사투리,표준어
한다면 맨날 깨끗이 퍼주겠지 막 어떤 아줌마들은,한다면 맨날 깨끗이 퍼주겠지 막 어떤 아줌마들은
그걸 모아서 할래니까 화장실을 갈 때마다 그게 너무 가까운 거야.,그걸 모아서 할래니까 화장실을 갈 때마다 그게 너무 가까운 거야.
그러니까 너무 그러 지저분 하기도 하고,그러니까 너무 그러 지저분 하기도 하고
그리고 옛날에는 위생적이지 않았기 땜에 쥐들이 참 많았었어.,그리고 옛날에는 위생적이지 않았기 때문에 쥐들이 참 많았었어.
그라고 그 겨울 같은 데 또 특히 요새는 그렇게 겨울에 얼고 그러지를 없잖아.,그리고 그 겨울 같은 데 또 특히 요새는 그렇게 겨울에 얼고 그러지를 없잖아.
옛날에는 물만 뿌리면 얼을 정도로 그렇게 날씨고 추웠지.,옛날에는 물만 뿌리면 얼을 정도로 그렇게 날씨고 추웠지.
그러면 이 화장실에 이 우리가 누는 변도 얼어.,그러면 이 화장실에 이 우리가 누는 변도 얼어.
그러면 그 위에 쥐들이 뛰어다니는 거야.,그러면 그 위에 쥐들이 뛰어다니는 거야.
그러면 기겁을 해서,그러면 기겁을 해서
목욕탕 가기 아니 화장실 가기가 너무 두렵기도 하고,목욕탕 가기 아니 화장실 가기가 너무 두렵기도 하고
또 옛날에는 이게 나무판을 그냥 그 위에 얹으기 때문에 나무판들이 약간 흔들리면 너무너무 무서운 거야.,또 옛날에는 이게 나무판을 그냥 그 위에 얹으기 때문에 나무판들이 약간 흔들리면 너무너무 무서운 거야.
하여간 그런 형편의 집들이 달동네에 살고 거기는 수도도 안 나와.,하여간 그런 형편의 집들이 달동네에 살고 거기는 수도도 안 나와.
그면 아랫동네 가서 물을 캐오 물을 퍼와야 돼.,그러면 아랫동네 가서 물을 캐오 물을 퍼와야 돼.
퍼 와서 큰 항아리에 물을 가득 메꿔놓고 그 물을 퍼서 써야 되니까,퍼 와서 큰 항아리에 물을 가득 메꿔놓고 그 물을 퍼서 써야 되니까
솔직히 깨끗이 씻지를 않지 사람들이,솔직히 깨끗이 씻지를 않지 사람들이
그러니까 애들들도 세수를 잘 안하고,그러니까 애들들도 세수를 잘 안하고
그래서 옛날에 애들들이 꼬질꼬질해가지고 다니 많이 다녔고,그래서 옛날에 애들들이 꼬질꼬질해가지고 다니 많이 다녔고
그리고 콧물 추우니까 그래서 그런지 콧물들이 많이 나서,그리고 콧물 추우니까 그래서 그런지 콧물들이 많이 나서
옛날에는 초등학교 일 학년 입학하면 여기 가슴에 손수건을 달았어.,옛날에는 초등학교 일 학년 입학하면 여기 가슴에 손수건을 달았어.
너 그거 본 적 있니?,너 그거 본 적 있니?
나는 당연히 없지.,나는 당연히 없지.
나는 엄마가 지금까지 말한 그 옛날 시절을,나는 엄마가 지금까지 말한 그 옛날 시절을
검정 고무신이나 옛날에 무슨 비슷한 만화책이 있었는데?,검정 고무신이나 옛날에 무슨 비슷한 만화책이 있었는데?
아까 똥 퍼 이런 것도 봤고 아~ 만화나 드라마에서도 봤다.,아까 똥 퍼 이런 것도 봤고 아~ 만화나 드라마에서도 봤다.
그거에서만 접했지.,그거에서만 접했지.
직접적으로 접한 거는 푸세식 화장실,직접적으로 접한 거는 푸세식 화장실
그거는 옛날에 할머니 집에 있었나 진짜 내가 어릴 때,그거는 옛날에 할머니 집에 있었나 진짜 내가 어릴 때
그럴 때 한번 기억나고 나머지는 뭐 손수건은 듣도 보다 못한 건데,그럴 때 한번 기억나고 나머지는 뭐 손수건은 듣도 보다 못한 건데
그건 뭐야?,그건 뭐야?
손수건은 옛날에는 이게,손수건은 옛날에는 이게
초등학교 옛날에는 애들 입학해도 일 학년 애들 입학해도 명찰 없지?,초등학교 옛날에는 애들 입학해도 일 학년 애들 입학해도 명찰 없지?
명찰이 있는지 모르겠네 근데 옛날에는,명찰이 있는지 모르겠네 근데 옛날에는
어~ 명찰을 가죽처럼 생겨가지고 거기다가 몇 학년 몇 반하고 이름표를 이렇게 꽂았어.,어~ 명찰을 가죽처럼 생겨가지고 거기다가 몇 학년 몇 반하고 이름표를 이렇게 꽂았어.
그리고 해마다 이름표가 해마다 인제 학년이 바뀌면 그 이름을 다시 바꿔서 끼워야 돼.,그리고 해마다 이름표가 해마다 인제 학년이 바뀌면 그 이름을 다시 바꿔서 끼워야 돼.
그러면 손수건을 달고 그 위에다 이름표를 달아서 일 학년 입학을 해야 돼 손수건 꼭 달아야 돼.,그러면 손수건을 달고 그 위에다 이름표를 달아서 일 학년 입학을 해야 돼 손수건 꼭 달아야 돼.
나는 그 손수건을 왜 다는지 몰랐는데 코 닦는 손수건이라는 거지 코를 흘리니까,나는 그 손수건을 왜 다는지 몰랐는데 코 닦는 손수건이라는 거지 코를 흘리니까
그래서 그런데 인제 요새 들어 코 흘리는 일도 없고 이런 거 그런 손수건이 없어졌지.,그래서 그런데 인제 요새 들어 코 흘리는 일도 없고 이런 거 그런 손수건이 없어졌지.
근데 검정 고무신 그 만화를 나도 본 적이 있는데 너무 재밌는 거야 옛날에 진짜 똑같애.,근데 검정 고무신 그 만화를 나도 본 적이 있는데 너무 재밌는 거야 옛날에 진짜 똑같애.
그게 만화 속이 아니라 현실이야 그것도 네 엄마가 겪었다는 현실이지.,그게 만화 속이 아니라 현실이야 그것도 네 엄마가 겪었다는 현실이지.
거기에 비하면 지금 엄청난 발전과,거기에 비하면 지금 엄청난 발전과
진짜 너무 하루  나도 깜짝 놀랄 정도로,진짜 너무 하루  나도 깜짝 놀랄 정도로
그렇게 바뀌니깐 어떨 때는 그게 무섭기도 하고,그렇게 바뀌니깐 어떨 때는 그게 무섭기도 하고
옛날에는 형편이 어렵고,옛날에는 형편이 어렵고
가난하고 먹을 게 없어도 그게 더 난 행복하고 여유가 있었던 것 같애.,가난하고 먹을 게 없어도 그게 더 난 행복하고 여유가 있었던 것 같애.
지금은 옛날에는 학교 갔다 오면 책가방을 그냥 던져놓고,지금은 옛날에는 학교 갔다 오면 책가방을 그냥 던져놓고
친구야 놀자 뛰쳐나가면 옆 집 애들 나와서,친구야 놀자 뛰쳐나가면 옆 집 애들 나와서
고무줄놀이도 하고 제기차기도 하고 놀이가 참 많았던 것 같애.,고무줄놀이도 하고 제기차기도 하고 놀이가 참 많았던 것 같애.
그럼 밤새 어두워질 때 놀면 엄마가 문 열고 이놈의 새끼들 밥 안 먹냐 소리 지르면 그때 들어가서 밥 먹고,그럼 밤새 어두워질 때 놀면 엄마가 문 열고 이놈의 새끼들 밥 안 먹냐 소리 지르면 그때 들어가서 밥 먹고
그때 들어가서 숙제하다가 숙 졸리면 그냥 자면 숙제 안 한다고 그다음에 선생님한테 손바닥도 맞고,그때 들어가서 숙제하다가 숙 졸리면 그냥 자면 숙제 안 한다고 그다음에 선생님한테 손바닥도 맞고
그러고 뛰어놀았던 것 같은데,그러고 뛰어놀았던 것 같은데
요새는 뛰어놀지를 않잖니 아이들이,요새는 뛰어놀지를 않잖니 아이들이
그래서 이 학원 저 학원 간다고 가방 큰 거 메고 애들 이렇게,그래서 이 학원 저 학원 간다고 가방 큰 거 메고 애들 이렇게
엘리베이터 타고 있으면 내가 좀 가슴이 좀 아프더라고,엘리베이터 타고 있으면 내가 좀 가슴이 좀 아프더라고
그리고 아~ 안타깝기도 하고,그리고 아~ 안타깝기도 하고
아~ 그 어린 것들이 초등학생을 무슨 공부를 이렇게 많이 시키냐 이런 생각도 들고,아~ 그 어린 것들이 초등학생을 무슨 공부를 이렇게 많이 시키냐 이런 생각도 들고
너는 초등학교 시 시 때 생각나지?,너는 초등학교 시 시 때 생각나지?
너는 그때 너 초등학교 때,너는 그때 너 초등학교 때
그때 느낌 말할 수 있어?,그때 느낌 말할 수 있어?
음~ 초등학교 때 느낌은,음~ 초등학교 때 느낌은
내가 졸업한 지 이십 년이 아직 안 됐구나 이 십칠 년 정도됐나?,내가 졸업한 지 이십 년이 아직 안 됐구나 이 십칠 년 정도됐나?
무튼 간에 근데 제일 기억에 남는 거는 저학년 때는,무튼 간에 근데 제일 기억에 남는 거는 저학년 때는
엄마가 맨날 나 원피스 입혔잖아.,엄마가 맨날 나 원피스 입혔잖아.
색깔별대로 파란색 노란색 분홍색?,색깔별대로 파란색 노란색 분홍색?
그거 맨날 요일마다 바꿔서 입었던 거랑,그거 맨날 요일마다 바꿔서 입었던 거랑
실내화가 항상 하얬던 거,실내화가 항상 하얬던 거
엄마가 맨날 빨아줘서 하얬고,엄마가 맨날 빨아줘서 하얬고
그거랑 하도 머리를 묶어가지고 맨날 이렇게,그거랑 하도 머리를 묶어가지고 맨날 이렇게
눈 째져가지고  머리끝까지,눈 째져가지고  머리끝까지
어~ 묶어가지고 아팠던 거 생각나고,어~ 묶어가지고 아팠던 거 생각나고
음~ 또 수두 걸렸던 거,음~ 또 수두 걸렸던 거
내가 초등학교 일 학년 땐가,내가 초등학교 일 학년 땐가
내가 일 학년 때 같애 일 학년 때 그때 수두가,내가 일 학년 때 같애 일 학년 때 그때 수두가
유행이라가지고 그때 걸려가지고 집에서,유행이라가지고 그때 걸려가지고 집에서
다 이제 수건 따로 쓰고,다 이제 수건 따로 쓰고
그때 수두 걸렸 나만 걸렸나?,그때 수두 걸렸 나만 걸렸나?
안 옮았던 것 같은데 무튼 겨울에,안 옮았던 것 같은데 무튼 겨울에
그래가지고 숨어가지고 귤 까먹었던 기억이 나고 집에서,그래가지고 숨어가지고 귤 까먹었던 기억이 나고 집에서
그랬던 기억이 나고,그랬던 기억이 나고
음~ 그거 말고는 뭐가 나냐면,음~ 그거 말고는 뭐가 나냐면
어~ 저학년 때 그랬고 고학년 때는 잘 기억이 안 나 근데,어~ 저학년 때 그랬고 고학년 때는 잘 기억이 안 나 근데
무튼 간에 그랬고 그거 말고는,무튼 간에 그랬고 그거 말고는
근데 초등학교때 기억이 잘 안 나 엄마는 나보다 오래됐는데도 많이 나나 봐?,근데 초등학교때 기억이 잘 안 나 엄마는 나보다 오래됐는데도 많이 나나 봐?
엄마 초등학교 때는 아~ 그때는,엄마 초등학교 때는 아~ 그때는
옛날과 다른 게 아 지금과 다른 게 있다면 난로 우리때도 난로를 피웠거든?,옛날과 다른 게 아 지금과 다른 게 있다면 난로 우리때도 난로를 피웠거든?
그래서 요새 애들은 난로 안 하고 히타로 다 하잖아.,그래서 요새 애들은 난로 안 하고 히타로 다 하잖아.
우리때도 난로 있었고 난로에 이제 고구마랑,우리때도 난로 있었고 난로에 이제 고구마랑
도시락은 안 싸 왔었는데,도시락은 안 싸 왔었는데
뭐~ 고구마랑 뭐~ 감자 같은 거 꾸워 먹고,뭐~ 고구마랑 뭐~ 감자 같은 거 구워 먹고
그다음에 석탄은 아니었어.,그다음에 석탄은 아니었어.
검정 고무신에 보면 석탄으로,검정 고무신에 보면 석탄으로
난로하고 했는데 우리는 기름으로 했던 거랑,난로하고 했는데 우리는 기름으로 했던 거랑
또 지금은 바닥 교실 바닥이 장판이지만,또 지금은 바닥 교실 바닥이 장판이지만
우리 때도 그 나무판 해가지고 맨날 학교 주말마다,우리 때도 그 나무판 해가지고 맨날 학교 주말마다
아니면 오후마다 애들 귀가하면은 기름칠한다고 난리 치고,아니면 오후마다 애들 귀가하면은 기름칠한다고 난리 치고
그래서 뭐 까시도 많이 박혔었지 발에,그래서 뭐 가시도 많이 박혔었지 발에
그거는 엄마랑 비슷하지 응,그거는 엄마랑 비슷하지 응
그래가지고 나 때도 뭐~ 엄마가,그래가지고 나 때도 뭐~ 엄마가
다녔던 학교랑 지금이랑 이제 과도기 시대에 내가 있었던 거 같애.,다녔던 학교랑 지금이랑 이제 과도기 시대에 내가 있었던 거 같애.
그거랑 우리 때도 지금은 칠판이 없대.,그거랑 우리 때도 지금은 칠판이 없대.
칠판이 없고 화이트보드 같은 거,칠판이 없고 화이트보드 같은 거
그걸로 매직으로 왜냐면  그 칠판 가루가,그걸로 매직으로 왜냐면  그 칠판 가루가
석면이니까 안 좋잖아 애들 기관지에,석면이니까 안 좋잖아 애들 기관지에
우리는 막 그거 털고 막 눈 내린다 하고 이렇게 놀았던 기억이 있는데,우리는 막 그거 털고 막 눈 내린다 하고 이렇게 놀았던 기억이 있는데
지금 그게 안 좋다고 또 없어지는 추세래,지금 그게 안 좋다고 또 없어지는 추세래
그거 말고는 뭐~ 엄마랑 비슷한 것 같고 그렇다.,그거 말고는 뭐~ 엄마랑 비슷한 것 같고 그렇다.
엄마는 어~ 엄마 때는 밥은 급식은 어떻게 했어?,엄마는 어~ 엄마 때는 밥은 급식은 어떻게 했어?
우리는 급식을,우리는 급식을
도시락은 우리가 안 하고 학교에서 줬거든.,도시락은 우리가 안 하고 학교에서 줬거든.
엄마 때는 밥은 아~ 뭐 도시락을 싸서 갔다고 들었는데 어땠어?,엄마 때는 밥은 아~ 뭐 도시락을 싸서 갔다고 들었는데 어땠어?
우린 그땐 도시락이었지.,우린 그땐 도시락이었지.
도시락을 근데 어~ 우리는 중학교도 도시락 쌌으니까,도시락을 근데 어~ 우리는 중학교도 도시락 쌌으니까
근데 도시락을 쌀 때 옛날에는,근데 도시락을 쌀 때 옛날에는
반찬들을 진짜 뭐~ 부잣집은,반찬들을 진짜 뭐~ 부잣집은
소시지 싸지만 우리는 뭐~ 그런 거 없으니까 인자 김치인데,소시지 싸지만 우리는 뭐~ 그런 거 없으니까 이제 김치인데
옛날엔 그~ 스뎅이 아니고 양은이라 그러지 양은에 이렇게,옛날엔 그~ 스뎅이 아니고 양은이라 그러지 양은에 이렇게
타원형도 있고 사각형도 있어,타원형도 있고 사각형도 있어
그러면 반찬통 따로 밥 따로 있는 것도 있고,그러면 반찬통 따로 밥 따로 있는 것도 있고
그 안에 밥통 안에 이렇게 쪼끄만,그 안에 밥통 안에 이렇게 쪼끄마한
통을 넣가지고 그 경계선처럼 해가지고 반찬을 그 안에 같이  한 통을 싸 본 적이 있는데,통을 넣가지고 그 경계선처럼 해가지고 반찬을 그 안에 같이  한 통을 싸 본 적이 있는데
옛날에 김치 같은 거는,옛날에 김치 같은 거는
어떻게 요새는 반찬통이 락앤락 해 가지고,어떻게 요새는 반찬통이 락앤락 해 가지고
국물이 잘 안 새긴 하지만 옛날에는 그런 게 없기 때문에,국물이 잘 안 새긴 하지만 옛날에는 그런 게 없기 때문에
김치 같은 거 도시락 이렇게 느면 잘못하면 쏟아지면,김치 같은 거 도시락 이렇게 넣으면 잘못하면 쏟아지면
책에도 김칫국물 묻고 막 그래.,책에도 김칫국물 묻고 막 그래.
근데 옛날에 김치는 특히 어렵게 그러면,근데 옛날에 김치는 특히 어렵게 그러면
지금은 애기 애기 그 이유식 같은 거?,지금은 애기 애기 그 이유식 같은 거?
병으로 된 건데 이렇게 깡 마개 있는 거,병으로 된 건데 이렇게 깡 마개 있는 거
그거 어디서 구해오면 거기다 김치 탁 넣어가지고 뚜껑 닫고 딱 세우면,그거 어디서 구해오면 거기다 김치 탁 넣어가지고 뚜껑 닫고 딱 세우면
그거보다 좋은 것 없는데 그거도 먹어야지 생기는 거니까,그거보다 좋은 것 없는데 그거도 먹어야지 생기는 거니까
그러니까 도시락을 싸가져 오면,그러니까 도시락을 싸가져 오면
애들하고 친구들하고 앞뒤에 서로 마주 보면서 뭐~ 네 반찬도 먹어볼래 내 반찬도 먹어볼래,애들하고 친구들하고 앞뒤에 서로 마주 보면서 뭐~ 네 반찬도 먹어볼래 내 반찬도 먹어볼래
뭐~ 그러면서 서로 나눠 먹고,뭐~ 그러면서 서로 나눠 먹고
그러니깐 친구들이 같이 안 먹어주면 되게 섭섭하겠지.,그러니깐 친구들이 같이 안 먹어주면 되게 섭섭하겠지.
지금같이 뭐 왕따 이런 거는 없었어.,지금같이 뭐 왕따 이런 거는 없었어.
그렇지만 친구가,그렇지만 친구가
인기가 많고 그러면 애들이  더 많으니까 깔깔거리고 먹을 텐데 안 그런 친구는 뭐~ 둘이 먹고 그것도,인기가 많고 그러면 애들이  더 많으니까 깔깔거리고 먹을 텐데 안 그런 친구는 뭐~ 둘이 먹고 그것도
안 되는 친구는 혼자도 먹고,안 되는 친구는 혼자도 먹고
그런 식으로 먹었지.,그런 식으로 먹었지.
그리고 옛날에는 그 위에 겨란을 한 판 탁 올려주면 그거보다 뭐 좋은 건 없지.,그리고 옛날에는 그 위에 계란을 한 판 탁 올려주면 그거보다 뭐 좋은 건 없지.
그래가지고 여름 겨울에는 특히,그래가지고 여름 겨울에는 특히
너도 아까 난로 있었지만 우리도 그 난로에 뭐 도시 저기 도시락을 막 올려놔.,너도 아까 난로 있었지만 우리도 그 난로에 뭐 도시 저기 도시락을 막 올려놔.
그러면 나중에 맨 밑에 있는 애들은 탈 거 아니야 그러면 위치도 서로 인자 쉬는 시간마다 바꾸고,그러면 나중에 맨 밑에 있는 애들은 탈 거 아니야 그러면 위치도 서로 이제 쉬는 시간마다 바꾸고
그러면 수업하는 데 밥 냄새가 막 나고 그러면,그러면 수업하는 데 밥 냄새가 막 나고 그러면
아우 그거 진짜 배고프다?,아우 그거 진짜 배고프다?
한참 초등학교 때는 먹어도 먹어도 배고프잖아.,한참 초등학교 때는 먹어도 먹어도 배고프잖아.
그런 데다 특히 난로 옆에 자리한 사람은 아~,그런 데다 특히 난로 옆에 자리한 사람은 아~
너무 뜨거워가지고 얼굴 시뻘게가지고 수업을 못 하겠는거야 너무 졸려가지고,너무 뜨거워가지고 얼굴 시뻘게가지고 수업을 못 하겠는거야 너무 졸려가지고
그러면서 자리 바꿔줬으면 좋겠는데 그 말도 못 하고,그러면서 자리 바꿔줬으면 좋겠는데 그 말도 못 하고
나도 진짜 자리를 옛날에는 이게,나도 진짜 자리를 옛날에는 이게
계속 일 년 내내 앉는 게 아니고 이게 분단 분단 이렇게 바꿨어 줄줄이 바꿔가지고  갔어야 했는데,계속 일 년 내내 앉는 게 아니고 이게 분단 분단 이렇게 바꿨어 줄줄이 바꿔가지고  갔어야 했는데
그렇게 하면,그렇게 하면
잘못 걸릴 때는 뜨거운 데서 이 한쪽 뺨만 익어가지고 시뻘게가지고,잘못 걸릴 때는 뜨거운 데서 이 한쪽 뺨만 익어가지고 시뻘게가지고
아주 힘들 때도 많았었지.,아주 힘들 때도 많았었지.
근데 지금은 골고루 이제,근데 지금은 골고루 이제
따뜻하게 공부를 하니까 좀 환경은 좋아진 거지.,따뜻하게 공부를 하니까 좀 환경은 좋아진 거지.
근데 환경은 좋아졌는데,근데 환경은 좋아졌는데
어트게 질병은 더 생기는 거 같애서 참 이건 안타까운 일이고,어찌 질병은 더 생기는 거 같애서 참 이건 안타까운 일이고
참 옛날처럼 추울 땐 춥고 더울 땐 덥고 이러면 참 감기가 안 걸릴 것 같애.,참 옛날처럼 추울 땐 춥고 더울 땐 덥고 이러면 참 감기가 안 걸릴 것 같애.
옛날엔 감기가 걸렸어도 잘 낫었거든,옛날엔 감기가 걸렸어도 잘 낫었거든
그리고 옛날에 우리 특히 겨울 되면,그리고 옛날에 우리 특히 겨울 되면
진짜 여기 털모자  쓰고 장갑 끼고 그러고 다녔거든?,진짜 여기 털모자  쓰고 장갑 끼고 그러고 다녔거든?
그래도 손이 시렸는데 요새는 손이 안 시리잖아.,그래도 손이 시렸는데 요새는 손이 안 시리잖아.
그러니까 날씨도 많이 너무 더워지니까 환경이 안 좋긴 안 좋아.,그러니까 날씨도 많이 너무 더워지니까 환경이 안 좋긴 안 좋아.
하여간 도시락은 그렇고 내가 아까도 네가 얘기한 것 중에서,하여간 도시락은 그렇고 내가 아까도 네가 얘기한 것 중에서
너 뭐~ 분홍색 노란색 막 옷을 입히고 원피스  내가 나는 모르겠어.,너 뭐~ 분홍색 노란색 막 옷을 입히고 원피스  내가 나는 모르겠어.
엄마는 고지식해서 여자는 치마를 입어야 된다고 생각을 했었나 봐 그리고,엄마는 고지식해서 여자는 치마를 입어야 된다고 생각을 했었나 봐 그리고
네가 또 첫 애고 그러니까,네가 또 첫 애고 그러니까
했는 치마를 원피스를 입혀서 맨날 그렇게 꾸며서,했는 치마를 원피스를 입혀서 맨날 그렇게 꾸며서
같은 옷 안 입히고 맨날 갈아입혔지.,같은 옷 안 입히고 맨날 갈아입혔지.
그래서 담임선생님이 어~ 어쩌면 그렇게 옷을 맨날 이쁘게 입히냐고 그렇게 얘기하던 거 들은 거 너도 기억나니?,그래서 담임선생님이 어~ 어쩌면 그렇게 옷을 맨날 이쁘게 입히냐고 그렇게 얘기하던 거 들은 거 너도 기억나니?
그렇게  했을 때 근데 머리는 내가 그렇게 아프게 했으면 얘기 좀 하지,그렇게  했을 때 근데 머리는 내가 그렇게 아프게 했으면 얘기 좀 하지
왜 눈꼬리 올라가서 그렇게 다녔으며,왜 눈꼬리 올라가서 그렇게 다녔으며
학교 가서 푸르든지 아니면 엄마 아파요 이렇게 좀 얘기하던지 그러지,학교 가서 푸르든지 아니면 엄마 아파요 이렇게 좀 얘기하던지 그러지
말을 안 하고 그러고 지금 와서 얘기를 하니까 난 몰랐거든 그 정도였는 줄은,말을 안 하고 그러고 지금 와서 얘기를 하니까 난 몰랐거든 그 정도였는 줄은
하 그러면,하 그러면
나도 내가 왜냐면 아침에 바쁘니까 아침 하다 보니까 머리는 네가 머릿결이 너무,나도 내가 왜냐면 아침에 바쁘니까 아침 하다 보니까 머리는 네가 머릿결이 너무
부드러우니까 자꾸만 풀러지니까 풀러지지 말라고 한 거지,부드러우니까 자꾸만 풀러지니까 풀러지지 말라고 한 거지
내가 그 정도로 한 줄은 몰랐어.,내가 그 정도로 한 줄은 몰랐어.
아~ 그건 정말 미안하게 됐다.,아~ 그건 정말 미안하게 됐다.
그래 하여간 응~ 그래도 내가 도시락 얘기는 너 도시락은,그래 하여간 응~ 그래도 내가 도시락 얘기는 너 도시락은
어렸을 때 급식을 학교에서 다 했지만 너 도시락 싼 거는 고등학교 때 도시락 싸줬잖아.,어렸을 때 급식을 학교에서 다 했지만 너 도시락 싼 거는 고등학교 때 도시락 싸줬잖아.
어?,어?
