사투리,표준어
그런 데를 찾아서 왔다 갔다 왔다 갔다 하면서 사람들한테 물어물어 하고,그런 데를 찾아서 왔다 갔다 왔다 갔다 하면서 사람들한테 물어물어 하고
이래서 겨우겨우,이래서 겨우겨우
다음 여행 다음 여행 타라락 이렇게 연결해서 가다가 이제 마지막에 영국까지 가게 된 거예요.,다음 여행 다음 여행 타라락 이렇게 연결해서 가다가 이제 마지막에 영국까지 가게 된 거예요.
사실 그런 시간들이 되게,사실 그런 시간들이 되게
어~ 제가 원하는 방향으로 안 흘렀지만,어~ 제가 원하는 방향으로 안 흘렀지만
그때 처음으로 들었던 게 이제 오,그때 처음으로 들었던 게 이제 오
내가 원하는 방향으로만 가지  않아도,내가 원하는 방향으로만 가지  않아도
이게,이게
나에게 있어서 유익하고 또는 재밌는 경험이 될 수 있겠구나라는 걸 처음 느꼈어요.,나에게 있어서 유익하고 또는 재밌는 경험이 될 수 있겠구나라는 걸 처음 느꼈어요.
그래서 사실 이 꿈이라는 게 저한테 있어서 되게 중요하다라는 게 이때 머리에 딱 박혔어요.,그래서 사실 이 꿈이라는 게 저한테 있어서 되게 중요하다라는 게 이때 머리에 딱 박혔어요.
왜냐면은 그 이전에는 그냥 공무원 하면 되지.,왜냐면은 그 이전에는 그냥 공무원 하면 되지.
쫌 좋은 일 가지면 되지.,조금 좋은 일 가지면 되지.
좋은 직장 가지면 되지 이런 느낌이 어떤,좋은 직장 가지면 되지 이런 느낌이 어떤
뭔가,뭔가
평범하다 해야 되나 아니면은,평범하다 해야 되나 아니면은
그냥,그냥
누구나 다 마음속에 있을 만한 그런 것들이 꿈이었는데,누구나 다 마음속에 있을 만한 그런 것들이 꿈이었는데
뭔가 이 뒤틀리는 상황을 겪게 되면서 어~,뭔가 이 뒤틀리는 상황을 겪게 되면서 어~
진짜,진짜
파이다 이런 게 아니라 어~,나쁘다 이런 게 아니라 어~
이런 거,이런 거
괜찮은데?,괜찮은데?
뭐~ 이런 느낌이 처음으로 들게 되는 거죠.,뭐~ 이런 느낌이 처음으로 들게 되는 거죠.
그러면서 뭔가 즉흥적인 것도 좋아하게 되고 또는 그러면서,그러면서 뭔가 즉흥적인 것도 좋아하게 되고 또는 그러면서
뭔가 쫌 이제,뭔가 조금 이제
내가 원하는 방향으로 굳이 안 흘러가도,내가 원하는 방향으로 굳이 안 흘러가도
오히려 더 성장하고 더 재밌어질 수 있겠구나,오히려 더 성장하고 더 재밌어질 수 있겠구나
하는 생각이 들게 됐던 첫 계기가,하는 생각이 들게 됐던 첫 계기가
바로 이 세 해외여행이었던 거 같애요.,바로 이 세 해외여행이었던 거 같애요.
그래서 저한테 있어서는,그래서 저한테 있어서는
그 유럽 여행이,그 유럽 여행이
엄청 마음에 많이 남아있고,엄청 마음에 많이 남아있고
어~ 친구들한테도 또는 내 주변 사람들한테도,어~ 친구들한테도 또는 내 주변 사람들한테도
그런 이야기를 많이 해주게 되는 거 같애요.,그런 이야기를 많이 해주게 되는 거 같애요.
그래서 어떻게 보면은 꿈이라는 게,그래서 어떻게 보면은 꿈이라는 게
분명히,분명히
있으면 좋겠죠.,있으면 좋겠죠.
그리고 내가 그렇게 움직여 나갈 수도 있을 거 같애요.,그리고 내가 그렇게 움직여 나갈 수도 있을 거 같애요.
근데 또 반면에,근데 또 반면에
이 꿈이라는 게,이 꿈이라는 게
내가 원하는 대로 이루어지지 않더라도,내가 원하는 대로 이루어지지 않더라도
뭔가 나에게 성장이 되고,뭔가 나에게 성장이 되고
나를 도와주고 나를,나를 도와주고 나를
더 성장시켜줄 수 있는 그런,더 성장시켜줄 수 있는 그런
계기가 되지 않나 하는 게,계기가 되지 않나 하는 게
이런 꿈이라고 저는 쫌 생각을 합니다.,이런 꿈이라고 저는 조금 생각을 합니다.
혹시,혹시
이제 제 꿈은 이렇게 이야기를 했으니까 혹시,이제 제 꿈은 이렇게 이야기를 했으니까 혹시
가지고 있는 꿈이나,가지고 있는 꿈이나
이런 것들이 쫌 있나요?,이런 것들이 조금 있나요?
지금 현재 가지고 있는 꿈은 약간 꿈이라,지금 현재 가지고 있는 꿈은 약간 꿈이라
할 만한 건 딱히 없는 거 같애요 근데,할 만한 건 딱히 없는 거 같애요 근데
이제,이제
그 꿈이라는 게 또 다른 말로 하면 약간 버킷리스트도 되는 거 같드라구요.,그 꿈이라는 게 또 다른 말로 하면 약간 버킷리스트도 되는 거 같드라구요.
그 형님께서 한번 이룬 이루신 게 있고 또 좋은 경험으로 남았고,그 형님께서 한번 이룬 이루신 게 있고 또 좋은 경험으로 남았고
근데 저는 뭐라 그 아직 인생에 살면서 어리기도 하고,근데 저는 뭐라 그 아직 인생에 살면서 어리기도 하고
뭔가,뭔가
쫌 지금보다 더 어렸을 때,조금 지금보다 더 어렸을 때
가졌던 꿈이라 해봤자 그냥,가졌던 꿈이라 해봤자 그냥
거 학교에서 쫌 의무적으로 하는 장래 희망 적기가,거 학교에서 조금 의무적으로 하는 장래 희망 적기가
그냥  그게 제 꿈이었던 거 같애요.,그냥  그게 제 꿈이었던 거 같애요.
그래서 맨 처음 이제 학교에,그래서 맨 처음 이제 학교에
초등학교에서 적었던 꿈이 과학자였고,초등학교에서 적었던 꿈이 과학자였고
그때 그 뭐~ 과학 좋아하고 그러니까 또 운이 좋게,그때 그 뭐~ 과학 좋아하고 그러니까 또 운이 좋게
그 과학 영재원 같은 데도 들어가서 뭐~,그 과학 영재원 같은 데도 들어가서 뭐~
쫌 몇 번 공부할 기회도 있었고,조금 몇 번 공부할 기회도 있었고
중학교는 그냥 막,중학교는 그냥 막
생각 없이 살았어요 오히려 이제 사춘기도 오고,생각 없이 살았어요 오히려 이제 사춘기도 오고
막 점점 공부가 싫어지다 보니까 맨날 게임만 하게 되더라구요.,막 점점 공부가 싫어지다 보니까 맨날 게임만 하게 되더라구요.
고등학교 때는 이제 그래도,고등학교 때는 이제 그래도
물론 게임하는 거는 변하지 않았지만,물론 게임하는 거는 변하지 않았지만
약간 좀 사람이란 게 욕심이 생기더라구요.,약간 좀 사람이란 게 욕심이 생기더라구요.
그~ 뭐~,그~ 뭐~
드라마나 아니면 예 실제,드라마나 아니면 예 실제
뉴스 같은 거 보면은,뉴스 같은 거 보면은
검사란 직업이 되게 멋지더라구요.,검사란 직업이 되게 멋지더라구요.
물론 시,물론 시
제 실상을 알고 나니까 그르케 막 엄청  멋있기만 한 사람은 아니구나,제 실상을 알고 나니까 그렇게 막 엄청  멋있기만 한 사람은 아니구나
다 깨달았지만,다 깨달았지만
딱 보면 뭐~ 범죄 같은 게 일어나면은 수사 지휘하고,딱 보면 뭐~ 범죄 같은 게 일어나면은 수사 지휘하고
뭐~ 법원에,뭐~ 법원에
영장 발부받아서 바로 기소하고,영장 발부받아서 바로 기소하고
또 범죄자를 이제 그,또 범죄자를 이제 그
징역까지 하게 하는 게 다 검사가 하는 거다 보니까 아~ 저렇게 되고 싶다 이렇게 생각을 가지고,징역까지 하게 하는 게 다 검사가 하는 거다 보니까 아~ 저렇게 되고 싶다 이렇게 생각을 가지고
이제,이제
재수 시작한 이유는 그냥 쫌 좋은 학교를 가서,재수 시작한 이유는 그냥 조금 좋은 학교를 가서
로스쿨을 들어가면은,로스쿨을 들어가면은
될 수 있으니까,될 수 있으니까
그래서 재수 시작하기도 했는데 이제 점점,그래서 재수 시작하기도 했는데 이제 점점
쫌,조금
쪼끔씩 이제 자라다 보니까 그쯤,쪼끔씩 이제 자라다 보니까 그쯤
전 어렸을 때 제가 쫌 능력,전 어렸을 때 제가 조금 능력
많고 쫌 어느 정도 특출나다 생각했어 이게 점점 평범해지고 오히려,많고 조금 어느 정도 특출나다 생각했어 이게 점점 평범해지고 오히려
평균보다 못해지는 거 같더라구요.,평균보다 못해지는 거 같더라구요.
그래서 이제 제가 갖고 있는 꿈 목표랑,그래서 이제 제가 갖고 있는 꿈 목표랑
지금 제 현실이 쫌 괴리가 계속 생겨갖고,지금 제 현실이 조금 괴리가 계속 생겨갖고
지금 상태로는,지금 상태로는
이 딱히 쫌 뭐라 그 뭐랄까,이 딱히 조금 뭐라 그 뭐랄까
꿈이라는 할 만한 게 없어요.,꿈이라는 할 만한 게 없어요.
그래도 뭐~ 바라는,그래도 뭐~ 바라는
그냥 뭐~ 몇십 년 뒤에,그냥 뭐~ 몇십 년 뒤에
만약에 가정을 이뤘을 때는,만약에 가정을 이뤘을 때는
그냥 나중에 제 자식이,그냥 나중에 제 자식이
그런 거 있잖아요 뭐~ 우유 살 때도 보면은 막,그런 거 있잖아요 뭐~ 우유 살 때도 보면은 막
뭐~ 이거는 백 원 싸고 저건 이백 원 비싼데 백 원 싼 거 골라야겠다 그냥 자기가 사고 싶어서,뭐~ 이거는 백 원 싸고 저건 이백 원 비싼데 백 원 싼 거 골라야겠다 그냥 자기가 사고 싶어서
백 원짜리 싼 거 그 백 원 더 싼 걸 사는 게 아니라,백 원짜리 싼 거 그 백 원 더 싼 걸 사는 게 아니라
그럴 때 그냥 고민 없이 그냥,그럴 때 그냥 고민 없이 그냥
그런 정도의,그런 정도의
고민을 안 하고 살 수 있을 만큼 그냥 돈은 벌자?,고민을 안 하고 살 수 있을 만큼 그냥 돈은 벌자?
이게 그나마,이게 그나마
갖고 있는 꿈이라 하면 그거고,갖고 있는 꿈이라 하면 그거고
이 쫌,이 조금
네 제 상태는 짐 이래요.,네 제 상태는 짐 이래요.
음~ 근데 뭐~ 여러 가지 생각도 있는 거 같애요 저도,음~ 근데 뭐~ 여러 가지 생각도 있는 거 같애요 저도
제가 맨 처음 가졌던 꿈이 뭐였냐 면은,제가 맨 처음 가졌던 꿈이 뭐였냐 면은
그거였어요.,그거였어요.
그 뭐고,그 뭐야
귀농하자,귀농하자
진짜 다른 사람들 생각하면,진짜 다른 사람들 생각하면
바보인가 뭐~ 이렇게 생각하는데,바보인가 뭐~ 이렇게 생각하는데
저는 귀농을 하고 싶었어요.,저는 귀농을 하고 싶었어요.
왜냐하면은 사실 뭔가 따른 데서,왜냐하면은 사실 뭔가 다른 데서
이 뭐라 해야 될까 돈이라는 게,이 뭐라 해야 될까 돈이라는 게
벌어도 벌어도 끝이 없다라는 생각이 많이 들더라구요 그리고,벌어도 벌어도 끝이 없다라는 생각이 많이 들더라구요 그리고
뭔가 세상을 봤을 때 너무 지저분해 보였어요.,뭔가 세상을 봤을 때 너무 지저분해 보였어요.
뭔가 돈 하나에 목숨을 걸고 몸을 팔고 뭐~ 그렇게 하는 게 아~ 진짜,뭔가 돈 하나에 목숨을 걸고 몸을 팔고 뭐~ 그렇게 하는 게 아~ 진짜
더럽다라는 생각이 많이 들었거든요 그 직업이 뭐~ 이런 게 아니라,더럽다라는 생각이 많이 들었거든요 그 직업이 뭐~ 이런 게 아니라
그러다 보니깐 사실 뭔가,그러다 보니깐 사실 뭔가
내가 여기서 쫌 벗어나서 그냥,내가 여기서 조금 벗어나서 그냥
어~ 내가 하고 싶은 거 하면서 살고 싶다 이런 생각을 많이 했어요.,어~ 내가 하고 싶은 거 하면서 살고 싶다 이런 생각을 많이 했어요.
근데 내가 하고 싶은 걸 할려면 당연히 있어야 있긴 있어야 되더라구요 그래서 사실,근데 내가 하고 싶은 걸 할려면 당연히 있어야 있긴 있어야 되더라구요 그래서 사실
이제 먼저 직장을 다니면서 돈을 모으고,이제 먼저 직장을 다니면서 돈을 모으고
그다음 내랑 뜻이 맞는 사람을 만나서 결혼을 하고,그다음 나랑 뜻이 맞는 사람을 만나서 결혼을 하고
그렇게 해가지고 떠나고 싶었어요.,그렇게 해가지고 떠나고 싶었어요.
어~,어~
그래서 사실 그런 꿈도 원래는 꾸고 있었거든요.,그래서 사실 그런 꿈도 원래는 꾸고 있었거든요.
근데 그러다가 또 제 꿈도,근데 그러다가 또 제 꿈도
바뀌게 되더라구요.,바뀌게 되더라구요.
그래서 사실은 지금도 제가 하고 싶은 일들을 막 하고 이렇게 가르치는 일을 하고 있는데,그래서 사실은 지금도 제가 하고 싶은 일들을 막 하고 이렇게 가르치는 일을 하고 있는데
근데 사실,근데 사실
어~ 생각을 해보면은,어~ 생각을 해보면은
그런 생각을 했던 시기도 있었던 거 같애요.,그런 생각을 했던 시기도 있었던 거 같애요.
근데 그런 시기를,근데 그런 시기를
겪고 나니깐,겪고 나니깐
여기에 대한,여기에 대한
어떻게 보면 경험치가 쌓인 거죠.,어떻게 보면 경험치가 쌓인 거죠.
응 경험치가 있으니까,응 경험치가 있으니까
이 부분이 나랑 맞나 안 맞나,이 부분이 나랑 맞나 안 맞나
생각을 하고 그다음 걸로 뭔가 넘어갈 수 있었던 거 같애요.,생각을 하고 그다음 걸로 뭔가 넘어갈 수 있었던 거 같애요.
그래서 꼭 굳이 뭔가 그 생각이,그래서 꼭 굳이 뭔가 그 생각이
맞다 안 맞다.,맞다 안 맞다.
이런 고민을 하는 게 아니라,이런 고민을 하는 게 아니라
그냥 지금 나에게 주어진 이 부분에 대해서 지금 고민하고,그냥 지금 나에게 주어진 이 부분에 대해서 지금 고민하고
그다음에 또 다른 생각이 들어오면은,그다음에 또 다른 생각이 들어오면은
그 생각에 대해서 고민하고,그 생각에 대해서 고민하고
그렇게 한 단계 한 단계 밟아 나가면서,그렇게 한 단계 한 단계 밟아 나가면서
내 생각이 바뀌면 그 바뀌는 대로 또 움직여 하고,내 생각이 바뀌면 그 바뀌는 대로 또 움직여 하고
그러면서 점점 내 가치관이 만들어고 내 어떤 상황이,그러면서 점점 내 가치관이 만들어고 내 어떤 상황이
만들어지는 게 더 좋지 않나?,만들어지는 게 더 좋지 않나?
그런 생각도 많이 들게 되는 거 같애요.,그런 생각도 많이 들게 되는 거 같애요.
해서 꿈이라는 게,해서 꿈이라는 게
저는 제일 불행한 사람이 꿈이,저는 제일 불행한 사람이 꿈이
어렸을 때부터,어렸을 때부터
맨 끝에까지 고정돼 있는 사람,맨 끝에까지 고정돼 있는 사람
안 바뀌고 끝에까지 딱 있는 사람,안 바뀌고 끝에까지 딱 있는 사람
그 사람이 진짜 불쌍하다 생각해요.,그 사람이 진짜 불쌍하다 생각해요.
왜냐면은,왜냐면은
어렸을 때 응애응애 하면서 태어났을 때 내가 원하는 꿈이 뭔지 알고 태어난 사람 아무도 없잖아요.,어렸을 때 응애응애 하면서 태어났을 때 내가 원하는 꿈이 뭔지 알고 태어난 사람 아무도 없잖아요.
그냥 그 어렸을 땐 본능 알아서 그냥 엄마 젖 주면 젖 젖 먹는 거고,그냥 그 어렸을 땐 본능 알아서 그냥 엄마 젖 주면 젖 젖 먹는 거고
근데 그러면서 점점 커가면서 내가 어떤 사람인지 알게 되고,근데 그러면서 점점 커가면서 내가 어떤 사람인지 알게 되고
그러면서,그러면서
뭔가 내가 하고 싶은 게 점점 바뀌게 되고,뭔가 내가 하고 싶은 게 점점 바뀌게 되고
근데 해봤는데 어~ 이거 안 되네 딴 거하고,근데 해봤는데 어~ 이거 안 되네 딴 거하고
막 그렇게 부딪쳐보고 경험해보고 난 다음에,막 그렇게 부딪쳐보고 경험해보고 난 다음에
정확하게 진짜 내가 원하는 게 뭔지를 알 수 있다 생각하거든요?,정확하게 진짜 내가 원하는 게 뭔지를 알 수 있다 생각하거든요?
저도 옛날에 가만 생각해보면 어릴 때 소극 진짜 소극적이었어요.,저도 옛날에 가만 생각해보면 어릴 때 소극 진짜 소극적이었어요.
막 내 혼자 그냥 있고,막 나 혼자 그냥 있고
맨날 방안에서 그림 그렸어요.,맨날 방안에서 그림 그렸어요.
그래서 이제 그림 자랑할 데가 없으니까 엄마한테 가가지고 엄마한테 그림 그렸다 이러면서,그래서 이제 그림 자랑할 데가 없으니까 엄마한테 가가지고 엄마한테 그림 그렸다 이러면서
이렇게 이야기했었던 거죠.,이렇게 이야기했었던 거죠.
근데 그러는 사람이,근데 그러는 사람이
이제 친구랑 한번 싸우게 되고,이제 친구랑 한번 싸우게 되고
그 싸우게 됐는데,그 싸우게 됐는데
오히려 얘랑 더 친해진 거예요.,오히려 얘랑 더 친해진 거예요.
그러면서 뭔가 어~,그러면서 뭔가 어~
이런 것도 재밌네,이런 것도 재밌네
예 그런 걸 재밌게 느끼는 거 나 신기한데 아무튼 그러면서 점점 바뀌었던 거 같애.,예 그런 걸 재밌게 느끼는 거 나 신기한데 아무튼 그러면서 점점 바뀌었던 거 같애.
그니까 지금은 제가 하고 싶은 거를,그러니까 지금은 제가 하고 싶은 거를
추구하게 되는 거죠 근데,추구하게 되는 거죠 근데
제 주변에도 보면은 꿈 없이 살아가는 사람들 진짜 많아요.,제 주변에도 보면은 꿈 없이 살아가는 사람들 진짜 많아요.
내가 하고 싶은 게 뭔지 모르겠다 그냥 돈이나 벌란다 막 이러면서,내가 하고 싶은 게 뭔지 모르겠다 그냥 돈이나 벌란다 막 이러면서
살아가는 사람 진짜 많거든요.,살아가는 사람 진짜 많거든요.
아~ 몇 푼 번다고 해가지고 이렇게 왔다 갔다 왔다 갔다 하고,아~ 몇 푼 번다고 해가지고 이렇게 왔다 갔다 왔다 갔다 하고
그런 사람들 진짜 많은 거 같애요.,그런 사람들 진짜 많은 거 같애요.
근데 그런 사람들이,근데 그런 사람들이
과연 그렇게 해서 뭐할까?,과연 그렇게 해서 뭐할까?
왜 막 일하러 나갔는데 일하는 게 아니라,왜 막 일하러 나갔는데 일하는 게 아니라
업무 대신에 뭔가 그냥 핸드폰이나 만직하고 이런 사람들 있잖아요 사실은,업무 대신에 뭔가 그냥 핸드폰이나 만지고 이런 사람들 있잖아요 사실은
인제 그런 사람들이 분명히,인제 그런 사람들이 분명히
편해 보인다 이런 게 아니라 사실 지루한 거죠.,편해 보인다 이런 게 아니라 사실 지루한 거죠.
왜 편의점 알바를 하더라도,왜 편의점 알바를 하더라도
왜 편의점에서 있 편의점 알바가 꿈은 아닐 거 아니에요.,왜 편의점에서 있 편의점 알바가 꿈은 아닐 거 아니에요.
근데 금 거기서 내 꿈을 뭔가 찾기 위해서 노력하는 게 아니라,근데 금 거기서 내 꿈을 뭔가 찾기 위해서 노력하는 게 아니라
그냥 거기서,그냥 거기서
사 서 손님 받 오면 받고,사 서 손님 받 오면 받고
안 오면 핸드폰하고,안 오면 핸드폰하고
그냥 그렇게 하는 것보다는 사실은 뭔가,그냥 그렇게 하는 것보다는 사실은 뭔가
진짜 내가 하고 싶은 꿈을,진짜 내가 하고 싶은 꿈을
찾기 위해서 거기서 돈을 번다 그러면 차라리 훨씬 더 낫죠.,찾기 위해서 거기서 돈을 번다 그러면 차라리 훨씬 더 낫죠.
저는 그렇게 생각해요.,저는 그렇게 생각해요.
그래서,그래서
어~ 뭔가,어~ 뭔가
하나의 막 메여있고 또는 그 꿈이,하나의 막 메여있고 또는 그 꿈이
없고 또는 변하지 않고,없고 또는 변하지 않고
그리고 지금 뭔가 내가 아무런 게 없다 해서,그리고 지금 뭔가 내가 아무런 게 없다 해서
그냥 아무 생각도 안 하고 그냥 가마이 있고,그냥 아무 생각도 안 하고 그냥 가만히 있고
이런 거는 진짜,이런 거는 진짜
별로,별로
별로 이 사람은 과연 발전이 되나,별로 이 사람은 과연 발전이 되나
그런 생각이 많이 들어요 그래서 내가,그런 생각이 많이 들어요 그래서 내가
내가 가지고 있는 꿈이 어떤 건지 그리고,내가 가지고 있는 꿈이 어떤 건지 그리고
나는 그 꿈을 위해서 어떤 걸 해야 될지,나는 그 꿈을 위해서 어떤 걸 해야 될지
그런 걸 고민할 때에 뭔가 사람들이 발전도 하고,그런 걸 고민할 때에 뭔가 사람들이 발전도 하고
또 성장도 하는 게 아닌가 하는 생각들을 많이 하게 되는 거 같애요.,또 성장도 하는 게 아닌가 하는 생각들을 많이 하게 되는 거 같애요.
그래서 저는,그래서 저는
하다못해,하다못해
맛있는 밥을 먹고 싶다.,맛있는 밥을 먹고 싶다.
전 세계에 있는 맛있는 음식들을 다 먹어보고 싶다.,전 세계에 있는 맛있는 음식들을 다 먹어보고 싶다.
이런 것도 충분히 전 꿈이라고 생각해요 왜,이런 것도 충분히 전 꿈이라고 생각해요 왜
저는 그런 꿈을 가지고 있거든요.,저는 그런 꿈을 가지고 있거든요.
그래서 뭐~,그래서 뭐~
하다못해,하다못해
그런 꿈들도,그런 꿈들도
분명히 내가,분명히 내가
나중에 최종적으로 가지게 될 어떤 꿈에 있어서는,나중에 최종적으로 가지게 될 어떤 꿈에 있어서는
분명히 밑거름이 되지 않을까 하는 생각들이 많이 들게 됩니다.,분명히 밑거름이 되지 않을까 하는 생각들이 많이 들게 됩니다.
근데 또,근데 또
한편으로는 어~,한편으로는 어~
이 꿈이라는 게,이 꿈이라는 게
그런 사람들이 있더라구요 뭔가,그런 사람들이 있더라구요 뭔가
아예 잘못된,아예 잘못된
꿈을 가지게 되는 경우들도 있더라구요 막 아예,꿈을 가지게 되는 경우들도 있더라구요 막 아예
응 이 꿈이라기보다는 가치관인데 가치관이 이제 어긋나다 보니깐 이제 뭐~ 사람들이 싫다.,응 이 꿈이라기보다는 가치관인데 가치관이 이제 어긋나다 보니깐 이제 뭐~ 사람들이 싫다.
아~ 나는 난 사람이 싫다 이렇게 돼버리면서,아~ 나는 난 사람이 싫다 이렇게 돼버리면서
인제 아싸리,인제 차라리
