사투리,표준어
이렇게 내가 낸다 하시는 것도 아니고 비위를 다 맞춰줘야 되니깐,이렇게 내가 낸다 하시는 것도 아니고 비위를 다 맞춰줘야 되니깐
쫌 까다롭고 멤버십 제도도 쫌 힘들었어요.,조금 까다롭고 멤버십 제도도 조금 힘들었어요.
그러면은,그러면은
이때까지 해 보셨던 알바 중에 아까 제가 안 해 본 알바도 되게 많아 가지고 독서실이나 피씨방이나 이런 것도 많아 가지고 혹시,이때까지 해 보셨던 알바 중에 아까 제가 안 해 본 알바도 되게 많아 가지고 독서실이나 피씨방이나 이런 것도 많아 가지고 혹시
어떤 알바를 추천해 주고 싶으신지 궁금해요.,어떤 알바를 추천해 주고 싶으신지 궁금해요.
일의 강도로 따지자면 독서실이 진짜,일의 강도로 따지자면 독서실이 진짜
가끔 졸기도 하고 그랬는데,가끔 졸기도 하고 그랬는데
그~ 강도에 맞춰서 시급이 정말 얼마 안 돼요.,그~ 강도에 맞춰서 시급이 정말 얼마 안 돼요.
뭐~ 시급이 정 지금 제가 그걸,뭐~ 시급이 정 지금 제가 그걸
수능 끝나자마자 한 거라서 시급이 정확히 기억이 안 나는데,수능 끝나자마자 한 거라서 시급이 정확히 기억이 안 나는데
시급도 얼마 안 되고 음~ 최근에는 공공기관에서,시급도 얼마 안 되고 음~ 최근에는 공공기관에서
한 번 한 적 있었는데 그것도,한 번 한 적 있었는데 그것도
근데 사실 그거는 시급만 한 일이었던 게,근데 사실 그거는 시급만 한 일이었던 게
앉아 있어서 꿀이긴 했어요 제가 뭐~ 응대하는 손님이 있었던 것도 아니고 그냥 사무 이렇게,앉아 있어서 꿀이긴 했어요 제가 뭐~ 응대하는 손님이 있었던 것도 아니고 그냥 사무 이렇게
단순 작업 봤던 거니까,단순 작업 봤던 거니까
근데 그게 살짝 정신을 혼미하게 이~ 화면을 계속 봐야 되니까 만들어서,근데 그게 살짝 정신을 혼미하게 이~ 화면을 계속 봐야 되니까 만들어서
그~ 꿀알바 물어보셨는데 꿀알바가 없었던 거 같아요.,그~ 꿀알바 물어보셨는데 꿀알바가 없었던 거 같아요.
피씨방도 어~ 진짜 짜증 나는 게 어떤 남자 손님이,피씨방도 어~ 진짜 짜증 나는 게 어떤 남자 손님이
쌍둥이셨는데 번호를 따셨는데 이분이 안 오시고,쌍둥이셨는데 번호를 따셨는데 이분이 안 오시고
따른 분이 오셔 가지고,다른 분이 오셔 가지고
에어컨이 춥다 꺼라 끄면 덥다고 켜라 그렇고,에어컨이 춥다 꺼라 끄면 덥다고 켜라 그렇고
이렇다 저렇다 자꾸 막 뭐라 하는 거예요 그런 것들 되게 그랬어요.,이렇다 저렇다 자꾸 막 뭐라 하는 거예요 그런 것들 되게 그랬어요.
꿀알바 꿀알바는 못 해 본 거 같아요 저도 빵집도 했었는데,꿀알바 꿀알바는 못 해 본 거 같아요 저도 빵집도 했었는데
빵집도 오픈으로 들어가고  아니면 카페도 막,빵집도 오픈으로 들어가고  아니면 카페도 막
진짜 다양한 거 많이 했었는데 그런 것들 다 바쁘고 어~ 그래서,진짜 다양한 거 많이 했었는데 그런 것들 다 바쁘고 어~ 그래서
추천해 드리고 싶은 꿀알바는 크게 없는 거 같아요.,추천해 드리고 싶은 꿀알바는 크게 없는 거 같아요.
그럼 혹시 반대로 추천해 주고 싶은 꿀알바가 있었을까요?,그럼 혹시 반대로 추천해 주고 싶은 꿀알바가 있었을까요?
아~ 저는 쫌 어릴 때,아~ 저는 조금 어릴 때
에~ 부모님 가게도 있고 치킨집 알바도 있고 그전에 또,에~ 부모님 가게도 있고 치킨집 알바도 있고 그전에 또
부모님 가게 도와드린 적도 있고 해 가지고 쫌,부모님 가게 도와드린 적도 있고 해 가지고 조금
수능 끝나고 스무 살 초반 때 한 스물두 살까지 계속 술 다루는 알바를 했어요 그니까,수능 끝나고 스무 살 초반 때 한 스물두 살까지 계속 술 다루는 알바를 했어요 그러니까
식당에서 계속 술을 드시는 손님을 상대해야 되니까,식당에서 계속 술을 드시는 손님을 상대해야 되니까
지금 나이에는 진짜 할 수 있겠는데 그때 어릴 때 어~,지금 나이에는 진짜 할 수 있겠는데 그때 어릴 때 어~
뭐~ 아줌마 아저씨들 이렇게 나이 있는 손님들이랑 대화하는 법도 이케,뭐~ 아줌마 아저씨들 이렇게 나이 있는 손님들이랑 대화하는 법도 이렇게
천연덕스럽게 얘기하는 법도 잘 모르는데,천연덕스럽게 얘기하는 법도 잘 모르는데
어린 나이에 술 파는 가게에서 일을 하다 보니까 그게 되게,어린 나이에 술 파는 가게에서 일을 하다 보니까 그게 되게
되게 스트레스가 되더라고요 특히 어~,되게 스트레스가 되더라고요 특히 어~
이천십삼 년도인가 그때 왜 실내 흡연 금지됐잖아요?,이천십삼 년도인가 그때 왜 실내 흡연 금지됐잖아요?
그때 그전에 이제 부모님 계속 고깃집을 하고 계셨는데 그전까진 실내 흡연이 됐거든요 근데,그때 그전에 이제 부모님 계속 고깃집을 하고 계셨는데 그전까진 실내 흡연이 됐거든요 근데
엄마도 알바를 안 시키고 싶은데 알바 부족할 때는 도와줘야 되니까,엄마도 알바를 안 시키고 싶은데 알바 부족할 때는 도와줘야 되니까
술 안 그래도 술 드시는 손님들 싫은데 거기다 식당 안에서 담배까지 피시니까 그게 되게 힘들었었고,술 안 그래도 술 드시는 손님들 싫은데 거기다 식당 안에서 담배까지 피시니까 그게 되게 힘들었었고
술 파는 알바만 아니면 저는 술,술 파는 알바만 아니면 저는 술
그니까 뭐라 해야 되냐 음식점 술 파는 음식점이 아니면 저는 다 괜찮은 거 같애요 그래서 저는,그러니까 뭐라 해야 되냐 음식점 술 파는 음식점이 아니면 저는 다 괜찮은 거 같애요 그래서 저는
현대백화점 이후로는,현대백화점 이후로는
술을 취급하는 식당은 아예 알바를 안 했었는데 계속 카페랑 이런 데만 했었는데,술을 취급하는 식당은 아예 알바를 안 했었는데 계속 카페랑 이런 데만 했었는데
저는 그래서 빵집도 되게 좋았어요 술을 안 판다는 사실 자체가 너무 좋았고,저는 그래서 빵집도 되게 좋았어요 술을 안 판다는 사실 자체가 너무 좋았고
그 뒤로는 부모님 가게도 그만하셔 접으셔 가지고,그 뒤로는 부모님 가게도 그만하셔 접으셔 가지고
어~ 더 이상 인제 식당에서 알바를 안 해도 돼서 되게 좋았어요 그래서 저는,어~ 더 이상 인제 식당에서 알바를 안 해도 돼서 되게 좋았어요 그래서 저는
알바도 최대한 술은 안 다루는 식당,알바도 최대한 술은 안 다루는 식당
그냥 밥만 파는 식당에서 했으면 좋겠고 친구들이 한다면,그냥 밥만 파는 식당에서 했으면 좋겠고 친구들이 한다면
그리고 어~ 제가 만약에 어디 쫌 진짜 전문적인 호프집 이런 데 말고 그냥,그리고 어~ 제가 만약에 어디 조금 진짜 전문적인 호프집 이런 데 말고 그냥
식당에 가서 술이 쫌 취해도 저는 가능하면,식당에 가서 술이 조금 취해도 저는 가능하면
술이 취한 티를 안 내요 저~ 알바들이 얼마나 정신적으로,술이 취한 티를 안 내요 저~ 알바들이 얼마나 정신적으로
술 취한 사람 보면 짜증 나잖아요  그럴 거 아니까 최대한 티를 안 낼려고 하고,술 취한 사람 보면 짜증 나잖아요  그럴 거 아니까 최대한 티를 안 낼려고 하고
쫌 그랬던 거 같애요.,조금 그랬던 거 같애요.
저는 굳이 굳이 추천한다면 카페 알바 빵집보다는 카페 알바인 거 같애요.,저는 굳이 굳이 추천한다면 카페 알바 빵집보다는 카페 알바인 거 같애요.
그러면은 어~ 혹시 유니폼 입는 알바 하셨어요?,그러면은 어~ 혹시 유니폼 입는 알바 하셨어요?
그~ 이디야 말고라도 유니폼을 입어야 하는 알바 하셨나요?,그~ 이디야 말고라도 유니폼을 입어야 하는 알바 하셨나요?
대체로 다 유니폼 입는 알바였던 거 같애요 저 패스트푸드 알바도 롯데리아여서,대체로 다 유니폼 입는 알바였던 거 같애요 저 패스트푸드 알바도 롯데리아여서
빨간색 유니폼 입었었고,빨간색 유니폼 입었었고
레스토랑에서도 유니폼 줬었고,레스토랑에서도 유니폼 줬었고
제가 엔제리너스에서 되게 오래 일했었는데 거기서도,제가 엔제리너스에서 되게 오래 일했었는데 거기서도
유니폼을 입었었어요.,유니폼을 입었었어요.
네 보통 다 유니폼 입었었던 거 같애요.,네 보통 다 유니폼 입었었던 거 같애요.
어~ 제가 궁금한 게 있는데,어~ 제가 궁금한 게 있는데
가끔 인터넷에 보면 그런 논의들 있잖아요?,가끔 인터넷에 보면 그런 논의들 있잖아요?
알바를 하면 안 할수록 좋다.,알바를 하면 안 할수록 좋다.
아니면 알바를 하는 게 도움이 될 수도 있다.,아니면 알바를 하는 게 도움이 될 수도 있다.
거기에 대해서 어떻게 생각하시는지 저는,거기에 대해서 어떻게 생각하시는지 저는
알바를 너무 많이 해서,알바를 너무 많이 해서
알바를 안 하면 좋다고 생각을 하거든요.,알바를 안 하면 좋다고 생각을 하거든요.
그래서 거기 어떻게 생각하시는지 궁금해요.,그래서 거기 어떻게 생각하시는지 궁금해요.
아~ 저는,아~ 저는
주변에 일단은 알바를 안 해 한 번도 안 해 본 친구들도 아직까지 있거든요 그래서,주변에 일단은 알바를 안 해 한 번도 안 해 본 친구들도 아직까지 있거든요 그래서
그런 친구들보다는 그래도 내가 사회성이 좋지 않나?,그런 친구들보다는 그래도 내가 사회성이 좋지 않나?
붙임성이 좋지 않나 하는 생각에,붙임성이 좋지 않나 하는 생각에
알바를 그래도 어린 나이에 한 번씩은 경험을 해 봤으면 만약에 제가 자식을 낳는다면 해 봤으면 좋겠다 하는,알바를 그래도 어린 나이에 한 번씩은 경험을 해 봤으면 만약에 제가 자식을 낳는다면 해 봤으면 좋겠다 하는
마음도 있고 음~,마음도 있고 음~
저는 일단은 지금 원래는 해외 취업을 준비했었거든요 지금 코로나 때문에 인제 못 하고 있는데 당분간은,저는 일단은 지금 원래는 해외 취업을 준비했었거든요 지금 코로나 때문에 인제 못 하고 있는데 당분간은
그~ 해외 취업하는 쪽이 서비스직 쪽이에요 그래서,그~ 해외 취업하는 쪽이 서비스직 쪽이에요 그래서
서비스직에 갈려고 하니까,서비스직에 갈려고 하니까
그~ 용돈 벌려고 했던 알바들이 다 도움이 되더라고요 그쪽에서도,그~ 용돈 벌려고 했던 알바들이 다 도움이 되더라고요 그쪽에서도
경력으로 쳐 주더라고요 그래서,경력으로 쳐 주더라고요 그래서
저 제가 저 같은 경우에는 되게 도움 된다고 생각하고 경력 면이나 성격적인 면이나,저 제가 저 같은 경우에는 되게 도움 된다고 생각하고 경력 면이나 성격적인 면이나
도움 된다고 생각하는데 음~ 돈이 급해서 막,도움 된다고 생각하는데 음~ 돈이 급해서 막
만약에 제가 자식을 낳는다면 돈이 급해서 막 먹고 살기 힘들어서,만약에 제가 자식을 낳는다면 돈이 급해서 막 먹고 살기 힘들어서
막 학교를 못 가면서까지 알바를 안 했으면 좋겠어요 그렇게까진 안 했으면 좋겠고 그냥,막 학교를 못 가면서까지 알바를 안 했으면 좋겠어요 그렇게까진 안 했으면 좋겠고 그냥
경험 삼아 용돈벌이식으로는 일주일에 한두 번은 진짜,경험 삼아 용돈벌이식으로는 일주일에 한두 번은 진짜
해 봤으면 좋겠어요 지금 아까 말했던 저 아직까지 주변에도 안 했던 친구들도 쫌,해 봤으면 좋겠어요 지금 아까 말했던 저 아직까지 주변에도 안 했던 친구들도 조금
아~ 저렇게 집에만 있지 말고 쫌 하지 싶은 생각도 들고 그랬어요 네.,아~ 저렇게 집에만 있지 말고 조금 하지 싶은 생각도 들고 그랬어요 네.
그러면은 음~,그러면은 음~
아~ 반대로 그러면 혹시,아~ 반대로 그러면 혹시
음~ 알바를 굳이 해야 된다 안 해야 된다 하면은 혹시 만약에,음~ 알바를 굳이 해야 된다 안 해야 된다 하면은 혹시 만약에
어~ 아까 제가 얘기했던 것처럼 애기한테,어~ 아까 제가 얘기했던 것처럼 애기한테
알바를 해야 된다 안 해야 된다 한다면 어떻게 하고 싶으신지 궁금해요.,알바를 해야 된다 안 해야 된다 한다면 어떻게 하고 싶으신지 궁금해요.
아까랑 다르게 저는,아까랑 다르게 저는
아까 의견이랑 다르게 저는 시킬 거 같아요.,아까 의견이랑 다르게 저는 시킬 거 같아요.
저는 너무 쫌 과하게 한 느낌이고,저는 너무 조금 과하게 한 느낌이고
근데 저도 알바하면서 배운 것들이 되게 많아서,근데 저도 알바하면서 배운 것들이 되게 많아서
아무래도 진짜 학업에 지장을 주는 정도가 아니라면,아무래도 진짜 학업에 지장을 주는 정도가 아니라면
알바를 하는 게 아무래도 사회 생활이나,알바를 하는 게 아무래도 사회 생활이나
문제 해결 능력 이런 것들이 키워지지 길러지지 않을까?,문제 해결 능력 이런 것들이 키워지지 길러지지 않을까?
생각해서 만약에 자식이 있다면 하는 게 좋다고 생각해요.,생각해서 만약에 자식이 있다면 하는 게 좋다고 생각해요.
그럼 혹시 하셨던 알바 중에,그럼 혹시 하셨던 알바 중에
이건 진짜 하지 마라 이런 알바가 있을까요?,이건 진짜 하지 마라 이런 알바가 있을까요?
아니면 나빴던 경험 손님이 아니더라도,아니면 나빴던 경험 손님이 아니더라도
어~ 손님들한테 이제 기분 나빴던 거는 얘기하자면 진짜,어~ 손님들한테 이제 기분 나빴던 거는 얘기하자면 진짜
한도 끝도 없고 아까 전에 얘기해 드렸던 것처럼,한도 끝도 없고 아까 전에 얘기해 드렸던 것처럼
식당에서 술 취한 손님들 상대하는 것도 힘들었고,식당에서 술 취한 손님들 상대하는 것도 힘들었고
현대백화점도 힘들었고 한데,현대백화점도 힘들었고 한데
저는 그 사람들은 근데 한번 보고 말 사람들이잖아요?,저는 그 사람들은 근데 한번 보고 말 사람들이잖아요?
근데 제가 대학교 때 그~,근데 제가 대학교 때 그~
그~ 마케팅 부전공 수업을 들었었는데 부전공 교수님이 저랑 약간 이제 앞면을 트고 쫌 친해졌어요.,그~ 마케팅 부전공 수업을 들었었는데 부전공 교수님이 저랑 약간 이제 앞면을 트고 조금 친해졌어요.
근데 교수님이 인제 그때 당시에 그 수업에 되게 크게 해야 되는 조별 프로젝트가 있었어 가지고,근데 교수님이 인제 그때 당시에 그 수업에 되게 크게 해야 되는 조별 프로젝트가 있었어 가지고
그 프로젝트를 애들 어차피 평일에 다 시간이 힘드니까 우리 주말에 만나서 나도 나올 테니까 주말에 만나서 하자 하셨는데,그 프로젝트를 애들 어차피 평일에 다 시간이 힘드니까 우리 주말에 만나서 나도 나올 테니까 주말에 만나서 하자 하셨는데
어~ 그 강의를 한 스물몇 명 들었는데 그중에 주말 알바 하는 애들이 한 대여섯 명 있었어요 그래 가지고,어~ 그 강의를 한 스물몇 명 들었는데 그중에 주말 알바 하는 애들이 한 대여섯 명 있었어요 그래 가지고
저도 그때 목금토일인가 다 연달아 알바를 하고 있었고 그래서,저도 그때 목금토일인가 다 연달아 알바를 하고 있었고 그래서
주말 알바 땜에 안 되는 사람 손 들어 봐라 해 가지고 이제 저하고 여러 명이 손드니까,주말 알바 땜에 안 되는 사람 손 들어 봐라 해 가지고 이제 저하고 여러 명이 손드니까
아니 학생들이 공부를 해야지 무슨 주말까지 알바를 하냐 그 시간에 공부해서 장학금 받는 게 더,아니 학생들이 공부를 해야지 무슨 주말까지 알바를 하냐 그 시간에 공부해서 장학금 받는 게 더
부모님한테 더 그거 아니냐 이런 식으로 말씀을 하시는 거예요.,부모님한테 더 그거 아니냐 이런 식으로 말씀을 하시는 거예요.
그~ 쫌 어이가 없는 게 저는 장학금도 받고 국가 장학금도 받고 알바비도 받았거든요.,그~ 조금 어이가 없는 게 저는 장학금도 받고 국가 장학금도 받고 알바비도 받았거든요.
그래서 아~ 진짜  모르면서 저런 식으로 말하는 거는 진짜 예의가 아닌 거 같고,그래서 아~ 진짜  모르면서 저런 식으로 말하는 거는 진짜 예의가 아닌 거 같고
저야 솔직히 용돈벌이식으로 했지만 만약에 거기서 등록금이 진짜 필요해서 했던 친구가 있다면은 그거는 진짜 상처 될 거 같은 거예요.,저야 솔직히 용돈벌이식으로 했지만 만약에 거기서 등록금이 진짜 필요해서 했던 친구가 있다면은 그거는 진짜 상처 될 거 같은 거예요.
그래서 강의 평가에 막 미친 듯이 썼어요 교수님,그래서 강의 평가에 막 미친 듯이 썼어요 교수님
이거 모르는 사람도 아니고 교수님은 이건 진짜 아닌 거 같다 근데,이거 모르는 사람도 아니고 교수님은 이건 진짜 아닌 거 같다 근데
지금 약간 몇 년 지나고 나이 쪼끔 더 들어서 생각해 보니까,지금 약간 몇 년 지나고 나이 쪼끔 더 들어서 생각해 보니까
그 시절에 해외 유학까지 가서 마케팅 공부하고 온 사람이,그 시절에 해외 유학까지 가서 마케팅 공부하고 온 사람이
알바를 해 보면 얼마나 해 봤겠고 돈이 쪼들려 봤으면 용돈이 쪼들려 봤으면 얼마나 쪼들렸겠냐 집에서 다 해 줬겠지 박사까지 그러니까 땄겠지 하는 생각에,알바를 해 보면 얼마나 해 봤겠고 돈이 쪼들려 봤으면 용돈이 쪼들려 봤으면 얼마나 쪼들렸겠냐 집에서 다 해 줬겠지 박사까지 그러니까 땄겠지 하는 생각에
아~ 저렇게 세상 물정 모를 수도 있구나  이런 생각이 들더라고요 요즘은 그래서 결론은,아~ 저렇게 세상 물정 모를 수도 있구나  이런 생각이 들더라고요 요즘은 그래서 결론은
손님보다는 아는 사람한테 당하는 게 더 상처였다 더 싫었다는 거였습니다.,손님보다는 아는 사람한테 당하는 게 더 상처였다 더 싫었다는 거였습니다.
그럼 혹시 진상 손님이나 뭐~ 같이 일했던 알바 중에 힘들었다 하는 일 있나요?,그럼 혹시 진상 손님이나 뭐~ 같이 일했던 알바 중에 힘들었다 하는 일 있나요?
진상 손님은 되게 많았는데 정말 한 번 보고 마는 사이라서,진상 손님은 되게 많았는데 정말 한 번 보고 마는 사이라서
그게 막 지금까지 기억에 남고 그렇진 않아요.,그게 막 지금까지 기억에 남고 그렇진 않아요.
근데 제가 엔젤을,근데 제가 엔젤을
오 년 전에 했나 했는데도 아직 기억에 남는 알바생이 있는데,오 년 전에 했나 했는데도 아직 기억에 남는 알바생이 있는데
그때 매니저 새로 들어 온 매니저가 남자였고,그때 매니저 새로 들어 온 매니저가 남자였고
그 언니가 여자고 그랬어요.,그 언니가 여자고 그랬어요.
근데 저는 이제 곧 나갈 사람이고 그러다 보니까,근데 저는 이제 곧 나갈 사람이고 그러다 보니까
나갈 사람이고 그러다 보니까 둘이 어떻게 친해진 거예요.,나갈 사람이고 그러다 보니까 둘이 어떻게 친해진 거예요.
근데 이 언니가 남자 매니저랑 전화를 한다고 매장 문을 닫아 버리고,근데 이 언니가 남자 매니저랑 전화를 한다고 매장 문을 닫아 버리고
그럼 그걸 제가 그때 매니저였어서 가만히 있으면 안 되잖아요?,그럼 그걸 제가 그때 매니저였어서 가만히 있으면 안 되잖아요?
그래서 말을 했어요 왜 그렇게 했냐?,그래서 말을 했어요 왜 그렇게 했냐?
그러니까 목소리가 안 들려서 그랬대요.,그러니까 목소리가 안 들려서 그랬대요.
아~ 그래서 아~ 뭐지?,아~ 그래서 아~ 뭐지?
이러다가 음~ 미쳤냐 이랬는데,이러다가 음~ 미쳤냐 이랬는데
그냥 끊고 나서 남자 매니저한테 가 가지고,그냥 끊고 나서 남자 매니저한테 가 가지고
어~ 저한테 미안해서 어떡하냬요 막 울면서 그랬다는 거예요.,어~ 저한테 미안해서 어떡하냬요 막 울면서 그랬다는 거예요.
음~ 그~  네 그게 아직도 이해가 안 가고,음~ 그~  네 그게 아직도 이해가 안 가고
엄청 기억에 많이 남아요.,엄청 기억에 많이 남아요.
그~ 이 언니랑 엄청 친했었거든요 원래 근데 그러고 나선 사이가 틀어져서,그~ 이 언니랑 엄청 친했었거든요 원래 근데 그러고 나선 사이가 틀어져서
그게 아직 쪼끔 상처 뭐~ 그런 걸로 남아있어요.,그게 아직 쪼끔 상처 뭐~ 그런 걸로 남아있어요.
네 혹시 앞으로 하고 싶은,네 혹시 앞으로 하고 싶은
알바 아니면 해 보고 싶었는데 못 해 본 알바가 있을까요?,알바 아니면 해 보고 싶었는데 못 해 본 알바가 있을까요?
어~ 해 보고 싶었는데 못 해 본 알바는,어~ 해 보고 싶었는데 못 해 본 알바는
약간 꿀 빠는 알바 있잖아요?,약간 꿀 빠는 알바 있잖아요?
어~ 아까 말씀해 주신 대로 독서실이나 편의점이나 이렇게 쫌 몸이 편한 걸 했으면,어~ 아까 말씀해 주신 대로 독서실이나 편의점이나 이렇게 조금 몸이 편한 걸 했으면
그래도 이십 대 초반에 덜 힘들지 않았을까 하는 생각은 있는데,그래도 이십 대 초반에 덜 힘들지 않았을까 하는 생각은 있는데
그렇게 했으면 저는 근데 성격이 쫌,그렇게 했으면 저는 근데 성격이 조금
걸어 다니고 쫌 여러 군데 다녀야 되는 성격이라서 그렇게 가만히 서 있으라고 하면 못 했을 거 같아요 왜냐면,걸어 다니고 조금 여러 군데 다녀야 되는 성격이라서 그렇게 가만히 서 있으라고 하면 못 했을 거 같아요 왜냐면
아까 얘기했던 이마트 알바가 쫌 서 있는 알바였는데,아까 얘기했던 이마트 알바가 조금 서 있는 알바였는데
그~ 몰 가면 그냥 계속 설명하고 판매하는 알바였는데,그~ 몰 가면 그냥 계속 설명하고 판매하는 알바였는데
그때 진짜 하루에 아홉 시간이 미치는 줄 알았거든요 그래서,그때 진짜 하루에 아홉 시간이 미치는 줄 알았거든요 그래서
저는 쫌 이렇게 꿀 빠는 알바를 했으면 힘들었을 거 같고,저는 조금 이렇게 꿀 빠는 알바를 했으면 힘들었을 거 같고
그냥 추천하지 아~ 진짜 이거는 진짜 아니다 하는 알바 하나 더 있다면은,그냥 추천하지 아~ 진짜 이거는 진짜 아니다 하는 알바 하나 더 있다면은
