사투리,표준어
근데 언니도 빅뱅으로 이제 갈아타더라고,근데 언니도 빅뱅으로 이제 갈아타더라고
그래서 그걸 보면서 아~ 역시 자매 취향은 쫌 비슷비슷하구나 약간 그런 걸 쫌 많이 느꼈어.,그래서 그걸 보면서 아~ 역시 자매 취향은 조금 비슷비슷하구나 약간 그런 걸 조금 많이 느꼈어.
근데 어느 순간부터 언니가 이제 아이돌 약간 이런 음악에 대한,근데 어느 순간부터 언니가 이제 아이돌 약간 이런 음악에 대한
그~ 약간 쪼금 뭐라고 해야 되지 거부감을 살짝 느끼더라고,그~ 약간 쪼금 뭐라고 해야 되지 거부감을 살짝 느끼더라고
나는 여전히 아이돌에 미쳐있었지.,나는 여전히 아이돌에 미쳐있었지.
블락비 좋아하고 어~ 막 비원에이포 좋아하고 막 그랬었다이가?,블락비 좋아하고 어~ 막 비원에이포 좋아하고 막 그랬었잖아?
근데 언니는 그러면은 남자 아이돌 안 좋아하고나서,근데 언니는 그러면은 남자 아이돌 안 좋아하고나서
약간 들었던 노래들 이런 게 어떤 게 있어?,약간 들었던 노래들 이런 게 어떤 게 있어?
남자 아이돌 안 좋아했는데?,남자 아이돌 안 좋아했는데?
내 기억에서 지았다 그냥 내 흑역사라가지고,내 기억에서 지았다 그냥 내 흑역사라가지고
아~ 나는 그때 내가 또 음악 한다고 막 작곡한다고 또 막 작곡 배웠었잖아.,아~ 나는 그때 내가 또 음악 한다고 막 작곡한다고 또 막 작곡 배웠었잖아.
그때부터 아이돌 음악 자체가 나한테는 아~,그때부터 아이돌 음악 자체가 나한테는 아~
뭔가 예술이다 좋다 이런 것보다 상품이다.,뭔가 예술이다 좋다 이런 것보다 상품이다.
그리고 약간 인스턴트 음식 같은 그런 느낌이 너무 많이 들어가지고,그리고 약간 인스턴트 음식 같은 그런 느낌이 너무 많이 들어가지고
그때부터 뭐~ 여자 아이돌이든 남자 아이돌이든 다 안 들었지.,그때부터 뭐~ 여자 아이돌이든 남자 아이돌이든 다 안 들었지.
그~ 나는 내가 추구하는 음악 방향이 그런 쪽이 아니라서 쫌 아이돌 노래를,그~ 나는 내가 추구하는 음악 방향이 그런 쪽이 아니라서 조금 아이돌 노래를
안 듣고 음악을 이제 할 때는 그때는 내가 좋아하던 거는 이제 재즈 엄청 많이 들었거든.,안 듣고 음악을 이제 할 때는 그때는 내가 좋아하던 거는 이제 재즈 엄청 많이 들었거든.
그래서 뭐~ 뭐~ 피아노 재즈든 아니면 색소폰 재즈든,그래서 뭐~ 뭐~ 피아노 재즈든 아니면 색소폰 재즈든
뭐~ 트럼펫이든 다 재즈 음악 많이 들었었고,뭐~ 트럼펫이든 다 재즈 음악 많이 들었었고
또 인디 음악을 쫌 많이 들었어.,또 인디 음악을 조금 많이 들었어.
그래가지고 옛날에 뭐~ 인디 밴드들?,그래가지고 옛날에 뭐~ 인디 밴드들?
아마 내 플레이 리스트를 너도 같이 들어가지고 알 거야.,아마 내 플레이 리스트를 너도 같이 들어가지고 알 거야.
그래서 그때는 아이돌 음악 빼고 그리고 한국 발라드 빼고 좀 다 들었던 거 같애.,그래서 그때는 아이돌 음악 빼고 그리고 한국 발라드 빼고 좀 다 들었던 거 같애.
뭐~ 일렉트로닉이든 아니면은 뭐~ 팝이든,뭐~ 일렉트로닉이든 아니면은 뭐~ 팝이든
그리고 여러 나라의 노래든 그런 것들을 많이 들었었는데,그리고 여러 나라의 노래든 그런 것들을 많이 들었었는데
쫌 그렇게 그런 음악을 듣게 된 계기나 영향을 받은 거는,조금 그렇게 그런 음악을 듣게 된 계기나 영향을 받은 거는
내가 이제 음악을 시작하면서 작곡을 시작하면서 아~ 내 노래에 대한 색깔을 찾기 위해서 좀,내가 이제 음악을 시작하면서 작곡을 시작하면서 아~ 내 노래에 대한 색깔을 찾기 위해서 좀
그러한 음악을 들었었었지.,그러한 음악을 들었었었지.
너는 아이돌 음악을 좋아한다고 했는데 또 아이돌 음악 외에 니가 또 좋아하는 다른 음악 있나?,너는 아이돌 음악을 좋아한다고 했는데 또 아이돌 음악 외에 너가 또 좋아하는 다른 음악 있나?
다른 장르의 음악 있어?,다른 장르의 음악 있어?
나는 어~ 뭐라 해야 되지?,나는 어~ 뭐라 해야 되지?
나는 아이돌 음악 말고는,나는 아이돌 음악 말고는
옛날에 좀 좋아했었던 거는 보사노바 노래 엄청 했었거든 약간 그런 장르,옛날에 좀 좋아했었던 거는 보사노바 노래 엄청 했었거든 약간 그런 장르
약 그때 딱 박정현 노래에 갑자기 확 꽂혀가지고,약 그때 딱 박정현 노래에 갑자기 확 꽂혀가지고
딱 박정현 스타일이 보사노바였었다이가?,딱 박정현 스타일이 보사노바였었다이가?
그래서 약간 그거에 확 끌리더라고 그리고 이제 나도,그래서 약간 그거에 확 끌리더라고 그리고 이제 나도
언니는 작곡을 했고 나는 음악을 했다이가 나도,언니는 작곡을 했고 나는 음악을 했잖아 나도
근데 이제 그거를 하면서 이제,근데 이제 그거를 하면서 이제
엄청 많이 듣잖아 나는 아이돌을 그때도 좋아했었는데 그거 외에도,엄청 많이 듣잖아 나는 아이돌을 그때도 좋아했었는데 그거 외에도
노래 엄청 많이 찾아들었어야 됐었거든 왜냐면은 나도 나만의 색깔을 찾아야 되니까,노래 엄청 많이 찾아들었어야 됐었거든 왜냐면은 나도 나만의 색깔을 찾아야 되니까
그러면서 이제 막 찾아 듣고 하면서 이제 팝 이런 것도 엄청 많이 찾아 듣고,그러면서 이제 막 찾아 듣고 하면서 이제 팝 이런 것도 엄청 많이 찾아 듣고
그리고 이제 엄청 장르를 다양하게 막 들었었거든.,그리고 이제 엄청 장르를 다양하게 막 들었었거든.
그래서 막 그때 당시에는 이제 엠피 쓰리 들고 다녔다이가?,그래서 막 그때 당시에는 이제 엠피 쓰리 들고 다녔잖아?
엘피 쓰리 들고 다니면서 이제 거기 노래 넣어가지고 이렇게 막 뭐야 아이돌 노래들 쫙쫙 넣는데,엘피 쓰리 들고 다니면서 이제 거기 노래 넣어가지고 이렇게 막 뭐야 아이돌 노래들 쫙쫙 넣는데
이제 가끔씩 내가 마음에 드는 노래들 이렇게 막 넣어 놓는데 나는 대부분,이제 가끔씩 내가 마음에 드는 노래들 이렇게 막 넣어 놓는데 나는 대부분
어~ 뭐지 그때 당시에는 보사노바 노래 이런 거 막 듣거나 아니면은,어~ 뭐지 그때 당시에는 보사노바 노래 이런 거 막 듣거나 아니면은
어~ 뭐지 잘 때는 막,어~ 뭐지 잘 때는 막
아이돌 노래 들으면서 자고 이렇게 해도 평소에 이제 음악 하면서 이렇게 했을 때는,아이돌 노래 들으면서 자고 이렇게 해도 평소에 이제 음악 하면서 이렇게 했을 때는
팝을 엄청 많이 들었었 거 같애 왜냐하면은 내가,팝을 엄청 많이 들었었 거 같애 왜냐하면은 내가
뭔가 부르기 편한 노래가 나는 팝이었었거든.,뭔가 부르기 편한 노래가 나는 팝이었었거든.
팝이랑 아니면 영어 노래 이런 게 엄청 부르기가 편하더라고,팝이랑 아니면 영어 노래 이런 게 엄청 부르기가 편하더라고
그래서 이제 그런 거를 엄청 많이 찾아 듣고 약간,그래서 이제 그런 거를 엄청 많이 찾아 듣고 약간
입시 준비할 때도 약간 그런 거를 쫌 많이,입시 준비할 때도 약간 그런 거를 조금 많이
들었지 왜냐면은 그게 부르기 편하고 나한테 잘 맞는 노래였었거든.,들었지 왜냐면은 그게 부르기 편하고 나한테 잘 맞는 노래였었거든.
그래서 그런 거를 듣거나 요새는 아이돌 노래 말고는,그래서 그런 거를 듣거나 요새는 아이돌 노래 말고는
요새도 좀 비슷한 거 같애 약간 어렸을 때 들었던 노래들이,요새도 좀 비슷한 거 같애 약간 어렸을 때 들었던 노래들이
뭔가 쪼끔 지금에서도 약간 쫌 이어지는 느낌?,뭔가 쪼끔 지금에서도 약간 조금 이어지는 느낌?
요새는 약간 보사노바 장르 이런 노래는 잘 안 듣는데,요새는 약간 보사노바 장르 이런 노래는 잘 안 듣는데
그래도 여전히 팝적인 노래 약간 이런 거는 계속 듣게 되더라고,그래도 여전히 팝적인 노래 약간 이런 거는 계속 듣게 되더라고
근데 쫌 새롭게 나는 들었던 게 컨트리 노래가 엄청 좋은 거야.,근데 조금 새롭게 나는 들었던 게 컨트리 노래가 엄청 좋은 거야.
내가 그때 당시에 이제 그때 뭐지?,내가 그때 당시에 이제 그때 뭐지?
그~ 내 트레이너 선생님이 그때,그~ 내 트레이너 선생님이 그때
어~ 테일러 스위프트를 한번 추천해준 적이 있었거든.,어~ 테일러 스위프트를 한번 추천해준 적이 있었거든.
예전에 테일러 스위프트 한 쪼끔 잠잠할 때?,예전에 테일러 스위프트 한 쪼끔 잠잠할 때?
그래서 이렇게 들었는데 이제 그 노래가 너무 좋은 거지.,그래서 이렇게 들었는데 이제 그 노래가 너무 좋은 거지.
그래서 이제 그 노래를 듣고 아~ 뭔가 이런 장르도 되게 좋다 뭔가 되게,그래서 이제 그 노래를 듣고 아~ 뭔가 이런 장르도 되게 좋다 뭔가 되게
쟤 뭔가 노래가 쫌 새롭다 약간 그런 노래 약간  들어보니까,쟤 뭔가 노래가 조금 새롭다 약간 그런 노래 약간  들어보니까
다른 컨트리 노래를 들어봤는데,다른 컨트리 노래를 들어봤는데
진짜 완전 전통적인 컨트리를 들으니까 약간 거부감이 오는 거지 그래서 약간 팝 이런 게 섞인,진짜 완전 전통적인 컨트리를 들으니까 약간 거부감이 오는 거지 그래서 약간 팝 이런 게 섞인
그런 노래를 들으니까 아~ 진짜 쫌 장르가 이런 식으로 또 변할 수 있구나 약간 그런 것도 많이 느꼈고,그런 노래를 들으니까 아~ 진짜 조금 장르가 이런 식으로 또 변할 수 있구나 약간 그런 것도 많이 느꼈고
그래서 약간 요새는 뭔가 외국 노래도 많이 듣는데 그래도 요새는,그래서 약간 요새는 뭔가 외국 노래도 많이 듣는데 그래도 요새는
다시 돌아와서 아이돌 노래를 많이 듣는 거 같거든.,다시 돌아와서 아이돌 노래를 많이 듣는 거 같거든.
약간 쫌 신나거나 약간 그런 거 그런 거 많이 듣는 거 같더라고,약간 조금 신나거나 약간 그런 거 그런 거 많이 듣는 거 같더라고
언냐는 그러면은 어~ 우리가 음악을 했었다이가?,언냐는 그러면은 어~ 우리가 음악을 했었잖아?
나는 항상 이제 쪼끔 가끔 음악 했던 거를 생각을 하면은,나는 항상 이제 쪼끔 가끔 음악 했던 거를 생각을 하면은
언냐가 작곡을 하고 내가 보컬을 했다이가?,언냐가 작곡을 하고 내가 보컬을 했잖아?
근데 언냐가 언냐 작곡한 노래를 이케 나한테 악보를 보여주면서,근데 언냐가 언냐 작곡한 노래를 이렇게 나한테 악보를 보여주면서
피아노를 치면서 한번 불러봐라 했었다이가?,피아노를 치면서 한번 불러봐라 했었잖아?
나는 그때 좀 생각이 났었던 게 내가 이렇게,나는 그때 좀 생각이 났었던 게 내가 이렇게
악보를 보면서 이케 하는데 생전 처음 보는 악보고,악보를 보면서 이렇게 하는데 생전 처음 보는 악보고
들어보지도 않았고 이랬다이가?,들어보지도 않았고 이랬잖아?
근데 나는 언니가 그때 내가 박자 못 맞춘다고 나한테 겁내 핀 겁 완전,근데 나는 언니가 그때 내가 박자 못 맞춘다고 나한테 굉장히 핀 겁 완전
막 핀잔줬던 게 생각이 나.,막 핀잔줬던 게 생각이 나.
그래서 내가 쫌 빈정 상해가지고 울었다이가 그래가지고,그래서 내가 조금 빈정 상해가지고 울었잖아 그래가지고
그~ 난 약간 그런 식으로 뭔가 그때를 생각을 하면은 음악을 했던 거 생각하면은,그~ 난 약간 그런 식으로 뭔가 그때를 생각을 하면은 음악을 했던 거 생각하면은
약간 언니랑 안 맞았다 약간 그런 생각 했었거든?,약간 언니랑 안 맞았다 약간 그런 생각 했었거든?
그래서 나는 약간 그때 언니가 어떤 생각을 하면서 살았던 것인지 궁금해.,그래서 나는 약간 그때 언니가 어떤 생각을 하면서 살았던 것인지 궁금해.
아무 생각이 없었는데?,아무 생각이 없었는데?
그냥 뭐~ 무슨 생각을 하면서 살았다기보다는,그냥 뭐~ 무슨 생각을 하면서 살았다기보다는
어렸지 너무 어렸으니까 어린데 이제 음악을 했는데,어렸지 너무 어렸으니까 어린데 이제 음악을 했는데
음악을 하면서 사실 예체능은 미래 같은 게 좀 불확실하잖아?,음악을 하면서 사실 예체능은 미래 같은 게 좀 불확실하잖아?
그거는 입시를 준비하고 학교를 가는 과정도 불확실하고,그거는 입시를 준비하고 학교를 가는 과정도 불확실하고
그리고 이제 학교를 가서 내 음악을 내고 아니면은 뭐~ 음악적인 사업을 한다던가,그리고 이제 학교를 가서 내 음악을 내고 아니면은 뭐~ 음악적인 사업을 한다던가
아님 프로듀싱을 한다던가 해도 사실 불확실한 거여서,아님 프로듀싱을 한다던가 해도 사실 불확실한 거여서
나는 음악 했을 때 너무 재밌었지만,나는 음악 했을 때 너무 재밌었지만
쫌 행복하다라는 생각은 쫌 못 했던 거 같애.,조금 행복하다라는 생각은 조금 못 했던 거 같애.
그래서 다시 음악 하라고 하면은 할 수는 있을 거 같은데,그래서 다시 음악 하라고 하면은 할 수는 있을 거 같은데
뭐~ 쫌 주저하게 되는 거는 내가 이거를 과연 재밌게 다시 한번 잘 할 수 있을까라는,뭐~ 조금 주저하게 되는 거는 내가 이거를 과연 재밌게 다시 한번 잘 할 수 있을까라는
그런 생각 때문에 쉽사리 음악을 하겠다고 얘기도 못 할 거 같거든?,그런 생각 때문에 쉽사리 음악을 하겠다고 얘기도 못 할 거 같거든?
너는 아니면은 음악을 그만두고 뭐~ 후회했던 적이나,너는 아니면은 음악을 그만두고 뭐~ 후회했던 적이나
아니면은 아~ 다시 시작해 볼 걸 생각했던 좀 적은 있나?,아니면은 아~ 다시 시작해 볼 걸 생각했던 좀 적은 있나?
나는 음악을,나는 음악을
그때 뭐지 내가 잠깐 나는 그때 딱 쉰다고 생각을 했었어.,그때 뭐지 내가 잠깐 나는 그때 딱 쉰다고 생각을 했었어.
왜냐면 그때 목 상태도 너무 안 좋았고 약간 이제 목에 이렇게,왜냐면 그때 목 상태도 너무 안 좋았고 약간 이제 목에 이렇게
뭐지 성대 쪽에 기스도 엄청 많이 나고 그랬어가지구,뭐지 성대 쪽에 기스도 엄청 많이 나고 그랬어가지구
약간 목 관리를 어떻게 보면 못 했지 못하고 또 변성기고 이러니까 이제,약간 목 관리를 어떻게 보면 못 했지 못하고 또 변성기고 이러니까 이제
뭐라 해야 되지 완전히 성대가 쫌 갈린 거야.,뭐라 해야 되지 완전히 성대가 조금 갈린 거야.
그래서 이제 의사 쌤도 쉬어라 약간 이렇게 했었었고 이비인후과 가니까,그래서 이제 의사 쌤도 쉬어라 약간 이렇게 했었었고 이비인후과 가니까
그래서 이제 음~ 어떻게 하지 이러면서 이제 그때 당시에 또 이제 학원 문제가 쫌 있었다이가?,그래서 이제 음~ 어떻게 하지 이러면서 이제 그때 당시에 또 이제 학원 문제가 조금 있었잖아?
그래서 그런 것도 생각해가지구,그래서 그런 것도 생각해가지구
아~ 그러면은 한 쫌 쪼끔만 쉬자 이랬는데,아~ 그러면은 한 조금 쪼끔만 쉬자 이랬는데
고등학교 올라가고 나서부터 그때부터 학원 안 다녔다이가.,고등학교 올라가고 나서부터 그때부터 학원 안 다녔잖아.
그래서 약간 뭐지?,그래서 약간 뭐지?
어~ 왜 못 다니지?,어~ 왜 못 다니지?
왜 안 되지 약간 그런 생각도 많이 했었고,왜 안 되지 약간 그런 생각도 많이 했었고
그러면서 이제 생각이 들었던 게 음악을 엄청 좋아하는데,그러면서 이제 생각이 들었던 게 음악을 엄청 좋아하는데
