사투리,표준어
콘서트한다고 약간 내 몸이 흥분해 가지고,콘서트한다고 약간 내 몸이 흥분해 가지고
그~ 연예인들 확실히 약간,그~ 연예인들 확실히 약간
티비나 영상으로 보는 것보다 실제 앞에서 하는 거 보니까 되게,티비나 영상으로 보는 것보다 실제 앞에서 하는 거 보니까 되게
신기하고 또 오고 싶게 하더라.,신기하고 또 오고 싶게 하더라.
되게 재밌어 보이고 근데 우리 고등학생 때 말고,되게 재밌어 보이고 근데 우리 고등학생 때 말고
대학생 때는  공연 다녀 본 적 있어?,대학생 때는  공연 다녀 본 적 있어?
우리가 공연을 같이 봤다는 건가?,우리가 공연을 같이 봤다는 건가?
그건 모르겠는데 나는 내가 공연 동아리에서 공연하니까 공연해봤는데,그건 모르겠는데 나는 내가 공연 동아리에서 공연하니까 공연해봤는데
일 학년 때도 해봤고 이 학년 때도 해봤고 지금은 코로나 때문에 못 하긴 하는데 뭔가 공연하면,일 학년 때도 해봤고 이 학년 때도 해봤고 지금은 코로나 때문에 못 하긴 하는데 뭔가 공연하면
그때 당시에는 진짜 재밌는 것 같애 뭔가,그때 당시에는 진짜 재밌는 것 같애 뭔가
뭔가 반응 같은 거 이런 거 있으면 재밌는데 반응이 없으면 진짜 쫌,뭔가 반응 같은 거 이런 거 있으면 재밌는데 반응이 없으면 진짜 조금
부끄럽긴 하드라 그래서 연예인들 진짜 대단하구나 이 생각 했고,부끄럽긴 하드라 그래서 연예인들 진짜 대단하구나 이 생각 했고
니는 뭐~ 공연해본 적 있어?,너는 뭐~ 공연해본 적 있어?
난 한 번도 없어.,난 한 번도 없어.
근데 공연을 본 적은 있어.,근데 공연을 본 적은 있어.
한 번은 이제 교양 과제로 교내에서 하는 소규모 약간 악단이었거든.,한 번은 이제 교양 과제로 교내에서 하는 소규모 약간 악단이었거든.
악단이라고 하니까 되게 쫌 그런데,악단이라고 하니까 되게 조금 그런데
근데 그게 되게 유명한 사람들이었나 봐.,근데 그게 되게 유명한 사람들이었나 봐.
그거 보는데 좀 바이올린이나 첼리스트나 약간,그거 보는데 좀 바이올린이나 첼리스트나 약간
째즈풍에 퓨전 음악이었는데 되게 좋았어.,째즈풍에 퓨전 음악이었는데 되게 좋았어.
그래서 아~ 이게 눈앞에서 바로 공연을 하니까 그 공연하는 분이랑 나랑 약간,그래서 아~ 이게 눈앞에서 바로 공연을 하니까 그 공연하는 분이랑 나랑 약간
눈빛도 진 구경 할 수 있으니까 되게 좋더라고,눈빛도 진 구경 할 수 있으니까 되게 좋더라고
티비로 보는 거랑 약간 차원이 달랐어.,티비로 보는 거랑 약간 차원이 달랐어.
그리고 콘서트 보고 힙합 콘서트 그런 것도 몇 번 가보고 그것도 호응을 해주면,그리고 콘서트 보고 힙합 콘서트 그런 것도 몇 번 가보고 그것도 호응을 해주면
호응을 해 주는데도 노래 부르고,호응을 해 주는데도 노래 부르고
그~ 거기서 봐도 니가 말한 것처럼 약간 적막감,그~ 거기서 봐도 네가 말한 것처럼 약간 적막감
이렇게 없는 가수들 나오니까 되게 관객들도 호응 안 해주는 거 보고,이렇게 없는 가수들 나오니까 되게 관객들도 호응 안 해주는 거 보고
나도 그렇겠지만 진짜 아~ 연예인 아무나 하는 거 아니구나 이 생각 했지.,나도 그렇겠지만 진짜 아~ 연예인 아무나 하는 거 아니구나 이 생각 했지.
니는 공연한 거 말고 본 적은 있어?,너는 공연한 거 말고 본 적은 있어?
다른 사람에 공연이라고 하면 난 뭐~ 축제 같은 거 우리 할 때,다른 사람에 공연이라고 하면 난 뭐~ 축제 같은 거 우리 할 때
그~ 동아리 사람들 와서 공연하는 그런 거?,그~ 동아리 사람들 와서 공연하는 그런 거?
근데 그런 거 할 때 보면 진짜 노래하는 사람이 많긴 많기도 하고,근데 그런 거 할 때 보면 진짜 노래하는 사람이 많긴 많기도 하고
그~ 우리 동아리 치어리딩 동아리 있는데 내가,그~ 우리 동아리 치어리딩 동아리 있는데 내가
그 동아리 아니면 지금 하는 동아리 이거중에 고민했었다가 이거 한 건데 지금 생각해보면,그 동아리 아니면 지금 하는 동아리 이거중에 고민했었다가 이거 한 건데 지금 생각해보면
뭔가 치어리딩 동아리 한 번 해보고 싶단 생각 들더라.,뭔가 치어리딩 동아리 한 번 해보고 싶단 생각 들더라.
걔네가 하는 게 진짜 치어리더 하는 거랑 비슷 한 옷 입고 막 하는 건데 뭐~ 엄청,걔네가 하는 게 진짜 치어리더 하는 거랑 비슷 한 옷 입고 막 하는 건데 뭐~ 엄청
멋있는 거야.,멋있는 거야.
그래 가지고 약간 후회된 적 있었어.,그래 가지고 약간 후회된 적 있었어.
그리고 근데 요즘은 공연할 때도 막 시설 같은 거 엄청 중요하잖아 지금 방탄소년단만 봐도,그리고 근데 요즘은 공연할 때도 막 시설 같은 거 엄청 중요하잖아 지금 방탄소년단만 봐도
콘서트 할 때 뭐~ 증강현실 이런 거 더 해서 막 완전 신기하게 방송,콘서트 할 때 뭐~ 증강현실 이런 거 더 해서 막 완전 신기하게 방송
공연하기도 하고 니 한 번 본 적 있어 그런 거?,공연하기도 하고 너 한 번 본 적 있어 그런 거?
증강 현실은 한 번도 본 적 없고 무슨,증강 현실은 한 번도 본 적 없고 무슨
일본에서 만화 캐릭터 같은 애들이 증강현실 하는 거 아님?,일본에서 만화 캐릭터 같은 애들이 증강현실 하는 거 아님?
방탄소년단 걔네 들이 그런 걸 했었어?,방탄소년단 걔네 들이 그런 걸 했었어?
언제 했었어?,언제 했었어?
근데 정확히 증강 현실이 맞는지 모르겠는데 그~ 어떻게 움직이면 막,근데 정확히 증강 현실이 맞는지 모르겠는데 그~ 어떻게 움직이면 막
전광판에 보이면 막 뭐 뜨고 물 같은 거 갑자기 막 손 하는 데로 막 다 생기고 이런,전광판에 보이면 막 뭐 뜨고 물 같은 거 갑자기 막 손 하는 데로 막 다 생기고 이런
연출 같은 게 있더라고 그래서 나도 실제로는 안 봐서 정확히 어떻게 되는진 모르겠는데 그런 것 보고 이제 진짜 콘서트도,연출 같은 게 있더라고 그래서 나도 실제로는 안 봐서 정확히 어떻게 되는진 모르겠는데 그런 것 보고 이제 진짜 콘서트도
그냥 공연만 하는 게 아니라 그런 것도 하는 것 보면 뭔가 신기하기도 하고 그리고 요즘 드론 같은 것도 콘서트 할 때 엄청 많이 띄우잖아 막 조명,그냥 공연만 하는 게 아니라 그런 것도 하는 것 보면 뭔가 신기하기도 하고 그리고 요즘 드론 같은 것도 콘서트 할 때 엄청 많이 띄우잖아 막 조명
이쁘게 한다고 그런 것 보면 또 신기하기도 하고 드론은 니도 봤지.,이쁘게 한다고 그런 것 보면 또 신기하기도 하고 드론은 너도 봤지.
드론은 나도 봤어 근데,드론은 나도 봤어 근데
드론 하니깐 평창에서 한 평창에서 드론 가지고 연출했었잖아.,드론 하니깐 평창에서 한 평창에서 드론 가지고 연출했었잖아.
그래서 아~ 드론도 되게 연출에 요긴하게 쓰이는구나 이 생각은 했는데,그래서 아~ 드론도 되게 연출에 요긴하게 쓰이는구나 이 생각은 했는데
연예인들도 드론 가지고 연출하는 거 보면 약간 상용화가 되는 건가 싶기도 하네.,연예인들도 드론 가지고 연출하는 거 보면 약간 상용화가 되는 건가 싶기도 하네.
근데 니는 좋아하는  한 번 보고 싶은 공연 같은 거 있어?,근데 너는 좋아하는  한 번 보고 싶은 공연 같은 거 있어?
왜 유명한 공연들 중에 막 캣츠라던가,왜 유명한 공연들 중에 막 캣츠라던가
왜 되게 많잖아 니는 뭐 보고 싶은 거 있어?,왜 되게 많잖아 너는 뭐 보고 싶은 거 있어?
근데 나는 오페라나 뮤지컬 이런 건 솔직히,근데 나는 오페라나 뮤지컬 이런 건 솔직히
잘은 몰라서 딱히 뭐 보고 싶다 이런 생각은 안 했는데 뭐를 하나를 딱 보고 싶다 이런 생각은 안 했는데,잘은 몰라서 딱히 뭐 보고 싶다 이런 생각은 안 했는데 뭐를 하나를 딱 보고 싶다 이런 생각은 안 했는데
보면 좋을 것 같긴 해 뭔가,보면 좋을 것 같긴 해 뭔가
어릴 때랑은 또 약간 다르니까 지금 보면 재밌을 거 같은데 니는 뭐 보고 싶어?,어릴 때랑은 또 약간 다르니까 지금 보면 재밌을 거 같은데 너는 뭐 보고 싶어?
나는 중학생 때 그~ 중학교 음악 시간 때 선생님이,나는 중학생 때 그~ 중학교 음악 시간 때 선생님이
보여주셨는데,보여주셨는데
생각보다 너무 재밌는 거야.,생각보다 너무 재밌는 거야.
근데 선생님 말씀이 이번에 김해에도 왔으니까,근데 선생님 말씀이 이번에 김해에도 왔으니까
흔치 않은 기회라고 한 번 가보라고 플랜카드도 걸려 있는데,흔치 않은 기회라고 한 번 가보라고 플랜카드도 걸려 있는데
그거 되게 기회 잘 없으니까 한 번 가보라고 그랬는데,그거 되게 기회 잘 없으니까 한 번 가보라고 그랬는데
그땐 내가 가보고 싶긴 한데,그땐 내가 가보고 싶긴 한데
막 그 정도로 막 엄청 보고 싶진 않았어 근데,막 그 정도로 막 엄청 보고 싶진 않았어 근데
초반에 이게 영상으로 봤는데 너무 매력적인 거야.,초반에 이게 영상으로 봤는데 너무 매력적인 거야.
그래서 그때 안 본 거를 되게 후회했지.,그래서 그때 안 본 거를 되게 후회했지.
그래서 보고 싶었는데 코로나 터지면서 그 공연 보러 갈 기회도 적어지고 그래서 쪼끔 아쉽긴 한데,그래서 보고 싶었는데 코로나 터지면서 그 공연 보러 갈 기회도 적어지고 그래서 쪼끔 아쉽긴 한데
니는 보러 갈 생각 없어?,너는 보러 갈 생각 없어?
나도 한다면 보러 가고 싶지.,나도 한다면 보러 가고 싶지.
근데 정확히 뭐 뭐 하는지 몰라서 나는 정보를 모르겠어.,근데 정확히 뭐 뭐 하는지 몰라서 나는 정보를 모르겠어.
그래 가지고 니가 뭐~ 재밌는 거 있으면 같이 보러 가는 것도 좋다고 생각하고,그래 가지고 네가 뭐~ 재밌는 거 있으면 같이 보러 가는 것도 좋다고 생각하고
근데 딱히 우리 김해에는 공연 막 크게 하는 공연은 없지 않아?,근데 딱히 우리 김해에는 공연 막 크게 하는 공연은 없지 않아?
아~ 이게 우리가 관심 없어서 그런 거지.,아~ 이게 우리가 관심 없어서 그런 거지.
공연을  생각보다 되게 유명한 공연도 많이 하고 되게 많더라고,공연을  생각보다 되게 유명한 공연도 많이 하고 되게 많더라고
지금도 생각나는 게 이은결도 공연하러 되게 자주 왔어.,지금도 생각나는 게 이은결도 공연하러 되게 자주 왔어.
그~ 유명한 공연도 캣츠도 한 번 왔었거든.,그~ 유명한 공연도 캣츠도 한 번 왔었거든.
그런 거 보면,그런 거 보면
뭐~ 우리 우리가 약간 기대하는 유명한 공연이나 콘서트 안 한다고 생각하는 거 일 수도 있어.,뭐~ 우리 우리가 약간 기대하는 유명한 공연이나 콘서트 안 한다고 생각하는 거 일 수도 있어.
근데 약간 오히려 한국에 한국에서 하는 공연들은 서울에 밀집돼있고,근데 약간 오히려 한국에 한국에서 하는 공연들은 서울에 밀집돼있고
외국에서 유명한 공연들은 조금 전국적으로 많이 하는 거 같애.,외국에서 유명한 공연들은 조금 전국적으로 많이 하는 거 같애.
그~ 찾아보면 재밌는 것도 되게 많고 꼭 한 번  가봤으면 좋겠어.,그~ 찾아보면 재밌는 것도 되게 많고 꼭 한 번  가봤으면 좋겠어.
근데 니는 만약에 콘서트나 공연 둘 중에 하나 갈 수 있으면 어디를 제일 가고 싶어?,근데 너는 만약에 콘서트나 공연 둘 중에 하나 갈 수 있으면 어디를 제일 가고 싶어?
나는 솔직히 콘서트가 더 좋지.,나는 솔직히 콘서트가 더 좋지.
내가 듣는 것도 뭐~ 보통 아이돌 음악 이런 거니까 아이돌 콘서트 이런 게,내가 듣는 것도 뭐~ 보통 아이돌 음악 이런 거니까 아이돌 콘서트 이런 게
더 재밌지 않을까 난 그렇게 생각해 근데 요즘 공 아예 콘서트 같은 거 다 올 취소됐으니까,더 재밌지 않을까 난 그렇게 생각해 근데 요즘 공 아예 콘서트 같은 거 다 올 취소됐으니까
그~ 이번에 원래 방탄 콘서트하는 것도 나 표 구했었는데,그~ 이번에 원래 방탄 콘서트하는 것도 나 표 구했었는데
코로나 때문에 다 취소돼서 나 그때 완전 올 콘 다 잡았었거든 근데 그거 취소돼 가지고,코로나 때문에 다 취소돼서 나 그때 완전 올 콘 다 잡았었거든 근데 그거 취소돼 가지고
완전 그랬는데 지금도,완전 그랬는데 지금도
콘서트는 아예 시작 못 하고 있잖아 보통 그~ 온라인 콘서트로 요즘 하고 있는 거 보면,콘서트는 아예 시작 못 하고 있잖아 보통 그~ 온라인 콘서트로 요즘 하고 있는 거 보면
빨리 코로나 끝났으면 좋겠기도 하고,빨리 코로나 끝났으면 좋겠기도 하고
니 온라인 콘서트 뭐 본 거 있어?,너 온라인 콘서트 뭐 본 거 있어?
아니 나는 콘서트를 에도 관심이 딱히 없어 가지고,아니 나는 콘서트를 에도 관심이 딱히 없어 가지고
근데 나 연극 연극이 진짜 보고 싶어.,근데 나 연극 연극이 진짜 보고 싶어.
연극이 그렇게 재밌다던데 혹시 연극은 관심 없니?,연극이 그렇게 재밌다던데 혹시 연극은 관심 없니?
나 중학교 때 연극 동아리였단 말이야.,나 중학교 때 연극 동아리였단 말이야.
그래서 그때 연극 뭔가 해봤는데 생각보다 대사 같은 거 외우는 게 진짜 힘들더라고,그래서 그때 연극 뭔가 해봤는데 생각보다 대사 같은 거 외우는 게 진짜 힘들더라고
그것도 그렇고 그~ 우리 학교가 뭐~ 축제 이런 건 아니었는데 뭐 행사로,그것도 그렇고 그~ 우리 학교가 뭐~ 축제 이런 건 아니었는데 뭐 행사로
학년마다 반 별로 연극한 편을 만들어서 보여주는 뭐 그런 거 했었단 말이야.,학년마다 반 별로 연극한 편을 만들어서 보여주는 뭐 그런 거 했었단 말이야.
그때도 진짜 연극 너무 힘들어서 와 이거 진짜 이것도 뭐~,그때도 진짜 연극 너무 힘들어서 와 이거 진짜 이것도 뭐~
사람마다 다르겠지만 진짜 힘들다는 생각했고,사람마다 다르겠지만 진짜 힘들다는 생각했고
닌 연극해 본 적은 없어?,넌 연극해 본 적은 없어?
연극이라고 하면 나도 중학생 때 그냥 연극,연극이라고 하면 나도 중학생 때 그냥 연극
그런 분 오셔서 짧게 해봤던 것 같아 이게,그런 분 오셔서 짧게 해봤던 것 같아 이게
딱히 이런 기회가 많이 없으니깐 그~ 연극하니깐,딱히 이런 기회가 많이 없으니깐 그~ 연극하니깐
되게 어려운 거로 보이든데,되게 어려운 거로 보이든데
공연 연극 공연장 가면 가 가,공연 연극 공연장 가면 가 가
배우분들도 많고 그런 데 혹시 가볼 생각은 없어?,배우분들도 많고 그런 데 혹시 가볼 생각은 없어?
그~ 대학가에 연극 할는 거 막 그런 것도 있지 않나 그런 거 한 번 가보고 싶다 우리 고등학생 때,그~ 대학가에 연극 할는 거 막 그런 것도 있지 않나 그런 거 한 번 가보고 싶다 우리 고등학생 때
그~ 대학가 연극인가 그거 한 학년 전체로 가서 보지 않았어?,그~ 대학가 연극인가 그거 한 학년 전체로 가서 보지 않았어?
어 맞아.,어 맞아.
그거 그게 나는 제일 재밌었어 이게,그거 그게 나는 제일 재밌었어 이게
연극 특징이 그거잖아.,연극 특징이 그거잖아.
관객이랑 바로바로 소통하면서 무대 밖에 나와 가지고,관객이랑 바로바로 소통하면서 무대 밖에 나와 가지고
그게 난 너무 인상 깊어 가지고 그래서 다음에 기회가 되면,그게 난 너무 인상 깊어 가지고 그래서 다음에 기회가 되면
연극 보러 꼭 한 번 가고 싶어 약간,연극 보러 꼭 한 번 가고 싶어 약간
나랑 연극배우들이랑 소통할 수 있다는 게 약간 큰 장점 같애.,나랑 연극배우들이랑 소통할 수 있다는 게 약간 큰 장점 같애.
그래서 난 연극이 제일 보고 싶어.,그래서 난 연극이 제일 보고 싶어.
혹시 아는 연극들 있어?,혹시 아는 연극들 있어?
나는 연극 같은 건 없는 것 같애 근데 만약에 니가 보러 갔는데 그~ 연극에서 가끔,나는 연극 같은 건 없는 것 같애 근데 만약에 네가 보러 갔는데 그~ 연극에서 가끔
보고 있는 사람들 중에 한 명 같이 할 때도 있잖아 그때 만약에 너 뽑히면 어떻게 할 거야?,보고 있는 사람들 중에 한 명 같이 할 때도 있잖아 그때 만약에 너 뽑히면 어떻게 할 거야?
난 무조건 무대 위로 올라가야지.,난 무조건 무대 위로 올라가야지.
너무 재밌을 거 같애.,너무 재밌을 거 같애.
흔치 않은 기회잖아 나는 솔직히 나 뽑아 줬으면 좋겠어.,흔치 않은 기회잖아 나는 솔직히 나 뽑아 줬으면 좋겠어.
너무 재밌을 거 같,너무 재밌을 거 같
연극배우들이랑 내랑 그렇게 말해볼 수 있는 게 쉽게,연극배우들이랑 내랑 그렇게 말해볼 수 있는 게 쉽게
쉽지 않잖아?,쉽지 않잖아?
그래서 나는 너무 재밌을 거 같은데 너는 어떻게 할 거야?,그래서 나는 너무 재밌을 거 같은데 너는 어떻게 할 거야?
나는 뭔가 못 할 것 같애.,나는 뭔가 못 할 것 같애.
그런 거 하면 뭐~ 순발력 있게 뭐~ 어떻게 말해야 될지 솔직히 모르겠고 니 그런 거 할 수 있어?,그런 거 하면 뭐~ 순발력 있게 뭐~ 어떻게 말해야 될지 솔직히 모르겠고 너 그런 거 할 수 있어?
응 난 할 수 있,응 난 할 수 있
그~ 순발력 생각하기보다는,그~ 순발력 생각하기보다는
그냥 보통 보면 연극배우들이 다 알아서 마무리해주고 처리도 해주니까,그냥 보통 보면 연극배우들이 다 알아서 마무리해주고 처리도 해주니까
그냥 거 그 그 상황 자체를 즐기면 되지 않을까?,그냥 거 그 그 상황 자체를 즐기면 되지 않을까?
근데 나는 너무 재밌을 거,근데 나는 너무 재밌을 거
연극배우들이랑 이야기도,연극배우들이랑 이야기도
그것 꼭 해 보고 싶어.,그것 꼭 해 보고 싶어.
그~ 연극 중에 나는,그~ 연극 중에 나는
배우님이 약간,배우님이 약간
티비쇼에서 하시던데 빨래라는 연극이 있는 거야.,티비쇼에서 하시던데 빨래라는 연극이 있는 거야.
근데 그게 난 너무 재밌어 보이더라고,근데 그게 난 너무 재밌어 보이더라고
그래서 나 다음에 서울 가면 꼭 한 번 굳이 볼려고,그래서 나 다음에 서울 가면 꼭 한 번 굳이 볼려고
니는 니는 그런 거 생각 안 해봤어?,너는 너는 그런 거 생각 안 해봤어?
나는 진짜 연극 같은 건 별로 생각 안 해봐서,나는 진짜 연극 같은 건 별로 생각 안 해봐서
진짜 생각해 본 적도 없어.,진짜 생각해 본 적도 없어.
그래 가지고 뭐~ 서울 가봤자 나는 콘서트 보러 서울 가겠지 이 생각밖에 없고,그래 가지고 뭐~ 서울 가봤자 나는 콘서트 보러 서울 가겠지 이 생각밖에 없고
근데 니 막 무대 서는 거 해봤어?,근데 너 막 무대 서는 거 해봤어?
무대에 뭐~ 끌려가거나 그런 거는 안 해봤는데,무대에 뭐~ 끌려가거나 그런 거는 안 해봤는데
갑자기 생각난 건 내가 자발적으로 손들고 함 올라가 본 적 있어.,갑자기 생각난 건 내가 자발적으로 손들고 한 번 올라가 본 적 있어.
근데 그때가 초등학교 때야 초등학교,근데 그때가 초등학교 때야 초등학교
근데 콘서트  소규모 콘서트였는데 거기 무대 위로 올라오면 뭐~,근데 콘서트  소규모 콘서트였는데 거기 무대 위로 올라오면 뭐~
상품권을 주겠대.,상품권을 주겠대.
주겠다는 거야.,주겠다는 거야.
올라가서  춤추고 노래하는데  하나만 주는 거야.,올라가서  춤추고 노래하는데  하나만 주는 거야.
콘서트 그래도 그거 그거 재밌었어 콘서트에 참여했다.,콘서트 그래도 그거 그거 재밌었어 콘서트에 참여했다.
너는 그런 적 없어?,너는 그런 적 없어?
나는 콘서트는 모르겠고 그냥 나는 내가 축제 같은데 엄청 많이 나가봤으니까 나는 근데 항상,나는 콘서트는 모르겠고 그냥 나는 내가 축제 같은데 엄청 많이 나가봤으니까 나는 근데 항상
초등학생 때도 장기 자랑인가 그~ 항상 초딩 마지막에 하는 그런 거 나 맨날 그냥 다 나가봤고,초등학생 때도 장기 자랑인가 그~ 항상 초딩 마지막에 하는 그런 거 나 맨날 그냥 다 나가봤고
중학생 때도 나는 내가 그~ 연극하기도 했고,중학생 때도 나는 내가 그~ 연극하기도 했고
그리고 마지막 축제 항상 공연하기도 했고,그리고 마지막 축제 항상 공연하기도 했고
고등학교 때도 했고 지금도 하고 있는 거 보면 재밌긴 한데,고등학교 때도 했고 지금도 하고 있는 거 보면 재밌긴 한데
나 혼자 막 이끌어 가는 그런 게 아니라 그냥 다 같이 하는 그게 재밌는 것 같애.,나 혼자 막 이끌어 가는 그런 게 아니라 그냥 다 같이 하는 그게 재밌는 것 같애.
니는 혼자 하는 게 좋아?,너는 혼자 하는 게 좋아?
난 혼자 하는 게 좋다기보다 오히려 오히려 나는 막,난 혼자 하는 게 좋다기보다 오히려 오히려 나는 막
