사투리,표준어
뭐~ 유료가 된 이후로는 그~ 제가 좋아하는 밴드가 나오지 않으면 굳이 찾아가지는 않았는데,뭐~ 유료가 된 이후로는 그~ 제가 좋아하는 밴드가 나오지 않으면 굳이 찾아가지는 않았는데
그래서 뭐~ 지금 좋아하는 밴드들은 뭐~ 어떻게 살고 있는지 궁금하기도 하고,그래서 뭐~ 지금 좋아하는 밴드들은 뭐~ 어떻게 살고 있는지 궁금하기도 하고
이제 공연이 좀 우리나라에는 굉장히 연주도 잘하고 노래를 잘하는 사람이 많은 거 같은데,이제 공연이 좀 우리나라에는 굉장히 연주도 잘하고 노래를 잘하는 사람이 많은 거 같은데
그~ 아이돌 위주로 조금 치우치는 그런 공연이 많은 거 같기도 해요.,그~ 아이돌 위주로 조금 치우치는 그런 공연이 많은 거 같기도 해요.
그래서 저도 그래서 좋아하는 밴드 연주를 유튜브에서 많이 보기도 하고,그래서 저도 그래서 좋아하는 밴드 연주를 유튜브에서 많이 보기도 하고
노래도 많이 듣고 하고 있습니다.,노래도 많이 듣고 하고 있습니다.
혹시 연극 같은 거 본 적 있으세요?,혹시 연극 같은 거 본 적 있으세요?
네 연극 경성대 쪽에서 한다 해서 친구가 티켓 구해가지고 본 적 있는데 그게 너무 옛날이라,네 연극 경성대 쪽에서 한다 해서 친구가 티켓 구해가지고 본 적 있는데 그게 너무 옛날이라
어~ 정확하게 기억은 안 나는데 엄청 가까이서 그~ 연기자 분들을 볼 수 있어서 좋았던 기억이 있어요.,어~ 정확하게 기억은 안 나는데 엄청 가까이서 그~ 연기자 분들을 볼 수 있어서 좋았던 기억이 있어요.
어~ 그리고 되게 작은 극장이었는데도?,어~ 그리고 되게 작은 극장이었는데도?
그~ 사람들이 손님들이 많아가지고,그~ 사람들이 손님들이 많아가지고
가득 찬 느낌으로 관람했던 기억이 있어요.,가득 찬 느낌으로 관람했던 기억이 있어요.
아~ 제가 뮤지컬을 생각해 보니까 예전에 캣츠 그게 사 대인가 오 대 뮤지컬이잖아요?,아~ 제가 뮤지컬을 생각해 보니까 예전에 캣츠 그게 사 대인가 오 대 뮤지컬이잖아요?
그거를 한번 본 적이 있었어요.,그거를 한번 본 적이 있었어요.
어~ 그리고 나서?,어~ 그리고 나서?
그 이후에 뮤지컬 있었긴 약간 공연 느낌 나는 영화를 영화관에서 자주 봤었거든요 뭐~ 예를 들면은 맘마미아나?,그 이후에 뮤지컬 있었긴 약간 공연 느낌 나는 영화를 영화관에서 자주 봤었거든요 뭐~ 예를 들면은 맘마미아나?
어~ 이번에 애니메이션 중에 강아지랑 음악 관련된 영화 있었는데 그것도 약간,어~ 이번에 애니메이션 중에 강아지랑 음악 관련된 영화 있었는데 그것도 약간
뮤지컬 공연형식이었었는데 제목이 기억이 안 나네요.,뮤지컬 공연형식이었었는데 제목이 기억이 안 나네요.
음~ 아~ 그리고,음~ 아~ 그리고
제가 예전에 사물놀이를  해가지고,제가 예전에 사물놀이를  해가지고
제가 장구치고 그런 공연을 했던 적이 있었어요.,제가 장구치고 그런 공연을 했던 적이 있었어요.
그때 너무 장구 치는 게 좋아가지고,그때 너무 장구 치는 게 좋아가지고
엄청 열심히 막 선생님한테 물어보고 어려운 그~ 장단까지 다 쳤었는데,엄청 열심히 막 선생님한테 물어보고 어려운 그~ 장단까지 다 쳤었는데
지금은 많이 잊어버렸는데?,지금은 많이 잊어버렸는데?
사물놀이 공연 보면은 제가 하던 거니까 좀  재밌는 거 같애요.,사물놀이 공연 보면은 제가 하던 거니까 좀  재밌는 거 같애요.
어~ 그리고 음악을 제가 클래식을 좋아하거든요?,어~ 그리고 음악을 제가 클래식을 좋아하거든요?
그래서 클래식 공연을 몇 번 보러 간 적이 있었어요.,그래서 클래식 공연을 몇 번 보러 간 적이 있었어요.
음~ 그때 피아노 솔로도 좋고?,음~ 그때 피아노 솔로도 좋고?
오케스트라 버전으로 다 같이 하는 것도 좋아하고?,오케스트라 버전으로 다 같이 하는 것도 좋아하고?
음~ 그래서 저 주변에 전공으로 성악 한 친구도 있고 피아노 전공한 친구도 있는데,음~ 그래서 저 주변에 전공으로 성악 한 친구도 있고 피아노 전공한 친구도 있는데
어~ 자기가 집이 엄청 부자라서 바로 학원을 차리지 않는 이상 수입,어~ 자기가 집이 엄청 부자라서 바로 학원을 차리지 않는 이상 수입
이 좀 고정적이지 않아서 힘들어하더라고요?,이 좀 고정적이지 않아서 힘들어하더라고요?
어~ 그래서 공연하시는 분들 보면은 좀 대단하다는 생각이 들어요 어~,어~ 그래서 공연하시는 분들 보면은 좀 대단하다는 생각이 들어요 어~
그리고 저도 어릴 때 피아노 전공을 할까 고민 했었어서 피아노를 많이 배웠었는데,그리고 저도 어릴 때 피아노 전공을 할까 고민 했었어서 피아노를 많이 배웠었는데
그래서 콩쿨 같은 데를 나가잖아요 어릴 때?,그래서 콩쿨 같은 데를 나가잖아요 어릴 때?
그것도 일종에 공연이잖아요.,그것도 일종에 공연이잖아요.
어~ 근데 항상 그런 거 나가면은 너무 떨려가지고,어~ 근데 항상 그런 거 나가면은 너무 떨려가지고
실력에 한 팔십 퍼센트밖에 발휘를 못 해서,실력에 한 팔십 퍼센트밖에 발휘를 못 해서
생각했던 상보다 한 두 단계 낮은 상을 받아서 좀,생각했던 상보다 한 두 단계 낮은 상을 받아서 좀
힘들었었어요.,힘들었었어요.
음~ 혹시 직접 공연을 해보시거나 아니면 주변 지인이 공연하는 거를 보신 적 있으신가요?,음~ 혹시 직접 공연을 해보시거나 아니면 주변 지인이 공연하는 거를 보신 적 있으신가요?
저도 옛날에 피아노를 배워서 그~ 항상 뭐~ 친구들 보면 어릴 때 다 피아노는 배우는 거 같은데,저도 옛날에 피아노를 배워서 그~ 항상 뭐~ 친구들 보면 어릴 때 다 피아노는 배우는 거 같은데
저도 피아노 콩쿨 나가서 긴장을 너무 많이 해서 진짜,저도 피아노 콩쿨 나가서 긴장을 너무 많이 해서 진짜
상을 뭐~ 그렇게 좋은 성적을 얻지는 못 했고요.,상을 뭐~ 그렇게 좋은 성적을 얻지는 못 했고요.
저는 피아노도 하고 성악도 배운 적이 있거든요 어릴 때?,저는 피아노도 하고 성악도 배운 적이 있거든요 어릴 때?
그래서 이제 성악을 해서?,그래서 이제 성악을 해서?
이제 학교 초등학교 학예회 때,이제 학교 초등학교 학예회 때
그~ 같이 성악 배운 친구들이랑 같이 노래를 불렀던 기억이 있습니다.,그~ 같이 성악 배운 친구들이랑 같이 노래를 불렀던 기억이 있습니다.
만약에 저도 좀 많이 긴장을 하는 스타일이어서,만약에 저도 좀 많이 긴장을 하는 스타일이어서
어~ 혼자 불렀다면 많이 잘 못 했을 거 같은데 같이 배우고 연습했던 친구들이랑,어~ 혼자 불렀다면 많이 잘 못 했을 거 같은데 같이 배우고 연습했던 친구들이랑
같이 노래를 불렀더니 그래도 좀 긴장을 덜 하고 즐겁게 할 수 있었던 기억이 나고,같이 노래를 불렀더니 그래도 좀 긴장을 덜 하고 즐겁게 할 수 있었던 기억이 나고
제가 중학교 때도 잠깐 이제 연극 동아리를 했었는데요.,제가 중학교 때도 잠깐 이제 연극 동아리를 했었는데요.
그때는 제가 뭐~ 연기를 하고 싶다거나 이런 생각이 전혀 없었고,그때는 제가 뭐~ 연기를 하고 싶다거나 이런 생각이 전혀 없었고
아무래도 중학교 때는 친구들이랑 노는 걸 좋아하다 보니까,아무래도 중학교 때는 친구들이랑 노는 걸 좋아하다 보니까
친구 따라서 연극 그~ 동아리를 방과 후 동아리를 했었는데요.,친구 따라서 연극 그~ 동아리를 방과 후 동아리를 했었는데요.
그때 제가 중학교 일학년 때 처음 들어가서,그때 제가 중학교 일학년 때 처음 들어가서
좀 그~ 선배들이 되게 무서웠던 기억이 있습니다 그래서 중학교 일학년이다 보니까,좀 그~ 선배들이 되게 무서웠던 기억이 있습니다 그래서 중학교 일학년이다 보니까
뭐~ 아무것도 안 하고 그냥 청소만 하고 뭐~ 선배들 도와주는 역할밖에 못 해서,뭐~ 아무것도 안 하고 그냥 청소만 하고 뭐~ 선배들 도와주는 역할밖에 못 해서
중학교 일학년 때 잠깐 하고 그만둔 기억이 있어요 그래서,중학교 일학년 때 잠깐 하고 그만둔 기억이 있어요 그래서
연극을 제대로 올라 보지는 못하고 그냥 뒤에서 도움 주는 역할만 해서,연극을 제대로 올라 보지는 못하고 그냥 뒤에서 도움 주는 역할만 해서
조금 많이 아쉬웠습니다 그래서 아직도 지금 생각을 하면,조금 많이 아쉬웠습니다 그래서 아직도 지금 생각을 하면
뭐~ 힘들었지만 조금 견뎠으면 좀 뭐~ 하나 작은 역이라도 맡아보지 않았을까라는 후회는 하지만,뭐~ 힘들었지만 조금 견뎠으면 좀 뭐~ 하나 작은 역이라도 맡아보지 않았을까라는 후회는 하지만
그 당시에는 그래도 선배들이 더 무서웠기 때문에,그 당시에는 그래도 선배들이 더 무서웠기 때문에
어~ 조금 뭐~ 그때 그만두는 게 맞다고 생각을 했었어요.,어~ 조금 뭐~ 그때 그만두는 게 맞다고 생각을 했었어요.
무슨 뭐~ 저도 진짜 이,무슨 뭐~ 저도 진짜 이
공연을 하고 악기를 다루고 꾸준히 하시는 분들 보면 저도 진짜 대단하다고 느끼거든요?,공연을 하고 악기를 다루고 꾸준히 하시는 분들 보면 저도 진짜 대단하다고 느끼거든요?
제 주변에도 이제 첼로를 치시는 분이 있는데 그분도 이제 뭐~ 중고등학교 대학교 뭐~,제 주변에도 이제 첼로를 치시는 분이 있는데 그분도 이제 뭐~ 중고등학교 대학교 뭐~
뭐~ 석사 박사까지 그~ 까지 따면서 음악을 좋아하고 뭐~ 많이 했지만,뭐~ 석사 박사까지 그~ 까지 따면서 음악을 좋아하고 뭐~ 많이 했지만
그래도 그~ 박사까지 해도 이제 우리나라에서는,그래도 그~ 박사까지 해도 이제 우리나라에서는
그런 클래식 전공자들이 설 수 있는 자리가 굉장히 작더라고요.,그런 클래식 전공자들이 설 수 있는 자리가 굉장히 작더라고요.
그래서 아직까지 조금 자리를 못 잡고,그래서 아직까지 조금 자리를 못 잡고
뭐~ 공부를 하면서 아르바이트도 하고 뭐~ 과외도 조금씩 하면서 많이 힘들어하는 거 같더라고요.,뭐~ 공부를 하면서 아르바이트도 하고 뭐~ 과외도 조금씩 하면서 많이 힘들어하는 거 같더라고요.
그래서 좀 우리나라가 문화 산업이 좀 많이 활성화되고 사람들 인식도,그래서 좀 우리나라가 문화 산업이 좀 많이 활성화되고 사람들 인식도
많이 바껴서 그런 뭐~ 비단 뭐~ 아이돌뿐만 아니고 이제 예술하는 분들이 좀 많이,많이 바뀌어서 그런 뭐~ 비단 뭐~ 아이돌뿐만 아니고 이제 예술하는 분들이 좀 많이
활성화가 되고 좀 많이 좀 돈을 벌 수 있는 뭐~ 그런 사회가 됐으면 좋겠습니다.,활성화가 되고 좀 많이 좀 돈을 벌 수 있는 뭐~ 그런 사회가 됐으면 좋겠습니다.
제가 어~ 또 생각해 보니까 최근에 본 공연이 패션쇼를,제가 어~ 또 생각해 보니까 최근에 본 공연이 패션쇼를
그것도 일종의 공연이잖아요 음악도 막 음악 감독이랑 조명 감독이 신경 써 가지고?,그것도 일종의 공연이잖아요 음악도 막 음악 감독이랑 조명 감독이 신경 써 가지고?
어~ 그런 거를 어~ 대학생 때부터 친구가 의상하는 애가 있어가지고 걔 따라 좀,어~ 그런 거를 어~ 대학생 때부터 친구가 의상하는 애가 있어가지고 그 아이 따라 좀
뒤에서 패션 모델한테 옷 입히는 거 도와주기도 하고?,뒤에서 패션 모델한테 옷 입히는 거 도와주기도 하고?
그~ 마지막에는 끝에 서가지고 그니까 구석에서 그~ 공연을 보기도 했었거든요?,그~ 마지막에는 끝에 서가지고 그니까 구석에서 그~ 공연을 보기도 했었거든요?
어~ 그때 느낀 점은?,어~ 그때 느낀 점은?
모델들이 진짜 키가 크고 말랐다 그니까 모델들 프로필을 볼 친구가 보여주는데 거의,모델들이 진짜 키가 크고 말랐다 그니까 모델들 프로필을 볼 친구가 보여주는데 거의
백칠십 이상에 몸무게가 오십 전후더라고요 어~ 그래서 어~,백칠십 이상에 몸무게가 오십 전후더라고요 어~ 그래서 어~
제가 다이어트하는 거는 아무것도 아니구나 이런 생각을 했었었고?,제가 다이어트하는 거는 아무것도 아니구나 이런 생각을 했었었고?
어~ 그리고 최근에 나 혼자 산다 보니까,어~ 그리고 최근에 나 혼자 산다 보니까
그~ 패션쇼도 많이 코로나 때문에 없어져 가지고,그~ 패션쇼도 많이 코로나 때문에 없어져 가지고
모델 한혜진이 자기가 백 벌 입기 도전했더라고요.,모델 한혜진이 자기가 백 벌 입기 도전했더라고요.
그래서 한국에,그래서 한국에
그~ 별로 유명하지 않은 디자이너들이 만든 옷을,그~ 별로 유명하지 않은 디자이너들이 만든 옷을
한 디자이너당 옷을 한두 벌에서 어 세 벌까지 받아가지고?,한 디자이너당 옷을 한두 벌에서 어 세 벌까지 받아가지고?
총 한 사십에서 오십 개 브랜드를,총 한 사십에서 오십 개 브랜드를
그~ 자기 지인들이랑 함께 무료로 그니까 무료 노동해서 찍어서?,그~ 자기 지인들이랑 함께 무료로 그러니까 무료 노동해서 찍어서?
그~ 나 혼자 산다 유튜브 계정에 올렸더라고요.,그~ 나 혼자 산다 유튜브 계정에 올렸더라고요.
그래서 그게 한 오 분인가?,그래서 그게 한 오 분인가?
별로 길지 않았는데 되게 재밌게 본 기억이 있어요.,별로 길지 않았는데 되게 재밌게 본 기억이 있어요.
어~ 혹시 공연에 대해서 더 해주실 얘기가 있으신가요?,어~ 혹시 공연에 대해서 더 해주실 얘기가 있으신가요?
제가 공연을 좋아하는 이유는,제가 공연을 좋아하는 이유는
그 무대 위에서 열심히 하는 사람들을 볼 수 있기 때문인데요.,그 무대 위에서 열심히 하는 사람들을 볼 수 있기 때문인데요.
그 사람들이 그 공연을 위해서,그 사람들이 그 공연을 위해서
얼마나 많이 연습을 하고 노력을 했을까라는 그 느낌이 저한테까지 와닿아요.,얼마나 많이 연습을 하고 노력을 했을까라는 그 느낌이 저한테까지 와닿아요.
그래서 저도 굉장히 좀 힘든 시기가 있었고 뭐~ 자리를 잡기가 뭐~ 어렵다 이런 생각이 들었을 때,그래서 저도 굉장히 좀 힘든 시기가 있었고 뭐~ 자리를 잡기가 뭐~ 어렵다 이런 생각이 들었을 때
공연을 보면 그분들이 내뿜는 그런 에너지 덕분에 저도 같이 에너지를 받고?,공연을 보면 그분들이 내뿜는 그런 에너지 덕분에 저도 같이 에너지를 받고?
그리고 정말 하 이 곡 하나를 연주하기 위해서 아니면 이 극을 소화하기 위해서?,그리고 정말 하 이 곡 하나를 연주하기 위해서 아니면 이 극을 소화하기 위해서?
얼마나 진짜 노력을 하고 연습을 했을까,얼마나 진짜 노력을 하고 연습을 했을까
그 뒤로 그 사람들에 열정이라던가 노력 이런 게 보여서,그 뒤로 그 사람들에 열정이라던가 노력 이런 게 보여서
저도 동시에 감동을 받 더 같 더 받는 거 같습니다.,저도 동시에 감동을 받 더 같 더 받는 거 같습니다.
그래서 저도 그런 공연을 보는 이유가,그래서 저도 그런 공연을 보는 이유가
물론 뭐~ 음악을 좋아하고 뭐~ 몰입을 할 수 있어서 좋기는 좋은 것도 있지만,물론 뭐~ 음악을 좋아하고 뭐~ 몰입을 할 수 있어서 좋기는 좋은 것도 있지만
그 사람들의 에너지를 제가 되려 받아 가는 느낌이고요.,그 사람들의 에너지를 제가 되려 받아 가는 느낌이고요.
오히려 그~ 연극하시거나 그~ 연주를 하시는 분들은?,오히려 그~ 연극하시거나 그~ 연주를 하시는 분들은?
관객들의 환호 덕분에 더 힘이 난다고 하더라고요.,관객들의 환호 덕분에 더 힘이 난다고 하더라고요.
그래서 서로가 굉장히 좀  윈윈하는 그런 관계인 거 같아서 제가 공연을 좋아하는 이유이기도 합니다.,그래서 서로가 굉장히 좀  윈윈하는 그런 관계인 거 같아서 제가 공연을 좋아하는 이유이기도 합니다.
그래서 혹시 공연을 보고 감동을 받으신 적 있으신가요?,그래서 혹시 공연을 보고 감동을 받으신 적 있으신가요?
아~ 네 저는 그~ 친구가 의상학과일 때,아~ 네 저는 그~ 친구가 의상학과일 때
