사투리,표준어
엉덩이가 튜뷰에 안 들어간 거야.,엉덩이가 튜뷰에 안 들어간 거야.
그래서 물에 빠져 버렸어 그대로 근데,그래서 물에 빠져 버렸어 그대로 근데
그 때 너무 공포스러웠어 물이 막 이제 내 귀로 막고 코로 막 들어가는 거 같고 막,그 때 너무 공포스러웠어 물이 막 이제 내 귀로 막고 코로 막 들어가는 거 같고 막
그러니까 그 때부터 물에 대한 공포가,그러니까 그 때부터 물에 대한 공포가
엄청난 공포는 아니지만 약간 싫어진 거야 그래서,엄청난 공포는 아니지만 약간 싫어진 거야 그래서
물을 멀리 하다가 최근에 내가 대학원에 와서 여기 수영장 있거든 학교 안에?,물을 멀리 하다가 최근에 내가 대학원에 와서 여기 수영장 있거든 학교 안에?
데 이 수영장이 되게 좋대 막 사람들이,데 이 수영장이 되게 좋대 막 사람들이
엄청 깨끗하고 관리도 잘 돼 있는데,엄청 깨끗하고 관리도 잘 돼 있는데
사람은 별로 없어.,사람은 별로 없어.
그래서 배우기 되게 좋고 자유 수영 하는데 되게 좋다는 거야 그래서,그래서 배우기 되게 좋고 자유 수영 하는데 되게 좋다는 거야 그래서
아~ 뭐~ 이왕 여기 있는 동안에 함 배워 보까 가격도 그렇게 안 비싸고,아~ 뭐~ 이왕 여기 있는 동안에 한번 배워 볼까 가격도 그렇게 안 비싸고
그래 가지고,그래 가지고
어~ 인제 한 삼 개월 정도 수영을 배웠거든?,어~ 인제 한 삼 개월 정도 수영을 배웠거든?
아침에 아침에 가서  새벽 일곱 시 반이었지.,아침에 아침에 가서  새벽 일곱 시 반이었지.
일곱 시에 가 가지고,일곱 시에 가 가지고
초급반 갔어 이제 그 때 내랑 랩에 신입생 한 명 더 있는데 이거 둘이 같이 배웠지.,초급반 갔어 이제 그 때 나랑 랩에 신입생 한 명 더 있는데 이거 둘이 같이 배웠지.
그래 가지고 수영이 네 개에 용법이 있거든 자유형 평영 배형,그래 가지고 수영이 네 개에 용법이 있거든 자유형 평영 배형
뭐냐 또 접영 그렇게 있는데 접영은 인제 버터플라이라고 이렇게 퍽퍽 하는 거 그런 거고,뭐냐 또 접영 그렇게 있는데 접영은 인제 버터플라이라고 이렇게 퍽퍽 하는 거 그런 거고
나머지는 알지 그~ 나머지 난 접영 빼고 다 배웠고,나머지는 알지 그~ 나머지 난 접영 빼고 다 배웠고
평영에서 이제 개구리 수영?,평영에서 이제 개구리 수영?
평영을 쪼끔 내가 한 절반 정도 배우고 관뒀어 왜냐하면 그~ 코로나 터지기도 했고 막 그래 가지고 문이 닫아 가지고 못 배웠어.,평영을 쪼끔 내가 한 절반 정도 배우고 관뒀어 왜냐하면 그~ 코로나 터지기도 했고 막 그래 가지고 문이 닫아 가지고 못 배웠어.
근데 또 어~ 한 번 이렇게 뜨는 법을 배우는게 까지가 쪼끔 많이 힘들었는데 한 번 뜨고 나니까 또 괜찮더라고?,근데 또 어~ 한 번 이렇게 뜨는 법을 배우는게 까지가 쪼끔 많이 힘들었는데 한 번 뜨고 나니까 또 괜찮더라고?
그래서 좀 나름,그래서 좀 나름
좀 자유형 같은 거는 스스로,좀 자유형 같은 거는 스스로
좀 즐기면서 할 수 있 고 이것도 내가 운동 살 뺄려고도 이제 하 같이 했었지.,좀 즐기면서 할 수 있 고 이것도 내가 운동 살 뺄려고도 이제 하 같이 했었지.
왜냐하면 수영이 되게 살 빼기 좋다고 하더라고 이게 돼 뭐~,왜냐하면 수영이 되게 살 빼기 좋다고 하더라고 이게 돼 뭐~
땀을 안 들리잖아.,땀을 안 들리잖아.
땀을 흘릴 지는 몰라도 물 땜에 못 느끼잖아?,땀을 흘릴 지는 몰라도 물 땜에 못 느끼잖아?
그래서 그렇게 막 찝찝하지도 많이 힘들지도 않은데,그래서 그렇게 막 찝찝하지도 많이 힘들지도 않은데
인제 몸에 운동량 엄청 많은 거지 그래서 되게 좋은 유산소 운동이라고 해 갖고  했었는데 다 하고 난 배가 너무 고파  그래서,인제 몸에 운동량 엄청 많은 거지 그래서 되게 좋은 유산소 운동이라고 해 갖고  했었는데 다 하고 난 배가 너무 고파  그래서
뭐를 많이 먹게 되더라고,뭐를 많이 먹게 되더라고
그리고 요가도 잠깐 했었는데,그리고 요가도 잠깐 했었는데
그~ 나는 서울에 있을 때도 요가를 했었거든.,그~ 나는 서울에 있을 때도 요가를 했었거든.
그~ 문화 문화 센터라고 해야 되나?,그~ 문화 문화 센터라고 해야 할까?
뭐시기냐 주민 센터 주민 센터에서 하는,뭐시기냐 주민 센터 주민 센터에서 하는
가 가지고 아주머니들이랑 하는데 내가,가 가지고 아주머니들이랑 하는데 내가
뭐야 한 오십 육십 되는 아줌마들보다 더 뻣뻣한 거야.,뭐야 한 오십 육십 되는 아줌마들보다 더 뻣뻣한 거야.
다리 찢기가 안 돼요 다리 찢기 도대체 어떻게 나는 약간 골반에 구조 좀 이상한 거 같애 절대 다리를 찢고 앞으로 몸을 구부릴 굽일 수가 없어.,다리 찢기가 안 돼요 다리 찢기 도대체 어떻게 나는 약간 골반에 구조 좀 이상한 거 같애 절대 다리를 찢고 앞으로 몸을 구부릴 굽일 수가 없어.
아~ 아무튼 그래서 그 때 많은 굴욕을,아~ 아무튼 그래서 그 때 많은 굴욕을
겪었지만 그래도 꾸준히 인제 따른 운동하는 게 없으니까 그런 거 했었고,겪었지만 그래도 꾸준히 인제 다른 운동하는 게 없으니까 그런 거 했었고
너는 운동 어때 운동하는 거 조나 좋아하나?,너는 운동 어때 운동하는 거 조나 좋아해?
운동을 막 즐겨 하는 건 아닌 거 같고 내 생각에는,운동을 막 즐겨 하는 건 아닌 거 같고 내 생각에는
나도 근데,나도 근데
뭔가 이대로 살아서 안 되겠다.,뭔가 이대로 살아서 안 되겠다.
라는 생각으로 뭔가 계속 시도를 했던 거 같애.,라는 생각으로 뭔가 계속 시도를 했던 거 같애.
나는 어렸을 때부터 뭔가 좀 저체중이었어서 다이어트 하면은,나는 어렸을 때부터 뭔가 좀 저체중이었어서 다이어트 하면은
뭔가 살을 빼는 거 이런 인식이 좀 강했잖아 어릴 때는,뭔가 살을 빼는 거 이런 인식이 좀 강했잖아 어릴 때는
그래서 뭐랄까,그래서 뭐랄까
별로 관심을 안 두고 있다가,별로 관심을 안 두고 있다가
뭔가 살 뺀다기보다는,뭔가 살 뺀다기보다는
이제 몸을 좀 더 건강하게 만들고 건강하게 살아야겠다 하는 생각이 드니까는,이제 몸을 좀 더 건강하게 만들고 건강하게 살아야겠다 하는 생각이 드니까는
아~ 운동을 해 봐야겠다.,아~ 운동을 해 봐야겠다.
고 옛날에는 운동이 막 정류를 잘 모르니까,고 옛날에는 운동이 막 정류를 잘 모르니까
그냥 일단 헬스장 등록 하는 거지.,그냥 일단 헬스장 등록 하는 거지.
뭐~ 고등학생였나 그 때쯤에는,뭐~ 고등학생였나 그 때쯤에는
엄마 아빠 따라서 헬스장을 등록 하거나 아니면,엄마 아빠 따라서 헬스장을 등록 하거나 아니면
무료로 이용할 수 있는 헬스장에 가서 뭐~ 런닝머신 뛰거나 아니면 학생 때도,무료로 이용할 수 있는 헬스장에 가서 뭐~ 런닝머신 뛰거나 아니면 학생 때도
학교 체육관 그런데 거의 헬스장 느낌이니까 뭐~,학교 체육관 그런데 거의 헬스장 느낌이니까 뭐~
뭐~ 런닝 머신 뛰거가 아님 트랙을 뛰거나 아니면 아령 같은 거를,뭐~ 런닝 머신 뛰거가 아님 트랙을 뛰거나 아니면 아령 같은 거를
그리고 뭐~ 친구들 운동 잘 하는 애들 있으면 친구들한테 배우고 그랬는데,그리고 뭐~ 친구들 운동 잘 하는 애들 있으면 친구들한테 배우고 그랬는데
근데 헬스는 그래도,근데 헬스는 그래도
모두 같이 하면 재밌는 거 같은데,모두 같이 하면 재밌는 거 같은데
혼자 화면은 그것만큼 진짜 재미없는 게 없는 거 같애.,혼자 화면은 그것만큼 진짜 재미없는 게 없는 거 같애.
너무 재미 없어 가지고 재미는 못 붙였던 거 같고 혼자 할라고 하니까?,너무 재미 없어 가지고 재미는 못 붙였던 거 같고 혼자 하려고 하니까?
그래서 뭐~ 또 따른 거는 요가는 뭐~ 나쁘진 않았던 거 같애 요가는,그래서 뭐~ 또 다른 거는 요가는 뭐~ 나쁘진 않았던 거 같애 요가는
난 유연성이 하도 없으니까,난 유연성이 하도 없으니까
내가 유연성 기르는데 좀 도움이 됐던 거 같기도 하고 한 일 년쯤 했을 때는?,내가 유연성 기르는데 좀 도움이 됐던 거 같기도 하고 한 일 년쯤 했을 때는?
근데 처음에 너무 너무 힘들었지막  같은 자세를 하는데,근데 처음에 너무 너무 힘들었지막  같은 자세를 하는데
아~ 너무 안 되는 거야 그래서,아~ 너무 안 되는 거야 그래서
근데 또 하다 보니까 좀,근데 또 하다 보니까 좀
되는 거 같고 그랬는데,되는 거 같고 그랬는데
또 한동안 하니까는 몸이 또 뻣뻣해져 가지고 또 운동도 익숙해지지 않아 가지고,또 한동안 하니까는 몸이 또 뻣뻣해져 가지고 또 운동도 익숙해지지 않아 가지고
뭔가 좀 힘들었지?,뭔가 좀 힘들었지?
그렇게 살다가,그렇게 살다가
집에서 홈트 같은 거 유튜브 막 땅끄부부 이런 사람들 막,집에서 홈트 같은 거 유튜브 막 땅끄부부 이런 사람들 막
뭐~ 칼로리 태우는 운동 이러면서 올라오면 몇 분 한 오 분동안만 해도 막 괜찮아요 이런 거 있으면,뭐~ 칼로리 태우는 운동 이러면서 올라오면 몇 분 한 오 분동안만 해도 막 괜찮아요 이런 거 있으면
아~ 오 분 동안만 해야지 하고 보다가,아~ 오 분 동안만 해야지 하고 보다가
근데 그런 거는 뭔가 재미가 없었어.,근데 그런 거는 뭔가 재미가 없었어.
근데,근데
요즘 최근에 시작한 운동은 발레인데,요즘 최근에 시작한 운동은 발레인데
이건 뭔가 재미가 좀 있는 거 같애.,이건 뭔가 재미가 좀 있는 거 같애.
그래서 다행스럽게도 운동에 쪼끔 재미를 붙여서 할 수 있는 거 같고,그래서 다행스럽게도 운동에 쪼끔 재미를 붙여서 할 수 있는 거 같고
발레는 일단 유연성도 유연성이지만 근력을 엄청 마이 쓰는 거 같더라고.,발레는 일단 유연성도 유연성이지만 근력을 엄청 많이 쓰는 거 같더라고.
그냥 자세 가만히 서 있는 거 같은데도 막,그냥 자세 가만히 서 있는 거 같은데도 막
뭐~ 여기 힘주세요 저기 힘주세요 하고,뭐~ 여기 힘주세요 저기 힘주세요 하고
그래서 뭔가,그래서 뭔가
몸을 몸 근육 하나 하나를 이렇게 다 써야 되는 그런,몸을 몸 근육 하나 하나를 이렇게 다 써야 되는 그런
힘든 운동인 거 같아서,힘든 운동인 거 같아서
근데 또 재밌잖아 이거를 만약에 계속 하면은,근데 또 재밌잖아 이거를 만약에 계속 하면은
그리고 성인 발레하는 사람들은 좀 잘하면은,그리고 성인 발레하는 사람들은 좀 잘하면은
자기들끼리 막 공연도 하고 칸다 카대?,자기들끼리 막 공연도 하고 한다고 하대?
그래서  좀,그래서  좀
좀 헌신적으로 이렇게 한 번 계속 배워 볼까 싶기도 하고 그러더라.,좀 헌신적으로 이렇게 한 번 계속 배워 볼까 싶기도 하고 그러더라.
언니는  요즘에 하는 운동 있나?,언니는  요즘에 하는 운동 있어?
어~ 나는 요즘에 하는 게 있지.,어~ 나는 요즘에 하는 게 있지.
나도 살이 코로나 이후에 너무 많이 쪄 가지고,나도 살이 코로나 이후에 너무 많이 쪄 가지고
코로나 때문에 헬스장도 못 가고 수영장도 못 가고 못 했잖아 그래서 한,코로나 때문에 헬스장도 못 가고 수영장도 못 가고 못 했잖아 그래서 한
한 내가 한 세 달은 그렇게 그냥,한 내가 한 세 달은 그렇게 그냥
뭐~ 없이 운동 없이 그냥 저냥 살다가,뭐~ 없이 운동 없이 그냥 저냥 살다가
이대로는 안 되겠다 싶어 갖고 왜냐하면 몸무게가 엄청 많이 늘었거든 내가 삼 개월 만에,이대로는 안 되겠다 싶어 갖고 왜냐하면 몸무게가 엄청 많이 늘었거든 내가 삼 개월 만에
한 사 키로 오 키로가 찐 거야 내 진짜 고 삼 때 이후로 역대급 몸무게 찍어 가지고 와,한 사 키로 오 키로가 찐 거야 내가 진짜 고 삼 때 이후로 역대급 몸무게 찍어 가지고 와
그래서 충격을 먹었지.,그래서 충격을 먹었지.
그래 가지고 운동을 해야겠다 난 약간 또 즉흥적으로 뭐~ 딱 결정을 하는 스타일이라,그래 가지고 운동을 해야겠다 난 약간 또 즉흥적으로 뭐~ 딱 결정을 하는 스타일이라
그래서 평소에 많이 보는 유튜버 중에 제이제이살롱드핏이라고 유튜버가 있는데,그래서 평소에 많이 보는 유튜버 중에 제이제이살롱드핏이라고 유튜버가 있는데
거기 나오는 제이제이가 자기가 따로 이렇게 온라인 홈트레이닝을 하는 게 있더라고 내가 인스타를 팔로우 하고 있는데,거기 나오는 제이제이가 자기가 따로 이렇게 온라인 홈트레이닝을 하는 게 있더라고 내가 인스타를 팔로우 하고 있는데
어~ 막 이렇게 보다가 피드 보다가 갑자기,어~ 막 이렇게 보다가 피드 보다가 갑자기
어~ 오늘까지 뭐~ 추가모집입니다 뭐~ 서둘러서 이제 신청해 주세요 그래 가지고,어~ 오늘까지 뭐~ 추가모집입니다 뭐~ 서둘러서 이제 신청해 주세요 그래 가지고
어~ 이게 뭐지 이거 이거 지금 안 하면은 두 달 뒤에 할 수 있어 난 두 달 동안 또 운동을 못 할 순 없지 그래서 막 바로 막 했지.,어~ 이게 뭐지 이거 이거 지금 안 하면은 두 달 뒤에 할 수 있어 난 두 달 동안 또 운동을 못 할 순 없지 그래서 막 바로 막 했지.
그게 원래 신청 기간이 그 전 주 일주일 전이었는데 나는,그게 원래 신청 기간이 그 전 주 일주일 전이었는데 나는
그~ 이미 시작한 이후에 일주일 뒤에 시작을 한 거야.,그~ 이미 시작한 이후에 일주일 뒤에 시작을 한 거야.
그래 가지고 근데 어~ 이거 오늘 오늘만 딱 추가 모집 이래가지고 내가 또 혹 해 가지고 오늘만에 혹 해 가지고 그게 가격도 막 싼 건 아니었거든?,그래 가지고 근데 어~ 이거 오늘 오늘만 딱 추가 모집 이래가지고 내가 또 혹 해 가지고 오늘만에 혹 해 가지고 그게 가격도 막 싼 건 아니었거든?
십 주 십 주가 아니고 육 주,십 주 십 주가 아니고 육 주
육 주 동안 볼 수 있는 건데,육 주 동안 볼 수 있는 건데
할 수 있는 건데 그게 십사만사천 원이었어 근데 그냥,할 수 있는 건데 그게 십사만사천 원이었어 근데 그냥
뭐~ 앞뒤 볼 것 없이 나에 이 몸무게를 보아하니 이게 안 되겠는 거야 그래 가지고 그냥 질렀지.,뭐~ 앞뒤 볼 것 없이 나에 이 몸무게를 보아하니 이게 안 되겠는 거야 그래 가지고 그냥 질렀지.
막 질렀어 생각 없이 질렀더니 필요한 게 너무 많은 거야 그니까 홈트니까,막 질렀어 생각 없이 질렀더니 필요한 게 너무 많은 거야 그러니까 홈트니까
그냥 뭐~ 동영상 보면서 맨몸으로 집에서 매트 하나 깔고 할 수 있는,그냥 뭐~ 동영상 보면서 맨몸으로 집에서 매트 하나 깔고 할 수 있는
그런 홈트가 아닌 거야 진짜 헬스장 가는 거 대신 하는 홈트다 보니까,그런 홈트가 아닌 거야 진짜 헬스장 가는 거 대신 하는 홈트다 보니까
근력 운동을 하는데 인제 아령도 몇 개 한,근력 운동을 하는데 인제 아령도 몇 개 한
몇 개 필요하 기본적으로?,몇 개 필요하 기본적으로?
뭐~ 일 점 오 키로 삼 키로 정도는 피료 하고 뭐~ 플레이트,뭐~ 일 점 오 키로 삼 키로 정도는 피료 하고 뭐~ 플레이트
아령 대신 드는 플레이트도 오 키로 짜리 필요하다 카고 전신 거울 필수라 카지 또,아령 대신 드는 플레이트도 오 키로 짜리 필요하다 하고 전신 거울 필수라 하지 또
좀 실내에서 신는 운동화가 꼭 있어야 된데 아니면은 뭐~,좀 실내에서 신는 운동화가 꼭 있어야 된데 아니면은 뭐~
이게 이게 중심 잡다가 발목이 나갈 수도 있어서 안 된대 내가 그래가지고 인제 나는 일주일 더군다나 일주일 늦었는데 이런 거를,이게 이게 중심 잡다가 발목이 나갈 수도 있어서 안 된대 내가 그래가지고 인제 나는 일주일 더군다나 일주일 늦었는데 이런 거를
구비를 해 놔야 이게 되잖아.,구비를 해 놔야 이게 되잖아.
없이는 또 잘 안 되잖아 그래서 부랴부랴 또 막 또 즉흥적으로 샀지 그 전신 거울  생각보다 비싸.,없이는 또 잘 안 되잖아 그래서 부랴부랴 또 막 또 즉흥적으로 샀지 그 전신 거울  생각보다 비싸.
전신 거울 사고 아령도 어~ 아령도 철덩인데 겁나 비싼 거,전신 거울 사고 아령도 어~ 아령도 철덩인데 굉장히 비싼 거
이게 무거우니까 또 배송비도 비싸요.,이게 무거우니까 또 배송비도 비싸요.
배송비 막 오천 원 이렇게 하고 그래서 아령도 일 점 오 키로랑 삼 키로 사고 운동화는 옛날에 실내에서 신던 거 하나 있어 갖고 하고 매트는,배송비 막 오천 원 이렇게 하고 그래서 아령도 일 점 오 키로랑 삼 키로 사고 운동화는 옛날에 실내에서 신던 거 하나 있어 갖고 하고 매트는
있던 거,있던 거
그냥 좀 폭신한 거 있고 해 가지고,그냥 좀 폭신한 거 있고 해 가지고
그렇게 했네 또 근데 복장이 또 있어야 된대요 그래 갖고 왜냐면은,그렇게 했네 또 근데 복장이 또 있어야 된대요 그래 갖고 왜냐면은
이~ 홈트레이닝을 하니까,이~ 홈트레이닝을 하니까
누가 내 자세를 잡아줄 수 없잖아.,누가 내 자세를 잡아줄 수 없잖아.
근데 인제 제이제이가 해 주는 설명만 듣고 내가 그걸 따라 해야 돼.,근데 인제 제이제이가 해 주는 설명만 듣고 내가 그걸 따라 해야 돼.
그래서 인제 그래서 거울이 필수고,그래서 인제 그래서 거울이 필수고
인제 나에 자세를 정확하게 볼 수 있는,인제 나에 자세를 정확하게 볼 수 있는
쫙 달라 붙는 레깅스랑 브라탑 이게 필요하다는데 레깅스도 샀어요 그 때 레깅스 뭐 어떤 거 있는지도 몰라 가지고 막,쫙 달라 붙는 레깅스랑 브라탑 이게 필요하다는데 레깅스도 샀어요 그 때 레깅스 뭐 어떤 거 있는지도 몰라 가지고 막
그것도 유튜브에서 씬님이라고 레깅스 막 몇십가지 막,그것도 유튜브에서 씬님이라고 레깅스 막 몇십가지 막
어~ 리뷰 해 주는 그거 보고 이제 뮬라 웨어,어~ 리뷰 해 주는 그거 보고 이제 뮬라 웨어
샀지 그 때 되게 좋아해고 그래서 그걸로 딱 구비를 해 가지고,샀지 그 때 되게 좋아해고 그래서 그걸로 딱 구비를 해 가지고
인제 육 주를 했어 이제 돈을 십사만 사천 원짜리 때려 부어 놓으니까 안 할 수가 없는 거야 나도 옛날에 니처럼 땅끄 부부 이런 거 보고 했거든?,인제 육 주를 했어 이제 돈을 십사만 사천 원짜리 때려 부어 놓으니까 안 할 수가 없는 거야 나도 옛날에 너처럼 땅끄 부부 이런 거 보고 했거든?
근데 의지 박약 안 돼.,근데 의지 박약 안 돼.
이거 뭐~ 이게 누가 이렇게 하라고 떠미는 것도 아니고 내 스스로 해야 되는데 안 되더라고,이거 뭐~ 이게 누가 이렇게 하라고 떠미는 것도 아니고 내 스스로 해야 되는데 안 되더라고
그런데 내가 돈을 돈을 쓰니까 하게 돼 그래서 이게,그런데 내가 돈을 돈을 쓰니까 하게 돼 그래서 이게
이게 어떤 방식이나면 일주일마다,이게 어떤 방식이나면 일주일마다
인제 영상이 프로그램이 두 개씩 올라와.,인제 영상이 프로그램이 두 개씩 올라와.
상체 하나 하체 하나 이렇게 나오는데,상체 하나 하체 하나 이렇게 나오는데
총 동영상을 네 개가 올라와 그래서,총 동영상을 네 개가 올라와 그래서
하나는 아~ 두 개는 인제 상체 하체 각각 그~ 설명해 주는 거,하나는 아~ 두 개는 인제 상체 하체 각각 그~ 설명해 주는 거
자세를 자세히 설명해고,자세를 자세히 설명해고
세트 수는 그렇게 많지 않게,세트 수는 그렇게 많지 않게
그래서 큐잉이라고 해 가지고 동작 엄청 자세하게 설명해줘.,그래서 큐잉이라고 해 가지고 동작 엄청 자세하게 설명해줘.
그래 내가 어디에 자극점을 느껴야 되고 막  잘못 하는 동작은 어떤 게 있고 그래서 엄청 자세하게 해 주고,그래 내가 어디에 자극점을 느껴야 되고 막  잘못 하는 동작은 어떤 게 있고 그래서 엄청 자세하게 해 주고
그리고 그 다음 나머지 두 개는 상체 하체에 대한,그리고 그 다음 나머지 두 개는 상체 하체에 대한
인제 편집본으로 해 가지고 세트 많이 있는 거,인제 편집본으로 해 가지고 세트 많이 있는 거
설명 그렇게 많이 없이,설명 그렇게 많이 없이
그래서 이걸 내가 이제,그래서 이걸 내가 이제
풀로 꽉 채워서 하면 일주일에 네 번을 할 수 있어 근데 나는 일주일에 다섯 번도 하고 막 그랬지.,풀로 꽉 채워서 하면 일주일에 네 번을 할 수 있어 근데 나는 일주일에 다섯 번도 하고 막 그랬지.
그래 가지고,그래 가지고
내가 그래서 이 주만에 어떻게 됐냐면,내가 그래서 이 주만에 어떻게 됐냐면
체지방이 삼 키로가 빠지고 근육 이 킬로 는 거야 장난 아니거든 이거 사실,체지방이 삼 키로가 빠지고 근육 이 킬로 는 거야 장난 아니거든 이거 사실
그래서 내가 아까도 그~ 뭐야 그래 내 그런 그런 인바디도 사고 싶고 막 그랬거든 그래서 아무튼 간 그랬고,그래서 내가 아까도 그~ 뭐야 그래 내 그런 그런 인바디도 사고 싶고 막 그랬거든 그래서 아무튼 간 그랬고
그~ 내가 이거를 이 주 만에 이런 드라마틱한 효과를 본 적이 없어 가지고 내가 이거 갑자기 막,그~ 내가 이거를 이 주 만에 이런 드라마틱한 효과를 본 적이 없어 가지고 내가 이거 갑자기 막
맹신을 하게 된 거야 따른 친구들한테도 막 얘기했어 자랑도 하고 애들 막  그래 가지고,맹신을 하게 된 거야 다른 친구들한테도 막 얘기했어 자랑도 하고 애들 막  그래 가지고
지금 내가 한 삼 개월 내가 육 월 육 월부터였나 육 칠 팔 구 육,지금 내가 한 삼 개월 내가 육 월 육 월부터였나 육 칠 팔 구 육
육 팔 십 사 세 번째 세 번째 막 등록 해 가지고 하고 있어.,육 팔 십 사 세 번째 세 번째 막 등록 해 가지고 하고 있어.
되게 효과가 좋았어.,되게 효과가 좋았어.
그렇단다.,그렇단다.
그래 너는 근데 너는 혹시 막 운동 말고 뭐~ 따로 음식 관리 식단 관리 그런 것도 따로 하나?,그래 너는 근데 너는 혹시 막 운동 말고 뭐~ 따로 음식 관리 식단 관리 그런 것도 따로 해?
난 식단 관리를 다이어트를 위해서 의지적으로 이렇게 해야 겠다 하고 해 본 적은 없고,난 식단 관리를 다이어트를 위해서 의지적으로 이렇게 해야 겠다 하고 해 본 적은 없고
그냥 내가 하도 정크 푸드 많이 먹고 라면 좋아하고 막,그냥 내가 하도 정크 푸드 많이 먹고 라면 좋아하고 막
우리가 막 튀긴 음식 이런 것도 좋아하니까,우리가 막 튀긴 음식 이런 것도 좋아하니까
뭔가 혼자 살 때 그렇게만 먹다가 아~ 이렇게 먹다가 나 죽겠다 싶어 가지고 야채를 좀 먹어야겠다 싶었지 그 때,뭔가 혼자 살 때 그렇게만 먹다가 아~ 이렇게 먹다가 나 죽겠다 싶어 가지고 야채를 좀 먹어야겠다 싶었지 그 때
그래서 한동안은 뭔가 야채를 좀,그래서 한동안은 뭔가 야채를 좀
의지적으로 먹었던 기억이 있는데 뭐랄까 샐러드를 할라 해도 샐러드 재료를 그냥 사서,의지적으로 먹었던 기억이 있는데 뭐랄까 샐러드를 하려 해도 샐러드 재료를 그냥 사서
알아서 잘라 먹으면 더 싸겠지만,알아서 잘라 먹으면 더 싸겠지만
뭔가 그렇게 사면은 결국에는 혼자 살 때는,뭔가 그렇게 사면은 결국에는 혼자 살 때는
다 못 먹고 야채 다 버려야 되는 것 같아서 판매 기한 다 돼 가는 그런,다 못 먹고 야채 다 버려야 되는 것 같아서 판매 기한 다 돼 가는 그런
일인 샐러드 이런 거?,일인 샐러드 이런 거?
먹는다거나 아니면 야채 야채도,먹는다거나 아니면 야채 야채도
