사투리,표준어
또 어벤져스 투였나 다 나와서 모든 배우들이 한꺼번에 나오는 게 되 액션씬도 멋있고 해서,또 어벤져스 투였나 다 나와서 모든 배우들이 한꺼번에 나오는 게 되 액션씬도 멋있고 해서
재밌게 봤던 기억은 있는데,재밌게 봤던 기억은 있는데
막 좋아하시는 분들처럼 시리즈별로 챙겨 보고 그거 막,막 좋아하시는 분들처럼 시리즈별로 챙겨 보고 그거 막
굿즈도 구입하고 뭐~ 영화 새로 나올 때마다 이렇게 찾아가서 보고 그러진 않았던 거 같애요.,굿즈도 구입하고 뭐~ 영화 새로 나올 때마다 이렇게 찾아가서 보고 그러진 않았던 거 같애요.
마블 영화 중에는 그러면 뭐가 제일 재밌으셨고 추천해 주실 게 있나요 혹시,마블 영화 중에는 그러면 뭐가 제일 재밌으셨고 추천해 주실 게 있나요 혹시
저는 마블이라고 하면은 아무래도 어벤져스 시리즈를 다들 막,저는 마블이라고 하면은 아무래도 어벤져스 시리즈를 다들 막
아시잖아요 근데 마블 안에 엑스맨 시리즈도 있거든요.,아시잖아요 근데 마블 안에 엑스맨 시리즈도 있거든요.
저는 아까도 그~ 휴잭맨 배우를 되게 좋아한다고 했는데,저는 아까도 그~ 휴잭맨 배우를 되게 좋아한다고 했는데
휴잭맨이 그~ 엑스맨에서 울버린이란 역할을 맡았어요.,휴잭맨이 그~ 엑스맨에서 울버린이란 역할을 맡았어요.
근데 울버린 중에서 울버린의 탄생이라는 영화가 있는데,근데 울버린 중에서 울버린의 탄생이라는 영화가 있는데
그 영화가 이제 울버린이 뭐~,그 영화가 이제 울버린이 뭐~
어떤 사랑을 했었고 울버린의 캐릭터가 쫌 약간 고독하고,어떤 사랑을 했었고 울버린의 캐릭터가 조금 약간 고독하고
그리고 약간 사람을,그리고 약간 사람을
약간 사람한테 정을 안 주는 그런 캐릭터인데,약간 사람한테 정을 안 주는 그런 캐릭터인데
그게 왜 그렇게 됐는지 약간 배경을 보여주는 영화거든요.,그게 왜 그렇게 됐는지 약간 배경을 보여주는 영화거든요.
그리고 울버린이 약간,그리고 울버린이 약간
반 그~ 단어가 생각이 갑자기 안 나는데 그~,반 그~ 단어가 생각이 갑자기 안 나는데 그~
약간 불멸의 삶을 살고 있어요 불멸의 삶을 살고 있어서,약간 불멸의 삶을 살고 있어요 불멸의 삶을 살고 있어서
이렇게 다쳐도 상처도 금방 치유하고,이렇게 다쳐도 상처도 금방 치유하고
그까 안 늙거든요 사람이 그 캐릭터 자체가 그래서,그러니까 안 늙거든요 사람이 그 캐릭터 자체가 그래서
그~ 예전 이제 뭐~ 천팔백 년대부터 이렇게 쭉 지금까지 살다면서 사랑했던 사람을 어떻게 잃고,그~ 예전 이제 뭐~ 천팔백 년대부터 이렇게 쭉 지금까지 살다면서 사랑했던 사람을 어떻게 잃고
약간 액션이나 그리고,약간 액션이나 그리고
원래 마블을 좋아했던 팬들이라면 별로 좋아할 내용은 아니거든요 왜냐면 원래 마블은,원래 마블을 좋아했던 팬들이라면 별로 좋아할 내용은 아니거든요 왜냐면 원래 마블은
쫌 막 이렇게 때려 뿌수고 이케 막 크고 막 이런,조금 막 이렇게 때려 부수고 이렇게 막 크고 막 이런
그런 것 때문에 마블을 좋아하는데,그런 것 때문에 마블을 좋아하는데
그 영화는 쫌 잔잔하면서 울버린의 일대기를 보여준 영화라서 저는 그 영화를 진짜 추천해 드리고 싶구요.,그 영화는 조금 잔잔하면서 울버린의 일대기를 보여준 영화라서 저는 그 영화를 진짜 추천해 드리고 싶구요.
그리고 어~ 울버린도 좋았고 그리고 아까 말씀하셨던 것처럼,그리고 어~ 울버린도 좋았고 그리고 아까 말씀하셨던 것처럼
그~ 어벤져스 앤드 게임도 살짝 그~,그~ 어벤져스 앤드 게임도 살짝 그~
다 전부 이제 어벤져스 이제 멤버들이 싹 다 나와서 이렇게 하는 그것도 좋지만,다 전부 이제 어벤져스 이제 멤버들이 싹 다 나와서 이렇게 하는 그것도 좋지만
어~ 어벤져스 원도 좋을 거 같아요 추천을 해 드린다면,어~ 어벤져스 원도 좋을 거 같아요 추천을 해 드린다면
그거 같은 경우는 이제 쫌 다들 영웅이라서,그거 같은 경우는 이제 조금 다들 영웅이라서
이제 막 어떻게,이제 막 어떻게
그까 다 쫌 제멋대로고 이렇게 다들,그러니까 다 조금 제멋대로고 이렇게 다들
내가 내인데 약간 이런 느낌이었거든요 어벤져스가 초반에는 근데,내가 나인데 약간 이런 느낌이었거든요 어벤져스가 초반에는 근데
이제 그거를 처음에 어떻게 모였는지 어떻게 화합하는지,이제 그거를 처음에 어떻게 모였는지 어떻게 화합하는지
그런 거를 쫌 보여줄 수 있어서 원도 추천드리고 싶습니다.,그런 거를 조금 보여줄 수 있어서 원도 추천드리고 싶습니다.
그~ 혹시 좋아하는 외국 배우가 있으신가요?,그~ 혹시 좋아하는 외국 배우가 있으신가요?
네 저는 어~ 남자 배우로는 레오나르도 디카프리오를 제일 좋아하는 거 같구요.,네 저는 어~ 남자 배우로는 레오나르도 디카프리오를 제일 좋아하는 거 같구요.
어~ 일단 남자가 봐도 너무 잘생기고 여자 배우보다 예쁜 미모가 있잖아요 그래서,어~ 일단 남자가 봐도 너무 잘생기고 여자 배우보다 예쁜 미모가 있잖아요 그래서
영화 볼 때 아무리 그 영화가 좋고 대사가 뭐~ 멋있고 이런 걸 떠나서 그냥,영화 볼 때 아무리 그 영화가 좋고 대사가 뭐~ 멋있고 이런 걸 떠나서 그냥
그~ 디카프리오 얼굴만 봐도 재밌고 한 그 마음을 쫌 이해할 거 같고 특히 그 이유는,그~ 디카프리오 얼굴만 봐도 재밌고 한 그 마음을 조금 이해할 거 같고 특히 그 이유는
타이타닉 영화를 제가 또 얼마 전에 한 일 년 안 돼서 봤는데,타이타닉 영화를 제가 또 얼마 전에 한 일 년 안 돼서 봤는데
그때도 레오나르도 디카프리오의 최전성기었잖아요 어째 보면,그때도 레오나르도 디카프리오의 최전성기었잖아요 어째 보면
그때 레오나르도 디카프리오을 되게,그때 레오나르도 디카프리오을 되게
남자 배우 중에는 아~ 유일하게 좋아할 수 있겠다라고 생각했고,남자 배우 중에는 아~ 유일하게 좋아할 수 있겠다라고 생각했고
여자 배우는 그~ 같은 타이타닉 나오는 케이트 윈슬렛도 되게 좋아했고,여자 배우는 그~ 같은 타이타닉 나오는 케이트 윈슬렛도 되게 좋아했고
근데 진짜 제일 좋아하는 여자 배우는,근데 진짜 제일 좋아하는 여자 배우는
어~ 레이첼 맥아담스라고 어바웃 타임도 나오고,어~ 레이첼 맥아담스라고 어바웃 타임도 나오고
어~ 되게 다양한 영화에 나왔는데 제가,어~ 되게 다양한 영화에 나왔는데 제가
한국 배우 중에는 손예진 씨를 되게 좋아했거든요 근데,한국 배우 중에는 손예진 씨를 되게 좋아했거든요 근데
그~ 뭔가 외국 배우 중에,그~ 뭔가 외국 배우 중에
손예진 씨랑 비슷한 분위기를 풍기는 느낌을 제가 쫌 받아가지고 웃는 게 약간 예쁘고,손예진 씨랑 비슷한 분위기를 풍기는 느낌을 제가 조금 받아가지고 웃는 게 약간 예쁘고
쫌 청순하고 되게 그런 모습들이 너무 예뻐가지고,조금 청순하고 되게 그런 모습들이 너무 예뻐가지고
아~ 노트북에도 레이첼 맥아담스가 라이온 고슬링하고 같이 나왔던 거 같애요 그래서,아~ 노트북에도 레이첼 맥아담스가 라이온 고슬링하고 같이 나왔던 거 같애요 그래서
그~ 두 배우를 제일 좋아하는 거 같은데,그~ 두 배우를 제일 좋아하는 거 같은데
그러면은 혹시 한국 배우 중에서는 어떤 배우들을 좋아하시는지 궁금한데,그러면은 혹시 한국 배우 중에서는 어떤 배우들을 좋아하시는지 궁금한데
저는 아까 얘기했다시피,저는 아까 얘기했다시피
외국 영화를 많이 봐서 한국 영화는  사실 잘 모르는데요.,외국 영화를 많이 봐서 한국 영화는  사실 잘 모르는데요.
근데 그중에서 그나마 좋아하는 배우를 꼽자면,근데 그중에서 그나마 좋아하는 배우를 꼽자면
하정우랑 그리고 조승우 배우를 좋아해요.,하정우랑 그리고 조승우 배우를 좋아해요.
조승우 같은 경우는 타짜에서 연기가 워낙 좋아서,조승우 같은 경우는 타짜에서 연기가 워낙 좋아서
쫌 좋아하는 거 같구요 하정우 같은 경우도,조금 좋아하는 거 같구요 하정우 같은 경우도
뭐~ 유명한 작품이 워낙 많지만,뭐~ 유명한 작품이 워낙 많지만
또 더 테러 라이브도 또 되게 재밌게 봤거든요.,또 더 테러 라이브도 또 되게 재밌게 봤거든요.
그거랑 그다음에 터널도 쫌 재밌었고 뭐~,그거랑 그다음에 터널도 조금 재밌었고 뭐~
범죄와의 전쟁에서 나왔던 그 연기는 썩 별로 좋아하진 않는 거 같애요 살짝,범죄와의 전쟁에서 나왔던 그 연기는 썩 별로 좋아하진 않는 거 같애요 살짝
그~ 하정우도 쫌 좋아하는 거 같고,그~ 하정우도 조금 좋아하는 거 같고
여자 배우들은 사실 그렇게 막 눈에 띄는 배우가 잘 없는 거 같아요.,여자 배우들은 사실 그렇게 막 눈에 띄는 배우가 잘 없는 거 같아요.
그나마 꼽으라면 진경 그분은 약간 주조,그나마 꼽으라면 진경 그분은 약간 주조
주조연 조연급 약간 그런 분인데 연기를 참 잘하시더라구요.,주조연 조연급 약간 그런 분인데 연기를 참 잘하시더라구요.
얘기하는 거 들어보니까 고전 영화 약간 고전 영화,얘기하는 거 들어보니까 고전 영화 약간 고전 영화
그런 걸 좋아하시는 거 같은데,그런 걸 좋아하시는 거 같은데
혹시 제일 재밌게 보신 고전 영화가 어떤 건지,혹시 제일 재밌게 보신 고전 영화가 어떤 건지
알 수 있을까요?,알 수 있을까요?
제가 아까 좋아한다고 했던 영화들이 거의 다 그~ 외국,제가 아까 좋아한다고 했던 영화들이 거의 다 그~ 외국
고전 로맨스 영화 같은데,고전 로맨스 영화 같은데
어~ 아까 말씀드렸다시피 비포 썬라이즈를 제일 좋아하는 거 같고,어~ 아까 말씀드렸다시피 비포 썬라이즈를 제일 좋아하는 거 같고
어~ 한국 영화 중에는 그~ 손예진 나왔던 클래식,어~ 한국 영화 중에는 그~ 손예진 나왔던 클래식
또 안 고전 영화라고 할 수 있고 어~,또 안 고전 영화라고 할 수 있고 어~
고전 영화라고 하면은 유명한 영화들은 거의 다 재밌게 본 거 같아요.,고전 영화라고 하면은 유명한 영화들은 거의 다 재밌게 본 거 같아요.
그~ 한석규랑 이영애 나오는,그~ 한석규랑 이영애 나오는
팔월의 크리스마스인가 아~ 그건 심은하 씨고,팔월의 크리스마스인가 아~ 그건 심은하 씨고
아무튼 그~ 두 분 나온 영화가 있었는데 제목이 갑자기 기억이 안 나는데 그~,아무튼 그~ 두 분 나온 영화가 있었는데 제목이 갑자기 기억이 안 나는데 그~
영화에서 제일 유명한 대사가 이영애 씨가 만든 그~,영화에서 제일 유명한 대사가 이영애 씨가 만든 그~
라면 먹고 갈래요 그 대사 나온 영화거든요.,라면 먹고 갈래요 그 대사 나온 영화거든요.
것도 되게 재밌게 봤고,것도 되게 재밌게 봤고
제가 최근에 쫌 재밌게 본 영화라고 하면은,제가 최근에 조금 재밌게 본 영화라고 하면은
최근엔 또 코로나 땜에 재밌는 영화가 잘 안 나오고 하잖아요 그래서,최근엔 또 코로나 때문에 재밌는 영화가 잘 안 나오고 하잖아요 그래서
진짜 최근 영화론 한 이천십 년대 영화 중에는,진짜 최근 영화론 한 이천십 년대 영화 중에는
괴물 이천십 년 전에 나왔었나요.,괴물 이천십 년 전에 나왔었나요.
그때 괴물 타짜 이런 거 어릴 때 재밌게 봤었고,그때 괴물 타짜 이런 거 어릴 때 재밌게 봤었고
이천십 년 이후로는 뭐~ 외국 영화를 주로 재밌게 뭐~ 씨지브이 같은 데서 본 거 같애요 아바타나,이천십 년 이후로는 뭐~ 외국 영화를 주로 재밌게 뭐~ 씨지브이 같은 데서 본 거 같애요 아바타나
해리포터 이런 거 되게 재밌게 봤어요.,해리포터 이런 거 되게 재밌게 봤어요.
그러면 영화 혹시 감독,그러면 영화 혹시 감독
중에서는 또 좋아하시는 감독이 있을까요?,중에서는 또 좋아하시는 감독이 있을까요?
저는 쿠엔틴 타란티노 감독을 진짜 좋아하는데요.,저는 쿠엔틴 타란티노 감독을 진짜 좋아하는데요.
그 감독이 이제 뭐~ 킬빌이나,그 감독이 이제 뭐~ 킬빌이나
아님 뭐~ 저수지의 개들 그리고 어~ 또,아님 뭐~ 저수지의 개들 그리고 어~ 또
최근에 한 거 중에서는 원 원스 어폰어타임 인 아메리카 뭐~ 그런 걸,최근에 한 거 중에서는 원 원스 어폰어타임 인 아메리카 뭐~ 그런 걸
이제 찍었는데,이제 찍었는데
최근에는 쫌 늙어서 그런 건지  아니면은,최근에는 조금 늙어서 그런 건지  아니면은
뭐가 쫌 바꼈는지 옛날 감성은 안 나오는 거 같아요 옛날 킬빌이나,뭐가 조금 바뀌었는지 옛날 감성은 안 나오는 거 같아요 옛날 킬빌이나
그리고 뭐~ 진짜 막 안 유명한 영화 중에 뭐~ 플래닛 테러 뭐~ 이런 것도 있거든요.,그리고 뭐~ 진짜 막 안 유명한 영화 중에 뭐~ 플래닛 테러 뭐~ 이런 것도 있거든요.
그냥 막 다 때려 뿌수고 막,그냥 막 다 때려 부수고 막
다 좀비가 되고 막 다 죽여버리고 막 그런 영화인데,다 좀비가 되고 막 다 죽여버리고 막 그런 영화인데
약간 그때 그~ 어렸을 때 제가 고등학교 때 그때는 약간 그런 감성을 좋아했어요.,약간 그때 그~ 어렸을 때 제가 고등학교 때 그때는 약간 그런 감성을 좋아했어요.
그래서 그게 근데 또 막 좀비 영화 같지만 좀비는 아니고,그래서 그게 근데 또 막 좀비 영화 같지만 좀비는 아니고
막 액션도 있는데 살짝 약간 비 급의 약간 사이코 같은 느낌,막 액션도 있는데 살짝 약간 비 급의 약간 사이코 같은 느낌
누가 보면 누가 보면은 만약에 제가 영화 보는 걸 보고 있으면 이런 걸 왜 보냐고 하는 정도의 그런 느낌을 되게 좋아했었는데,누가 보면 누가 보면은 만약에 제가 영화 보는 걸 보고 있으면 이런 걸 왜 보냐고 하는 정도의 그런 느낌을 되게 좋아했었는데
은퇴를 앞두고 있어서 그런지는 모르겠는데 살짝,은퇴를 앞두고 있어서 그런지는 모르겠는데 살짝
요새는 그런 느낌이 안 나더라구요.,요새는 그런 느낌이 안 나더라구요.
혹시 좋아하는 감독은 어떤 감독이세요?,혹시 좋아하는 감독은 어떤 감독이세요?
외국 배우 중에는 인셉션 같은 거 만드신 스필버그 감독,외국 배우 중에는 인셉션 같은 거 만드신 스필버그 감독
맞는지 모르겠는데,맞는지 모르겠는데
