사투리,표준어
그  님은 그러면은 반려동물을 키워보신 적은 없으신 건지 궁금하고,그  님은 그러면은 반려동물을 키워보신 적은 없으신 건지 궁금하고
자취는 지금 그럼 본가에서  떨어져서 얼마나 지내신 건지 궁금해요.,자취는 지금 그럼 본가에서  떨어져서 얼마나 지내신 건지 궁금해요.
반려동물은 부모님이 별로 안 좋아하셔서 키울 수가 없었고 그리고,반려동물은 부모님이 별로 안 좋아하셔서 키울 수가 없었고 그리고
그래서 경험도 없었고 자취한 지는,그래서 경험도 없었고 자취한 지는
이번 여름방학 때 나왔으니까 인제 한 반년쯤 됐거든요.,이번 여름방학 때 나왔으니까 인제 한 반년쯤 됐거든요.
아무래도 기숙사 제가 지금 아직 대학생인데,아무래도 기숙사 제가 지금 아직 대학생인데
기숙사에는 일 학기 때는 기숙사에 붙었었는데 이 학기 때 기숙사에 떨어져가지구 그래서,기숙사에는 일 학기 때는 기숙사에 붙었었는데 이 학기 때 기숙사에 떨어져가지구 그래서
다른 학 다른 지역에 있는 학교를 다니니까 어쩔 수 없이 자취를 해야 되겠더라구요.,다른 학 다른 지역에 있는 학교를 다니니까 어쩔 수 없이 자취를 해야 되겠더라구요.
대면 수업을 했으니까  일 학기 끝나고 나서부터는 또 또 대면 수업이 많아져서 자취를 할 수 밖에 없었는데,대면 수업을 했으니까  일 학기 끝나고 나서부터는 또 또 대면 수업이 많아져서 자취를 할 수 밖에 없었는데
그래도 자취하는 데랑 집이랑 그렇게 멀지가 않아서 주말마다 한 번씩 집에 가고 합니다.,그래도 자취하는 데랑 집이랑 그렇게 멀지가 않아서 주말마다 한 번씩 집에 가고 합니다.
그러면  님께서는 아까 자취하셨다고 하셨는데,그러면  님께서는 아까 자취하셨다고 하셨는데
님께서는 자취하실 때 어떤 이유로 자취를 하게 되셨는지 궁금합니다.,님께서는 자취하실 때 어떤 이유로 자취를 하게 되셨는지 궁금합니다.
음~ 저도 대학교가 그 본가랑 떨어져 있었어가지고,음~ 저도 대학교가 그 본가랑 떨어져 있었어가지고
어~ 대학교 일 학년 때 일 학기에,어~ 대학교 일 학년 때 일 학기에
그 기숙사에서 지내다가 그냥 제가 그 과 특성상 밤을 새야되는 일이 많아서 그래가지고,그 기숙사에서 지내다가 그냥 제가 그 과 특성상 밤을 새야되는 일이 많아서 그래가지고
기숙사는 또 통금시간이 있는데 그 시간에 맞춰서 들어가기가 너무 힘들더라고요 과제하다 보면은,기숙사는 또 통금시간이 있는데 그 시간에 맞춰서 들어가기가 너무 힘들더라고요 과제하다 보면은
그 시간 계속 넘는데 또 들어갈 그러면은 아예 통금 때문에 들어갈 수가 없어지고,그 시간 계속 넘는데 또 들어갈 그러면은 아예 통금 때문에 들어갈 수가 없어지고
그러면 또 거기 제가 과제 하는 그~,그러면 또 거기 제가 과제 하는 그~
강의실에서 밤을 새야 되는데 그렇게 하다가 너무 불편해서 일 학년 이 학기부터 계속 자취를 하다가,강의실에서 밤을 새야 되는데 그렇게 하다가 너무 불편해서 일 학년 이 학기부터 계속 자취를 하다가
어~ 삼 학년 때 일 년인가 일 년 정도 다시 기숙사에 들어갔다가,어~ 삼 학년 때 일 년인가 일 년 정도 다시 기숙사에 들어갔다가
그때는 또 자 그~ 통금을 없앨 수 있는 그거 뭐~ 교수님 싸인이 싸인을 받아오면은,그때는 또 자 그~ 통금을 없앨 수 있는 그거 뭐~ 교수님 싸인이 싸인을 받아오면은
통금이 없어지는 그런 게 있었어요 그래서,통금이 없어지는 그런 게 있었어요 그래서
일 년 정도 다시 기숙사에 있다가,일 년 정도 다시 기숙사에 있다가
또다시 자취를 해서 저도 한 육 년 정도는,또다시 자취를 해서 저도 한 육 년 정도는
어~ 계속 혼자서 지냈던 경험이 있었 있거든요.,어~ 계속 혼자서 지냈던 경험이 있었 있거든요.
그~  님은 한 학기를 기숙사에 있다가 다시 이제 반년 정도 자취를 하셨다고 하는데,그~  님은 한 학기를 기숙사에 있다가 다시 이제 반년 정도 자취를 하셨다고 하는데
뭐~ 기숙사랑 그~ 자취랑 뭐~ 장단점이 어떤 게 있는지 궁금하고,뭐~ 기숙사랑 그~ 자취랑 뭐~ 장단점이 어떤 게 있는지 궁금하고
그~ 가족분들이 자취를 처음 시작할 때 허락을 쉽게 해주셨는지 궁금합니다.,그~ 가족분들이 자취를 처음 시작할 때 허락을 쉽게 해주셨는지 궁금합니다.
우선 기숙사에 있으면은 밥이 제때 나오고,우선 기숙사에 있으면은 밥이 제때 나오고
기본적인 공용시설 같은 것들이 있으니까 그런 것들은 굳이 제가 관리를 안 해도 되잖아요.,기본적인 공용시설 같은 것들이 있으니까 그런 것들은 굳이 제가 관리를 안 해도 되잖아요.
그래서 제가 관리할 부분이 쫌 자취할 때보다 쩍었고,그래서 제가 관리할 부분이 조금 자취할 때보다 작았고
그래서 아무리 집안일에 가사노동을 하는 시간이 쫌 쩍었는데,그래서 아무리 집안일에 가사노동을 하는 시간이 조금 작았는데
자취 아니 기숙사에 있을 때는 근데 대신에 또 기숙사는 지켜야 되는 약속들이 있잖아요.,자취 아니 기숙사에 있을 때는 근데 대신에 또 기숙사는 지켜야 되는 약속들이 있잖아요.
뭐~ 몇 시까지 들어와라 아까 말씀하셨던 것처럼,뭐~ 몇 시까지 들어와라 아까 말씀하셨던 것처럼
몇 시까지 들어와라 몇 시부터는 조용히 해라 뭐~ 몇 시부터는 이거 안된다 저거 안된다 이런 행동 안된다 저런 행동 안된다 막,몇 시까지 들어와라 몇 시부터는 조용히 해라 뭐~ 몇 시부터는 이거 안된다 저거 안된다 이런 행동 안된다 저런 행동 안된다 막
이런 것들이 있으니까,이런 것들이 있으니까
아무래도 아무리 코로나 때문에 일인 일 실을 하더라도 어쨌든 단체생활이었으니까,아무래도 아무리 코로나 때문에 일인 일 실을 하더라도 어쨌든 단체생활이었으니까
쫌 그런 점이 있었었는데 자취를 하고 나서부터는,조금 그런 점이 있었었는데 자취를 하고 나서부터는
오롯이 제 공간이 생기고 제 집이 생겼잖아요.,오롯이 제 공간이 생기고 제 집이 생겼잖아요.
그래서 그런 점들이 저는 가장 좋았고,그래서 그런 점들이 저는 가장 좋았고
대신에 인제 자취를 하면은 아까 기숙사에서 좋았던 점들이 가사노동시간을 쫌 덜 수 있었다는  건데,대신에 인제 자취를 하면은 아까 기숙사에서 좋았던 점들이 가사노동시간을 조금 덜 수 있었다는  건데
근데 자취를 하면은 다시 그~ 청소할 영역이 넓어지고 음식물쓰레기도 제가 다 처리를 해서 버려야 되고,근데 자취를 하면은 다시 그~ 청소할 영역이 넓어지고 음식물쓰레기도 제가 다 처리를 해서 버려야 되고
잡다한 일들이 다 제 바운더리 안에 들어오니까 아무래도,잡다한 일들이 다 제 바운더리 안에 들어오니까 아무래도
그런 것들을 하는 게 쪼끔 더 수고로워졌다는 점이,그런 것들을 하는 게 쪼끔 더 수고로워졌다는 점이
자취를 할 때 안 좋은 점 안 좋은 점이라고 해야 되나 약간 경험치긴 한데 그래도,자취를 할 때 안 좋은 점 안 좋은 점이라고 해야 되나 약간 경험치긴 한데 그래도
굳이 따지자면은 기숙사  비교했을 때 불편한 점은 그런 게 있고,굳이 따지자면은 기숙사  비교했을 때 불편한 점은 그런 게 있고
그리고 처음에 인제 기숙사에서 나와서 자취를 할 때 안 좋은 부모님이,그리고 처음에 인제 기숙사에서 나와서 자취를 할 때 안 좋은 부모님이
반대를 많이 하셨냐 여쭤보셨는데 진짜 반대가 심했어요.,반대를 많이 하셨냐 여쭤보셨는데 진짜 반대가 심했어요.
얼마나 심했냐 면은 차라리 그냥 저희 그 학교까지 통학버스가 있기는 한데,얼마나 심했냐 면은 차라리 그냥 저희 그 학교까지 통학버스가 있기는 한데
통학버스가 집 앞에 안 내리고 집 근처 어디 약간 쫌 유명한 데 있잖아요.,통학버스가 집 앞에 안 내리고 집 근처 어디 약간 조금 유명한 데 있잖아요.
랜드마크 이런 데 내려줘가지고 거기서 또 지하철 타고 한 시간을 가야돼요 집까지,랜드마크 이런 데 내려줘가지고 거기서 또 지하철 타고 한 시간을 가야돼요 집까지
가야 돼는데 근데 통학버스 타는 것만 해도 이미 한 두 시간이 걸리는데 거기까지 가면은,가야 돼는데 근데 통학버스 타는 것만 해도 이미 한 두 시간이 걸리는데 거기까지 가면은
왕복하면은 하루에 시간이 너무 많이 걸리잖아요.,왕복하면은 하루에 시간이 너무 많이 걸리잖아요.
통학을 하는 데만,통학을 하는 데만
그래서 아 이거는 진짜 아닌데,그래서 아 이거는 진짜 아닌데
진짜 아닌데 근데 부모님께서 허락을 안 해주시는 거예요 차라리 그냥 통학버스로 다니라고,진짜 아닌데 근데 부모님께서 허락을 안 해주시는 거예요 차라리 그냥 통학버스로 다니라고
그래가지고 인제 저도 과 특성상 밤을 계속 새야 되거든요.,그래가지고 인제 저도 과 특성상 밤을 계속 새야 되거든요.
건축 전공이라서 계속 인제 모형 만들고 하다 보면은,건축 전공이라서 계속 인제 모형 만들고 하다 보면은
어떻게든 학교에 붙어 있어야 붙어있고 학교에서 밤을 새고 학교에 지낼 일이 많은데,어떻게든 학교에 붙어 있어야 붙어있고 학교에서 밤을 새고 학교에 지낼 일이 많은데
통학버스를 타라는 거는 있을 수 없는 일이라서 그래서,통학버스를 타라는 거는 있을 수 없는 일이라서 그래서
여름방학 때 인제 처음에 여름방학 때 나와서 기숙사 나와서 기숙사 안 붙으면 어떡하지?,여름방학 때 인제 처음에 여름방학 때 나와서 기숙사 나와서 기숙사 안 붙으면 어떡하지?
이 학기 안 붙으면 어떡하지 계속 걱정을 하다가,이 학기 안 붙으면 어떡하지 계속 걱정을 하다가
그때부터 쭉 방학 내내 부모님께 말씀을 드렸어요 설득을,그때부터 쭉 방학 내내 부모님께 말씀을 드렸어요 설득을
이제 계속 시도를 했는데 결국에 기숙사 떨어지는 거 결과 나고도,이제 계속 시도를 했는데 결국에 기숙사 떨어지는 거 결과 나고도
그러고도 계속 반대를 하셔서,그러고도 계속 반대를 하셔서
저도 인제 더 쎄게 물이 밀어붙이기 시작을 했고,저도 인제 더 세게 물이 밀어붙이기 시작을 했고
부모님도 더 강경하게 반대를 하셨는데 결국에는,부모님도 더 강경하게 반대를 하셨는데 결국에는
인제 그~ 청년우대 조건으로 들어갈 수 있는 집을 찾아서,인제 그~ 청년우대 조건으로 들어갈 수 있는 집을 찾아서
그래서 전세 계약을 하고 그러고 지금 그 집에서 살고 있습니다.,그래서 전세 계약을 하고 그러고 지금 그 집에서 살고 있습니다.
그러면은 주 아 그러면은  님께서는 처음에 자취하실 때,그러면은 주 아 그러면은  님께서는 처음에 자취하실 때
월세로 하셨는지 아니면 전세로 하셨는지,월세로 하셨는지 아니면 전세로 하셨는지
그리고 가족분들이 자취한다고 말씀드렸을 때 저처럼 이만큼 반대가 심했었는지 궁금합니다.,그리고 가족분들이 자취한다고 말씀드렸을 때 저처럼 이만큼 반대가 심했었는지 궁금합니다.
너무 비슷해서 깜짝 놀랬는데요.,너무 비슷해서 깜짝 놀랬는데요.
그~ 저도 건축이 전공 건축이 전공이었어요.,그~ 저도 건축이 전공 건축이 전공이었어요.
그래가지고 밤 새는 일이 많았고 그래서 기숙사가 힘들었던 건데,그래가지고 밤 새는 일이 많았고 그래서 기숙사가 힘들었던 건데
어~ 저희 아버지도 살짝 꼰대 기질이 있으셔가지고 제가 자취를 한다고,어~ 저희 아버지도 살짝 꼰대 기질이 있으셔가지고 제가 자취를 한다고
해달라고 이렇게 말했을 때 절대 안 된다.,해달라고 이렇게 말했을 때 절대 안 된다.
그~ 뭐~ 그렇게 걱정할 게 많은지 잘 모르겠지만,그~ 뭐~ 그렇게 걱정할 게 많은지 잘 모르겠지만
어~ 그래서 계속 안 된다고 저도 하다가 근데 저는 그~ 통학버스가 아예 없었어요.,어~ 그래서 계속 안 된다고 저도 하다가 근데 저는 그~ 통학버스가 아예 없었어요.
그래가지고 할 수 있는 방법이 없는데 안 된다고 하시는 거죠.,그래가지고 할 수 있는 방법이 없는데 안 된다고 하시는 거죠.
그러다가 그~ 뭐~ 근데 계속 우기니까 어떻게 안 된다고 할 수도 없고 방법이 없으니까 결국에는 허락을 해주셨는데,그러다가 그~ 뭐~ 근데 계속 우기니까 어떻게 안 된다고 할 수도 없고 방법이 없으니까 결국에는 허락을 해주셨는데
그~ 처음에 할 때 되게 순탄하게 허락을 안 해주셨던 게 갑자기 기억이 나구요.,그~ 처음에 할 때 되게 순탄하게 허락을 안 해주셨던 게 갑자기 기억이 나구요.
저는 자취를 하면서는 계속 늘 월세로 지냈었어요 그때는,저는 자취를 하면서는 계속 늘 월세로 지냈었어요 그때는
어~ 월세가 한 처음에 들어갔던 집에 한 삼십만 원인가 사십만 원인가?,어~ 월세가 한 처음에 들어갔던 집에 한 삼십만 원인가 사십만 원인가?
그랬었던 걸로 기억하고 거의 그 정도 금액으로 지냈었고요.,그랬었던 걸로 기억하고 거의 그 정도 금액으로 지냈었고요.
저도 생각해보면은,저도 생각해보면은
기숙사에 지낼 때랑 그 자취할 때는 거의  님이랑 생각이 비슷한데,기숙사에 지낼 때랑 그 자취할 때는 거의  님이랑 생각이 비슷한데
어~ 기숙사는 뭐~ 관리할 것도 많이 없고,어~ 기숙사는 뭐~ 관리할 것도 많이 없고
그냥 밥이 나오긴 했는 저희는 진짜 맛이 없었어가지고,그냥 밥이 나오긴 했는 저희는 진짜 맛이 없었어가지고
그래도 밥이 준다는 거는 장점이겠죠.,그래도 밥이 준다는 거는 장점이겠죠.
그러고 어~ 그냥 뭐~ 깨끗하게 사용할 수 있다 이런 거 였는데 저는,그러고 어~ 그냥 뭐~ 깨끗하게 사용할 수 있다 이런 거 였는데 저는
그~ 같이 있는 같이 생활하는 게,그~ 같이 있는 같이 생활하는 게
쫌 힘들었고 그리고 또 이제 생활패턴이 아무래도 건축학과니까 안 맞다 보니까,조금 힘들었고 그리고 또 이제 생활패턴이 아무래도 건축학과니까 안 맞다 보니까
그~ 상대방도 뭔가 쫌 힘들었을 것 같애요 웬 밤에 이렇게 맨날 노트북으로 뭐 하고 있고 이렇게 하니까,그~ 상대방도 뭔가 조금 힘들었을 것 같애요 웬 밤에 이렇게 맨날 노트북으로 뭐 하고 있고 이렇게 하니까
그러다가 자취하면서는 그냥 혼자서 이렇게 지내고,그러다가 자취하면서는 그냥 혼자서 이렇게 지내고
뭐~ 새벽에 와서도 그냥 뭐~ 먹을려면 먹을 수도 있고,뭐~ 새벽에 와서도 그냥 뭐~ 먹을려면 먹을 수도 있고
잘려면 자고 그런 점이 편했던 것 같습니다.,잘려면 자고 그런 점이 편했던 것 같습니다.
음~ 그럼  님은 거의 매주 본가에 가시는 거예요 그러면,음~ 그럼  님은 거의 매주 본가에 가시는 거예요 그러면
막 집에 자취방에 가족들이 뭐~ 자주 방문을 하시는지 아니면 뭐~ 반찬 같은 거는,막 집에 자취방에 가족들이 뭐~ 자주 방문을 하시는지 아니면 뭐~ 반찬 같은 거는
가족들이 해서 주시는지 궁금해요.,가족들이 해서 주시는지 궁금해요.
어머니 직업 특성상 부모님들께서 자주 오시는 일은 없고,어머니 직업 특성상 부모님들께서 자주 오시는 일은 없고
주로 제가 찾아뵙는데,주로 제가 찾아뵙는데
이제 매주 가고 있고 최대한 안 되는 주가 아니라면은 최대한 가려고 하고 있어요.,이제 매주 가고 있고 최대한 안 되는 주가 아니라면은 최대한 가려고 하고 있어요.
그리고 저번 주 긍가 바로 어제도 김장한다고 해서 갔다 왔었고,그리고 저번 주 그러니까 바로 어제도 김장한다고 해서 갔다 왔었고
그리고 반찬 같은 경우에는,그리고 반찬 같은 경우에는
부모님들이 부모님께서 해주시죠 해주시는데,부모님들이 부모님께서 해주시죠 해주시는데
이제 저도 요리에 맛이 들려서 그래서 정말 김치 같은 거 집에서 자취하면서 만들기 힘든 것들을만 요새는 부모님께 부탁을 드리고,이제 저도 요리에 맛이 들려서 그래서 정말 김치 같은 거 집에서 자취하면서 만들기 힘든 것들을만 요새는 부모님께 부탁을 드리고
그리고 나머지 것들은 제가 만들어 먹을려고 하는 편이에요.,그리고 나머지 것들은 제가 만들어 먹을려고 하는 편이에요.
집에 있을 때는 베이킹을 좋아했었는데 여기 오니까 또 그게,집에 있을 때는 베이킹을 좋아했었는데 여기 오니까 또 그게
약간 다른 방향으로 키워서 그래서 요리에 눈독을 들이게 되더라구요.,약간 다른 방향으로 키워서 그래서 요리에 눈독을 들이게 되더라구요.
그러면은  님께서는 자취하실 때나 아니면은 본가에 계실 때 주로,그러면은  님께서는 자취하실 때나 아니면은 본가에 계실 때 주로
자취하실 때는 본인께서 감당하셨겠지만 지금 본가에 계시니까,자취하실 때는 본인께서 감당하셨겠지만 지금 본가에 계시니까
어떤 가족 중에 어떤 분이 요리를 주로 담당하시는지 궁금합니다.,어떤 가족 중에 어떤 분이 요리를 주로 담당하시는지 궁금합니다.
저도 처음 자취를 시작했을 때는,저도 처음 자취를 시작했을 때는
뭔가 그래도 자취를 혼자 하는 게 처음이니까 엄청 신나기도 했었고,뭔가 그래도 자취를 혼자 하는 게 처음이니까 엄청 신나기도 했었고
요리를 하는 것도 그때 저도 엄청 요리에 재미를 들였던 것 같애요 그래서,요리를 하는 것도 그때 저도 엄청 요리에 재미를 들였던 것 같애요 그래서
어~ 그때 막 인터넷으로 레시피 같은 거 찾아보면서 엄청 요리를,어~ 그때 막 인터넷으로 레시피 같은 거 찾아보면서 엄청 요리를
자주 해 먹었었고 그러다가 이제,자주 해 먹었었고 그러다가 이제
점점 자취가 생활이 오래되고 뭔가 학년이 올라갈수록,점점 자취가 생활이 오래되고 뭔가 학년이 올라갈수록
더 바빠지고 이렇게 되니까 이제 점점 그것도 귀찮더라고요 그래서,더 바빠지고 이렇게 되니까 이제 점점 그것도 귀찮더라고요 그래서
해 먹을 수 있을 때는 해먹는데 거의 밖에서 해결하거나 아니면 포장을 많이 해서 포장해와서 먹고,해 먹을 수 있을 때는 해먹는데 거의 밖에서 해결하거나 아니면 포장을 많이 해서 포장해와서 먹고
이렇게 되다가 이제 집에 오니까 집에 왔을 때도,이렇게 되다가 이제 집에 오니까 집에 왔을 때도
어~ 처음에는 집에서 또 요리를 많이 했던 거 같아요 왜냐면,어~ 처음에는 집에서 또 요리를 많이 했던 거 같아요 왜냐면
어~ 제가 그때는 일을 또 안 하고 있었고,어~ 제가 그때는 일을 또 안 하고 있었고
또 자취할 때 그 좁은 데서 요리하는 거랑 집에 왔을 때 하는 것도 다르고,또 자취할 때 그 좁은 데서 요리하는 거랑 집에 왔을 때 하는 것도 다르고
이제 집에는 거의 냉장고에 재료들이 다 있으니까,이제 집에는 거의 냉장고에 재료들이 다 있으니까
어~ 부모님 퇴근했을 때 맞춰서 저녁 해놓거나 그렇게 많이 했었는데,어~ 부모님 퇴근했을 때 맞춰서 저녁 해놓거나 그렇게 많이 했었는데
지금은 제가 일을 이제 시작해가지고,지금은 제가 일을 이제 시작해가지고
그러다 보니까 이제 일 하면서 집에서 요리를 해 먹는 게 쉽지가 않더라고요.,그러다 보니까 이제 일 하면서 집에서 요리를 해 먹는 게 쉽지가 않더라고요.
그래서 저희 부 어머니도 일하시고 계셔가지고,그래서 저희 부 어머니도 일하시고 계셔가지고
진짜 요즘에는 거의 한 구십 프로가 배달의 민족으로 시켜 먹는 것 같애요.,진짜 요즘에는 거의 한 구십 프로가 배달의 민족으로 시켜 먹는 것 같애요.
저 일할 때도 밥을,저 일할 때도 밥을
어~ 거의 시켜 먹는 편이고 집에 와서도 저녁도 시켜 먹고,어~ 거의 시켜 먹는 편이고 집에 와서도 저녁도 시켜 먹고
요즘엔 근데 배달이 안 되는 게 거의 없어가지고,요즘엔 근데 배달이 안 되는 게 거의 없어가지고
진짜 거의 시켜 먹고 아니면은 뭐~ 너무 많이 시 너무 헤비한 거를 먹기가 그렇다 그럴 때는 집에서,진짜 거의 시켜 먹고 아니면은 뭐~ 너무 많이 시 너무 헤비한 거를 먹기가 그렇다 그럴 때는 집에서
요즘에 그래서 하는 게 거의 가벼운 종류의 음식이 음식만 집에서 하고 그냥 간단한 거,요즘에 그래서 하는 게 거의 가벼운 종류의 음식이 음식만 집에서 하고 그냥 간단한 거
원 플레이트 요리 이런 것만 집에서 자주 하는 것 같고,원 플레이트 요리 이런 것만 집에서 자주 하는 것 같고
아니면은 거의 진짜 배달을 많이 시켜 먹어요.,아니면은 거의 진짜 배달을 많이 시켜 먹어요.
님은 집에서 혼자 있을 때 배달 같은 것도 자주 시켜 드시는지 그리고 뭐~,님은 집에서 혼자 있을 때 배달 같은 것도 자주 시켜 드시는지 그리고 뭐~
음식 같은 거 먹을 때도 혼자서 술 혼술도 자주 하시는지 그런 거 궁금하네요.,음식 같은 거 먹을 때도 혼자서 술 혼술도 자주 하시는지 그런 거 궁금하네요.
저는 일단 자라면서도 저희 배달 문화가 들어온 지 몇 년 됐잖아요.,저는 일단 자라면서도 저희 배달 문화가 들어온 지 몇 년 됐잖아요.
몇 년 됐는데 가족들이 배달 음식을 너무 안 좋아해서,몇 년 됐는데 가족들이 배달 음식을 너무 안 좋아해서
저도 거기에 좀 취향이 맞춰진 것 같애요.,저도 거기에 좀 취향이 맞춰진 것 같애요.
그래서 본가에 있을 때 계속 그렇게 자랐으니까,그래서 본가에 있을 때 계속 그렇게 자랐으니까
직접 해주시는 음식 위주로 먹고 배달 음식은 최대한,직접 해주시는 음식 위주로 먹고 배달 음식은 최대한
안 시켜주셔가지고 그래서,안 시켜주셔가지고 그래서
이제 자취할 때도 계속  줬던 것 같고,이제 자취할 때도 계속  줬던 것 같고
그래서 저도 배달 음식은 거의 안 먹고 제가 만든 것만 해서 먹거든요.,그래서 저도 배달 음식은 거의 안 먹고 제가 만든 것만 해서 먹거든요.
인제 진짜 가끔씩 한 번 배달을 시키긴 하는데,인제 진짜 가끔씩 한 번 배달을 시키긴 하는데
뭐~ 해봐야 치킨 이런 거 진짜 집에서 만들기 어려운 거 이런 것들만 배달로 시키고,뭐~ 해봐야 치킨 이런 거 진짜 집에서 만들기 어려운 거 이런 것들만 배달로 시키고
혼술 같은 경우에는 제가 술자리를 그 시끌벅적하고,혼술 같은 경우에는 제가 술자리를 그 시끌벅적하고
쪼끔 들어갔을 때 업된 그런 분위기를 좋아해서,쪼끔 들어갔을 때 업된 그런 분위기를 좋아해서
그래서 집에서 자작을 하진 않고,그래서 집에서 자작을 하진 않고
보통 나가서 과 친구들이나 아니면 선배들이나 아니면 학생회 선배 또는 동기들이랑 그렇게 같이,보통 나가서 과 친구들이나 아니면 선배들이나 아니면 학생회 선배 또는 동기들이랑 그렇게 같이
마시는 거를 더 좋아하구요.,마시는 거를 더 좋아하구요.
그래서 집에는 보통 술을 잘 안 쌓아놔요.,그래서 집에는 보통 술을 잘 안 쌓아놓아요.
해봐야 뭐~ 요리할 때 쓸 거 정도 그래서,해봐야 뭐~ 요리할 때 쓸 거 정도 그래서
거는 집에서 혼술을 즐기지 않는 편이고,거는 집에서 혼술을 즐기지 않는 편이고
이제 대신 본가 돌아가면은 부모님들하고 밥 먹을 때 이제 반주해서 한 잔씩,이제 대신 본가 돌아가면은 부모님들하고 밥 먹을 때 이제 반주해서 한 잔씩
이제 홀짝홀짝 하긴 하는데,이제 홀짝홀짝 하긴 하는데
그래 봐야 뭐~ 매주 그러는 것도 아니니까,그래 봐야 뭐~ 매주 그러는 것도 아니니까
뭐~ 매주 밥을 먹으면서 술을 마시지 않으니까,뭐~ 매주 밥을 먹으면서 술을 마시지 않으니까
그래서 그런 부분이 있고 저는,그래서 그런 부분이 있고 저는
그러면  님께서는 이제 제가 이거는 자취를 하면서 느낀 점인데 이게 아무리 잠깐이래도 쪼끔 떨어져 있을 때마다,그러면  님께서는 이제 제가 이거는 자취를 하면서 느낀 점인데 이게 아무리 잠깐이래도 쪼끔 떨어져 있을 때마다
이~ 같이 살 때 만큼의 거리감 그까 그 친밀함이 쪼끔 안 느껴지는데 그래서,이~ 같이 살 때 만큼의 거리감 그러니까 그 친밀함이 쪼끔 안 느껴지는데 그래서
자취 시작하고 나면서부터 약간 가족들이랑 거리감을 느끼기 시작했거든요.,자취 시작하고 나면서부터 약간 가족들이랑 거리감을 느끼기 시작했거든요.
그러면  님께선 저보다 자취를 훨씬 오래 하셨으니까,그러면  님께선 저보다 자취를 훨씬 오래 하셨으니까
다시 본가로 들어갔을 때 그때 가족들이랑,다시 본가로 들어갔을 때 그때 가족들이랑
함께 산다는 거에 있어서 거리감이 느껴지진 않았는지 그런 점들이 좀 궁금합니다.,함께 산다는 거에 있어서 거리감이 느껴지진 않았는지 그런 점들이 좀 궁금합니다.
