사투리,표준어
저는 또 그~,저는 또 그~
지 친정에 그 예 고혈압 그게 유병율이 있거든요.,지 친정에 그 예 고혈압 그게 유병율이 있거든요.
그래서 제가 인제 결혼하고,그래서 제가 인제 결혼하고
이제 스트레스가 있어서 병원가니까,이제 스트레스가 있어서 병원가니까
뭐~ 의사 선생님이 이제 혈압약를 권해 주시더라고요.,뭐~ 의사 선생님이 이제 혈압약를 권해 주시더라고요.
그래서 이 혈압약을 먹어야 되나 삼십오 세에부터 그렇게,그래서 이 혈압약을 먹어야 되나 삼십오 세에부터 그렇게
혈압약을 먹기 시작했는데 많이 먹지는 않지만,혈압약을 먹기 시작했는데 많이 먹지는 않지만
그래도 이제 계속 인제 먹어야 될 상황이거든요.,그래도 이제 계속 인제 먹어야 될 상황이거든요.
그래서 이제 먹다 보니까 건강관리가 이게 굉장히 중요하잖아요.,그래서 이제 먹다 보니까 건강관리가 이게 굉장히 중요하잖아요.
그래서 뭐~ 다이어트도 많이 해보고 했는데도 이게 또 다시 또 원점으로 돌아오고,그래서 뭐~ 다이어트도 많이 해보고 했는데도 이게 또 다시 또 원점으로 돌아오고
그래서 이제 그 이제 소변에서 막혈뇨 단백뇨 이런 것도 막 나오는 거예요.,그래서 이제 그 이제 소변에서 막혈뇨 단백뇨 이런 것도 막 나오는 거예요.
그래서 이런 저희 남편이 안 된다고 이러면 안 된다고 해서,그래서 이런 저희 남편이 안 된다고 이러면 안 된다고 해서
이자 신장내과로 가니까 뭐~,이제 신장내과로 가니까 뭐~
그~ 사구체신염이라고 뭐~ 특별하게 뭐~ 이거는 약도 없고,그~ 사구체신염이라고 뭐~ 특별하게 뭐~ 이거는 약도 없고
그냥 뭐~ 짜게  먹지 말고 계속 그냥 이제 살,그냥 뭐~ 짜게  먹지 말고 계속 그냥 이제 살
살 찌지도 말고 계속 이제 관리해야 된다고,살 찌지도 말고 계속 이제 관리해야 된다고
그래서 지금까지 계속 그~,그래서 지금까지 계속 그~
음~ 관리하고 있는데 참 걱정이에요.,음~ 관리하고 있는데 참 걱정이에요.
아~ 그~ 고혈압이 쫌 고혈압이나 가족력이 있으면은 아무래도 신경을 더 많이 쓴다고 하더라고요.,아~ 그~ 고혈압이 조금 고혈압이나 가족력이 있으면은 아무래도 신경을 더 많이 쓴다고 하더라고요.
그~ 근데 특히 서른다섯 쯤에는 저도 지금 나이가 서른다섯이 넘었는데,그~ 근데 특히 서른다섯 쯤에는 저도 지금 나이가 서른다섯이 넘었는데
생각해 보니까는 저도 지금 건강에 대해서 되게 신경을 많이 써게 쓰게 되더라고요.,생각해 보니까는 저도 지금 건강에 대해서 되게 신경을 많이 써게 쓰게 되더라고요.
그~ 저는 저희 집은 당뇨가 쫌 있어 가지고 엄마 아버지다 당뇨가 있어 가지고,그~ 저는 저희 집은 당뇨가 조금 있어 가지고 엄마 아버지다 당뇨가 있어 가지고
