사투리,표준어
사진을 많이 보는 거 같애 지금은 여행을 못 가니까,사진을 많이 보는 거 같애 지금은 여행을 못 가니까
그리구,그리고
어~ 왜 인터넷 보통 우리는,어~ 왜 인터넷 보통 우리는
네이버에서,네이버에서
그 많이 레시피를 찾아보는데 난 요즘에 인스타그램으로도 많이 보거든 인스타그램에 인제,그 많이 레시피를 찾아보는데 난 요즘에 인스타그램으로도 많이 보거든 인스타그램에 인제
짧게 짧게,짧게 짧게
그 동영상으로 나와 있어서 그거 보면서 이제 하는 경우도 많고,그 동영상으로 나와 있어서 그거 보면서 이제 하는 경우도 많고
그 외에는,그 외에는
음~ 인스타그램도 페이스북처럼,음~ 인스타그램도 페이스북처럼
내가 쫌 관심 있는,내가 조금 관심 있는
관심 있어 하는 것들을 보여주는 것들이 있거든 그래서 거기서,관심 있어 하는 것들을 보여주는 것들이 있거든 그래서 거기서
그 보면서,그 보면서
뭐~ 재밌는 영상 같은 것도 보기도 하고,뭐~ 재밌는 영상 같은 것도 보기도 하고
새로운,새로운
어~ 정보 같은 것도 내가 이제,어~ 정보 같은 것도 내가 이제
볼 수 있기도 해서,볼 수 있기도 해서
나도 인스타그램을 아무 생각 없이 시작하면은 한 한 시간은 그냥 훌쩍 지나는 거 같더라고,나도 인스타그램을 아무 생각 없이 시작하면은 한 한 시간은 그냥 훌쩍 지나는 거 같더라고
그래서,그래서
쪼끔,쪼끔
자락을 할려고 많이를 하기는 하지 어~,자락을 할려고 많이를 하기는 하지 어~
약간,약간
아무 생각 없이 시간 보내는 거 같애서 인스타그램만 보다 보면은,아무 생각 없이 시간 보내는 거 같애서 인스타그램만 보다 보면은
어~ 되도록이면은,어~ 되도록이면은
그 이케 찾기 버튼을 누르면은 거기로 들어가서 볼 수 있는데,그 이렇게 찾기 버튼을 누르면은 거기로 들어가서 볼 수 있는데
그거를 잘 안 볼려고 하기는 해.,그거를 잘 안 볼려고 하기는 해.
우리 예전에,우리 예전에
싸이월드 했던 거 기억나?,싸이월드 했던 거 기억나?
기억나지 그,기억나지 그
싸이월드는 요즘 하는 에스엔에스랑은 많이 좀 감성이 다르잖아.,싸이월드는 요즘 하는 에스엔에스랑은 많이 좀 감성이 다르잖아.
그 싸이월드 할 때는 뭐~ 음악 같은 거 비지엠 같은 거도 사서 넣기도 하고,그 싸이월드 할 때는 뭐~ 음악 같은 거 비지엠 같은 거도 사서 넣기도 하고
일종의,일종의
개인 홈페이지니까 막 그림 같은 것도 꾸미고,개인 홈페이지니까 막 그림 같은 것도 꾸미고
게시판도 따로따로 분류한다던가 쫌,게시판도 따로따로 분류한다던가 조금
신경 쓰는 정식적인,신경 쓰는 정식적인
페이지의 느낌이었지.,페이지의 느낌이었지.
그때는 이제 방명록 같은 거도 있고,그때는 이제 방명록 같은 거도 있고
지금은 자동으로 이렇게 추천돼서,지금은 자동으로 이렇게 추천돼서
내가 클릭하기 전에 막 이렇게 추천을 해주지만 그때는,내가 클릭하기 전에 막 이렇게 추천을 해주지만 그때는
내가 뭐~ 파도를 이렇게 타서 간다던가 이런 것도 있었고,내가 뭐~ 파도를 이렇게 타서 간다던가 이런 것도 있었고
싸이월드가 한,싸이월드가 한
거의 한 칠팔 년 전까지는 그래도 싸이월드에는 뭔가 사진 같은 거,거의 한 칠팔 년 전까지는 그래도 싸이월드에는 뭔가 사진 같은 거
일종의 지금,일종의 지금
클라우드 쓰는 것처럼 사진 같은 것도 올려서 저장해놓고 게시글 같은 거나,클라우드 쓰는 것처럼 사진 같은 것도 올려서 저장해놓고 게시글 같은 거나
일기 쓰기 이런 것도 많이 했던 거 같은데,일기 쓰기 이런 것도 많이 했던 거 같은데
어느 날 갑자기 없어져서 그 사진들을 제대로 못 봐서 쫌 아쉽기도 했어.,어느 날 갑자기 없어져서 그 사진들을 제대로 못 봐서 조금 아쉽기도 했어.
너는 싸이월드 했었어?,너는 싸이월드 했었어?
음~ 했었지 우리 아마,음~ 했었지 우리 아마
그 이웃이었을 걸?,그 이웃이었을 걸?
나는,나는
싸이월드 하면,싸이월드 하면
그게 네이트온이랑 같이 연동돼서 했던 걸로 기억을 하는데,그게 네이트온이랑 같이 연동돼서 했던 걸로 기억을 하는데
우리 중학교 때,우리 중학교 때
그 밴드 하면서 찍었던 사진들도 올라가 있고,그 밴드 하면서 찍었던 사진들도 올라가 있고
뭐~ 고등학교 때 사진,뭐~ 고등학교 때 사진
그런 것들 다 올라가 있으니까 내 예전에 내가 싸이월드,그런 것들 다 올라가 있으니까 내 예전에 내가 싸이월드
그 문을 닫기 전에,그 문을 닫기 전에
그 사진들을 내가 다 다운을 받아놨던 게 기억이 나거든.,그 사진들을 내가 다 다운을 받아놨던 게 기억이 나거든.
지금 어딨는지 기억이 안 나는데,지금 어딨는지 기억이 안 나는데
그 인제 싸이월드가,그 인제 싸이월드가
더이상 그 서비스를 제공 안 한단 얘기를 듣고,더이상 그 서비스를 제공 안 한단 얘기를 듣고
사진을 다 다운을 받았었어.,사진을 다 다운을 받았었어.
그리고 인제,그리고 인제
네이트온으로,네이트온으로
친구들이랑 대화하구,친구들이랑 대화하구
뭐~ 지금은 외국 나가면,뭐~ 지금은 외국 나가면
뭐~ 카톡도 있구,뭐~ 카톡도 있구
연락할 수 있는 방법이 쫌 많은데,연락할 수 있는 방법이 조금 많은데
그 당시에는,그 당시에는
네이트온밖에 없었거든?,네이트온밖에 없었거든?
이때 왜냐면 내가 외국 갈 때는,이때 왜냐면 내가 외국 갈 때는
카톡이 없었던 때라가지구,카톡이 없었던 때라가지구
그래서 나는 친구들이랑,그래서 나는 친구들이랑
네이트온으로 연락을 했었고,네이트온으로 연락을 했었고
통화도 지금처럼 인제,통화도 지금처럼 인제
뭐~,뭐~
줌이나 뭐~ 이케 인터넷 전화,줌이나 뭐~ 이렇게 인터넷 전화
그런 게 없어서 스카이프로 나는 거의,그런 게 없어서 스카이프로 나는 거의
통화를 많이 했었거든 엄마랑 가족들이랑,통화를 많이 했었거든 엄마랑 가족들이랑
그 약간 그런,그 약간 그런
추억이 쫌 있는 거 같애.,추억이 조금 있는 거 같애.
내가 혹시 찾게 되면,내가 혹시 찾게 되면
옛날 사진들 보내줄까 봐 니 사진들도 있을 텐데?,옛날 사진들 보내줄까 봐 너 사진들도 있을 텐데?
그러면 좋지 나는 싸이월드 종료한다 얘기는 들었는데,그러면 좋지 나는 싸이월드 종료한다 얘기는 들었는데
바로 이렇게 가서 정,바로 이렇게 가서 정
다운받아서 정리하거나 이렇게 하지 못했거든.,다운받아서 정리하거나 이렇게 하지 못했거든.
언젠가 이렇게,언젠가 이렇게
인터넷에서 봤는데 그거를 이미 종료됐지만,인터넷에서 봤는데 그거를 이미 종료됐지만
우회에서 뭐~ 들어가서 사진을 받는 방법도 있다 이렇게,우회에서 뭐~ 들어가서 사진을 받는 방법도 있다 이렇게
하기는 하던데,하기는 하던데
우리가 실제 사진이 이렇게,우리가 실제 사진이 이렇게
현상된 사진은 한 번씩 들여다본다던가 이렇게,현상된 사진은 한 번씩 들여다본다던가 이렇게
앨범에 있는 걸 보고 하게 되는데,앨범에 있는 걸 보고 하게 되는데
요즘에는 다들 휴대폰으로 사진을 많이 찍으니까,요즘에는 다들 휴대폰으로 사진을 많이 찍으니까
굳이 지난 사진을 이렇게 찾아서 보기는 쫌 어려운 거 같긴 해.,굳이 지난 사진을 이렇게 찾아서 보기는 조금 어려운 거 같긴 해.
정말 있으면 좋겠다 그 사진 아쉽다라고는 생각하지만 막 적극적이지 않아진달까?,정말 있으면 좋겠다 그 사진 아쉽다라고는 생각하지만 막 적극적이지 않아진달까?
옛날에 싸이월드,옛날에 싸이월드
할 때는 이렇게 사진 중심이고 개인적인 중심이었으면,할 때는 이렇게 사진 중심이고 개인적인 중심이었으면
나중에 쫌 지나고 나서는 나는 블로그도 한번 시도를 해본 적 있었단 말이야?,나중에 조금 지나고 나서는 나는 블로그도 한번 시도를 해본 적 있었단 말이야?
그 어차피 아이를 키우면 사람들이 블로그를 많이,그 어차피 아이를 키우면 사람들이 블로그를 많이
하게 된다 하더라구 정보 같은 것도 많이 올리고,하게 된다 하더라구 정보 같은 것도 많이 올리고
체험단 같은 것도 한다고 그래서 나도 한번 시도해본 적이 있었는데,체험단 같은 것도 한다고 그래서 나도 한번 시도해본 적이 있었는데
나는 성격상 이렇게,나는 성격상 이렇게
대충 그냥 이렇게 쓰는 게 안 되더라고,대충 그냥 이렇게 쓰는 게 안 되더라고
그래서 하나 뭐~,그래서 하나 뭐~
택배가 오면 그걸 사람들이 처음부터 뭐~ 택배 푸는,택배가 오면 그걸 사람들이 처음부터 뭐~ 택배 푸는
언박싱 요즘엔 언박싱이라고 하지 그런 거,언박싱 요즘엔 언박싱이라고 하지 그런 거
또 다 찍어서 이렇게 하나하나 하는데,또 다 찍어서 이렇게 하나하나 하는데
그 하나하나 하고 그걸 완전하게 글을 쓰는 게,그 하나하나 하고 그걸 완전하게 글을 쓰는 게
너무 신경을 많이 써야 돼서 쫌 어려웠어.,너무 신경을 많이 써야 돼서 조금 어려웠어.
근데 그 블로그를 제대로 하는 사람들은 그런 것도 꾸준히 올리고,근데 그 블로그를 제대로 하는 사람들은 그런 것도 꾸준히 올리고
공동 구매 같은 것도 엄청 많이 하더라고 요즘 블로그도 그렇고,공동 구매 같은 것도 엄청 많이 하더라고 요즘 블로그도 그렇고
인스타도 그렇고 공동 구매를 정말 많이 하는 거 같애.,인스타도 그렇고 공동 구매를 정말 많이 하는 거 같애.
나는 공동 구매 같은 데서 한 번도 사본 적이 없는데 너 혹시 에스엔에스에서 물건 구입해본 적 있어?,나는 공동 구매 같은 데서 한 번도 사본 적이 없는데 너 혹시 에스엔에스에서 물건 구입해본 적 있어?
에스엔에스에서 물건을 구입을 해본 적은 없는 거 같구,에스엔에스에서 물건을 구입을 해본 적은 없는 거 같구
어~,어~
그 후기나 이런 거 보고 광고 같은 거 보고 혹해서,그 후기나 이런 거 보고 광고 같은 거 보고 혹해서
찾아본 거는 많이 찾아봤어.,찾아본 거는 많이 찾아봤어.
그 따로,그 따로
아직 산 거는 없는 거 같애.,아직 산 거는 없는 거 같애.
그냥 블로그 하니까 나도 블로그를,그냥 블로그 하니까 나도 블로그를
해볼까 라는 생각은 예전에 했었는데,해볼까 라는 생각은 예전에 했었는데
너나 나나,너나 나나
그  부지런해야지 블로그를 할 수 있는데,그  부지런해야지 블로그를 할 수 있는데
그 우리 둘 다 그 타입이 안  안 맞는 거 같고,그 우리 둘 다 그 타입이 안  안 맞는 거 같고
어~ 보면 블로그 하는 사람들 이케,어~ 보면 블로그 하는 사람들 이렇게
뭐~ 니가 말한 것처럼,뭐~ 네가 말한 것처럼
물건 사면은,물건 사면은
굉장히 세분화해서 글을 올리더라고 니가 말한 아까 언박싱해서 한 편 올리고,굉장히 세분화해서 글을 올리더라고 네가 말한 아까 언박싱해서 한 편 올리고
뭐~,뭐~
그 물건에 대해서,그 물건에 대해서
보통 요즘에 내 돈 내 산이라고 해서 글들을 많이 올리잖아.,보통 요즘에 내 돈 내 산이라고 해서 글들을 많이 올리잖아.
그렇게 해서 글도 올리고,그렇게 해서 글도 올리고
그 뒤에 한 달,그 뒤에 한 달
후기 해서 한 달 뒤에,후기 해서 한 달 뒤에
써보고 또 후기 올리는 걸 많이 하더라고 근데,써보고 또 후기 올리는 걸 많이 하더라고 근데
어~,어~
나는 그렇게 물건 사서,나는 그렇게 물건 사서
그런 후기 올리는 블로그는,그런 후기 올리는 블로그는
많이 찾아는 보는데 내가 올리는 거는 관심이 별로 많이 없는 거 같구,많이 찾아는 보는데 내가 올리는 거는 관심이 별로 많이 없는 거 같구
나는,나는
블로그로,블로그로
음~,음~
언어 시험 같은 거,언어 시험 같은 거
뭐~ 아니면 공부 방법 이런 걸 쫌 더 많이 찾아본 편인 거 같애.,뭐~ 아니면 공부 방법 이런 걸 조금 더 많이 찾아본 편인 거 같애.
근데,근데
어~ 우리는 네이버나 이렇게 블로그를 많이 쓰는데,어~ 우리는 네이버나 이렇게 블로그를 많이 쓰는데
요즘 애들은,요즘 애들은
유튜브를 쫌 더 많이 찾아본다고 하더라고 무슨 정보를 찾을 때든,유튜브를 조금 더 많이 찾아본다고 하더라고 무슨 정보를 찾을 때든
뭐~ 그냥 그 시간 때울려고 뭐~  볼 때도 우리는,뭐~ 그냥 그 시간 때울려고 뭐~  볼 때도 우리는
뭐~ 인스타그램 페이스북을 많이 본 보는데,뭐~ 인스타그램 페이스북을 많이 본 보는데
요즘 거의 유튜브로 많이 본다고 하더라고,요즘 거의 유튜브로 많이 본다고 하더라고
너는 유튜브 많이 봐?,너는 유튜브 많이 봐?
나는 잘 볼 일이 없는데 간혹 페이스북에서 이렇게,나는 잘 볼 일이 없는데 간혹 페이스북에서 이렇게
보다가 링크를 타고 유튜브를 보거나 하는 일이 있기는 있어.,보다가 링크를 타고 유튜브를 보거나 하는 일이 있기는 있어.
그렇지 않아도 요즘에는,그렇지 않아도 요즘에는
그 영상을 찾거나 자료를 뭐 레시피를 찾는다 치면 인스타나 유튜브를 많이 본다고 하더라고,그 영상을 찾거나 자료를 뭐 레시피를 찾는다 치면 인스타나 유튜브를 많이 본다고 하더라고
그리고 맛집을 검색을 할 때도,그리고 맛집을 검색을 할 때도
나는 아직 그래도,나는 아직 그래도
블로그를 보거나 간혹 페이스북에 이렇게 맛집 추천하는 거 카드 뉴스처럼,블로그를 보거나 간혹 페이스북에 이렇게 맛집 추천하는 거 카드 뉴스처럼
한 컷 한 컷 이렇게 나오는 그런 건 쪼금씩 보거든?,한 컷 한 컷 이렇게 나오는 그런 건 쪼금씩 보거든?
근데 요즘엔 대부분,근데 요즘엔 대부분
블로그를 검색하는 사람은 약간,블로그를 검색하는 사람은 약간
나이가 많은 사람처럼,나이가 많은 사람처럼
그렇게 생각하면서 인스타 같은 걸로 맛집 같은 것도 많이 찾아보는 거 같더라고,그렇게 생각하면서 인스타 같은 걸로 맛집 같은 것도 많이 찾아보는 거 같더라고
내가 저번에 들은 가장 놀라운 얘기는 그거였는데,내가 저번에 들은 가장 놀라운 얘기는 그거였는데
우리는 특수 문자를 칠 때 이렇게 컴퓨터에서,우리는 특수 문자를 칠 때 이렇게 컴퓨터에서
뭐~ 미음 한자 이런 식으로 해서,뭐~ 미음 한자 이런 식으로 해서
하트 하고 입력하는데,하트 하고 입력하는데
요즘 친구들은 그거를 할 줄 모르고 해본 적이 없으 컴퓨터로 그런 걸 잘 칠 일이 없으니까,요즘 친구들은 그거를 할 줄 모르고 해본 적이 없으 컴퓨터로 그런 걸 잘 칠 일이 없으니까
휴대폰에 카톡에서,휴대폰에 카톡에서
특수 문자를 쳐서 피시 카톡에서 복사를 해서 거기 붙여넣기를 한다더라고,특수 문자를 쳐서 피시 카톡에서 복사를 해서 거기 붙여넣기를 한다더라고
너 혹시 이런 얘기 들어본 적 있어?,너 혹시 이런 얘기 들어본 적 있어?
아니 방금 너한테 처음 들었어.,아니 방금 너한테 처음 들었어.
나두,나두
어~ 요즘 애들은,어~ 요즘 애들은
워드나 한글 쓸 일이 없어서,워드나 한글 쓸 일이 없어서
그런 걸 잘 모르는구나 근데 대학 가면 그런 거 써야 할 텐데,그런 걸 잘 모르는구나 근데 대학 가면 그런 거 써야 할 텐데
라는 생각을 해보네,라는 생각을 해보네
아~ 근데 리포트 쓸 때는 그런 특수 문자를 쓸 일이 많이 않지는 않겠다.,아~ 근데 리포트 쓸 때는 그런 특수 문자를 쓸 일이 많이 않지는 않겠다.
근데 생각해 보니까 모를 수 있을 거 같다는 생각도 해.,근데 생각해 보니까 모를 수 있을 거 같다는 생각도 해.
왜냐면은,왜냐면은
음~ 우리는,음~ 우리는
컴퓨터가,컴퓨터가
뭐~ 이케 뭐라고 해야 되지 컴퓨터도 많이 쓰고 핸드폰도 많이 쓰지만,뭐~ 이렇게 뭐라고 해야 되지 컴퓨터도 많이 쓰고 핸드폰도 많이 쓰지만
요즘 애들은 사실,요즘 애들은 사실
우리도 대학 들어가기 전까지는,우리도 대학 들어가기 전까지는
컴퓨터를 그렇게 막,컴퓨터를 그렇게 막
많이 쓸 일이 없었던 거 같거든?,많이 쓸 일이 없었던 거 같거든?
뭐~ 게임 하거나 아니면은,뭐~ 게임 하거나 아니면은
학교에 있을 때는,학교에 있을 때는
어차피 뭐~ 쓸 일이 없었고,어차피 뭐~ 쓸 일이 없었고
우리가 하는 에스엔에스를 할 때 컴퓨터를 많이  썼기 때문에,우리가 하는 에스엔에스를 할 때 컴퓨터를 많이  썼기 때문에
어~ 하긴 요즘 우리가 더 많이 쓰긴 하겠다 노트북이나 컴퓨터를,어~ 하긴 요즘 우리가 더 많이 쓰긴 하겠다 노트북이나 컴퓨터를
어느 정도 이해가 되기는 하네,어느 정도 이해가 되기는 하네
나도 근데 맛집 찾을 때 요즘에는 인스타그램을 쫌 더 많이 쓰거든.,나도 근데 맛집 찾을 때 요즘에는 인스타그램을 조금 더 많이 쓰거든.
그 네이버 찾기보다는,그 네이버 찾기보다는
그 네이 인스타그램으로 쫌 주로 찾고 네이버는,그 네이 인스타그램으로 조금 주로 찾고 네이버는
부로 사용을 하는 거 같애.,부로 사용을 하는 거 같애.
나는 그~,나는 그~
요즘에,요즘에
부 유튜브도 쫌 많이 찾아보기는 하거든 뭐~,부 유튜브도 조금 많이 찾아보기는 하거든 뭐~
레시피 같은 거 검색을 하거나,레시피 같은 거 검색을 하거나
뭐~ 아니면은 요즘에,뭐~ 아니면은 요즘에
어디 많이 못 가서,어디 많이 못 가서
랜선 여행이라고 하지 그런 거를,랜선 여행이라고 하지 그런 거를
유튜브에서 찾아보고,유튜브에서 찾아보고
아니면은 뭐~ 음악회 같은 것도 요즘에는 유튜브로 라이브로 많이 해주거든.,아니면은 뭐~ 음악회 같은 것도 요즘에는 유튜브로 라이브로 많이 해주거든.
그런 걸로 많이 쫌 보는 거 같은데,그런 걸로 많이 조금 보는 거 같은데
너는,너는
뭐~ 이케,뭐~ 이렇게
활용하는 방법이 있어 유튜브나 아니면은 뭐~ 블로그?,활용하는 방법이 있어 유튜브나 아니면은 뭐~ 블로그?
주로 이렇게 자료나 새로운 정보를 찾을 때 많이 쓰는 거 같애.,주로 이렇게 자료나 새로운 정보를 찾을 때 많이 쓰는 거 같애.
각자 이제,각자 이제
많이,많이
어플에 따라서 쓰는 쓰임이 쫌 다른 거 같긴 한데 주로 유튜브는 쫌,어플에 따라서 쓰는 쓰임이 조금 다른 거 같긴 한데 주로 유튜브는 조금
나도 공연 영상이나 아니면 재미 위주로,나도 공연 영상이나 아니면 재미 위주로
뭐~ 지난 거 편집해서 보여주는 그런 것도 보고,뭐~ 지난 거 편집해서 보여주는 그런 것도 보고
요즘에 유튜브에 보면 영화를 뭐~ 한 십 분 이십 분 이런 식으로 트레일러로 압축해서 보여주는 게 있더라고,요즘에 유튜브에 보면 영화를 뭐~ 한 십 분 이십 분 이런 식으로 트레일러로 압축해서 보여주는 게 있더라고
그런 것도,그런 것도
많이 보는 편이고,많이 보는 편이고
그런 거는 보면 우리가 일반 영화관에서 개봉하는,그런 거는 보면 우리가 일반 영화관에서 개봉하는
영화나 아니면,영화나 아니면
그냥 보통 찾아볼 수 있는 텔레비전 브이오디 서비스 같은 데서 볼 수 있는 그런 거 말고,그냥 보통 찾아볼 수 있는 텔레비전 브이오디 서비스 같은 데서 볼 수 있는 그런 거 말고
새로운 영화들이 많이 있어서 그런 것도 쫌 보고,새로운 영화들이 많이 있어서 그런 것도 조금 보고
블로그는 주로 뭐~,블로그는 주로 뭐~
뭐~ 학습 자료 검색이나 아니면 나는 책 같은 것도,뭐~ 학습 자료 검색이나 아니면 나는 책 같은 것도
새로 나온 책 같은 거 리뷰하는 거,새로 나온 책 같은 거 리뷰하는 거
그런 것도 보기도 하고 책 추천 같은 것도 쫌 보거든?,그런 것도 보기도 하고 책 추천 같은 것도 조금 보거든?
그런 식으로 많이,그런 식으로 많이
보는 것 같고,보는 것 같고
페이스북은 주로 기사를 많이 보는 거 같애.,페이스북은 주로 기사를 많이 보는 거 같애.
근데 이게 약간 쫌 섬뜩한 생각이 든 게,근데 이게 약간 조금 섬뜩한 생각이 든 게
피드나 이런 유튜브도 페이스북이든 추천을 해주는 게,피드나 이런 유튜브도 페이스북이든 추천을 해주는 게
내가 정말 한번 그냥 검색을 했거나,내가 정말 한번 그냥 검색을 했거나
한번 그냥 좋아요를 눌렀는데,한번 그냥 좋아요를 눌렀는데
계속 그런 식으로 많이 뜨는 거야.,계속 그런 식으로 많이 뜨는 거야.
내가 뭔가 살려고 다른 데서 검색을 했는데 그 특정 에스엔에스에서,내가 뭔가 살려고 다른 데서 검색을 했는데 그 특정 에스엔에스에서
너무 많이 뜨면 약간,너무 많이 뜨면 약간
아~ 얘네가 다 내 모든 걸 다 알고 있지 않나 이런 생각도 들고,아~ 얘네가 다 내 모든 걸 다 알고 있지 않나 이런 생각도 들고
기사 같은 것도,기사 같은 것도
그게,그게
뉴스도 네이버나 뭐~ 다음 어뜬 아니면 신문도 보면,뉴스도 네이버나 뭐~ 다음 어뜬 아니면 신문도 보면
특정 성향을 가지고 있는 것들이 있잖아 그래서 그 사이트에 방문하면,특정 성향을 가지고 있는 것들이 있잖아 그래서 그 사이트에 방문하면
나도 모르게 계속,나도 모르게 계속
그런 쪽으로만 특정 성향으로만 보여주는 그런 게 좀 있는데,그런 쪽으로만 특정 성향으로만 보여주는 그런 게 좀 있는데
에스엔에스도 약간,에스엔에스도 약간
내가,내가
뭐~ 한쪽 성향에 특정 그런 에스엔에스 페이지나,뭐~ 한쪽 성향에 특정 그런 에스엔에스 페이지나
신문 기사 같은 거를 이케 몇 번 클릭하면,신문 기사 같은 거를 이렇게 몇 번 클릭하면
내가 원치 않았는데도 계속 그쪽으로만 많이 보여주는 것 같애.,내가 원치 않았는데도 계속 그쪽으로만 많이 보여주는 것 같애.
너는 혹시 그런 광고나 나도 모르게,너는 혹시 그런 광고나 나도 모르게
정보가 노출됐다는 그런 생각 해본 적 있어?,정보가 노출됐다는 그런 생각 해본 적 있어?
요즘에는 워낙 빅트 빅데이터로 해서,요즘에는 워낙 빅트 빅데이터로 해서
어~ 에이아이가 이렇게 추천해주는 걸 많이 하잖아.,어~ 에이아이가 이렇게 추천해주는 걸 많이 하잖아.
그래서 인제,그래서 인제
우리는 보통 유튜브나 이런 거 볼 때 왜 할 수 없는 알고리즘이 나를 인도했다라고 하는데,우리는 보통 유튜브나 이런 거 볼 때 왜 할 수 없는 알고리즘이 나를 인도했다라고 하는데
어~ 그런 거 기반이 아닐까라고 생각을 하거든 그래서,어~ 그런 거 기반이 아닐까라고 생각을 하거든 그래서
난 처음에 그~,난 처음에 그~
내가 뭐~ 예전에 뭐~ 어디 놀러 가야지 하고 정보를 찾아볼려고 이케,내가 뭐~ 예전에 뭐~ 어디 놀러 가야지 하고 정보를 찾아볼려고 이렇게
그,그
