사투리,표준어
그~ 왜 왜 의미를 두고 나는 사람들이 챙기는지 모르겠거든 크리스마스는 예수의 생일이란 말이야.,그~ 왜 왜 의미를 두고 나는 사람들이 챙기는지 모르겠거든 크리스마스는 예수의 생일이란 말이야.
그렇게 따지면 석가탄신일에도 여자 친구랑 선물 나눠 가져야지 맞잖아.,그렇게 따지면 석가탄신일에도 여자 친구랑 선물 나눠 가져야지 맞잖아.
그럼 알라신이 있을 때 알라신 생일이 내가 언제인지 모르겠지만 그 양반 생일도 챙겨야 된단 말이야.,그럼 알라신이 있을 때 알라신 생일이 내가 언제인지 모르겠지만 그 양반 생일도 챙겨야 된단 말이야.
그~ 뭐~ 그런 거 따져서 크리스마스가 뭐~,그~ 뭐~ 그런 거 따져서 크리스마스가 뭐~
역사적으로 쫌 약간 따뜻한 분위기를 만들어내고 그리고 이제 산타 할아버지가 선물을 준다 뭐~ 이런 거지만,역사적으로 조금 약간 따뜻한 분위기를 만들어내고 그리고 이제 산타 할아버지가 선물을 준다 뭐~ 이런 거지만
뭐~ 선물을 산타한테 달라하란 말이야 왜 줘야 되냐고 장난이고,뭐~ 선물을 산타한테 달라하란 말이야 왜 줘야 되냐고 장난이고
어~ 크리스마스 선물 뭐~ 하고 싶으면 하는 거지 근데 이제 추천할 만한 거는 생 선물,어~ 크리스마스 선물 뭐~ 하고 싶으면 하는 거지 근데 이제 추천할 만한 거는 생 선물
그냥 의류가 최고다.,그냥 의류가 최고다.
의류 뭐~ 신 뭐~ 신발 사주면 도망간다 카는데 나는 미신 안 믿어가지고 뭐~,의류 뭐~ 신 뭐~ 신발 사주면 도망간다 하는데 나는 미신 안 믿어가지고 뭐~
커플신발을 하던가 아니면 커플티를 하던가 아니 목도리 이런 것도 괜찮거든.,커플신발을 하던가 아니면 커플티를 하던가 아니 목도리 이런 것도 괜찮거든.
그~ 보니까 브랜드 추천해 주자면,그~ 보니까 브랜드 추천해 주자면
친구 뭐~ 메종키츠네 이런 거 되게 귀엽더라고 여우 그림 그려져 있는 거,친구 뭐~ 메종키츠네 이런 거 되게 귀엽더라고 여우 그림 그려져 있는 거
그런 거나 선물하는 근데 나는 선물 여자 친구랑 했을 때 뭐~ 기념일이라서 챙겨준 게 아니고,그런 거나 선물하는 근데 나는 선물 여자 친구랑 했을 때 뭐~ 기념일이라서 챙겨준 게 아니고
그냥 난 돈 들어오면 그냥 사줬거든 돈이 갑자기 어디서 큰 돈이 들어왔어.,그냥 난 돈 들어오면 그냥 사줬거든 돈이 갑자기 어디서 큰 돈이 들어왔어.
그러면 어~ 선물 사줄게 가자 이래서 그냥 사주고 그랬지.,그러면 어~ 선물 사줄게 가자 이래서 그냥 사주고 그랬지.
뭐~ 니가 처음 주는 거라 생각하면 그런 뭐~,뭐~ 네가 처음 주는 거라 생각하면 그런 뭐~
그냥 겨울용품 같은 거 같이 하면 제일 좋을 거 같다 아니면 니가,그냥 겨울용품 같은 거 같이 하면 제일 좋을 거 같다 아니면 네가
깜짝 스 깜짝선물로 해 주고 싶으면 그렇게 해야겠지만,깜짝 스 깜짝선물로 해 주고 싶으면 그렇게 해야겠지만
근데 보통은 선물은 있잖아 받는 사람이 좋아야 그게 선물이거든 그게 니가 헷갈리면 그냥 애초에,근데 보통은 선물은 있잖아 받는 사람이 좋아야 그게 선물이거든 그게 네가 헷갈리면 그냥 애초에
여자 친구한테 가서 내가 생일선물 사주고 싶은데,여자 친구한테 가서 내가 생일선물 사주고 싶은데
아니 크리스마스 선물 해 주고 싶은데 니가 원하는 걸 사줄게라고 해라.,아니 크리스마스 선물 해 주고 싶은데 네가 원하는 걸 사줄게라고 해라.
그러면 그냥 처음에는 뭐~ 아~ 사주긴 뭘 사줘 이러겠지만 계속 사준다고 얘기하면,그러면 그냥 처음에는 뭐~ 아~ 사주긴 뭘 사줘 이러겠지만 계속 사준다고 얘기하면
안 받을 사람 없거든 그냥 계속 그렇게,안 받을 사람 없거든 그냥 계속 그렇게
얘기하는 게 좋을 거 같다 그래서 니가 지금 생각하고 있는 크리스마스 선물이 따로 있나?,얘기하는 게 좋을 거 같다 그래서 네가 지금 생각하고 있는 크리스마스 선물이 따로 있냐?
우리도 별로 그케 뭐~ 기념일마다 선물 같은 거 그케 안 채서 안 챙겼었단 말이야.,우리도 별로 그렇게 뭐~ 기념일마다 선물 같은 거 그렇게 안 채서 안 챙겼었단 말이야.
근데 내가 이 녹음을 우연치 않은 기회에,근데 내가 이 녹음을 우연치 않은 기회에
하게 돼서 그냥 약간 짬짬이 돈이 들어오게 됐잖아 하고 나면 이제 그러면서,하게 돼서 그냥 약간 짬짬이 돈이 들어오게 됐잖아 하고 나면 이제 그러면서
크리스마스가 이제 곧이니까 그 김에 선물 하나 할려고 했어 그래서 나도 전부터 고민인 게,크리스마스가 이제 곧이니까 그 김에 선물 하나 할려고 했어 그래서 나도 전부터 고민인 게
아~ 뭐 사지 이카다가 야 너처럼 이제 겨울에 쓸 수 있는 그거 목도리 아니면,아~ 뭐 사지 이러다가 야 너처럼 이제 겨울에 쓸 수 있는 그거 목도리 아니면
옷 옷이 뭐~ 코트나 아니면 안에 이쁘게 같이 입을 수 있는 뭐~ 니트티 이런 거,옷 옷이 뭐~ 코트나 아니면 안에 이쁘게 같이 입을 수 있는 뭐~ 니트티 이런 거
하나 할라고 딱 생각을 했다 근데 어~ 너하고 생각이 좀 비슷했어 근데 내가 깜짝선물로,하나 할라고 딱 생각을 했다 근데 어~ 너하고 생각이 좀 비슷했어 근데 내가 깜짝선물로
그~ 딱 만났는데 이거 나 옷 같이 사왔어 입어볼까 했는데 나 알잖아 선물해 줘서 고마운데,그~ 딱 만났는데 이거 나 옷 같이 사왔어 입어볼까 했는데 나 알잖아 선물해 줘서 고마운데
그렇게 마음에 들어하지 않는 표정 그 표정이 나오면 너무 억울할 거 같은 거야.,그렇게 마음에 들어하지 않는 표정 그 표정이 나오면 너무 억울할 거 같은 거야.
그래서 내가 물어봤지 애초에 아~  내 이거,그래서 내가 물어봤지 애초에 아~  나 이거
그 녹음하고 나서  하면 돈 뭐~ 쫌 생기는데,그 녹음하고 나서  하면 돈 뭐~ 조금 생기는데
해서 내 돈 쫌 보태갖고 뭐~ 크리스마스에 어디 가고 싶은 데나 먹고 싶은 거 있나 그러니까 대뜸 방어 사달라 카대.,해서 내 돈 조금 보태갖고 뭐~ 크리스마스에 어디 가고 싶은 데나 먹고 싶은 거 있나 그러니까 대뜸 방어 사달라 하대.
그래서 그래 뭐~ 선물이 별 거가 카면서 그냥 같이 밥 먹고 마는 게,그래서 그래 뭐~ 선물이 별 거가 하면서 그냥 같이 밥 먹고 마는 게
제일 좋겠다 생각을 했지.,제일 좋겠다 생각을 했지.
금 아직 음~ 고민이긴 해 그냥 간단한 목도리 하나 하고 밥 사줘도 되는 거고 막 그러면서,금 아직 음~ 고민이긴 해 그냥 간단한 목도리 하나 하고 밥 사줘도 되는 거고 막 그러면서
제일 고민되는 거는 약간 쫌 선 넘은 생각일 수도 있는데,제일 고민되는 거는 약간 조금 선 넘은 생각일 수도 있는데
너가 생각하는 나중에 돼서 결혼하게 된다면,너가 생각하는 나중에 돼서 결혼하게 된다면
뭐~ 프러포즈 그런 것도 은 하나의 난 선물이라 생각하거든.,뭐~ 프러포즈 그런 것도 은 하나의 난 선물이라 생각하거든.
그런 거는 막 어떻게 해 보고 싶은 생각이야?,그런 거는 막 어떻게 해 보고 싶은 생각이야?
난 아까도 얘기했지만 어릴 때 남들 선물 주고 받고 하는 거 나도 다 해 봤다고 했잖아.,난 아까도 얘기했지만 어릴 때 남들 선물 주고 받고 하는 거 나도 다 해 봤다고 했잖아.
근데 프러포즈 난 그것도 굉장히 중요하게 생각을 하거든.,근데 프러포즈 난 그것도 굉장히 중요하게 생각을 하거든.
왜냐면 인생에 진짜 한 번밖에 없을 일이고 또 결혼할 사람한테 그건 예의라고 생각을 해.,왜냐면 인생에 진짜 한 번밖에 없을 일이고 또 결혼할 사람한테 그건 예의라고 생각을 해.
어쨌든 내랑 살아달라고 얘기를 하는 거잖아.,어쨌든 나랑 살아달라고 얘기를 하는 거잖아.
근데 어떻게 할 거냐라고 물어보면 일단 그 순간에 내 경제적 상황에 따라서 그 선물이 달라질 거 같거든.,근데 어떻게 할 거냐라고 물어보면 일단 그 순간에 내 경제적 상황에 따라서 그 선물이 달라질 거 같거든.
뭐~ 정말 내가 돈이 많고  억만장자처럼 막 돈 많이 벌고,뭐~ 정말 내가 돈이 많고  억만장자처럼 막 돈 많이 벌고
그러면 뭐~ 차도  선물해 줄 수 있지 뭐~ 더 좋은 거 해 줄 수도 있고,그러면 뭐~ 차도  선물해 줄 수 있지 뭐~ 더 좋은 거 해 줄 수도 있고
근데 뭐~ 그냥 뭐~ 꽃하고  반지하고 뭐~ 그~ 그 때 가서 뭐~ 쫌 좋은 또 선물이 있다면,근데 뭐~ 그냥 뭐~ 꽃하고  반지하고 뭐~ 그~ 그 때 가서 뭐~ 조금 좋은 또 선물이 있다면
가방이라던지 뭐~ 여러 가지 어~ 있을 거 아니야.,가방이라던지 뭐~ 여러 가지 어~ 있을 거 아니야.
그런 거에서 근데 나는 여자 친구랑 얘기를 하는 게,그런 거에서 근데 나는 여자 친구랑 얘기를 하는 게
여자 친구가 왜 프러포즈가 남자만 해야 되냐 지가 할 수 있는 것 아니냐 이러더라고,여자 친구가 왜 프러포즈가 남자만 해야 되냐 지가 할 수 있는 것 아니냐 이러더라고
그럼 니가 하라 했지 그래서 그 때 가서 타이밍 보고,그럼 네가 하라 했지 그래서 그 때 가서 타이밍 보고
더 경제적 여유가 있는 사람이 하기로 했거든.,더 경제적 여유가 있는 사람이 하기로 했거든.
근데 나는 웬만하면 그냥 했으면 좋겠다.,근데 나는 웬만하면 그냥 했으면 좋겠다.
니는 살면서 받아본 선물이 쫌 있을 거 아니야 많을 거 아니야?,너는 살면서 받아본 선물이 조금 있을 거 아니야 많을 거 아니야?
그 중에 니가 제일 가장 기억에 남는 선물이 있나?,그 중에 네가 제일 가장 기억에 남는 선물이 있냐?
그~ 보통 사람이 그렇게 생각할 수도 있지 살면서 받았던 선물이 뭐였냐?,그~ 보통 사람이 그렇게 생각할 수도 있지 살면서 받았던 선물이 뭐였냐?
나는 정말 열 손 안에 꼽는 거라 생각하거든.,나는 정말 열 손 안에 꼽는 거라 생각하거든.
이제 왜냐 왜 그러냐면 나도 이제 그런 생각을 해 봤어 이제,이제 왜냐 왜 그러냐면 나도 이제 그런 생각을 해 봤어 이제
나 여자 친구는 되게 생일 때 뭐~ 기프티콘 많이 받고,나 여자 친구는 되게 생일 때 뭐~ 기프티콘 많이 받고
저 따른 애들이 막 좋은 거 주기도 하고 그렇더라고 근데 나는,저 다른 애들이 막 좋은 거 주기도 하고 그렇더라고 근데 나는
거의 그런 게 없어 그냥 가만히 생각해 보니까,거의 그런 게 없어 그냥 가만히 생각해 보니까
걔는 되게 주위사람한테 많이 베푼단 말이야.,걔는 되게 주위사람한테 많이 베푼단 말이야.
자기가 뭐~ 월급날이거나 아니면 뭐~,자기가 뭐~ 월급날이거나 아니면 뭐~
사고 나서 물건을 샀는데 이게 내가 생각했던 거하고 쫌 다르고,사고 나서 물건을 샀는데 이게 내가 생각했던 거하고 조금 다르고
그래서 돈도 얼마 안 돼서 그냥 반품시키기보다는 그냥 가만히 냅둬서 누구 주고 이런 게 많더라고.,그래서 돈도 얼마 안 돼서 그냥 반품시키기보다는 그냥 가만히 냅둬서 누구 주고 이런 게 많더라고.
그~ 걔 그~ 보니까 화장품 같은 거를 걔가 되게 많이 사.,그~ 걔 그~ 보니까 화장품 같은 거를 걔가 되게 많이 사.
사고 나서 몇 번 안 쓰고 아니면 내한테 쫌 안 어울린다 이런 것들을 이제 가끔,사고 나서 몇 번 안 쓰고 아니면 나한테 조금 안 어울린다 이런 것들을 이제 가끔
애들 자취방에 데리고 와서 걔가 막 선물로 주더라고.,애들 자취방에 데리고 와서 걔가 막 선물로 주더라고.
그런 거 보니까 아~ 얘가 또 많이 베푸니까 많이 받구나 싶었어.,그런 거 보니까 아~ 얘가 또 많이 베푸니까 많이 받구나 싶었어.
그래서 나는 딱히 크게 베푼 게 없어.,그래서 나는 딱히 크게 베푼 게 없어.
그러니까 선물을 받고 막 기억나 기억 제일 남고 그랬던 게,그러니까 선물을 받고 막 기억나 기억 제일 남고 그랬던 게
어~ 최근에 이가 시계를 사줬단 말이야.,어~ 최근에 이가 시계를 사줬단 말이야.
근데 그 시계가 그~ 막 비싼 건 아니야 십만 원 또 십만 원 약간 안 되는 금액인데,근데 그 시계가 그~ 막 비싼 건 아니야 십만 원 또 십만 원 약간 안 되는 금액인데
어~ 근데 그게 크게 뭐~ 걔가 나한테 선물해 줄 뭐~ 기념일이라던지 내 생일이라던지,어~ 근데 그게 크게 뭐~ 걔가 나한테 선물해 줄 뭐~ 기념일이라던지 내 생일이라던지
그런 것도 아니야 그 계기가 걔가 이제 같이 공부할 거라고,그런 것도 아니야 그 계기가 걔가 이제 같이 공부할 거라고
걔가 손목시계도 없대 걔가 핸드폰을 봐야 되는 시계인데,걔가 손목시계도 없대 걔가 핸드폰을 봐야 되는 시계인데
시계를 물론 핸드폰으로 봐야 되는데 핸드폰 또 보면 핸드폰 시계 한 번 보면,시계를 물론 핸드폰으로 봐야 되는데 핸드폰 또 보면 핸드폰 시계 한 번 보면
잠금 풀고 인스타 보고 뭐~ 그러니까 그런 걸 그냥 아싸리 방지할라고,잠금 풀고 인스타 보고 뭐~ 그러니까 그런 걸 그냥 차라리 방지할라고
나는 원래 손목시계 잊고 있었는데 그래서 손목시계를 하나 사겠대 그래서 시내에 와서 같이 봤는데,나는 원래 손목시계 잊고 있었는데 그래서 손목시계를 하나 사겠대 그래서 시내에 와서 같이 봤는데
어~ 막 나도 이케 이리저리 막 이게 이쁘다 저게 이쁘다 하잖아 근데,어~ 막 나도 이렇게 이리저리 막 이게 이쁘다 저게 이쁘다 하잖아 근데
어~ 이거 되게 이쁘다 하고 내가 말했던 거를 걔도 엄청 마음에 들어해서 그 시계를 샀어.,어~ 이거 되게 이쁘다 하고 내가 말했던 거를 걔도 엄청 마음에 들어해서 그 시계를 샀어.
사고 나와서 어~ 내가 어우야 이거 진짜 니한테 잘 어울리고 되게 이쁘다 하니까 걔가 갑자기,사고 나와서 어~ 내가 어우야 이거 진짜 너한테 잘 어울리고 되게 이쁘다 하니까 걔가 갑자기
다시 가자 하면서 다시 그 시계 샀던 데로 가서 그냥,다시 가자 하면서 다시 그 시계 샀던 데로 가서 그냥
어~ 니도 살래 카대 그래서 처음에 나는 아니 이거 그래도 돈 쫌 나가잖아 하면서 됐다 그랬어.,어~ 너도 살래 하대 그래서 처음에 나는 아니 이거 그래도 돈 조금 나가잖아 하면서 됐다 그랬어.
근데 그냥 같이 커플로 끼고 다니자고 사줬단 말이야.,근데 그냥 같이 커플로 끼고 다니자고 사줬단 말이야.
어~ 그래서 되게 그 때 약간 감동 받았고 고마웠지 왜냐면,어~ 그래서 되게 그 때 약간 감동 받았고 고마웠지 왜냐면
어~ 걔 생일이나 뭐~ 며칠 기념일에는 내가,어~ 걔 생일이나 뭐~ 며칠 기념일에는 내가
뭐~ 크진 않더라도 이렇게 가끔 이거 선물해 주면서 그러고 뭐~,뭐~ 크진 않더라도 이렇게 가끔 이거 선물해 주면서 그러고 뭐~
소소하게 내가 선물한 게 별로 없는 거 같애 크게 큰 뜻 없으면 근데,소소하게 내가 선물한 게 별로 없는 거 같애 크게 큰 뜻 없으면 근데
걔는 그렇게 갑작스럽기도 하고 놀란 감도 있었지만 그냥,걔는 그렇게 갑작스럽기도 하고 놀란 감도 있었지만 그냥
선물이 선물을 주는데 되게 고맙더라고,선물이 선물을 주는데 되게 고맙더라고
그냥 선물이 쫌 그런 거 같애 어~ 만약에 너도 니 생일이 되거나 어느 날이 가까이오면,그냥 선물이 조금 그런 거 같애 어~ 만약에 너도 네 생일이 되거나 어느 날이 가까이오면
너도 모르게 기대하는 기대심리가 쫌 있을 거란 생각하거든.,너도 모르게 기대하는 기대심리가 조금 있을 거란 생각하거든.
그래서 사람이 선물을 딱 받았을 때,그래서 사람이 선물을 딱 받았을 때
그~ 약간 애매한 표정도 쫌 나오는 거 같고 그래서 그 선물이란 게,그~ 약간 애매한 표정도 조금 나오는 거 같고 그래서 그 선물이란 게
진짜 약간 자의로 뜻하지 않은 상황에서 선물을 줬을 때,진짜 약간 자의로 뜻하지 않은 상황에서 선물을 줬을 때
어~ 주는 사람도 쫌 행복한 거 같고 받는 사람도 뜻하지 않은 이제,어~ 주는 사람도 조금 행복한 거 같고 받는 사람도 뜻하지 않은 이제
선물이 들어오니까 더 되게 되게 기분이 좋았던 거 같더라고 그~ 너는,선물이 들어오니까 더 되게 되게 기분이 좋았던 거 같더라고 그~ 너는
이제 누구를 생각해서 선물을,이제 누구를 생각해서 선물을
큰 선물은 아니더라도 정말 마음을 써서 선물한 적 그런 경험이 있나?,큰 선물은 아니더라도 정말 마음을 써서 선물한 적 그런 경험이 있냐?
나는 이제 쫌 내가 생일에 대해서 그렇게 막 중요하게 난 생각을 안 하거든 사실,나는 이제 조금 내가 생일에 대해서 그렇게 막 중요하게 난 생각을 안 하거든 사실
해서 난 남한테 내가 축하를 안 할 뿐더러 그~ 오면 나도 고마워서,해서 난 남한테 내가 축하를 안 할 뿐더러 그~ 오면 나도 고마워서
나도 보답을 하지만 내가 먼저 막 하지는 않는단 말이야 왜냐면 뭔가,나도 보답을 하지만 내가 먼저 막 하지는 않는단 말이야 왜냐면 뭔가
그게 부담스러워.,그게 부담스러워.
막 나도 뭔가 해 주고 막 뭔가 바라는 거라고 생각하면 어떡하지 막 이렇게 생각이 들고 상대방이,막 나도 뭔가 해 주고 막 뭔가 바라는 거라고 생각하면 어떡하지 막 이렇게 생각이 들고 상대방이
그~ 남이 해 주면 좋아 나도 당연히 감사하지 감사하고,그~ 남이 해 주면 좋아 나도 당연히 감사하지 감사하고
근데 내가 그걸 또 기억했다가 나도 나중에 챙겨 줘야 되잖아 그~ 그럴 거 같으면 아예 처음부터 그냥,근데 내가 그걸 또 기억했다가 나도 나중에 챙겨 줘야 되잖아 그~ 그럴 거 같으면 아예 처음부터 그냥
그냥 말만 하거나 아니면 아예 축하를 안 해야 된다 이리 생각을 해 왜냐면 그리고 난 내 생일,그냥 말만 하거나 아니면 아예 축하를 안 해야 된다 이리 생각을 해 왜냐면 그리고 난 내 생일
내 스스로의 생일도 한 매년 오는 날인데 딱히 막 그렇게 중요하게 생각 안 한단 말이야.,내 스스로의 생일도 한 매년 오는 날인데 딱히 막 그렇게 중요하게 생각 안 한단 말이야.
난 내 생일보다 그냥 빨간 날이 더 좋거든.,난 내 생일보다 그냥 빨간 날이 더 좋거든.
걍 그~ 그냥 그렇게 생각을 해서 근데 뭐~ 굳이 하나 내가,그냥 그~ 그냥 그렇게 생각을 해서 근데 뭐~ 굳이 하나 내가
중요하게 했던 선물이 있다면 내 그~ 옛날에,중요하게 했던 선물이 있다면 내 그~ 옛날에
삼성모바일 일할 때 그 때 점장님하고 그 때 내가,삼성모바일 일할 때 그 때 점장님하고 그 때 내가
그 때 일 그만두면서 내 생일이 쫌 겹쳤단 말이야 그 달에,그 때 일 그만두면서 내 생일이 조금 겹쳤단 말이야 그 달에
근데 그거를 직원들이 어떻게 알고 회식날,근데 그거를 직원들이 어떻게 알고 회식날
생일선물을 막 이렇게 막 로션도 있고 뭐~ 모자도 있고 여러 가지 준비를 해 왔더라고.,생일선물을 막 이렇게 막 로션도 있고 뭐~ 모자도 있고 여러 가지 준비를 해 왔더라고.
그 날 진짜 감동이었어 왜냐면 아~ 이런 사람이 생일을 챙기는구나 이렇게 생각이 들었거든 왜냐면,그 날 진짜 감동이었어 왜냐면 아~ 이런 사람이 생일을 챙기는구나 이렇게 생각이 들었거든 왜냐면
별 아무 생각 없이 있다가 막상 받으니까 어~ 되게 감사하고 너무 행복한 거야.,별 아무 생각 없이 있다가 막상 받으니까 어~ 되게 감사하고 너무 행복한 거야.
내가 태어난 날을 이렇게 축하를 해 준다는 게,내가 태어난 날을 이렇게 축하를 해 준다는 게
그래서 나도 이제 보답할려고 그 중에 이제 따른 사람들 생일선물 나도 나중에 챙기다가,그래서 나도 이제 보답할려고 그 중에 이제 다른 사람들 생일선물 나도 나중에 챙기다가
점장님 생일선물 챙겼을 때 기억나는데 그 때는 이제 점장님이 영업직이니까 목도 많이 쓰고 하시잖아.,점장님 생일선물 챙겼을 때 기억나는데 그 때는 이제 점장님이 영업직이니까 목도 많이 쓰고 하시잖아.
그래서 프로폴리스 카면서 목에 좋은 영양제가 있거든 왜냐면,그래서 프로폴리스 하면서 목에 좋은 영양제가 있거든 왜냐면
근데 우리랑 나이대가 비슷하면 그냥 뭐~ 내가 한 거만큼 뭐~ 모자도 있고 뭐~ 여러 가지 아무거나 사주면 되잖아.,근데 우리랑 나이대가 비슷하면 그냥 뭐~ 내가 한 거만큼 뭐~ 모자도 있고 뭐~ 여러 가지 아무거나 사주면 되잖아.
화장품도 있고 근데 점장님도 나이도 있으시고 하니까,화장품도 있고 근데 점장님도 나이도 있으시고 하니까
그냥 끽해 봐야 뭔가 쫌 왜냐면 내가 돈도 그렇게 많은 것도 아니고 학생이니까,그냥 끽해 봐야 뭔가 조금 왜냐면 내가 돈도 그렇게 많은 것도 아니고 학생이니까
뭔가 끽해야 뭔가 이상한 거 해 해 주면 오히려 해 주만이 못할 거 같다 이런 생각이 들데?,뭔가 끽해야 뭔가 이상한 거 해 해 주면 오히려 해 주만이 못할 거 같다 이런 생각이 들데?
그래서 고민을 굉장히 많이 했어.,그래서 고민을 굉장히 많이 했어.
어떤 게 내가 사기 가격대도 괜찮고 또 정말 진심으로 이제 마음을 전달할 수 있을까 생각해 보니까,어떤 게 내가 사기 가격대도 괜찮고 또 정말 진심으로 이제 마음을 전달할 수 있을까 생각해 보니까
딱 그냥 영양제가 생각이 나더라고 그래서 난 프로폴리스가 목에 좋다고 해서 그거 사드렸는데,딱 그냥 영양제가 생각이 나더라고 그래서 난 프로폴리스가 목에 좋다고 해서 그거 사드렸는데
어~ 되게 좋아하셨어 고맙다고 안 사줘도 되는데 왜 사왔냐 카면서 막 근데 표정은 되게 좋아하시더라고.,어~ 되게 좋아하셨어 고맙다고 안 사줘도 되는데 왜 사왔냐 하면서 막 근데 표정은 되게 좋아하시더라고.
그래서 그런 생일 이제 그 선물이 제일,그래서 그런 생일 이제 그 선물이 제일
나는 해 준 것 중에 그리고 또 뭐~ 딴 거는 뭐~ 여자 친구한테 준 선물인데 근데 그런 거야 뭐~,나는 해 준 것 중에 그리고 또 뭐~ 다른 거는 뭐~ 여자 친구한테 준 선물인데 근데 그런 거야 뭐~
항상 뭐~ 뻔한 선물이니까 옷 옷 해 줄 때도 있고 뭐~ 여러 가지 있었지.,항상 뭐~ 뻔한 선물이니까 옷 옷 해 줄 때도 있고 뭐~ 여러 가지 있었지.
아~ 뭐~ 근데 딴 거보다 있잖아.,아~ 뭐~ 근데 다른 거보다 있잖아.
나는 현금 선물이 제일 좋은 거 같거든.,나는 현금 선물이 제일 좋은 거 같거든.
근데 그~ 참 참 이게 문화가 또 그렇잖아.,근데 그~ 참 참 이게 문화가 또 그렇잖아.
결혼식하고 아~ 결혼식 아~ 결혼식이나 환갑잔치하고 잔치있을 때 선물 뭐~ 따로,결혼식하고 아~ 결혼식 아~ 결혼식이나 환갑잔치하고 잔치있을 때 선물 뭐~ 따로
해 가는 사람도 있지만 그것보다 그냥 무조건 현금이잖아 현금이 최고거든.,해 가는 사람도 있지만 그것보다 그냥 무조건 현금이잖아 현금이 최고거든.
나도 이 문화가 차라리 그냥 선물이 현금으로 바꼈으면 좋겠어.,나도 이 문화가 차라리 그냥 선물이 현금으로 바뀌었으면 좋겠어.
그 대신 받는 사람도 그렇고 주는 사람도 그러고 주는 사람 그게 편하고 받는 사람도 현금이 뭔가 제일 좋다 아니야?,그 대신 받는 사람도 그렇고 주는 사람도 그러고 주는 사람 그게 편하고 받는 사람도 현금이 뭔가 제일 좋다 아니야?
나는 그렇게 생각하거든.,나는 그렇게 생각하거든.
그래도 그 선물 산다는 의미가 뭐~ 내가 이 사람한테 뭐가 필요한지에 대해서 그 사람을 생각하면서 샀다는 거니까,그래도 그 선물 산다는 의미가 뭐~ 내가 이 사람한테 뭐가 필요한지에 대해서 그 사람을 생각하면서 샀다는 거니까
