사투리,표준어
그~ 저는 그~ 뭐~ 옛날에 그~ 짐 아까 배틀그라운드 얘기했는데,그~ 저는 그~ 뭐~ 옛날에 그~ 짐 아까 배틀그라운드 얘기했는데
저는 아까 배틀그라운드를 그~ 많이 하거든요 사실 뭐~,저는 아까 배틀그라운드를 그~ 많이 하거든요 사실 뭐~
그렇게 뭐~ 잘 하는 편은 아닌데 그냥 요즘 비제이들이나 뭐~ 트위터나,그렇게 뭐~ 잘 하는 편은 아닌데 그냥 요즘 비제이들이나 뭐~ 트위터나
트위티이나 대부분 또 방송들을 하는 분들이 많다 보니까 유튜브나,트위티이나 대부분 또 방송들을 하는 분들이 많다 보니까 유튜브나
그런 방송을 보면서 일단 뭐~ 배틀그라운드 프로나 프로선수들 거도 보면서,그런 방송을 보면서 일단 뭐~ 배틀그라운드 프로나 프로선수들 거도 보면서
와 이제 이런 거도 쫌 양각하는 것도 한 번씩 보고,와 이제 이런 거도 조금 양각하는 것도 한 번씩 보고
그리고 뭐~ 아프리카 티비에 보면 뭐~ 나 뭐~ 나,그리고 뭐~ 아프리카 티비에 보면 뭐~ 나 뭐~ 나
예를 들면 뭐~  젠지  이런 선수들 일단 보면서 그냥,예를 들면 뭐~  젠지  이런 선수들 일단 보면서 그냥
와 그냥 좀 구경하면서 입 벌리면서 그냥 쫌 본 적도 진짜 많고요.,와 그냥 좀 구경하면서 입 벌리면서 그냥 조금 본 적도 진짜 많고요.
그리고 또 옛날에는 모바일 배틀그라운드 그~ 뭐지 휴대폰에 나온 거 있다고 해가지고 친구랑,그리고 또 옛날에는 모바일 배틀그라운드 그~ 뭐지 휴대폰에 나온 거 있다고 해가지고 친구랑
초창기 때 한번 깔아서 같이,초창기 때 한번 깔아서 같이
해본 적도 있거든요 근데 잘 만들었더라고요 일단 근데 일단 머시,해본 적도 있거든요 근데 잘 만들었더라고요 일단 근데 일단 머시
현실적으로 컴퓨터로 하는 느낌이랑은 쫌 다르긴 하던데,현실적으로 컴퓨터로 하는 느낌이랑은 조금 다르긴 하던데
일단 쫌 너무 잘 만들어서 일단은 좀,일단 조금 너무 잘 만들어서 일단은 좀
신기해서 쫌 오래한 적도 기억은 나고요.,신기해서 조금 오래한 적도 기억은 나고요.
그리고 요즘 일단 좀 코로나 때문에 일단 저희가 또 피시방 자체를 못 가다 보니까,그리고 요즘 일단 좀 코로나 때문에 일단 저희가 또 피시방 자체를 못 가다 보니까
게임은 잘 안 하는데 제가 옛날부터 사고 싶었던 게,게임은 잘 안 하는데 제가 옛날부터 사고 싶었던 게
플레이스테이션을 제가 사고 싶었는데,플레이스테이션을 제가 사고 싶었는데
그~ 제가 어떻게 어떻게 좀 돈을 쫌 많이 모아갖고 플레이스테이션 제가,그~ 제가 어떻게 어떻게 좀 돈을 조금 많이 모아갖고 플레이스테이션 제가
포를 예전에 쫌 어렸을 때 사가지고,포를 예전에 조금 어렸을 때 사가지고
지금 플레이스테이션 일단 아직 집에 있는데,지금 플레이스테이션 일단 아직 집에 있는데
짐 플레이스테이션으로 그냥 제가 하는 게 뭐~,짐 플레이스테이션으로 그냥 제가 하는 게 뭐~
아까 에프피에스 같은 그런 콜 오브 듀티 같은 거랑,아까 에프피에스 같은 그런 콜 오브 듀티 같은 거랑
아니면 지금 뭐~ 피파 시리즈는 대부분 최근에 나왔던 거까지 다 있고요 이십 일까지 다 있고,아니면 지금 뭐~ 피파 시리즈는 대부분 최근에 나왔던 거까지 다 있고요 이십 일까지 다 있고
유에프시 같은 그런 쫌 격투기 같은 것도 쫌 있고요.,유에프시 같은 그런 조금 격투기 같은 것도 조금 있고요.
쫌 이런 쫌 스포츠 종목들이 쫌 일단 많은 거 같고,조금 이런 조금 스포츠 종목들이 조금 일단 많은 거 같고
전 그런 거 있어가지고 제가 컨트롤러로 그냥 요즘 코로나라서 그냥 뭐~,전 그런 거 있어가지고 제가 컨트롤러로 그냥 요즘 코로나라서 그냥 뭐~
쫌 이제 플레이스테이션 같은 것도 이제,조금 이제 플레이스테이션 같은 것도 이제
사람들이랑 붙을 수 있는 그런 게 있어서,사람들이랑 붙을 수 있는 그런 게 있어서
외국 사람들이랑 같이 붙고 이라면 쫌 재밌더라고요.,외국 사람들이랑 같이 붙고 이러면 조금 재밌더라고요.
제가 점점 하면서 와 그~ 플레이스테이션 제가 하고 나서부터는 이제,제가 점점 하면서 와 그~ 플레이스테이션 제가 하고 나서부터는 이제
컴퓨터에 이제 그런 게임들은 못 하겠더라고요 이게,컴퓨터에 이제 그런 게임들은 못 하겠더라고요 이게
너무 급이 달라요.,너무 급이 달라요.
이게 사실 생 생각 이게,이게 사실 생 생각 이게
생 생김새나부터 뭔가 이제 생동감부터,생 생김새나부터 뭔가 이제 생동감부터
이~ 너무 하는 게 너무 다르고 이게 너무 다르다 보니까,이~ 너무 하는 게 너무 다르고 이게 너무 다르다 보니까
이~ 진짜 이제 뭐~ 예를 들면 피파를 보면,이~ 진짜 이제 뭐~ 예를 들면 피파를 보면
세리머니를 골을 넣고 세리머니를 하는 게 진짜 그~ 피파 온라인 포랑,세리머니를 골을 넣고 세리머니를 하는 게 진짜 그~ 피파 온라인 포랑
피파 그~ 플레이스테이션 피파 이십 일이랑 비교를 하면,피파 그~ 플레이스테이션 피파 이십 일이랑 비교를 하면
진짜 급이 달라서,진짜 급이 달라서
그냥 그 이후로부터 저는 그냥 계속 플레이스테이션만 하는 편인 거 같고요.,그냥 그 이후로부터 저는 그냥 계속 플레이스테이션만 하는 편인 거 같고요.
플레이스테이션 요번에 보니까 이제 파이브가 일단 나왔다고 하는데,플레이스테이션 요번에 보니까 이제 파이브가 일단 나왔다고 하는데
어~ 그게 요번에 좀 잘 빠지 잘 빠졌더라고요 좀 이쁘게 흰 색깔로 잘 나왔던데,어~ 그게 요번에 좀 잘 빠지 잘 빠졌더라고요 좀 이쁘게 흰 색깔로 잘 나왔던데
아~ 그걸 일단 쫌 사고 싶긴 하더라고요 근데,아~ 그걸 일단 조금 사고 싶긴 하더라고요 근데
일단 돈도 쫌 너무 가 비용 자체도 쫌 너무 비싸고,일단 돈도 조금 너무 가 비용 자체도 조금 너무 비싸고
그러다 보니까 지금 쫌 많이 일단 고민하는 편이거든요.,그러다 보니까 지금 조금 많이 일단 고민하는 편이거든요.
그리고 그래 한 번씩 쪼금 제가 이~ 직장 마치고 오거나,그리고 그래 한 번씩 쪼금 제가 이~ 직장 마치고 오거나
그다음 날 쉬는 날이고 이라면 어~ 이제 좀 자다가,그다음 날 쉬는 날이고 이러면 어~ 이제 좀 자다가
이제 뭐~ 한 번씩 쫌 심심하고 이러면 폰 보다가 뭐~,이제 뭐~ 한 번씩 조금 심심하고 이러면 폰 보다가 뭐~
플레이스테이션 쫌 을 많이 하거든요.,플레이스테이션 조금 을 많이 하거든요.
나름 시간이 금방 금방 잘 가더라고요.,나름 시간이 금방 금방 잘 가더라고요.
요즘 코로나 때문에 쫌 할 것도 없고 뭐~ 이러는데,요즘 코로나 때문에 조금 할 것도 없고 뭐~ 이러는데
이제 쫌 플레이스 스테이션 같은 것도 친구들이 또 플레이스테이션을 가지고 있는 애들이 좀 많다 보니까,이제 조금 플레이스 스테이션 같은 것도 친구들이 또 플레이스테이션을 가지고 있는 애들이 좀 많다 보니까
은근히 쫌 컨트롤러 이런 걸 두 개 있으면,은근히 조금 컨트롤러 이런 걸 두 개 있으면
친구랑도 같이 붙을 수 있고 이래서 쫌,친구랑도 같이 붙을 수 있고 이래서 조금
내기 같은 것도 해서 좀 재밌더라고요 은근히 집에서 쫌 안전하게,내기 같은 것도 해서 좀 재밌더라고요 은근히 집에서 조금 안전하게
게임하면서 쫌 그런 게 좀 재밌어가지고,게임하면서 조금 그런 게 좀 재밌어가지고
쫌 저는 플레이스테이션 같은 거 좀 추천드리고요.,조금 저는 플레이스테이션 같은 거 좀 추천드리고요.
너무 저는 옛날에 뭐~ 고전 게임 이런 거는 뭐~ 그렇게 뭐~ 많이 한 건 아닌데,너무 저는 옛날에 뭐~ 고전 게임 이런 거는 뭐~ 그렇게 뭐~ 많이 한 건 아닌데
기본적으로 아시는 게 뭐~ 뭐~ 철권이랑,기본적으로 아시는 게 뭐~ 뭐~ 철권이랑
옛날에 그~ 오락실 같은 데 어렸을 때 보면 쫌 오락실이었는데 있잖아요 오락실이나,옛날에 그~ 오락실 같은 데 어렸을 때 보면 조금 오락실이었는데 있잖아요 오락실이나
이제 동네에 이제 뭐지 문방구 같은 데 보면 안에,이제 동네에 이제 뭐지 문방구 같은 데 보면 안에
들어있잖아요 그런 게임기가 저 옛날에 어렸을 때 그~ 맨날 학원 마치고 내려와서 집에 빨리 간다 해놓고,들어있잖아요 그런 게임기가 저 옛날에 어렸을 때 그~ 맨날 학원 마치고 내려와서 집에 빨리 간다 해놓고
맨날 전화기 살짝 주머니에 넣어놓다가,맨날 전화기 살짝 주머니에 넣어놓다가
맨날 철권 백 원짜리 위에 한 열 개 올려놓고,맨날 철권 백 원짜리 위에 한 열 개 올려놓고
계속 그냥 철권 맨날 계속 지다 보니까 옆에 형들이랑 맨날 게임을 하는데 맨날 지다 보니까,계속 그냥 철권 맨날 계속 지다 보니까 옆에 형들이랑 맨날 게임을 하는데 맨날 지다 보니까
분이 안 가라앉아가지고 계속 앉아 시간 가는지도 몰라가지고 어~ 엄마가 찾아와가지고,분이 안 가라앉아가지고 계속 앉아 시간 가는지도 몰라가지고 어~ 엄마가 찾아와가지고
저를 델고 간 적도 많고요.,저를 데리고 간 적도 많고요.
쫌 그런 고전 게임 일단 뭐~ 그렇게 일단 생각이 나네요.,조금 그런 고전 게임 일단 뭐~ 그렇게 일단 생각이 나네요.
혹시 뭐~  님은 혹시 뭐~ 어렸을 때 뭐~ 고전 게임 해봤던 거나 아니면 뭐~ 지금 혹시 뭐~ 고전 게임 배웠던 거나,혹시 뭐~  님은 혹시 뭐~ 어렸을 때 뭐~ 고전 게임 해봤던 거나 아니면 뭐~ 지금 혹시 뭐~ 고전 게임 배웠던 거나
아니면 뭐~ 예를 뭐~ 뭐~ 폰 게임이나,아니면 뭐~ 예를 뭐~ 뭐~ 폰 게임이나
쪼금 아까 뭐~ 배틀그라운드 얘기하듯이 뭐~ 혹시 뭐~,쪼금 아까 뭐~ 배틀그라운드 얘기하듯이 뭐~ 혹시 뭐~
좋아하는 비제이나 뭐~ 좋아하는 뭐~ 스트리머 혹시 이런 분이 혹시 계실까요?,좋아하는 비제이나 뭐~ 좋아하는 뭐~ 스트리머 혹시 이런 분이 혹시 계실까요?
저 일단 저도 플스 그~ 회사 다니 회사 처음 직장 가지고,저 일단 저도 플스 그~ 회사 다니 회사 처음 직장 가지고
사수가 결혼한지 얼마 안 됐는데 그 사수가 이제,사수가 결혼한지 얼마 안 됐는데 그 사수가 이제
플스가 있었어요 플스가 있었는데 이제 형수가 이제,플스가 있었어요 플스가 있었는데 이제 형수가 이제
이거를 팔아라 이래가지고 어떡할지 자기가 고민된다 이라는데,이거를 팔아라 이래가지고 어떡할지 자기가 고민된다 이러는데
저한테 파세요 이래갖고 제가 또 플스 포가 약간 중고로 그~ 사수한테 사가지고,저한테 파세요 이래갖고 제가 또 플스 포가 약간 중고로 그~ 사수한테 사가지고
플스 포 화이트였고 또 사가지고 있거든요.,플스 포 화이트였고 또 사가지고 있거든요.
뭐~ 있어가지고 타이틀이랑 다 중고로 그때 사가 사수 거 다 받아서 쓴 게,뭐~ 있어가지고 타이틀이랑 다 중고로 그때 사가 사수 거 다 받아서 쓴 게
그~  샀던 처음에 저도 플스 그~ 플레이스테이션 이런 게임류를 전혀 생각 접한 적 없다가,그~  샀던 처음에 저도 플스 그~ 플레이스테이션 이런 게임류를 전혀 생각 접한 적 없다가
대학교 때 제 친한 친구가 그런 쪽 콘솔 게임을 좋아했었어요 그래갖고,대학교 때 제 친한 친구가 그런 쪽 콘솔 게임을 좋아했었어요 그래갖고
에~ 걔는 엑박하고 플레이스테이션을 계속 뭐~,에~ 걔는 엑박하고 플레이스테이션을 계속 뭐~
팔 번갈아 팔면서 다른 어~ 상위 버전 걸 사더라고요 계속,팔 번갈아 팔면서 다른 어~ 상위 버전 걸 사더라고요 계속
근데 걔가 특히 엑박을 많이 했는데 엑박에 헤일로라는 게임이 있어요.,근데 걔가 특히 엑박을 많이 했는데 엑박에 헤일로라는 게임이 있어요.
그~ 헤일로를 저는 이제 대학 때 친구랑,그~ 헤일로를 저는 이제 대학 때 친구랑
주말에 제가 친구 집에서 그때  자면서 이제 치킨시켰고 그~ 주말,주말에 제가 친구 집에서 그때  자면서 이제 치킨시켰고 그~ 주말
금요일 저녁부터 해갖고 일요일 한 오후까지,금요일 저녁부터 해갖고 일요일 한 오후까지
계속 친구 집에서 숙박하면서 그 게임을 해가지고 엔딩 보고 그 게임만 했던 그 기억이,계속 친구 집에서 숙박하면서 그 게임을 해가지고 엔딩 보고 그 게임만 했던 그 기억이
많이 나서 저도 그때 아~ 콘솔 게임 진짜 재밌다 나도 언젠가 돈 벌면 사야지 사야지 하다가 알바 벌고,많이 나서 저도 그때 아~ 콘솔 게임 진짜 재밌다 나도 언젠가 돈 벌면 사야지 사야지 하다가 알바 벌고
사야지 하다가 알바 벌고 나서 사자니 쫌 뭔가 아쉬움이 있어서 안 사다가 이제,사야지 하다가 알바 벌고 나서 사자니 조금 뭔가 아쉬움이 있어서 안 사다가 이제
제가 콘솔에 막 이제 관심이 증폭될 때,제가 콘솔에 막 이제 관심이 증폭될 때
생겼던 이렇게 이제  라오어스,생겼던 이렇게 이제  라오어스
라오어 라스트 오브 어스 그것 때문에,라오어 라스트 오브 어스 그것 때문에
그때 그~ 이 라오어하는 유튜브 영상을 보게 되면서 어~ 저거,그때 그~ 이 라오어하는 유튜브 영상을 보게 되면서 어~ 저거
게임 나도 진짜 해보고 싶다 하다가 사수가 판다길래,게임 나도 진짜 해보고 싶다 하다가 사수가 판다길래
바로 그거 중고로 플스 포 사가지고 라오어랑 그~,바로 그거 중고로 플스 포 사가지고 라오어랑 그~
언차이드였나 그것도 저~ 타이틀 따로 사가지고 언차이드 리메이크 버전까지 싹 다 사가지고,언차이드였나 그것도 저~ 타이틀 따로 사가지고 언차이드 리메이크 버전까지 싹 다 사가지고
해본 적 있구요.,해본 적 있구요.
어~ 그밖에 지금 이제,어~ 그밖에 지금 이제
아까 말한 콜 오브 듀티 그~ 콜 오브 듀티 저도 해본 적 있고,아까 말한 콜 오브 듀티 그~ 콜 오브 듀티 저도 해본 적 있고
이런 또 뭐 있지?,이런 또 뭐 있지?
어쌔신 크리드도 저는 콘솔로 해가지고 한 적 있습니다 지금,어쌔신 크리드도 저는 콘솔로 해가지고 한 적 있습니다 지금
어~ 지금 저도 지금 플스 지 플스도 저도 지금 가끔 하고 있구요.,어~ 지금 저도 지금 플스 지 플스도 저도 지금 가끔 하고 있구요.
어~ 피시 게임에서는 이제,어~ 피시 게임에서는 이제
지티 컴에 이제 그~ 컴퓨터 저는 맞출 때 지티에이 파이브 때문에 컴퓨터를 맞췄고요.,지티 컴에 이제 그~ 컴퓨터 저는 맞출 때 지티에이 파이브 때문에 컴퓨터를 맞췄고요.
그때 코 사수한테 콘솔 게임을 사기 전이라서,그때 코 사수한테 콘솔 게임을 사기 전이라서
어~ 지티에이를 해보고 싶은데,어~ 지티에이를 해보고 싶은데
콘솔 땜에 하기 싫고 어차피 피시로 맞추면은 더 좋게 할 수 있지 않겠나 해서 피시로,콘솔 땜에 하기 싫고 어차피 피시로 맞추면은 더 좋게 할 수 있지 않겠나 해서 피시로
지티에이 할 수 있는 사양을 맞춰가지고,지티에이 할 수 있는 사양을 맞춰가지고
지티에이 하다가 이제 이 사양 컴퓨터로 배그도 오늘도 돌아가길래,지티에이 하다가 이제 이 사양 컴퓨터로 배그도 오늘도 돌아가길래
배그도 하고 저는 이제 배그 전문,배그도 하고 저는 이제 배그 전문
게임 스트리머로는 이게 나  같은,게임 스트리머로는 이게 나  같은
트위티 쪽을 봐요 그리고,트위티 쪽을 봐요 그리고
아프리카 쪽은 본다면 나  이~ 것도 보고요.,아프리카 쪽은 본다면 나  이~ 것도 보고요.
예전에는  것도 쫌 많이 봤던 거 같애요.,예전에는  것도 조금 많이 봤던 거 같애요.
왜 그냥 친구랑 예전에 친구들도 그거  근데 저는,왜 그냥 친구랑 예전에 친구들도 그거  근데 저는
그런 생방송을 찾아가서 보는 게 아니라 유튜브 영상으로,그런 생방송을 찾아가서 보는 게 아니라 유튜브 영상으로
거의 대부분 봐요 이~ 스트리머들 분들도,거의 대부분 봐요 이~ 스트리머들 분들도
뭐~ 아까 말씀드렸던 다 스트리머나 비제이들 싹 다 저는 뭐~ 생방송 찾아가서 보는 게 아니라 유튜브에서,뭐~ 아까 말씀드렸던 다 스트리머나 비제이들 싹 다 저는 뭐~ 생방송 찾아가서 보는 게 아니라 유튜브에서
인제 관련 배그 영상 찾다 보니까,인제 관련 배그 영상 찾다 보니까
나오더라고요 그래서 거기서 이제 보면서,나오더라고요 그래서 거기서 이제 보면서
와 진짜 실력 좋다 이라면서 배우고,와 진짜 실력 좋다 이러면서 배우고
그다음에 이제 거기서 실력이 뭐~ 어떻게 설정해야 되고 어떤 총에 이렇게 쏴야 된다 이런 거,그다음에 이제 거기서 실력이 뭐~ 어떻게 설정해야 되고 어떤 총에 이렇게 쏴야 된다 이런 거
보면서 저도 배그 해서 치킨 먹었던 적도 쫌 있고요.,보면서 저도 배그 해서 치킨 먹었던 적도 조금 있고요.
뭐~ 그런 배그에서 제일 쾌감이었던 게 친구랑 같이 스코드를 하다가,뭐~ 그런 배그에서 제일 쾌감이었던 게 친구랑 같이 스코드를 하다가
친구 거의  끝 무렵에 친구가 다 친구들이 둘 다 죽고 저 혼자 살아남았는데,친구 거의  끝 무렵에 친구가 다 친구들이 둘 다 죽고 저 혼자 살아남았는데
저 빼고 적이 다섯 명이었는데,저 빼고 적이 다섯 명이었는데
일 대 일 대 사였는데 제가,일 대 일 대 사였는데 제가
어찌어찌 그 다섯 명을 다 닦았고,어찌어찌 그 다섯 명을 다 닦았고
제가 다 킬했어요 다섯 명 다 킬하면서 그 판으로 치킨 먹었을 때가,제가 다 킬했어요 다섯 명 다 킬하면서 그 판으로 치킨 먹었을 때가
제가 진짜 게임하면서 처음으로 진짜 짜릿함을 느꼈던 거 거였구요.,제가 진짜 게임하면서 처음으로 진짜 짜릿함을 느꼈던 거 거였구요.
뭐~ 배그는 솔직하게 너무 고인 이제는 고인물이 너무 많아서 솔직히 그렇게 치킨 먹기도 힘들고 그렇게 하기도 힘든데,뭐~ 배그는 솔직하게 너무 고인 이제는 고인물이 너무 많아서 솔직히 그렇게 치킨 먹기도 힘들고 그렇게 하기도 힘든데
제가 할 때 그때 당시에는 정말,제가 할 때 그때 당시에는 정말
아직까지 배린이들도 많고 이래서,아직까지 배린이들도 많고 이래서
하면서 와 진짜 그럴 때 짜릿함을 쫌 느꼈을 때 아~ 배그를 절대 끊을 수 없겠구나라는 생각을 쫌 많이 했어요.,하면서 와 진짜 그럴 때 짜릿함을 조금 느꼈을 때 아~ 배그를 절대 끊을 수 없겠구나라는 생각을 조금 많이 했어요.
그~ 지금도 저 최근에 이런 업데이트 뭐~ 파라모라고 새로 배그에서,그~ 지금도 저 최근에 이런 업데이트 뭐~ 파라모라고 새로 배그에서
맵 나오고 해서,맵 나오고 해서
그~ 보니깐 그것도 영 유튜브 영상 보니까 너무 재밌어 보이는 거야 그래서 이번에 다시 배그를 다시 깔아가지고,그~ 보니깐 그것도 영 유튜브 영상 보니까 너무 재밌어 보이는 거야 그래서 이번에 다시 배그를 다시 깔아가지고
어제 한두 판 했는데 어~,어제 한두 판 했는데 어~
확실히 재미는 있더라고요 쫌 어렵긴 하고 근데,확실히 재미는 있더라고요 조금 어렵긴 하고 근데
이게 배그 제가 컴퓨터를 지티에이에 어느 정도 맞추다 보니까 배그 사양이 아니어서,이게 배그 제가 컴퓨터를 지티에이에 어느 정도 맞추다 보니까 배그 사양이 아니어서
배그에서는 엄청 저사양이다 보니까 그런 쫌 아쉬운 면이 있어서,배그에서는 엄청 저사양이다 보니까 그런 조금 아쉬운 면이 있어서
확실히 피시방에서 하면은 이제,확실히 피시방에서 하면은 이제
반동 잡는 거 이런 게 좋은데 집에서 하면 쫌 그런 아쉬움이 쫌 많이 남는 거 같애요 그래서,반동 잡는 거 이런 게 좋은데 집에서 하면 조금 그런 아쉬움이 조금 많이 남는 거 같애요 그래서
근데 그것도 있지만 이제 배그는,근데 그것도 있지만 이제 배그는
제가 어제 랜덤 스쿼드도 열심히 여러 사람이랑 돌리 대화하면서 해봤지만,제가 어제 랜덤 스쿼드도 열심히 여러 사람이랑 돌리 대화하면서 해봤지만
친구랑 하는 게 가장 재미있어서 친구랑 이제 스쿼드로 돌리는 게 가장 재미있어서,친구랑 하는 게 가장 재미있어서 친구랑 이제 스쿼드로 돌리는 게 가장 재미있어서
