사투리,표준어
나를 뚱뚱한 여자로 보면 어쩌지 막,나를 뚱뚱한 여자로 보면 어쩌지 막
뭐지 따른 사람이 어 저 여자 막 뚱뚱하다 약간 요런 식으로 들으면,뭐지 다른 사람이 어 저 여자 막 뚱뚱하다 약간 요런 식으로 들으면
혹시 나 얘기하나 약간 요런 생각이 들면서 막 찔리고 약간 그런 게 있긴 해요.,혹시 나 얘기하나 약간 요런 생각이 들면서 막 찔리고 약간 그런 게 있긴 해요.
어 저랑 반대시네요 저는 일단은,어 저랑 반대시네요 저는 일단은
중학교부터 한 스무 살 초반까지는 계속 아이다 스무 살 초반 한 열아홉 살 때까지는 계속,중학교부터 한 스무 살 초반까지는 계속 아니다 스무 살 초반 한 열아홉 살 때까지는 계속
뭐~ 평균이나 평균보다 작았죠,뭐~ 평균이나 평균보다 작았죠
그랬는데 어느 날부터 이제 입시 스트레스를 받고 뚜레쥬르에서 일하면서 살이,그랬는데 어느 날부터 이제 입시 스트레스를 받고 뚜레쥬르에서 일하면서 살이
갑자기 이십 키로가 쩌버렸네.,갑자기 이십 키로가 쩌버렸네.
근데 저는 약간 이제 성인이 돼 가지고 그래서 그런지 모르겠지만 별 관심 없이 살아왔습니다 근데,근데 저는 약간 이제 성인이 돼 가지고 그래서 그런지 모르겠지만 별 관심 없이 살아왔습니다 근데
요즘 들어서는 나도 이러한 어 살에 대한 쫌 자격지심을 느껴야지 안 그러면은 인제,요즘 들어서는 나도 이러한 어 살에 대한 조금 자격지심을 느껴야지 안 그러면은 인제
진짜 완전 살 쪄가지고 죽을 것 같다 이런 생각을 요즘 하고 있어요.,진짜 완전 살 쪄가지고 죽을 것 같다 이런 생각을 요즘 하고 있어요.
아 그럼 언니의 콤플렉스도 약간 살인 거네요?,아 그럼 언니의 콤플렉스도 약간 살인 거네요?
아니지 그 반대지 살에 대한 콤플렉스를 쫌 느껴봐야겠다 이런 거 막,아니지 그 반대지 살에 대한 콤플렉스를 조금 느껴봐야겠다 이런 거 막
그 내가 그런 생각이 별로 없거든 내가 살이 찌든 뭘 하든 무슨 상관인데 남들이 무슨 상관인데 이런 느낌?,그 내가 그런 생각이 별로 없거든 내가 살이 찌든 뭘 하든 무슨 상관인데 남들이 무슨 상관인데 이런 느낌?
그러면 진짜 막 그~ 콤플렉스로 인해서 수치스러운 일을 당한 적이 있어요?,그러면 진짜 막 그~ 콤플렉스로 인해서 수치스러운 일을 당한 적이 있어요?
솔직히 말해서 성격 자체가 쫌 그런 게 없는 것 같다,솔직히 말해서 성격 자체가 조금 그런 게 없는 것 같다
솔직하고 원래 쫌 솔직하게 말하는 편이고 직설적으로 말하는 편이고,솔직하고 원래 조금 솔직하게 말하는 편이고 직설적으로 말하는 편이고
뭔가 마음에 담아두지 않는 편이라고 해야 되나 그래서 딱히 엄청나게,뭔가 마음에 담아두지 않는 편이라고 해야 되나 그래서 딱히 엄청나게
자격지심을 느낀 거는 그,자격지심을 느낀 거는 그
한 내가 한 고등학교 이 학년 때 입시할 때 미술 학원에서 그림 나열하던 시절 그때 빼고는 딱히 없는 듯.,한 내가 한 고등학교 이 학년 때 입시할 때 미술 학원에서 그림 나열하던 시절 그때 빼고는 딱히 없는 듯.
저는 진짜 저는 쫌 항상 많았어요  저는,저는 진짜 저는 조금 항상 많았어요  저는
제가 진짜 절친이라고 느꼈던 느꼈던이 아니라 느끼는 친구가 있는데,제가 진짜 절친이라고 느꼈던 느꼈던이 아니라 느끼는 친구가 있는데
그 친구랑 이제 고등학교도,그 친구랑 이제 고등학교도
삼 년 내내 같은 반이었고 그 친구랑만 붙어 다녔어요 근데,삼 년 내내 같은 반이었고 그 친구랑만 붙어 다녔어요 근데
그 친구가 한 명인데 그 친구가 진짜로 누가 봐도 예쁘고,그 친구가 한 명인데 그 친구가 진짜로 누가 봐도 예쁘고
누가 봐도 몸매 좋고 누가 봐도 키가 크고,누가 봐도 몸매 좋고 누가 봐도 키가 크고
요런 친구여가지고 그 친구랑 진짜 비교를 너무 많이 당했단 말이에요.,요런 친구여가지고 그 친구랑 진짜 비교를 너무 많이 당했단 말이에요.
그래서 이런 살에 대한 콤플렉스가 쪼금,그래서 이런 살에 대한 콤플렉스가 쪼금
더 심하게 있었던 더 심한 것 같고,더 심하게 있었던 더 심한 것 같고
진짜 엄청난 수치플 당한 거는,진짜 엄청난 수치플 당한 거는
그 친구랑 저랑 이제 같이 밥을 그 급식을 먹고 있었는데,그 친구랑 저랑 이제 같이 밥을 그 급식을 먹고 있었는데
솔직히 말해서 급식이 맛있으면 뭐 다시 먹을 수도 있잖아요 근데,솔직히 말해서 급식이 맛있으면 뭐 다시 먹을 수도 있잖아요 근데
어 그 친구도 솔직히 식탐이 엄청 뛰어나단 말이에요 근데 살이 안 쪄요.,어 그 친구도 솔직히 식탐이 엄청 뛰어나단 말이에요 근데 살이 안 쪄요.
근데 뭐 아까 말했듯이 급식이 맛있으면,근데 뭐 아까 말했듯이 급식이 맛있으면
두 번 먹을 수도 있고 세 번 먹을 수도 있고 뭐~ 네 번 먹을 수 있도 있고 막 그런 거잖아요 그런데,두 번 먹을 수도 있고 세 번 먹을 수도 있고 뭐~ 네 번 먹을 수 있도 있고 막 그런 거잖아요 그런데
제가 아무래도 남녀 공학이었다 보니까,제가 아무래도 남녀 공학이었다 보니까
그 친구랑 저랑 이제 밥 받으러 줄 서고 있으면은 남자애들이 뭐~,그 친구랑 저랑 이제 밥 받으러 줄 서고 있으면은 남자애들이 뭐~
아 뭐~ 쟤는 먹어도 되는데 니는 왜 먹냐 니 살찐다 그만 먹어라 뭐~,아 뭐~ 쟤는 먹어도 되는데 너는 왜 먹냐 너 살찐다 그만 먹어라 뭐~
뭐 한다 그만해라 그만해라  뭐 살 계속 살 살 얘기하는 거예요.,뭐 한다 그만해라 그만해라  뭐 살 계속 살 살 얘기하는 거예요.
그거 때문에 진짜 너무 스트레스를 많이 받아가지고 살에 대한 콤플렉스 진짜,그거 때문에 진짜 너무 스트레스를 많이 받아가지고 살에 대한 콤플렉스 진짜
평생 저는 지우지 못할 것 같아요.,평생 저는 지우지 못할 것 같아요.
어 그 그 비슷한 건 쫌 있다 콤플렉스라 해야 되나 이것도 약간 콤플렉스인가.,어 그 그 비슷한 건 조금 있다 콤플렉스라 해야 되나 이것도 약간 콤플렉스인가.
내가 어렸을 때부터 우리 엄마가,내가 어렸을 때부터 우리 엄마가
이렇게 밥을 먹잖아 그러면은 살찔까 봐 한 숟갈씩 떨어 떠갔단 말이야.,이렇게 밥을 먹잖아 그러면은 살찔까 봐 한 숟갈씩 떨어 떠갔단 말이야.
그니까 한 숟갈 밥을 푸면 엄마가,그러니까 한 숟갈 밥을 푸면 엄마가
니 이거 다 못 먹제 하면서 한 숟갈 가져가거나 아니면 동생을 주거나 이랬어.,너 이거 다 못 먹제 하면서 한 숟갈 가져가거나 아니면 동생을 주거나 이랬어.
그래서 진짜 완전 고등학교 때 친구들이 밥 먹는 거 보고 깜짝 놀래는 거야 너무 쪼금 먹어가지고,그래서 진짜 완전 고등학교 때 친구들이 밥 먹는 거 보고 깜짝 놀래는 거야 너무 쪼금 먹어가지고
그래서 약간 내가 너무 많이 먹는 거 아닌가 이런 강박 관념이 있긴 있다 그리고 밖에서 밥 먹을 때,그래서 약간 내가 너무 많이 먹는 거 아닌가 이런 강박 관념이 있긴 있다 그리고 밖에서 밥 먹을 때
식탐 같은 거 안 부릴려고 그~,식탐 같은 거 안 부릴려고 그~
눈치 보는 거 그런 게 콤플렉스라면 콤플렉스인 거 같다 밥 같은 거 같이 먹으면은,눈치 보는 거 그런 게 콤플렉스라면 콤플렉스인 거 같다 밥 같은 거 같이 먹으면은
너무 빨리 먹지도 않고 보면은 되게 쪼금 먹고 아니면은 남들이 젓가락질 댄 거는 아예 안 대고,너무 빨리 먹지도 않고 보면은 되게 쪼금 먹고 아니면은 남들이 젓가락질 댄 거는 아예 안 대고
그런 게 생겨가지고 진짜 친한 친구가 아닌 이상은,그런 게 생겨가지고 진짜 친한 친구가 아닌 이상은
막 그렇게 막 많이 먹고 식탐 부리는 걸 안 보여주는 그런 게 있음.,막 그렇게 막 많이 먹고 식탐 부리는 걸 안 보여주는 그런 게 있음.
아 저는 또 제 콤플락 콤플렉스라고 말한다면 한 가지가 더 있어요.,아 저는 또 제 콤플락 콤플렉스라고 말한다면 한 가지가 더 있어요.
저는 일단 얼굴를 보면은 주근깨가 진짜 많단 말이에요.,저는 일단 얼굴를 보면은 주근깨가 진짜 많단 말이에요.
근데 이게 저희 집안 대대로 가 여자들만,근데 이게 저희 집안 대대로 가 여자들만
이게 주근깨가 다 있단 말이에요 그래서 이것도 진짜 저는 솔직히 말해서 너무 스트레스 또 하나 있다면,이게 주근깨가 다 있단 말이에요 그래서 이것도 진짜 저는 솔직히 말해서 너무 스트레스 또 하나 있다면
그 제가 볼에 홍조도 있단 말이에요 그래서 항상 놀림 받을 때,그 제가 볼에 홍조도 있단 말이에요 그래서 항상 놀림 받을 때
주근깨도 있고 홍조도 있다 보니까 이제,주근깨도 있고 홍조도 있다 보니까 이제
빨간 머리 앤은 쫌 가냘프잖아요 근데 저는,빨간 머리 앤은 조금 가냘프잖아요 근데 저는
아 빨간 머리 앤은 약간 노래가 주근깨 빼빼 마른 빨간 머리 앤 이러잖아요 근데 저는,아 빨간 머리 앤은 약간 노래가 주근깨 빼빼 마른 빨간 머리 앤 이러잖아요 근데 저는
주근깨 뚱뚱한  이카면서,주근깨 뚱뚱한  이라고 하면서
진짜 살 얼굴 외모 이런 거에 대한 진짜 스트레스 진짜 엄청 많이 받았어요.,진짜 살 얼굴 외모 이런 거에 대한 진짜 스트레스 진짜 엄청 많이 받았어요.
어 저도 얼굴에 홍조가 있고 주근깨가 있거든요.,어 저도 얼굴에 홍조가 있고 주근깨가 있거든요.
근데 어렸을 때 이걸 신경 안 썼어요 그래서 피부가 되게 안 좋아질 때까지 세수를 열심히 안 했는데,근데 어렸을 때 이걸 신경 안 썼어요 그래서 피부가 되게 안 좋아질 때까지 세수를 열심히 안 했는데
이제 나이가 드니까 약간 무서운 거야.,이제 나이가 드니까 약간 무서운 거야.
그리고 약간 피부가 안 좋다고 뭐라 할 것 같은 그런,그리고 약간 피부가 안 좋다고 뭐라 할 것 같은 그런
강박 관념이 있는 거야 그래서 약간 이게 콤플렉스야.,강박 관념이 있는 거야 그래서 약간 이게 콤플렉스야.
피부가 안 좋다고  하는 말을 하면은 약간 화가 나는 그런 경향이 없지 않아 있어.,피부가 안 좋다고  하는 말을 하면은 약간 화가 나는 그런 경향이 없지 않아 있어.
그래서 항상 로션 같은 거 엄청 제대로 바르고,그래서 항상 로션 같은 거 엄청 제대로 바르고
피부과 다닐까 생각도 하고 그런 거 보면은 그것도 콤플렉스인 것 같다.,피부과 다닐까 생각도 하고 그런 거 보면은 그것도 콤플렉스인 것 같다.
그리고 이렇게 계속 말하다 보니까 콤플렉스가 하나하나 눈에,그리고 이렇게 계속 말하다 보니까 콤플렉스가 하나하나 눈에
하나하나 지금 생각이 계속 나네요.,하나하나 지금 생각이 계속 나네요.
제가 또 콤플렉스인 거는 제가 진짜 발이 너무 못생겼단 말이에요 발이,제가 또 콤플렉스인 거는 제가 진짜 발이 너무 못생겼단 말이에요 발이
제가 솔직히 여자인데 구두가 안 신고 싶겠습니까 그래서,제가 솔직히 여자인데 구두가 안 신고 싶겠습니까 그래서
이게 제가 평발 아닌 평발이어가지고 구두를 신으면은 이게,이게 제가 평발 아닌 평발이어가지고 구두를 신으면은 이게
발이 이제 넓적해지거든요 이게 발이 그냥 이렇게 탁 바닥에 착 붙이면은,발이 이제 넓적해지거든요 이게 발이 그냥 이렇게 탁 바닥에 착 붙이면은
발이 넓적해져가지고,발이 넓적해져가지고
진짜 평발 수준의 발이 돼 가지고,진짜 평발 수준의 발이 돼 가지고
구두를 못 신어요 이것도 저는 제 콤플렉스라고 생각을 하고,구두를 못 신어요 이것도 저는 제 콤플렉스라고 생각을 하고
또 하나 있자면 또 제가 얼굴이 또 너무 넓적해요.,또 하나 있자면 또 제가 얼굴이 또 너무 넓적해요.
그래서 또 이게 콤플렉스입니다.,그래서 또 이게 콤플렉스입니다.
저 이게 콤플렉스인지 아닌지 모르겠는데 제가 강박 관념이 있는 게 뭐냐면은,저 이게 콤플렉스인지 아닌지 모르겠는데 제가 강박 관념이 있는 게 뭐냐면은
제 그 가끔씩 사람들 중에 후각이 예민한 사람이,제 그 가끔씩 사람들 중에 후각이 예민한 사람이
그런 말을 해요 어 너 오는 냄새가 난다 니가 오는 냄새가 난다 이런 말을 한단 말이야.,그런 말을 해요 어 너 오는 냄새가 난다 네가 오는 냄새가 난다 이런 말을 한단 말이야.
그래가지고 약간 냄새에 집착하는 거,그래가지고 약간 냄새에 집착하는 거
어 막 좋든 안 좋은 냄새라고 하든 나쁜 냄새라고 하든 나는 그게 너무 싫은 거야 내가,어 막 좋든 안 좋은 냄새라고 하든 나쁜 냄새라고 하든 나는 그게 너무 싫은 거야 내가
내가 살아있는 자취가 남아있는 게 너무 싫은 거야 그래가지고 약간 무색무취로 살아가고 싶은,내가 살아있는 자취가 남아있는 게 너무 싫은 거야 그래가지고 약간 무색무취로 살아가고 싶은
그런 욕망 때문에 옷 같은 것도,그런 욕망 때문에 옷 같은 것도
그 뭐라 해야 되지 오래되거나 쫌 그러면은 바로 버려 버려.,그 뭐라 해야 되지 오래되거나 조금 그러면은 바로 버려 버려.
보푸라기 하나 일어난 것도 진짜 너무 거슬리는 거야.,보푸라기 하나 일어난 것도 진짜 너무 거슬리는 거야.
근데 막 친구 내가 보면서 그 이걸 어떻게 알았냐면 옷 보면서,근데 막 친구 내가 보면서 그 이걸 어떻게 알았냐면 옷 보면서
아 옷에 너무 보풀이 많이 생겼네 이제 버려야겠다 이랬는데 친구가 보풀이 어디가 생겼녜.,아 옷에 너무 보풀이 많이 생겼네 이제 버려야겠다 이랬는데 친구가 보풀이 어디가 생겼녜.
그래가지고 아 이거 내 또 자격지심인가 이 생각했음.,그래가지고 아 이거 내 또 자격지심인가 이 생각했음.
저도 언니랑 비슷합니다.,저도 언니랑 비슷합니다.
저도 약간 옷에 아 옷이 아니라 약간 냄새에 대한 그런 그런 스트레스라 해야 되나,저도 약간 옷에 아 옷이 아니라 약간 냄새에 대한 그런 그런 스트레스라 해야 되나
약간 막 막 어디서 친구가 만약에,약간 막 막 어디서 친구가 만약에
이렇게 큰 우리가 방 같은 데 이렇게 한 여러 명이 들어갔다,이렇게 큰 우리가 방 같은 데 이렇게 한 여러 명이 들어갔다
근데 이제 어떤 애가 갑자기 어 어디서 발 냄새 나지 않아 막 이러면은,근데 이제 어떤 애가 갑자기 어 어디서 발 냄새 나지 않아 막 이러면은
어 설마 난가 난가 난가 이런 마음에 진짜 쫌,어 설마 난가 난가 난가 이런 마음에 진짜 조금
저도 진짜 냄새에 쫌 많이 민감한 것 같아요 이게,저도 진짜 냄새에 조금 많이 민감한 것 같아요 이게
나는 솔직히 남한테 피해 주기 싫은 데 설마 난가 이러면서 쫌 이거 부끄러운 마음도 있고 약간,나는 솔직히 남한테 피해 주기 싫은 데 설마 난가 이러면서 조금 이거 부끄러운 마음도 있고 약간
요런 것도 있었어요.,요런 것도 있었어요.
그리고 개인적으로 이것도 콤플렉스인데 좋든 안 좋든 학교에서 내 이름이 나오는 게 너무 싫어요.,그리고 개인적으로 이것도 콤플렉스인데 좋든 안 좋든 학교에서 내 이름이 나오는 게 너무 싫어요.
학교 초반 다닐 때도 그렇고,학교 초반 다닐 때도 그렇고
과사에서도 내 이름을 알고 있고 가끔씩 흘러 다니는 거 보면은 너무,과사에서도 내 이름을 알고 있고 가끔씩 흘러 다니는 거 보면은 너무
내가 알 수 없는 환경에서 내 이름이 나오는 게 너무 싫은 거야.,내가 알 수 없는 환경에서 내 이름이 나오는 게 너무 싫은 거야.
근데 솔직히 말해서 그냥 한 번쯤은 언급할 수 있잖아 근데 이거는 내 자격지심인 것 같다.,근데 솔직히 말해서 그냥 한 번쯤은 언급할 수 있잖아 근데 이거는 내 자격지심인 것 같다.
아무리 생각해 봐도,아무리 생각해 봐도
저도 약간 남들이 내가 없는 곳에서,저도 약간 남들이 내가 없는 곳에서
내 이름을 부르는 거 엄청 싫어해요 저도,내 이름을 부르는 거 엄청 싫어해요 저도
아 근데 뭐~ 이거를 콤플렉스라고 하기에는 쪼금 그렇긴 하죠.,아 근데 뭐~ 이거를 콤플렉스라고 하기에는 쪼금 그렇긴 하죠.
콤플렉스는 솔직히 콤플렉스는 외모에 관련된 건가요 아니면 뭐~ 성격에 관련된 건가요?,콤플렉스는 솔직히 콤플렉스는 외모에 관련된 건가요 아니면 뭐~ 성격에 관련된 건가요?
그 모든 것이 아닐까?,그 모든 것이 아닐까?
내가 수치스럽다고 느낀다 하면 그니까 고게 다 그런 그걸일까요?,내가 수치스럽다고 느낀다 하면 그러니까 고게 다 그런 그걸일까요?
그렇지 않을까 열등감이라고도 한다 현실 세계 현실적인 행동이나 지각의 영향을 미치는 무의식의 감정적 관념,그렇지 않을까 열등감이라고도 한다 현실 세계 현실적인 행동이나 지각의 영향을 미치는 무의식의 감정적 관념
아 이런 거 학력 콤플렉스 외모 콤플렉스 자신감이 없는 거,아 이런 거 학력 콤플렉스 외모 콤플렉스 자신감이 없는 거
자신감이 없는 거 그것도 콤플렉스가 된다고요 그러면,자신감이 없는 거 그것도 콤플렉스가 된다고요 그러면
저는 진짜 저는 맞아요 저는 그러면은,저는 진짜 저는 맞아요 저는 그러면은
그것도 콤플릭스가 맞네 자신감이 없는 거 저 진짜,그것도 콤플릭스가 맞네 자신감이 없는 거 저 진짜
그냥 옛날에 뭐지 중학교 때나 뭐~ 고등학교 때 이럴 땐 진짜 자신감 넘쳤는데,그냥 옛날에 뭐지 중학교 때나 뭐~ 고등학교 때 이럴 땐 진짜 자신감 넘쳤는데
이제 대학교 오고 나니까,이제 대학교 오고 나니까
내 수준을 알겠는 거예요 이제 나보다 잘하는 사람도 진짜 무수히 많고 뭐~,내 수준을 알겠는 거예요 이제 나보다 잘하는 사람도 진짜 무수히 많고 뭐~
나보다 못하는 사람도 진짜 많긴 하지만 그래도 나 쫌 많이 적고,나보다 못하는 사람도 진짜 많긴 하지만 그래도 나 조금 많이 적고
진짜 그거 때문에 자존감 자신감은 많이 하락하고,진짜 그거 때문에 자존감 자신감은 많이 하락하고
아까도 말했듯이 이제 콤플렉스 얼굴이나 뭐~,아까도 말했듯이 이제 콤플렉스 얼굴이나 뭐~
살이나 이런 거 때문에 진짜 자신감,살이나 이런 거 때문에 진짜 자신감
많이 하락하고 아 자신감 하락도 콤플렉스인지는 오늘 알았네.,많이 하락하고 아 자신감 하락도 콤플렉스인지는 오늘 알았네.
나 그래 그 콤플렉스가 뭐냐면요  나 영어를 진짜 못했어.,나 그래 그 콤플렉스가 뭐냐면요  나 영어를 진짜 못했어.
근데 너무 자존심 상하는 거야 맨날  교수님이,근데 너무 자존심 상하는 거야 맨날  교수님이
그~ 맨날 하루에도 한 다섯 번 여섯 번 내한테만 자꾸 질문을 하는 거야 도대체 왜 그랬는지 모르겠다.,그~ 맨날 하루에도 한 다섯 번 여섯 번 내한테만 자꾸 질문을 하는 거야 도대체 왜 그랬는지 모르겠다.
그래가지고 그다음 방학에 바로 영어학원 끊어가지고 일 년 동안 계속 공부했다 아이가.,그래가지고 그다음 방학에 바로 영어학원 끊어가지고 일 년 동안 계속 공부했지 않아.
그게 진짜 콤플렉스 열등감 쫌 심했던 그런 단계인 것 같애.,그게 진짜 콤플렉스 열등감 조금 심했던 그런 단계인 것 같애.
아 열등감도 그 콤플렉스가 될 수 있다고요.,아 열등감도 그 콤플렉스가 될 수 있다고요.
그럼 자신감도 자신감도 될 수 있고 열등감도 될 수 있고 이렇단 말이네요.,그럼 자신감도 자신감도 될 수 있고 열등감도 될 수 있고 이렇단 말이네요.
아니지 열등감이 그 콤플렉스 자체는 내가 지금 열등감을 느끼는 자격지심의 부분이니까 자신감이 없는 부분이지.,아니지 열등감이 그 콤플렉스 자체는 내가 지금 열등감을 느끼는 자격지심의 부분이니까 자신감이 없는 부분이지.
근데 저는 항상 느끼기에는 진짜 콤플렉스라고 생각하는 거는 진짜,근데 저는 항상 느끼기에는 진짜 콤플렉스라고 생각하는 거는 진짜
모든 사람들이 다 말하면은,모든 사람들이 다 말하면은
외모적인 부분이 아닐까 생각이 들어요.,외모적인 부분이 아닐까 생각이 들어요.
저는 개인적으로 외모에 대한 콤플렉스 없습니다 저는 제 얼굴이 생각보다 마음에 들거든요.,저는 개인적으로 외모에 대한 콤플렉스 없습니다 저는 제 얼굴이 생각보다 마음에 들거든요.
와 언니는 그러면 진짜 자신감이 뛰어나신 거네요 아니면 진짜 내가,와 언니는 그러면 진짜 자신감이 뛰어나신 거네요 아니면 진짜 내가
정말 예쁘다고 생각하거나 아니면은 내가 진짜,정말 예쁘다고 생각하거나 아니면은 내가 진짜
뭐~ 그래 자존감이 높다거나 자신감이 뛰어나거나 뭐 그런 거네요 언니는,뭐~ 그래 자존감이 높다거나 자신감이 뛰어나거나 뭐 그런 거네요 언니는
긍까 어렸을 때 고등학교 일 학년 때는 오 쫌,그러니까 어렸을 때 고등학교 일 학년 때는 오 조금
그때는 쫌 예뻤어 그때는 쫌 나쁘지 않았거든.,그때는 조금 예뻤어 그때는 조금 나쁘지 않았거든.
왜냐면은 지금 지금이랑 많이 다르고 사람들이 사진을 보잖아.,왜냐면은 지금 지금이랑 많이 다르고 사람들이 사진을 보잖아.
그러면은 니도 한번 그랬거든 어 이 사람 누구예요 하는데 그게 나야.,그러면은 너도 한번 그랬거든 어 이 사람 누구예요 하는데 그게 나야.
그랬는데 그때 진짜 외모에 되게 관심이 많았어 막 얼굴도 하얘가지고,그랬는데 그때 진짜 외모에 되게 관심이 많았어 막 얼굴도 하얘가지고
머리카락도 막 갈색이고 눈도 갈색이니까 이쁘지 근데,머리카락도 막 갈색이고 눈도 갈색이니까 이쁘지 근데
이제 성인이 되면서 얼굴은 예뻐 봤자,이제 성인이 되면서 얼굴은 예뻐 봤자
안만 쓸데없다는 걸 알게 된 거야 그래서 미친 듯이 돈 벌고 공부하다 보니까 옆으로 퍼지니까는,안만 쓸데없다는 걸 알게 된 거야 그래서 미친 듯이 돈 벌고 공부하다 보니까 옆으로 퍼지니까는
아 내가 옛날에 이랬는데 라떼는이 되는 것 같애.,아 내가 옛날에 이랬는데 라떼는이 되는 것 같애.
참 제가 생각하기에는 참 그래요 저는 언니랑 다르게,참 제가 생각하기에는 참 그래요 저는 언니랑 다르게
그~ 어릴 때부터 이제 뚱뚱하고 못생기고 요렇게 살았다 보니까,그~ 어릴 때부터 이제 뚱뚱하고 못생기고 요렇게 살았다 보니까
참 외모에 대한 이 콤플렉스가 참 아직까지도 남아있는 게,참 외모에 대한 이 콤플렉스가 참 아직까지도 남아있는 게
저는 쪼금 그렇고 그리고,저는 쪼금 그렇고 그리고
제가 생각했을 때는 저는,제가 생각했을 때는 저는
늙어서까지도 이 외모에 집착하고 살에 집착하고 막 이럴 것 같애.,늙어서까지도 이 외모에 집착하고 살에 집착하고 막 이럴 것 같애.
나는 내가 이 분야에서 내가 이거를,나는 내가 이 분야에서 내가 이거를
실수하면 어떡하지 내가 저 사람보다 이걸 모르면 어떡하지 이런 열등감이 생길 것 같아 앞으로,실수하면 어떡하지 내가 저 사람보다 이걸 모르면 어떡하지 이런 열등감이 생길 것 같아 앞으로
이 콤플렉스라는 게 저는 참,이 콤플렉스라는 게 저는 참
이 뭐라 해야 되지 사회에 사회생활을,이 뭐라 해야 되지 사회에 사회생활을
못 자칫 잘못하다가는 진짜 못할 수도 있게 한다라는 요런 생각도 들기도 하네요.,못 자칫 잘못하다가는 진짜 못할 수도 있게 한다라는 요런 생각도 들기도 하네요.
아 근데 이게 두 살 차이긴 한데 친구들의 변화를 보면은 딱,아 근데 이게 두 살 차이긴 한데 친구들의 변화를 보면은 딱
스물한 살부터 한 스물두 살 세 살까지는 진짜 스물세 살도 아니다 스물세 살 초반까지는 애들이 막,스물한 살부터 한 스물두 살 세 살까지는 진짜 스물세 살도 아니다 스물세 살 초반까지는 애들이 막
화장하는 것도 관심 많고 모두 관심이 많았어.,화장하는 것도 관심 많고 모두 관심이 많았어.
근데 이제 어느 순간부터 자기만의 이제 편 한스타일을 추구하게 되는 거지.,근데 이제 어느 순간부터 자기만의 이제 편 한스타일을 추구하게 되는 거지.
그래가지고 이제 다들 외모에,그래가지고 이제 다들 외모에
외모는 관심 없고 지 살기 바쁘니까는 그런 생각 안 하는 것 같다.,외모는 관심 없고 자기 살기 바쁘니까는 그런 생각 안 하는 것 같다.
그냥 그래가지고 며칠 전에 커피 마시면서,그냥 그래가지고 며칠 전에 커피 마시면서
한 명이 어 나 쌍수 할까 이러는 거야 근데,한 명이 어 나 쌍수 할까 이러는 거야 근데
다 그 말함 다 한 네다섯 명이 굳이 해야 되나 귀찮은데 약간 이런 느낌,다 그 말함 다 한 네다섯 명이 굳이 해야 되나 귀찮은데 약간 이런 느낌
아 저는 저는 외모 콤플렉스 있어서 쌍수 했습니다 근데,아 저는 저는 외모 콤플렉스 있어서 쌍수 했습니다 근데
쌍수를 했는데도 이 콤플렉스가 정말 지워지지가 않아요 제가 아직까지 못생겨 보이고 그래서 저는 지금,쌍수를 했는데도 이 콤플렉스가 정말 지워지지가 않아요 제가 아직까지 못생겨 보이고 그래서 저는 지금
