사투리,표준어
나는 사실 무교이긴 한데 부모님은 불교란 말이야.,나는 사실 무교이긴 한데 부모님은 불교란 말이야.
근데 내가 고등학교를 천주교 고등학교 나왔단 말이야 그래서 그~,근데 내가 고등학교를 천주교 고등학교 나왔단 말이야 그래서 그~
따로 그~ 뭐~ 미사?,따로 그~ 뭐~ 미사?
그~ 세례 미사 시간이 따로 있더라고 우리는,그~ 세례 미사 시간이 따로 있더라고 우리는
우린 안 믿으니깐 그 시간에 자습하기도 했는데,우린 안 믿으니깐 그 시간에 자습하기도 했는데
어~ 그~ 세례받는 거 보고 약간 쫌 신기했단 말이야.,어~ 그~ 세례받는 거 보고 약간 조금 신기했단 말이야.
그서 니는 세례나 뭐~ 세례명 같은 거 있나?,그래서 너는 세례나 뭐~ 세례명 같은 거 있니?
어 나는 그~ 뭐지 공부 열심히 하라고 그랬는지 모르겠는데 세례명이 그레고리오라고 하거든.,어 나는 그~ 뭐지 공부 열심히 하라고 그랬는지 모르겠는데 세례명이 그레고리오라고 하거든.
그레고리오 뭐~ 학자 이름이래.,그레고리오 뭐~ 학자 이름이래.
옛날 뭐~ 되게 몇 몇십 몇 십몇 세기 학자 이름이 그레고리오 그래 갖고 나는 그레고리오 뭐~ 그래 갖고 하는데,옛날 뭐~ 되게 몇 몇십 몇 십몇 세기 학자 이름이 그레고리오 그래 갖고 나는 그레고리오 뭐~ 그래 갖고 하는데
그~ 내 아까 얘기했다 그~ 십 년 전에 안 갔다고 그~,그~ 나 아까 얘기했다 그~ 십 년 전에 안 갔다고 그~
그러다가 안 가다가 어쩌다가 한 번 가게 됐어.,그러다가 안 가다가 어쩌다가 한 번 가게 됐어.
가니까 한 갑자기 내보고 신부님 갑자기 온 올 오라 카는 거야 그래 갖고,가니까 한 갑자기 나보고 신부님 갑자기 온 올 오라 하는 거야 그래 갖고
그~ 뭐~ 약간 당황해 가지고 원래 모르지 그냥 당황해 갖고 가니까,그~ 뭐~ 약간 당황해 가지고 원래 모르지 그냥 당황해 갖고 가니까
교우님은 냉담 교우라 카대 교우 그게 뭡니까 하니까,교우님은 냉담 교우라 하대 교우 그게 뭡니까 하니까
평소에 안 오다가 그니까 이~,평소에 안 오다가 그러니까 이~
이~ 뭐지 카톨릭 사회에 냉담한 그런 교우분은 특별 관리 대상 뭐~ 이런 개념으로 봤나 봐 그래 갖고 난 냉담 교우라 카대.,이~ 뭐지 카톨릭 사회에 냉담한 그런 교우분은 특별 관리 대상 뭐~ 이런 개념으로 봤나 봐 그래 갖고 난 냉담 교우라 하대.
그래 갖고 아~ 그래요 약간 특별 관리 대상인가 카면서 약간 쪼끔 당황했던 기억이 있거든.,그래 갖고 아~ 그래요 약간 특별 관리 대상인가 하면서 약간 쪼끔 당황했던 기억이 있거든.
근데 사실 내 같은 경우는 아직도 신이 없다고 믿는 게,근데 사실 나 같은 경우는 아직도 신이 없다고 믿는 게
신이 내한테 사실상 뭐~ 도움 그니까 신을 믿어서 도움이 된 기억도 잘 없고 뭔가 어쨌든 신을 믿는다는 개념 자체가,신이 나한테 사실상 뭐~ 도움 그러니까 신을 믿어서 도움이 된 기억도 잘 없고 뭔가 어쨌든 신을 믿는다는 개념 자체가
하나 뭐~ 그니까 나는 그렇게 생각하거든 이~ 뭔가,하나 뭐~ 그러니까 나는 그렇게 생각하거든 이~ 뭔가
내가 하지 못한 일 내가 뭔가 하고 싶은데 못 했던 일을,내가 하지 못한 일 내가 뭔가 하고 싶은데 못 했던 일을
신한테 의지를 하면서 뭔가 정신적인 그런 보상을 받는 그런 개념이란 말이야 뭔가,신한테 의지를 하면서 뭔가 정신적인 그런 보상을 받는 그런 개념이란 말이야 뭔가
어~ 위안을 받는 그런 개념 같단 말이야.,어~ 위안을 받는 그런 개념 같단 말이야.
그래서 내가 쫌 더 열심히 하거나 뭐~ 그렇게 하면 할 수 있는 일도,그래서 내가 조금 더 열심히 하거나 뭐~ 그렇게 하면 할 수 있는 일도
신을 믿음으로써 정신적인 그냥 보상을 받음으로써 그냥 이게 무마가 되는 그런 느낌 들어 가지고,신을 믿음으로써 정신적인 그냥 보상을 받음으로써 그냥 이게 무마가 되는 그런 느낌 들어 가지고
뭔가 쫌 천주교 그니까 원래 그~ 부모님,뭔가 조금 천주교 그러니까 원래 그~ 부모님
이~ 그~ 천주교에 대한 약간 그~ 믿음이 쫌 아~ 없지 나는,이~ 그~ 천주교에 대한 약간 그~ 믿음이 조금 아~ 없지 나는
물론 그거 이~  물론 부모님 앞에서 이렇겐 얘기 몬 하지 당연히 그~ 독실하시고 어쨌든,물론 그거 이~  물론 부모님 앞에서 이렇겐 얘기 못 하지 당연히 그~ 독실하시고 어쨌든
개인적인 관점 차이가 있으니까,개인적인 관점 차이가 있으니까
그래 가지구 나는 오히려 약간 그~ 아까 니 뭐~ 부모님 불교를 믿는다 했다 아이가?,그래 가지구 나는 오히려 약간 그~ 아까 너 뭐~ 부모님 불교를 믿는다 했지 않니?
불교가 사실상 그~ 쫌 재밌더라고.,불교가 사실상 그~ 조금 재밌더라고.
찾아보니까 그~ 종교 사상도 이게,찾아보니까 그~ 종교 사상도 이게
신에 대한 믿음이 아니고 자기 자신에 대한 성찰을 하는 그런 개념이더라고.,신에 대한 믿음이 아니고 자기 자신에 대한 성찰을 하는 그런 개념이더라고.
그래 가지고 뭔가 쫌 불교에 대해 되게 흥미를 가지고 있는데 혹시 뭐~ 뭐~ 불교에 대해서 드 뭐~,그래 가지고 뭔가 조금 불교에 대해 되게 흥미를 가지고 있는데 혹시 뭐~ 뭐~ 불교에 대해서 드 뭐~
어쨌든 부모님이 불교를 믿으신다니까 뭐~ 불교에 대해서 혹시 뭐~ 니 쫌 더 얘기해 주고 싶은 거나 뭐~ 알고 있는 거 있나 혹시?,어쨌든 부모님이 불교를 믿으신다니까 뭐~ 불교에 대해서 혹시 뭐~ 너 조금 더 얘기해 주고 싶은 거나 뭐~ 알고 있는 거 있니 혹시?
부처님 오신 날,부처님 오신 날
그런 날 되면은 뭐~ 엄마 따라 가지고 절에 가서 뭐~ 절밥 먹고 그~ 등 단다고 해야 되나?,그런 날 되면은 뭐~ 엄마 따라 가지고 절에 가서 뭐~ 절밥 먹고 그~ 등 단다고 해야 되나?
등 달고 하기도 한데,등 달고 하기도 한데
나는 불교 안 믿어서 자세히는 잘 모르는데,나는 불교 안 믿어서 자세히는 잘 모르는데
그~ 얼마 전에 유퀴즈에서 어떤 스님이 나왔었단 말이야.,그~ 얼마 전에 유퀴즈에서 어떤 스님이 나왔었단 말이야.
스님이 나와서 뭐~ 인생에 대해서 뭐~ 얘기를 하는데,스님이 나와서 뭐~ 인생에 대해서 뭐~ 얘기를 하는데
막 얘기를 하는데 자기는 이제,막 얘기를 하는데 자기는 이제
처음에 대기업 다니다가 그~ 대기업 다니다가,처음에 대기업 다니다가 그~ 대기업 다니다가
동생 두 명이 있었는데 동생 두 명이 사고로 죽었단 말이야.,동생 두 명이 있었는데 동생 두 명이 사고로 죽었단 말이야.
그래서 이제 차례가 이제 자기 차례가 된 거지 이제 자기도 죽을까 봐,그래서 이제 차례가 이제 자기 차례가 된 거지 이제 자기도 죽을까 봐
그래서 이제 무서워 가지구 이제 종교의 힘을 빌려서,그래서 이제 무서워 가지구 이제 종교의 힘을 빌려서
그~ 스님이 되었는데 스님이 되었는데,그~ 스님이 되었는데 스님이 되었는데
그거 보니까는 막 자기도,그거 보니까는 막 자기도
자기도 성찰을 많이 하고 공부도 많이 하고,자기도 성찰을 많이 하고 공부도 많이 하고
그렇게 된 거 보니까는 너무 대단하다고 느껴지더라고.,그렇게 된 거 보니까는 너무 대단하다고 느껴지더라고.
그래서 음~ 니는 불교에 대해서는 어떻게 생각하는데?,그래서 음~ 너는 불교에 대해서는 어떻게 생각하는데?
어~ 나는 아까 얘기했듯이 불교가 어쨌든 자기 성찰하고 뭐~,어~ 나는 아까 얘기했듯이 불교가 어쨌든 자기 성찰하고 뭐~
신의 개념이 없더라고 알아보니까 신의 개념 자체가 없고,신의 개념이 없더라고 알아보니까 신의 개념 자체가 없고
그니까 뭐~ 부처도 사실상 이게 수련을 하고 수행을 해서,그러니까 뭐~ 부처도 사실상 이게 수련을 하고 수행을 해서
그니까 어느 정도 경지 이상의 득도한 사람을 부처라고 하지 뭐~ 그 사람을 신으로 믿고 그런 개념이 아니더라고.,그러니까 어느 정도 경지 이상의 득도한 사람을 부처라고 하지 뭐~ 그 사람을 신으로 믿고 그런 개념이 아니더라고.
그래 가지고 뭔가 되게 뭔가 노력을 하고 막,그래 가지고 뭔가 되게 뭔가 노력을 하고 막
그니까 노력이란 단계가 뭐~ 수련이지 뭐~ 수행하고 속죄하고 막 그런 식으로의,그러니까 노력이란 단계가 뭐~ 수련이지 뭐~ 수행하고 속죄하고 막 그런 식으로의
자기가 약간 발전하는 모습을 그거를 약간 체계화해서 한 게 뭔가 불교의 개념이라고 그렇게 알고 있거든.,자기가 약간 발전하는 모습을 그거를 약간 체계화해서 한 게 뭔가 불교의 개념이라고 그렇게 알고 있거든.
그래 가지고 뭔가 쫌 멋있다 아이가 약간 뭔가 어쨌든,그래 가지고 뭔가 조금 멋있지 않니 약간 뭔가 어쨌든
자기 자신이 계속 발달하는 모습이고 뭐~ 신에 대한 의지 그런 개념이 아니니까,자기 자신이 계속 발달하는 모습이고 뭐~ 신에 대한 의지 그런 개념이 아니니까
그래 가지고 원래 어~,그래 가지고 원래 어~
요새는 그냥 뭐~ 불교 공부를  딱히 뭐~ 하는 건 아인데 그냥 뭐~,요새는 그냥 뭐~ 불교 공부를  딱히 뭐~ 하는 건 아닌데 그냥 뭐~
뭐~ 유튜브 보던가 아님 뭐~ 길 가다가 뭐~ 불교 얘기하고 이런 거 보면은 약간 관심 있게 들리긴 하더라.,뭐~ 유튜브 보던가 아님 뭐~ 길 가다가 뭐~ 불교 얘기하고 이런 거 보면은 약간 관심 있게 들리긴 하더라.
뭐~ 그렇다고 내가 근데 주위에 불교 믿는 사람이 하나도 없거든.,뭐~ 그렇다고 내가 근데 주위에 불교 믿는 사람이 하나도 없거든.
아~ 믿어 봤자 사실상 뭐~ 내를 뭐~ 포교하고 이런 불교는 그런 포교하고 그런 개념 잘 없으니까,아~ 믿어 봤자 사실상 뭐~ 나를 뭐~ 포교하고 이런 불교는 그런 포교하고 그런 개념 잘 없으니까
그러다 보니까 어~ 뭐~ 뭐지 뭐~,그러다 보니까 어~ 뭐~ 뭐지 뭐~
어디 놀러 가면은 뭐~ 유명한 절 뭐~ 경주 같은 뭐~ 절 같은 거 많다 아이가 뭐~ 불국사 그런 거 가 가지고 뭐~,어디 놀러 가면은 뭐~ 유명한 절 뭐~ 경주 같은 뭐~ 절 같은 거 많지 않니 뭐~ 불국사 그런 거 가 가지고 뭐~
슬 한 바퀴 돌고 그런 거 말곤 딱히 불교에 대한 그런 개념은 없지.,슬 한 바퀴 돌고 그런 거 말곤 딱히 불교에 대한 그런 개념은 없지.
어~ 약간 근데 반대로 기독교 같은 경우는 포교 마이 한다 아이가,어~ 약간 근데 반대로 기독교 같은 경우는 포교 많이 하지 않니
특히 뭐~ 특히 진짜 기독교 교회 이런 데선 포교 마이 하니까 어릴 때는 막 초등학교 때,특히 뭐~ 특히 진짜 기독교 교회 이런 데선 포교 많이 하니까 어릴 때는 막 초등학교 때
막 그~ 막 먹을 거 마이 원래 솔직히 사람도 먹을 거 주면은 좋다고 다 따라다니거든.,막 그~ 막 먹을 거 많이 원래 솔직히 사람도 먹을 거 주면은 좋다고 다 따라다니거든.
그게 특히 어릴 때는 진짜 심하니까 초등학교 때 심하니까,그게 특히 어릴 때는 진짜 심하니까 초등학교 때 심하니까
친구 따라 가지고 교회 마이 가고 그~ 아직도 기억나는 게 뭐~ 뭐지?,친구 따라 가지고 교회 많이 가고 그~ 아직도 기억나는 게 뭐~ 뭐지?
뭐고 뭐~ 그~ 부활절 이러면은 계란 준다 카는데,뭐니 뭐~ 그~ 부활절 이러면은 계란 준다 하는데
솔직히 계란 집에 와서 먹음 되는데 괜시리 또 그냥 준다 카면 또 좋다고 먹그든.,솔직히 계란 집에 와서 먹음 되는데 괜시리 또 그냥 준다 하면 또 좋다고 먹그든.
그래 가지구 한 두 개 가 가 가 가지구 두 개 먹었는데,그래 가지구 한 두 개 가 가 가 가지구 두 개 먹었는데
어~ 생각보다 계란 말고 플러스알파로 뭐~ 몇 개 더 주더라고.,어~ 생각보다 계란 말고 플러스알파로 뭐~ 몇 개 더 주더라고.
뭐~ 사탕 주니까 또 좋다고 따라갔지 몇 번 가니까,뭐~ 사탕 주니까 또 좋다고 따라갔지 몇 번 가니까
또 부모님이 아심 또 혼나니까 몰래 가고 그러다 보니까 뭐~ 여름 방학 때 또 오라 카대 근데,또 부모님이 아심 또 혼나니까 몰래 가고 그러다 보니까 뭐~ 여름 방학 때 또 오라 하대 근데
마침 또 성당이 또 나를 불러 가지고 그래 갖고 못 가긴 했는데,마침 또 성당이 또 나를 불러 가지고 그래 갖고 못 가긴 했는데
아~ 약간 그~ 포 교회의 포교라는 게 생각보다 쉽 그~ 떨쳐 내기 쉽지 않더라고.,아~ 약간 그~ 포 교회의 포교라는 게 생각보다 쉽 그~ 떨쳐 내기 쉽지 않더라고.
뭐~ 혹시 니도 뭐~ 초등학교나 뭐~ 어릴 때 뭐~,뭐~ 혹시 너도 뭐~ 초등학교나 뭐~ 어릴 때 뭐~
그런 교회에서 뭐~ 뭐~ 뭐~ 여름 방학 이런 거 스 미션 스쿨 그런 것처럼 내처럼 뭐~ 그런 경험이,그런 교회에서 뭐~ 뭐~ 뭐~ 여름 방학 이런 거 스 미션 스쿨 그런 것처럼 나처럼 뭐~ 그런 경험이
같은 거 있나 혹시 니는?,같은 거 있니 혹시 너는?
나도 니처럼 그~ 중학교 때,나도 너처럼 그~ 중학교 때
토요일인가 토요일 사 교시 마치고 막 학교 앞에서,토요일인가 토요일 사 교시 마치고 막 학교 앞에서
그~ 교회 사람들 와 가지고 막 오라고 하잖아 그래 가지고 나도 친구 따라서 일요일날 가 보긴 했는데,그~ 교회 사람들 와 가지고 막 오라고 하잖아 그래 가지고 나도 친구 따라서 일요일날 가 보긴 했는데
일요일 때 가 가지고 그~ 앞에서 목사님 얘기하는 거 듣고,일요일 때 가 가지고 그~ 앞에서 목사님 얘기하는 거 듣고
음~ 그~ 돈 내는 거 있잖아 그~ 이름 까먹었다.,음~ 그~ 돈 내는 거 있잖아 그~ 이름 까먹었다.
어~ 헌금 헌금 헌금 내 보기도 하고 막 다 하고 이제 국수도 먹고,어~ 헌금 헌금 헌금 내 보기도 하고 막 다 하고 이제 국수도 먹고
그리고 계속 가다가 댈랜트  잔치인가 뭐~,그리고 계속 가다가 댈랜트  잔치인가 뭐~
뭐~ 돈 주고 뭐~ 뭐~ 아~ 달란트 잔치 그~ 돈 주고 뭐~,뭐~ 돈 주고 뭐~ 뭐~ 아~ 달란트 잔치 그~ 돈 주고 뭐~
먹을 거 받고 뭐~ 물건 받고 그랬던 거 같은데,먹을 거 받고 뭐~ 물건 받고 그랬던 거 같은데
그리고 그~ 뭐지 성경에 그~ 구절 같은 거 있잖아.,그리고 그~ 뭐지 성경에 그~ 구절 같은 거 있잖아.
그~ 구절 같은 거 적으면 뭐~ 돈 준다고 해 가지고 몇 개 적기도 했거든.,그~ 구절 같은 거 적으면 뭐~ 돈 준다고 해 가지고 몇 개 적기도 했거든.
그래서 그거 말고는 딱히 없기 한데 그~,그래서 그거 말고는 딱히 없기 한데 그~
내 친구 중에 원래 종교가 없었는데 남자 친구가 기독교란 말이야 그래서,내 친구 중에 원래 종교가 없었는데 남자 친구가 기독교란 말이야 그래서
같이 몇 번 따라가더니 교회를  그냥 이제 매주마다 이제,같이 몇 번 따라가더니 교회를  그냥 이제 매주마다 이제
같이 따라가서 이제 기독교 믿게 되는 그런 경우도 있기도 하고,같이 따라가서 이제 기독교 믿게 되는 그런 경우도 있기도 하고
응 그렇더라고.,응 그렇더라고.
아~ 근데 방금 얘기한 것처럼 뭐~ 남자 친구 뭐~ 여자 친구 뭐~ 이런 거 따라가고,아~ 근데 방금 얘기한 것처럼 뭐~ 남자 친구 뭐~ 여자 친구 뭐~ 이런 거 따라가고
그런 거는 어~ 뭐~ 야 어쨌든 약간 쫌 민감할 수도 있는데 나는 그~ 진짜 싫어하거든 어쨌든,그런 거는 어~ 뭐~ 야 어쨌든 약간 조금 민감할 수도 있는데 나는 그~ 진짜 싫어하거든 어쨌든
어~ 하여간 뭐~ 다니고 있는데 그냥 자기 자신이,어~ 하여간 뭐~ 다니고 있는데 그냥 자기 자신이
가 가지고 어~ 여자 친구도 가네 가네 궁금하네 어~ 같이 가서 그냥 뭐~,가 가지고 어~ 여자 친구도 가네 가네 궁금하네 어~ 같이 가서 그냥 뭐~
같이 있는 시간이 좋아서 내가 먼저 가야겠다 이카면은 상관없는데 보면 꼭 그런 애들 있어요 보면은 막,같이 있는 시간이 좋아서 내가 먼저 가야겠다 이러면은 상관없는데 보면 꼭 그런 애들 있어요 보면은 막
오빠 갈래 카면서 오빠 혹시 뭐~ 갈래 카면서 맛있는 거 준다 카면서 막 포교를 하는 거라.,오빠 갈래 하면서 오빠 혹시 뭐~ 갈래 하면서 맛있는 거 준다 하면서 막 포교를 하는 거야.
근데 내 왜냐면 내 주위에 한 명 있었거든 그런 애가 남자애가,근데 내 왜냐면 내 주위에 한 명 있었거든 그런 애가 남자애가
여자 친구를 오랜만에 사겼는데 걔 애가 어려 애가 남자 친구 어려 갖고,여자 친구를 오랜만에 사귀었는데 걔 애가 어려 애가 남자 친구 어려 갖고
걍 첫 연애 거의 첫 연애 하니까 그러다 보니까,그냥 첫 연애 거의 첫 연애 하니까 그러다 보니까
약간 그~ 교회 이젠 쫌 독실한 교회  친구를 여자 친구를 사귀는데,약간 그~ 교회 이젠 조금 독실한 교회  친구를 여자 친구를 사귀는데
여자 친구가 자 계속 그~ 뭐고 주말에 가자 카는 거라 근데 남자애는 착해 갖고,여자 친구가 자 계속 그~ 뭐니 주말에 가자 하는 거야 근데 남자애는 착해 갖고
함 따라갔다데 근데 난 그거 들으면서 그거 보면서 아이고 멍청한 놈아 카면서,한번 따라갔다데 근데 난 그거 들으면서 그거 보면서 아이고 멍청한 놈아 하면서
줏대도 없노 카면서 걔는 무교였는데 굳이 가 그니까 내한텐 가기 싫은데 안,줏대도 없니 하면서 걔는 무교였는데 굳이 가 그러니까 나한텐 가기 싫은데 안
간다 카는 거라.,간다 하는 거야.
그~ 굳이 뭐하러 그럴까 아~ 물론 여자 친구 입장에서는 그~ 당연히 뭐~ 자신이 믿는 거를,그~ 굳이 뭐하러 그럴까 아~ 물론 여자 친구 입장에서는 그~ 당연히 뭐~ 자신이 믿는 거를
남자 친구도 함께,남자 친구도 함께
믿고 뭐~ 어쨌든 남자 친구도 쫌 더 나은 단계로 나아갈 수 있으니까 포교하는 거란 그런 개념으로 할 수 있는데,믿고 뭐~ 어쨌든 남자 친구도 조금 더 나은 단계로 나아갈 수 있으니까 포교하는 거란 그런 개념으로 할 수 있는데
굳이 그거를 줏대 없이 남자 친구는,굳이 그거를 줏대 없이 남자 친구는
남자애는 굳이 그런다는 게 이해가 안 가더라고 그~ 뭐~,남자애는 굳이 그런다는 게 이해가 안 가더라고 그~ 뭐~
어쨌든 자기가 믿는 거 그니까 믿고 마시고는 자기 그거 의지인데 물론,어쨌든 자기가 믿는 거 그러니까 믿고 마시고는 자기 그거 의지인데 물론
자기가 싫어도 한번 가 보고 자기가 좋다 그러면은 계속 갈 수도 있는 문제인데 접할 수 있는 문제인데,자기가 싫어도 한번 가 보고 자기가 좋다 그러면은 계속 갈 수도 있는 문제인데 접할 수 있는 문제인데
싫은데 계속 가는 건 약간 쫌 바보 같은 짓이라 생각했거든.,싫은데 계속 가는 건 약간 조금 바보 같은 짓이라 생각했거든.
그래 갖고 내가 뭐하러 계속 가냐 그냥 가지 마라 캤는데 뭐~ 어쨌든 형,그래 갖고 내가 뭐하러 계속 가냐 그냥 가지 마라 했는데 뭐~ 어쨌든 형
가긴 가야 될 거 같은데 이케 하길래 아이고 그래 알겠다.,가긴 가야 될 거 같은데 이렇게 하길래 아이고 그래 알겠다.
근데 내 앞에선 그~ 계속 그거 얘기하지 마라 나는 듣기 싫다 이케 근데,근데 내 앞에선 그~ 계속 그거 얘기하지 마라 나는 듣기 싫다 이렇게 근데
니 같은 경우는 혹시 뭐~ 친구나 뭐~,너 같은 경우는 혹시 뭐~ 친구나 뭐~
아님 뭐~ 남자 친구나 뭐~ 이런 식으로 뭐~ 니한테 뭐~ 가자 해 가지고 뭐~ 갔던 그런 경험 같은 건 없나?,아님 뭐~ 남자 친구나 뭐~ 이런 식으로 뭐~ 너한테 뭐~ 가자 해 가지고 뭐~ 갔던 그런 경험 같은 건 없니?
아님 뭐~ 주위나 그런 경우는,아님 뭐~ 주위나 그런 경우는
그때 그~ 초등학교 때 그~ 가기 싫었는데 같이 간 따라간 그~ 교회에 따라간 경우고,그때 그~ 초등학교 때 그~ 가기 싫었는데 같이 간 따라간 그~ 교회에 따라간 경우고
딱히 커서는 딱히 그런 건 없었던 거 같은데 음~,딱히 커서는 딱히 그런 건 없었던 거 같은데 음~
그~ 남자 친구랑  여자 친구랑 막 종교 때문에,그~ 남자 친구랑  여자 친구랑 막 종교 때문에
헤어진 경우도 봤거든.,헤어진 경우도 봤거든.
그~ 친구는 천주교고 남자 친구는 기독교여 가지고 막 오래 사겼는데,그~ 친구는 천주교고 남자 친구는 기독교여 가지고 막 오래 사귀었는데
마지막은 종교 때문에 헤어진 경우도 있더라고.,마지막은 종교 때문에 헤어진 경우도 있더라고.
그~ 주변 그~ 니가 생각했을 때는 그~ 종교 갈등 이런 거는 어떻게 생각하는데?,그~ 주변 그~ 네가 생각했을 때는 그~ 종교 갈등 이런 거는 어떻게 생각하는데?
사실 뭐~ 서로 그냥 뭐~ 이해해 주고 걍,사실 뭐~ 서로 그냥 뭐~ 이해해 주고 그냥
모두 행복하면 최고의 사회고 가장 이상적이긴 한데 쉽지가 않지 사실상,모두 행복하면 최고의 사회고 가장 이상적이긴 한데 쉽지가 않지 사실상
약간 서로를 인정한다는 거 자체가 내가 맞고 니가 틀리다 이런 개념으로 들어가 버리니까,약간 서로를 인정한다는 거 자체가 내가 맞고 네가 틀리다 이런 개념으로 들어가 버리니까
근데 어~ 뭐라 해야 되노 이게 뭐~,근데 어~ 뭐라 해야 되니 이게 뭐~
어떻게 보면 자꾸 기독교를 공격하는 것처럼 들릴 수도 있는데 약간쫌 적극적으로 포교를 하니까,어떻게 보면 자꾸 기독교를 공격하는 것처럼 들릴 수도 있는데 약간쫌 적극적으로 포교를 하니까
그러다 보니까 서로 오해가 생기고  어떤 입장에서는 뭐~,그러다 보니까 서로 오해가 생기고  어떤 입장에서는 뭐~
뭐~ 아까 얘 처음에 얘기했듯이 기독교와 천주교는 뭐~ 한,뭐~ 아까 얘 처음에 얘기했듯이 기독교와 천주교는 뭐~ 한
한 뭐~ 성 마리아를 성 뭐~ 뭐냐 이거  신격화하느냐 마느냐 이렇게 하다 보니까,한 뭐~ 성 마리아를 성 뭐~ 뭐냐 이거  신격화하느냐 마느냐 이렇게 하다 보니까
그거에 대한 차이도 생기구 뭐~,그거에 대한 차이도 생기구 뭐~
사실상 알고 보니까 뭐~  이슬람 요새 핫하다 아이가 중동에서 이슬람이나,사실상 알고 보니까 뭐~  이슬람 요새 핫하지 않니 중동에서 이슬람이나
천주교나 기독교나 다 똑같이 똑같은 한 사람을 그리스도를 신으로 하는 건데,천주교나 기독교나 다 똑같이 똑같은 한 사람을 그리스도를 신으로 하는 건데
근데 사실상 이거를 해석의 차이에 따라서 서로 지금 치 지지고 볶고 싸우고 칸다 아이가,근데 사실상 이거를 해석의 차이에 따라서 서로 지금 치 지지고 볶고 싸우고 하지 않니
그러니까 이게 이해하는 걸 그니까 나는 어쨌든 원래 또 천주교 다니다가,그러니까 이게 이해하는 걸 그러니까 나는 어쨌든 원래 또 천주교 다니다가
내가 선택해서 무교로 갔 은 갔으니까 이게 선택이 가장 중요하고 생각하는데,내가 선택해서 무교로 갔 은 갔으니까 이게 선택이 가장 중요하고 생각하는데
어~ 세상 사람들이 뭐~ 다양하게 생각하다 보니까 뭐~  서로 치고 박고 싸우고 카는 거지.,어~ 세상 사람들이 뭐~ 다양하게 생각하다 보니까 뭐~  서로 치고 박고 싸우고 하는 거지.
그러다 보니까 어~ 나도 어릴 적에는 막 뭐지?,그러다 보니까 어~ 나도 어릴 적에는 막 뭐지?
