사투리,표준어
마지막 날에는 아니고 아~ 마지막 날은 마지막 날인데,마지막 날에는 아니고 아~ 마지막 날은 마지막 날인데
마지막 날이마 아니면은 행사도 뭣이고 안 보내지.,마지막 날만 아니면은 행사도 뭣이고 안 보내지.
근데 행사 끝날 때쯤 돼서 내가 데리고 와서,근데 행사 끝날 때쯤 돼서 내가 데리고 와서
같이 놀라고 그렇게 생각하고 있지 나는,같이 놀려고 그렇게 생각하고 있지 나는
자기는 쫌 일찍 와 그날 자기가 퇴근을 일찍 해가지고,자기는 조금 일찍 와 그날 자기가 퇴근을 일찍 해가지고
저녁에 딸내미 말은,저녁에 딸내미 말은
오빠 집을 한 번도 안 가봤으니까,오빠 집을 한 번도 안 가봤으니까
그래그래 그니까 가자고,그래그래 그러니까 가자고
그래 가자고 애를 데리고 그 말을 안 해서 나는 몰랐지.,그래 가자고 애를 데리고 그 말을 안 해서 나는 몰랐지.
를 어차피 우리가 데리고 오니까,를 어차피 우리가 데리고 오니까
그래서 인제  데려다줘야 되고 해서 그러면 같이 가보자.,그래서 인제  데려다줘야 되고 해서 그러면 같이 가보자.
그래 그러면 그렇게 하면 되겠네.,그래 그러면 그렇게 하면 되겠네.
지금 마 머리가 시끌시끌하다 자기야,지금 그냥 머리가 시끌시끌하다 자기야
아무리 쳐다봐도 답도 안 나오고,아무리 쳐다봐도 답도 안 나오고
냉장고도 옮겨야 되고 집안일이라 다 내 일인데 머리는 아파 죽겠고,냉장고도 옮겨야 되고 집안일이라 다 내 일인데 머리는 아파 죽겠고
그러니까 이번 명절에,그러니까 이번 명절에
어디 옮겨 가고 뭐~ 그러는 게 안 되잖아.,어디 옮겨 가고 뭐~ 그러는 게 안 되잖아.
그 생각을 또 못 했네 명절 때 나는 지금이,그 생각을 또 못 했네 명절 때 나는 지금이
내가 지정신이 아니야 나는 지금 내일이 인제 영천 갔다 오면 이게 명절인 줄 알았어.,내가 제정신이 아니야 나는 지금 내일이 인제 영천 갔다 오면 이게 명절인 줄 알았어.
고거 명절 전까지는 낮에 살살 쪼금 쪼금씩하고,고거 명절 전까지는 낮에 살살 쪼금 쪼금씩하고
명절 때 본격적으로 하자고,명절 때 본격적으로 하자고
그래 그래야 되겠다 그거는,그래 그래야 되겠다 그거는
그래도 마 머리가 아프다 답도 안 나온다 진짜,그래도 그냥 머리가 아프다 답도 안 나온다 진짜
그렇게 뭐~ 되게 많은 것도 아니고,그렇게 뭐~ 되게 많은 것도 아니고
자기는 몰라서 그래 이거 끄집어내놔 봐라 천지다 천지,자기는 몰라서 그래 이거 끄집어내놔 봐라 천지다 천지
보통 문제가 아이다 뭐~ 이사가는 거보다 더 빡씨다 지금,보통 문제가 아니다 뭐~ 이사가는 거보다 더 세다 지금
많이 도와줄 테니까,많이 도와줄 테니까
도와줘야 하지.,도와줘야 하지.
그러니까,그러니까
할 것도 많고 형님한테 오늘 통화했어?,할 것도 많고 형님한테 오늘 통화했어?
아니 아직 안 했어.,아니 아직 안 했어.
그래도 못 가더라도 통화는 해야 되지 명절인데,그래도 못 가더라도 통화는 해야 되지 명절인데
그래 안 그래도 통화를 할려고 하는데,그래 안 그래도 통화를 하려고 하는데
이 제주도에 이하고도 쫌 통화를 해 봐야 되고,이 제주도에 이하고도 조금 통화를 해 봐야 되고
둘째 형도 통화는 일단 해 봐야 되고,둘째 형도 통화는 일단 해 봐야 되고
그래 나는 뭐~ 동생들하고 미리 다 했다 자기야 요번에 뭐~ 못 간다고,그래 나는 뭐~ 동생들하고 미리 다 했다 자기야 요번에 뭐~ 못 간다고
빨리했네.,빨리했네.
빨리해야지 그래야 안 기다리지 지네들도 어차피 장사도 못 하게 하고 이러니까,빨리해야지 그래야 안 기다리지 자기네들도 어차피 장사도 못 하게 하고 이러니까
신 서방도 뭐~ 대기업에 다니니까 못 움직이게 한대 아직까지는,신 서방도 뭐~ 대기업에 다니니까 못 움직이게 한대 아직까지는
그래서 뭐~ 걔들도 못 온다 그러지.,그래서 뭐~ 걔들도 못 온다 그러지.
김 서방은 자기가 접때 그 얘기 안 했제?,김 서방은 자기가 접때 그 얘기 안 했지?
김 서방 집 나갔다.,김 서방 집 나갔다.
왜 나갔냐면은 공장장이 바꼈대.,왜 나갔냐면은 공장장이 바뀌었대.
바꼈다 그러는지 공장장이 뭐~ 갑질을 한다나 뭐라나 그래가지고,바뀌었다 그러는지 공장장이 뭐~ 갑질을 한다나 뭐라나 그래가지고
회사 차를 가지고 김 서방이 지를 태와가 주고 공장장 집에 차를 거기다 놔두고,회사 차를 가지고 김 서방이 자기를 태워서 주고 공장장 집에 차를 거기다 놔두고
공장장이 말하는 게 쫌 꼴값을 떨었는가 봐 김 서방 듣기 귀에 거슬리게 그래가지고,공장장이 말하는 게 조금 꼴값을 떨었는가 봐 김 서방 듣기 귀에 거슬리게 그래가지고
회사 차를 끌고 다니니까 공장장이 쫌 싫어했나 봐 이번에,회사 차를 끌고 다니니까 공장장이 조금 싫어했나 봐 이번에
지 말은 이제 김 서방 말로는 그~ 한 번 헌 차라도 사가지고 지네가 이제 차가 좋으니까,자기 말은 이제 김 서방 말로는 그~ 한 번 헌 차라도 사가지고 자기네가 이제 차가 좋으니까
그때 혜택 볼라고 차를 쫌 무리해서 샀잖아.,그때 혜택 보려고 차를 조금 무리해서 샀잖아.
그랬더니 인제 그게 그걸 끌고 다니면은 회사에서 눈치 보인다고 그래가지고,그랬더니 인제 그게 그걸 끌고 다니면은 회사에서 눈치 보인다고 그래가지고
그 차는 그냥 놔두고 쫌 똥차 하나 사가지고 끌고 다닐까 이제 막내하고 그렇게 상의를  했는가 봐.,그 차는 그냥 놔두고 조금 똥차 하나 사가지고 끌고 다닐까 이제 막내하고 그렇게 상의를  했는가 봐.
그래서 기름 딿고 그러는데 뭐 할라고 그라노?,그래서 기름 닳고 그러는데 뭐 하려고 그러니?
그냥 그~ 가갖고 어디 뭐~ 비빌 데 없나 그랬더니만 기숙사가 또 해필이면 비었대 한 사람이,그냥 그~ 가갖고 어디 뭐~ 비빌 데 없니 그랬더니만 기숙사가 또 하필이면 비었대 한 사람이
그 숙소 게네들은 회사에 숙소가 있다네?,그 숙소 게네들은 회사에 숙소가 있다네?
그러면 차량을 운전은 아예 안 하고,그러면 차량을 운전은 아예 안 하고
아니 운전을 하는데 그 회사 차만 운행을 하고 치우고 아예 기숙사로 들어가 버렸대.,아니 운전을 하는데 그 회사 차만 운행을 하고 치우고 아예 기숙사로 들어가 버렸대.
일주일에 이제 한 번씩을 집에 오는가 봐라.,일주일에 이제 한 번씩을 집에 오는가 봐라.
일주일에 한 번씩 오는데 게네들은 집구석은 어이 된 게,일주일에 한 번씩 오는데 게네들은 집구석은 어이 된 게
우리하고 또 달라가지고 희한하잖아 그러니께네 얘네들이 막 좋아가지고,우리하고 또 달라가지고 희한하잖아 그러니까 얘네들이 막 좋아가지고
아빠가 인제 일주일에 한 번 오니까 좋아가지고,아빠가 인제 일주일에 한 번 오니까 좋아가지고
그래가 내가 야 너는 어떠니 그랬더니마는 언니야,그래서 내가 야 너는 어떠니 그랬더니마는 언니
그냥 뭐~ 그렇다 이러는데 근데 있잖아 너 그럴 때 잘해야 돼.,그냥 뭐~ 그렇다 이러는데 근데 있잖아 너 그럴 때 잘해야 돼.
대답을 잘 몬한다거나 이러머 삐진다 그랬더니,대답을 잘 못한다거나 이러면 삐진다 그랬더니
진짜 있잖아 되도 않은 거 가지고 삐져 쌓서 몬 살겠다 하면서,진짜 있잖아 되도 않은 거 가지고 삐져 쌓서 못 살겠다 하면서
그래갖고 통화를 했다 아니껴 두 시간 넘게 했는데,그래갖고 통화를 했다 아닙니까 두 시간 넘게 했는데
진짜 걔들 때문에 웃어 죽을 뻔했다 그래갖고 지금,진짜 걔들 때문에 웃어 죽을 뻔했다 그래갖고 지금
각중에 있잖아 나이 오십 넘어가지고 지금 주말 부부 한다 울산에서 같이 울산에서,갑자기 있잖아 나이 오십 넘어가지고 지금 주말 부부 한다 울산에서 같이 울산에서
그래 그~ 거리도 얼마 안 될 텐데,그래 그~ 거리도 얼마 안 될 텐데
그러니까 그렇게 얘네들이 이게 맞는 건지,그러니까 그렇게 얘네들이 이게 맞는 건지
일단은 내 동생이 뭐~ 편하다 하니까 나도 좋고 뭐~ 내 조카들이 편하다 하니까 나도 뭐~ 나도 좋고,일단은 내 동생이 뭐~ 편하다 하니까 나도 좋고 뭐~ 내 조카들이 편하다 하니까 나도 뭐~ 나도 좋고
그래 또 김 서방 지도 또 이때까지 붙어있다가,그래 또 김 서방 자기도 또 이때까지 붙어있다가
이제 집에 대한 이제 그~ 그게 쫌 느끼겠지?,이제 집에 대한 이제 그~ 그게 조금 느끼겠지?
막 또 잘할라고 하고 이러는데 그 와중에도 왜 인제 다 성질이 있잖아.,막 또 잘하려고 하고 이러는데 그 와중에도 왜 인제 다 성질이 있잖아.
대접 받을라고 하고 막 그러는 거,대접 받으려고 하고 막 그러는 거
그랬더니마는 막내가 그러더라고 아이고 언니야 나 같다 둘이 아다 이러길래,그랬더니마는 막내가 그러더라고 아이고 언니 나 같다 둘이 애다 이러길래
그래 애야 니가 손이 한 번씩 더 가야 돼 그래도 일주일 안 보이다가 그래도,그래 애야 네가 손이 한 번씩 더 가야 돼 그래도 일주일 안 보이다가 그래도
일박이나 이 박 있다 가는데 잘해줘라,일박이나 이 박 있다 가는데 잘해줘라
최선을 다하고 있다 이카드라고,최선을 다하고 있다 이렇게 하더라고
그래서 고맙다 그랬지 내가 우예할끼라 일이 그런 걸 그래도 뭐~,그래서 고맙다 그랬지 내가 어찌하겠어 일이 그런 걸 그래도 뭐~
아직까지는 애들도 학교도 다 다녀야 되고,아직까지는 애들도 학교도 다 다녀야 되고
부지런히 벌어갖고 애들 먹고사는데,부지런히 벌어갖고 애들 먹고사는데
지도 그카데.,자기도 그렇게 하데.
비위 맞춘다고 내가 요새 식겁한다 이카드라고,비위 맞춘다고 내가 요새 식겁한다 이렇게 하더라고
성격이 그래서 그래 성격이,성격이 그래서 그래 성격이
근데 사람 바뀌나 어디,근데 사람 바뀌니 어디
일단은 지 성격이니까 그건 어쩔 수 없는 거고,일단은 자기 성격이니까 그건 어쩔 수 없는 거고
그래도 맨날 그러잖아 안 그래도 내가 그때 그~  얘기를 해 줬어.,그래도 맨날 그러잖아 안 그래도 내가 그때 그~  얘기를 해 줬어.
그~ 안 좋았던 얘기를 해 줬더니,그~ 안 좋았던 얘기를 해 줬더니
막내 막 펄펄 뛰고 난리가 났다 지금,막내 막 펄펄 뛰고 난리가 났다 지금
인제 알았어?,인제 알았어?
아니 가 말하지 마라 그랬으니까,아니 가 말하지 마라 그랬으니까
인제 막내한테는 또 우리도 못 온다 하고 이러니까,인제 막내한테는 또 우리도 못 온다 하고 이러니까
넌지시 얘기를 해 줬지 걔들 그래갖고 지금 안 좋았다고 그랬더니,넌지시 얘기를 해 줬지 걔들 그래갖고 지금 안 좋았다고 그랬더니
지가 그카데 진짜 미치겠다면서,자기가 그렇게 하데 진짜 미치겠다면서
또 육두문자를 써가면서 직이니 살리니 이캐쌓더라고,또 육두문자를 써가면서 죽이니 살리니 이렇게 해 쌓더라고
그래서 내가 다 지나갔는 일이고 욕한들,그래서 내가 다 지나갔는 일이고 욕한들
하지도 마라 입만 베린다면서 내가 그렇게 인제 말을 해 줬지.,하지도 마라 입만 버린다면서 내가 그렇게 인제 말을 해 줬지.
지가 그카데.,자기가 그렇게 하데.
언니야 봐라 지 인물 꼴값 떤다고 인물 좋대 고래 있잖아 사람을 어~,언니 봐라 자기 인물 꼴값 떤다고 인물 좋대 고래 있잖아 사람을 어~
진짜 모르겠다카면서,진짜 모르겠다고 하면서
그래 뭐~ 사람은 겉 보고 뭐~ 속을 알 수가 있나?,그래 뭐~ 사람은 겉 보고 뭐~ 속을 알 수가 있니?
걔들도 요번에 식겁했다카데 그래가,걔들도 요번에 식겁했다고 하데 그래서
끝이 좋으면 다 좋은 거니까,끝이 좋으면 다 좋은 거니까
니도 아직까지는 작은 언니처럼 전화해서 뭐~ 이러쿵저러쿵하지 마라 가도 지금,너도 아직까지는 작은 언니처럼 전화해서 뭐~ 이러쿵저러쿵하지 마라 걔도 지금
마음 쫌 추스리고 지가 입 열 때까지 그냥 모르는 척하고 입 닫고 있거라 그랬지.,마음 조금 추스르고 자기가 입 열 때까지 그냥 모르는 척하고 입 닫고 있거라 그랬지.
그랬더니 지도 알았다 이카데.,그랬더니 자기도 알았다 이렇게 하데.
이번 명절에 그러면은 저~ 아예 안 모이나?,이번 명절에 그러면은 저~ 아예 안 모이나?
안 모여 자기야 어떻게 모여.,안 모여 자기야 어떻게 모여.
이만 그냥 왔다 가는 그게 되는 건가?,이만 그냥 왔다 가는 그게 되는 건가?
그러니까 이도 그래 오면은,그러니까 이도 그래 오면은
부천인가 있다매 기 걔가 지금 올 수가 있,부천인가 있다며 기 걔가 지금 올 수가 있
모르겠다 이번에 뭐~ 첫 명절이라서 오면은 도 오면은 네 명이잖아 벌써,모르겠다 이번에 뭐~ 첫 명절이라서 오면은 도 오면은 네 명이잖아 벌써
그래서 엄마도 걱정을 하길래 내가,그래서 엄마도 걱정을 하길래 내가
그래도 걔네는 네 명은 안 오겠니 이러드라구 그럼 엄마 아빠가 잠깐 어디 나가라  네 명 맞잖아 그랬더니 엄마가 웃더라고,그래도 걔네는 네 명은 안 오겠니 이러더라고 그럼 엄마 아빠가 잠깐 어디 나가라  네 명 맞잖아 그랬더니 엄마가 웃더라고
근데 지금 그래가 될 일이 아이다 그 집도,근데 지금 그래서 될 일이 아니다 그 집도
그러면 아예 모르겠구나.,그러면 아예 모르겠구나.
시간 내서 내일 한번 가보자는 거지 갔다 와야 우리가 또 마음이 편하니까,시간 내서 내일 한번 가보자는 거지 갔다 와야 우리가 또 마음이 편하니까
벌써 다 떨어졌을 거다.,벌써 다 떨어졌을 거다.
그러니까 우리가 안 간지 진짜 제법 됐잖아 그러니까 막걸리도 쫌 사다 드리고,그러니까 우리가 안 간지 진짜 제법 됐잖아 그러니까 막걸리도 조금 사다 드리고
그럴라면 내일 가야 돼.,그러려면 내일 가야 돼.
또 엘에이 갈비도 쫌 한 일 쫌 있으면 일곱 시 되면 도착한다.,또 엘에이 갈비도 조금 한 일 조금 있으면 일곱 시 되면 도착한다.
엘에이 갈비도 내가 사놨다 내일 아빠 갔다 줄라고,엘에이 갈비도 내가 사놨다 내일 아빠 갔다 주려고
그래가 그것도 인제 오면은 그것도 같이 갔다 주고,그래서 그것도 인제 오면은 그것도 같이 갔다 주고
우리는 그렇게 잠깐 보면 되는데  쟤들은 하나도 못 봤잖아 도 그렇고 막둥이도 그랬고,우리는 그렇게 잠깐 보면 되는데  쟤들은 하나도 못 봤잖아 도 그렇고 막둥이도 그랬고
이도 그렇고 우리 작년에 보고는 못 봤잖아 지금,이도 그렇고 우리 작년에 보고는 못 봤잖아 지금
그래 진짜  이게 진짜 예삿일이 아이다 이거,그래 진짜  이게 진짜 예삿일이 아니다 이거
코로나가 어쨌든 뭐~ 올해 금방 갈 거는 아닌 거 같고,코로나가 어쨌든 뭐~ 올해 금방 갈 거는 아닌 거 같고
추석 때는 쫌 보겠지.,추석 때는 조금 보겠지.
우리가 당신하고 내하고 접종이 구월 구월 말?,우리가 당신하고 나하고 접종이 구월 구월 말?
그리고 한 번 더 맞아야 돼.,그리고 한 번 더 맞아야 돼.
한 달인가 있다가 한 번 더 맞아야 되고,한 달인가 있다가 한 번 더 맞아야 되고
그리고 항체가 안 생기면은 한 번 더 맞는데,그리고 항체가 안 생기면은 한 번 더 맞는데
그걸 검사를 해가지고 나중에 피검사 해서,그걸 검사를 해가지고 나중에 피검사 해서
왜 우리 옛날에 그~ 간 주사 맞고 나면은 왜 항체 안 생기면은 또 맞잖아.,왜 우리 옛날에 그~ 간 주사 맞고 나면은 왜 항체 안 생기면은 또 맞잖아.
인제 뭐~ 생겼으면은 안 맞는데 만약에 안 생겼으면,인제 뭐~ 생겼으면은 안 맞는데 만약에 안 생겼으면
항체 그거 코로나 주사 한 번 더 맞는다.,항체 그거 코로나 주사 한 번 더 맞는다.
당신은 맨날 그거 그거 그~ 노 저~ 저~ 저~ 휴대폰 붙들고 뭐~ 맨날 앉아가 있어도,당신은 맨날 그거 그거 그~ 노 저~ 저~ 저~ 휴대폰 붙들고 뭐~ 맨날 앉아 있어도
우예 그리 내보다 모리노?,어찌 그리 나보다 몰라?
지나야 되겠네.,지나야 되겠네.
그러니까 인제  올해도 거의 하반기 말쯤 돼야,그러니까 인제  올해도 거의 하반기 말쯤 돼야
시월이나 십일월 빨라도 뭐~ 시월 십일월이나 돼야 뭐~,시월이나 십일월 빨라도 뭐~ 시월 십일월이나 돼야 뭐~
나라에서도 쫌 움직이라 하든지,나라에서도 조금 움직이라 하든지
그래도  요번 주는 여 인제 뭐~ 다음 주부터는 열 시까지는 가게 문 연다매,그래도  요번 주는 여 인제 뭐~ 다음 주부터는 열 시까지는 가게 문 연다며
그렇게 얘기하든데,그렇게 얘기하던데
그러니까 안 그래도 이도 엄마 다음 주부터는 내 열 시까지 일한대 이카든데.,그러니까 안 그래도 이도 엄마 다음 주부터는 나 열 시까지 일한대 이렇게 하던데.
코로나 때문에 어쨌든 시간이 많이 쭐었잖아.,코로나 때문에 어쨌든 시간이 많이 줄었잖아.
그래 한 며칠  입이 툭 튀나와가지고,그래 한 며칠  입이 툭 튀어나와가지고
히마리도 없이 우리 집에 오면은 엄매 카길래 내가 아 그래도,힘도 없이 우리 집에 오면은 어머니 하길래 내가 아 그래도
니보다 쫌 오래 살았으니께네 내가 니보다 형편이 쪼매 좋으니까,너보다 조금 오래 살았으니까 내가 너보다 형편이 조금 좋으니까
뭐~ 돈 없다고 질질 짜고 있지 말고 엄마한테 필요한 거 있으면 얘기해라 그캤더니,뭐~ 돈 없다고 질질 짜고 있지 말고 엄마한테 필요한 거 있으면 얘기해라 그렇게 했더니
알았다 이카드라고 그래갖고  뭐~ 요번 달에,알았다 이렇게 하더라고 그래갖고  뭐~ 요번 달에
한 달에 한 개씩 뭐~ 삼성 주식 산다카드니마는,한 달에 한 개씩 뭐~ 삼성 주식 산다고 하더니마는
벌써 다섯 주를 샀더라.,벌써 다섯 주를 샀더라.
전번에 몇 개 더 사라카니까 몇 개 더 샀고마.,전번에 몇 개 더 사라고 하니까 몇 개 더 샀구먼.
한 주를 더 샀어.,한 주를 더 샀어.
그래갖고 나보고도 사라고 그래갖고 내가 다섯 주를 샀다 아이가?,그래갖고 나보고도 사라고 그래갖고 내가 다섯 주를 샀지 않니?
그게,그게
사천 원인가 벌었고 지는 내보다 쌀 때 사갖고 구천 원인가 벌었고,사천 원인가 벌었고 자기는 나보다 쌀 때 사갖고 구천 원인가 벌었고
통닭 한 마리 뜯겠다 야 그랬더니,통닭 한 마리 뜯겠다 야 그랬더니
다음 주에 만나서 통닭 묵자 이카드라고,다음 주에 만나서 통닭 먹자 이렇게 하더라고
벌써 그렇게 하면 되나?,벌써 그렇게 하면 되니?
안 판다.,안 판다.
나중에 내 백만 원 올를까 오를 때까지 안 팔끼다 그거,나중에 내 백만 원 오를까 오를 때까지 안 팔거다 그거
그게  한 주에 돈이 팔만 원이 넘는데 그걸 뭐~ 계속 사 어떻게 사.,그게  한 주에 돈이 팔만 원이 넘는데 그걸 뭐~ 계속 사 어떻게 사.
이 아저씨가요 자기 돈 아니라고요.,이 아저씨가요 자기 돈 아니라고요.
한두 주도 돈이 근 이십만 원 돈인데,한두 주도 돈이 근 이십만 원 돈인데
자기가 생활을 안 해봐서 그렇다.,자기가 생활을 안 해봐서 그렇다.
이십만 원 크다 나한테는,이십만 원 크다 나한테는
아~ 돈을 쫌 많이 갖다주든동.,아~ 돈을 조금 많이 갖다주든지.
돈이 없다.,돈이 없다.
없나 그럼 할 말 없고,없니 그럼 할 말 없고
이~ 이달부터는 그래도 올해는 쪼매 낫제 작년보다는,이~ 이달부터는 그래도 올해는 조금 낫지 작년보다는
올해는 낫다 훨씬 그러니까 지금 뭐~  일은 쪼금씩,올해는 낫다 훨씬 그러니까 지금 뭐~  일은 쪼금씩
그래 그러면 됐지 뭐~ 그래가 뭐~,그래 그러면 됐지 뭐~ 그래서 뭐~
작년에는 너무 많이 못 해가지고,작년에는 너무 많이 못 해가지고
한 삼십 프로도 못 했다니까,한 삼십 프로도 못 했다니까
재작년보다는 더 많이 해야 되기 때문에,재작년보다는 더 많이 해야 되기 때문에
그래도 마 작년에도 못 했는데 뭐~,그래도 그냥 작년에도 못 했는데 뭐~
근데 올해는 버틸 힘이 없다 나이를 자꾸 먹으니까 있잖아 이~ 버티는 힘이 돈하고 이게 이~ 연결이 되는 거 같네.,근데 올해는 버틸 힘이 없다 나이를 자꾸 먹으니까 있잖아 이~ 버티는 힘이 돈하고 이게 이~ 연결이 되는 거 같네.
뭐~ 코로나 땜에 못 나가도 그냥 마음적으로라도 쫌 이르케,뭐~ 코로나 땜에 못 나가도 그냥 마음적으로라도 조금 이렇게
쫌 편안하고 이랬는데 작년에 하도 돈 때문에 식겁을 하고 나니까,조금 편안하고 이랬는데 작년에 하도 돈 때문에 식겁을 하고 나니까
쪼매 낫다카니 막 눈이 다 떠질라 한다.,조금 낫다고 하니 막 눈이 다 떠지려 한다.
올해는 제발 제발 부탁하건대 대신 욕심 내지 말고,올해는 제발 제발 부탁하건대 대신 욕심 내지 말고
아이다 내가 보면 자기가 나한테 지금 말을 다 안 해서 그렇지.,아니다 내가 보면 자기가 나한테 지금 말을 다 안 해서 그렇지.
내가 볼 적에 약간 그런 거 내가 자꾸 이렇게 캐치가 돼.,내가 볼 적에 약간 그런 거 내가 자꾸 이렇게 캐치가 돼.
그런 꿈은 꿈이 없이 뭐가 되겠어?,그런 꿈은 꿈이 없이 뭐가 되겠어?
뭔가를 움직이고 해야만 뭔가 일이 일어나는 거야.,뭔가를 움직이고 해야만 뭔가 일이 일어나는 거야.
가만히 있어가지고는 옛날에 하던 거 그대로 하고 있어가지고는 발전도 없고 아무것도 없어.,가만히 있어가지고는 옛날에 하던 거 그대로 하고 있어가지고는 발전도 없고 아무것도 없어.
그래서 뭔가를 자꾸 시도를 하는 거니까,그래서 뭔가를 자꾸 시도를 하는 거니까
그래도 아이다 지금은 시국이 그럴 때는 아이다 자기야,그래도 아니다 지금은 시국이 그럴 때는 아니다 자기야
그냥 있는 거만 묵자 있는 거만,그냥 있는 거만 먹자 있는 거만
있는 거 하다 굶어 죽는다니까?,있는 거 하다 굶어 죽는다니까?
하던 일만 계속하면 굶어 죽어요.,하던 일만 계속하면 굶어 죽어요.
자꾸 이르케 옆으로 옆으로라기보다,자꾸 이렇게 옆으로 옆으로라기보다
다른 거 쪼금 더 좋은 거 이런 것들을 계속 찾아 나서는 거지.,다른 거 쪼금 더 좋은 거 이런 것들을 계속 찾아 나서는 거지.
하지 마란다고 안 할 사람도 아이고,하지 마란다고 안 할 사람도 아니고
이제 우리가 인제 적은 나이도 아이잖아.,이제 우리가 인제 적은 나이도 아니잖아.
옛날 같으면 진짜 상 할매다 상 할매,옛날 같으면 진짜 상 할머니다 상 할머니
