사투리,표준어
일본을 한 번 데꼬 가자.,일본을 한 번 데리고 가자.
일본에 한번 가고 싶나 어때 생각이?,일본에 한번 가고 싶니 어때 생각이?
일본도 가고 싶고 다 가고 싶지 멀리도 가고 싶고 특히 저 미국 가갖고,일본도 가고 싶고 다 가고 싶지 멀리도 가고 싶고 특히 저 미국 가갖고
뉴욕에 메이저리그나 이런 거 한번 보고 싶고   일본에 가면은,뉴욕에 메이저리그나 이런 거 한번 보고 싶고   일본에 가면은
온천이 좋다 카니께 온천도 함 가고 싶고,온천이 좋다 하니까 온천도 한 번 가고 싶고
그러고 일본에 그~ 이상한 옷 입고 뭐~ 하여튼 이런 것도 막 하고 싶고 카,그리고 일본에 그~ 이상한 옷 입고 뭐~ 하여튼 이런 것도 막 하고 싶고 카
참 하고 싶은 건 많은데 잘 안 되겠네.,참 하고 싶은 건 많은데 잘 안 되겠네.
일본 가서 일본 가갖고는 뭐 하고 놀았지 나는 못 가갖고 모르는데,일본 가서 일본 가갖고는 뭐 하고 놀았지 나는 못 가갖고 모르는데
일본은 온천이랑 먹는 거 정말,일본은 온천이랑 먹는 거 정말
우리 이웃 나라라서 그런가 몰라도 맛있던데 온천도 좋던데,우리 이웃 나라라서 그런가 몰라도 맛있던데 온천도 좋던데
근데 당신은 미국 못 간다.,근데 당신은 미국 못 간다.
비행기 오래 못 탄다.,비행기 오래 못 탄다.
옛날 제주도 갈 때 생각나나?,옛날 제주도 갈 때 생각나?
비행기 멀미 한 사람이잖아.,비행기 멀미 한 사람이잖아.
나는 일본 갈 때 배 타고 갔잖아.,나는 일본 갈 때 배 타고 갔잖아.
배도 괜찮던데,배도 괜찮던데
밤에 막 출발해가 아침에 도착하니까,밤에 막 출발해서 아침에 도착하니까
근데 일본도 정말 신기한 나라다.,근데 일본도 정말 신기한 나라다.
아~ 당신이 진짜 일본 가봐야 되는데,아~ 당신이 진짜 일본 가봐야 되는데
돌아다니는 거 보면 신기하데이.,돌아다니는 거 보면 신기하다.
아나 미국은,알아 미국은
나중에 돈 모아가  아들딸한테 보내 달라 카자.,나중에 돈 모아서  아들딸한테 보내 달라 하자.
응~ 그라고 인자 옛날에,응~ 그리고 인제 옛날에
한 삼 년 전인가 내하고 여수 여행 갔다 왔잖아.,한 삼 년 전인가 나하고 여수 여행 갔다 왔잖아.
그때 어땠는데?,그때 어땠는데?
여수에 그~ 하 뭐~ 케이블카도 아니고 뭐고 타워 비슷한데 그 가갖고 엘레베이터 타고 올라가갖고,여수에 그~ 하 뭐~ 케이블카도 아니고 뭐지 타워 비슷한데 거기 가갖고 엘레베이터 타고 올라가갖고
그~ 정면 볼 때 그때 좋았고 그래 곧 내려와갖고 고 섬 쪽으로,그~ 정면 볼 때 그때 좋았고 그래 곧 내려와갖고 고 섬 쪽으로
다리 건너갖고 항일암인가?,다리 건너갖고 항일암인가?
그기 가니까 야 대구 여 팔공산 이런 데보다 훨씬 더 좋드라이.,거기 가니까 야 대구 여 팔공산 이런 데보다 훨씬 더 좋더라.
그러고 밤에 그~,그리고 밤에 그~
밥 물라꼬 이래 찾다가 못 찾아갖고 찾아가 찾아가 문 닫긴 곳 안 안 열 타다가 드갔는 횟집에 드갔는데,밥 먹으려고 이렇게 찾다가 못 찾아갖고 찾아서 찾아서 문 닫긴 곳 안 안 열 타다가 들어갔는 횟집에 들어갔는데
쫌 둘이 이 인분 시켰는데,조금 둘이 이 인분 시켰는데
십몇만 원 쫌 비싸드라 그자 아~ 그때 바가지 쫌 썼는 거 겉애.,십몇만 원 조금 비싸더라 그지 아~ 그때 바가지 조금 썼던 거 같애.
그러고 당신은 뭐가 여수 갔을 때 뭐가 좋았지?,그리고 당신은 뭐가 여수 갔을 때 뭐가 좋았지?
어~ 여수 갔을 때 그때 멀어 정말 멀었잖아.,어~ 여수 갔을 때 그때 멀어 정말 멀었잖아.
한 세네 시간 걸렸지 싶은데 어~ 근데,한 세네 시간 걸렸지 싶은데 어~ 근데
정말 항일암도 좋았고 오동도 섬이었잖아.,정말 항일암도 좋았고 오동도 섬이었잖아.
오동도 맞나?,오동도 맞나?
그 섬에 가서 케이블카도 타고 나는,그 섬에 가서 케이블카도 타고 나는
당신하고 진짜 그렇게 비싼 회를 단둘이서,당신하고 진짜 그렇게 비싼 회를 단둘이서
그렇게 비싼 회를 처음 먹어봤잖아.,그렇게 비싼 회를 처음 먹어봤잖아.
내 그거밖에 기억 안 난다.,나 그거밖에 기억 안 난다.
그라고 숙소 몬 찾아 헤맸고 어?,그리고 숙소 못 찾아 헤맸고 어?
참 딸내미가 옆에 있었으면 어~,참 딸내미가 옆에 있었으면 어~
잘 짜가지고 예약도 해주고 스케줄 다해줄 낀데 그때 딸내미가 없었제?,잘 짜가지고 예약도 해주고 스케줄 다해줄 건데 그때 딸내미가 없었지?
아~ 좋았긴 좋았지 여수,아~ 좋았긴 좋았지 여수
또 가고 싶다.,또 가고 싶다.
내 이번에 목포 가고 싶은데 어?,나 이번에 목포 가고 싶은데 어?
한번 데꼬 가줄 수 있나?,한번 데리고 가줄 수 있어?
목포라 목포가 여수보다 더 안 머나?,목포라 목포가 여수보다 더 안 머니?
더 멀지 싶은데 딱 보이 야 그~ 한 네 시간씩 안 걸리는가?,더 멀지 싶은데 딱 보니 야 그~ 한 네 시간씩 안 걸리는가?
넘 멀지 그래도 뭐~,넘 멀지 그래도 뭐~
우리 분이 갔다 카면 가야지 목포에는 뭐가 있지?,우리 분이 갔다 하면 가야지 목포에는 뭐가 있지?
뭐~ 좋은 거 뭐~ 있나  목포는 항구다 카는 거밖에 아는 게 없는데,뭐~ 좋은 거 뭐~ 있니  목포는 항구다 하는 거밖에 아는 게 없는데
뭐가 좋을까?,뭐가 좋을까?
어~ 목포는 먹는 것도 많고,어~ 목포는 먹는 것도 많고
그래 항구 도시잖아.,그래 항구 도시잖아.
그래가 난 또 해산물 쫌 머 보고 싶데?,그래서 난 또 해산물 조금 먹어 보고 싶더라?
당신은 해산물 싫어하니까 나는 그런 거 좋아하그든.,당신은 해산물 싫어하니까 나는 그런 거 좋아하거든.
이번에는 갈 때 딸내미한테,이번에는 갈 때 딸내미한테
계획표 딱 짜가 스케줄표 딱 짜둘라 하고,계획표 딱 짜서 스케줄표 딱 짜달라 하고
숙소 딱 예약해달라 해가 그래 가야 되겠다.,숙소 딱 예약해달라 해서 그렇게 가야 되겠다.
알았제?,알았지?
아~ 안 그러면 쫌 데리고 가든가,아~ 안 그러면 조금 데리고 가든가
옆볼떼이 찡가가 가든가 응~,옆에 낑겨서 가든가 응~
그러고 애들 요즘 도 며칠 저번 주인가?,그리고 애들 요즘 도 며칠 저번 주인가?
거제도 여행 갔다 왔잖아.,거제도 여행 갔다 왔잖아.
어~ 여자친구랑,어~ 여자친구랑
우리도 옛날에 둘이 갔다 왔는데 기억나나?,우리도 옛날에 둘이 갔다 왔는데 기억나니?
우리 옛날에,우리 옛날에
요 여수 가기 전에 그~ 거제도 갔을 때 그때가 비가 막 케이블카 타러 갔다가 차 끌고 갔다가 비가 마이 와서 돌아온 그때 말이제?,요 여수 가기 전에 그~ 거제도 갔을 때 그때가 비가 막 케이블카 타러 갔다가 차 끌고 갔다가 비가 많이 와서 돌아온 그때 말이야?
아이 기억은 나지 근데 것도 그때도  맛있는 거 찾아 무러 갈라 카다가,아이 기억은 나지 근데 것도 그때도  맛있는 거 찾아 먹으러 가려 하다가
못 찾아가 올케 먹지도 못 하고이 별로 안 좋았어이.,못 찾아서 제대로 먹지도 못 하고 별로 안 좋았어.
좋기는 여수 갈 때 쪼끔 좋긴 지금 생각해도 좋긴 좋았는 겉애.,좋기는 여수 갈 때 쪼끔 좋긴 지금 생각해도 좋긴 좋았는 같애.
인제 계속 남해 글로만 가지 마 저러 강원도 절로 어디 강릉이나  우에 또 한 번 생각해보면 좋을 것 같은데,인제 계속 남해 그쪽으로만 가지 마 저러 강원도 절로 어디 강릉이나  위에 또 한 번 생각해보면 좋을 것 같은데
가고 싶은 데 없어 저 위로,가고 싶은 데 없어 저 위로
아~ 안 그래도 강릉 강원도 가고 싶지.,아~ 안 그래도 강릉 강원도 가고 싶지.
한번 가고 싶은데,한번 가고 싶은데
그~ 아는 사람이 누가 안 그래도 강원도 이야기가 나와서,그~ 아는 사람이 누가 안 그래도 강원도 이야기가 나와서
강원도 요즘 기차 타면은 예약만 잘하면은,강원도 요즘 기차 타면은 예약만 잘하면은
그날 가가 저녁에 출발해가 아침에 가가,그날 가서 저녁에 출발해서 아침에 가서
놀고 저녁에 또 올 수 있다 카든대,놀고 저녁에 또 올 수 있다 하던대
그리 한번 알아보면 안 될까?,그렇게 한번 알아보면 안 될까?
아~ 놀러 가는 거를 그리 기차 타고 그 내리 갖고 그서 스케줄 짜준 대로 갔다가 요 갔다가 자고 바로 시간 맞차 또 저 바쁘게 막 내려오다 보면 여행이 안 되그등,아~ 놀러 가는 거를 그렇게 기차 타고 거기 내려 갖고 그서 스케줄 짜준 대로 갔다가 요 갔다가 자고 바로 시간 맞춰 또 저 바쁘게 막 내려오다 보면 여행이 안 되거든
쪼끔 편안하게 자유롭게 이래 가야 여행이니까,쪼끔 편안하게 자유롭게 이렇게 가야 여행이니까
또 멀더래 내가 힘들더라도 차 끌고,또 멀더래 내가 힘들더라도 차 끌고
저쪽 동해로 해갖고 쭉 올라가면서,저쪽 동해로 해갖고 쭉 올라가면서
포항으로 가갖고 점심 묵고 저녁에는 강릉 가서 먹고,포항으로 가갖고 점심 먹고 저녁에는 강릉 가서 먹고
뭐~ 그다음 날은 뭐~ 어디 가든지,뭐~ 그다음 날은 뭐~ 어디 가든지
뭐~ 우에 뭐가 있는지 내가 모르니까 그기 더 좋을 것 같은데?,뭐~ 위에 뭐가 있는지 내가 모르니까 그게 더 좋을 것 같은데?
어때?,어때?
그~ 아니 나는 가고 싶기는 당신 말대로 맞어.,그~ 아니 나는 가고 싶기는 당신 말대로 맞어.
포항 가서 똑바로 올라가면은 강릉이잖아.,포항 가서 똑바로 올라가면은 강릉이잖아.
글로 갔다가 거서 놀고,그쪽으로 갔다가 거기서 놀고
저기 우리 한 번도 못 가봤고 꿈도 못 꾼 통일전망대 있지 않나?,저기 우리 한 번도 못 가봤고 꿈도 못 꾼 통일전망대 있지 않니?
그쪽이 그 근처에 아니가?,그쪽이 그 근처에 아니야?
봐라 우리나라도 잘 모른다 그쪽에 함 가보고 싶지.,봐라 우리나라도 잘 모른다 그쪽에 한 번 가보고 싶지.
그럴려면 당신 운전하는데 힘들잖아.,그럴려면 당신 운전하는데 힘들잖아.
그라먼은 하루 갖고도 안 돼 한,그러면은 하루 갖고도 안 돼 한
이삭 삼일 이렇게 잡아야지 그라고,이삭 삼일 이렇게 잡아야지 그리고
여름 휴가 때 보니까 내 아는 사람들 지인 보니까,여름 휴가 때 보니까 나 아는 사람들 지인 보니까
코로나 터져도 가족들끼리 강원도 여행 갔다 오드라고 이 박 삼 일로,코로나 터져도 가족들끼리 강원도 여행 갔다 오더라고 이 박 삼 일로
아~ 부럽든데,아~ 부럽던데
근데 강원도까지 대구서 강원도까지 가면 힘들잖아.,근데 강원도까지 대구에서 강원도까지 가면 힘들잖아.
운전하는 사람 힘들어가 아~ 근데 우리 올해 뭐~ 작년에 여행 몬 갔다 왔잖아.,운전하는 사람 힘들어서 아~ 근데 우리 올해 뭐~ 작년에 여행 못 갔다 왔잖아.
여름에 아~ 포항 갔다 왔네 맞제?,여름에 아~ 포항 갔다 왔네 맞지?
그~ 일박 그냥 하고 왔는데 쪼매 아쉽드라고,그~ 일박 그냥 하고 왔는데 조금 아쉽더라고
이 박 삼 일 저 쫌 멀리 가고 싶다.,이 박 삼 일 저 조금 멀리 가고 싶다.
쫌 차에 쫌 힘들더래도,조금 차에 조금 힘들더라도
운전하는 사람이 더 힘들겠지만 우린 가족이 많잖아 다섯 명이잖아.,운전하는 사람이 더 힘들겠지만 우린 가족이 많잖아 다섯 명이잖아.
그자 그까 한번,그지 그러니까 한번
그라먼 엄마하고 아들딸 다 띠뿌고,그러면 엄마하고 아들딸 다 떼버리고
딸랑 둘이만 가는 거 어때?,딸랑 둘이만 가는 거 어때?
빨리 결정해.,빨리 결정해.
일 년에 한 번 가는 긴데 우리 둘이 가먼,일 년에 한 번 가는 건데 우리 둘이 가면
밖에 주위시 식구 세 사람이 안 좋아하잖애.,밖에 주위시 식구 세 사람이 안 좋아하잖아.
내가 힘들더라도  차를 새 차를 바까.,내가 힘들더라도  차를 새 차를 바꿔.
그래갖고 차만 비슷하이 만들어 갖고,그래갖고 차만 비슷하게 만들어 갖고
동해로부터 해갖고 한 바퀴 빽 돌아갖고 아예 오는 기 훨씬 좋을 것 같은데,동해로부터 해갖고 한 바퀴 빽 돌아갖고 아예 오는 게 훨씬 좋을 것 같은데
돈은 당신이 내고 운전은 내가 하고,돈은 당신이 내고 운전은 내가 하고
아주 좋은 생각 같은데,아주 좋은 생각 같은데
옛날에 그~ 문필리스 여게,옛날에 그~ 문필리스 여기
카 시설은 참 좋았는데 그지?,카 시설은 참 좋았는데 그지?
여 여 그때 갔을 때 어땠어?,여 여 그때 갔을 때 어땠어?
어~ 기억나지 그기 포항,어~ 기억나지 거기 포항
쪼끔 우에 영리 아~ 영덕 가는 사이 중간에 있었지.,쪼끔 위에 영리 아~ 영덕 가는 사이 중간에 있었지.
그이는 처음으로 가서 펜션 첨 갔는 여행이잖아.,거기는 처음으로 가서 펜션 첨 갔던 여행이잖아.
그날 어~ 그날 여행은 정말 기억에 남는다 처음인 데다가,그날 어~ 그날 여행은 정말 기억에 남는다 처음인 데다가
케이티엑스 처음 타 봤거든 우리,케이티엑스 처음 타 봤거든 우리
당신 그때 영덕에서 일하고 있었잖아.,당신 그때 영덕에서 일하고 있었잖아.
그래가 나랑 이랑,그래서 나랑 이랑
이랑 할매랑 너이는 케이티엑스 타고,이랑 할머니랑 넷이는 케이티엑스 타고
포항에 내리가 그서 당신 만나가 마트가 장 바가,포항에 내려서 거기서 당신 만나서 마트 가서 장 봐서
기억나제?,기억나지?
아~ 참 그날 그 집에 문필리스 정말 좋았다.,아~ 참 그날 그 집에 문필리스 정말 좋았다.
짜 내가 꿈에 그리던 집이었다.,짜 내가 꿈에 그리던 집이었다.
그네도 있고요.,그네도 있고요.
제  바로 바닷가가 있고요.,제  바로 바닷가가 있고요.
음~ 그 한 번 더 가보고 싶다 진짜 당신은,음~ 그 한 번 더 가보고 싶다 진짜 당신은
어디 딴 데 그기 말고,어디 딴 데 거기 말고
문필리스 그도,문필리스 거기도
쪼끔 좋긴 좋드라이 근데 갔던 데는 또  갈 필요가 없고 인제 새로운 곳으로 했겠듯이 저 위로 해갖고,쪼끔 좋긴 좋더라 근데 갔던 데는 또  갈 필요가 없고 인제 새로운 곳으로 했겠듯이 저 위로 해갖고
강릉 쪽에 저저 태동대 이런 데 하 태종대가 아니구나 강릉 경포대,강릉 쪽에 저저 태동대 이런 데 하 태종대가 아니구나 강릉 경포대
어~ 그런 데 한 번도 안 가봤잖아 우리 새로운 데로 가보자고,어~ 그런 데 한 번도 안 가봤잖아 우리 새로운 데로 가보자고
그러고 예전에 우리 딸내미랑 경주에서 놀 때,그러고 예전에 우리 딸내미랑 경주에서 놀 때
당신하고 딸하고 먼저 경주 먼저 가고 내가 일하고 오후에 늦게 차 끌고,당신하고 딸하고 먼저 경주 먼저 가고 내가 일하고 오후에 늦게 차 끌고
이래가갖고 차 끌고 가갖고 그~ 한정식집에 가 밥 먹고 짜장면 짜장면이 아니구나.,이래가갖고 차 끌고 가갖고 그~ 한정식집에 가서 밥 먹고 짜장면 짜장면이 아니구나.
뭐지 짬뽕에 그 이상한 적혀있는 거 먹고 그랬는데 그때,뭐지 짬뽕에 그 이상한 적혀있는 거 먹고 그랬는데 그때
어데 가기 전에 뭐 있지?,어디 가기 전에 뭐 있지?
아~ 그때 이가 대학교 졸업,아~ 그때 이가 대학교 졸업
하기 상 아~ 삼 학년 때인가 그때였을 거야 아마,하기 상 아~ 삼 학년 때인가 그때였을 거야 아마
딸하고 처음으로 여행 갔지.,딸하고 처음으로 여행 갔지.
처음 가갖고 경주 기차 타고 가가 그 내리가,처음 가갖고 경주 기차 타고 가서 거기 내려서
아~ 그때 좋았는데 아~ 신랑이 와서,아~ 그때 좋았는데 아~ 신랑이 와서
당신이 와갖고 훼방만 놨잖아.,당신이 와갖고 훼방만 놨잖아.
아니 집에 올 때 편하게 왔는데 둘이는 좋았지.,아니 집에 올 때 편하게 왔는데 둘이는 좋았지.
음~ 첨성대도 가고,음~ 첨성대도 가고
맛있는 것도 사 먹고 나는 딸내미가,맛있는 것도 사 먹고 나는 딸내미가
커피 같은 걸 잘 사주기 때문에 응~,커피 같은 걸 잘 사주기 때문에 응~
증말 재밌었거든.,정말 재밌었거든.
으 나중에 집에 올 때쯤 당신이 와가 나 태아주니까,으 나중에 집에 올 때쯤 당신이 와서 나 태워주니까
음~ 고맙고 편하게 여행했지 그때,음~ 고맙고 편하게 여행했지 그때
그라고 인자 그때 한번 갔다 오고 난 또 이하고 둘이,그러고 인제 그때 한번 갔다 오고 난 또 이하고 둘이
통영도 갔다?,통영도 갔다?
통영 가가지고 그때도 와,통영 가가지고 그때도 와
좋았그등 그때는 버스 타고 갔다.,좋았거든 그때는 버스 타고 갔다.
그~ 버스 서부 정류장에 가가 버스 타고 통영 생각보다 가깝더라고,그~ 버스 서부 정류장에 가서 버스 타고 통영 생각보다 가깝더라고
거 가서 이순신 공원 있는데 그가 정말,거기 가서 이순신 공원 있는데 거기가 정말
진짜 좋았그던.,진짜 좋았거든.
어~ 그라고 뭐 사 먹었냐면 꿀빵,어~ 그러고 뭐 사 먹었냐면 꿀빵
오징어 어~ 충무김밥,오징어 어~ 충무김밥
멍게비빔밥 이래 사 먹고 그날 참,멍게비빔밥 이렇게 사 먹고 그날 참
딸래미 모자도 잊아뻐리고,딸래미 모자도 잃어버리고
아이구 모자 금방 엄마하고 여행 간다고 좋아가 모자 사고 옷 사고했는데 모자,아이구 모자 금방 엄마하고 여행 간다고 좋아서 모자 사고 옷 사고했는데 모자
쓰도 몬 하고 가는 길에 잊아뿌리다 버스 안에 놓고 내리게,쓰지도 못 하고 가는 길에 잃어버렸다 버스 안에 놓고 내리게
아유 그때 그~ 그때도 재밌었디.,아유 그때 그~ 그때도 재밌었다.
근데 가만 생각해께네 아들하고는 한 번도 간 적이 없네.,근데 가만 생각하니까 아들하고는 한 번도 간 적이 없네.
이래가 되겠나?,이렇게 해서 되겠어?
그~ 아빠가 쫌 아들하고 여행 쫌 가바라.,그~ 아빠가 조금 아들하고 여행 조금 가봐.
그 어예 생각하노?,그 어떻게 생각해?
둘 다  말이,둘 다  말이
툭툭 이래 하는 두 남자  둘이 놀러 가갖고 이거,툭툭 이렇게 하는 두 남자  둘이 놀러 가갖고 이거
싸우다가 서로 싸워갖고 집에 오는 거 아니가?,싸우다가 서로 싸워갖고 집에 오는 거 아니야?
아무래도 우리 둘이 가면 안 맞을 것 같고 내가 보기에는 누가 중간에서 중재해주는 사람이 있어야 되지 둘이 갖고는,아무래도 우리 둘이 가면 안 맞을 것 같고 내가 보기에는 누가 중간에서 중재해주는 사람이 있어야 되지 둘이 갖고는
지 멋에 못 논다 걍,자기 멋에 못 논다 그냥
당일치기로 가갖고 먹어 갖고 담치 가서,당일치기로 가갖고 먹어 갖고 담치 가서
차 타고 가서 뭐 먹고 바로 오는 건 괜찮은데,차 타고 가서 뭐 먹고 바로 오는 건 괜찮은데
자고 오는 건 힘들 것 같고,자고 오는 건 힘들 것 같고
요 끝나고 우리 딸이나 뭐~ 이래 찡겨야 되니까,요 끝나고 우리 딸이나 뭐~ 이렇게 끼여야 되니까
그런 식으로 해갖고 계획을 함 더 잡아갖고,그런 식으로 해갖고 계획을 한 번 더 잡아갖고
또 뭐~ 코로나도 코로나 지금 시국도 놀러 가는 건 괜찮다 카니께 차 타고 가고 뭐~ 잘 데만 조심하면 되니까 무 먹을 때만 조심하면 되니까,또 뭐~ 코로나도 코로나 지금 시국도 놀러 가는 건 괜찮다 하니까 차 타고 가고 뭐~ 잘 데만 조심하면 되니까 무 먹을 때만 조심하면 되니까
올여름 휴가 때나 아니면은 추석,올여름 휴가 때나 아니면은 추석
다음 날 고때 휴 연휴 때 함 놀러 가든지,다음 날 고때 휴 연휴 때 한 번 놀러 가든지
고래 여행을 함 잡아볼까?,고래 여행을 한 번 잡아볼까?
그래 나는 좋지.,그래 나는 좋지.
근 어~ 어디 가는 걸 좋아하니까 운전한 당신이 힘들어 그렇지.,근 어~ 어디 가는 걸 좋아하니까 운전한 당신이 힘들어 그렇지.
난 여름에도 가고 추석에도  가고 이번 설에도 가고 난 다 하고 싶은데,난 여름에도 가고 추석에도  가고 이번 설에도 가고 난 다 하고 싶은데
어떡하냐 야.,어떡하냐 야.
그라고 울릉도 가자 했잖아.,그리고 울릉도 가자 했잖아.
기억나나 근데 당신 먼 캤노 비행장  생기면 간다매,기억나니 근데 당신 뭐라고 했어 비행장  생기면 간다며
비행장 생길라면 아직 언제 될지 모르는데,비행장 생기려면 아직 언제 될지 모르는데
울릉도는 어떻게 생각해 한번 가보고 싶지 않나?,울릉도는 어떻게 생각해 한번 가보고 싶지 않아?
울릉도 가고는 싶은데,울릉도 가고는 싶은데
비행기 안 생기면은 배가 몇 시간 서너 시간 포항에서,비행기 안 생기면은 배가 몇 시간 서너 시간 포항에서
그~ 멀미 나갖고 배를 더 이상 타지를 모하지 싶으다 솔직히 배 탈 자신이 없어갖고,그~ 멀미 나갖고 배를 더 이상 타지를 못하지 싶으다 솔직히 배 탈 자신이 없어갖고
세월이 쫌  걸리더라도 비행기장 생길라 카면 오 년 십 년 안 걸리겠나?,세월이 조금  걸리더라도 비행기장 생길라 라면 오 년 십 년 안 걸리겠니?
그때 가고 고전에는 인제 국내를 국내를 돌자고,그때 가고 고전에는 인제 국내를 국내를 돌자고
그기 그기 현재로서는 제일 좋고 먼 올래는,그게 그게 현재로서는 제일 좋고 먼 올해는
우리  어디 강릉 쪽으로 일로 해갖고,우리  어디 강릉 쪽으로 일로 해갖고
