사투리,표준어
꼭 필요하지 않지만은 그래도 있으면은 내 삶의 질이 올라가진 않을까 하는 그런 기대감은 가지고 있거든요.,꼭 필요하지 않지만은 그래도 있으면은 내 삶의 질이 올라가진 않을까 하는 그런 기대감은 가지고 있거든요.
그래서 이제 옷 같은 거 드라이 맡기도 않고 제 스스로 인제 옷에 대해서,그래서 이제 옷 같은 거 드라이 맡기도 않고 제 스스로 이제 옷에 대해서
인제 그렇게 케어할 수 있으니까,이제 그렇게 케어할 수 있으니까
그런 제품이 있었으면 참 좋겠습니다.,그런 제품이 있었으면 참 좋겠습니다.
씨는 어떤 제품을 가지고 싶나요?,씨는 어떤 제품을 가지고 싶나요?
님이 저랑 완전 딱 겹치는 게 스타일러예요.,님이 저랑 완전 딱 겹치는 게 스타일러예요.
어~ 스타일러를 갖고 싶어 하는데,어~ 스타일러를 갖고 싶어 하는데
그 이유가 저의 남편이 이제 회사를 다니고 일을 하니까,그 이유가 저의 남편이 이제 회사를 다니고 일을 하니까
항상 보면 양복을 많이 입거든요.,항상 보면 양복을 많이 입거든요.
근데 그 양복을 매번 드라이를 맡기기도 이제 비용이 만만치가 않고,근데 그 양복을 매번 드라이를 맡기기도 이제 비용이 만만치가 않고
또 세탁소를 왔다 갔다 하는 것도 참 귀찮을 때는 귀찮고,또 세탁소를 왔다 갔다 하는 것도 참 귀찮을 때는 귀찮고
그래서 스타일러가 있으면,그래서 스타일러가 있으면
집에 돌아오자마자 거기에 넣어서 좀 관리를 해주면,집에 돌아오자마자 거기에 넣어서 좀 관리를 해주면
저의 관리에 머 시간과 비용과 이런 부분들이,저의 관리에 뭐 시간과 비용과 이런 부분들이
많이 좋아지겠다라는 생각이 들고,많이 좋아지겠다라는 생각이 들고
또 한 가지가 건조기거든요.,또 한 가지가 건조기거든요.
요즘 세탁기 말고 건조기 많이 쓰잖아요.,요즘 세탁기 말고 건조기 많이 쓰잖아요.
그래서 저도 건조기는 진짜 사야겠다 했었는데,그래서 저도 건조기는 진짜 사야겠다 했었는데
지금 저의 집에 그~ 세탁기가 있는 베란다 장소에 건조기를 넣을 수가 없는 구조인 거예요.,지금 저의 집에 그~ 세탁기가 있는 베란다 장소에 건조기를 넣을 수가 없는 구조인 거예요.
공간이 막 좁은 게 아니고,공간이 막 좁은 게 아니고
구조 자체가 이렇게 음~ 표현하기가 참 힘드네요.,구조 자체가 이렇게 음~ 표현하기가 참 힘드네요.
이렇게 구조 자체가,이렇게 구조 자체가
어딘가에 건조기를 넣을 수가 없는 그런 상황이어 가지고,어딘가에 건조기를 넣을 수가 없는 그런 상황이어 가지고
아~ 이 집에서는 건조기를 살 수가 없구나,아~ 이 집에서는 건조기를 살 수가 없구나
어~ 그래서 음~ 쫌 안타까운 마음이 있는데 건조기를 쓰는 주변에 친구들을 보니까,어~ 그래서 음~ 조금 안타까운 마음이 있는데 건조기를 쓰는 주변에 친구들을 보니까
빨래를 하고 건조기를 돌리면 일단 먼지가,빨래를 하고 건조기를 돌리면 일단 먼지가
이렇게 쫙 빠진다고 하더라구요.,이렇게 쫙 빠진다고 하더라구요.
이제 요즘 제가 아파트에 살고 있는데,이제 요즘 제가 아파트에 살고 있는데
아파트 창을 열고 먼지 털고 하는 것들을,아파트 창을 열고 먼지 털고 하는 것들을
옛날에 제가 어릴 때는 엄마가 참 많이 하고 이웃에서도,옛날에 제가 어릴 때는 엄마가 참 많이 하고 이웃에서도
항상 그렇게 살았는데 요즘은 그걸 정말 싫어하잖아요 이웃에서,항상 그렇게 살았는데 요즘은 그걸 정말 싫어하잖아요 이웃에서
먼지가 날려서 우리 집에 들어온다.,먼지가 날려서 우리 집에 들어온다.
그래서 속 시원하게 먼지를 털지 못하는 부분들이 있어서,그래서 속 시원하게 먼지를 털지 못하는 부분들이 있어서
아~ 이거를 건조를 하면서,아~ 이거를 건조를 하면서
먼지를 쫙 빼준다면 정말 개운하겠다라는 생각이 들어서,먼지를 쫙 빼준다면 정말 개운하겠다라는 생각이 들어서
건조기를 꼭 하나 장만하고 싶은데,건조기를 꼭 하나 장만하고 싶은데
과연 저희가 언제 이사를 가고 될까요?,과연 저희가 언제 이사를 가고 될까요?
그게 가장 큰 관건인 거 같습니다.,그게 가장 큰 관건인 거 같습니다.
님은 그~ 남자들이 보통,님은 그~ 남자들이 보통
전자기기에 욕심이 많잖아요.,전자기기에 욕심이 많잖아요.
그래서,그래서
이제 혹시 남편분이나 혹시 아들이 있으시면 아드님이나,이제 혹시 남편분이나 혹시 아들이 있으시면 아드님이나
이걸 사겠다고 하는데,이걸 사겠다고 하는데
아~ 나는 도통 이걸 왜 사는지 모르겠다 왜 이 돈을 여기다 투자를 하니라고 좀 한심스럽거나,아~ 나는 도통 이걸 왜 사는지 모르겠다 왜 이 돈을 여기다 투자를 하니라고 좀 한심스럽거나
어~ 말도 안 된다라는 생각을 했던 전자기기가 있었는지 말씀해주세요.,어~ 말도 안 된다라는 생각을 했던 전자기기가 있었는지 말씀해주세요.
저의 남편은 골프광이거든요.,저의 남편은 골프광이거든요.
그래서 이제 골프 칠 때 스마트 시계,그래서 이제 골프 칠 때 스마트 시계
이제 그거를 골프 요 부분에 세팅을 해놓으면은,이제 그거를 골프 요기 부분에 세팅을 해놓으면은
골프 칠 때 모든 것을 이렇게 알려주니까,골프 칠 때 모든 것을 이렇게 알려주니까
그것도 가격도 만만치가 않더라 거의 스마트폰 가격인데 근데 그거를 남편이 사 왔길래,그것도 가격도 만만치가 않더라 거의 스마트폰 가격인데 근데 그거를 남편이 사 왔길래
저는 인제 남편하고 취미가 다 저는 요리고 쇼핑이고 이런 데 남편은 인제 운동을 좋아하니까 그런 운동,저는 이제 남편하고 취미가 다 저는 요리고 쇼핑이고 이런 데 남편은 이제 운동을 좋아하니까 그런 운동
이런 거를 다 관리를 해준다 그 시계가 다 관리를 해준다고 그러더라고요.,이런 거를 다 관리를 해준다 그 시계가 다 관리를 해준다고 그러더라고요.
근데 처음에 샀을 때에는 남편이 그거를 보여주길래 너무 황당했거든요.,근데 처음에 샀을 때에는 남편이 그거를 보여주길래 너무 황당했거든요.
저게 꼭 과연 필요할까?,저게 꼭 과연 필요할까?
그런데,그런데
그게 또 취미로 가지고 있는 사람한테는 그게 있으면은,그게 또 취미로 가지고 있는 사람한테는 그게 있으면은
너무 좋다고 그러더라구요.,너무 좋다고 그러더라구요.
그래서 인제 그런 부분에 돈을 투자했 남편이 돈을 투자했을 때 쪼금 한심하게 생각했었고,그래서 이제 그런 부분에 돈을 투자했 남편이 돈을 투자했을 때 쪼금 한심하게 생각했었고
그리고 저는 이제 아들은 없고 딸만 둘인데 인제 큰딸이 이제 다이어트,그리고 저는 이제 아들은 없고 딸만 둘인데 이제 큰딸이 이제 다이어트
이제 이런데 관심이 많아가지고 요즘 또 이렇게,이제 이런데 관심이 많아가지고 요즘 또 이렇게
시계 밴드식으로 된 스마트 시계가 나오더라고요 그래 요거를 자기가 용돈 모아서 샀길래 그게 꼭 필요하나 했더니,시계 밴드식으로 된 스마트 시계가 나오더라고요 그래 요거를 자기가 용돈 모아서 샀길래 그게 꼭 필요하나 했더니
자기 머 시 운동 이런 거 머 걷기 이런 거,자기 뭐 시 운동 이런 거 뭐 걷기 이런 거
모든 것을 거기에서 이제 다 체크를 해준다 그러더라고요.,모든 것을 거기에서 이제 다 체크를 해준다 그러더라고요.
그래서 처음에는 긴가민가하고 인제 딸이 이제 이제 참 스마트 밴드 시계를 보니까 디자인이 참 예뻐서,그래서 처음에는 긴가민가하고 이제 딸이 이제 이제 참 스마트 밴드 시계를 보니까 디자인이 참 예뻐서
엄마도 하나 가질까 이러니까 엄마 같은 사람은,엄마도 하나 가질까 이러니까 엄마 같은 사람은
이게 필요가 없고 증말 운동이라던가 이런,이게 필요가 없고 정말 운동이라던가 이런
그런 거를 좋아하는 사람한테는 이게 요긴한데,그런 거를 좋아하는 사람한테는 이게 요긴한데
또 그게 필요 없는 사람이 그런 거 샀을 때에는 무용지물이다 이렇게 얘기를 해줬기 때문에 아~ 그게 또 절실하게 필요한 사람한테는,또 그게 필요 없는 사람이 그런 거 샀을 때에는 무용지물이다 이렇게 얘기를 해줬기 때문에 아~ 그게 또 절실하게 필요한 사람한테는
또 쓰임새가 다양하구나 그런 느낌이 있어서,또 쓰임새가 다양하구나 그런 느낌이 있어서
머 꼭 필요한 사람한테는,뭐 꼭 필요한 사람한테는
그~ 비싼 돈이 나가지만은 들지만은 하나 갖춰놓는 것도,그~ 비싼 돈이 나가지만은 들지만은 하나 갖춰놓는 것도
괜찮겠다 싶은 생각이 들어서,괜찮겠다 싶은 생각이 들어서
그렇게 했고 또 저는 제가 인제 가장 후회했던 부분들이,그렇게 했고 또 저는 제가 이제 가장 후회했던 부분들이
요즘은 전자제품 중에,요즘은 전자제품 중에
해야 되나?,해야 되나?
한 제품 안에 여러 가지 다양하게 사용할 수 있는 그런 전자제품이 많이 나오거든요.,한 제품 안에 여러 가지 다양하게 사용할 수 있는 그런 전자제품이 많이 나오거든요.
예를 들어서 처음에는 인제 저는 요리를 하는 사람이니까 이제 가르치기도 하고,예를 들어서 처음에는 이제 저는 요리를 하는 사람이니까 이제 가르치기도 하고
배우기도 하는 이런 사람인데,배우기도 하는 이런 사람인데
몰라가지고 믹스기 따로 사고 푸드프로세스기 따로 사고 저는 전부 다 따로따로 샀거든요.,몰라가지고 믹스기 따로 사고 푸드프로세스기 따로 사고 저는 전부 다 따로따로 샀거든요.
근데 요새 젊은 애들은 얼마나 현명하고 합리적인지,근데 요새 젊은 애들은 얼마나 현명하고 합리적인지
모든 것을 검색해서,모든 것을 검색해서
그 안에 한 제품 안에,그 안에 한 제품 안에
진짜 최소 다섯 개에서 열 가지 기능을 다 하는 그런 전자제품을 다 사더라고요.,진짜 최소 다섯 개에서 열 가지 기능을 다 하는 그런 전자제품을 다 사더라고요.
아~ 그래서 저는 몰라가지고 각각 다 따로 사니까 돈도 많이 나가고,아~ 그래서 저는 몰라가지고 각각 다 따로 사니까 돈도 많이 나가고
또 부피도 많이 차지하고 이래가지고 또 잘 사용도 안 하는데,또 부피도 많이 차지하고 이래가지고 또 잘 사용도 안 하는데
제가 만약에 다시 살림을 한다.,제가 만약에 다시 살림을 한다.
그렇게 한다면은 저도 쫌 현명하게,그렇게 한다면은 저도 조금 현명하게
그~,그~
한 제품 안에 여러 가지 다양한 기능이 있는,한 제품 안에 여러 가지 다양한 기능이 있는
그런 전자제품을 사야겠다.,그런 전자제품을 사야겠다.
이런 생각들을 많이 했거든요.,이런 생각들을 많이 했거든요.
그래서 저는 이제 베이킹을 하기 때문에 베이킹 도구가 집에 굉장히 많아요.,그래서 저는 이제 베이킹을 하기 때문에 베이킹 도구가 집에 굉장히 많아요.
머 믹스기 머 &company-name3& 오븐 이런 정도 여러 가지가 많은데,뭐 믹스기 뭐 &company-name3& 오븐 이런 정도 여러 가지가 많은데
남들이 우리 집에 와서 보면은 어~ 베이킹 하는데 꼭 저런 제품들이 필요할까 싶은데,남들이 우리 집에 와서 보면은 어~ 베이킹 하는데 꼭 저런 제품들이 필요할까 싶은데
또 제 입장에서는 하나도 버릴 게 없는 그런 제품들이거든요.,또 제 입장에서는 하나도 버릴 게 없는 그런 제품들이거든요.
인제 그래서 쪼금 인제 제가,이제 그래서 쪼금 이제 제가
쪼금 전문가가 된다면은 그~ 베이킹에 대한 그런 전자제품으로 전문적으로 나오는,쪼금 전문가가 된다면은 그~ 베이킹에 대한 그런 전자제품으로 전문적으로 나오는
그런 전자제품을 구비하는 게 저는 인제 제 마지막 목표거든요.,그런 전자제품을 구비하는 게 저는 이제 제 마지막 목표거든요.
그렇습니다.,그렇습니다.
씨는 어떤 취미를 주방으로 연결되는 그런 취미가 있나요?,씨는 어떤 취미를 주방으로 연결되는 그런 취미가 있나요?
아~ 네 저는 음~ 님과는 너무나 반대로 요리를 잘하지도 못하고 요리에 취미가 없거든요.,아~ 네 저는 음~ 님과는 너무나 반대로 요리를 잘하지도 못하고 요리에 취미가 없거든요.
그래서 아마 제가 결혼을 안 하고 혼자 살거나 이렇게 독신이었다면,그래서 아마 제가 결혼을 안 하고 혼자 살거나 이렇게 독신이었다면
영원히 요리에는 관심을 가지지 않고 죽었을 수도 있겠다 싶을 만큼 어~ 제가 그래요.,영원히 요리에는 관심을 가지지 않고 죽었을 수도 있겠다 싶을 만큼 어~ 제가 그래요.
그런데 어~ 저희 제가 이제 결혼을 하고 아이가 생기니까,그런데 어~ 저희 제가 이제 결혼을 하고 아이가 생기니까
아이는 이렇게 안 해먹일 수가 없잖아요 요새는 사 먹는 음식들도 물론 많지만,아이는 이렇게 안 해먹일 수가 없잖아요 요새는 사 먹는 음식들도 물론 많지만
그래도 왠지 건강하게 먹일려면 엄마가 해야 할 거 같고,그래도 왠지 건강하게 먹일려면 엄마가 해야 할 거 같고
그래서 그~ 아이를 위해서 먼가를 요리라고 하긴 정말 부끄럽고 그냥 쪼금씩 먼가를 만들기 시작한 거죠.,그래서 그~ 아이를 위해서 뭔가를 요리라고 하긴 정말 부끄럽고 그냥 쪼금씩 뭔가를 만들기 시작한 거죠.
그래서 처음 했던 게 아이 이유식을 만들면서,그래서 처음 했던 게 아이 이유식을 만들면서
그~ 이유식 만드는 이유식 마스터기라는 게 있더라구요.,그~ 이유식 만드는 이유식 마스터기라는 게 있더라구요.
음~ 근데 아까 님께서 말씀하시기를 여러 가지 기능을 하는,음~ 근데 아까 님께서 말씀하시기를 여러 가지 기능을 하는
그런 전자기기들이 있다라고 하셨는데,그런 전자기기들이 있다라고 하셨는데
제가 샀던 이유식 마스터기도,제가 샀던 이유식 마스터기도
&company-name4& 제품이었는데,&company-name4& 제품이었는데
찌는 기능과,찌는 기능과
이렇게 갈아주는 믹서의 기능을 함께 할 수 있는 제품이었어요.,이렇게 갈아주는 믹서의 기능을 함께 할 수 있는 제품이었어요.
그래서 이거는 사실,그래서 이거는 사실
요리를 한다고 할 수도 없어요.,요리를 한다고 할 수도 없어요.
그냥 아이 이유식에 넣어야 하는,그냥 아이 이유식에 넣어야 하는
어~ 소고기나 야채나 이런 것들을,어~ 소고기나 야채나 이런 것들을
그냥 적당한 크기로,그냥 적당한 크기로
네모꼴로 잘라준 다음에,네모꼴로 잘라준 다음에
거기에 기구에 넣은 다음에 어느 정도 쪄주고,거기에 기구에 넣은 다음에 어느 정도 쪄주고
그런 다음에 딱 뒤집어서 갈아주면,그런 다음에 딱 뒤집어서 갈아주면
그냥 이유식이 되는 거였어요.,그냥 이유식이 되는 거였어요.
그래서 처음,그래서 처음
요리라곤 할 수 없지만 먼가 먹는 걸 만들기 시작한 게 그~ 이유식 마스터기를 활용해서 그런 것들을 만들어서,요리라곤 할 수 없지만 뭔가 먹는 걸 만들기 시작한 게 그~ 이유식 마스터기를 활용해서 그런 것들을 만들어서
정말 요리를 싫어하지만 제가 생각하기에도 너무 대견하게도,정말 요리를 싫어하지만 제가 생각하기에도 너무 대견하게도
기구에 도움을 받긴 했지만 저의 아이들의 이유식을 제가 만들어서 먹였구요.,기구에 도움을 받긴 했지만 저의 아이들의 이유식을 제가 만들어서 먹였구요.
음~ 그리고 아이가 어느 정도 이제 크니까,음~ 그리고 아이가 어느 정도 이제 크니까
또 여전히 아이의 간식 같은 걸 머 무조건 과자만 사주고 이러기가,또 여전히 아이의 간식 같은 걸 뭐 무조건 과자만 사주고 이러기가
또 아~ 엄마로서 이러면 안 되겠어라는 생각이 들어서,또 아~ 엄마로서 이러면 안 되겠어라는 생각이 들어서
또 에어프라이어를 샀어요.,또 에어프라이어를 샀어요.
에어프라이어는 정말 저는 초창기에 샀거든요.,에어프라이어는 정말 저는 초창기에 샀거든요.
초창기에 사서 어~,초창기에 사서 어~
머 &company-name4&나 이런 쪽에 가격이 좀 있는 제품들이 나온 다음에,뭐 &company-name4&나 이런 쪽에 가격이 좀 있는 제품들이 나온 다음에
저렴이가 딱 나오던 그 시점인 거 같애요.,저렴이가 딱 나오던 그 시점인 거 같애요.
그래서 저는 이게 독일 제품이던가 그렇긴 한데 가격이 정말 저렴하고,그래서 저는 이게 독일 제품이던가 그렇긴 한데 가격이 정말 저렴하고
그럼에도 불구하고,그럼에도 불구하고
어~ 되게 요긴하게 잘 쓰고 있어요 그래서 아이의 감자 후렌치후라이 머 이런 것들,어~ 되게 요긴하게 잘 쓰고 있어요 그래서 아이의 감자 후렌치후라이 뭐 이런 것들
이 맥도날드 가면 그~ 감자를 너무너무 좋아하는데 아이가,이 맥도날드 가면 그~ 감자를 너무너무 좋아하는데 아이가
그것도 기름도 여러 번 쓴다고 하고 먼가 이거는 몸이 안 좋을 거 같애라는 생각이 드니까,그것도 기름도 여러 번 쓴다고 하고 뭔가 이거는 몸이 안 좋을 거 같애라는 생각이 드니까
감자튀김을 해준다던지 만두 군만두를 해준다던지,감자튀김을 해준다던지 만두 군만두를 해준다던지
아니면 요즘은 회오리 감자도,아니면 요즘은 회오리 감자도
어~ 밖에서만 먹어봤는데 그게 가정에서 먹을 수 있게 만들어져서,어~ 밖에서만 먹어봤는데 그게 가정에서 먹을 수 있게 만들어져서
에어프라이어에 돌리면 되게 이제 판매가 되고 있더라고요.,에어프라이어에 돌리면 되게 이제 판매가 되고 있더라고요.
아무래도 제가 깎아서 만드는 것보다야 못하겠지만,아무래도 제가 깎아서 만드는 것보다야 못하겠지만
그래도 어~ 이 정도는 먹여도 되겠다 싶어서 회오리 감자를 가지고 와서,그래도 어~ 이 정도는 먹여도 되겠다 싶어서 회오리 감자를 가지고 와서
또 에어프라이어에 돌려준다거나 해서,또 에어프라이어에 돌려준다거나 해서
음~ 정말 요긴하게 너무너무 잘 쓰고 있어요.,음~ 정말 요긴하게 너무너무 잘 쓰고 있어요.
그래서 저렴이로 오래전에 샀음에도 불구하고 좀 오래오래 쓰고 있구요.,그래서 저렴이로 오래전에 샀음에도 불구하고 좀 오래오래 쓰고 있구요.
음~ 이 두 가지 제품이 아마 제가,음~ 이 두 가지 제품이 아마 제가
주방에서 쓰면서,주방에서 쓰면서
아~ 이 정도는 정말 뽕을 뽑으면서 너무 잘 쓰고 있다라는 제품이,아~ 이 정도는 정말 뽕을 뽑으면서 너무 잘 쓰고 있다라는 제품이
이 두 가지 전자 제품인 거 같아요.,이 두 가지 전자 제품인 거 같아요.
음~ 님은 친구분 댁이나 다른 댁에 이렇게 가보셨을 때,음~ 님은 친구분 댁이나 다른 댁에 이렇게 가보셨을 때
