사투리,표준어
나는 보직이 티오디병이라고 이제 북한 애들 감시하는 거였거든.,나는 보직이 티오디병이라고 이제 북한 애들 감시하는 거였거든.
이제 장비를 이용해서 이제 내가 수동으로 돌리면서 이제 걔네들을 감시를 하는 거지,이제 장비를 이용해서 이제 내가 수동으로 돌리면서 이제 걔네들을 감시를 하는 거지
그래서  많은 것도 봤다 거기서 이것저것 하면서,그래서  많은 것도 봤다 거기서 이것저것 하면서
막 헹은 그러면 거기 밥은 잘 나오드나?,막 형은 그러면 거기 밥은 잘 나오더니?
우리 일단 내가 있었던 데는 본부 포대라서,우리 일단 내가 있었던 데는 본부 포대라서
일단 제일 밥은 제일 잘 나왔고 일단,일단 제일 밥은 제일 잘 나왔고 일단
간부들도 제일 좋았고 일단 항상 쉽지 않았지만,간부들도 제일 좋았고 일단 항상 쉽지 않았지만
일단 본부라서는 일단 제일 쫌 늦게 나가고  지위하고 이런 거라서,일단 본부라서는 일단 제일 조금 늦게 나가고  지위하고 이런 거라서
일단 전쟁 나가면 먼저 죽진 않지 일단 사실 쫌 꿀이긴 하지,일단 전쟁 나가면 먼저 죽진 않지 일단 사실 조금 꿀이긴 하지
근데 너무 쓸데없는 환자들이 너무 많아 가지고,근데 너무 쓸데없는 환자들이 너무 많아 가지고
사실 쫌 짬이 찰수록 쫌 많이 귀찮드라고,사실 조금 짬이 찰수록 조금 많이 귀찮드라고
니가 장난식으로 맨날 얘기했든 뭐~ 쏘주로 뭐~ 소독하는 거 아니야 이랬다 아이가 근데,너가 장난식으로 맨날 얘기했든 뭐~ 소주로 뭐~ 소독하는 거 아니야 이랬지 않니 근데
옛날 선임들이 은근히 쫌 처음 들어갔을 때 그~ 부조리는 아닌데,옛날 선임들이 은근히 조금 처음 들어갔을 때 그~ 부조리는 아닌데
그게 뭔가 눈빛으로 그~ 아님 뭐~ 말 돌려 까는 그런 게 너무 많았는데,그게 뭔가 눈빛으로 그~ 아님 뭐~ 말 돌려 까는 그런 게 너무 많았는데
특히 내가 나이에 내 친구들은 대부분 한 스물한 살 이럴 때 많이 갔는데,특히 내가 나이에 내 친구들은 대부분 한 스물한 살 이럴 때 많이 갔는데
내가 스물두 살에 가다 보니까 내가,내가 스물두 살에 가다 보니까 내가
처음 들어갔을 때 내 친구는 아마 상말 병장 막 이래가지고 한 전역 한 사 개월밖에 안 남았는데 뭔가 전화하면,처음 들어갔을 때 내 친구는 아마 상말 병장 막 이래가지고 한 전역 한 사 개월밖에 안 남았는데 뭔가 전화하면
얘는 목소리가 웃음기가 존나 많고,얘는 목소리가 웃음기가 존나 많고
나는 항상 처져 있고 이러니까 뭔가 진 느낌  이러다 보니까 내가,나는 항상 처져 있고 이러니까 뭔가 진 느낌  이러다 보니까 내가
한숨을 진짜 많이 셨지 근데 이제,한숨을 진짜 많이 셨지 근데 이제
대부분 선임들이 내랑 동갑이었어.,대부분 선임들이 나랑 동갑이었어.
근데 이제 전역도 얼마 안 남았대 맨날 뭐~ 야 뭐~ 이렇게,근데 이제 전역도 얼마 안 남았대 맨날 뭐~ 야 뭐~ 이렇게
옆에서 뭐~ 뭐라 하고 진짜 뭐~ 부조리든 진짜 은근히 돌려까고  진짜 많아 가지고 은근히 잡다한 일 우리 다 시켰거든 우리한테,옆에서 뭐~ 뭐라 하고 진짜 뭐~ 부조리든 진짜 은근히 돌려까고  진짜 많아 가지고 은근히 잡다한 일 우리 다 시켰거든 우리한테
맨날 눈빛으로 이제 이제 누가 부르면 행정반에서 맨날,맨날 눈빛으로 이제 이제 누가 부르면 행정반에서 맨날
후임보고 가라 하고 맨날 뭐~ 시키고,후임보고 가라 하고 맨날 뭐~ 시키고
우리 옆 분대에는 진짜 별의별 부조리 개 많았는데,우리 옆 분대에는 진짜 별의별 부조리 개 많았는데
뭐~ 빨래 개라 하고 뭐~ 자기는 일단 수건을 한 개도 안 썼거든.,뭐~ 빨래 개라 하고 뭐~ 자기는 일단 수건을 한 개도 안 썼거든.
일단 세탁기 돌리는 거부터 시작하고 돈도 빼는 애도 있었고,일단 세탁기 돌리는 거부터 시작하고 돈도 빼는 애도 있었고
관물대에 과자뒤져가지고 뭐~ 과자 빼먹는 애들도 많았거든.,관물대에 과자뒤져가지고 뭐~ 과자 빼먹는 애들도 많았거든.
너희들은 부조리 이런 거 뭐 있었는데?,너희들은 부조리 이런 거 뭐 있었는데?
우리는 막 돈 뺐고 과자 뺐고 그런 부조리를 없었고 일단은,우리는 막 돈 뺐고 과자 뺐고 그런 부조리를 없었고 일단은
선임들 중에 동갑인 사람들이 몇몇 있었거든.,선임들 중에 동갑인 사람들이 몇몇 있었거든.
생각보다 이제 되게 자기가 가기는 에이엠인데 에프엠인 척을 하는 거야.,생각보다 이제 되게 자기가 가기는 에이엠인데 에프엠인 척을 하는 거야.
뭔가 일도 제대로 하는 거 같지도 않고 근데 되게 후임들한테,뭔가 일도 제대로 하는 거 같지도 않고 근데 되게 후임들한테
되게 뭐라 하고 지적하고,되게 뭐라 하고 지적하고
우리가 이제 그걸 받아줄 만한 그런 지적이거나 그러면 이제  순응을 하지,우리가 이제 그걸 받아줄 만한 그런 지적이거나 그러면 이제  순응을 하지
근데 자기도 막 그렇게 못하고 어버버 대는데 뭔가  괜한 것하고 꼬투리 잡고 그러면,근데 자기도 막 그렇게 못하고 어버버 대는데 뭔가  괜한 것하고 꼬투리 잡고 그러면
솔직히 우리도 화가 났었지 그래서 이제,솔직히 우리도 화가 났었지 그래서 이제
약간 후임 층에서도 이제 말이 많았고 에~ 상종을,약간 후임 층에서도 이제 말이 많았고 에~ 상종을
최대한 안 하고 피할려고도 많이 했었고,최대한 안 하고 피할려고도 많이 했었고
그러다 보니까 그~ 선임은 이제,그러다 보니까 그~ 선임은 이제
뭐~ 갈 때 되니까 그냥 가더라구,뭐~ 갈 때 되니까 그냥 가더라구
그렇게 그냥 대접 제대로 못 받고  자기가 한 만큼 그대로 돌려받은 거지,그렇게 그냥 대접 제대로 못 받고  자기가 한 만큼 그대로 돌려받은 거지
뭐~ 그니까 무시했다라기보다는 자연스럽게 멀어진 거지,뭐~ 그러니까 무시했다라기보다는 자연스럽게 멀어진 거지
그런 건 있었지 부조리 딱히 우리는 막 남들 포대처럼 막 뒷담까고,그런 건 있었지 부조리 딱히 우리는 막 남들 포대처럼 막 뒷담까고
막 때리고 막 돈 뺐고,막 때리고 막 돈 뺐고
그런 건 아예 없었고 우리는 그래도 그나마 이제 부조리가 거의 없었어.,그런 건 아예 없었고 우리는 그래도 그나마 이제 부조리가 거의 없었어.
하도 이제 근무하고 이제 그런 일 자체가 워낙,하도 이제 근무하고 이제 그런 일 자체가 워낙
이제 힘들고 약간 쫌  고되가지고 이제 그거 때문에,이제 힘들고 약간 조금  고되가지고 이제 그거 때문에
다른 쪽에 이제 신경을 쓸 겨를이 많이 없었지,다른 쪽에 이제 신경을 쓸 겨를이 많이 없었지
그래서 우리는 부조리 같은 건 많이 없었다 헹 그럼 밥 잘 나왔다 했다 아이가 우리도 이제 밥 잘 나왔거든?,그래서 우리는 부조리 같은 건 많이 없었다 형 그럼 밥 잘 나왔다 했지 않니 우리도 이제 밥 잘 나왔거든?
제일 좋아했던 그~ 메뉴가 뭔데 나는 돼지고기 김치 볶음 헹은 뭔데?,제일 좋아했던 그~ 메뉴가 뭔데 나는 돼지고기 김치 볶음 형은 뭔데?
일단 뭐~ 나도 대부분 뭐~ 군필이라면 대부분 다 돼지 김치 볶음 안 좋아하는 사람도 없고,일단 뭐~ 나도 대부분 뭐~ 군필이라면 대부분 다 돼지 김치 볶음 안 좋아하는 사람도 없고
뭐~ 썰로도 지드래곤이 밥을 군대 밥을 진짜 싫어했는데,뭐~ 썰로도 지드래곤이 밥을 군대 밥을 진짜 싫어했는데
돼지고기 김치 볶음만 나오면,돼지고기 김치 볶음만 나오면
진짜 개 빨리 뛰어갔다고 이딴 썰도 있고 사실 군필이면 안 좋아할 수가 없지 일단,진짜 개 빨리 뛰어갔다고 이딴 썰도 있고 사실 군필이면 안 좋아할 수가 없지 일단
일단 그리고 우리 자체가 일단,일단 그리고 우리 자체가 일단
식당 아주머니가 있어가지고 너무 일단 잘 나왔고 우리 일단 그~ 지사회들도,식당 아주머니가 있어가지고 너무 일단 잘 나왔고 우리 일단 그~ 지사회들도
쫌 솜씨 좋은 애들도 많고 요리 자격증 따고 온 애들도 많고,조금 솜씨 좋은 애들도 많고 요리 자격증 따고 온 애들도 많고
쫌 그런 대학교 꽈를 댕긴 애들이 쫌 많드라고,조금 그런 대학교 과를 다닌 애들이 조금 많드라고
그~ 쫌 사실 쫌 놀랬거든.,그~ 조금 사실 조금 놀랐거든.
그런 꽈 애들이 오구나 우리처럼 이렇게 쫌 보직을 딱 대학교 꽈를 가지고 온 애들이 많구나 이 생각 쫌 많이 하고,그런 과 애들이 오구나 우리처럼 이렇게 조금 보직을 딱 대학교 과를 가지고 온 애들이 많구나 이 생각 조금 많이 하고
그~ 또 군대 자체가 우리 군대는 사실 쫌 쉬는 걸 쉬는 꼴을 못 봐가지고,그~ 또 군대 자체가 우리 군대는 사실 조금 쉬는 걸 쉬는 꼴을 못 봐가지고
우리가 맨날 쉴 때도 맨날 뭐~ 선임들 다 불러가지고 작업하고,우리가 맨날 쉴 때도 맨날 뭐~ 선임들 다 불러가지고 작업하고
일단 진짜 진짜 쉬는 꼴을 못 봤거든 우린 진짜 그래서,일단 진짜 진짜 쉬는 꼴을 못 봤거든 우린 진짜 그래서
진짜 뒤에서 사실 간부들 욕한 적도 많고 진짜,진짜 뒤에서 사실 간부들 욕한 적도 많고 진짜
선임들이랑 같이 뒷담화한 적도 많고 맨날  노가리 까다가 걸려가지고,선임들이랑 같이 뒷담화한 적도 많고 맨날  노가리 까다가 걸려가지고
혼나고 욕도 먹고 유격하고 뭐~ 혹한기하고 이러다 보니깐,혼나고 욕도 먹고 유격하고 뭐~ 혹한기하고 이러다 보니깐
점차 점 시간가드만 짬 쫌 차고 나서는 시간이 점점 안 가데,점차 점 시간가드만 짬 조금 차고 나서는 시간이 점점 안 가데
휴가 나올라 했는데 코로나도 터지고 이러다 보니까,휴가 나올라 했는데 코로나도 터지고 이러다 보니까
휴가는 이제 못 나가게 해,휴가는 이제 못 나가게 해
나는 점점 지쳐가 시간은 안 가 이러다 보니까 점점 집에서는 언제 오냐 한 번씩 연락 오는데,나는 점점 지쳐가 시간은 안 가 이러다 보니까 점점 집에서는 언제 오냐 한 번씩 연락 오는데
나는 지금 휴가를 통제됐다.,나는 지금 휴가를 통제됐다.
지금 코로나가 너무 심해가지고 통제됐다 이러니까,지금 코로나가 너무 심해가지고 통제됐다 이러니까
안 나오는 게 더 낫다 군대가 더 뭐~ 편하지 않나 이런 얘기 하드라고,안 나오는 게 더 낫다 군대가 더 뭐~ 편하지 않니 이런 얘기 하드라고
그니까 사실 그게 다 맞드라 근데 근무 서거나 이러면 너무 진짜 힘들어가지고,그러니까 사실 그게 다 맞드라 근데 근무 서거나 이러면 너무 진짜 힘들어가지고
이~ 뭐~ 밖에 초병 스고  간부들도 많이 들고 오고 이래가지고,이~ 뭐~ 밖에 초병 서고  간부들도 많이 들고 오고 이래가지고
너무 힘든 게 너무 많았거든.,너무 힘든 게 너무 많았거든.
특히 드 특히 겨울 이런 날에는 너무 추워가지고,특히 드 특히 겨울 이런 날에는 너무 추워가지고
거진 죽을 뻔했어.,거의 죽을 뻔했어.
우린 추워가지고 쫌 안에 들어가서  근무 스고 싶다고 연락하면,우린 추워가지고 조금 안에 들어가서  근무 서고 싶다고 연락하면
당직 사령마다 특징이 다 있어.,당직 사령마다 특징이 다 있어.
걍 한 명은 안 된다 아니면 온도 체크하고 와가지고 그~ 매뉴얼에 적혀있는 온도가 있단 말이야,그냥 한 명은 안 된다 아니면 온도 체크하고 와가지고 그~ 매뉴얼에 적혀있는 온도가 있단 말이야
그게 마저 맞혀지면 들어가서 근무할 수 있게 해주고,그게 마저 맞혀지면 들어가서 근무할 수 있게 해주고
아니면 나가라라는데 온도가 아닌 거야,아니면 나가라라는데 온도가 아닌 거야
그래서 우리  장갑 이런 것도 안 끼고 왔는데,그래서 우리  장갑 이런 것도 안 끼고 왔는데
그냥 손 얼어 뒤질뻔한 적도 없고 와,그냥 손 얼어 뒤질뻔한 적도 없고 와
덜덜 떤 적도 억수로 많거든 나는,덜덜 떤 적도 대단히 많거든 나는
니 혹시  재밌는 경험 이런 거 없나?,너 혹시  재밌는 경험 이런 거 없어?
우리는 일단 경험이라고 하면 좋았던 경험은 솔직히 많이 없고 우리도 이제,우리는 일단 경험이라고 하면 좋았던 경험은 솔직히 많이 없고 우리도 이제
경계 일을 하면서 이제 우리는 삼백육십오 일 내내 일했거든 이십사 시간을 이제 세 번 쪼개서,경계 일을 하면서 이제 우리는 삼백육십오 일 내내 일했거든 이십사 시간을 이제 세 번 쪼개서
여덟 시간씩 삼 교대로 맨날 일했는데 쫌 힘들었지,여덟 시간씩 삼 교대로 맨날 일했는데 조금 힘들었지
이제 우리는 남들 주말에 휴대폰하고 피엑스 가서 먹을 것 먹고 쉴 때 우리는,이제 우리는 남들 주말에 휴대폰하고 피엑스 가서 먹을 것 먹고 쉴 때 우리는
그 주말에도 계속 일을 했어야 됐고 정해진 시간에 물론 이제,그 주말에도 계속 일을 했어야 됐고 정해진 시간에 물론 이제
것 빼는 시간에 이제 쪼금 쉬는 시간이 쫌 평일보단 많긴 했지만,것 빼는 시간에 이제 쪼금 쉬는 시간이 조금 평일보단 많긴 했지만
이제 그때 계속 일을 했어야 됐고 심지어 이제 뭐~ 크리스마스 설날 추석 그런 거 다 다 일했어.,이제 그때 계속 일을 했어야 됐고 심지어 이제 뭐~ 크리스마스 설날 추석 그런 거 다 다 일했어.
아예 쉬는 날이 진짜 한 번도 없었고 삼백육십오 일 내내 그리 일해가지고 그래서 그것 땜에,아예 쉬는 날이 진짜 한 번도 없었고 삼백육십오 일 내내 그리 일해가지고 그래서 그것 때문에
쫌 많이 힘들었지 좋았던 경험이라 하면 이제,조금 많이 힘들었지 좋았던 경험이라 하면 이제
그래도 서로 힘드니까 이제 애들끼리 막,그래도 서로 힘드니까 이제 애들끼리 막
서로 이런저런 대화 많이 하고 운동도 하고,서로 이런저런 대화 많이 하고 운동도 하고
서로 이제 약간 친해진 애들이 몇몇 있었어 지금도 연락하고 있고,서로 이제 약간 친해진 애들이 몇몇 있었어 지금도 연락하고 있고
물론 지역은 대부분 이제 경기도 서울 사는데 아직까지 연락하고 이제 십이월에 걔네들이,물론 지역은 대부분 이제 경기도 서울 사는데 아직까지 연락하고 이제 십이월에 걔네들이
부산 한번 내려온다 카더라고,부산 한번 내려온다 하더라고
그래서 같이 이제 술 먹고 뭐~ 회나 한 접시 먹기로 했지,그래서 같이 이제 술 먹고 뭐~ 회나 한 접시 먹기로 했지
에~ 좋았던 경험이라 하면 막 그렇게 많이 없는데 사람을 좋은 사람 많이 만났지,에~ 좋았던 경험이라 하면 막 그렇게 많이 없는데 사람을 좋은 사람 많이 만났지
자대에서 그래서 연락도 계속하고 있고,자대에서 그래서 연락도 계속하고 있고
헹도 이제 뭐~ 자대에서 연락하는 사람 있을 거 아니야 지금까지 한 몇 명 정도 되는데?,형도 이제 뭐~ 자대에서 연락하는 사람 있을 거 아니야 지금까지 한 몇 명 정도 되는데?
일단 우리 동기가 많아 가지고,일단 우리 동기가 많아 가지고
일단 많이 연락하고 일단 단톡 같은 것도 많구,일단 많이 연락하고 일단 단톡 같은 것도 많구
이~ 또 내가 우리 부대가 두 달  동기라서,이~ 또 내가 우리 부대가 두 달  동기라서
일이월이 우리 동기란 말이야 그다음 밑에 이제 삼사월 번 애들도 우리 바로 밑에 후임이라서,일이월이 우리 동기란 말이야 그다음 밑에 이제 삼사월 번 애들도 우리 바로 밑에 후임이라서
또 삼사월번 애들도 이제 친해가지고,또 삼사월번 애들도 이제 친해가지고
이제 대부분 다 이제 연락하고 지내고 지금,이제 대부분 다 이제 연락하고 지내고 지금
군대 안에 있는 애들도 한 번씩 이제 우리 분대 애들은 특히 연락을 많이 하지 그리고 이제,군대 안에 있는 애들도 한 번씩 이제 우리 분대 애들은 특히 연락을 많이 하지 그리고 이제
옆 분대나 타분대 애들도 한 번씩 연락하면 요즘 분위기는 어떻노 한 번씩 물어보고,옆 분대나 타분대 애들도 한 번씩 연락하면 요즘 분위기는 어떠니 한 번씩 물어보고
장난식으로  뭐~ 장난도 많이 치고 놀리기도 많이 하지,장난식으로  뭐~ 장난도 많이 치고 놀리기도 많이 하지
근데 사실 진짜 제일 친한 후임은 일단 서울 살긴 하는데,근데 사실 진짜 제일 친한 후임은 일단 서울 살긴 하는데
우리 분대인데 걔는 진짜 어리거든?,우리 분대인데 걔는 진짜 어리거든?
스무 살 때 들어왔는데 이~ 뭔가 잘 모르긴 한데,스무 살 때 들어왔는데 이~ 뭔가 잘 모르긴 한데
애가 사랑을 쫌 집에서 쫌 사랑을 많이 받고 와 가꼬 애가 진짜 쫌 진짜 착해,애가 사랑을 조금 집에서 조금 사랑을 많이 받고 와 가지고 애가 진짜 조금 진짜 착해
어~ 나 사실 생일을 군대에서 두 번이나 보냈거든.,어~ 나 사실 생일을 군대에서 두 번이나 보냈거든.
어~ 처음에는 괜찮겠지 이랬는데 이~ 쫌 서럽드라고,어~ 처음에는 괜찮겠지 이랬는데 이~ 조금 서럽드라고
이~ 또 코로나 때문에 못 나오고 이러니까 쫌 서럽데?,이~ 또 코로나 때문에 못 나오고 이러니까 조금 서럽데?
그래서 그냥 전화로 부모님이랑 이제 연락만 하고 이래 지내다가,그래서 그냥 전화로 부모님이랑 이제 연락만 하고 이렇게 지내다가
처음으로 생일은 이래 지나갔지 근데 두 번째 생일날 전역은 얼마 안 남았을 때,처음으로 생일은 이렇게 지나갔지 근데 두 번째 생일날 전역은 얼마 안 남았을 때
그때 생일이었는데 그~ 후임이 페이스 같은 데 보면 이제 그~ 필라데피아 그~ 치즈케이크 있잖아.,그때 생일이었는데 그~ 후임이 페이스 같은 데 보면 이제 그~ 필라데피아 그~ 치즈케이크 있잖아.
그거를 이제 만팔천 원짜리인데 자기 돈도 없으면서 적금 들고 이런다고,그거를 이제 만팔천 원짜리인데 자기 돈도 없으면서 적금 들고 이런다고
그거를 자기가 사와가지고 옛날에 우리 군대 보면 생일날 케이크 주잖아.,그거를 자기가 사와가지고 옛날에 우리 군대 보면 생일날 케이크 주잖아.
그 케이크 초가 남은 게 있어가지고 꼬 꼽아서,그 케이크 초가 남은 게 있어가지고 꼬 꼽아서
그~ 몇 명 내 아는 애들 몇 명 데꼬 와가지고,그~ 몇 명 나 아는 애들 몇 명 데리고 와가지고
가기 전에 지가 이제 이벤트를 하나 해줬어.,가기 전에 지가 이제 이벤트를 하나 해줬어.
어~ 그때 뭔자 남자한테 그렇게 군대에서 받았본 게 그때 처음이어가지고 쫌 뭔가 쫌 동생이어서 감동받았고 일단,어~ 그때 뭔자 남자한테 그렇게 군대에서 받았본 게 그때 처음이어가지고 조금 뭔가 조금 동생이어서 감동받았고 일단
쫌 쫌 찡했는데 뭔가 일단 그~ 이제 쫌 별로 내색은 안 했지,조금 조금 찡했는데 뭔가 일단 그~ 이제 조금 별로 내색은 안 했지
뭐~  이게 쫌 쫌 그렇다 아이가 그래서 쫌 내색은 안 했는데,뭐~  이게 조금 조금 그렇지 않니 그래서 조금 내색은 안 했는데
일단 속으로 너무 고맙지 그래서 일단 걔 생일이 삼월인가,일단 속으로 너무 고맙지 그래서 일단 걔 생일이 삼월인가
그러더라고 그래서 한번 이렇게 해줬는데,그러더라고 그래서 한번 이렇게 해줬는데
쫌 나 쫌 좋은 거라도 뭐라도 하나 사줄까,조금 나 조금 좋은 거라도 뭐라도 하나 사줄까
걔는 학교를 안 댕겨서 일단은 지금 계속 알바하고 이래서 필요한 게 뭘까 지금 고민 중인데,걔는 학교를 안 다녀서 일단은 지금 계속 알바하고 이래서 필요한 게 뭘까 지금 고민 중인데
일단 걔랑 제일 연 락많이 하고,일단 걔랑 제일 연 락많이 하고
다른 애들도 이제 뭐~ 동기들이랑 일단 계속 여행가자라고 일단 얘기는 하는데,다른 애들도 이제 뭐~ 동기들이랑 일단 계속 여행가자라고 일단 얘기는 하는데
지금 코로나 때문에 다 타지역 애들이 쫌 많아서,지금 코로나 때문에 다 타지역 애들이 조금 많아서
잘 안 맞춰지드라고 그~ 또 카톡도 보는 시간마다 또 다 다르고,잘 안 맞춰지드라고 그~ 또 카톡도 보는 시간마다 또 다 다르고
쫌 잘 안 맞아지데?,조금 잘 안 맞아지데?
그래서 쪼금 일단 연락은 계속하고 있는데,그래서 쪼금 일단 연락은 계속하고 있는데
지금 일단 계속 쫌 연락 두절인 느낌 그래서 쫌 지금,지금 일단 계속 조금 연락 두절인 느낌 그래서 조금 지금
나 쫌 어디 안 갈라고 하는데 요번에 일단 쫌 십이월에 일단 쫌 놀러갈려고 일단 지금 계획하고 있구,나 조금 어디 안 갈라고 하는데 요번에 일단 조금 십이월에 일단 조금 놀러갈려고 일단 지금 계획하고 있구
니 뭐~ 지금 전역하고 나서 어디 놀러 간 데 있나?,너 뭐~ 지금 전역하고 나서 어디 놀러 간 데 있니?
이제 군대 친구랑 이제 아직 놀러 간 적은 없고,이제 군대 친구랑 이제 아직 놀러 간 적은 없고
이제 근처에서 술 먹고 이런 건 많았지 형이랑도 먹었었고,이제 근처에서 술 먹고 이런 건 많았지 형이랑도 먹었었고
근데 이제 날 잡고 어디 간다 이런 건 아직 없었고 이제,근데 이제 날 잡고 어디 간다 이런 건 아직 없었고 이제
전역하고 이제 우리 동네 친구들끼리,전역하고 이제 우리 동네 친구들끼리
제주도 삼 박 사 일 한번 갔다 왔었고,제주도 삼 박 사 일 한번 갔다 왔었고
뭐~ 그냥 소소하고 그냥 부산에 바닷가 한두 번?,뭐~ 그냥 소소하고 그냥 부산에 바닷가 한두 번?
뭐~ 그렇게 어딜 막 돌아다니진 않았던 것 같은데 제주도가 이제 제일 컸었지 삼 박 사 일,뭐~ 그렇게 어딜 막 돌아다니진 않았던 것 같은데 제주도가 이제 제일 컸었지 삼 박 사 일
이제 친한 친구들 있는데 총 다섯 명 해가지구,이제 친한 친구들 있는데 총 다섯 명 해가지구
이제 경비 한 오십 정도?,이제 경비 한 오십 정도?
아이지 경비 오십도 아니다 삼십?,아니지 경비 오십도 아니다 삼십?
그 정도 생각하고 잡았는데,그 정도 생각하고 잡았는데
와 남자 다섯 명이서 하도 먹다 보니까 돈이 진짜 많이 깨지더라고 그래가 완전,와 남자 다섯 명이서 하도 먹다 보니까 돈이 진짜 많이 깨지더라고 그래서 완전
식비 맨날 비싼 거 먹고 오십만 원 들고,식비 맨날 비싼 거 먹고 오십만 원 들고
삼 박 사 일 갔는데 오십만 원 완전 완전 플렉스 했지.,삼 박 사 일 갔는데 오십만 원 완전 완전 플렉스 했지.
이제 렌트도 하고 오만 거 다 하고,이제 렌트도 하고 오만 거 다 하고
이제 또 원래 내가 전역하고 이제 계획이 걔네들이랑 이제 제주도도 가고,이제 또 원래 내가 전역하고 이제 계획이 걔네들이랑 이제 제주도도 가고
또 이제 마음 맞는 애들끼리 이제 겨울이면 또 스키 한 번 타야지 이제 뭐~,또 이제 마음 맞는 애들끼리 이제 겨울이면 또 스키 한 번 타야지 이제 뭐~
강원도를 가든 저기 양산에 덴벨리를 가든 그래서 이제,강원도를 가든 저기 양산에 덴벨리를 가든 그래서 이제
스키장 한 번 가보는 게 일단은 올해 목표,스키장 한 번 가보는 게 일단은 올해 목표
이제 뭐~ 국내에서는 그게 원래 그 정도가  원래는 이제 국외로 갔어 외로 갈려 했지,이제 뭐~ 국내에서는 그게 원래 그 정도가  원래는 이제 국외로 갔어 외로 갈려 했지
일본이나 이제 뭐~ 말레이시아 이런 데,일본이나 이제 뭐~ 말레이시아 이런 데
뭐~ 러시아 블라디보스토크 이런 데 갈려고 했었는데,뭐~ 러시아 블라디보스토크 이런 데 갈려고 했었는데
코로나 때문에 아예 싹 다 취소되고 그냥 이제 국내에서 만족하기로 해서,코로나 때문에 아예 싹 다 취소되고 그냥 이제 국내에서 만족하기로 해서
그래서 제주도 한 번 가고 이제는 그냥 쫌 스키도 타고 암튼 그런 걸 할라고,그래서 제주도 한 번 가고 이제는 그냥 조금 스키도 타고 암튼 그런 걸 할라고
헹은 그럼 뭐~ 내년에 뭐~ 겨울에 뭐~ 하는 거 없나 스키든 뭐~,형은 그럼 뭐~ 내년에 뭐~ 겨울에 뭐~ 하는 거 없니 스키든 뭐~
일이든 간에,일이든 간에
내년에는 일단 학교 일단 복학해야지 일단 복학하고,내년에는 일단 학교 일단 복학해야지 일단 복학하고
지금 뭐~  놀러 갈 때가 아니고,지금 뭐~  놀러 갈 때가 아니고
일단 내 일단 자격증 뭐~ 이런 공부 해야 되고 이래서,일단 나 일단 자격증 뭐~ 이런 공부 해야 되고 이래서
요즘 내년에 쫌 바쁠 꺼 같고 이제 술도 쫌 이제 많이 못 먹을 걸?,요즘 내년에 조금 바쁠 거 같고 이제 술도 조금 이제 많이 못 먹을 걸?
