사투리,표준어
그날 그냥 하루에 한 번에 복습 다 하고,그날 그냥 하루에 한 번에 복습 다 하고
시험 준비해가지고,시험 준비해가지고
시험 바로 칠 거니까 그날,시험 바로 칠 거니까 그날
오전에는 연습하고 오후에 시험 칠 거니까.,오전에는 연습하고 오후에 시험 칠 거니까.
그 전날에 약간  번개 치기로 약간 쫌,그 전날에 약간  번개 치기로 약간 조금
문제 좀 풀고 와라 해가지고 그 전날에 문제 풀고,문제 좀 풀고 와라 해가지고 그 전날에 문제 풀고
거기 가서 수업 듣고 치니까 바로 합격하더라고,거기 가서 수업 듣고 치니까 바로 합격하더라고
그래서 자격증도 얼마 남지 않았을 때 공부한 게 효율이 높긴 해.,그래서 자격증도 얼마 남지 않았을 때 공부한 게 효율이 높긴 해.
근데 오픽은 진짜 그거는,근데 오픽은 진짜 그거는
그거는 약간 좀 심사 기준이 너무 주관적이어서,그거는 약간 좀 심사 기준이 너무 주관적이어서
스피킹이라는 거 자체가 특히 오픽은 더 그래,스피킹이라는 거 자체가 특히 오픽은 더 그래
그래서 원하는 점수가 나오긴 했지만은,그래서 원하는 점수가 나오긴 했지만은
예전에 시험도 약간 못 쳤다 이거는 아니었거든.,예전에 시험도 약간 못 쳤다 이거는 아니었거든.
약간 아이엠투를 받았었나?,약간 아이엠투를 받았었나?
그것보다는 높다고 생각했어 내 내 내 기준엔,그것보다는 높다고 생각했어 내 내 내 기준엔
물론 물론 내 기준이 좀 낮아서 그럴 수도 있겠지만은,물론 물론 내 기준이 좀 낮아서 그럴 수도 있겠지만은
쭝국어는 사 급이랑 오 급 둘 다 한 번에 붙었,쭝국어는 사 급이랑 오 급 둘 다 한 번에 붙었
근데 오 급은 원하는 점수가 아니었어.,근데 오 급은 원하는 점수가 아니었어.
그리고 아~ 중국어가 진짜 계륵인 것 같애.,그리고 아~ 중국어가 진짜 계륵인 것 같애.
중국어 육 급을 준비할려고 했는데,중국어 육 급을 준비할려고 했는데
육 급을 준비할려고 약간 오 급을 준비 안 한 지 일 년이 지났잖아.,육 급을 준비할려고 약간 오 급을 준비 안 한 지 일 년이 지났잖아.
그리고 에이치에스케이 중국어 육 급을 칠려니까,그리고 에이치에스케이 중국어 육 급을 칠려니까
너무 빡세더라고,너무 빡세더라고
중국어에 대한 지식도 많이 까먹었고 단어도,중국어에 대한 지식도 많이 까먹었고 단어도
처음부터 다시 외워야 돼 솔직히 사 급 단어부터,처음부터 다시 외워야 돼 솔직히 사 급 단어부터
중국어 단어들도 딱 그랬어 문법이랑 막 그래가지고,중국어 단어들도 딱 그랬어 문법이랑 막 그래가지고
이러면 안 되겠다 하고 오 급을 그냥 고집적으로 다시 노린 거지 복수를 했었는데,이러면 안 되겠다 하고 오 급을 그냥 고집적으로 다시 노린 거지 복수를 했었는데
내가 자격증도 그렇고 취업도 그렇고 디기 과도기적인 그런 상황인 것 같애.,내가 자격증도 그렇고 취업도 그렇고 되게 과도기적인 그런 상황인 것 같애.
특히 자격증은 더 따야 될지도 약간 의문이다.,특히 자격증은 더 따야 될지도 약간 의문이다.
이제 한 어학 자격증은 한 세 개 있고,이제 한 어학 자격증은 한 세 개 있고
그리고 그냥 자격증 약간 컴퓨터 활용이나 프로그램 자격증이나 그런 자격증도,그리고 그냥 자격증 약간 컴퓨터 활용이나 프로그램 자격증이나 그런 자격증도
한 두세 개 있으니까 이제 그냥,한 두세 개 있으니까 이제 그냥
전문적인 실무 교육을 받고 그러고 싶다 자격증보다는,전문적인 실무 교육을 받고 그러고 싶다 자격증보다는
이번 학원이 디기 괜찮아 보이더라고,이번 학원이 되게 괜찮아 보이더라고
어~ 그건 자격증 같은 건 없고 게임 회사는 내가 상담을 해봤잖아.,어~ 그건 자격증 같은 건 없고 게임 회사는 내가 상담을 해봤잖아.
원래는 보통 회사는 딱 스펙 자격증 뭐 있나.,원래는 보통 회사는 딱 스펙 자격증 뭐 있나.
그리고 얘 얘는 학교를 어디 나왔나.,그리고 얘 얘는 학교를 어디 나왔나.
이걸 본 다음에 자기소개서로 넘어가잖아.,이걸 본 다음에 자기소개서로 넘어가잖아.
근데 게임 회사는 다르대 게임 회사는,근데 게임 회사는 다르대 게임 회사는
포트폴리오를 본대 먼저 포트폴리오를 본 다음에,포트폴리오를 본대 먼저 포트폴리오를 본 다음에
그다음에 얘가 무슨 자격증 나왔나 무슨 학교를 나왔나 그다음에 스펙을 본대 이렇게,그다음에 얘가 무슨 자격증 나왔나 무슨 학교를 나왔나 그다음에 스펙을 본대 이렇게
근데 무역 영어 이거 지금 고민이야.,근데 무역 영어 이거 지금 고민이야.
그리고 중국어도 솔직히 계속하고 싶어 개인적인 마음으로는 중국 나중에 약간 어~,그리고 중국어도 솔직히 계속하고 싶어 개인적인 마음으로는 중국 나중에 약간 어~
중국 쪽으로 여행도 가가지고 중국도 직접 써보고 해보고 싶고,중국 쪽으로 여행도 가가지고 중국도 직접 써보고 해보고 싶고
약간 배움이라는 게 꼭 그런 성취감 같은 게 쫌 있다 아이가,약간 배움이라는 게 꼭 그런 성취감 같은 게 조금 있지 않냐
영어 왠지 자격증 같은 거 한 개 따고 싶다.,영어 왠지 자격증 같은 거 한 개 따고 싶다.
필요는 없지만 내 인생에 버킷리스트라 했잖아.,필요는 없지만 내 인생에 버킷리스트라 했잖아.
그래서 그거 약간 자격증으로 남기고 싶어.,그래서 그거 약간 자격증으로 남기고 싶어.
이번에 건축기사 끝나면은 그래도 영어 관련 자격증 하나 따보는 건 어때?,이번에 건축기사 끝나면은 그래도 영어 관련 자격증 하나 따보는 건 어때?
그런 걸로 뭔가 한 개 나도 따고 싶다 자격증 같은 거 그냥 왠지,그런 걸로 뭔가 한 개 나도 따고 싶다 자격증 같은 거 그냥 왠지
그런 거 아니더라도 그냥 그냥 딸 수 있는 거잖아 자격증 나 약간 그런 거 따고 싶다 약간 네일 아트 자격증,그런 거 아니더라도 그냥 그냥 딸 수 있는 거잖아 자격증 나 약간 그런 거 따고 싶다 약간 네일 아트 자격증
그런 것도 다 자격증이잖아.,그런 것도 다 자격증이잖아.
스쿠버 다이빙 이런 것도 있고 그런 것 스쿠버 다이빙도 진짜  따고 싶고,스쿠버 다이빙 이런 것도 있고 그런 것 스쿠버 다이빙도 진짜  따고 싶고
자격증이 꼭 스펙 이런 거 아니더라도 그냥 내가 어떤 거에 하나에,자격증이 꼭 스펙 이런 거 아니더라도 그냥 내가 어떤 거에 하나에
취미 활동으로 하는 데 그게 뭔가 증거가 남잖아.,취미 활동으로 하는 데 그게 뭔가 증거가 남잖아.
그래도 이 정도의 전문성이 있고 이 정도로 노력을 했다 이런 말 그대로.,그래도 이 정도의 전문성이 있고 이 정도로 노력을 했다 이런 말 그대로.
그런 거 때문에 한번 그런 것도 따보고 싶긴 하다.,그런 거 때문에 한번 그런 것도 따보고 싶긴 하다.
일단 그거를 내년부터 그럼 오늘부터 영어부터 해가지고 시작해볼래?,일단 그거를 내년부터 그럼 오늘부터 영어부터 해가지고 시작해볼래?
영어 스피킹 자격증은 땄나?,영어 스피킹 자격증은 땄나?
그러면 토익스피킹 오픽 이 두 개가 대표적이잖아.,그러면 토익스피킹 오픽 이 두 개가 대표적이잖아.
어~ 그러면 그 두 중 둘 중에 뭐~ 생각해 놓은 건 있어?,어~ 그러면 그 두 중 둘 중에 뭐~ 생각해 놓은 건 있어?
내가 쪼끔 소개를 해봐도 될까?,내가 쪼끔 소개를 해봐도 될까?
약간 토익스피킹은 약간 그냥,약간 토익스피킹은 약간 그냥
그냥 뭐~ 편하게 표현하자면은 딱딱해.,그냥 뭐~ 편하게 표현하자면은 딱딱해.
쪼끔 약간 그림을 보고 이거를 정확히 묘사를 해야 되고,쪼끔 약간 그림을 보고 이거를 정확히 묘사를 해야 되고
그리고 어떤 상황을 주어지면은,그리고 어떤 상황을 주어지면은
어떤 상황 그 그~ 상황이 돼가지고 자신이,어떤 상황 그 그~ 상황이 돼가지고 자신이
어떻게 대답할지 이런 걸 말해야 되고,어떻게 대답할지 이런 걸 말해야 되고
그렇게 해야 돼 그래서 약간 좀 딱딱해.,그렇게 해야 돼 그래서 약간 좀 딱딱해.
그리고 문법 그리고 발음,그리고 문법 그리고 발음
그리고 단어 이런 단어 배열 이런 이런 게,그리고 단어 이런 단어 배열 이런 이런 게
되게 중요한 느낌 근데 오픽은,되게 중요한 느낌 근데 오픽은
이런 거 단어 이런 거보다 그냥 커뮤니케이션이 중요해.,이런 거 단어 이런 거보다 그냥 커뮤니케이션이 중요해.
내가 원하는 말이 전달이 되는가.,내가 원하는 말이 전달이 되는가.
그래서 약간 일상생활 같은 느낌 일상 그냥 영어 같은 느낌 그래서 오픽이 더,그래서 약간 일상생활 같은 느낌 일상 그냥 영어 같은 느낌 그래서 오픽이 더
약간 자유롭고 가볍다고 난 표현하고 싶어.,약간 자유롭고 가볍다고 난 표현하고 싶어.
그래서 내가 생각하기에는 만약,그래서 내가 생각하기에는 만약
회사에서 무슨,회사에서 무슨
영어로 발표를 해야 된다 이런 실력을 볼 때는 토익스피킹이 중요할 것 같고,영어로 발표를 해야 된다 이런 실력을 볼 때는 토익스피킹이 중요할 것 같고
아니면 또 이제 해외에 가서 영업을 해야 한다.,아니면 또 이제 해외에 가서 영업을 해야 한다.
그 사람을 꼬시고 막 그 사람에게 물건을 팔아야 한다.,그 사람을 꼬시고 막 그 사람에게 물건을 팔아야 한다.
이러면은 오픽이 중요할 것 같애 그런 느낌?,이러면은 오픽이 중요할 것 같애 그런 느낌?
근데 뭐~ 영어 영어를 둘 다 말을 잘하면은 둘 다 딸 수 있는 거잖아.,근데 뭐~ 영어 영어를 둘 다 말을 잘하면은 둘 다 딸 수 있는 거잖아.
나는 사실 자격증 점수가 중요한 게 아니고 그냥 하는 거니까.,나는 사실 자격증 점수가 중요한 게 아니고 그냥 하는 거니까.
아무거나 따도 별로 상관없을 것 같다.,아무거나 따도 별로 상관없을 것 같다.
근데 오픽을 따면 내가 옆에서 도와줄 수 있지.,근데 오픽을 따면 내가 옆에서 도와줄 수 있지.
난이도 하로 내가 세 번을 실패했거든.,난이도 하로 내가 세 번을 실패했거든.
그 경험담을 내가 경험을 내가,그 경험담을 내가 경험을 내가
써가지고 굉장히 많은 조언들을 해줄 수 있지 뭐가 중요한지,써가지고 굉장히 많은 조언들을 해줄 수 있지 뭐가 중요한지
그리고 어떤 카테고리들이 있거든.,그리고 어떤 카테고리들이 있거든.
그 카테고리에서 자기가 원하는 카테고리를 선택해야 돼 예를 들면 집,그 카테고리에서 자기가 원하는 카테고리를 선택해야 돼 예를 들면 집
그리고 뭐~ 이웃 뭐~ 쇼핑 습관 야구 취미 이런 거,그리고 뭐~ 이웃 뭐~ 쇼핑 습관 야구 취미 이런 거
그런 거 선택해서 거기에 관한 질문들이 쏟아져 나오니까.,그런 거 선택해서 거기에 관한 질문들이 쏟아져 나오니까.
그런 것 준비할 때 내가 많은 도움을 줄 수 있다 아이가,그런 것 준비할 때 내가 많은 도움을 줄 수 있지 않냐
니 그래가지고 막 주제에 대해서 막 연습하고 그랬다 아이가 얘기 만들어가지고,니 그래가지고 막 주제에 대해서 막 연습하고 그랬지 않냐 얘기 만들어가지고
등산하면서 등산하면 사람들 아무도 없을 때,등산하면서 등산하면 사람들 아무도 없을 때
영어 어~ 영어 혼자 나한테 질문하고 나 혼자 대답하고 막 그랬,영어 어~ 영어 혼자 나한테 질문하고 나 혼자 대답하고 막 그랬
그리고 속으로도 막,그리고 속으로도 막
아이스크림 사러 갈 때도 속으로 막,아이스크림 사러 갈 때도 속으로 막
나의 이웃에 대해 막 설명해보고 막 그랬어 영어로,나의 이웃에 대해 막 설명해보고 막 그랬어 영어로
그래서 약간 그리고,그래서 약간 그리고
중요한 게 시험장 가서 겁을 안 먹는 게 제일 중요할 것 같애 난,중요한 게 시험장 가서 겁을 안 먹는 게 제일 중요할 것 같애 난
왜냐면 내가 처음 쳤을 때 내 앞에 진짜 원어민처럼 막,왜냐면 내가 처음 쳤을 때 내 앞에 진짜 원어민처럼 막
프리토킹하는 사람이 있었거든?,프리토킹하는 사람이 있었거든?
그 사람이 너무 잘하니까 기에 눌려가지고,그 사람이 너무 잘하니까 기에 눌려가지고
그래서  내 말이 잘 안 나온 거야 내가,그래서  내 말이 잘 안 나온 거야 내가
평소에 준비했던 질문이 나왔는데도 불구하고,평소에 준비했던 질문이 나왔는데도 불구하고
내가 연습할 때 보다 훨씬 안 나오고,내가 연습할 때 보다 훨씬 안 나오고
그래서 내가 보기에 아싸리 그 사람이,그래서 내가 보기에 차라리 그 사람이
영어를 먼저 말하기 전에 내가 먼저 치고 나가야 돼.,영어를 먼저 말하기 전에 내가 먼저 치고 나가야 돼.
하이 아임 동률 이런 이런 식으로 막,하이 아임 동률 이런 이런 식으로 막
바로 먼저 처음에 막 부끄러워 가지고 막 사람,바로 먼저 처음에 막 부끄러워 가지고 막 사람
스무 명 한 교실에 집어넣어갖고,스무 명 한 교실에 집어넣어갖고
막 영어 말하기 시키는데 부끄러워가지고 말 못했거든.,막 영어 말하기 시키는데 부끄러워가지고 말 못했거든.
자격증 딸 거 다 따가지고 따른 걸 안 딸 거야?,자격증 딸 거 다 따가지고 다른 걸 안 딸 거야?
무역 영어는 그~ 중국어 오 급?,무역 영어는 그~ 중국어 오 급?
만약 딴다 하면,만약 딴다 하면
다 어학 어학 자격증이네?,다 어학 어학 자격증이네?
근데 내 학과 자체가 그쪽이어가지고 내가,근데 내 학과 자체가 그쪽이어가지고 내가
무역 영어는 영어지만은  관련 자격증 엠디 그래가지고 엠디 업무,무역 영어는 영어지만은  관련 자격증 엠디 그래가지고 엠디 업무
그쪽에도 몇 개 넣어봤는데 엠디 업무는 또 그런 자격증 하나라도 있으면은 굉장히 좋더라고,그쪽에도 몇 개 넣어봤는데 엠디 업무는 또 그런 자격증 하나라도 있으면은 굉장히 좋더라고
또 영어나 이런 거 쓸 때 영어,또 영어나 이런 거 쓸 때 영어
영어가 중요한,영어가 중요한
업무 영어가 중요한 업무 같은 거 있을 때 무역 영어 자격증 하나 있으면은,업무 영어가 중요한 업무 같은 거 있을 때 무역 영어 자격증 하나 있으면은
알 사람은 그니깐 해외 업무나 무역 쪽 커뮤니케이션에 굉장히,알 사람은 그러니깐 해외 업무나 무역 쪽 커뮤니케이션에 굉장히
능력이 그대로 보증이 되는 거니까.,능력이 그대로 보증이 되는 거니까.
그 자격증 하나로,그 자격증 하나로
없는 사람이랑 있는 사람 있으면 당연히 있는 사람 뽑는 게 좋지 않을까 싶어서,없는 사람이랑 있는 사람 있으면 당연히 있는 사람 뽑는 게 좋지 않을까 싶어서
시작해야 되나 왜냐면 시간도 없고 일단 일단,시작해야 되나 왜냐면 시간도 없고 일단 일단
오늘 안에 한번 생각해보게 또 내일 접수니까.,오늘 안에 한번 생각해보게 또 내일 접수니까.
홈페이지도 한번 들어가 보고 해볼라고,홈페이지도 한번 들어가 보고 해볼라고
그러면 그것도 막 고득점을 무조건 받아야 되고 그런 건 아니네?,그러면 그것도 막 고득점을 무조건 받아야 되고 그런 건 아니네?
그러면은 치면 되겠네 그냥,그러면은 치면 되겠네 그냥
또 어~ 이력서 쓰면서 이것도 같이 공부하면 공부를 또 병행하면 되니까 그렇게 한번 해볼게.,또 어~ 이력서 쓰면서 이것도 같이 공부하면 공부를 또 병행하면 되니까 그렇게 한번 해볼게.
자격증  공부할 생각하니까,자격증  공부할 생각하니까
힘이 힘이 없네.,힘이 힘이 없네.
진짜 빨리하고 끝내버려야지.,진짜 빨리하고 끝내버려야지.
아니 왜 필기 유효 기간이 이 년밖에 안 되냐고.,아니 왜 필기 유효 기간이 이 년밖에 안 되냐고.
근데 대부분이 시험 다 그렇더라 필기는 거의 일 년 이년 그 정도 거의 이 년.,근데 대부분이 시험 다 그렇더라 필기는 거의 일 년 이년 그 정도 거의 이 년.
그~ 내 진짜 어이없는 게 뭔지 아나?,그~ 내 진짜 어이없는 게 뭔지 아나?
이거 자격증 이거 자격증 만약에 따잖아?,이거 자격증 이거 자격증 만약에 따잖아?
그러면 자격증 안에 사진 들어간다 아이가,그러면 자격증 안에 사진 들어가지 않냐
그 사진 왠지 예쁜 걸로 바꾸고 싶은 거야.,그 사진 왠지 예쁜 걸로 바꾸고 싶은 거야.
그래서 증명사진 다시 찍어가지고 바꾸고 싶어 수험표에 있는 사진.,그래서 증명사진 다시 찍어가지고 바꾸고 싶어 수험표에 있는 사진.
