사투리,표준어
그런 고민 상담할 수 있는 시간 가져서 그런 재민,그런 고민 상담할 수 있는 시간 가져서 그런 재민
재밌는 경험했던 것 같은데 그 동아리로써 나는 뭐~ 그런,재밌는 경험했던 것 같은데 그 동아리로써 나는 뭐~ 그런
경험을 쌓았던 것 같네 뭐~ 그러고,경험을 쌓았던 것 같네 뭐~ 그러고
외국인 만났는데 혹시 기억에 남는 친구 있어?,외국인 만났는데 혹시 기억에 남는 친구 있어?
어~ 나는 아무래도 이제 영어권 뭐~,어~ 나는 아무래도 이제 영어권 뭐~
서양 애들한테는 내랑 그 감정이 다르다 쫌 해야 되나 그~ 살아온 환경도 다르고,서양 애들한테는 나랑 그 감정이 다르다 조금 해야 되나 그~ 살아온 환경도 다르고
뭔가 이제 문화도 많이 다르니까 나는 거기에,뭔가 이제 문화도 많이 다르니까 나는 거기에
적응하는데 그 친구들이랑 막 쫌 적응하는데 쫌 오래 걸릴 것 같더라고 그래가지고 애초에 나는 쫌,적응하는데 그 친구들이랑 막 조금 적응하는데 조금 오래 걸릴 것 같더라고 그래가지고 애초에 나는 조금
동양권 애들한테 아~ 동양권 애들이랑 같이 하고 싶다고,동양권 애들한테 아~ 동양권 애들이랑 같이 하고 싶다고
거기 담당자한테도 얘기했어가지고 처음에 나는,거기 담당자한테도 얘기했어가지고 처음에 나는
어~ 걸렸던 나라가 중국 대만 제,어~ 걸렸던 나라가 중국 대만 제
일본 이렇게 걸렸었고 두 번째 할 때도 이제 일본 태국 중국 이렇게 걸렸었는데,일본 이렇게 걸렸었고 두 번째 할 때도 이제 일본 태국 중국 이렇게 걸렸었는데
일본인 애들이 제 생각보다 되게 배려심도 많고,일본인 애들이 제 생각보다 되게 배려심도 많고
또 순하더라고 보면,또 순하더라고 보면
그런 뭐~ 어떻게 보면,그런 뭐~ 어떻게 보면
그냥 한 한 학기 그냥 뭐~,그냥 한 한 학기 그냥 뭐~
배우고 간다 아니면 추억 쌓고 간다 하고,배우고 간다 아니면 추억 쌓고 간다 하고
자기네들끼리 놀 수도 있는 그런 공간인데도,자기네들끼리 놀 수도 있는 그런 공간인데도
뭐~ 우리를 멘토로 생각해서 그런 지도 몰라도 뭐~ 뭐~ 있으면,뭐~ 우리를 멘토로 생각해서 그런 지도 몰라도 뭐~ 뭐~ 있으면
뭐~ 같이 하자 뭐~ 하자 아니면 뭐~ 먹자,뭐~ 같이 하자 뭐~ 하자 아니면 뭐~ 먹자
아니면 선물이라고 막 갖다주고 막 편지도 써 주고 막 그런 쫌,아니면 선물이라고 막 갖다주고 막 편지도 써 주고 막 그런 조금
쫌 세심한 부분이 있더라고 일본 애들은,조금 세심한 부분이 있더라고 일본 애들은
그~ 내가 맡았던 애뿐만 아니라 얘뿐만 아니라 다른,그~ 내가 맡았던 애뿐만 아니라 얘뿐만 아니라 다른
조에 있는 일본 애들도 쫌 되게,조에 있는 일본 애들도 조금 되게
어~ 얘랑 같은 비슷한 성격을 가져가지고 쫌 어~,어~ 얘랑 같은 비슷한 성격을 가져가지고 조금 어~
쫌 인상 깊었지 쫌 이 친구들 나는 원래,조금 인상 깊었지 조금 이 친구들 나는 원래
일본에 대해서 그~ 요즘 막 그렇게,일본에 대해서 그~ 요즘 막 그렇게
사람들 노재팬 막 하는데,사람들 노재팬 막 하는데
그런 생각이 없거든 왜냐면 뭐~,그런 생각이 없거든 왜냐면 뭐~
그거는 나라의 역사의 문제지 일본에 스 지금에 있는 사람들에 대한 문제가 있다고 생각이 안 들어가지고,그거는 나라의 역사의 문제지 일본에 스 지금에 있는 사람들에 대한 문제가 있다고 생각이 안 들어가지고
하고 난 오히려 그런 그~ 선입견?,하고 난 오히려 그런 그~ 선입견?
색안경으로 안 보고 걍,색안경으로 안 보고 그냥
아~ 이 사람 자체만으로 봤을 때 일본인이 제일 좋았고 그런 것도,아~ 이 사람 자체만으로 봤을 때 일본인이 제일 좋았고 그런 것도
생각보다 덴마크인은 친구가 기억이 나는데 덴마크 그 친구는 저,생각보다 덴마크인은 친구가 기억이 나는데 덴마크 그 친구는 저
누구를 제일 살면서 존경하냐고 물어보니까 이순신을 존경한다는 거야.,누구를 제일 살면서 존경하냐고 물어보니까 이순신을 존경한다는 거야.
그래갖고 신기하잖아 덴마크 스물다섯 살짜리가,그래갖고 신기하잖아 덴마크 스물다섯 살짜리가
이순신을 존경한다 해서 아~ 그 이유를 물어보니까 지는 나중에 커서 사업을 할 건데 이순신이 이렇게,이순신을 존경한다 해서 아~ 그 이유를 물어보니까 자기는 나중에 커서 사업을 할 건데 이순신이 이렇게
그~ 몇 척 없는 배로,그~ 몇 척 없는 배로
그~ 이긴 거 그 사건도 되게 인상 깊고 또,그~ 이긴 거 그 사건도 되게 인상 깊고 또
우리나라가 육십 년도에서 갑자기 지금까지 급성장했다는 거에 대해서 쫌 놀라워 하더라고 그래서 이게,우리나라가 육십 년도에서 갑자기 지금까지 급성장했다는 거에 대해서 조금 놀라워 하더라고 그래서 이게
어떻게 이렇게 발전했나 싶어서 무작정 교환학생을 한국으로 왔다는 거야.,어떻게 이렇게 발전했나 싶어서 무작정 교환학생을 한국으로 왔다는 거야.
와 이~ 난 원래 근데 서양 친구랑 친해질 생각이 없었는데 이 친구 보니까,와 이~ 난 원래 근데 서양 친구랑 친해질 생각이 없었는데 이 친구 보니까
서양인 애들 중에서도 요렇게 쫌,서양인 애들 중에서도 요렇게 조금
쫌 쫌 뭐라 해야 되노 보수적인 마인드라 해야 되나 아니면 쫌,조금 조금 뭐라 해야 되나 보수적인 마인드라 해야 되나 아니면 조금
쫌 유교 사상 이런 거에 관심 있는 친구들도 많구나라는,조금 유교 사상 이런 거에 관심 있는 친구들도 많구나라는
생기 들드라고 갖고 쫌 아~,생기 들러라고 갖고 조금 아~
그런 동아리 활동하는데 재밌었다  근데 확실히,그런 동아리 활동하는데 재밌었다  근데 확실히
학교생활 하면 이제 술 먹는 게 좀,학교생활 하면 이제 술 먹는 게 좀
많을 것 같은데 학교 다니면서 쫌 술이나 뭐~ 이런 것도 쫌 좋아 했나?,많을 것 같은데 학교 다니면서 조금 술이나 뭐~ 이런 것도 조금 좋아 했니?
어~ 난,어~ 난
술을 잘 마시진 많다는데 주량이 많이 없어서,술을 잘 마시진 많다는데 주량이 많이 없어서
많이 안 돼서 술을 많이 마시진 몬아는데,많이 안 돼서 술을 많이 마시진 몬아는데
음~ 그런 술자리에 있는 분위기를 좋아해서,음~ 그런 술자리에 있는 분위기를 좋아해서
술자리는 보통 다 참여하는 편이거든,술자리는 보통 다 참여하는 편이거든
고 동아리 활동할 때 내가 회장을 했었는데,고 동아리 활동할 때 내가 회장을 했었는데
것 때문이라도 이~,것 때문이라도 이~
이 술자리에 계속 가게 되더라고 그래서 일주일에 한 세네 번씩은 갔던 것 같다 그 회장을 했던 해에는,이 술자리에 계속 가게 되더라고 그래서 일주일에 한 세네 번씩은 갔던 것 같다 그 회장을 했던 해에는
그래서 술도 그~ 시기 때 술이 가장 많이 늘었던 것 같고,그래서 술도 그~ 시기 때 술이 가장 많이 늘었던 것 같고
최근에는 술을 학교 졸업하고 나니까 술 먹을 일이 없어가지고,최근에는 술을 학교 졸업하고 나니까 술 먹을 일이 없어가지고
요즘은 맥주 한 캔만 먹어도 아~ 술 취하드라고,요즘은 맥주 한 캔만 먹어도 아~ 술 취하더라고
그래서 술은 많이 요즘은 많이 안 먹는 편이다 그때는 많이 먹었었는데 어~,그래서 술은 많이 요즘은 많이 안 먹는 편이다 그때는 많이 먹었었는데 어~
니는 술 많이 마시는 편이가?,너는 술 많이 마시는 편이니?
아~ 나도 이제 대학교 일 학년 때 이 학년 때는 진짜 많이 먹었던 걸로 기억하는 게,아~ 나도 이제 대학교 일 학년 때 이 학년 때는 진짜 많이 먹었던 걸로 기억하는 게
이제 학교 들어가면 뭐~ 친해져야 되는데,이제 학교 들어가면 뭐~ 친해져야 되는데
친해지는 거에서 제일 좋은 게 술밖에 더 있나 싶거든 갖고 나는,친해지는 거에서 제일 좋은 게 술밖에 더 있을까 싶거든 갖고 나는
어~ 갔는데도 마음 맞는 친구들이 또 있었어가지고 우리는 거의 일주일에,어~ 갔는데도 마음 맞는 친구들이 또 있었어가지고 우리는 거의 일주일에
일주일을 술을 마셨지 술을 마시면서도,일주일을 술을 마셨지 술을 마시면서도
과팅을 했단 말이야 과팅을 고 과팅도 한 번,과팅을 했단 말이야 과팅을 고 과팅도 한 번
일 학년 일 학년이니까 난 그때는 공부할 생각 없었고 걍 우리 진짜 재밌게 놀아보자라는 생각을 가졌어가지고 그때는 뭐~,일 학년 일 학년이니까 난 그때는 공부할 생각 없었고 그냥 우리 진짜 재밌게 놀아보자라는 생각을 가졌어가지고 그때는 뭐~
과팅도 한 일주일에 한 두세 번씩 잡아놓고 시험 기간에,과팅도 한 일주일에 한 두세 번씩 잡아놓고 시험 기간에
인데도 과팅도 잡아놓고 그래가지고 거의 뭐~,인데도 과팅도 잡아놓고 그래가지고 거의 뭐~
매일 술을 먹다시피 했지 나중에는 술집,매일 술을 먹다시피 했지 나중에는 술집
갈 돈도 없어가지고,갈 돈도 없어가지고
저 학교 넉타라는 공간이 있는데 거기서,저 학교 넉타라는 공간이 있는데 거기서
이제 앉아가지고 애들끼리 술도 마시고 그랬던 걸로 기억하는데 또 이런,이제 앉아가지고 애들끼리 술도 마시고 그랬던 걸로 기억하는데 또 이런
일 학년 아~ 내가 볼 때는 이제 대학교 생활하면,일 학년 아~ 내가 볼 때는 이제 대학교 생활하면
일이 학년 때 뭣모르고 이제 막 수능 끝나고,일이 학년 때 뭣모르고 이제 막 수능 끝나고
올라와서 막 노는 게 제일 재밌다고 생각이 드는데,올라와서 막 노는 게 제일 재밌다고 생각이 드는데
니는 그~ 사 학년 동안,너는 그~ 사 학년 동안
어느 학년에 제일 인상 깊고 재밌었는데?,어느 학년에 제일 인상 깊고 재밌었는데?
어~ 나는 삼 학년 때 동아리 했던 게 가장 인상 깊다 그~,어~ 나는 삼 학년 때 동아리 했던 게 가장 인상 깊다 그~
왜냐면 내가 사실 사람들 앞에서 말을 하거나 뭐~,왜냐면 내가 사실 사람들 앞에서 말을 하거나 뭐~
사람들 주도 해보 뭐~ 이런 모,사람들 주도 해보 뭐~ 이런 모
모임들을 주도해 본 경험이 하나도 없었는데,모임들을 주도해 본 경험이 하나도 없었는데
그때 동아리 하면서 뭐~ 내가 나이가 제일 많았던 것도 있고,그때 동아리 하면서 뭐~ 내가 나이가 제일 많았던 것도 있고
사람들 주도하는 그런 상황들이 많았고 그리고 그다음 학기엔,사람들 주도하는 그런 상황들이 많았고 그리고 그다음 학기엔
회장도 맡은 경험도 있어가지고 그때 사람들 앞에서 발표도 하고,회장도 맡은 경험도 있어가지고 그때 사람들 앞에서 발표도 하고
뭐~ 많이 떨려가지고 그전에 뭐~ 준비도 하고,뭐~ 많이 떨려가지고 그전에 뭐~ 준비도 하고
뭐~ 혼자서 방에서 계속 연습했던 그 기억이 있거든 그래가지고 그~,뭐~ 혼자서 방에서 계속 연습했던 그 기억이 있거든 그래가지고 그~
기억이 나네 그러고 그때 회장 했을 때,기억이 나네 그러고 그때 회장 했을 때
뭐~ 여자친구도 생기면서,뭐~ 여자친구도 생기면서
뭐~ 재밌게 이~ 활동했던 거 생각나가지고 나 삼 학년이 제일 기억에 남는다.,뭐~ 재밌게 이~ 활동했던 거 생각나가지고 나 삼 학년이 제일 기억에 남는다.
니는 언제가 제일 기억에 남노?,너는 언제가 제일 기억에 남니?
어~ 이제 나는 그~ 걍 생각 없이 놀 때는 일 학년이 제일 기억에 남고,어~ 이제 나는 그~ 그냥 생각 없이 놀 때는 일 학년이 제일 기억에 남고
아~ 이고 또 쫌 인제 내가,아~ 이고 또 조금 인제 내가
군대 갔다 오고 한 삼 학년쯤 돼 가지고 아~ 열심히 살아야겠다라는 생각으로 이것저것 막 자격증도 따고,군대 갔다 오고 한 삼 학년쯤 돼 가지고 아~ 열심히 살아야겠다라는 생각으로 이것저것 막 자격증도 따고
또 남들 막 공부하는 것만큼 쫌 할려고 노력하고,또 남들 막 공부하는 것만큼 조금 할려고 노력하고
또 막 공모전 이런 것도 막 준비하고 막,또 막 공모전 이런 것도 막 준비하고 막
할 때 그때 쫌 인상이 깊은 게 아~ 이제 진짜,할 때 그때 조금 인상이 깊은 게 아~ 이제 진짜
게 학교생활이란 게 얼마 안 남았구나라는 그런 느낌이,게 학교생활이란 게 얼마 안 남았구나라는 그런 느낌이
들드라고 남들은 이제,들더라고 남들은 이제
위에 같이 뭐~ 쫌 재밌게 놀았던,위에 같이 뭐~ 조금 재밌게 놀았던
선후배 서 선배  형 누나들도 취업해서 다 떠나고 이제 내가,선후배 서 선배  형 누나들도 취업해서 다 떠나고 이제 내가
학교에서 이제,학교에서 이제
삼사 학년이면 나이도 꽤 있는 편이니까,삼사 학년이면 나이도 꽤 있는 편이니까
진짜 떠날 때가 됐구나라는 생각에 쪼금,진짜 떠날 때가 됐구나라는 생각에 쪼금
그래서 한 나는 쫌 한 사 학년 인제,그래서 한 나는 조금 한 사 학년 인제
마지막 학기쯤이 쫌 이게 그~,마지막 학기쯤이 조금 이게 그~
쫌 쫌 이제 쫌 추억 추억이라 해야 되나  이걸 되돌아보면서,조금 조금 이제 조금 추억 추억이라 해야 되나  이걸 되돌아보면서
쫌 마음이 쫌 이상 이상하더라고,조금 마음이 조금 이상 이상하더라고
씁쓸하기도 하고 이제 못 올 것 같은,씁쓸하기도 하고 이제 못 올 것 같은
그런 느낌도 들고 그래갖고 난 사 학년 때,그런 느낌도 들고 그래갖고 난 사 학년 때
그때가 쫌 좋았던 것 같애 그러면 이제 어~ 뭐~,그때가 조금 좋았던 것 같애 그러면 이제 어~ 뭐~
공부를 하고 이제 취업 준비를  하고 하는 입장에서 니는 그러면,공부를 하고 이제 취업 준비를  하고 하는 입장에서 너는 그러면
뭐~ 가고 싶은 뭐~ 기업이라든가 아니면,뭐~ 가고 싶은 뭐~ 기업이라든가 아니면
쫌 목표라는 곳이 있나?,조금 목표라는 곳이 있니?
어~ 목표하는 데야 있지 근데,어~ 목표하는 데야 있지 근데
아직까지는 정확하게 갈피는 못 잡은 것 같다 내가 학점이 별로 안 좋아가지고,아직까지는 정확하게 갈피는 못 잡은 것 같다 내가 학점이 별로 안 좋아가지고
이런 선택지가 많이 작아지네.,이런 선택지가 많이 작아지네.
일 학년 때 나도 니처럼 논다고 일 학년 때나 삼 학년 때 쫌 논다고 학점 못 딴 게,일 학년 때 나도 너처럼 논다고 일 학년 때나 삼 학년 때 조금 논다고 학점 못 딴 게
지금 생각했을 때 많이 후회가 된단 말이야 그래서 어~ 지금,지금 생각했을 때 많이 후회가 된단 말이야 그래서 어~ 지금
기업 선택하는 데서 많이 쫌 좁아지고 있다 그리고,기업 선택하는 데서 많이 조금 좁아지고 있다 그리고
학점이 내가 많이 좋지 않은데 그 이유가,학점이 내가 많이 좋지 않은데 그 이유가
기계 공학과에서 배우는 게 쫌 어렵단 말이야 그래서,기계 공학과에서 배우는 게 조금 어렵단 말이야 그래서
응용하는데도 어려웠고,응용하는데도 어려웠고
뭐~ 공부하는데 시간이 너무 많이 써서 밤도 많이 새기도 했고 니는 어~,뭐~ 공부하는데 시간이 너무 많이 써서 밤도 많이 새기도 했고 너는 어~
기억에 남는 그런 과목이 있나?,기억에 남는 그런 과목이 있니?
나는 이제 우리 과 전공 같은 경우에는 이제,나는 이제 우리 과 전공 같은 경우에는 이제
그~ 나노메카트로닉스 공학과라고 전기 쪽도 쫌,그~ 나노메카트로닉스 공학과라고 전기 쪽도 조금
하고 기계 쪽도 쫌 하고 또 반도체 쪽 위주로,하고 기계 쪽도 조금 하고 또 반도체 쪽 위주로
공부를 한단 말이야 그래갖고 세라믹이나 아니면 뭐~ 에너지,공부를 한단 말이야 그래갖고 세라믹이나 아니면 뭐~ 에너지
에 관한 것들을 게 세심하게 살펴보지 뭐~ 짐,에 관한 것들을 게 세심하게 살펴보지 뭐~ 짐
전자 이런 것들을 쫌 이~ 전자들에,전자 이런 것들을 조금 이~ 전자들에
행방 그리고 어떻게 쓰이는지,행방 그리고 어떻게 쓰이는지
얘네들이 어떤 경로로 이동하고,얘네들이 어떤 경로로 이동하고
어떻게 그 세라믹이나 에~ 반도체 쪽으로,어떻게 그 세라믹이나 에~ 반도체 쪽으로
쓰이는지에 대해서 쫌 배운 걸로 기억하는데 고 나는,쓰이는지에 대해서 조금 배운 걸로 기억하는데 고 나는
전기 기계 반도체 이렇게 세 개 세 가지를 쫌,전기 기계 반도체 이렇게 세 개 세 가지를 조금
쫌 공통적으로 배우면서 전기 쪽은 내랑 쫌 안 맞다 느꼈었고 게,조금 공통적으로 배우면서 전기 쪽은 나랑 조금 안 맞다 느꼈었고 게
기계 쪽은 쫌 재 쫌 재미는 없지만 이해는 간다.,기계 쪽은 조금 재 조금 재미는 없지만 이해는 간다.
이게 뭐~ 어떻게 돌아가는지 이해는 간다 또 반도체 쪽도 이제 전기에,이게 뭐~ 어떻게 돌아가는지 이해는 간다 또 반도체 쪽도 이제 전기에
아~ 좀 비슷한 부분인데 그래도 반도체 쪽은 쫌 뭐~,아~ 좀 비슷한 부분인데 그래도 반도체 쪽은 조금 뭐~
그 우리 실험도 많이 하고 또,그 우리 실험도 많이 하고 또
대부분이 반도체 과목이었어 가지고 뭐~ 공통된 영,대부분이 반도체 과목이었어 가지고 뭐~ 공통된 영
연결고리가 있기 때문에 쫌 쫌 재밌었 재밌었던 것 같긴 하거든 근데,연결고리가 있기 때문에 조금 조금 재밌었 재밌었던 것 같긴 하거든 근데
지금 뭐~ 내가 지금 이케 반도체 기계 쪽,지금 뭐~ 내가 지금 이렇게 반도체 기계 쪽
뭐~ 전기 쪽 중에서 전기를 제일 별로 안 좋아했지만 지금 내가 지금,뭐~ 전기 쪽 중에서 전기를 제일 별로 안 좋아했지만 지금 내가 지금
할려고 하는 뭐~ 일 같은 것들은 뭐~ 전기에 관련된 일이라 가지고,할려고 하는 뭐~ 일 같은 것들은 뭐~ 전기에 관련된 일이라 가지고
이것도 촘 짬 참 그~ 막 쫌 아이러니 하기도 하고 이런 거 보면,이것도 촘 짬 참 그~ 막 조금 아이러니 하기도 하고 이런 거 보면
뭐~ 어떻게 뭐~ 꼭 전공이 안 뭐~ 전공이 아니 자기가 좋아했던 일이 아니더라도 쫌,뭐~ 어떻게 뭐~ 꼭 전공이 안 뭐~ 전공이 아니 자기가 좋아했던 일이 아니더라도 조금
해야 되나 아~ 해야 되는 거 아닌가 싶기도 하고 그런데 그럼 니는 그~ 기계를 배우면 저 기계 쪽에서 쫌 세분화,해야 되나 아~ 해야 되는 거 아닌가 싶기도 하고 그런데 그럼 너는 그~ 기계를 배우면 저 기계 쪽에서 조금 세분화
돼서 막 여러 가지를 배울 텐데 그중에서 쫌 기억에 남는,돼서 막 여러 가지를 배울 텐데 그중에서 조금 기억에 남는
과목 같은 게 있나?,과목 같은 게 있니?
어~ 기계 공학과에서 뭐~ 많이 배우긴 하는데 그중에서도,어~ 기계 공학과에서 뭐~ 많이 배우긴 하는데 그중에서도
쫌 특화해서 배우는 부분이 있는데 나는,조금 특화해서 배우는 부분이 있는데 나는
열 쪽에서 쫌 많이 공부했거든 그래서 뭐~ 이~ 과목 공부하면서 쫌 실생활에,열 쪽에서 조금 많이 공부했거든 그래서 뭐~ 이~ 과목 공부하면서 조금 실생활에
적응할 수 있는 부분 많은 게 쫌 공부하면서 적응이 많이 됐던 것 같다 그~ 예를 들면,적응할 수 있는 부분 많은 게 조금 공부하면서 적응이 많이 됐던 것 같다 그~ 예를 들면
카페에 가서 커피에 뭐~ 물 같은 게,카페에 가서 커피에 뭐~ 물 같은 게
잔에 아~ 아이스 잔에 물 같은 게 붙어있는 거 보고도,잔에 아~ 아이스 잔에 물 같은 게 붙어있는 거 보고도
아~ 저거 뭐~ 열전도가 돼서 저기 응결이,아~ 저거 뭐~ 열전도가 돼서 저기 응결이
일어났구나 뭐~ 이런 식으로 쫌 생각해볼 수 있는 약간,일어났구나 뭐~ 이런 식으로 조금 생각해볼 수 있는 약간
공대생 같은 그런 생각하게 됐는 게,공대생 같은 그런 생각하게 됐는 게
쫌 공부하는데 도움이 돼서 이쪽으로 공부 많이 하게 됐다 그래서 뭐~,조금 공부하는데 도움이 돼서 이쪽으로 공부 많이 하게 됐다 그래서 뭐~
저기 국밥집 가도 뚝배기 보면,저기 국밥집 가도 뚝배기 보면
오래 끓고 있잖아 그런 거 보면서도 아~ 저 뚝배기 열전도도가 안 좋아서 쫌,오래 끓고 있잖아 그런 거 보면서도 아~ 저 뚝배기 열전도도가 안 좋아서 조금
열이 잘 보호되는구나 뭐~ 이런 식으로 생각하게 된단 말이야 아~ 난 그거,열이 잘 보호되는구나 뭐~ 이런 식으로 생각하게 된단 말이야 아~ 난 그거
생각하면서 솔직히 소름 돋은 게 아~ 이게 쫌 공대생이구나 약간 이런 생각 했어 아~ 했거든?,생각하면서 솔직히 소름 돋은 게 아~ 이게 조금 공대생이구나 약간 이런 생각 했어 아~ 했거든?
니는 뭐~ 실생활에 이런 전공을,너는 뭐~ 실생활에 이런 전공을
살릴 만한 그런 경험이 있나?,살릴 만한 그런 경험이 있니?
아~ 나도 이제 뭐~ 뭐~ 깊,아~ 나도 이제 뭐~ 뭐~ 깊
게 뭐~ 연구하면서 우리가 이제,게 뭐~ 연구하면서 우리가 이제
대학원생은 아니니까 걍 학사 쪽에서 바라봤을 때 막 크게,대학원생은 아니니까 그냥 학사 쪽에서 바라봤을 때 막 크게
이 분야에 대해서 우리 실생활에 적용할 만큼 깊,이 분야에 대해서 우리 실생활에 적용할 만큼 깊
은 주제는 없었다고 보는데 그래도 얕게나마 쫌 보나면 이제,은 주제는 없었다고 보는데 그래도 얕게나마 조금 보나면 이제
핸드폰 같은 것도 아~ 이런 거는 제,핸드폰 같은 것도 아~ 이런 거는 제
사양 같은 거나 아니면 안에 있는 부품 같은 거는,사양 같은 거나 아니면 안에 있는 부품 같은 거는
이제 어떤 것들이 들어가 있,이제 어떤 것들이 들어가 있
는지에 따라 우리가 조금 확인할 수 있는 정도가 된 것 같고,는지에 따라 우리가 조금 확인할 수 있는 정도가 된 것 같고
또 뭐~ 나는 전기 같은 거 이제 공부하니까 전기에는,또 뭐~ 나는 전기 같은 거 이제 공부하니까 전기에는
