사투리,표준어
다 벗고 댕길 수도 없고 다 벗어도 덥고,다 벗고 다닐 수도 없고 다 벗어도 덥고
아이구 진짜 여름은 쪼끔 인자 근데,아이구 진짜 여름은 쪼끔 이제 근데
지구가 자꾸 온난화가 되고 한다 하이 걱정시럽다 야이 겨울은,지구가 자꾸 온난화가 되고 한다 하니 걱정스럽다 야이 겨울은
벨 걱정을 안 하는데 여름은 진짜 힘들더라.,별 걱정을 안 하는데 여름은 진짜 힘들더라.
내 아는 사람이 강원도에 사는데,나 아는 사람이 강원도에 사는데
이자 이틀 전에 전화 했거등요 개서 내가,이제 이틀 전에 전화 했거등요 개서 내가
아이고 세상에 부산에 얼음 얼었다 이라니까 강원도 사람이 웃는 거예요.,아이고 세상에 부산에 얼음 얼었다 이러니까 강원도 사람이 웃는 거예요.
얼음 얼었다고 전화했냐고 자기는 십칠 도래 영하 십칠 도,얼음 얼었다고 전화했냐고 자기는 십칠 도래 영하 십칠 도
그리고 체감 온도가 이십칠 도 정도 된다는 거예요.,그리고 체감 온도가 이십칠 도 정도 된다는 거예요.
그래가지고 그럼 어떻게 사냐 하니까 자기도 이사 왔을 때,그래가지고 그럼 어떻게 사냐 하니까 자기도 이사 왔을 때
진짜 추워서 도저히 못 살겠어 이사 갈라고 했대요 근데 참 사람이,진짜 추워서 도저히 못 살겠어 이사 갈라고 했대요 근데 참 사람이
적응하는 동물이라고 그래 또 살아지더라네요?,적응하는 동물이라고 그래 또 살아지더라네요?
아파트가 동파될 정도로 그렇게 많이 춥다 합니다 그에 비하면은,아파트가 동파될 정도로 그렇게 많이 춥다 합니다 그에 비하면은
우리 부산은 진짜 뭐~ 날씨 좋고 바다 많고 산도 많고,우리 부산은 진짜 뭐~ 날씨 좋고 바다 많고 산도 많고
돈만 많으면은 살기 좋은 계절 좋은 그런 데잖아요.,돈만 많으면은 살기 좋은 계절 좋은 그런 데잖아요.
맞아 오늘 아침에도 뭐~ 여성시대 들으니까 양희은 그 사람이 즈그 냉장 그~ 저~ 저~ 세탁기가 얼었다 하데.,맞아 오늘 아침에도 뭐~ 여성시대 들으니까 양희은 그 사람이 저희 냉장 그~ 저~ 저~ 세탁기가 얼었다 하데.
그래도 우리는 세탁기가 얼고 그렇지는 아직 안잖아 그래도 집 안에 있으니까,그래도 우리는 세탁기가 얼고 그렇지는 아직 안잖아 그래도 집 안에 있으니까
그렁께 부산이 진짜 날씨는,그러니까 부산이 진짜 날씨는
다 댕기 봐도 제일 좋은 거 같애.,다 다녀 봐도 제일 좋은 거 같애.
우쨌든 간에 마 올겨울에는 쪼끔 더 춥었으면 좋겠다 춥어갖고 진짜,어쨌든 간에 그냥 올겨울에는 쪼끔 더 추웠으면 좋겠다 추워서 진짜
쫌 죽을 거는 죽고 해야지 이래 갖고 살 수가 없다 사람이,조금 죽을 거는 죽고 해야지 이래 갖고 살 수가 없다 사람이
그러니깐요 요거 속 편한 소리인지 모르겠는데 우리 아파트 앞에 내다보면은,그러니깐요 요거 속 편한 소리인지 모르겠는데 우리 아파트 앞에 내다보면은
또 아파트 짓는다고 그~ 건설 쪽에 일하시는 분들 보면 쫌 안됐긴 해요 그~ 한 데서,또 아파트 짓는다고 그~ 건설 쪽에 일하시는 분들 보면 조금 안됐긴 해요 그~ 한 데서
불 쬐가면서 일하는데 그런 분들 보면은 쫌 안됐고,불 쬐가면서 일하는데 그런 분들 보면은 조금 안됐고
또 제일 추울 때 걱정인 거는,또 제일 추울 때 걱정인 거는
이제 내가 우리 아들이 군대를 갔다 왔는데,이제 내가 우리 아들이 군대를 갔다 왔는데
진짜 아들 군대 보내 놓으니까,진짜 아들 군대 보내 놓으니까
춥고 비 오고 이러니까 잠이 안 오더라고요.,춥고 비 오고 이러니까 잠이 안 오더라고요.
맞아 우리가,맞아 우리가
옛날에 학교 댕길 때는 뭐~ 군인 아저씨 나라를 지켜주고 했는데,옛날에 학교 다닐 때는 뭐~ 군인 아저씨 나라를 지켜주고 했는데
아들 군대 보내고 나니깐 내가 아들 때문에 잠을 몬 자겠더라고,아들 군대 보내고 나니깐 내가 아들 때문에 잠을 못 자겠더라고
그런데 뭐~ 그래도 뭐~ 겨울은 겨울다워야 되고 그래도 여는,그런데 뭐~ 그래도 뭐~ 겨울은 겨울다워야 되고 그래도 여기는
얼마 전에 그~ 사람 하나 뭐~ 뭐~,얼마 전에 그~ 사람 하나 뭐~ 뭐~
춥어갖고 죽었데 오십 대 아줌마인강 그런데,추워서 죽었데 오십 대 아줌마인강 그런데
여름에보다는 그래도 여름에도 너무 더워갖고 또 탈진해가 죽고 뭐~ 그러는데,여름에보다는 그래도 여름에도 너무 더워갖고 또 탈진해서 죽고 뭐~ 그러는데
더위 먹어갖고 그러는데,더위 먹어갖고 그러는데
그래도 아직까지는 덜 춥었는가 인자 처음으로 그~ 오십 대 아줌마,그래도 아직까지는 덜 추웠는지 이제 처음으로 그~ 오십 대 아줌마
죽었다고 뉴스에 나오더마.,죽었다고 뉴스에 나오더마.
겨울에 날씨 땜에 죽는 사람보다 여름에 날씨 땜에 죽는 사람이 더 많은 거 같고,겨울에 날씨 때문에 죽는 사람보다 여름에 날씨 때문에 죽는 사람이 더 많은 거 같고
사람이 더우면은 그 더위가,사람이 더우면은 그 더위가
이께 막 내가 막 갑자기 이렇게 확 더워서 아이,이께 막 내가 막 갑자기 이렇게 확 더워서 아이
더운 게 이케 막 많이 느껴지고 그렇지는 않는 갑데요 그냥 뭐~,더운 게 이렇게 막 많이 느껴지고 그렇지는 않는 모양이데요 그냥 뭐~
서서히 나도 모르게 가는 갑더라고요?,서서히 나도 모르게 가는 모양이더라고요?
그래가지고 더 위험하다고 그라더라고요 그래서 이제,그래가지고 더 위험하다고 그러더라고요 그래서 이제
특히 더위 먹으면은 사람이 나도,특히 더위 먹으면은 사람이 나도
더위 먹은 거 같은 그런 비슷한 증상을 많이 이렇게 느꼈었는데,더위 먹은 거 같은 그런 비슷한 증상을 많이 이렇게 느꼈었는데
냉방병도 이게 무시 못 한다 아입니까 여름에,냉방병도 이게 무시 못 한다 아닙니까 여름에
에어콘 밑에 있으면,에어콘 밑에 있으면
집에 가면 머리가 그냥 깨질 거 같은 거예요 그니까 에어콘 밑에 있어도 힘들고,집에 가면 머리가 그냥 깨질 거 같은 거예요 그러니까 에어콘 밑에 있어도 힘들고
밖에 나와 있어도 힘들고 진짜 난감하더라고요.,밖에 나와 있어도 힘들고 진짜 난감하더라고요.
그러니까 봄가을이 진짜 좋는데 요새는 봄가을도 못 느끼겠고,그러니까 봄가을이 진짜 좋는데 요새는 봄가을도 못 느끼겠고
곰방 덥었다가,금방 더웠다가
쪼끔 산산하다 하면 마 춥어지뿌고,쪼끔 산산하다 하면 그냥 추워지고
또 쪼끔 괜찮네 하면 덥어지뿌고,또 쪼끔 괜찮네 하면 더워지고
이~ 봄가을이 더 길어진 것 같애 옛날보다,이~ 봄가을이 더 길어진 것 같애 옛날보다
요새 뭐~ 춥고 마 이래 하는데 이~ 추울 때,요새 뭐~ 춥고 그냥 이래 하는데 이~ 추울 때
뭐~ 좀 해 먹어야 몸이 쫌,뭐~ 좀 해 먹어야 몸이 조금
보신이 될랑가 쫌 말 쫌 해 주세요.,보신이 될는지 조금 말 조금 해 주세요.
지끔은 뭐~ 김장했으니깐 뭐~  김치 한 개만 낳고 맛이 있더마는 뭐~ 새,지금은 뭐~ 김장했으니깐 뭐~  김치 한 개만 놓고 맛이 있더마는 뭐~ 새
새 기 돼 나니까 그거 한 개만 하고 뭐~,새 게 돼 놓으니까 그거 한 개만 하고 뭐~
국 끓이나으모 뭐~ 딴 반찬 필요 없어 또 김도 요새 맛있잖아예 그~ 김하고 뭐~,국 끓여놓으면 뭐~ 딴 반찬 필요 없어 또 김도 요새 맛있잖아요 그~ 김하고 뭐~
그래 해도 뭐~ 요새는 맛있데?,그렇게 해도 뭐~ 요새는 맛있데?
쫌 뜨끈한 거 이런 거 해 먹어야 되는데 요새,조금 뜨끈한 거 이런 거 해 먹어야 되는데 요새
코로나 땜에 뭐~ 장 보러 가기도 쫌 힘들고 그래가지고,코로나 때문에 뭐~ 장 보러 가기도 조금 힘들고 그래가지고
추우니깐예 막 움직이기 싫어갖고  근데 그런 주위에 요새 추워가지고,추우니까요 막 움직이기 싫어갖고  근데 그런 주위에 요새 추워가지고
미끄러져가지고 어르신들은 뼈 진짜 조심해야겠데요.,미끄러져가지고 어르신들은 뼈 진짜 조심해야겠데요.
그렇지 그래갖고  그래갖고 몬 일어나갖고 결국에는,그렇지 그래갖고  그래갖고 못 일어나갖고 결국에는
하늘나라로 이사 가시는 분들 마이 나오잖아 겨울에는,하늘나라로 이사 가시는 분들 많이 나오잖아 겨울에는
근데 아직까지는 그래도 뭐~,근데 아직까지는 그래도 뭐~
눈이 오고 뭐~ 이런 게 없으니까 밑에 지방은,눈이 오고 뭐~ 이런 게 없으니까 밑에 지방은
그래도 쫌 그나마 낫는데,그래도 조금 그나마 낫는데
뭐~ 다음 주부터는 또 쪼끔 인자 뭐~ 괜찮다 카니까 뭐~ 내일까지만 춥고,뭐~ 다음 주부터는 또 쪼끔 이제 뭐~ 괜찮다 하니까 뭐~ 내일까지만 춥고
인자 그 당으로 또 뭐~ 부산은 뭐~ 또 그럭저럭 뭐~,이제 그 당으로 또 뭐~ 부산은 뭐~ 또 그럭저럭 뭐~
올해는 또 넘어갈 거 같애.,올해는 또 넘어갈 거 같애.
이제 뭐~ 날씨 풀리고 이렇게 하면은 어디에 놀러 가고 싶은 데 있습니까?,이제 뭐~ 날씨 풀리고 이렇게 하면은 어디에 놀러 가고 싶은 데 있습니까?
나는,나는
놀러는 안 가고 싶고 우리 남편이 집을 쪼꼼,놀러는 안 가고 싶고 우리 남편이 집을 조금
일하러 쫌 멀리 갔으면 난 나는 우리 남편만 없으먼 나는 우리 집에 있는 게 나는 제일 좋아.,일하러 조금 멀리 갔으면 난 나는 우리 남편만 없으먼 나는 우리 집에 있는 게 나는 제일 좋아.
저도 그래요.,저도 그래요.
그래도 날 날 좋으니까,그래도 날 날 좋으니까
날 쫌 풀리고 이라면은,날 조금 풀리고 이러면
아들이랑 이렇게 드라이브도 가고,아이들이랑 이렇게 드라이브도 가고
어~ 사진도 찍고 이라믄 좋잖아요 요즘 한창,어~ 사진도 찍고 이러면 좋잖아요 요즘 한창
뭐~ 아들이 시집 장가 안 가면은 좋을 때 아닙니까?,뭐~ 아이들이 시집 장가 안 가면은 좋을 때 아닙니까?
아유 근데 뭣이 이것이 뭐~,아유 근데 뭣이 이것이 뭐~
풀 뭐~ 뭐~ 코로나가 뭐~ 날씨가 풀리는 게 아이고 코로나가 뭐~ 우찌 돼야지 뭐~,풀 뭐~ 뭐~ 코로나가 뭐~ 날씨가 풀리는 게 아니고 코로나가 뭐~ 어찌 돼야지 뭐~
이 계획도 잡고 봄이 오며 아이고 어데로 가까 하는데,이 계획도 잡고 봄이 오며 아이고 어디로 가까 하는데
계획을 몬 잡잖아 지금은 어떻게 할 줄을 모르겠으니까,계획을 못 잡잖아 지금은 어떻게 할 줄을 모르겠으니까
봄에 끝날란지 여름에 끝날란지 그걸 모르니까,봄에 끝날란지 여름에 끝날란지 그걸 모르니까
계획을 몬 잡으니까 쪼끔 사람이 쫌,계획을 못 잡으니까 쪼끔 사람이 조금
쪼끔 생각이 쫌 없어지는 것 같기는 해.,쪼끔 생각이 조금 없어지는 것 같기는 해.
그러니깐요 이게 옷 장사도 안되고,그러니깐요 이게 옷 장사도 안되고
쫌 이케 뭐~ 요새 마스크 끼고 이래 하니까 화장품 장사는 더 안되고,조금 이렇게 뭐~ 요새 마스크 끼고 이래 하니까 화장품 장사는 더 안되고
아가씨들이 멋도 쫌 부 멋 부린다고,아가씨들이 멋도 조금 부 멋 부린다고
이~ 겨울에 진짜 쫌 얇게 입고 아들은 또 왜 그라는지 몰라.,이~ 겨울에 진짜 조금 얇게 입고 아이들은 또 왜 그러는지 몰라.
이해가 안 되데예 우리 우리 딸은,이해가 안 되데요 우리 우리 딸은
겨울에는 얇게 입고 다니고 여름에는 긴 거 입고 다니고,겨울에는 얇게 입고 다니고 여름에는 긴 거 입고 다니고
때 맞차서 바람 많이 불면 치마 입고 나가고,때 맞춰서 바람 많이 불면 치마 입고 나가고
게 젊어서 그런데 이케 추울 때에 애들이 멋도 쫌,게 젊어서 그런데 이렇게 추울 때에 애들이 멋도 조금
또 춥다고 멋도 부리고 이래 하는데 이거 마스크 끼고 있으니까,또 춥다고 멋도 부리고 이래 하는데 이거 마스크 끼고 있으니까
옷 장사도 안되고 쫌 그런 갑더라고요.,옷 장사도 안되고 조금 그런 모양이더라고요.
그러니까 날씨도 풀리야 되고 경제도 풀리야 되고,그러니까 날씨도 풀려야 되고 경제도 풀려야 되고
다 풀리야 되는데 아이구 큰일은 큰일이데이.,다 풀려야 되는데 아이구 큰일은 큰일이다.
그런데 뭐~ 아들도 뭐~ 즈그 그래 하는 것도 한때고 저것도 쪼깨 있으모 인제 춥어갖고,그런데 뭐~ 아이들도 뭐~ 저희 그렇게 하는 것도 한때고 저것도 조금 있으면 인제 추워갖고
뜨신 거 찾아 쌓고 뚜꺼운 옷 찾아 쌓고 뭐~ 그라더마.,따뜻한 거 찾아 쌓고 두꺼운 옷 찾아 쌓고 뭐~ 그러더만.
그래 날이 추워서 그런지 요새 마 자고 일어나면은 몸도 안 좋고,그래 날이 추워서 그런지 요새 그냥 자고 일어나면은 몸도 안 좋고
찌뿌둥하니 허리도 막 결리는 거 같고 이러는데,찌뿌둥하니 허리도 막 결리는 거 같고 이러는데
어디 괜찮은 한의원이나 특별한 병이 있는 거 같지는 않은데,어디 괜찮은 한의원이나 특별한 병이 있는 거 같지는 않은데
어디 좋 잘하는 한의원이 있습니까?,어디 좋 잘하는 한의원이 있습니까?
아니 그럴 때는 인자 저~ 찜질방에 가서 좀 찌지주야 되는데 우리가 요새 몬 가니까,아니 그럴 때는 이제 저~ 찜질방에 가서 좀 지져줘야 되는데 우리가 요새 못 가니까
우쨌든 간에 뭐~ 뜨뜻한 물에 쫌 담구고 끄때,어쨌든 간에 뭐~ 뜨뜻한 물에 조금 담그고 끄때
한의원도 그~ 갈 때 뿌이라.,한의원도 그~ 갈 때 뿐이야.
가 그~ 뭐~ 뭐~ 한 일주일 댕기 보모 그때는 쫌 낫는데,가 그~ 뭐~ 뭐~ 한 일주일 다녀 보면 그때는 조금 낫는데
다시 또 그래 그러니까,다시 또 그래 그러니까
자 혈액순환도 좀 되게끔 인자 날이 춥으니까,자 혈액순환도 좀 되게끔 이제 날이 추우니까
쫌 뜨뜻한 데 가서 인자 몸을 쪼끔 인자,조금 뜨뜻한 데 가서 이제 몸을 쪼끔 이제
체온을 올리는 그런 걸 해야지 우리가 인자,체온을 올리는 그런 걸 해야지 우리가 이제
그라고 뭐~ 겨울에는 뭐~ 어차피 뭐~ 온몸이 쫌,그러고 뭐~ 겨울에는 뭐~ 어차피 뭐~ 온몸이 조금
찌뿌두둥하고 욱신욱신하고 뭐~ 그런 거 뭐~,찌뿌두둥하고 욱신욱신하고 뭐~ 그런 거 뭐~
그러려니하고 나는 넘어가 그냥 막,그러려니하고 나는 넘어가 그냥 막
내가 황령산에 그~ 봉수대에,내가 황령산에 그~ 봉수대에
가을에 갔었는데 저녁에 갔는데 부산에 살면서도 그 꼭대기까진 못 가봤거든요.,가을에 갔었는데 저녁에 갔는데 부산에 살면서도 그 꼭대기까진 못 가봤거든요.
근데 진짜 진짜 이쁘고 좋더라고요.,근데 진짜 진짜 이쁘고 좋더라고요.
그래서 이렇게 추워지기 전에 한 번 올라갔는데,그래서 이렇게 추워지기 전에 한 번 올라갔는데
와 산꼭대기는 그 꼭대기는 있을 데가 못 되더라고요 너무너무 추워가지고,와 산꼭대기는 그 꼭대기는 있을 데가 못 되더라고요 너무너무 추워가지고
그래서 뭐~ 근데 나가,그래서 뭐~ 근데 나가
어렸을 때는 난방도 그렇고 옷도 그렇고 신발도 뭐~ 털신도 아니고,어렸을 때는 난방도 그렇고 옷도 그렇고 신발도 뭐~ 털신도 아니고
그래도 어렸을 때 내가 하 추워서 죽겠더라.,그래도 어렸을 때 내가 하 추워서 죽겠더라.
이런 적은 없었거든요 근데,이런 적은 없었거든요 근데
옛날에 많이 부산이 부산도 눈도 오고 마이 추웠다 아입니까?,옛날에 많이 부산이 부산도 눈도 오고 많이 추웠지 않습니까?
옛날에는 부산이 영하로까지 내려간 적이,옛날에는 부산이 영하로까지 내려간 적이
그렇게 마이 없었지 싶은데 내 생각에는,그렇게 많이 없었지 싶은데 내 생각에는
그냥 쪼끔 춥기는 춥어도 요즘이 더 추운가?,그냥 쪼끔 춥기는 추워도 요즘이 더 추운가?
나도 잘 기억이 안 나네.,나도 잘 기억이 안 나네.
그~ 쫌 비도 쫌 오고 너무 건조해 가지고,그~ 조금 비도 조금 오고 너무 건조해 가지고
비도 좀 왔으면 좋겠고 부산에는 뭐~ 눈이 안 오니까 위에만 내 눈이 오고 그라는데,비도 좀 왔으면 좋겠고 부산에는 뭐~ 눈이 안 오니까 위에만 내 눈이 오고 그러는데
내가 뭐~ 눈 구경은 잘 안 가 봤거든요.,내가 뭐~ 눈 구경은 잘 안 가 봤거든요.
눈 이렇게 많이 내리는 데서 살아보셨어요?,눈 이렇게 많이 내리는 데서 살아보셨어요?
아니 우리는 저기,아니 우리는 저기
지금 그~ 산상 터널 뚧힌 데 있으니까 작년에 눈이 오니까 그~,지금 그~ 산상 터널 뚫린 데 있으니까 작년에 눈이 오니까 그~
그~ 제법 그~ 쌓이가 있더라고 그~ 그~,그~ 제법 그~ 쌓여서 있더라고 그~ 그~
금정산이니까  그러고 확실히 여름이,금정산이니까  그러고 확실히 여름이
옛날보다는 쪼끔 더,옛날보다는 쪼끔 더
우리가 옛날에는 온 가족이 선풍기 한 개 갖고 다 살았잖아.,우리가 옛날에는 온 가족이 선풍기 한 개 갖고 다 살았잖아.
그런데 요새는 일 인 일 선풍기 그것도 안 돼가 에어콘,그런데 요새는 일 인 일 선풍기 그것도 안 돼서 에어콘
그러니까 더운 거는 확실히 더 심해진 것 같은데,그러니까 더운 거는 확실히 더 심해진 것 같은데
추운 거는 그렇게 옛날보다 춥나?,추운 거는 그렇게 옛날보다 춥나?
나는 그거는 아직 잘 모르겠더라고 춥은 거는,나는 그거는 아직 잘 모르겠더라고 추운 거는
뭐~ 옛날 옛날보다 추운 게 아니라 나는 옛날이 더 추웠다고 기억이 들거등요?,뭐~ 옛날 옛날보다 추운 게 아니라 나는 옛날이 더 추웠다고 기억이 들거등요?
뭐~ 이제 뭐~ 집도 보면은 주택은 춥잖아요 이케 난방도 이케 뭐~,뭐~ 이제 뭐~ 집도 보면은 주택은 춥잖아요 이렇게 난방도 이렇게 뭐~
부뚠 부뚜막 옆에 뜨뜻했지.,부뚠 부뚜막 옆에 뜨뜻했지.
골고루 확 데워지고 그런 게 아니라서,골고루 확 데워지고 그런 게 아니라서
아파트는 뭐~ 잠시 훅 틀어놓으면은 계속 유지가 되잖아요.,아파트는 뭐~ 잠시 훅 틀어놓으면은 계속 유지가 되잖아요.
그라는데 옛날에는 뭐~,그러는데 옛날에는 뭐~
그~ 부뚜막에 그~ 뜨신 데는 나이 어린 아들은,그~ 부뚜막에 그~ 뜨신 데는 나이 어린 아이들은
점점 점점 그~ 못 차지한다 아입니까?,점점 점점 그~ 못 차지하지 않습니까?
그래 옛날에는 진짜 우리가 그~ 부뚜막에,그래 옛날에는 진짜 우리가 그~ 부뚜막에
밥도 데파서 묵고,밥도 데워서 먹고
그랬지마 요새야 뭐~ 다 전기밥솥에,그랬지만 요새야 뭐~ 다 전기밥솥에
데팔 필요도 없어 뭐~ 전자렌지 넣으모 띵 하면 끝나버리니까,데울 필요도 없어 뭐~ 전자렌지 넣으면 띵 하면 끝나버리니까
옛날에는 구들목에 그~ 묻어 놨다가 끄잡아내갖고 묵고,옛날에는 구들목에 그~ 묻어 놓았다가 끄잡아내갖고 먹고
아이구 참 옛날 사람들이 참 대겠다.,아이구 참 옛날 사람들이 참 되겠다.
대 대게 살았다 그래도 요새 생각하면 엄청 편하지 우리는,되 되게 살았다 그래도 요새 생각하면 엄청 편하지 우리는
쫌 있으면은 동지인데,조금 있으면은 동지인데
동지는 양력 음력 이런 거 있습니까?,동지는 양력 음력 이런 거 있습니까?
그냥 양력으로 하는 걸로 나는 알고 있는데,그냥 양력으로 하는 걸로 나는 알고 있는데
근데 나는 도시에 살아갖고,근데 나는 도시에 살아갖고
뭐~ 동지 보름 뭐~ 나 이런 거는 나는 잘 안 챙겨 근데,뭐~ 동지 보름 뭐~ 나 이런 거는 나는 잘 안 챙겨 근데
