사투리,표준어
어떻게 한쪽에 치우쳤다고 생각하지 않으신지 어~ 질문을 드립니다.,어떻게 한쪽에 치우쳤다고 생각하지 않으신지 어~ 질문을 드립니다.
저는 이미 질문에 답변이 있는 내용이 아닌가라는 생각을 해보게 되는데요.,저는 이미 질문에 답변이 있는 내용이 아닌가라는 생각을 해보게 되는데요.
대한민국은 법치주의 국가다라는 그 말에,대한민국은 법치주의 국가다라는 그 말에
그 법치주의에서,그 법치주의에서
물론 국민의 여론도 중요하겠지만,물론 국민의 여론도 중요하겠지만
국민의 그 여론 땜에 새로운 법을 개정하기 전까지는,국민의 그 여론 때문에 새로운 법을 개정하기 전까지는
그 법치주의에 따르는 수밖에 없다고 생각합니다 왜냐면은 그 법에서 벗어나서,그 법치주의에 따르는 수밖에 없다고 생각합니다 왜냐면은 그 법에서 벗어나서
만약에 그것을 임의로 하게 되면 그건 이미 사실 법치주의가 아닌 것이죠.,만약에 그것을 임의로 하게 되면 그건 이미 사실 법치주의가 아닌 것이죠.
세월이 이 시대가 흐르고 세월이 흘러가면서 법이라든지 이런 모든 것들이 쪼금 더,세월이 이 시대가 흐르고 세월이 흘러가면서 법이라든지 이런 모든 것들이 쪼금 더
온전해져 가고 있기 때문에,온전해져 가고 있기 때문에
대한민국에 뭐~ 민주주의뿐만 아니라 법률 이런 것들도,대한민국에 뭐~ 민주주의뿐만 아니라 법률 이런 것들도
수정 개편 수정 개편을 통해서 끊임없이 더 발전되어가 져가는 방향으로 나가기 때문에,수정 개편 수정 개편을 통해서 끊임없이 더 발전되어가 져가는 방향으로 나가기 때문에
지금 시대에서도 지금 더 많이 발전되어져 가고 있고 물론 뭐~ 미국이나 이런 유럽과 쫌 비교해봤을 때 성범죄에 대해서 우리의 죄에 대해서 많이 이렇게,지금 시대에서도 지금 더 많이 발전되어져 가고 있고 물론 뭐~ 미국이나 이런 유럽과 조금 비교해봤을 때 성범죄에 대해서 우리의 죄에 대해서 많이 이렇게
관용을 베푸는 부분들이 있기는 하죠 저는 그런 개인적으로 상당이 좀,관용을 베푸는 부분들이 있기는 하죠 저는 그런 개인적으로 상당이 좀
괜찮다고 생각합니다.,괜찮다고 생각합니다.
이 세상 사회 조직이,이 세상 사회 조직이
가장 아름다울 때의 모습은 사랑과 관용과 이 용서가 이게 세 가지가 싸이클이 잘,가장 아름다울 때의 모습은 사랑과 관용과 이 용서가 이게 세 가지가 싸이클이 잘
그리고 법치라는 이것이 잘 싸이클이 서로 맞물려 돌아갈 때 이루어지는 거라고 생각을 하거든요.,그리고 법치라는 이것이 잘 싸이클이 서로 맞물려 돌아갈 때 이루어지는 거라고 생각을 하거든요.
조두순이가 자기가 잘못한 것에 대해서 그때의 형량을 지금 다 받았고 그 사람도 남은 자기의 삶을 살 그것이 권리가 있는 것이고,조두순이가 자기가 잘못한 것에 대해서 그때의 형량을 지금 다 받았고 그 사람도 남은 자기의 삶을 살 그것이 권리가 있는 것이고
다만 인제 쪼끔,다만 인제 쪼끔
국가의 어떤 행동적인 부분을 통해서 그 주변 사람들이 쫌 피해를 보지 않게끔 하는 데에 치안에 쪼끔 더 신경을 쓰더라도,국가의 어떤 행동적인 부분을 통해서 그 주변 사람들이 조금 피해를 보지 않게끔 하는 데에 치안에 쪼끔 더 신경을 쓰더라도
법이 어떤 정해놓은 선 안에서 난 결정에 대해서,법이 어떤 정해놓은 선 안에서 난 결정에 대해서
바꿔야 된다 한다면,바꿔야 된다 한다면
새로운 법률안이 나올 때까지는 적어도 이것에 대해서 뭐~ 왈가왈부하고,새로운 법률안이 나올 때까지는 적어도 이것에 대해서 뭐~ 왈가왈부하고
마치 자신은 의인인 양 해서,마치 자신은 의인인 양 해서
자기는 죄가 없는 사람인 양 그렇게 하는 것은 또 좀 바람직하지 않다고 생각합니다.,자기는 죄가 없는 사람인 양 그렇게 하는 것은 또 좀 바람직하지 않다고 생각합니다.
뭐~ 아까 종교 이야기를 했었는데,뭐~ 아까 종교 이야기를 했었는데
그 이천 년 전에도 보면 그 예수라는 분이 그런 내용이 나오거든요 누구 중에,그 이천 년 전에도 보면 그 예수라는 분이 그런 내용이 나오거든요 누구 중에
죄가 없는 자는 이 간음한 여인을 돌로 쳐 죽여라 이렇게 이야기하거든요 그 사전 배경이 어떤 간음한 여인을,죄가 없는 자는 이 간음한 여인을 돌로 쳐 죽여라 이렇게 이야기하거든요 그 사전 배경이 어떤 간음한 여인을
이스라엘 법에 돌로 쳐 죽일 수도 그 법 때문에 많은 사람들이 돌팔매질을 할 때,이스라엘 법에 돌로 쳐 죽일 수도 그 법 때문에 많은 사람들이 돌팔매질을 할 때
어~ 누구 중에 죄 없는 사람 이 여인을 쳐 죽여라 이렇게 한 거처럼,어~ 누구 중에 죄 없는 사람 이 여인을 쳐 죽여라 이렇게 한 거처럼
사람은 용서를 통해서 변화되어지고 거듭난다고 생각을 저는 하고 있기 때문에,사람은 용서를 통해서 변화되어지고 거듭난다고 생각을 저는 하고 있기 때문에
이런 부분에 대해서 법률이 필요하면 새롭게 만들고 그 이후에 시행되어져야 될 부분이지 이 부분에 대해서,이런 부분에 대해서 법률이 필요하면 새롭게 만들고 그 이후에 시행되어져야 될 부분이지 이 부분에 대해서
더 이상 이야기하고 뭐~ 유튜버들이 나타나서 그 사람 한 사람의 인생을 매도하고,더 이상 이야기하고 뭐~ 유튜버들이 나타나서 그 사람 한 사람의 인생을 매도하고
하는 이런 부분들은 쫌 되게 안타깝다고 생각합니다 근데 제 입장에서도 제가 만약에 조두순이가 우리 옆집에 이사를 오고,하는 이런 부분들은 조금 되게 안타깝다고 생각합니다 근데 제 입장에서도 제가 만약에 조두순이가 우리 옆집에 이사를 오고
제가 자녀를 키우는 사람이라면 되게 불안하고 겁은 날 거 같애요.,제가 자녀를 키우는 사람이라면 되게 불안하고 겁은 날 거 같애요.
그렇다면,그렇다면
뭐~ 저 나름대로도 어떤 방법을 취하겠지만 제 같으면 제가 내 자녀를 생각한다면 저는 이사를 할 거 같습니다 차라리 피해버리지 이걸 어떻게 그렇게 할 거 같지는 않습니다 물론 또 이러한 여론이나,뭐~ 저 나름대로도 어떤 방법을 취하겠지만 제 같으면 제가 내 자녀를 생각한다면 저는 이사를 할 거 같습니다 차라리 피해버리지 이걸 어떻게 그렇게 할 거 같지는 않습니다 물론 또 이러한 여론이나
이런 것들이 있어야 법률이 새로운 법률이 또 개정이 되어지고 더 발전할 수 있는 것이기 때문에,이런 것들이 있어야 법률이 새로운 법률이 또 개정이 되어지고 더 발전할 수 있는 것이기 때문에
그렇게 하는 것도 또 나쁜 것이라고 말하기는,그렇게 하는 것도 또 나쁜 것이라고 말하기는
뭐~ 그런 거 같고,뭐~ 그런 거 같고
어쨌든 모든 것은 법치 안에서 판단을 하는 것이 가장 합리적이고,어쨌든 모든 것은 법치 안에서 판단을 하는 것이 가장 합리적이고
현명한 방법이 아닐까,현명한 방법이 아닐까
어떠한 선택을 한다 한들,어떠한 선택을 한다 한들
뭐~ 좋은 선택은,뭐~ 좋은 선택은
어~ 가장 좋은 선택이다 할 수는 없을 거 같기도 하고요 다만,어~ 가장 좋은 선택이다 할 수는 없을 거 같기도 하고요 다만
대부분의 국민들은 그냥 조두순을 어떻게든 더 형을 주든 아니면은 아예 그 사람만 따로 살든지 그렇게 하든지,대부분의 국민들은 그냥 조두순을 어떻게든 더 형을 주든 아니면은 아예 그 사람만 따로 살든지 그렇게 하든지
이렇게 하기를 원할 건데,이렇게 하기를 원할 건데
그렇다면은,그렇다면은
법이 아니면 어떤 공권력이 임시로 임의로 그렇게 하는 것은 전시나 특별한 상황이 아닌 이상은 그거는 쪼끔,법이 아니면 어떤 공권력이 임시로 임의로 그렇게 하는 것은 전시나 특별한 상황이 아닌 이상은 그거는 쪼끔
문제가 될 수 있다라고 이렇게 생각을 합니다 우리  님께서는,문제가 될 수 있다라고 이렇게 생각을 합니다 우리  님께서는
어떻게 생각하시는지,어떻게 생각하시는지
어~ 질문 주셨던 내용에 대해서 어떻게 생각을  하신는지 답변 좀 부탁드리겠습니다.,어~ 질문 주셨던 내용에 대해서 어떻게 생각을  하신는지 답변 좀 부탁드리겠습니다.
아~ 예 저도 그~  님하고,아~ 예 저도 그~  님하고
뭐~ 같은 거의 똑같은 견해라 이거는 맞습니다 사실 단지 그~ 저도 하도 티비 상에서,뭐~ 같은 거의 똑같은 견해라 이거는 맞습니다 사실 단지 그~ 저도 너무 티비 상에서
그~ 나오는 이야기들이 너무 그~ 여론 주도하는 쪽이 일방적인 쪽으로만 해서 그 마치 법 위에,그~ 나오는 이야기들이 너무 그~ 여론 주도하는 쪽이 일방적인 쪽으로만 해서 그 마치 법 위에
그~ 집단,그~ 집단
이성이 없이,이성이 없이
그냥 군중심리만 작용하고 이런 거 같애가지고 오히려 더 불안을 조성하고 그런 것들에 대해서,그냥 군중심리만 작용하고 이런 거 같애가지고 오히려 더 불안을 조성하고 그런 것들에 대해서
그~ 언론에서 정확하게 잡아주지 않아서,그~ 언론에서 정확하게 잡아주지 않아서
그~ 다른 사람들 생각이 어떻 저하고 그거 뭐~ 같 같은 건지 아니면은 뭐~ 그런 점이 궁금했었습니다 어~,그~ 다른 사람들 생각이 어떻 저하고 그거 뭐~ 같 같은 건지 아니면은 뭐~ 그런 점이 궁금했었습니다 어~
다른 쪽에 질문을 드리겠습니다 어~,다른 쪽에 질문을 드리겠습니다 어~
직장 생활을 저도 했었고 지금 하지 않지만 직장 내 그 괴롭힘 방지법 이게 생겼는데 그~,직장 생활을 저도 했었고 지금 하지 않지만 직장 내 그 괴롭힘 방지법 이게 생겼는데 그~
직중뿐만이 아니고 뭐~ 학교생활에서 뭐~,직중뿐만이 아니고 뭐~ 학교생활에서 뭐~
그 괴롭히는 거라 할지 이런 것들이 이어져가지고 그~ 그런 요소들이 그 직장을 잡거나 이래서도 계속 그~,그 괴롭히는 거라 할지 이런 것들이 이어져가지고 그~ 그런 요소들이 그 직장을 잡거나 이래서도 계속 그~
행동 패턴이 이어져가지고 그 직장을 세우게도 계속 그런 행태가 어~ 있고 있습니다 그 우리가 저 직장 생활에서,행동 패턴이 이어져가지고 그 직장을 세우게도 계속 그런 행태가 어~ 있고 있습니다 그 우리가 저 직장 생활에서
직장 생활에 누군가가 그 상관이나 동료 뭐~ 이런 사람이,직장 생활에 누군가가 그 상관이나 동료 뭐~ 이런 사람이
그~ 괴롭힌다면은,그~ 괴롭힌다면은
상당히 생활이 아마 지옥으로 바뀔 거 같애요 그 저도 그 지금 직장 내 괴롭힘에 그 방지법에서,상당히 생활이 아마 지옥으로 바뀔 거 같애요 그 저도 그 지금 직장 내 괴롭힘에 그 방지법에서
그~ 처벌 수위라 할지에 그다음에 그~,그~ 처벌 수위라 할지에 그다음에 그~
범위가 어느 거까지 사실은 잘 모릅니다 그 그렇지만 이게,범위가 어느 거까지 사실은 잘 모릅니다 그 그렇지만 이게
그~ 다른 법하고 다르고 이 직장 내 괴롭힘은 마치 가족에서,그~ 다른 법하고 다르고 이 직장 내 괴롭힘은 마치 가족에서
그~ 폭력을 휘두르는 아버지가 있거나 어머니가 있거나 형이 있거나 그랬을 때 그 밑에,그~ 폭력을 휘두르는 아버지가 있거나 어머니가 있거나 형이 있거나 그랬을 때 그 밑에
그~ 존속하는 동생 아들딸,그~ 존속하는 동생 아들딸
어~ 아내,어~ 아내
이런 경우는 사실,이런 경우는 사실
그 삶이 지옥으로 바뀝니다 그 직장은 한 번 잡으면 평생직장이,그 삶이 지옥으로 바뀝니다 그 직장은 한 번 잡으면 평생직장이
되면은 그~ 행복으로 갈 수 있는 요소가 발판이 되는데,되면은 그~ 행복으로 갈 수 있는 요소가 발판이 되는데
이런 거 때문에 직장 생활이 무너지고,이런 거 때문에 직장 생활이 무너지고
그~ 자기의 꿈을 실현할 수 없다면은 인생이 아마 좌절이 올 거라 생각합니다.,그~ 자기의 꿈을 실현할 수 없다면은 인생이 아마 좌절이 올 거라 생각합니다.
그~ 혹시 그~,그~ 혹시 그~
직장 생활을 하셨다면은 직장 생활하시면서 그~,직장 생활을 하셨다면은 직장 생활하시면서 그~
직장 동료 간에 괴롭히는 경우를 경험했거나 상사가 혹시  씨한테,직장 동료 간에 괴롭히는 경우를 경험했거나 상사가 혹시  씨한테
부당하게 행동하신 그런 겪은 겪거나 이랬을 때 행동을 어떻게 하셨건 는지 뭐~ 이런 경험이,부당하게 행동하신 그런 겪은 겪거나 이랬을 때 행동을 어떻게 하셨건 는지 뭐~ 이런 경험이
본인 경험이 아니더라도,본인 경험이 아니더라도
어~ 동료들 경험을 보셨거나,어~ 동료들 경험을 보셨거나
그~ 뭐 파탄으로 간 경우나 있거나 아니면은 뭐~ 긍정적으로 발전한 경험이,그~ 뭐 파탄으로 간 경우나 있거나 아니면은 뭐~ 긍정적으로 발전한 경험이
그런 사례가 있으면은 어~ 이야기해 주시길 부탁합니다.,그런 사례가 있으면은 어~ 이야기해 주시길 부탁합니다.
직장 내 괴롭힘도 상당히,직장 내 괴롭힘도 상당히
어~ 심각하다고 생각을 하는데 어~ 이게 사실 근로자들에 이게 어떤,어~ 심각하다고 생각을 하는데 어~ 이게 사실 근로자들에 이게 어떤
직장에 지위나 이런 우위 관계를 이용을 해서 뭐~,직장에 지위나 이런 우위 관계를 이용을 해서 뭐~
신체적으로나 뭐~ 정신적으로나 이런 고통을 주는 이제 행위라고 할 수가 있는데 신체적으로 고통을 주는 행위는 사실 그렇게,신체적으로나 뭐~ 정신적으로나 이런 고통을 주는 이제 행위라고 할 수가 있는데 신체적으로 고통을 주는 행위는 사실 그렇게
요즘 같은 경우는 크지 않은 거 같고 결국 이제 정신적 고통이 대부분일 거 같은데,요즘 같은 경우는 크지 않은 거 같고 결국 이제 정신적 고통이 대부분일 거 같은데
그럼 이 정신적 고통을 어느 정도 수위로 볼 거냐라고 생각해야 되는데 이건 어떤 시대의 흐름에 발 맞추어보는 게 맞지 않나 이런 생각이 듭니다.,그럼 이 정신적 고통을 어느 정도 수위로 볼 거냐라고 생각해야 되는데 이건 어떤 시대의 흐름에 발 맞추어보는 게 맞지 않나 이런 생각이 듭니다.
그분과 저를 괴롭히면은 그 괴롭히는 게 분명히 이유가 있을 겁니다 요즘 사람들 같은 경우 그,그분과 저를 괴롭히면은 그 괴롭히는 게 분명히 이유가 있을 겁니다 요즘 사람들 같은 경우 그
상사가 그냥 이유 없이 터무니 없이 사람을 괴롭히지는 않을 거 같고 정말 인성이 뭐~ 쓰레기 같은 사람이 아니고서야 어~ 업무상에서의 어떤 그 부분들 뭐~ 상명하복에 어떤 질서에서의 어떤 위배들 아니면은,상사가 그냥 이유 없이 터무니 없이 사람을 괴롭히지는 않을 거 같고 정말 인성이 뭐~ 쓰레기 같은 사람이 아니고서야 어~ 업무상에서의 어떤 그 부분들 뭐~ 상명하복에 어떤 질서에서의 어떤 위배들 아니면은
내보다 더 능력이 있는 직장 부하 직원들에 대한 어떤 시기 질투 막 여러 가지가 있을 거 같은데,내보다 더 능력이 있는 직장 부하 직원들에 대한 어떤 시기 질투 막 여러 가지가 있을 거 같은데
사람이 인간관계에 있어서 왜 처세술이 필요하고 지혜가 필요하냐면 사실 이런 거 때문에,사람이 인간관계에 있어서 왜 처세술이 필요하고 지혜가 필요하냐면 사실 이런 거 때문에
지혜가 필요하고 처세술이 필요하고 많이 배워야 되는 이유 중에 하나인 거 같기도 하거든요.,지혜가 필요하고 처세술이 필요하고 많이 배워야 되는 이유 중에 하나인 거 같기도 하거든요.
그래서 항상 이렇게 문제가 생기면은,그래서 항상 이렇게 문제가 생기면은
괴롭혀지는 건 괴롭힌 사람만 잘못이다 괴롭힘을 당한 사람은 잘못이 전혀 없다 저는 쫌 그렇게 말하고 싶진 않습니다.,괴롭혀지는 건 괴롭힌 사람만 잘못이다 괴롭힘을 당한 사람은 잘못이 전혀 없다 저는 조금 그렇게 말하고 싶진 않습니다.
물론 비중을 본다면 한 팔십 대 이십 정도 이렇게 봐야 되는데 뭔가 내가 당하고 있을 때는 당당하게 말할 수도 있어야 되고 근데 직장에서 그렇게 하는 게 쉽지는 않은데,물론 비중을 본다면 한 팔십 대 이십 정도 이렇게 봐야 되는데 뭔가 내가 당하고 있을 때는 당당하게 말할 수도 있어야 되고 근데 직장에서 그렇게 하는 게 쉽지는 않은데
어떠한 방법으로든 지혜롭게 할 수 있는 방법이 있다고도 생각하고,어떠한 방법으로든 지혜롭게 할 수 있는 방법이 있다고도 생각하고
전혀 없다고 생각하진 않습니다 근데 본인들이 노력하지 않는 부분들도 없지 않아 있는 거 같고 실제에,전혀 없다고 생각하진 않습니다 근데 본인들이 노력하지 않는 부분들도 없지 않아 있는 거 같고 실제에
사람이 이유 없이 미울 때가 있는데 그~,사람이 이유 없이 미울 때가 있는데 그~
그런 어떤 사람의 마음이 올라올 때는 자세히 자신의 마음을,그런 어떤 사람의 마음이 올라올 때는 자세히 자신의 마음을
들여다 보면 그냥 싫고 그러지는 않거든요 보면은 분명히 뭔가 이유가 있습니다 내가 싫어하는 행동을 한다든지 나와 뭐가 맞지 않다든지 그래 되면 되게 그렇겠죠 그러면은 그런 부분들 충분히 소통을 통해서 풀어나가야 되는데,들여다 보면 그냥 싫고 그러지는 않거든요 보면은 분명히 뭔가 이유가 있습니다 내가 싫어하는 행동을 한다든지 나와 뭐가 맞지 않다든지 그렇게 되면 되게 그렇겠죠 그러면은 그런 부분들 충분히 소통을 통해서 풀어나가야 되는데
그것도 잘 안 될 수도 있다라고는 생각합니다 그러면 또 그게 어~ 자신에게 있어서는 어차피 괴롭힘을 당하는 상황을 뭐~ 좋게만 생각할 수 없겠지만,그것도 잘 안 될 수도 있다라고는 생각합니다 그러면 또 그게 어~ 자신에게 있어서는 어차피 괴롭힘을 당하는 상황을 뭐~ 좋게만 생각할 수 없겠지만
하나의 이것도 사회의 경험이고 또 자기가 더 성장할 수 있는 기회라고 생각을 또 한다면,하나의 이것도 사회의 경험이고 또 자기가 더 성장할 수 있는 기회라고 생각을 또 한다면
본인 입장에서는,본인 입장에서는
아 제가 만약에 괴롭힘을 당하는 입장이라 한다면은 도저히 타협도 안 된다 하면은 그냥 어떤 무엇인가 하나를 배운다고 생각하고 넘어가던지 아예 직장을 그만두던지,아 제가 만약에 괴롭힘을 당하는 입장이라 한다면은 도저히 타협도 안 된다 하면은 그냥 어떤 무엇인가 하나를 배운다고 생각하고 넘어가던지 아예 직장을 그만두던지
충분히 어떻게 하든 뭐~ 소통을 하든지 해서라도 쫌 할 거 같애요 저는 약간은,충분히 어떻게 하든 뭐~ 소통을 하든지 해서라도 조금 할 거 같애요 저는 약간은
되게 보수인 거 같지만은 약간 이 진보 쪽으로 기울어져 있거든요.,되게 보수인 거 같지만은 약간 이 진보 쪽으로 기울어져 있거든요.
그니까 오십을 딱 중간이라 본다면 한 저는 육십 정도 적으로 진취적으로는 해야 된다 생각을 왜 세 세상은 더 나은,그러니까 오십을 딱 중간이라 본다면 한 저는 육십 정도 적으로 진취적으로는 해야 된다 생각을 왜 세 세상은 더 나은
방향으로 가야 되니까 그러나 그 속도가 너무 빨라서도 안 되고 너무 느려서도 안 되고,방향으로 가야 되니까 그러나 그 속도가 너무 빨라서도 안 되고 너무 느려서도 안 되고
그런 거죠 뭐~ 그 차에서 지금 시속이 대부분 오십 정도로 이렇게 나와 있는데,그런 거죠 뭐~ 그 차에서 지금 시속이 대부분 오십 정도로 이렇게 나와 있는데
그렇다고 해서 쫌 급할 때는 육십 밟을 수는 있죠 근데 육십 이상 밟는 건 되게 위험한 거고 그렇다고 해서,그렇다고 해서 조금 급할 때는 육십 밟을 수는 있죠 근데 육십 이상 밟는 건 되게 위험한 거고 그렇다고 해서
최저 속도인 이삼십 키로 달리는 것도 그것도 되게 웃긴 거고 그래서 이런 것도 그 시대에 맞게끔 하는 게 가장 중요한 거 같은데 어쨌든 누군가,최저 속도인 이삼십 키로 달리는 것도 그것도 되게 웃긴 거고 그래서 이런 것도 그 시대에 맞게끔 하는 게 가장 중요한 거 같은데 어쨌든 누군가
그~ 극심한 괴롭힘을 당해서 법률적인 문제까지 가서 법원으로 판결  법정에서 이제 판결이 이 있어지게 되는 일을 하면 항상 쌍방에 어떤,그~ 극심한 괴롭힘을 당해서 법률적인 문제까지 가서 법원으로 판결  법정에서 이제 판결이 이 있어지게 되는 일을 하면 항상 쌍방에 어떤
문제가 있는 부분이라고 약간 생각하는 부분 있고요 그러나,문제가 있는 부분이라고 약간 생각하는 부분 있고요 그러나
항상 이 법이라는 것은 약자에 편에서 쪼끔 더 생각을 해주고 배려를 해주는 입장이 되어야 되겠고 요즘에는 또 워낙 뭐~ 싸이코패스나 소시오패스 같은 진자 어~,항상 이 법이라는 것은 약자에 편에서 쪼끔 더 생각을 해주고 배려를 해주는 입장이 되어야 되겠고 요즘에는 또 워낙 뭐~ 싸이코패스나 소시오패스 같은 진자 어~
정신이상자들이 또 많아가지고 또 일방적인 백 퍼센트의 또 잘못도 있긴 한 거 같습니다 이 모든 것들은 사실은 뭐~ 사회적인 문제인 거 같긴 한데,정신이상자들이 또 많아가지고 또 일방적인 백 퍼센트의 또 잘못도 있긴 한 거 같습니다 이 모든 것들은 사실은 뭐~ 사회적인 문제인 거 같긴 한데
어쨌든 직장 내에서도 자기의 어떤 처신 행동도 중요하고 그리고 또,어쨌든 직장 내에서도 자기의 어떤 처신 행동도 중요하고 그리고 또
직장에 어떤 그~ 직장에 회치 직장에 어떤 윤리 핵심 가치 이러한 것들이,직장에 어떤 그~ 직장에 회치 직장에 어떤 윤리 핵심 가치 이러한 것들이
인제 시이오가 어떤 마인드를 가지고 있느냐에 따라서 되게 달라지는 거 같은데 제가 알기로는 그,인제 시이오가 어떤 마인드를 가지고 있느냐에 따라서 되게 달라지는 거 같은데 제가 알기로는 그
대구에 어떤 선 병원이란 병원이 있는데 거기가 되게 의료계에서는 아주 쫌 이상적이고,대구에 어떤 선 병원이란 병원이 있는데 거기가 되게 의료계에서는 아주 조금 이상적이고
우수한 평가를 받는 그런 병원이거든요 근데 거기 원장님 자체가 굉장한 사실 마인드 자체가,우수한 평가를 받는 그런 병원이거든요 근데 거기 원장님 자체가 굉장한 사실 마인드 자체가
어~ 어떤 휴머니즘이나,어~ 어떤 휴머니즘이나
어~ 그뿐만 아니라 어떤 사람에 대한 소중함을 여기는 부분 원장님 자체가 벌써 고객들 즉 환자들에게 하는 행동들 자체가 틀리기 때문에 그 밑에 있는 간호사 저 말단에 있는 진짜 간호사 간호조무사들까지 행동 자체가,어~ 그뿐만 아니라 어떤 사람에 대한 소중함을 여기는 부분 원장님 자체가 벌써 고객들 즉 환자들에게 하는 행동들 자체가 틀리기 때문에 그 밑에 있는 간호사 저 말단에 있는 진짜 간호사 간호조무사들까지 행동 자체가
틀려지는 그런 아주 좋은 사례들이 있거든요 그래서 직장도,틀려지는 그런 아주 좋은 사례들이 있거든요 그래서 직장도
어~ 그런 부분들이 어~ 이런 걸 국가에서는 이렇게 컨트롤할 수는 없겠지만은,어~ 그런 부분들이 어~ 이런 걸 국가에서는 이렇게 컨트롤할 수는 없겠지만은
어쨌든 어~ 적어도 시이오 정도 되면,어쨌든 어~ 적어도 시이오 정도 되면
이런 의무 교육이나 이런 것들을 통해서 그 사람들을 계속 계몽시키고,이런 의무 교육이나 이런 것들을 통해서 그 사람들을 계속 계몽시키고
하는 이런 부분들이 참 중요한 거 같애요 직장 내 이런 교육도 자주 하고 뭐~ 성교육뿐만 아니라,하는 이런 부분들이 참 중요한 거 같애요 직장 내 이런 교육도 자주 하고 뭐~ 성교육뿐만 아니라
직장 내 어떤 상사 어떤 리더가 인기가 있는지 이런 계속 인성 교육 같은 것들을 많이 해서 이런 것들을 예방해 가야 되지 않나 또 뭐 공익 광고 같은 거도 괜찮을 거 같고 그런 거들 이 쪼끔 있는 거 같습니다.,직장 내 어떤 상사 어떤 리더가 인기가 있는지 이런 계속 인성 교육 같은 것들을 많이 해서 이런 것들을 예방해 가야 되지 않나 또 뭐 공익 광고 같은 거도 괜찮을 거 같고 그런 거들 이 쪼끔 있는 거 같습니다.
그~ 우리  님께서는 직장 내 괴롭힘에 대한 어떤 사례가 있으신지,그~ 우리  님께서는 직장 내 괴롭힘에 대한 어떤 사례가 있으신지
어~ 보신게 있다면 쪼끔 나주어 주시겠습니까?,어~ 보신게 있다면 쪼끔 나주어 주시겠습니까?
예 지금 제도,예 지금 제도
씨가 혹시 직접 경험한 게 있거나,씨가 혹시 직접 경험한 게 있거나
동료들하고 본 게 있으면 저도 듣고 싶어가지고 질문을 드렸는데 제가 질문을 못 듣고 다시 답변을 해야 되네요 그 저는,동료들하고 본 게 있으면 저도 듣고 싶어가지고 질문을 드렸는데 제가 질문을 못 듣고 다시 답변을 해야 되네요 그 저는
