사투리,표준어
약간 정치쪽이랑 연계가 있어서 앉혔거나 뭐~ 그런데 뭘 알겠노 그 사람들.,약간 정치쪽이랑 연계가 있어서 앉혔거나 뭐~ 그런데 뭘 알겠니 그 사람들.
밑에 조카들도 생기고 걔네 하는거 하고 보니까 그~ 이게 사람들은,밑에 조카들도 생기고 걔네 하는거 하고 보니까 그~ 이게 사람들은
그거 상관 필요없다 그냥 뭐~ 중요한 과목인게 느껴진다.,그거 상관 필요없다 그냥 뭐~ 중요한 과목인게 느껴진다.
맞다 단계별로 뭐~ 얘는 언제 뭘 무슨 개념을 익히고 뭐~ 그런걸 좀 알아야 수월하게 배우지,맞다 단계별로 뭐~ 얘는 언제 뭘 무슨 개념을 익히고 뭐~ 그런걸 좀 알아야 수월하게 배우지
그냥 아무것도 모르는애 앉혀두고 자 수학,그냥 아무것도 모르는애 앉혀두고 자 수학
우리엄마도 무조건 그냥 옆집에서 애가 어디학원 다니는데 좋다고 코면은,우리엄마도 무조건 그냥 옆집에서 애가 어디학원 다니는데 좋다고 하면
아 우리애도 보내뿌 보내뿌면 되네 이러면서 나 그냥 보내가지고,아 우리애도 보내버리 보내버리면 되네 이러면서 나 그냥 보내가지고
그래놓고 진짜 그~ 너무 학원다니는 돈만 아,그래놓고 진짜 그~ 너무 학원다니는 돈만 아
엄마가 나를 학원에 보내놓고,엄마가 나를 학원에 보내놓고
우리 때 바로 밑에 이제 완전 개정돼가지고 지금은 또 어떤지 모르겠다.,우리 때 바로 밑에 이제 완전 개정돼가지고 지금은 또 어떤지 모르겠다.
나도 지금은 근데 동생이 이제 그~ 입시할때 재수할때 보니까 그~ 뭐~ 크게 다르지는 않은거 같더라 아마 그냥,나도 지금은 근데 동생이 이제 그~ 입시할때 재수할때 보니까 그~ 뭐~ 크게 다르지는 않은거 같더라 아마 그냥
국사 한국사만 좀 필수적으로 뭐~ 이과든 문과든 좀 쳐야되고 그 때만 해도.,국사 한국사만 좀 필수적으로 뭐~ 이과든 문과든 좀 쳐야되고 그 때만 해도.
그러고 보니 재수를 했는데 나는 이~ 도무지 고삼병 걸려가지고,그러고 보니 재수를 했는데 나는 이~ 도무지 고삼병 걸려가지고
나 대장암 걸릴까봐 너무 무서워가지고 결국 그냥 과기대로 굴러들어갔는데요.,나 대장암 걸릴까봐 너무 무서워가지고 결국 그냥 과기대로 굴러들어갔는데요.
나는 재종기숙학원은 아니었다 그냥 그냥 학원이기는 했는데,나는 재종기숙학원은 아니었다 그냥 그냥 학원이기는 했는데
어~ 아무래도 재수전문 학원이니까 이제 선생님들이 되게 열심히 가르치기는 하는데,어~ 아무래도 재수전문 학원이니까 이제 선생님들이 되게 열심히 가르치기는 하는데
니도 안다이가 내가 학창시절때  학창시절에도 학원에 가서도 종일반이었는데,너도 알잖아 내가 학창시절때  학창시절에도 학원에 가서도 종일반이었는데
학원에 가서도 이제 수업할때는 그냥 자고,학원에 가서도 이제 수업할때는 그냥 자고
자율 학습시간때만 또 깨가지고 공부한다고 진짜.,자율 학습시간때만 또 깨가지고 공부한다고 진짜.
그 집이 또 여동생은 오빠가 나보다 나이 많은데 진짜 걔는 더 높은 학교가 아니라,그 집이 또 여동생은 오빠가 나보다 나이 많은데 진짜 걔는 더 높은 학교가 아니라
그래서 그 친구 아니 그니까 엄마 친구분 그 부부가 와 아가 얼매나 열심히 하면,그래서 그 친구 아니 그러니까 엄마 친구분 그 부부가 와 애가 얼마나 열심히 하면
빠져뿌네 이러면서 막 감격을 먹고 있었는데 당뇨 걸렸다고 그래가지고 그냥 그 부모님이,빠져 버리네 이러면서 막 감격을 먹고 있었는데 당뇨 걸렸다고 그래가지고 그냥 그 부모님이
그래서 지금 과기대 다니고 있는데 고마 그냥 이게 그 입시하면서,그래서 지금 과기대 다니고 있는데 그만 그냥 이게 그 입시하면서
이제 아니면은 재수학원 그 일케 그게 갑자기 부담이 됐던건지 그건 모르겠다.,이제 아니면은 재수학원 그 이렇게 그게 갑자기 부담이 됐던건지 그건 모르겠다.
아이고 그 친구도 고생 마이했네 근데 진짜 사실 재수는 뭐 좋은건지 안좋은건지 솔직히 난 잘 모르겠다,아이고 그 친구도 고생 많이 했네 근데 진짜 사실 재수는 뭐 좋은건지 안좋은건지 솔직히 난 잘 모르겠다
걍 우리 동생은 뭐 처음에 그냥 이~  처음에 그~ 쳤을때 그냥 망해가지고,그냥 우리 동생은 뭐 처음에 그냥 이~  처음에 그~ 쳤을때 그냥 망해가지고
넘기고 재수할때는 얘가 마음을 못잡아 가지고 또 넘기고,넘기고 재수할때는 얘가 마음을 못잡아 가지고 또 넘기고
결국 동생이 나는 아무래도 수능은 아닌 것 같다 해갖고 지금 그 외국학교 가겠다 캐가지고,결국 동생이 나는 아무래도 수능은 아닌 것 같다 해갖고 지금 그 외국학교 가겠다 해서
그걸 하기는 했는데 진짜 약간,그걸 하기는 했는데 진짜 약간
진짜 재수는 돈도 돈이지만은 남들은 어떻게든 학교를 다니든 뭐 알바를 하든 뭐 하는데,진짜 재수는 돈도 돈이지만은 남들은 어떻게든 학교를 다니든 뭐 알바를 하든 뭐 하는데
자기는 그 공부를 계속 해야한다는 그 부담감이 진짜 좀 힘든거 같다,자기는 그 공부를 계속 해야한다는 그 부담감이 진짜 좀 힘든거 같다
근데 또 한편으로는 내가 휴학 이년 해보니까 아 고마 이럴거 같으면은 재수는 못하겠는게 그~,근데 또 한편으로는 내가 휴학 이년 해보니까 아 그냥 이럴거 같으면은 재수는 못하겠는게 그~
과민성 대장 그거때문에 아~ 진짜 이게 고삼병이 진짜 미친다 진짜,과민성 대장 그거때문에 아~ 진짜 이게 고삼병이 진짜 미친다 진짜
이게 인간이 밥은 먹는데 이게 똥이 안나오는 그  고통이 진짜 미친다,이게 인간이 밥은 먹는데 이게 똥이 안나오는 그  고통이 진짜 미친다
그래가지고 내가 만약 재수했으면은 아마 나 대장암 걸려서 죽었을 수도 있다.,그래가지고 내가 만약 재수했으면은 아마 나 대장암 걸려서 죽었을 수도 있다.
아이고 야 근데 나도 동감하는게 고삼때 제일 열심히 놀았던거 같  진짜,아이고 야 근데 나도 동감하는게 고삼때 제일 열심히 놀았던거 같  진짜
학교 고등학교 시절 중에서 보냈던 시간이 솔직히 고삼이어가지고 만약,학교 고등학교 시절 중에서 보냈던 시간이 솔직히 고삼이어가지고 만약
누가 니 시간 돌려줄테니까 니 그~ 고삼때로 돌아가면 공부 열심히 해서 재수좀 안할래 하면은,누가 너 시간 돌려줄테니까 너 그~ 고삼때로 돌아가면 공부 열심히 해서 재수좀 안할래 하면은
아니 오히려 그때로 돌아가면 더 열심히 놀 거 같다.,아니 오히려 그때로 돌아가면 더 열심히 놀 거 같다.
진짜로 다들 고삼이니까 쉬면 안된다 이러면서 고삼때가 근데,진짜로 다들 고삼이니까 쉬면 안된다 이러면서 고삼때가 근데
진짜 우리나라 교육이나 입시가 돌이켜보면은 참 이게,진짜 우리나라 교육이나 입시가 돌이켜보면은 참 이게
그 시대로 돌아가게 해줄까 이렇게 하면은,그 시대로 돌아가게 해줄까 이렇게 하면은
근데 진짜 아~ 근데 진짜 다시 돌아가가지고 그렇게 공부할래 하면 진짜 진짜 하기싫은데,근데 진짜 아~ 근데 진짜 다시 돌아가가지고 그렇게 공부할래 하면 진짜 진짜 하기싫은데
걍 그 때 애들이랑 약간 약간 마음을 하나로  약간 그런 식으로 좀 으쌰으쌰하고 약간 좀,그냥 그 때 애들이랑 약간 약간 마음을 하나로  약간 그런 식으로 좀 으쌰으쌰하고 약간 좀
그런 화기애애한 분위기는 좀 좋았던 것 같다.,그런 화기애애한 분위기는 좀 좋았던 것 같다.
지금 생각해보면은 사실 이~ 너무,지금 생각해보면은 사실 이~ 너무
그~ 대학가야된다 대학간다 이렇게 하고.,그~ 대학가야된다 대학간다 이렇게 하고.
니말이 맞다 사실 수시가 그렇게 막 내가 봤을때도 오히려 그~ 뭐~ 차별을 차별을 뭐~ 줄인다 뭐~ 그래 캐샀는데,니말이 맞아 사실 수시가 그렇게 막 내가 봤을때도 오히려 그~ 뭐~ 차별을 차별을 뭐~ 줄인다 뭐~ 그래 하는데
솔직히 스펙만들고 하는거 있을라면 다 부모돈이고 그~ 가정환경에서 좀,솔직히 스펙만들고 하는거 있을라면 다 부모돈이고 그~ 가정환경에서 좀
관심 그런걸 만드는데 관심도 그거를 막 그냥 수시 뭐~ 애들이 뭐~ 공부를 잘 못해도,관심 그런걸 만드는데 관심도 그거를 막 그냥 수시 뭐~ 애들이 뭐~ 공부를 잘 못해도
어쩌고어쩌고 캐사니까 그~ 뭐~ 되나 말이되나 그게.,어쩌고어쩌고 하니까 그~ 뭐~ 되나 말이되나 그게.
특히 문과는 자기한테 맞는 대학구간이 달라질수가 있는데 뭐~ 이과는 조금 안그랬다고 해도,특히 문과는 자기한테 맞는 대학구간이 달라질수가 있는데 뭐~ 이과는 조금 안그랬다고 해도
근데 이제 그런 이제 그냥 그~ 유웨이 인가 뭐~ 그~ 입시 그~ 붙으면 그냥 어영부영 가고,근데 이제 그런 이제 그냥 그~ 유웨이 인가 뭐~ 그~ 입시 그~ 붙으면 그냥 어영부영 가고
맨날 그런거로 해놓으니까 좀 아까운 그게 많은것 같다.,맨날 그런거로 해놓으니까 좀 아까운 그게 많은것 같다.
맞다 사실 그 입시정보 짜주는 왜 그~ 뭐~ 하 서울 뭐~ 강남 이런데 가보면은 그~,맞다 사실 그 입시정보 짜주는 왜 그~ 뭐~ 하 서울 뭐~ 강남 이런데 가보면은 그~
그런 대학마다 입시 전형 뭐있는지 막 다 분석해가지고 추천해주는 뭐~ 그런 사람도 따로 있다 아이가,그런 대학마다 입시 전형 뭐있는지 막 다 분석해가지고 추천해주는 뭐~ 그런 사람도 따로 있지 않니
근데 그런 상담 한 번 받으면 뭐~ 돈이 뭐~ 한 번에 삼십이고 어쩌고 하는데 그거를,근데 그런 상담 한 번 받으면 뭐~ 돈이 뭐~ 한 번에 삼십이고 어쩌고 하는데 그거를
일반 사람들이 뭐~ 정보에 접근하기도 힘든데 그걸 어케 알겠노 어떻게 그 일일이,일반 사람들이 뭐~ 정보에 접근하기도 힘든데 그걸 어떻게 알겠니 어떻게 그 일일이
대학별 홈페이지를 찾아가가 그걸 막 정리를  해가지고 또,대학별 홈페이지를 찾아가서 그걸 막 정리를  해가지고 또
우리 애한테 맞는 입시 그게 뭔지 그걸 어떻게 알겠노 다.,우리 애한테 맞는 입시 그게 뭔지 그걸 어떻게 알겠니 다.
그런데 부모님이 과외도 시키고 막 그런 서울동네는,그런데 부모님이 과외도 시키고 막 그런 서울동네는
교과서 단원별로 막 거기 보내고 뭐~ 또 거기 보내고 뭐~,교과서 단원별로 막 거기 보내고 뭐~ 또 거기 보내고 뭐~
과목별로 하는게 아니고 그~ 결국 막 삼수하고 막 쪼금만 하면은,과목별로 하는게 아니고 그~ 결국 막 삼수하고 막 조금만 하면은
솔직히 진짜 인서울은 하겠다 이렇게 생각하는거 많은데 인서울도 안돼가지고.,솔직히 진짜 인서울은 하겠다 이렇게 생각하는거 많은데 인서울도 안돼가지고.
사실 그거는 거의 걍 부모만 애가 타고 아는,사실 그거는 거의 그냥 부모만 애가 타고 애는
공부할 생각이 별로 없고 봐야지 뭐,공부할 생각이 별로 없고 봐야지 뭐
사실 우리 동생만 해도 그때 고삼때 부터 고등학교때 부터는 수  고이인가,사실 우리 동생만 해도 그때 고삼때 부터 고등학교때 부터는 수  고이인가
그때부터 숙명여자 고등학교 학교 다니면서 뭐~ 그 안에 있는,그때부터 숙명여자 고등학교 학교 다니면서 뭐~ 그 안에 있는
담임 선생 그~ 가르치는 선생님들도 뭐~ 실력이 좋다 카면서 이제 동생도 그래갖고 뭐~,담임 선생 그~ 가르치는 선생님들도 뭐~ 실력이 좋다 하면서 이제 동생도 그래갖고 뭐~
대치동에 학원도 보냈는데 결국 그치 그 때 동생 뭐~ 가출도 하고 뭐~,대치동에 학원도 보냈는데 결국 그렇지 그 때 동생 뭐~ 가출도 하고 뭐~
또 하고 해가지고 다 안되고 결국 이제 동생도 이제 걍 나 수능 못해먹겠다 해가지고 뭐~ 그냥 유학 가삤다 아이가.,또 하고 해가지고 다 안되고 결국 이제 동생도 이제 그냥 나 수능 못해먹겠다 해가지고 뭐~ 그냥 유학 가버렸지 않니.
그래도 그 동생은 학원정도 보낸거지 왜,그래도 그 동생은 학원정도 보낸거지 왜
아까 말했지만  단원별로 부모님이 등록해놔도 애가 가서 그냥 안들으면은 그만인데,아까 말했지만  단원별로 부모님이 등록해놔도 애가 가서 그냥 안들으면은 그만인데
그 일대일이거나 이러면은 그~ 얘기하는데 옆에서 그걸 완전 무시하고 있기도 사실 쉽지 않다 아이가,그 일대일이거나 이러면은 그~ 얘기하는데 옆에서 그걸 완전 무시하고 있기도 사실 쉽지 않지 않냐
인제 사실 이렇게 고등학교를 학군 좋은데로 전학을 보내거나,이제 사실 이렇게 고등학교를 학군 좋은데로 전학을 보내거나
뭐~ 학원 보내는 그정도는 사실 뭐~ 엄청 돈을 발랐 그것도 사실 엄청 대단하긴 대단한건데,뭐~ 학원 보내는 그정도는 사실 뭐~ 엄청 돈을 발랐 그것도 사실 엄청 대단하긴 대단한건데
뭐~ 그래도 재벌처럼 돈을 발랐다고 하기는 좀 애매하고 근데 이제 내가 생각하는 뭐~ 뭐~ 대한항공이라든가 이런데 있다 아이가 뭐~,뭐~ 그래도 재벌처럼 돈을 발랐다고 하기는 좀 애매하고 근데 이제 내가 생각하는 뭐~ 뭐~ 대한항공이라든가 이런데 있지 않냐 뭐~
심지어 그~ 삼성에 그~ 재용이도 이재용이도 뭐~ 삼수 삼수인가 했다매,심지어 그~ 삼성에 그~ 재용이도 이재용이도 뭐~ 삼수 삼수인가 했다며
그~ 했는데도 안되가지고 그~ 우리나라 최고의 재벌들이 얼마나 그~ 좋은 최고의 선생님을 붙여가지고,그~ 했는데도 안되가지고 그~ 우리나라 최고의 재벌들이 얼마나 그~ 좋은 최고의 선생님을 붙여가지고
최고의 사교육을 시켰을텐데 그거보면 참 그래 그런게 좀 신기한 마음이라고.,최고의 사교육을 시켰을텐데 그거보면 참 그래 그런게 좀 신기한 마음이라고.
뭐 돈을 발라도 이제 본인이  안되면 솔직히 말해가지고 막 그냥 안들리고 뭐~ 안듣고 하는거니까,뭐 돈을 발라도 이제 본인이  안되면 솔직히 말해가지고 막 그냥 안들리고 뭐~ 안듣고 하는거니까
그런거 보면 참 참 기묘하다  어째 저렇게 까지 될 수 있노 싶기도 하다.,그런거 보면 참 참 기묘하다  어떻게 저렇게 까지 될 수 있지 싶기도 하다.
요즘 지금 수능 12월로 밀려가지고 또 난리인데,요즘 지금 수능 12월로 밀려가지고 또 난리인데
수능뿐만 아니라 지금 초중고 다 지금 비대면 수업하면서 그~ 하루가 멀다하고 그냥,수능뿐만 아니라 지금 초중고 다 지금 비대면 수업하면서 그~ 하루가 멀다하고 그냥
막 이랬다 저랬다 막 행정 그 처리가 바껴서 지금 일선에 교사들이 엄청나게 고생을 한다는데,막 이랬다 저랬다 막 행정 그 처리가 바뀌어서 지금 일선에 교사들이 엄청나게 고생을 한다는데
만약에 그~ 이~ 코로나 사태가 내년에도 계속 지속이 되면 만약에 내년에 임용이 되면은 이제 그런 현장으로 이제,만약에 그~ 이~ 코로나 사태가 내년에도 계속 지속이 되면 만약에 내년에 임용이 되면은 이제 그런 현장으로 이제
그~ 이~ 현장의 소용돌이 안에 인제 내던져 질텐데 어떻게 생각하십니까?,그~ 이~ 현장의 소용돌이 안에 이제 내던져 질텐데 어떻게 생각하십니까?
솔직히 말해서 일을 할라면은 올해도 할 수 있긴 했다 뭐~ 그냥 임시교사 지원을 하기도 했고,솔직히 말해서 일을 하려면 올해도 할 수 있긴 했다 뭐~ 그냥 임시교사 지원을 하기도 했고
그~ 일좀 해달라고 연락이 오기도 왔어가지고 그냥 할라면은 솔직히 말해서  할 수 있었는데,그~ 일좀 해달라고 연락이 오기도 왔어가지고 그냥 하려면 솔직히 말해서  할 수 있었는데
그런게 너무 싫어서 사실 안했다  안했다는 그게 크다,그런게 너무 싫어서 사실 안했다  안했다는 그게 크다
안그래도 이제 코로나 비대면 수업때문에 보니까 영상 제작이나 온라인 수업하는게 오히려 더 왜 준비물이 더 많다 아이가 이것저것,안그래도 이제 코로나 비대면 수업때문에 보니까 영상 제작이나 온라인 수업하는게 오히려 더 왜 준비물이 더 많지 않냐 이것저것
가정으로 보내야 될 뭐~ 준비물 하는것도 뭐~ 보니까 선생님들 모여가지고 만들어야 되고,가정으로 보내야 될 뭐~ 준비물 하는것도 뭐~ 보니까 선생님들 모여가지고 만들어야 되고
뭐~ 영상 제작도 뭐~ 쉽 그냥 동영상 찍으면 되는거 아이가 하지만은,뭐~ 영상 제작도 뭐~ 쉽 그냥 동영상 찍으면 되는거 아냐 하지만은
그~ 다 찍고 편집하고 무슨 뭐~ 또 끼워넣고 할라면은 그 얼마나 번거롭노,그~ 다 찍고 편집하고 무슨 뭐~ 또 끼워넣고 하려면 그 얼마나 번거롭니
그래서 나 솔직히 그거 할 엄두가 안나드라 그래도 만약에 그게 되 임용이 되면은 뭐~,그래서 나 솔직히 그거 할 엄두가 안나더라 그래도 만약에 그게 되 임용이 되면은 뭐~
어쨌든 그 발령기간이 한 일년 있으니까 내가 봤을땐 코로나가 내년에도 안끝날 것 같고,어쨌든 그 발령기간이 한 일년 있으니까 내가 봤을땐 코로나가 내년에도 안끝날 것 같고
까지 가지 않을까 싶은데 그래서.,까지 가지 않을까 싶은데 그래서.
이게 대면수업 하는 사람 물론 난 수업을 듣는 입장이지만은 수업 만드는 사람도 힘들고,이게 대면수업 하는 사람 물론 난 수업을 듣는 입장이지만은 수업 만드는 사람도 힘들고
수업을 이제 듣는 듣는 사람도 진짜 고생이다,수업을 이제 듣는 듣는 사람도 진짜 고생이다
근데 이게 수업 만드는 것도 진짜 힘들거 같은게 그~ 처음 첫 학기에는 그~,근데 이게 수업 만드는 것도 진짜 힘들거 같은게 그~ 처음 첫 학기에는 그~
교수들이 보니까 이제 이학기쯤 되니까 대면 강의에 대한 그~ 기대를 버리고 다 집에 장비를 하나씩 장비를 장만하셨는지,교수들이 보니까 이제 이학기쯤 되니까 대면 강의에 대한 그~ 기대를 버리고 다 집에 장비를 하나씩 장비를 장만하셨는지
이제 후리하게 그렇게 강의를 하시더라고,이제 자유롭게 그렇게 강의를 하시더라고
근데 이제 초등 교사들은 그~ 애들을 인제 대학은 사실 그~,근데 이제 초등 교사들은 그~ 애들을 이제 대학은 사실 그~
그냥 대학마다 각자 그래도 원래 이러닝 사이트 구축돼있어서 사실 거기서 하면 되는데,그냥 대학마다 각자 그래도 원래 이러닝 사이트 구축돼있어서 사실 거기서 하면 되는데
특히 초등학교나 중고등학교는 원래 사이버 그게 없다 아이가,특히 초등학교나 중고등학교는 원래 사이버 그게 없지 않냐
그래놓으니까 그~ 선생님들이 그~ 줌이나 이런거 그~ 줌 프로그램 깔아가지고,그래놓으니까 그~ 선생님들이 그~ 줌이나 이런거 그~ 줌 프로그램 깔아가지고
그~ 애들 얼굴 다 해가지고 한다는데,그~ 애들 얼굴 다 해가지고 한다는데
진짜 그러고 또 요즘은 특히 사생활 이런거 민감한데 반 애들 얼굴이나 인제 그~ 교사 얼굴 막 이렇게 진짜 엄청 더 힘들 것 같다.,진짜 그리고 또 요즘은 특히 사생활 이런거 민감한데 반 애들 얼굴이나 이제 그~ 교사 얼굴 막 이렇게 진짜 엄청 더 힘들 것 같다.
그것도 힘들고 제작하는 것도 힘들고 애들 솔직히 말해가지고 어린 애들,그것도 힘들고 제작하는 것도 힘들고 애들 솔직히 말해가지고 어린 애들
그  잘 모르는 법도 많아가지고 그것도 일일이 이제,그  잘 모르는 법도 많아가지고 그것도 일일이 이제
지도해줘야 되고 진짜 아~ 뭐하는 짓인지 모르겠다 빨리 풀려야 될텐데.,지도해줘야 되고 진짜 아~ 뭐하는 짓인지 모르겠다 빨리 풀려야 될텐데.
코로나로 비대면은 어쩔 수 없지만은 지금 교육부에서 지금 더 횡설수설 하는 그것도 더 혼란을 가중시키고 있다고 본다.,코로나로 비대면은 어쩔 수 없지만은 지금 교육부에서 지금 더 횡설수설 하는 그것도 더 혼란을 가중시키고 있다고 본다.
또 안그래도 뭐~ 내년부터는 뭐~ 초등학교 교사를 뭐~ 덜 뽑는다 캐샀는데,또 안그래도 뭐~ 내년부터는 뭐~ 초등학교 교사를 뭐~ 덜 뽑는다 해대는데
아니 그~ 뭐~ 뭐~ 또 다른 전공한 사람까지 뭐~ 칠 수 있게 하겠다 뭐~ 그런 얘기까지 나오는,아니 그~ 뭐~ 뭐~ 또 다른 전공한 사람까지 뭐~ 칠 수 있게 하겠다 뭐~ 그런 얘기까지 나오는
그러면은 솔직히 교대는 우리 교대는 솔직히 말해가지고 뭐 되는거지 걍,그러면은 솔직히 교대는 우리 교대는 솔직히 말해가지고 뭐 되는거지 그냥
여기서는 없단 말이야 그냥 진짜 말그래도 초등교사 할라고 하는거여 가지고,여기서는 없단 말이야 그냥 진짜 말그래도 초등교사 할라고 하는거여 가지고
그 외 진짜 아는게 없어서 이거를 못하면 그냥 뭐~ 과외를 하던가 뭐~ 어떻게 먹고살라고.,그 외 진짜 아는게 없어서 이거를 못하면 그냥 뭐~ 과외를 하던가 뭐~ 어떻게 먹고살라고.
근데 궁금한거는 이미  같은 경우는 교대는 특수학교가 이미 있는데도,근데 궁금한거는 이미  같은 경우는 교대는 특수학교가 이미 있는데도
교대를 내버려두고 다른 전공도 다른 전공 애들도 시험만 등록하면은 다 응시 가능하다 이렇다는 것도 아니고,교대를 내버려두고 다른 전공도 다른 전공 애들도 시험만 등록하면은 다 응시 가능하다 이렇다는 것도 아니고
그 사범대도 사실 교직이수도 그렇게 치면 굳이 사범대를 따로 있을 필요가 없다고 보는데 교직이수가 이렇게 많으면은,그 사범대도 사실 교직이수도 그렇게 치면 굳이 사범대를 따로 있을 필요가 없다고 보는데 교직이수가 이렇게 많으면은
교대도 그렇게 그냥 전공자가 아닌 다른사람들이 그냥 응시할 수 있으면은,교대도 그렇게 그냥 전공자가 아닌 다른사람들이 그냥 응시할 수 있으면은
그건 좀 너무 안그래도 갈수록 그~ 학령인구가 줄어서 교사도 줄어야 된다면서 교사를 응시할 수 있는 자격은 자꾸 많아지면은,그건 좀 너무 안그래도 갈수록 그~ 학령인구가 줄어서 교사도 줄어야 된다면서 교사를 응시할 수 있는 자격은 자꾸 많아지면은
그 수요와 공급을 어케 할라는 건지.,그 수요와 공급을 어떻게 하려는 건지.
그~ 오히려 근데 초등이나 유등 유아는 진짜 그렇게 되면 좀 문제인게,그~ 오히려 근데 초등이나 유등 유아는 진짜 그렇게 되면 좀 문제인게
