사투리,표준어
갔는데 이제 막 뭐~ 스키복이랑 뭐~ 고글이랑 뭐~ 풀로 다 빌려주면서 하 한 번 타봐라고 해가지고 그 때 처음 타봤거든.,갔는데 이제 막 뭐~ 스키복이랑 뭐~ 고글이랑 뭐~ 풀로 다 빌려주면서 하 한 번 타봐라고 해가지고 그 때 처음 타봤거든.
우리 신랑은 근데 엄청 어렸을 때부터 그 쪽 자기 가족들이 이제 거기 다 있으니까,우리 신랑은 근데 엄청 어렸을 때부터 그 쪽 자기 가족들이 이제 거기 다 있으니까
초등학교 막  일이 학년 때부터 스키 탔다 하더라고 그~ 겁나 잘 타데 진짜?,초등학교 막  일이 학년 때부터 스키 탔다 하더라고 그~ 굉장히 잘 타데 진짜?
그래가지고 막 뒤로 지는 타고 나는 지 작대기 잡고 이렇게 막 이~ 내려가고 이랬었단 말이야.,그래가지고 막 뒤로 지는 타고 나는 지 작대기 잡고 이렇게 막 이~ 내려가고 이랬었단 말이야.
근데 우리 본가 쪽에는 이제 가족이 일단은 그렇게 많지 않고,근데 우리 본가 쪽에는 이제 가족이 일단은 그렇게 많지 않고
엄마 쪽에도 이제 외가 쪽에도 뭐~ 외할머니도 돌아가셨지 할아버지 돌아가셨지,엄마 쪽에도 이제 외가 쪽에도 뭐~ 외할머니도 돌아가셨지 할아버지 돌아가셨지
근데 외삼촌도 내가 초등학교 사 학년 때 돌아가셨지 음~ 그래가지고 사람이 별로 없어 사실,근데 외삼촌도 내가 초등학교 사 학년 때 돌아가셨지 음~ 그래가지고 사람이 별로 없어 사실
그리고 우리 아빠가 또 일찍 돌아가시니까 친가 쪽에 잘 안 가지고,그리고 우리 아빠가 또 일찍 돌아가시니까 친가 쪽에 잘 안 가지고
그래서 막 각개전투 같은 느낌이라 해야 되나 다 그냥 뿔뿔이,그래서 막 각개전투 같은 느낌이라 해야 되나 다 그냥 뿔뿔이
막 가족끼리 사이가 안 좋은 건 아닌데 뭐~ 그래 살고 있지 뭐~,막 가족끼리 사이가 안 좋은 건 아닌데 뭐~ 그래 살고 있지 뭐~
너네도 되게 대가족이다 아이가?,너네도 되게 대가족이지 않니?
그리고 조카들 많아가지고 모이면 억수로 시끄러울 거 같은데 쫌 어떻노?,그리고 조카들 많아가지고 모이면 대단히 시끄러울 거 같은데 조금 어떻냐?
나는 언니랑 오빠가 나이 차이가 되게 많으니까,나는 언니랑 오빠가 나이 차이가 되게 많으니까
내 고 일 때 첫조카가 태어났었거든.,내 고 일 때 첫조카가 태어났었거든.
그래서 지금은 걔가 열여덟 살이야.,그래서 지금은 걔가 열여덟 살이야.
그~ 너무 고등학생이니까 오면은 내를 약간 언니처럼,그~ 너무 고등학생이니까 오면은 나를 약간 언니처럼
잘 따르거든 이모라기보다는,잘 따르거든 이모라기보다는
그래서 그런 분위기라서 사실 막 왁자지껄하진 않는데,그래서 그런 분위기라서 사실 막 왁자지껄하진 않는데
오빠네 애기들이 쫌 어리고 멀리 오니깐 에~ 애들이 약간 버릇은 없어.,오빠네 애기들이 조금 어리고 멀리 오니깐 에~ 애들이 약간 버릇은 없어.
근데 할머니 할아버지가 오랜만에 보니까 너무 멀리서 오니까 다 해 주는 거야.,근데 할머니 할아버지가 오랜만에 보니까 너무 멀리서 오니까 다 해 주는 거야.
얘가 뭐~ 해 달라는 거 다 해 주니까 그~ 걔네들이 여기 오는 거 좋고,얘가 뭐~ 해 달라는 거 다 해 주니까 그~ 걔네들이 여기 오는 거 좋고
근데 부모 엄마 아빠는 이제 오빠네는 다시 자기 집 갔을 때,근데 부모 엄마 아빠는 이제 오빠네는 다시 자기 집 갔을 때
얘네들 버릇 나빠지니까 그것도 스트레스 받아하더라고,얘네들 버릇 나빠지니까 그것도 스트레스 받아하더라고
하면서 그 새언니 집도 되게 가깝거든 우리 집이랑,하면서 그 새언니 집도 되게 가깝거든 우리 집이랑
그래서 같은 동네에서 있어가지고 가끔씩 본단 말이야.,그래서 같은 동네에서 있어가지고 가끔씩 본단 말이야.
그러니까 가까이 있으면 좋을 거 같은데 근데 멀리서 오는 것도 나쁘지 않은,그러니까 가까이 있으면 좋을 거 같은데 근데 멀리서 오는 것도 나쁘지 않은
그~ 그런 거 생각하면서 분위기 보면은 되게 재밌긴 해 애가 있으니깐,그~ 그런 거 생각하면서 분위기 보면은 되게 재밌긴 해 애가 있으니깐
근데 그것도 사실은 우리끼리 또 뭐~ 같이 소통하고 정하는 게 있고,근데 그것도 사실은 우리끼리 또 뭐~ 같이 소통하고 정하는 게 있고
뭐~ 우리가 여기서 뭐~ 하고 하는 그런 기념일 같은 게 정해져야지 또 그게 되지.,뭐~ 우리가 여기서 뭐~ 하고 하는 그런 기념일 같은 게 정해져야지 또 그게 되지.
그냥 뭐~ 주기적으로 모이자 하면은 그것도 또 어려워 하더라고,그냥 뭐~ 주기적으로 모이자 하면은 그것도 또 어려워 하더라고
그래서 가까이 있는 게 사실 좋은 거 같긴 해 그럴 때 보면은,그래서 가까이 있는 게 사실 좋은 거 같긴 해 그럴 때 보면은
그래서 우리 집이 대가족인데 우리도 엄마 쪽만 대가족이거든.,그래서 우리 집이 대가족인데 우리도 엄마 쪽만 대가족이거든.
엄마도 칠 남매 제일 장녀니까 거기다가 그~ 우리 엄마가 원래 제주도에 사셨단 말이야.,엄마도 칠 남매 제일 장녀니까 거기다가 그~ 우리 엄마가 원래 제주도에 사셨단 말이야.
제주도에서 육지로 처음 나온 사람이 엄마인 거야.,제주도에서 육지로 처음 나온 사람이 엄마인 거야.
그래서 엄마 따라서 줄줄이 다 나왔거든 이모랑 삼촌이랑 전부 다,그래서 엄마 따라서 줄줄이 다 나왔거든 이모랑 삼촌이랑 전부 다
그래서 할아버지가 엄마를 별로 안 좋아했었어 다 육지로 빼내간다고,그래서 할아버지가 엄마를 별로 안 좋아했었어 다 육지로 빼내간다고
그래서 막 이렇게 섬사람 육지사람 이렇게 얘기하거든 제주도는,그래서 막 이렇게 섬사람 육지사람 이렇게 얘기하거든 제주도는
그래서 사실은 엄마 가족들 이제 할머니나,그래서 사실은 엄마 가족들 이제 할머니나
뭐~ 육지에 안 계시는 삼촌 이모가 오면은 우리는 그 때 완전 대잔치인 거지.,뭐~ 육지에 안 계시는 삼촌 이모가 오면은 우리는 그 때 완전 대잔치인 거지.
그냥 이유 불문하고 다 모여야 되는 거야.,그냥 이유 불문하고 다 모여야 되는 거야.
왜냐면은 이거는 일 년에 한 번 모이는 것도 아니고 진짜,왜냐면은 이거는 일 년에 한 번 모이는 것도 아니고 진짜
결혼식 장례식 이럴 때만 모이는 거라서,결혼식 장례식 이럴 때만 모이는 거라서
사실은 제주도에서 오는 가족들이 제일 어~ 모임의 중축이고,사실은 제주도에서 오는 가족들이 제일 어~ 모임의 중축이고
그렇게 이제 가끔씩 소소하게 보는 사람들은 또 이제 이모들도 자주 보는데,그렇게 이제 가끔씩 소소하게 보는 사람들은 또 이제 이모들도 자주 보는데
항상 이상하게 엄마가 이사 오면은 따라서 주변에 이사를 오시더라고,항상 이상하게 엄마가 이사 오면은 따라서 주변에 이사를 오시더라고
그래서 되게 아래 위층에 살고 이렇게 해서 나는 친가 쪽은 가족이 한 명도 없거든.,그래서 되게 아래 위층에 살고 이렇게 해서 나는 친가 쪽은 가족이 한 명도 없거든.
그래서 아예 외가 완전 외가 쪽만 가족이 있어서,그래서 아예 외가 완전 외가 쪽만 가족이 있어서
사촌들이랑도 또 잘 놀고 잘 모이고 근데 사촌들도,사촌들이랑도 또 잘 놀고 잘 모이고 근데 사촌들도
쭈르미 다 한 살 차이야.,쭈르미 다 한 살 차이야.
그래가지고 그게 너무 신기한 거야.,그래가지고 그게 너무 신기한 거야.
그리고 노는 것도 되게 잘 놀고 싸우기도 많이 싸우는데,그리고 노는 것도 되게 잘 놀고 싸우기도 많이 싸우는데
진짜 이케 친형제처럼 다 같이 우르르 다니니까 너무 재밌더라고,진짜 이렇게 친형제처럼 다 같이 우르르 다니니까 너무 재밌더라고
니는 사촌 동생이나 사촌 쪽은 뭐~ 없나?,너는 사촌 동생이나 사촌 쪽은 뭐~ 없냐?
우리 집은 아빠가 장남이어가지고,우리 집은 아빠가 장남이어가지고
이제 내가 첫째인 거지 거기다 내가 또 장녀다 아이가?,이제 내가 첫째인 거지 거기다 내가 또 장녀지 않니?
그~ 첫째니까 일단 밑으로 동생들이 있어.,그~ 첫째니까 일단 밑으로 동생들이 있어.
사촌 동생들이 있는데 그~ 또 시골에는 옛날에 할머니들이 막 아들 귀하다 아들 귀하다 이래 하니까,사촌 동생들이 있는데 그~ 또 시골에는 옛날에 할머니들이 막 아들 귀하다 아들 귀하다 이래 하니까
뭐~  작은 삼촌 뭐~ 큰삼촌 다 아들 낳을라고 막 하고 근데 우리 집만 이제 처음에 딸딸이 두 명이어가지고,뭐~  작은 삼촌 뭐~ 큰삼촌 다 아들 낳을라고 막 하고 근데 우리 집만 이제 처음에 딸딸이 두 명이어가지고
여동생 있으니까 그래서 막 엄마가 구박을 쫌 받다가 이제 아들 낳았거든 그~ 내 밑으로 다 동생이지.,여동생 있으니까 그래서 막 엄마가 구박을 조금 받다가 이제 아들 낳았거든 그~ 내 밑으로 다 동생이지.
근데 이제 그~ 여동생이랑은 세 살 차이나는데 남동생이랑은 내가 아홉 살 차이나거든 어~,근데 이제 그~ 여동생이랑은 세 살 차이나는데 남동생이랑은 내가 아홉 살 차이나거든 어~
아홉 살 차이나는데 그 남동생 또래의 사촌 동생들인 거지 다,아홉 살 차이나는데 그 남동생 또래의 사촌 동생들인 거지 다
그러니까 즈그끼리 다 남자 애들끼리 다 놀고 그래서 큰삼촌 집에는 또,그러니까 저희끼리 다 남자 애들끼리 다 놀고 그래서 큰삼촌 집에는 또
아들만 두 명이거든 어~ 해갖고,아들만 두 명이거든 어~ 해갖고
친가에 가서는 그냥 여동생이랑만 맨날 놀았다.,친가에 가서는 그냥 여동생이랑만 맨날 놀았다.
뭔가 이렇게 막 교류 없이 근데 이제,뭔가 이렇게 막 교류 없이 근데 이제
외가에 가면 이제 외삼촌 집에 아들이 두 명 있고 그 다음에 이제 내인 거야.,외가에 가면 이제 외삼촌 집에 아들이 두 명 있고 그 다음에 이제 나인 거야.
그래서 외할머니가 내를 억수로 좋아해가지고 왜냐면 딸이 없으니까 그 집에 어~,그래서 외할머니가 나를 대단히 좋아해가지고 왜냐면 딸이 없으니까 그 집에 어~
그래가지고 나는 우리 가족들이랑만 어디 놀러다닌 거보다 어렸을 때는 외삼촌이 내를 데꼬,그래가지고 나는 우리 가족들이랑만 어디 놀러다닌 거보다 어렸을 때는 외삼촌이 나를 데꼬
아들이 아들밖에 없으니까 외삼촌이 내 델꼬 이상한 데 많이 다녔다 막,아들이 아들밖에 없으니까 외삼촌이 나 델꼬 이상한 데 많이 다녔다 막
막 공룡 발자국 화석이 있다 하는 뭐~ 그런 데도 다 델꼬 가고,막 공룡 발자국 화석이 있다 하는 뭐~ 그런 데도 다 델꼬 가고
막 계곡이랑 이런 데도 다 델꼬 가고 그래서 난 맨날 외갓집에서 놀았거든.,막 계곡이랑 이런 데도 다 델꼬 가고 그래서 난 맨날 외갓집에서 놀았거든.
근데 내 친구 얘기 들어보니까 그 집은 진짜 우리 마 너네 집도 대가족이다 한다 아이가?,근데 내 친구 얘기 들어보니까 그 집은 진짜 우리 마 너네 집도 대가족이다 하지 않니?
근데 장난 아니게 그 집은 사촌 오빠야만 열두 명 있대.,근데 장난 아니게 그 집은 사촌 오빠야만 열두 명 있대.
그래서 일 년에 한 번 명절 있다 아이가 뭐~ 추석 때나 이렇게 별로 안 추운 명절 때,그래서 일 년에 한 번 명절 있지 않니 뭐~ 추석 때나 이렇게 별로 안 추운 명절 때
그 때 가족들이 모이면 그냥 뭐~ 윷놀이하고 이런 수준이 아니라 운동회를 한다 하더라고,그 때 가족들이 모이면 그냥 뭐~ 윷놀이하고 이런 수준이 아니라 운동회를 한다 하더라고
뭐~ 족구장을 빌려가지고 뭐~ 팀 나눠서,뭐~ 족구장을 빌려가지고 뭐~ 팀 나눠서
운동회하고 뭐~ 밥값 내기하고 막 뭐~ 청소하는 거 뭐~ 집 수리하는 거,운동회하고 뭐~ 밥값 내기하고 막 뭐~ 청소하는 거 뭐~ 집 수리하는 거
근데 클라스도 그런 거 있다 아이가 막,근데 클라스도 그런 거 있지 않니 막
할머니 집에 뭐~ 뭐~ 욕실이 뭐~ 어디가 고장났다더라 아님 뭐~ 푸세식이었는데 수세식으로 바꿔야 된다더라 하면,할머니 집에 뭐~ 뭐~ 욕실이 뭐~ 어디가 고장났다더라 아님 뭐~ 푸세식이었는데 수세식으로 바꿔야 된다더라 하면
그거를 걸어놓고 막 무슨 아이돌들 뭐~ 올림픽하듯이 그렇게 한다대 그래서 나는 그게 너무 부럽더라고,그거를 걸어놓고 막 무슨 아이돌들 뭐~ 올림픽하듯이 그렇게 한다대 그래서 나는 그게 너무 부럽더라고
내 또래에 그~ 딱 사촌 동생이나 아님 뭐~ 조카나 이런 게 있으면 좋은데,내 또래에 그~ 딱 사촌 동생이나 아님 뭐~ 조카나 이런 게 있으면 좋은데
내가 첫 번째로 딱 스타트가 되니까 내 또래도 없고 조카도 없고 당연히 내가 먼저 낳아줘야 되는 판인 거지.,내가 첫 번째로 딱 스타트가 되니까 내 또래도 없고 조카도 없고 당연히 내가 먼저 낳아줘야 되는 판인 거지.
그래서 맨날 여동생이랑 놀았던 거 같다.,그래서 맨날 여동생이랑 놀았던 거 같다.
근데 이제 확실히 이~ 자매끼리는 쫌 친한 거 같은 게,근데 이제 확실히 이~ 자매끼리는 조금 친한 거 같은 게
우리 엄마도 바로 밑에 이제 여동생이 있거든 이모지 작은 이모야,우리 엄마도 바로 밑에 이제 여동생이 있거든 이모지 작은 이모야
작은 이모야가 근데 너무 웃긴 게 꼭 우리 엄마 집 근처로 이사를 와.,작은 이모야가 근데 너무 웃긴 게 꼭 우리 엄마 집 근처로 이사를 와.
작은 이모도 그래갖고 원래는 우리 동네에 안 살았거든.,작은 이모도 그래갖고 원래는 우리 동네에 안 살았거든.
근데 갑자기 우리가 가야에서 이사 오니까 개금에 살다 가야에 이사 오니까,근데 갑자기 우리가 가야에서 이사 오니까 개금에 살다 가야에 이사 오니까
가야로 이사를 오더라고 근데 심지어 우리가 아파트에 들어가서 사 층에 살았거든.,가야로 이사를 오더라고 근데 심지어 우리가 아파트에 들어가서 사 층에 살았거든.
근데 이모가 그 집에 이 층에 자리 나가지고 이 층으로 이사옴.,근데 이모가 그 집에 이 층에 자리 나가지고 이 층으로 이사옴.
그래서 내가 아빠한테 막 혼나고 이러면 맨날 이모야 집 가있고 내가 막 그랬었단 말이야 그래서,그래서 내가 아빠한테 막 혼나고 이러면 맨날 이모야 집 가있고 내가 막 그랬었단 말이야 그래서
나도 이제 커가지고 여동생이랑 얘기할 때,나도 이제 커가지고 여동생이랑 얘기할 때
우리 가까운 데 살면 좋겠다 하니까 뭐~ 지도 좋겠다고 재밌겠다고 막 이래 하대.,우리 가까운 데 살면 좋겠다 하니까 뭐~ 지도 좋겠다고 재밌겠다고 막 이래 하대.
근데 너네 집에는 니는 또 이제 나이 차이 많이 난다 아이가?,근데 너네 집에는 너는 또 이제 나이 차이 많이 나지 않니?
그래서 언니야랑 뭐~ 이렇게 뭐~ 친 쫌 아님 불편하거나 뭐~ 이런 건 없나 나이 차이 많이 나서?,그래서 언니야랑 뭐~ 이렇게 뭐~ 친 조금 아님 불편하거나 뭐~ 이런 건 없냐 나이 차이 많이 나서?
나는 사실 언니보다는 오빠야랑 성향이 더 잘 맞고,나는 사실 언니보다는 오빠야랑 성향이 더 잘 맞고
되게 잘 놀았거든 왜냐면 언니랑은 일곱 살 차이나고,되게 잘 놀았거든 왜냐면 언니랑은 일곱 살 차이나고
오빠랑은 다섯 살 차이난단 말이야.,오빠랑은 다섯 살 차이난단 말이야.
근데 언니랑 오빠랑 맨날 싸웠어 둘이,근데 언니랑 오빠랑 맨날 싸웠어 둘이
그~ 언니야 근데 빠른년생이라서 어떻게 보면은 한 살 차이거든 둘이,그~ 언니야 근데 빠른년생이라서 어떻게 보면은 한 살 차이거든 둘이
그래서 맨날 싸웠거든 둘이,그래서 맨날 싸웠거든 둘이
그래서 오빠가 맨날 언니 때리지 못하니까 되게 소리 지르면은 언니는 또 울고,그래서 오빠가 맨날 언니 때리지 못하니까 되게 소리 지르면은 언니는 또 울고
막 꼬집고 막 이러거든 그래서 맨날 둘이서 싸우는 거 난 맨날 지켜보기만 했었는데 내가 할 수 있는 게 없으니까,막 꼬집고 막 이러거든 그래서 맨날 둘이서 싸우는 거 난 맨날 지켜보기만 했었는데 내가 할 수 있는 게 없으니까
그~ 그리고 나서 마지막에 돌아오는 건 내인 거야.,그~ 그리고 나서 마지막에 돌아오는 건 나인 거야.
괜히 고래 싸움에 진짜 새우등 터진다고 한 것처럼 내한테 선택하라 하거든.,괜히 고래 싸움에 진짜 새우등 터진다고 한 것처럼 나한테 선택하라 하거든.
되게 단순해 닭 먹을래 짜장면 먹을래 이렇게 싸운단 말이야.,되게 단순해 닭 먹을래 짜장면 먹을래 이렇게 싸운단 말이야.
그~ 둘이서 계속 싸우다가 한 삼십 분 싸우면 내한테 얘기해 뭐 먹을래 니가 선택해라 이러거든.,그~ 둘이서 계속 싸우다가 한 삼십 분 싸우면 나한테 얘기해 뭐 먹을래 네가 선택해라 이러거든.
항상 그렇게 굴러왔어가지고 나는,항상 그렇게 굴러왔어가지고 나는
사이라기보다는 이 둘을 어떻게 중재를 하나 이런 위치였단 말이야.,사이라기보다는 이 둘을 어떻게 중재를 하나 이런 위치였단 말이야.
근데 니가 그~ 자매들끼리 잘 통한다고 했던 게 확실히 나이 먹으니까,근데 네가 그~ 자매들끼리 잘 통한다고 했던 게 확실히 나이 먹으니까
이게 딱 다르더라고,이게 딱 다르더라고
해서 오빠는 결혼하면 또 다른 게 오빠는 결혼하고 나니까 자기 가족,해서 오빠는 결혼하면 또 다른 게 오빠는 결혼하고 나니까 자기 가족
가정을 책임져야 된다 보니까 확실히 옛날처럼 막 이렇게,가정을 책임져야 된다 보니까 확실히 옛날처럼 막 이렇게
애기처럼 굴거나 그런 것도 없고 되게 의젓해졌고,애기처럼 굴거나 그런 것도 없고 되게 의젓해졌고
이~ 뭔가  사건을 해결하려고 하는 그런 성격으로 많이 바꼈고,이~ 뭔가  사건을 해결하려고 하는 그런 성격으로 많이 바뀌었고
내가 뭐~ 고민을 얘기하고 할 때도 굉장히 쫌,내가 뭐~ 고민을 얘기하고 할 때도 굉장히 조금
옛날 같았으면은 그냥 마 해 봐라 아무거나 해라 하 뭐~ 이렇게 같이 해 보자 이러는데,옛날 같았으면은 그냥 마 해 봐라 아무거나 해라 하 뭐~ 이렇게 같이 해 보자 이러는데
그냥 뭐~ 이렇게 해 보고 저렇게 해 보고 되게 좀 전문가적으로 진짜,그냥 뭐~ 이렇게 해 보고 저렇게 해 보고 되게 좀 전문가적으로 진짜
인생 책임져라라는 막 그런 식으로 얘기를 해서 아~  많이 바꼈구나 이렇게 생각했는데,인생 책임져라라는 막 그런 식으로 얘기를 해서 아~  많이 바뀌었구나 이렇게 생각했는데
우리 언니는 오빠보다 나이 많잖아 근데 여전히,우리 언니는 오빠보다 나이 많잖아 근데 여전히
공감해 주고 마음 만져주고 막 이러거든 근데 그게 성향 차이도 있을 수 있는데,공감해 주고 마음 만져주고 막 이러거든 근데 그게 성향 차이도 있을 수 있는데
자매가 확실히 얘기하고 뭐~ 싸우는 것도 많이 싸우고,자매가 확실히 얘기하고 뭐~ 싸우는 것도 많이 싸우고
사실 오빠야랑 한 번도 안 싸워보거든.,사실 오빠야랑 한 번도 안 싸워보거든.
근데 언니랑은 맨날 싸워 어제도 싸웠단 말이야.,근데 언니랑은 맨날 싸워 어제도 싸웠단 말이야.
그래서 언니가 싸우기도 많이 싸우는데 근데 둘이 풀기도 잘 풀어.,그래서 언니가 싸우기도 많이 싸우는데 근데 둘이 풀기도 잘 풀어.
그래도 토닥토닥하면서 잘 놀고 진짜 잘 챙겨줘 그리고,그래도 토닥토닥하면서 잘 놀고 진짜 잘 챙겨줘 그리고
그니까 뭐~ 감기 괜찮냐 뭐~ 엄마 챙기면서 뭐~ 내 것도 챙겨주고 먹을 거 챙겨주고,그러니까 뭐~ 감기 괜찮냐 뭐~ 엄마 챙기면서 뭐~ 내 것도 챙겨주고 먹을 거 챙겨주고
어~ 이렇게 하다 보니까 나도 되게 그게 고마운 거지.,어~ 이렇게 하다 보니까 나도 되게 그게 고마운 거지.
그러면서 언니도 우리 집 주변에 항상 산단 말이야.,그러면서 언니도 우리 집 주변에 항상 산단 말이야.
그냥 엄마 집 주변 싫다 이러고서는 맨날 엄마 집 주변으로 오거든.,그냥 엄마 집 주변 싫다 이러고서는 맨날 엄마 집 주변으로 오거든.
그래서 그게 엄마랑 가까이 사는 것도 좋은데 내가 거기 있어가지고,그래서 그게 엄마랑 가까이 사는 것도 좋은데 내가 거기 있어가지고
또 편하니까 조카들도 내랑 또 있는 거 좋아하니까 더 그렇다고 하더라고,또 편하니까 조카들도 나랑 또 있는 거 좋아하니까 더 그렇다고 하더라고
그래서 오빠한테 한번 물어봤었거든 집 주변에 오는 거 어떻냐고 하니까,그래서 오빠한테 한번 물어봤었거든 집 주변에 오는 거 어떻냐고 하니까
쫌 다 뉘앙스가 다른 게 애기 봐주면 좋지 이렇게 얘기하더라고,조금 다 뉘앙스가 다른 게 애기 봐주면 좋지 이렇게 얘기하더라고
그러면서 편하지 내가 이~ 우리가 같이 부모님이랑 살면 편한데,그러면서 편하지 내가 이~ 우리가 같이 부모님이랑 살면 편한데
근데 이 집도 이제 오빠네도 새언니네 엄마는 다 해 줘.,근데 이 집도 이제 오빠네도 새언니네 엄마는 다 해 줘.
가서 뭐~ 직장 다니셔도 와가지고,가서 뭐~ 직장 다니셔도 와가지고
