사투리,표준어
성범죄 때문에 혹시나 임신하게 됐을 때 진짜 원하지 않는 거니까 그런 것들은 다 법률적으로 또 허용이 된다고 알고 있어요 저는 그래서 그 정도면 충분하다고 생각하는데,성범죄 때문에 혹시나 임신하게 됐을 때 진짜 원하지 않는 거니까 그런 것들은 다 법률적으로 또 허용이 된다고 알고 있어요 저는 그래서 그 정도면 충분하다고 생각하는데
특히 요즘 들어 낙태 이야기가 좀 많이 나오는 게 좀 신기한 게,특히 요즘 들어 낙태 이야기가 좀 많이 나오는 게 좀 신기한 게
무슨 낙태가 그~ 뭐~ 법적으로 옳고 그르고 이런 걸 떠나서 의학적으로 모 사람 몸에 부담이 많이 가잖아요.,무슨 낙태가 그~ 뭐~ 법적으로 옳고 그르고 이런 걸 떠나서 의학적으로 모 사람 몸에 부담이 많이 가잖아요.
그러면은 사실 낙태를 하고 싶진 않을 거예요 내 몸이 안 좋아지니까,그러면은 사실 낙태를 하고 싶진 않을 거예요 내 몸이 안 좋아지니까
피임을 하는 게 최선이고 근데도 뭐~ 비용도 부담이고 이러니까 저는 그래서 낙태에 대해서 그렇게 깊게 많이 생각을 안 해봤는데,피임을 하는 게 최선이고 근데도 뭐~ 비용도 부담이고 이러니까 저는 그래서 낙태에 대해서 그렇게 깊게 많이 생각을 안 해봤는데
저는 태아랑 태아가 제일 중요하다고 생각하거든요 태아는 뭐~,저는 태아랑 태아가 제일 중요하다고 생각하거든요 태아는 뭐~
수정이 되는 순간부터 전 사실상 생명체라고 생각해요 그대로 놔뚜면은,수정이 되는 순간부터 전 사실상 생명체라고 생각해요 그대로 놔두면은
뭐~ 억지로 일부러 유산시키지 않는 이상 웬만해서는 보통은 축복받으면서 태어날 테니까,뭐~ 억지로 일부러 유산시키지 않는 이상 웬만해서는 보통은 축복받으면서 태어날 테니까
그때부터 전 사람이라고 생각하는데 그~ 인간에 대한 인간이 무엇이냐 이런 게 과학 기술의 발달에 따라서 옛날 같으면 이제 태어나는 순간부터 애기였을 텐데,그때부터 전 사람이라고 생각하는데 그~ 인간에 대한 인간이 무엇이냐 이런 게 과학 기술의 발달에 따라서 옛날 같으면 이제 태어나는 순간부터 애기였을 텐데
과학 기술이 발달하니까 이것도 인간이냐 아니냐 몇 개월 생후 몇 개월 착상 며칠 뭐~ 이런 것들로 정해지는 게 또,과학 기술이 발달하니까 이것도 인간이냐 아니냐 몇 개월 생후 몇 개월 착상 며칠 뭐~ 이런 것들로 정해지는 게 또
병리적으로 쫌 어렵다고 생각은 하지만,병리적으로 조금 어렵다고 생각은 하지만
낙태를 반대하는 게 전 아까 말씀하셨던 부분에서 제일 그~ 반대하는 게,낙태를 반대하는 게 전 아까 말씀하셨던 부분에서 제일 그~ 반대하는 게
여자가 그거를 결정한다고 생각하지 않거든요.,여자가 그거를 결정한다고 생각하지 않거든요.
아이는 남자랑 여자가 합쳐서 만들잖아요 그래서 책임도 당연히 같이 져야 되는 만큼,아이는 남자랑 여자가 합쳐서 만들잖아요 그래서 책임도 당연히 같이 져야 되는 만큼
여자랑 남자 중에 하나라도 반대를 하는 순간 저는 하면 안 된다고 생각해요.,여자랑 남자 중에 하나라도 반대를 하는 순간 저는 하면 안 된다고 생각해요.
근데 이제 낙태 그~ 제일 문제가 되는 거는,근데 이제 낙태 그~ 제일 문제가 되는 거는
애를 애는 생겼는데 그 애를 축복받지 못하는 상황인 거죠.,애를 애는 생겼는데 그 애를 축복받지 못하는 상황인 거죠.
뭐~ 예를 들면 남자가 뭐~ 하룻밤 만났는데 모르는 사람 뭐~ 해외에 가서 하룻밤 하고 왔더니,뭐~ 예를 들면 남자가 뭐~ 하룻밤 만났는데 모르는 사람 뭐~ 해외에 가서 하룻밤 하고 왔더니
애가 생겼다 누군지 아버지가 누군지도 모른다 뭐~ 이렇게 되면은 되게 힘든 일이겠지만,애가 생겼다 누군지 아버지가 누군지도 모른다 뭐~ 이렇게 되면은 되게 힘든 일이겠지만
저는 그런 걸 다 생각해서 그거를 다 성인이니까 그런 것도 다 스스로 책임져야 한다 생각하거든요.,저는 그런 걸 다 생각해서 그거를 다 성인이니까 그런 것도 다 스스로 책임져야 한다 생각하거든요.
근데 이제 그런 거는 책임지고 싶진 않은데,근데 이제 그런 거는 책임지고 싶진 않은데
전 사실 뭐~ 그런 낙태로 인해서 그~ 아까 말씀드렸던 것처럼 그~,전 사실 뭐~ 그런 낙태로 인해서 그~ 아까 말씀드렸던 것처럼 그~
강간을 당해서 억지 성폭행당해서 억지로 생긴 자식이면은 그건 뭐~ 낙태를 허용하고 있으니까,강간을 당해서 억지 성폭행당해서 억지로 생긴 자식이면은 그건 뭐~ 낙태를 허용하고 있으니까
그런 피치 못할 사정이란 게 그렇게 많을 거 같지 않거든요.,그런 피치 못할 사정이란 게 그렇게 많을 거 같지 않거든요.
근데 인터넷에서 보면은 뭐~ 분명 소수의 인원들이 크게 뭐~ 말을 불리는 것도 있겠지만,근데 인터넷에서 보면은 뭐~ 분명 소수의 인원들이 크게 뭐~ 말을 불리는 것도 있겠지만
그런 거 생각해보면은 너무 그런 쪽으로 왜 낙태가 필요한지 전 잘 모르겠어요 지금도 충분히,그런 거 생각해보면은 너무 그런 쪽으로 왜 낙태가 필요한지 전 잘 모르겠어요 지금도 충분히
낙 내가 일부러 임신할라고 하지 않는 이상 임신이 되게 어렵잖아요.,낙 내가 일부러 임신할라고 하지 않는 이상 임신이 되게 어렵잖아요.
불임 그~ 임신할라고 해도 임신이 잘 안 되는 경우도 있고,불임 그~ 임신할라고 해도 임신이 잘 안 되는 경우도 있고
그런 걸 생각해보면은 쫌 생명을 축복받고 그렇게 살고 살았으면 좋겠는데 뭐~ 왜 그렇게까지 해서 낙태를,그런 걸 생각해보면은 조금 생명을 축복받고 그렇게 살고 살았으면 좋겠는데 뭐~ 왜 그렇게까지 해서 낙태를
합법화시킬라고 하는지 잘 모르겠거든요.,합법화시킬라고 하는지 잘 모르겠거든요.
뭐가 문제인지 저는 잘 모르겠습니다 그래가지고 생명 인간의 생명권이 제일 중요하다 생각하고,뭐가 문제인지 저는 잘 모르겠습니다 그래가지고 생명 인간의 생명권이 제일 중요하다 생각하고
제일 중요한 거는 태아한테 야 니 살고 싶나 그냥 죽을래 이렇게 물어볼 수 있으면 좋은데,제일 중요한 거는 태아한테 야 너 살고 싶나 그냥 죽을래 이렇게 물어볼 수 있으면 좋은데
뭐~ 죽고 싶다고 해서 죽게 놔둘 수 있는 것도 아닌 거 같고 그래서 되게 어려운 문제라고 생각은 하고 있습니다 쫌 많은 논의가 필요하지.,뭐~ 죽고 싶다고 해서 죽게 놔둘 수 있는 것도 아닌 거 같고 그래서 되게 어려운 문제라고 생각은 하고 있습니다 조금 많은 논의가 필요하지.
당장 합의 뭐~ 일단 법부터 바꾸자 이게 아니라 합의를 제일 먼저 많이 하는 게 중요한 거 같애요.,당장 합의 뭐~ 일단 법부터 바꾸자 이게 아니라 합의를 제일 먼저 많이 하는 게 중요한 거 같애요.
전 그래서 법이라는 게 쫌 만들어지고 나면은 다시 바꾸고 이런 게 되게 힘드니까,전 그래서 법이라는 게 조금 만들어지고 나면은 다시 바꾸고 이런 게 되게 힘드니까
전 그런 쪽으로 생각하고 있습니다.,전 그런 쪽으로 생각하고 있습니다.
낙태가 그래서 또 그~ 기독교 이런 데서 되게 반대를 많이 하잖아요.,낙태가 그래서 또 그~ 기독교 이런 데서 되게 반대를 많이 하잖아요.
그래서 그쪽이랑 사실 기독교는 뭔가 내 스탠스가 아닌 거 같은데 난 저는,그래서 그쪽이랑 사실 기독교는 뭔가 내 스탠스가 아닌 거 같은데 난 저는
진보냐 보수냐를 따지면 쫌 진보보수 스탠드라고 생각했는데 그런 쪽에선 쫌 보수인 거 같기도 하고 쫌 복잡한 거 같애요.,진보냐 보수냐를 따지면 조금 진보보수 스탠드라고 생각했는데 그런 쪽에선 조금 보수인 거 같기도 하고 조금 복잡한 거 같애요.
낙태도 그런 쪽으로 이래저래 관련된 게 많으니까 저는 인간 생명권을 존중하는 게 더 저는 중요하다고 생각합니다.,낙태도 그런 쪽으로 이래저래 관련된 게 많으니까 저는 인간 생명권을 존중하는 게 더 저는 중요하다고 생각합니다.
그~ 성적 결정권 이런 거는,그~ 성적 결정권 이런 거는
일단 약간 왜 담배를 핀다 그러면은 담배 피고 싶다 내가 피고 싶은데 왜 못 피게 하냐 이러잖아요.,일단 약간 왜 담배를 핀다 그러면은 담배 피고 싶다 내가 피고 싶은데 왜 못 피게 하냐 이러잖아요.
근데 전 건강을 해치면 안 되니까 주변 사람들까지 간접흡연으로 간접흡연이 안 좋다는 게 밝혀졌으니까,근데 전 건강을 해치면 안 되니까 주변 사람들까지 간접흡연으로 간접흡연이 안 좋다는 게 밝혀졌으니까
그러면은 그랬을 때 보통 일반적으로는 상식적으로는,그러면은 그랬을 때 보통 일반적으로는 상식적으로는
그~ 담배 니가 담배 피우고 싶은 그~ 권리보다 사람들의 건강한 건강할 권리가 우선이다 요런 쪽으로 공감대가 형성돼 있다 생각하거든요.,그~ 담배 네가 담배 피우고 싶은 그~ 권리보다 사람들의 건강한 건강할 권리가 우선이다 요런 쪽으로 공감대가 형성돼 있다 생각하거든요.
고게 상식이라 생각하는데,고게 상식이라 생각하는데
그~ 성적 자기 결정권 이런 것보다 사람의 생명권이 더 중요하다고 생각하기 때문에 법적으로는 낙태를 쫌 반대하는 편,그~ 성적 자기 결정권 이런 것보다 사람의 생명권이 더 중요하다고 생각하기 때문에 법적으로는 낙태를 조금 반대하는 편
알아서 피임을 잘해라 그러게 피임을 잘했어야지 이런 생각이 들거든요.,알아서 피임을 잘해라 그러게 피임을 잘했어야지 이런 생각이 들거든요.
진짜 일부러 뭐~ 성폭행 이런 건 이미 충분히 가능하게 돼 있으니까 그런 걸로는,진짜 일부러 뭐~ 성폭행 이런 건 이미 충분히 가능하게 돼 있으니까 그런 걸로는
딱히 뭐~ 피치 못할 사정이 별로 없을 거 같고 자기가 몸조심만 한다면은,딱히 뭐~ 피치 못할 사정이 별로 없을 거 같고 자기가 몸조심만 한다면은
뭐~  성인들끼리 결혼을 했다 그랬을 때 아~ 난 아이 둘만 낳을라 했는데 셋째가 생겼다 이런 거는 쫌 마음에 안 들 순 있겠지만,뭐~  성인들끼리 결혼을 했다 그랬을 때 아~ 난 아이 둘만 낳을라 했는데 셋째가 생겼다 이런 거는 조금 마음에 안 들 순 있겠지만
뭐~ 어쩔 수 없이 그것도 감 부모로서 감당해야 될 몫이라고 생각합니다.,뭐~ 어쩔 수 없이 그것도 감 부모로서 감당해야 될 몫이라고 생각합니다.
뭐~ 막상 그때가 돼보면 어떻게 될지 모르겠지만 아직까지는 그렇게 생각하고 있고,뭐~ 막상 그때가 돼보면 어떻게 될지 모르겠지만 아직까지는 그렇게 생각하고 있고
말씀드렸던 것 중에 하다 보니까 좀 생명권 요런 이야기가 좀 나와서 말인데,말씀드렸던 것 중에 하다 보니까 좀 생명권 요런 이야기가 좀 나와서 말인데
사람에 대해 안락사 요런 걸 좀 허용해 주는 게 어떠냐 요런 이야기가 있잖아요.,사람에 대해 안락사 요런 걸 조금 허용해 주는 게 어떠냐 요런 이야기가 있잖아요.
특히 막 제가 꼬맹이 때는 몰랐는데 부모님 할아버지 할머니들이 좀 아프시다가 돌아가셨거든요.,특히 막 제가 꼬맹이 때는 몰랐는데 부모님 할아버지 할머니들이 좀 아프시다가 돌아가셨거든요.
그때는 어렸으니까 별생각 없었는데 지금 생각해보면 부모님들이 병 수발 들고 이런 게 또 되게 고생이었어요 그래서,그때는 어렸으니까 별생각 없었는데 지금 생각해보면 부모님들이 병 수발 들고 이런 게 또 되게 고생이었어요 그래서
뭐~ 꼭 부모님 세대가 아니라도 영화나 티비 이런 걸 보드나 아니면 뭐~ 주변 소식을 들어도,뭐~ 꼭 부모님 세대가 아니라도 영화나 티비 이런 걸 보드나 아니면 뭐~ 주변 소식을 들어도
그거 때문에 가족들끼리 많이 싸우죠 부모님 모시는 걸 누가 모시니 뭐~ 병수발 처리도 해야 되고 사회생활도 해야 되는데,그거 때문에 가족들끼리 많이 싸우죠 부모님 모시는 걸 누가 모시니 뭐~ 병수발 처리도 해야 되고 사회생활도 해야 되는데
그런 게 문제가 돼서 사람들이 아~ 그러면은 안락사를 허용하자 아임 뭐~,그런 게 문제가 돼서 사람들이 아~ 그러면은 안락사를 허용하자 아님 뭐~
연명 치료 뭐~ 기적으로 뭔가 당장 내일 툭,연명 치료 뭐~ 기적으로 뭔가 당장 내일 툭
기적적인 만병통치약이  나오지 않는 이상 누구든 병에 걸려서 고생하다 죽을 거 같은데 그렇게 힘들게 사 죽는 거보다,기적적인 만병통치약이  나오지 않는 이상 누구든 병에 걸려서 고생하다 죽을 거 같은데 그렇게 힘들게 사 죽는 거보다
내가 마음 편하게 편하게 죽을 권리를 쫌 인정해주자 요런 말들이 있는데 안락사에 대해서는 어떻게 생각하시나요?,내가 마음 편하게 편하게 죽을 권리를 조금 인정해주자 요런 말들이 있는데 안락사에 대해서는 어떻게 생각하시나요?
저는 안락사 찬성하는 입장이에요.,저는 안락사 찬성하는 입장이에요.
그~ 아까 태아를 죽이냐 살리냐 거 그때도 뭐~,그~ 아까 태아를 죽이냐 살리냐 거 그때도 뭐~
죽이는 쪽으로 찬성을 해서 제가 너무 인권을  보호하지 않는 그렇게 생각할 수도 있는데,죽이는 쪽으로 찬성을 해서 제가 너무 인권을  보호하지 않는 그렇게 생각할 수도 있는데
근데 안락사 문제도 내가 아프고 내 가 나로 인해 또 내 가족이 힘들고 그러면,근데 안락사 문제도 내가 아프고 내 가 나로 인해 또 내 가족이 힘들고 그러면
음~ 죽음을 선택할 수 있다고 생각을 해요 그래서 이제,음~ 죽음을 선택할 수 있다고 생각을 해요 그래서 이제
만약에 모두가 동의하 한다면 가족도 동의하고 본인도 나는 저~ 편안하게 죽고 싶다라고 선택을 한다면 어~ 존중해줘야 된다고 생각을 해요.,만약에 모두가 동의하 한다면 가족도 동의하고 본인도 나는 저~ 편안하게 죽고 싶다라고 선택을 한다면 어~ 존중해줘야 된다고 생각을 해요.
어~ 그것도 그~ 안락사도 그렇고 어~ 선생님은 혹시 어~,어~ 그것도 그~ 안락사도 그렇고 어~ 선생님은 혹시 어~
혹시 선생님은 저작권에 대해서 어떻게 생각하세요?,혹시 선생님은 저작권에 대해서 어떻게 생각하세요?
제가 유튜브를 촬영하는 방법을 배우고 뭐~ 편집 기술을 배우고 그래서 업로드까지 하는 그런 수업을 한번 받아본 적이 있는데,제가 유튜브를 촬영하는 방법을 배우고 뭐~ 편집 기술을 배우고 그래서 업로드까지 하는 그런 수업을 한번 받아본 적이 있는데
거기 보니깐 영상 촬영하는 거는 제가 이제 영상을 촬영하니까 상관은 없는데,거기 보니깐 영상 촬영하는 거는 제가 이제 영상을 촬영하니까 상관은 없는데
거기서 뭐~ 음악을 넣거나 아니면 또 무슨 무슨 자료를 넣거나,거기서 뭐~ 음악을 넣거나 아니면 또 무슨 무슨 자료를 넣거나
금 다 일일이 그거를 허락을 받아야 되고 이게 저작권에 접 그~ 뭐~ 위배되는지 안 되는지 확인을 해야 되고,금 다 일일이 그거를 허락을 받아야 되고 이게 저작권에 접 그~ 뭐~ 위배되는지 안 되는지 확인을 해야 되고
어~ 굉장히 어렵더라고요 그래서,어~ 굉장히 어렵더라고요 그래서
와 요즘에는 진짜 작은 거 하나하나 다 뭐~  글씨체 같은 거 요런 것들도 다 이제 저작권 이런 거를,와 요즘에는 진짜 작은 거 하나하나 다 뭐~  글씨체 같은 거 요런 것들도 다 이제 저작권 이런 거를
엄격하게  지킬려고 하는구나 이렇게 이런 문화로  발전하는구나라는 걸 느꼈어요.,엄격하게  지킬려고 하는구나 이렇게 이런 문화로  발전하는구나라는 걸 느꼈어요.
그래서 쪼금 어렵기는 하지만 쫌 지켜야 된다라고 생각을 했었고,그래서 쪼금 어렵기는 하지만 조금 지켜야 된다라고 생각을 했었고
그리고 그런 그런 저작권 저작권 관련해서 교육도 받았었는데 약간 찔리는 게 제가 만화 같은 거 있잖아요 사실,그리고 그런 그런 저작권 저작권 관련해서 교육도 받았었는데 약간 찔리는 게 제가 만화 같은 거 있잖아요 사실
그런 불법 싸이트 같은 데에서 뭐~ 원피스라든지 그런 거를 그~ 종종 봤었거든요 그래서,그런 불법 싸이트 같은 데에서 뭐~ 원피스라든지 그런 거를 그~ 종종 봤었거든요 그래서
사실 지금도 보기는 보는데 아~ 이거는 진짜 쪼금 내가  쫌 잘못을 저지르는구나라면서 그런 생각을 하면서 보기는 봐요.,사실 지금도 보기는 보는데 아~ 이거는 진짜 쪼금 내가  조금 잘못을 저지르는구나라면서 그런 생각을 하면서 보기는 봐요.
이~ 이게 더 나쁜 걸 수도 있는데 근데 전에는 그런 의식조차 없었거든요.,이~ 이게 더 나쁜 걸 수도 있는데 근데 전에는 그런 의식조차 없었거든요.
그냥 어~ 이거 누가 업로드 해주네 고맙네 이거 편하게 보네 이렇게 했었는데,그냥 어~ 이거 누가 업로드 해주네 고맙네 이거 편하게 보네 이렇게 했었는데
이제는 아~ 이게 내가 잘못을 잘못을 하고 있구나 해서,이제는 아~ 이게 내가 잘못을 잘못을 하고 있구나 해서
언젠가 어떻게 될지 모르겠구나라는 생각은 쪼금 하고 있어요.,언젠가 어떻게 될지 모르겠구나라는 생각은 쪼금 하고 있어요.
선생님은 혹시 그런 뭐~ 만화라든지 이케 뭐~ 영화라든지 불법 다운로드라 불법 다운로드를 해서,선생님은 혹시 그런 뭐~ 만화라든지 이렇게 뭐~ 영화라든지 불법 다운로드라 불법 다운로드를 해서
보신 적이 있는지 쫌 궁금해요.,보신 적이 있는지 조금 궁금해요.
아마 예전 뭐~ 최근에 완전 꼬맹이들 아니고서는,아마 예전 뭐~ 최근에 완전 꼬맹이들 아니고서는
꼬맹이들조차도 아마 한두 번 있을 거 같은데 불법 다운로드 안 해본 사람이 아마 없을 거예요 저는 기억 나는 게,꼬맹이들조차도 아마 한두 번 있을 거 같은데 불법 다운로드 안 해본 사람이 아마 없을 거예요 저는 기억 나는 게
안성기 씨가 나와가지고 굿 다운로드 이러면서 옛날에 그~ 불법 다운로드 추방 캠페인을 했던 기억이 나거든요.,안성기 씨가 나와가지고 굿 다운로드 이러면서 옛날에 그~ 불법 다운로드 추방 캠페인을 했던 기억이 나거든요.
그래서 그때만 해도 어~ 저 뭔 소리야 이러면서 정말 지들 밥 먹고 살라고 아주 난리를 치는구만 이런 생각을 했었죠 근데,그래서 그때만 해도 어~ 저 뭔 소리야 이러면서 정말 지들 밥 먹고 살라고 아주 난리를 치는구만 이런 생각을 했었죠 근데
지금 생각해보면 저작권 이런 게 되게 중요하다고 생각은 하는데,지금 생각해보면 저작권 이런 게 되게 중요하다고 생각은 하는데
그게 또 되게 어려운 문제라고 생각하거든요.,그게 또 되게 어려운 문제라고 생각하거든요.
그게 없어지면은 사실 우리들 입장에서 공짜로 보면 좋잖아요 내가 돈이 많은 것도 아니고 돈,그게 없어지면은 사실 우리들 입장에서 공짜로 보면 좋잖아요 내가 돈이 많은 것도 아니고 돈
용돈도 쓸 것도 별로 없고 아무리 그래도 용 그~ 저작권 이런 것들은 문화생활이나 뭐~ 이런 것들이 많잖아요 뭐~ 경제지 경제적인 것도 있겠지만 당연히 그~,용돈도 쓸 것도 별로 없고 아무리 그래도 용 그~ 저작권 이런 것들은 문화생활이나 뭐~ 이런 것들이 많잖아요 뭐~ 경제지 경제적인 것도 있겠지만 당연히 그~
뭐~ 산업 기술 이런 쪽도 있겠지만 뭐~ 음악인 우리가 보통 저작권  음악이나 뭐~,뭐~ 산업 기술 이런 쪽도 있겠지만 뭐~ 음악인 우리가 보통 저작권  음악이나 뭐~
영화나 그런 문화 쪽이 많잖아요 만화도 그렇고,영화나 그런 문화 쪽이 많잖아요 만화도 그렇고
사실 만화 보고 싶은데 만화책 너무 비싸잖아 한 권에 한 권에 막 삼천 원,사실 만화 보고 싶은데 만화책 너무 비싸잖아 한 권에 한 권에 막 삼천 원
옛날에 삼천 원할 때도 엄청 비싸다 느꼈는데 요즘은 뭐~ 한 권당 몇천 원 하는지도 모르겠어요.,옛날에 삼천 원할 때도 엄청 비싸다 느꼈는데 요즘은 뭐~ 한 권당 몇천 원 하는지도 모르겠어요.
너무 비싸가지고 사서 보기엔 너무 비싸고,너무 비싸가지고 사서 보기엔 너무 비싸고
그렇다고 옛날처럼 만화책방이 집 앞에 많은 것도 아니고 저는 그래서 그렇게 따지면 그~ 만화책방이,그렇다고 옛날처럼 만화책방이 집 앞에 많은 것도 아니고 저는 그래서 그렇게 따지면 그~ 만화책방이
아마 법적으로 쫌 문제가 생 되는 그런 게 아닌가 싶거든요 저작권 엄밀히 따지면 근데,아마 법적으로 조금 문제가 생 되는 그런 게 아닌가 싶거든요 저작권 엄밀히 따지면 근데
뭐~ 윈도우 불법으로 쓰는 분들도 많았을 거고 하나하나 다 따지고 들면은 많을 거라고 생각하는데,뭐~ 윈도우 불법으로 쓰는 분들도 많았을 거고 하나하나 다 따지고 들면은 많을 거라고 생각하는데
뭐~ 되게 어떻게 생 보면 생각 보면 우리가 어릴 때 진짜 내가 돈을 주고 만화책을 샀어요.,뭐~ 되게 어떻게 생 보면 생각 보면 우리가 어릴 때 진짜 내가 돈을 주고 만화책을 샀어요.
근데 우리가 봤을 때는 만화책을 샀으니까 이거 만화책은 내 거잖아요.,근데 우리가 봤을 때는 만화책을 샀으니까 이거 만화책은 내 거잖아요.
그럼 내가 그 만화책을 가지고 내 친구한테 빌려서 보여주고 내 친구한테 떡볶이 하나 사내라 이러는 게 그렇게 문제가 될 거 같지 않은데,그럼 내가 그 만화책을 가지고 내 친구한테 빌려서 보여주고 내 친구한테 떡볶이 하나 사내라 이러는 게 그렇게 문제가 될 거 같지 않은데
그게 이제 엄밀히 따지고 들어가면은 남의 저작 품으로 경제적 이익을 봤으니까 문제가 되는 거겠죠.,그게 이제 엄밀히 따지고 들어가면은 남의 저작 품으로 경제적 이익을 봤으니까 문제가 되는 거겠죠.
저는 근데 개인적으로 봤을 때는 이게 먹고 살기 빡빡해져서 쫌 심각한 문제가 된 거 같거든요.,저는 근데 개인적으로 봤을 때는 이게 먹고 살기 빡빡해져서 조금 심각한 문제가 된 거 같거든요.
옛날에는 마이클 잭슨 이런 사람들은 워낙 메카 히트 적이니까,옛날에는 마이클 잭슨 이런 사람들은 워낙 메카 히트 적이니까
그~ 막 수천억 원을 땡기니까 뭐~ 수천 뭐~ 얼마인지는 모르겠지만 엄청 많은 돈을 버니까,그~ 막 수천억 원을 땡기니까 뭐~ 수천 뭐~ 얼마인지는 모르겠지만 엄청 많은 돈을 버니까
그런 사람들 아~ 그런 사람들은 그냥 벌게 놔둬라 이렇게 이야기하는데,그런 사람들 아~ 그런 사람들은 그냥 벌게 놔둬라 이렇게 이야기하는데
약간 좀 그~,약간 좀 그~
가난한 사람들?,가난한 사람들?
가난이 아니라 사람들이 아니라 그~ 가수들 중에 좀 무명 가수들 있잖아요?,가난이 아니라 사람들이 아니라 그~ 가수들 중에 좀 무명 가수들 있잖아요?
그렇게 유명하지 않고 그냥 그럭저럭 이 살짝만 알려진 그런 사람들은,그렇게 유명하지 않고 그냥 그럭저럭 이 살짝만 알려진 그런 사람들은
한 푼 두 푼이 되게 크니까 불법 다운로드 하지 마다 이러면서 돈 내고 받아라 이러면서 막 되게 목소리를 내죠.,한 푼 두 푼이 되게 크니까 불법 다운로드 하지 마다 이러면서 돈 내고 받아라 이러면서 막 되게 목소리를 내죠.
근데 제가 보기에는 그런,근데 제가 보기에는 그런
그런 사람들 불법 다운로드를 받는 사람들은 그게 공짜가 된다고 해서 사지 않을 거 아이,그런 사람들 불법 다운로드를 받는 사람들은 그게 공짜가 된다고 해서 사지 않을 거 아니
법적으로 뭐~ 처벌을 강화하든 뭘 하든 그럼 아씨 더러버서 안 본다 이러고 말 거 같거든요 그래서 결국,법적으로 뭐~ 처벌을 강화하든 뭘 하든 그럼 아씨 더러워서 안 본다 이러고 말 거 같거든요 그래서 결국
그런 얘기 안 할 거 같은데,그런 얘기 안 할 거 같은데
제가 또 남자 보니까 게임을 좋아하는데 게임에서도 그런 이슈가 많았어요.,제가 또 남자 보니까 게임을 좋아하는데 게임에서도 그런 이슈가 많았어요.
그래가지고 옛날에 특히나 스타크래프트 같은 것도 있고 국산 게임 이런 것들이,그래가지고 옛날에 특히나 스타크래프트 같은 것도 있고 국산 게임 이런 것들이
