사투리,표준어
하 내년 봄에 가야 된다는 그 생각을 하는 것만으로도 기분이 참 좋더라고요.,하 내년 봄에 가야 된다는 그 생각을 하는 것만으로도 기분이 참 좋더라고요.
그래서 그런 선물도 참 좋은 거 같애요.,그래서 그런 선물도 참 좋은 거 같애요.
혹시 뭐~ 또 기분 좋은 선물 기억나는 거 있나요?,혹시 뭐~ 또 기분 좋은 선물 기억나는 거 있나요?
건강해야지라고 하니까 어~ 생일 선물로,건강해야지라고 하니까 어~ 생일 선물로
건강 검진 이제 입원해서 받는 건강 검진 의료 보험 공단에서 일 년에 한번 이 년에 한번씩 나오는 거는,건강 검진 이제 입원해서 받는 건강 검진 의료 보험 공단에서 일 년에 한번 이 년에 한번씩 나오는 거는
기본적인 검사만 해주거든요 그래서 인제 그거 말고,기본적인 검사만 해주거든요 그래서 인제 그거 말고
따로 병원에 입원해서 내가 돈을 더 지불하고 완전히 받는 거죠.,따로 병원에 입원해서 내가 돈을 더 지불하고 완전히 받는 거죠.
물론 뭐~ 거기서 큰 병이 나올지 안 나올지 그건 모르지만 나이가 들어가면서 전체적으로 내 건강을 한번 체크해보는 건 어떤가 싶어서,물론 뭐~ 거기서 큰 병이 나올지 안 나올지 그건 모르지만 나이가 들어가면서 전체적으로 내 건강을 한번 체크해보는 건 어떤가 싶어서
제주도에 여행가기 전에 딸한테 내가 건강해야 여행을 갈 수 있으니까,제주도에 여행가기 전에 딸한테 내가 건강해야 여행을 갈 수 있으니까
엄마의 건강 검진 그~ 권 검사권을 끊어 줄래라고,엄마의 건강 검진 그~ 권 검사권을 끊어 줄래라고
한번 물어보세요 그러고 어~ 선물 저 같은 경우는,한번 물어보세요 그러고 어~ 선물 저 같은 경우는
문득 든 생각이었어요  여행도 그~ 정말 좋은 선물이에요 같이 추억을 남기고 다음에 두고 두고,문득 든 생각이었어요  여행도 그~ 정말 좋은 선물이에요 같이 추억을 남기고 다음에 두고 두고
그 사람을 기억하고 여행가는 거는 대체로,그 사람을 기억하고 여행가는 거는 대체로
싸우면서 여행 가는 사람은 없잖아요 여행 가면 항상 기쁘고 좋고 즐겁고 맛있는 거 먹고,싸우면서 여행 가는 사람은 없잖아요 여행 가면 항상 기쁘고 좋고 즐겁고 맛있는 거 먹고
안 좋은 것보다는 좋은 추억을 남기고 오는 게 여행이라서 시간이 지나면,안 좋은 것보다는 좋은 추억을 남기고 오는 게 여행이라서 시간이 지나면
정말 좋은 추억으로 좋은 기억으로 남아 있을 것 같은 느낌도 들어요.,정말 좋은 추억으로 좋은 기억으로 남아 있을 것 같은 느낌도 들어요.
근데 여행이라는 게 그냥 마음만 있다고 가지는 게 아니고 시간이 되야 되고,근데 여행이라는 게 그냥 마음만 있다고 가지는 게 아니고 시간이 되야 되고
또 시간이 맞아야 되고 그러고 지금 이런 상황에서 모든 여건들이 맞아야 갈 수 있는 거니까,또 시간이 맞아야 되고 그러고 지금 이런 상황에서 모든 여건들이 맞아야 갈 수 있는 거니까
그거는 장담 못 하겠고 문득 꾸준히 어~ 보석 악세사리를 해주는 게,그거는 장담 못 하겠고 문득 꾸준히 어~ 보석 악세사리를 해주는 게
참 좋은 선물이 될 것 같다 문득 그 생각이 들었어요 그러니까,참 좋은 선물이 될 것 같다 문득 그 생각이 들었어요 그러니까
내가 내 돈 주고 비싼 보석이 사지지는 않아요 그러니까 막 치장하는 걸 좋아하면 모르겠는데,내가 내 돈 주고 비싼 보석이 사지지는 않아요 그러니까 막 치장하는 걸 좋아하면 모르겠는데
지금 같은 경우는 뭐~ 치장하는 거를 그닥 즐기지도 않고 또 마스크를 끼고 다니니까,지금 같은 경우는 뭐~ 치장하는 거를 그닥 즐기지도 않고 또 마스크를 끼고 다니니까
화장하거나 치장하는데도 한계가 있어요 그래서,화장하거나 치장하는데도 한계가 있어요 그래서
귀걸이나 목걸이나 반지나 팔찌나 뭐~ 시계 요런 것들 종류로,귀걸이나 목걸이나 반지나 팔찌나 뭐~ 시계 요런 것들 종류로
아 금을 꾸준히 선물을 해주는 것도 정말,아 금을 꾸준히 선물을 해주는 것도 정말
좋은 선물이 될 것 같다라는 생각이 드네요.,좋은 선물이 될 것 같다라는 생각이 드네요.
그러니까 매년 생일이 오면 뭐~ 아무리 작아도 생일 되면,그러니까 매년 생일이 오면 뭐~ 아무리 작아도 생일 되면
적어도 뭐~ 십만 원 단위는 넘어가잖아 넘어가잖아요 그래서,적어도 뭐~ 십만 원 단위는 넘어가잖아 넘어가잖아요 그래서
어~ 이번 생일에는 목걸이를 하나 물론 뭐~ 쪼끔 비싸기는 하죠 요새 많이 올라서,어~ 이번 생일에는 목걸이를 하나 물론 뭐~ 쪼끔 비싸기는 하죠 요새 많이 올라서
어~ 이번 생일에는 목걸이를 하나 해드리고 뭐~ 다음 생일에는 귀걸이 하나 해드리고,어~ 이번 생일에는 목걸이를 하나 해드리고 뭐~ 다음 생일에는 귀걸이 하나 해드리고
그다음 생일에는 뭐~ 반지도 하나 해드리고,그다음 생일에는 뭐~ 반지도 하나 해드리고
요렇게 해서 아 내 딸은 내 생일에 내 아들은 내 생일에,요렇게 해서 아 내 딸은 내 생일에 내 아들은 내 생일에
어~ 꾸준히 금으로 된 악세사리를 해주더라라고 하면,어~ 꾸준히 금으로 된 악세사리를 해주더라라고 하면
인제 다음에 시간이 지나고 봤을 때 아 이거는 언제 해준 거고 이거는 물론 뭐~ 습관적으로 받을 수도 있겠지만,인제 다음에 시간이 지나고 봤을 때 아 이거는 언제 해준 거고 이거는 물론 뭐~ 습관적으로 받을 수도 있겠지만
시간이 지나도 그 가치는 그대로 금이니까 남아 있을 것 같고,시간이 지나도 그 가치는 그대로 금이니까 남아 있을 것 같고
혹시나 정말 급한 일이 생기면 쓸 수도 있을 것 같다는 생각이 드네요.,혹시나 정말 급한 일이 생기면 쓸 수도 있을 것 같다는 생각이 드네요.
엄마들이 결혼할 때 딸한테 며느리한테 금을 꼭 해주시잖아요 다이아몬드랑 금이랑 뭐~ 보석을 세트로,엄마들이 결혼할 때 딸한테 며느리한테 금을 꼭 해주시잖아요 다이아몬드랑 금이랑 뭐~ 보석을 세트로
해주시면서 그때 엄마가 하셨던 말씀이 그거였어요 어떤 말씀을 해주셨냐면,해주시면서 그때 엄마가 하셨던 말씀이 그거였어요 어떤 말씀을 해주셨냐면
필요없다라 그랬어요 엄마 반지를 못해요 왜냐면 손을 씻을 때 반지를 끼면,필요없다라 그랬어요 엄마 반지를 못해요 왜냐면 손을 씻을 때 반지를 끼면
반지는 그 부분만는 하얗게 변해요 인제 살이 연해지는 거죠 인제,반지는 그 부분만는 하얗게 변해요 인제 살이 연해지는 거죠 인제
반지 안에 갇혀있다 보니까 그리고 엄청 갑갑해해요.,반지 안에 갇혀있다 보니까 그리고 엄청 갑갑해해요.
정말 반지를 끼고 있으면 목걸이는 귀걸이는 괜찮은데,정말 반지를 끼고 있으면 목걸이는 귀걸이는 괜찮은데
반지만 끼고 있으면 누가 묶어놓은 듯한 특히 나를,반지만 끼고 있으면 누가 묶어놓은 듯한 특히 나를
매어놓은 듯한 느낌이 들어요 그래서 반지는 못하거든요.,매어놓은 듯한 느낌이 들어요 그래서 반지는 못하거든요.
그래서 필요없다 할려면 목걸이도 귀찮고 내가 귀걸이만 할께라고 엄마한테 말씀을 드렸어요.,그래서 필요없다 할려면 목걸이도 귀찮고 내가 귀걸이만 할께라고 엄마한테 말씀을 드렸어요.
그러니까 안 된다 세트로 다 맞춰가지고 뭐~ 몇 개 세트 그때는 뭐~ 루비 사파이어,그러니까 안 된다 세트로 다 맞춰가지고 뭐~ 몇 개 세트 그때는 뭐~ 루비 사파이어
금 뭐~ 이렇게 해서 다이아 세트가 있었어요 세 세트를 가져가니 네 세트를 가져가니 뭐~ 이런 얘기들이 있었는데,금 뭐~ 이렇게 해서 다이아 세트가 있었어요 세 세트를 가져가니 네 세트를 가져가니 뭐~ 이런 얘기들이 있었는데
그때 하신 말씀이 뭐였냐면 이거는 지금 니가 안 해도 가져가라.,그때 하신 말씀이 뭐였냐면 이거는 지금 네가 안 해도 가져가라.
나이가 니가 삼십이 되고 사십이 되고 오십이 됐을 때 어떤 일을 겪을 건지는 모르겠지만,나이가 네가 삼십이 되고 사십이 되고 오십이 됐을 때 어떤 일을 겪을 건지는 모르겠지만
그때 니가 부유하게 살면 니 마음에 드는 거 그때 사라.,그때 네가 부유하게 살면 너 마음에 드는 거 그때 사라.
근데 만약 정말 너가 어렵게 살게 된다면 그때 이걸 팔아서라도 뭐라도 니가 할 수 있을 거다.,근데 만약 정말 너가 어렵게 살게 된다면 그때 이걸 팔아서라도 뭐라도 네가 할 수 있을 거다.
그래서 이게 안 쓰인다라는 거 알고 설사 죽을 때까지 이거 한번도 안 껴도 되니까,그래서 이게 안 쓰인다라는 거 알고 설사 죽을 때까지 이거 한번도 안 껴도 되니까
지금 챙겨 가라 어차피 그때는 목돈이 들어갈 때니까 반지 한 세트 두 세트 더 해도,지금 챙겨 가라 어차피 그때는 목돈이 들어갈 때니까 반지 한 세트 두 세트 더 해도
크게 표가 안 나거든요 그러니까 이거 지금 한 세트 덜 해간다 한들,크게 표가 안 나거든요 그러니까 이거 지금 한 세트 덜 해간다 한들
크게 지장 없으니까 일단 지금은 한 세트 쟁여놓고 이게 안 쓰이면 다행이고,크게 지장 없으니까 일단 지금은 한 세트 쟁여놓고 이게 안 쓰이면 다행이고
정말 니가 어려울 때 이거 팔아가지고 뭐라도 하라고 이제 그런 마음으로 주셨어요.,정말 네가 어려울 때 이거 팔아가지고 뭐라도 하라고 이제 그런 마음으로 주셨어요.
그런 생각이 들면서 방금 순간 아 엄마한테 물론 엄마가 들면서,그런 생각이 들면서 방금 순간 아 엄마한테 물론 엄마가 들면서
뭐~ 여유가 되면 엄마 당신이 금붙이를 많이 갖고 있을 거니까 어~ 상관 없겠죠.,뭐~ 여유가 되면 엄마 당신이 금붙이를 많이 갖고 있을 거니까 어~ 상관 없겠죠.
그런데도 딸이 귀걸이를 하나 해주고 목걸이를 하나 해주고 하면 엄마도 갖고 있다가 하고 다니고 하고 다니시다가,그런데도 딸이 귀걸이를 하나 해주고 목걸이를 하나 해주고 하면 엄마도 갖고 있다가 하고 다니고 하고 다니시다가
또 누군가 올 거잖아요 딸도 오고 손녀도 오고 며느리도 올 거잖아요 그러면,또 누군가 올 거잖아요 딸도 오고 손녀도 오고 며느리도 올 거잖아요 그러면
한 이삼 년 껴서 좀 싫증나는 것들은 손자가 왔을 때 아니면 내가 좋아하는 누군가가 왔을 때,한 이삼 년 껴서 좀 싫증나는 것들은 손자가 왔을 때 아니면 내가 좋아하는 누군가가 왔을 때
많으면 그거 별로 아깝지 않을 거잖아요 그러면,많으면 그거 별로 아깝지 않을 거잖아요 그러면
야야 니가 왔네 정말 좋네 그러면 니 요거 하나 할래라고 하고 작은 거 하나 줄 수 있는 거,야야 네가 왔네 정말 좋네 그러면 너 요거 하나 할래라고 하고 작은 거 하나 줄 수 있는 거
솔직히 뭐~ 어~ 누가 그러더라구요  어르신이 지금은,솔직히 뭐~ 어~ 누가 그러더라구요  어르신이 지금은
어~ 효자 효녀가 없다 내 딸이고 내 아들이고 내가 좋아서 오기보다는 지금은,어~ 효자 효녀가 없다 내 딸이고 내 아들이고 내가 좋아서 오기보다는 지금은
돈이 효자 효녀다라고 말씀을 하시더라구요.,돈이 효자 효녀다라고 말씀을 하시더라구요.
그러고 전에 어떤 사람이 있었냐면 옆에 직원이었어요 그런데 자기 엄마가 자기 보고 야 니는,그러고 전에 어떤 사람이 있었냐면 옆에 직원이었어요 그런데 자기 엄마가 자기 보고 야 너는
이모한테 정말 잘 해라라고 이야기를 하시드래요.,이모한테 정말 잘 해라라고 이야기를 하시드래요.
이모한테 왜 잘 하는데라고 물어봤어요 이모한테 정말 잘 하라고 이모한테 일 년에,이모한테 왜 잘 하는데라고 물어봤어요 이모한테 정말 잘 하라고 이모한테 일 년에
