사투리,표준어
쫌 더 많이 해보고  그중에서도 이제,조금 더 많이 해보고  그중에서도 이제
지역 선택할 수 있는 게 제일 컸는데 내가 지역으로 선택을 못 하는 바람에 그쪽으로 간 거지 오히려,지역 선택할 수 있는 게 제일 컸는데 내가 지역으로 선택을 못 하는 바람에 그쪽으로 간 거지 오히려
차라리 그렇게 될 거면 육군을 갔으면 어차피 뺑뺑이고,차라리 그렇게 될 거면 육군을 갔으면 어차피 뺑뺑이고
기간은 삼 개월 정도 더 짧았을 텐데 그게 쪼끔 아쉬운 것 같애.,기간은 삼 개월 정도 더 짧았을 텐데 그게 쪼끔 아쉬운 것 같애.
뭐~ 형은 뭐~ 군 생활 중에서 제일 힘들었던 거 뭐 있어?,뭐~ 형은 뭐~ 군 생활 중에서 제일 힘들었던 거 뭐 있어?
나는 우선 일단 군 생활은 기간이 한몫한다고 생각하기 때문에 운전병이라고 해서 뭐~ 공군이 이십,나는 우선 일단 군 생활은 기간이 한몫한다고 생각하기 때문에 운전병이라고 해서 뭐~ 공군이 이십
사 개월인가 그랬잖아.,사 개월인가 그랬잖아.
삼 개월이 더 많은 걸로 알고 있었는데,삼 개월이 더 많은 걸로 알고 있었는데
삼 개월 더 많이 한 만큼 뭐~ 그렇게 꿀 빤 거라고 생각은 안 하고,삼 개월 더 많이 한 만큼 뭐~ 그렇게 꿀 빤 거라고 생각은 안 하고
그만큼 더 고생을 했다고 생각을 하고,그만큼 더 고생을 했다고 생각을 하고
휴가 나오면 친구는 여덟 시인데 이제 니는 한 시다 막 이랬잖아 나는 이제 휴가 나오면은 집에 도착하면 밤 열 시였거든.,휴가 나오면 친구는 여덟 시인데 이제 너는 한 시다 막 이랬잖아 나는 이제 휴가 나오면은 집에 도착하면 밤 열 시였거든.
백령도에서 이제 배 타고 나오는데 네 시간 반이 걸려.,백령도에서 이제 배 타고 나오는데 네 시간 반이 걸려.
그~ 배 타고 나오면 인천이야.,그~ 배 타고 나오면 인천이야.
근데 인천에서 케이티엑스를 타고 또 내려오면 두 시간 반이 걸려 근데 이제 뭐~ 왔다 갔다 하면 뭐~ 버스 타고 택시 타고 하는 시간들이 있겠지.,근데 인천에서 케이티엑스를 타고 또 내려오면 두 시간 반이 걸려 근데 이제 뭐~ 왔다 갔다 하면 뭐~ 버스 타고 택시 타고 하는 시간들이 있겠지.
그~ 보통 이제 스트레이트로 진짜 빨리 와도 보통은 밤,그~ 보통 이제 스트레이트로 진짜 빨리 와도 보통은 밤
아홉 시 열 시 이때쯤이였어 일단,아홉 시 열 시 이때쯤이였어 일단
그~ 백령도에서 배를 타고 네 시간 반 나오는 건 아침에 출발하는 게 아니라 한 시쯤에 출발하거든.,그~ 백령도에서 배를 타고 네 시간 반 나오는 건 아침에 출발하는 게 아니라 한 시쯤에 출발하거든.
오후에 배가 이제 우리만 타는 배가 아니라 민간인들도 다 같이 타는 배니까,오후에 배가 이제 우리만 타는 배가 아니라 민간인들도 다 같이 타는 배니까
그래서 한 시쯤에 타면 한 다섯 시 반쯤에 내리고 한 뭐~ 여섯 시나 일곱 시쯤에 케이티엑스를 타면은 아홉 시 반 열 시 이때쯤 도착을 했었어 그서,그래서 한 시쯤에 타면 한 다섯 시 반쯤에 내리고 한 뭐~ 여섯 시나 일곱 시쯤에 케이티엑스를 타면은 아홉 시 반 열 시 이때쯤 도착을 했었어 그서
굳이 뭐~ 군 생활 중 힘들었던 거라고 하면은,굳이 뭐~ 군 생활 중 힘들었던 거라고 하면은
휴가 나올 때도 쫌 힘 이런 제약된 부분들이 쫌 많았고 그리고 또 배가,휴가 나올 때도 조금 힘 이런 제약된 부분들이 조금 많았고 그리고 또 배가
장거리다 보니까 쪼끔만 날씨가 안 좋아도 배가 안 떴어.,장거리다 보니까 쪼끔만 날씨가 안 좋아도 배가 안 떴어.
그래서 내가 내일 휴가를 나와야 되는데 하루 종일 잠 못 자고 이제 날씨만 보는 거지 계속.,그래서 내가 내일 휴가를 나와야 되는데 하루 종일 잠 못 자고 이제 날씨만 보는 거지 계속.
인제 생활실 가가지고 내일 날씨 어떻냐?,인제 생활실 가가지고 내일 날씨 어떻냐?
파도 몇이냐 계속 그런 것만 보는 거지.,파도 몇이냐 계속 그런 것만 보는 거지.
그러다가 뭐~ 아침에 못 뜨면은 다시 또 군대 일과 하는 거고,그러다가 뭐~ 아침에 못 뜨면은 다시 또 군대 일과 하는 거고
그래서 약간 그런 조마조마한 그런 일단,그래서 약간 그런 조마조마한 그런 일단
섬에 있다는 거 자체가 쫌 제약이 많았던 게 힘들었고,섬에 있다는 거 자체가 조금 제약이 많았던 게 힘들었고
그~ 섬에 있기 때문에 우리는 외출이나 외박 같은 게 없었어 일절,그~ 섬에 있기 때문에 우리는 외출이나 외박 같은 게 없었어 일절
아~ 외출은 있었는데 주말에 가끔 두 명씩,아~ 외출은 있었는데 주말에 가끔 두 명씩
외박은 하 절대 없었고,외박은 하 절대 없었고
이제 외출 나가서도 섬에는,이제 외출 나가서도 섬에는
진짜 섬 통틀어서 막 치킨집 한 개 있고,진짜 섬 통틀어서 막 치킨집 한 개 있고
그~ 무슨 생선 백반 파는 뭐~ 식당 같은 기사 식당 같은 뭐~ 그런 거 한 개 있고 뭐~ 딱히 외출 나가서도 할 게 없어 피씨방 당연히 없고,그~ 무슨 생선 백반 파는 뭐~ 식당 같은 기사 식당 같은 뭐~ 그런 거 한 개 있고 뭐~ 딱히 외출 나가서도 할 게 없어 피씨방 당연히 없고
노래방 당연히 없고 갸 완전 걍 시골 촌구석이라고 생각하면 돼.,노래방 당연히 없고 갸 완전 그냥 시골 촌구석이라고 생각하면 돼.
굳이 외출 안 나갔어 외출 안 나고 걍 주말에 싸지방 싸지방도 없었지 싸지방이 아니라,굳이 외출 안 나갔어 외출 안 나고 그냥 주말에 싸지방 싸지방도 없었지 싸지방이 아니라
그냥 컴퓨터 두 대 엄청 느린 게 있었는데,그냥 컴퓨터 두 대 엄청 느린 게 있었는데
차라리 그거라도 하는 게 쫌 편했어 나중에 상병 말 때는 몰래 이제 휴대폰 반입해가지고 몰래 치 그~,차라리 그거라도 하는 게 조금 편했어 나중에 상병 말 때는 몰래 이제 휴대폰 반입해가지고 몰래 치 그~
침낭 안에서 휴대폰도 하고 했는데,침낭 안에서 휴대폰도 하고 했는데
그런 쫌 도심이랑은 많이 떨어진 부분이어서,그런 조금 도심이랑은 많이 떨어진 부분이어서
쫌 할 때는 하고 쉴 때는 쉬고 싶은데 쉴 때도 딱히 쉴 게 없는 짜 뭐~ 잠밖에 안 자거나,조금 할 때는 하고 쉴 때는 쉬고 싶은데 쉴 때도 딱히 쉴 게 없는 짜 뭐~ 잠밖에 안 자거나
그냥 그~ 티비 같은 거나 보고 티비만 보거나 뭐~ 딱히 이런 거밖에 없어가지고,그냥 그~ 티비 같은 거나 보고 티비만 보거나 뭐~ 딱히 이런 거밖에 없어가지고
쫌 힘들었던 것 같고 그리고,조금 힘들었던 것 같고 그리고
섬 중에서도 그~ 건물에서 생활하는 사람들이 있고 이제 나는,섬 중에서도 그~ 건물에서 생활하는 사람들이 있고 이제 나는
방공 병과인데 어~ 우리가 어떻게 보면 적이잖아.,방공 병과인데 어~ 우리가 어떻게 보면 적이잖아.
방공이 이제 하늘을 쏘는 그것 그거거든,방공이 이제 하늘을 쏘는 그것 그거거든
그래서 방공 병과인데,그래서 방공 병과인데
그래서 산꼭대기에 있었단 말이야 산꼭대기에 컨테이너 진짜 컨테이너 건물 몇 개 놔두고 한 개는 샤워 샤워하는 컨테이너 한 개는 잠자는 컨테이너,그래서 산꼭대기에 있었단 말이야 산꼭대기에 컨테이너 진짜 컨테이너 건물 몇 개 놔두고 한 개는 샤워 샤워하는 컨테이너 한 개는 잠자는 컨테이너
그래가지고 절대 뭐~ 에어컨 뭐~ 그런 거 절대 없었고,그래가지고 절대 뭐~ 에어컨 뭐~ 그런 거 절대 없었고
겨울엔 춥고 여름엔 덥고 막 이랬었는데,겨울엔 춥고 여름엔 덥고 막 이랬었는데
그냥 운이 쫌 안 좋았던 것 같애.,그냥 운이 조금 안 좋았던 것 같애.
학 그니까 방공 병과 중에서도 이제 건물에서 생활하는 사람들도 많은데,학 그러니까 방공 병과 중에서도 이제 건물에서 생활하는 사람들도 많은데
나는 어떻게 쫌 군생활하다 보니까 뭐~ 꼬였는지 안 꼬지 잘 된 건지 모르겠지만,나는 어떻게 조금 군생활하다 보니까 뭐~ 꼬였는지 안 꼬지 잘 된 건지 모르겠지만
걍 산꼭대기에서,그냥 산꼭대기에서
일 년 이상을 보냈단 말이야 그래서,일 년 이상을 보냈단 말이야 그래서
뭐~ 나름 추억이라면 추억도 많은데,뭐~ 나름 추억이라면 추억도 많은데
일단 그~ 추위랑 더위랑 싸우는 게 쫌 힘들었던 것 같애.,일단 그~ 추위랑 더위랑 싸우는 게 조금 힘들었던 것 같애.
니는 공군 운전병 하면서,너는 공군 운전병 하면서
어~ 우리 병과에도 운전병이  있잖아.,어~ 우리 병과에도 운전병이  있잖아.
그래서 해병대에 운전병들을 보면은,그래서 해병대에 운전병들을 보면은
아~ 진짜 꿀빤다 꿀빤다 이런 얘기 많이 하긴 하거든 근데,아~ 진짜 꿀빤다 꿀빤다 이런 얘기 많이 하긴 하거든 근데
그도 운전병 나름대로의 고충이 있을 거잖아.,그도 운전병 나름대로의 고충이 있을 거잖아.
운전병도 그~ 꿀의 기준이 있다고 하더라고,운전병도 그~ 꿀의 기준이 있다고 하더라고
긍까 뭐~ 사단장 운전병이냐 아니면은,그러니까 뭐~ 사단장 운전병이냐 아니면은
그냥 뭐~ 무슨,그냥 뭐~ 무슨
레토나 타고 다니는 중사 운전병이냐 뭐~ 이런 차이가 있다고 하더라고,레토나 타고 다니는 중사 운전병이냐 뭐~ 이런 차이가 있다고 하더라고
혹시 니가 운전하면서 쫌 힘들었던 경험이나 운전병 중에서도 쫌 고충 있나?,혹시 네가 운전하면서 조금 힘들었던 경험이나 운전병 중에서도 조금 고충 있어?
어~ 아까 형이 사단장 운전병 뭐~ 그런 운전병 말했는데,어~ 아까 형이 사단장 운전병 뭐~ 그런 운전병 말했는데
우리는 그런 운전병 병과가 따로 나눠져 있는 게 아니라 그냥 수속만 부서가 하나가 있고,우리는 그런 운전병 병과가 따로 나눠져 있는 게 아니라 그냥 수속만 부서가 하나가 있고
거의 운전병들이,거의 운전병들이
그냥 대기를 하고 있다가 자기가 다음날 배차가 있으면,그냥 대기를 하고 있다가 자기가 다음날 배차가 있으면
그냥 그걸 보고 뭐~,그냥 그걸 보고 뭐~
내일 대대장님이랑 어디 간다 하면 그 사람이 운전해서 가고 그런 식이었는데,내일 대대장님이랑 어디 간다 하면 그 사람이 운전해서 가고 그런 식이었는데
일단 제일 문제가 뭐냐면 우리가 대기를 한다고 했잖아.,일단 제일 문제가 뭐냐면 우리가 대기를 한다고 했잖아.
그래 그니까 우리는 운전하는 시간이 없으면,그래 그러니까 우리는 운전하는 시간이 없으면
그냥 대기 인원이야 그니까 한마디로 그냥 잡부인데 이 운전을,그냥 대기 인원이야 그러니까 한마디로 그냥 잡부인데 이 운전을
운전을 보통 우리는,운전을 보통 우리는
사람이 되게 많아 가지고 위 내가 딱 갔을 때,사람이 되게 많아 가지고 위 내가 딱 갔을 때
어찌 보면 풀린 기수인데 위에 병장들이랑 상병들이 엄청 많았단 말이야.,어찌 보면 풀린 기수인데 위에 병장들이랑 상병들이 엄청 많았단 말이야.
이제 그 사람들만 나가면 되는데 그 사람들이 나가기 전까지는 내가,이제 그 사람들만 나가면 되는데 그 사람들이 나가기 전까지는 내가
상병 때 처음으로 운전을 나갔으니까,상병 때 처음으로 운전을 나갔으니까
그전까지 운전을 안 시켜줘 그러면 계속 거기서 있다가,그전까지 운전을 안 시켜줘 그러면 계속 거기서 있다가
그냥 매일매일 잡부 하는 거야.,그냥 매일매일 잡부 하는 거야.
뭔가 공군 생각하면 활주로 있고 막 그럴 것 같은데,뭔가 공군 생각하면 활주로 있고 막 그럴 것 같은데
우리도 형이랑 똑같이 공군 중에서도,우리도 형이랑 똑같이 공군 중에서도
포대는 방공 포대거든 그니까,포대는 방공 포대거든 그러니까
그~ 약간 뭐~ 대공 미사일 그런 거 있고,그~ 약간 뭐~ 대공 미사일 그런 거 있고
그런 거 해가지고 운전병들도 어~ 오 톤짜리 그냥,그런 거 해가지고 운전병들도 어~ 오 톤짜리 그냥
신공 뭐~ 그런 거 몰고 다니고 그런 애들인데,신공 뭐~ 그런 거 몰고 다니고 그런 애들인데
그니 우리가 산꼭대기가 있으니까 매일 우리도 여름에는 제초하고,그니 우리가 산꼭대기가 있으니까 매일 우리도 여름에는 제초하고
겨울에는 제설하고 맨날 제초 제설 그게 제일 많았던 것 같고 이거는 뭐~,겨울에는 제설하고 맨날 제초 제설 그게 제일 많았던 것 같고 이거는 뭐~
운전병이어서 힘들었다가 아니라 그냥 그쪽,운전병이어서 힘들었다가 아니라 그냥 그쪽
포대 소속이어서 힘들었다 그런 거겠지.,포대 소속이어서 힘들었다 그런 거겠지.
원래 이제 아까 공군 그게 전문성이 중요하다고 했잖아 그래서,원래 이제 아까 공군 그게 전문성이 중요하다고 했잖아 그래서
비행단 같은 데는 이제 비행단이 엄청 크고 안에,비행단 같은 데는 이제 비행단이 엄청 크고 안에
대대만 여러 가지 개 있고 뭐~ 수송대대 이렇게 해서 몇백 명 몇천 명이 걍 운전만 애들이 하는 애들이  있고,대대만 여러 가지 개 있고 뭐~ 수송대대 이렇게 해서 몇백 명 몇천 명이 그냥 운전만 애들이 하는 애들이  있고
배차도 그만큼 많은데 우리는,배차도 그만큼 많은데 우리는
