사투리,표준어
그 걱정이랑은 다르게 나는 계산병 받아서 포도 안 메고 걍,그 걱정이랑은 다르게 나는 계산병 받아서 포도 안 메고 그냥
간부 옆에 서 가지고 덧셈 뺄셈이나 하고 그거 한 일 년 하다 보니까,간부 옆에 서 가지고 덧셈 뺄셈이나 하고 그거 한 일 년 하다 보니까
예 계산병이 우리는 통신병 포지션이란 말이야?,예 계산병이 우리는 통신병 포지션이란 말이야?
그래 가지구 포지션으로 그렇게 하다 보니까,그래 가지구 포지션으로 그렇게 하다 보니까
이제 행정병이랑 친해져서 난 결국엔 행정병으로 전역을 했거든,이제 행정병이랑 친해져서 난 결국엔 행정병으로 전역을 했거든
그 행정병도 알다시피 뭐,그 행정병도 알다시피 뭐
병기 탄약도 있고 창고 관리 하는 애들도 있고 막 그렇게 나눠져 있다 아이가.,병기 탄약도 있고 창고 관리 하는 애들도 있고 막 그렇게 나눠져 있지 않아.
나는 그중에는 병기 탁약 했었어 가지구,나는 그중에는 병기 탁약 했었어 가지구
막 크게 한 거는 없고 그냥 뭐 총포 몇 개 있는지 맨날 숫자나 세고,막 크게 한 거는 없고 그냥 뭐 총포 몇 개 있는지 맨날 숫자나 세고
탄 실습 뭐 탄 몇 발 있는지 세고 이런 거 했는데,탄 실습 뭐 탄 몇 발 있는지 세고 이런 거 했는데
나는 이게 오히려 좋았던 게 무려 군대가 이 년인데,나는 이게 오히려 좋았던 게 무려 군대가 이 년인데
난 군대에 있으면서 그 일이 힘들다기보다는,난 군대에 있으면서 그 일이 힘들다기보다는
심심하고 재미없으면 시간이 안 갔단 말이야?,심심하고 재미없으면 시간이 안 갔단 말이야?
해서 딱 일 년 할거하고 그다음 딱 포지션 바껴서 새로 하는 느낌으로 일 년을 해 가지구,해서 딱 일 년 할거하고 그다음 딱 포지션 바뀌어서 새로 하는 느낌으로 일 년을 해 가지구
난 그게 좋더라고 어 내가 알기로 니도 행정병 나오지 않았나?,난 그게 좋더라고 어 내가 알기로 너도 행정병 나오지 않았나?
나는 처음에 그 이제 훈련을 받았을 때 막 애들끼리 하던 말이 있었거든?,나는 처음에 그 이제 훈련을 받았을 때 막 애들끼리 하던 말이 있었거든?
그래서 막 그때 거기서 이제 홍천에서 이제 아까 십일 사단에서 훈련받았잖아 했,그래서 막 그때 거기서 이제 홍천에서 이제 아까 십일 사단에서 훈련받았잖아 했
훈련받았다 했잖아 해서 거기서,훈련받았다 했잖아 해서 거기서
약간 포병 쪽으로 빠지는 게 있었어 근데 근데 이제 막,약간 포병 쪽으로 빠지는 게 있었어 근데 근데 이제 막
애들이 막 이제 배치를 받고 이제 포병 가는 애들은 막 우리가 놀렸단 말이야 아 포병 가면 개 힘들다 이러면서 막 이제,애들이 막 이제 배치를 받고 이제 포병 가는 애들은 막 우리가 놀렸단 말이야 아 포병 가면 개 힘들다 이러면서 막 이제
우리 막 재식 배울 때 막 받들어 총 뭐 그런 거 할 때 막 거기는 포 들고 받들어 포 한다 뭐 이라면서,우리 막 재식 배울 때 막 받들어 총 뭐 그런 거 할 때 막 거기는 포 들고 받들어 포 한다 뭐 이러면서
막 그런 식으로 막 엄청 놀렸어 막 니 그 무거운 거 어떻게 들래 막 그라면서,막 그런 식으로 막 엄청 놀렸어 막 너 그 무거운 거 어떻게 들래 막 그러면서
근데 이제 내가 배치를 받아보니까,근데 이제 내가 배치를 받아보니까
원래 수기 사단 간다 했었나 그런 거 전혀 생각을 안 했는데 배치를 받고 받아 보니까 나도 포병이 된 거야.,원래 수기 사단 간다 했었나 그런 거 전혀 생각을 안 했는데 배치를 받고 받아 보니까 나도 포병이 된 거야.
그래 가지고 나도 받들어 포를 하는 건가 이러면서 막 이제 큰일 났다 하면서  했는데,그래 가지고 나도 받들어 포를 하는 건가 이러면서 막 이제 큰일 났다 하면서  했는데
이제 거기서 이제,이제 거기서 이제
병과 선택을 하는 게 있잖아 이제 일 지망 이 지망 삼 지망 중에서 뭐,병과 선택을 하는 게 있잖아 이제 일 지망 이 지망 삼 지망 중에서 뭐
돌려 가지구 뭐 그런 걸 하는데 거기서 내가 눈에 들어왔던 게 사격 지휘였거든?,돌려 가지구 뭐 그런 걸 하는데 거기서 내가 눈에 들어왔던 게 사격 지휘였거든?
근데 사격 지휘가 뭔가,근데 사격 지휘가 뭔가
그렇게 꿀은 아닌데 막 엄청 힘들 것 같진 않은 거야 그래서 막,그렇게 꿀은 아닌데 막 엄청 힘들 것 같진 않은 거야 그래서 막
애들 말로는 야 사격 지휘 목소리만 크면은 진짜 치 제일 좋대 막 그래 가지구,애들 말로는 야 사격 지휘 목소리만 크면은 진짜 치 제일 좋대 막 그래 가지구
아 목소리 크게 내는 거는 쫌 내가 자신이 있지 않나 그래도 약간,아 목소리 크게 내는 거는 조금 내가 자신이 있지 않나 그래도 약간
막 부끄럼 안 타고 뭐 그래서 난 사격 지휘를 넣었었어 그 사격 지휘를 넣어서 갔는데,막 부끄럼 안 타고 뭐 그래서 난 사격 지휘를 넣었었어 그 사격 지휘를 넣어서 갔는데
그래서 사격 지휘에서 그 알고 있겠지만 뭐 정보 작전과라 해서 뭐 줄여서 정작과 그래서 그쪽으로 갔어 내가,그래서 사격 지휘에서 그 알고 있겠지만 뭐 정보 작전과라 해서 뭐 줄여서 정작과 그래서 그쪽으로 갔어 내가
그래서 아무래도 따른,그래서 아무래도 다른
포병이나 뭐 그런 포반에 들어가지 않고 난 아무래도 직통실에서 약간 참모 쪽이었지,포병이나 뭐 그런 포반에 들어가지 않고 난 아무래도 직통실에서 약간 참모 쪽이었지
에 정작과에서 일했는데 그 나 원래 작,에 정작과에서 일했는데 그 나 원래 작
정작과가 정보 작전과에서 난 원래 작전과 쪽을 갔어야 됐거든 사격 지휘다 보니까,정작과가 정보 작전과에서 난 원래 작전과 쪽을 갔어야 됐거든 사격 지휘다 보니까
근데 갔는데 정보 장교가 나 보면서 하는 말이 얘는 정보병이다 이렇게 바로 가는 거야.,근데 갔는데 정보 장교가 나 보면서 하는 말이 얘는 정보병이다 이렇게 바로 가는 거야.
그래서 나는 모르잖아 뭐가 뭔지 그래서,그래서 나는 모르잖아 뭐가 뭔지 그래서
이게 뭔말이지 이러면서 그냥 개 얼 타고 있었거든 근데 이제 뭐,이게 뭔말이지 이러면서 그냥 개 얼 타고 있었거든 근데 이제 뭐
그냥 정보병이다 막 정보병이 안 들어온 안 들어왔다는 거야.,그냥 정보병이다 막 정보병이 안 들어온 안 들어왔다는 거야.
이제 지금 정보병이 병장인데도,이제 지금 정보병이 병장인데도
이제 부사수가 안 들어온 거야 그래서 이거는 꼭 필요하다 하는 시점에서 내가 들어온 거지 그래서 막 또 작전과랑 정보과랑 막,이제 부사수가 안 들어온 거야 그래서 이거는 꼭 필요하다 하는 시점에서 내가 들어온 거지 그래서 막 또 작전과랑 정보과랑 막
투닥투닥 하면서 얘는 정보과로 써야 되느니,투닥투닥 하면서 얘는 정보과로 써야 되느니
얘는 뭐 작전 지휘병으로 써야 되느니 이러면서 막 싸우다가 결국엔 난 정보병이 됐지 그래서 정보,얘는 뭐 작전 지휘병으로 써야 되느니 이러면서 막 싸우다가 결국엔 난 정보병이 됐지 그래서 정보
이제 정작과인데 약간,이제 정작과인데 약간
합쳐졌지만 나눠진 그런 느낌으로다가 그래서 나는 정보과에 이제 정보병으로,합쳐졌지만 나눠진 그런 느낌으로다가 그래서 나는 정보과에 이제 정보병으로
어찌 보면 행정병인데,어찌 보면 행정병인데
그렇지 컴퓨터 만지니까 행정병이긴 한데 쪼끔 다른 느낌은 있지.,그렇지 컴퓨터 만지니까 행정병이긴 한데 쪼끔 다른 느낌은 있지.
근데 이제 행정병으로 전역했다 했으면은,근데 이제 행정병으로 전역했다 했으면은
무슨 행정을 한 거야 그러면?,무슨 행정을 한 거야 그러면?
난 정확히는 중대에도 보면은 이렇게 분야별로 나눈단 말이야 행정병을,난 정확히는 중대에도 보면은 이렇게 분야별로 나눈단 말이야 행정병을
원래 편제상으로는 그냥 행정병인데,원래 편제상으로는 그냥 행정병인데
게 내부에서 이제 나누잖아 알다시피?,게 내부에서 이제 나누잖아 알다시피?
그래서 나는 중대에서 병기 탄약 행정병을 했어.,그래서 나는 중대에서 병기 탄약 행정병을 했어.
그래서 이제 내가 해야 될 거는 뭐 인사 업무 이런 거는 다 뭐 내가 신경을 안 써도 되고,그래서 이제 내가 해야 될 거는 뭐 인사 업무 이런 거는 다 뭐 내가 신경을 안 써도 되고
그냥 그 우리 중대 편제에 있는 뭐 총이 몇 정인지,그냥 그 우리 중대 편제에 있는 뭐 총이 몇 정인지
뭐 그런 거 하고 전장비라고 잘 알겠지만,뭐 그런 거 하고 전장비라고 잘 알겠지만
그 병기 탄약 행정병한텐 지옥 같은 일주일이 있단 말이야.,그 병기 탄약 행정병한텐 지옥 같은 일주일이 있단 말이야.
그래서 그거 말고는 일 년 동안 거의 그냥 컴퓨터 앞에서,그래서 그거 말고는 일 년 동안 거의 그냥 컴퓨터 앞에서
타자 연습하다 온 거 같애 뭐 한 게 없.,타자 연습하다 온 거 같애 뭐 한 게 없.
그래서 나는 오히려 중대 행정병이 된 게,그래서 나는 오히려 중대 행정병이 된 게
나중에 생각하나 지금 생각하나 어 잘한 것 같애.,나중에 생각하나 지금 생각하나 어 잘한 것 같애.
아 중대 행정병 그 알지 이제 나도,아 중대 행정병 그 알지 이제 나도
행정병 중에서 막 인사 행정병이 있고 뭐 탄약 행정병이 있고 뭐,행정병 중에서 막 인사 행정병이 있고 뭐 탄약 행정병이 있고 뭐
따른 것도 뭐 많지만 아까 말했듯이 저 뭐지 정보에서도 정보병이에 행정병 그중에서 나는,다른 것도 뭐 많지만 아까 말했듯이 저 뭐지 정보에서도 정보병이에 행정병 그중에서 나는
정보 쪽에 행정병이라고 봐야 되는데 근데 나는 뭔가 이게,정보 쪽에 행정병이라고 봐야 되는데 근데 나는 뭔가 이게
단점 같으면서도 장점이었던 게 정보병이 한 명이었어 그래서,단점 같으면서도 장점이었던 게 정보병이 한 명이었어 그래서
나 말고는 뭔가 정보병의 일을 할 사람이 없어 그니까  할 수 있는 사람이 없어 그래서 이게,나 말고는 뭔가 정보병의 일을 할 사람이 없어 그러니까  할 수 있는 사람이 없어 그래서 이게
단점이라면은 모든 일을 거진 내가 다 해야 되는 거야 그래서 그게 쫌 단점인데,단점이라면은 모든 일을 거진 내가 다 해야 되는 거야 그래서 그게 조금 단점인데
근데 장점이라 하면 어찌 보면 장점인 게,근데 장점이라 하면 어찌 보면 장점인 게
이 일을 그니까 약간 남 신경 안 쓰고 남 눈치 안 보고 뭔가,이 일을 그러니까 약간 남 신경 안 쓰고 남 눈치 안 보고 뭔가
물론 내가 시키는 입장이면 쫌 괜찮을 순 있긴 한데 근데 뭔가,물론 내가 시키는 입장이면 조금 괜찮을 순 있긴 한데 근데 뭔가
그런 마음 쓰는 부분에서 약간 편한 거야 내 혼자 하니까,그런 마음 쓰는 부분에서 약간 편한 거야 내 혼자 하니까
막 그냥 내 혼자서 아 이렇게 계획하고 아 이런 식으로 하면 되겠다 뭐 그러고 약간 그런 게,막 그냥 내 혼자서 아 이렇게 계획하고 아 이런 식으로 하면 되겠다 뭐 그러고 약간 그런 게
있으니까 나는 좋더라고 한 명이 있다는 게 근데 이제 그리고 또,있으니까 나는 좋더라고 한 명이 있다는 게 근데 이제 그리고 또
약간 이거는 꼼수긴 한데 한 명이 있으니까,약간 이거는 꼼수긴 한데 한 명이 있으니까
내가 뭘 하는지를 모르잖아 그래서 약간 일하는 척을 할 수 있다던가,내가 뭘 하는지를 모르잖아 그래서 약간 일하는 척을 할 수 있다던가
아니면 뭔가 작업이 있어 그러면 아 저 이거 뭐 해야 됩니다 하면은,아니면 뭔가 작업이 있어 그러면 아 저 이거 뭐 해야 됩니다 하면은
잘 몰라 사람들이 그러면 아 그런갑다 싶어서 알겠다,잘 몰라 사람들이 그러면 아 그런갑다 싶어서 알겠다
그러면서 니는 그거 해라 뭐 그런 식으로 빠진 경우도 쫌 많긴 하지.,그러면서 너는 그거 해라 뭐 그런 식으로 빠진 경우도 조금 많긴 하지.
약간 그런 거는 꼼수였는데 근데 어찌 보면 또 귀찮은 게,약간 그런 거는 꼼수였는데 근데 어찌 보면 또 귀찮은 게
그냥 이제 정비 자기 정비 이제 막,그냥 이제 정비 자기 정비 이제 막
뭐 내가 누워서 뭐 티비보고 있거나 뭐 하고 있으면은 이제 방송에서 나를 불러,뭐 내가 누워서 뭐 티비보고 있거나 뭐 하고 있으면은 이제 방송에서 나를 불러
직통실로 내려오래 내려가면은 나만 할 수 있는 거를 이제 쫌 해달라고 하는 간부가 굉장히 많아.,직통실로 내려오래 내려가면은 나만 할 수 있는 거를 이제 조금 해달라고 하는 간부가 굉장히 많아.
그래서 나는 왔다 갔다 왔다 갔다 많이 했어 왜 내만 나만 있기 때문에 그래서,그래서 나는 왔다 갔다 왔다 갔다 많이 했어 왜 내만 나만 있기 때문에 그래서
그런 식으로 하다 보니까 근데 어찌 보면 또,그런 식으로 하다 보니까 근데 어찌 보면 또
그래서 좋았던 게 그러다 보니까 뭔가 약간,그래서 좋았던 게 그러다 보니까 뭔가 약간
물론 쫌 병사 입장에서 쫌 같잖은 그런 거긴 한데 내 힘이 좀 쎄지는 거야.,물론 조금 병사 입장에서 조금 같잖은 그런 거긴 한데 내 힘이 좀 세지는 거야.
그니까 약간 영향력이라 해야 되지 그니까 이제 막 간부들하고도 엄청 친해지고,그러니까 약간 영향력이라 해야 되지 그러니까 이제 막 간부들하고도 엄청 친해지고
그리고 나 같은 경우에는 쫌 특별했던 게 내 직속 상관이 엄청 많이 바꼈기 때문에,그리고 나 같은 경우에는 조금 특별했던 게 내 직속 상관이 엄청 많이 바뀌었기 때문에
바뀔 때마다 정보일을 안 한 사람이 내려와.,바뀔 때마다 정보일을 안 한 사람이 내려와.
한 사람이 내려오면은 이제 그 사람이 그냥 하던 일이니까 하면 되는데,한 사람이 내려오면은 이제 그 사람이 그냥 하던 일이니까 하면 되는데
계속 이 일을 한 번도 해 본 사람 한 번도 해 본 적 없는 사람이 내려오니까,계속 이 일을 한 번도 해 본 사람 한 번도 해 본 적 없는 사람이 내려오니까
이제 간부를 병사가 가르치게 되는 거야 내가,이제 간부를 병사가 가르치게 되는 거야 내가
내가 가르치고 아 이건 이렇게 해야 됩니다 매일마다 이렇게 해야 됩니다 매주마다 이렇게 해야 됩니다 그러다 보니까,내가 가르치고 아 이건 이렇게 해야 됩니다 매일마다 이렇게 해야 됩니다 매주마다 이렇게 해야 됩니다 그러다 보니까
이게 간부랑 병사 그런,이게 간부랑 병사 그런
높이 차이에서 신 이제 차이 없이 뭔가 병사인데도,높이 차이에서 신 이제 차이 없이 뭔가 병사인데도
약간 힘이 쎄지게 된 약간 그런 게 있드라고 그래서 나는,약간 힘이 세지게 된 약간 그런 게 있드라고 그래서 나는
그거에 대 그거는 쫌 좋았어 그니까 간부들이 막 함부로 쫌 못하고 막,그거에 대 그거는 조금 좋았어 그러니까 간부들이 막 함부로 조금 못하고 막
되게 친하게 지내면서 그래서 뭐 웃고 지내면서 막 그러고 있었는데 혹시 친한 간부 막,되게 친하게 지내면서 그래서 뭐 웃고 지내면서 막 그러고 있었는데 혹시 친한 간부 막
있지 않나 막 군 생활하다 보면?,있지 않나 막 군 생활하다 보면?
어 난 그 계산병할 때는 포 반장님 옆에만 붙어 다닌단 말이야?,어 난 그 계산병할 때는 포 반장님 옆에만 붙어 다닌단 말이야?
그래서 아무래도 포 반장님이랑 친해져서 포 반장님 지난주에 결혼하셨거든,그래서 아무래도 포 반장님이랑 친해져서 포 반장님 지난주에 결혼하셨거든
그래서 난 이번에도 서울인데도 비행기 타고 한번 갔다 왔단 말이야.,그래서 난 이번에도 서울인데도 비행기 타고 한번 갔다 왔단 말이야.
오랜만에 가서  형들 얼굴도 보고 이러니까 좋더라고 그래 난 니가 얘기한 것도 공감 갔던 게,오랜만에 가서  형들 얼굴도 보고 이러니까 좋더라고 그래 난 네가 얘기한 것도 공감 갔던 게
그 일 하는 척 한다라고 하잖아 그게 약간 어떻게 보면 행정병의 기본 소양 같은 거잖아.,그 일 하는 척 한다라고 하잖아 그게 약간 어떻게 보면 행정병의 기본 소양 같은 거잖아.
놀아야 되는 거,놀아야 되는 거
그래서 나도 그거를 굉장히 신경을 많이 써서 난 어떻게 했냐면 중대다 보니까,그래서 나도 그거를 굉장히 신경을 많이 써서 난 어떻게 했냐면 중대다 보니까
보급관님이 불러서 일 시키면 아 중대장님이 시키신 일이 있어서 이러고,보급관님이 불러서 일 시키면 아 중대장님이 시키신 일이 있어서 이러고
중대장님이 일 시키면 아 보급관님이 시키신 일이 있어서,중대장님이 일 시키면 아 보급관님이 시키신 일이 있어서
이러고 창고에 들어가서 쉬다 왔단 말이야.,이러고 창고에 들어가서 쉬다 왔단 말이야.
그래서 아 그런 점에서 아 역시 행정병들은 어딜 어디에 있 육군 어디에 있든,그래서 아 그런 점에서 아 역시 행정병들은 어딜 어디에 있 육군 어디에 있든
똑같은 생각을 하고 똑같이 시간을 때우고 있구나라고 생각을 해서,똑같은 생각을 하고 똑같이 시간을 때우고 있구나라고 생각을 해서
그래서 아까 뭐 친한 간부 얘기해서 아무튼 그 형이랑 친해서,그래서 아까 뭐 친한 간부 얘기해서 아무튼 그 형이랑 친해서
뭐 결혼식도 갔다 오고,뭐 결혼식도 갔다 오고
사실 군대란 게 뭐 일적으로 힘든 거는 참을 수 있는데 사람을 잘 만나야 되잖아.,사실 군대란 게 뭐 일적으로 힘든 거는 참을 수 있는데 사람을 잘 만나야 되잖아.
그래서 나는 운이 좋게 선임들을 쫌 잘 만났어서,그래서 나는 운이 좋게 선임들을 조금 잘 만났어서
후임들은 잘 못 만났지만,후임들은 잘 못 만났지만
선임들을 잘 만났어서 그 형들이랑 친해지니까 굉장히 좋더라고,선임들을 잘 만났어서 그 형들이랑 친해지니까 굉장히 좋더라고
그래서 나는 처음 전역했을 때도 복학했을 때 적응 안 됐던 게,그래서 나는 처음 전역했을 때도 복학했을 때 적응 안 됐던 게
형들이랑 이렇게 놀다가 이제 우리가 복학하면은 복학생이 되면은 고학번이잖아.,형들이랑 이렇게 놀다가 이제 우리가 복학하면은 복학생이 되면은 고학번이잖아.
에 그 내가 형의 위치에 있는 게 굉장히 어색하고 별로더라고,에 그 내가 형의 위치에 있는 게 굉장히 어색하고 별로더라고
그래서 나는 난 선임들이랑 친하게 잘 지냈어 연락도 지금도 하고,그래서 나는 난 선임들이랑 친하게 잘 지냈어 연락도 지금도 하고
어 오히려 니가 너무 잘 지내서 니가 나한테 중간에 전화 와서,어 오히려 네가 너무 잘 지내서 네가 나한테 중간에 전화 와서
간부 하겠다고 전화 왔었잖아.,간부 하겠다고 전화 왔었잖아.
그때 내가 얘가 정신이 나갔나 그 생각을 했는데 니 니가 결국,그때 내가 얘가 정신이 나갔나 그 생각을 했는데 니 네가 결국
전문 하사까지 하고 전역한 거 보면 니가 오히려 더 잘 지낸 거 아닌가?,전문 하사까지 하고 전역한 거 보면 네가 오히려 더 잘 지낸 거 아닌가?
그래서 나는 아직도 왜 전문 하사를 했는지 잘 모르겠어.,그래서 나는 아직도 왜 전문 하사를 했는지 잘 모르겠어.
그게 약간,그게 약간
전문 하사 뭐 그런 거 하는 게 약간 부대랑 사람 상황마다 쫌 다른 거 같은 게,전문 하사 뭐 그런 거 하는 게 약간 부대랑 사람 상황마다 조금 다른 거 같은 게
아 물론 내가 막 진짜 엄청 힘들 게 막,아 물론 내가 막 진짜 엄청 힘들 게 막
막 진짜 아 개 뭐 에 뭐 죽을 것 같다 이러면서 막 군 생활했으면 전문 하사한단 말 절대 안 하지 근데,막 진짜 아 개 뭐 에 뭐 죽을 것 같다 이러면서 막 군 생활했으면 전문 하사한단 말 절대 안 하지 근데
아까 말했던 것처럼 간부들이랑 진짜 거진 다 친했고,아까 말했던 것처럼 간부들이랑 진짜 거진 다 친했고
거의 모든 간부들이랑 물론 쫌 서먹 쫌,거의 모든 간부들이랑 물론 조금 서먹 조금
나이 차가 있거나 막 쫌,나이 차가 있거나 막 조금
많이 못 만나는 간부면은 이제 쫌 안 친하지 안 친한데 그래도 얼굴은 다 알고 그래도 쫌,많이 못 만나는 간부면은 이제 조금 안 친하지 안 친한데 그래도 얼굴은 다 알고 그래도 조금
특히 참모부에서 내가 일을 하니까 참모부 간부들이,특히 참모부에서 내가 일을 하니까 참모부 간부들이
쫌 쎈 경우가 많잖아 뭐 군수 과장이라던가 정작 과장이라던가,조금 센 경우가 많잖아 뭐 군수 과장이라던가 정작 과장이라던가
그런 뭐 그 사람들이랑 친하니까 뭐 쫌,그런 뭐 그 사람들이랑 친하니까 뭐 조금
그래 친하다고 해서 막 간부 막 이제 등에 엎고 막 이제 막,그래 친하다고 해서 막 간부 막 이제 등에 엎고 막 이제 막
이렇게 막 꿀 빨고 뭐 그런 건 아닌데 아까 말했던 막 뭐야 막,이렇게 막 꿀 빨고 뭐 그런 건 아닌데 아까 말했던 막 뭐야 막
중대장이 시키면 보급관님이 뭐 시키신 일 있어서 보급관님이 뭐 일 시키면 중대장님이 뭐 시키신 일 있어서 막,중대장이 시키면 보급관님이 뭐 시키신 일 있어서 보급관님이 뭐 일 시키면 중대장님이 뭐 시키신 일 있어서 막
그런 식으로 막 창고 가서 쉬고 했다 했는데 난 그 정도는 아니었고,그런 식으로 막 창고 가서 쉬고 했다 했는데 난 그 정도는 아니었고
이제 그냥 살짝살짝 빠지는 뭐 그런 건 있었는데,이제 그냥 살짝살짝 빠지는 뭐 그런 건 있었는데
근데 나는 아까 말했다시피 직속 상관이 많이 바껴서 힘이 쫌 쎄졌었단 말이야 그러니까,근데 나는 아까 말했다시피 직속 상관이 많이 바뀌어서 힘이 조금 세졌었단 말이야 그러니까
간부보다 내가 더 잘 알아.,간부보다 내가 더 잘 알아.
그니까 내 직속 상관인데도 그런 경우가 있는 거야 그래서 막,그러니까 내 직속 상관인데도 그런 경우가 있는 거야 그래서 막
알지 모르겠지만 막 정보에서 막 감사 나오는 게 있거든 이제,알지 모르겠지만 막 정보에서 막 감사 나오는 게 있거든 이제
위에 부대인 여단이나 사단에서 막 감사를 나와 이 얘네들이 잘하고 있나 막 보안 쪽을 잘 지키고 있나 뭐,위에 부대인 여단이나 사단에서 막 감사를 나와 이 얘네들이 잘하고 있나 막 보안 쪽을 잘 지키고 있나 뭐
양식을 잘 지키고 있나 뭐 그런 걸 하거든,양식을 잘 지키고 있나 뭐 그런 걸 하거든
그땐 난리가 나 막 컴퓨터 파일 같은 것도 왜,그땐 난리가 나 막 컴퓨터 파일 같은 것도 왜
그런 거 있잖아 막 군대 가면 이제 뭐,그런 거 있잖아 막 군대 가면 이제 뭐
곰플레이어 그런 거 이용해 가지고 이제 게임 같은 거 막 할 수 있대 이제 막 그런 거 다 숨겨야 되고,곰플레이어 그런 거 이용해 가지고 이제 게임 같은 거 막 할 수 있대 이제 막 그런 거 다 숨겨야 되고
