사투리,표준어
그~ 몰라요 그 지역 사람들은 그걸 그렇게 크게 느끼는지 모르겠는데 어~,그~ 몰라요 그 지역 사람들은 그걸 그렇게 크게 느끼는지 모르겠는데 어~
그게 그렇게 크게 영향을 미칠까 라는 생각이 들기는 해요.,그게 그렇게 크게 영향을 미칠까 라는 생각이 들기는 해요.
진짜 저같이 이렇게 모르는 사람들도 되게 많을 거거든요 아마,진짜 저같이 이렇게 모르는 사람들도 되게 많을 거거든요 아마
아는 사람들은 당연히 알겠지만 아는 사람들 기준에서야 그것도 몰랐냐고,아는 사람들은 당연히 알겠지만 아는 사람들 기준에서야 그것도 몰랐냐고
쫌 너무하네 라는 생각 할 수도 있겠지만  저처럼 관심 전혀 일도 없는 사람들은,조금 너무하네 라는 생각 할 수도 있겠지만  저처럼 관심 전혀 일도 없는 사람들은
진짜 모를 수도 있거든요 모르는 사람이 많을 수도 있을 거 같다고 생각은 해요.,진짜 모를 수도 있거든요 모르는 사람이 많을 수도 있을 거 같다고 생각은 해요.
그거는 뭐~ 남녀노소 뭐~ 나이를 떠나가지고,그거는 뭐~ 남녀노소 뭐~ 나이를 떠나가지고
앞으로 그래서 지금 코로나 문제도 심각하고,앞으로 그래서 지금 코로나 문제도 심각하고
나라가 쫌 전체적으로 여러 가지 심각한 사건들이 많은 거 같기는 한데,나라가 조금 전체적으로 여러 가지 심각한 사건들이 많은 거 같기는 한데
이런 부분들을 쫌 국가에서 잘 이렇게 해가지고 해야 되는데,이런 부분들을 조금 국가에서 잘 이렇게 해가지고 해야 되는데
그 사람들이 하는 일이 저희 같은 사람들은 정확하게 잘 모르고 뉴스로 보이는 게 다니까 표면적으로,그 사람들이 하는 일이 저희 같은 사람들은 정확하게 잘 모르고 뉴스로 보이는 게 다니까 표면적으로
왜 내부적으로는 어떤 일들이 이렇게 있는지는 솔직히 그거는 모르는 일들이니까,왜 내부적으로는 어떤 일들이 이렇게 있는지는 솔직히 그거는 모르는 일들이니까
진짜 실제로 있는데 없는 척을 하는 건지 아니면 없어서 정말 없는 척을 하는 건지,진짜 실제로 있는데 없는 척을 하는 건지 아니면 없어서 정말 없는 척을 하는 건지
그런 거는 알 수가 없는 거니까 그분들이 잘했으면 좋겠는데,그런 거는 알 수가 없는 거니까 그분들이 잘했으면 좋겠는데
세금만 받아먹으면서 정치를 하는 건 아닌지 쫌 의구심이 많이 들었어요 잘 안 믿어지기는 해요.,세금만 받아먹으면서 정치를 하는 건 아닌지 조금 의구심이 많이 들었어요 잘 안 믿어지기는 해요.
안  안 믿어지고 싶기도 하고 안 믿어지기도 하고,안  안 믿어지고 싶기도 하고 안 믿어지기도 하고
그럼 혹시 뭐~ 지금 정치적 이슈로 뭐~ 혹시 뭐~ 이렇게 쫌 하나 기사나 이렇게 뉴스 같은 데서,그럼 혹시 뭐~ 지금 정치적 이슈로 뭐~ 혹시 뭐~ 이렇게 조금 하나 기사나 이렇게 뉴스 같은 데서
본 것 중에 인상 깊었던 거 있으세요?,본 것 중에 인상 깊었던 거 있으세요?
음~ 정치적 이슈가 되는 거는 지금 바로 생각나는 거는 없구요.,음~ 정치적 이슈가 되는 거는 지금 바로 생각나는 거는 없구요.
어~ 제가 그때 예전에 쪼끔 살짝 정치적 이슈였다고 생각했던 게 국회의원,어~ 제가 그때 예전에 쪼끔 살짝 정치적 이슈였다고 생각했던 게 국회의원
이제 선거 이제 할 때쯤에 그~ 국회의원들의 그~ 자격 같은 거 봤을 때,이제 선거 이제 할 때쯤에 그~ 국회의원들의 그~ 자격 같은 거 봤을 때
뭐~ 과거 이력 중에 음주운전 뭐~ 이런 것도 많았고,뭐~ 과거 이력 중에 음주운전 뭐~ 이런 것도 많았고
뭐~ 진짜 부산인가 그쪽은 살인한 사람도 그 국회의원 지원을 했더라고요.,뭐~ 진짜 부산인가 그쪽은 살인한 사람도 그 국회의원 지원을 했더라고요.
그래서 그런 것 보고 또 울산에서도 나오는 그~,그래서 그런 것 보고 또 울산에서도 나오는 그~
후보들 중에서 뭐~ 이제 에스 뭐 유비씨인가 그쪽에서 이제 조사를 했을 때,후보들 중에서 뭐~ 이제 에스 뭐 유비씨인가 그쪽에서 이제 조사를 했을 때
이제 범죄 이력이 없는 그까 음주운전을 쳤었어도 뭐~,이제 범죄 이력이 없는 그까 음주운전을 쳤었어도 뭐~
그런 거 없는 사람이 별로 없다고 하더라고요 그래서 그런 거 봤을 때,그런 거 없는 사람이 별로 없다고 하더라고요 그래서 그런 거 봤을 때
이거는 도대체 우리가 만약에 그렇게 유비씨나 이런 곳에서 그거를 파헤치지 않았으면은 계속 모르고 뽑았을 거고,이거는 도대체 우리가 만약에 그렇게 유비씨나 이런 곳에서 그거를 파헤치지 않았으면은 계속 모르고 뽑았을 거고
그리고 법으로도 진짜 음주운전이 지금 심각하고 위험하다라고 아무리 이렇게 얘기를 하더라도,그리고 법으로도 진짜 음주운전이 지금 심각하고 위험하다라고 아무리 이렇게 얘기를 하더라도
국회의원들이 뭐~ 내가 만약에 뽑았을 때 뭐~,국회의원들이 뭐~ 내가 만약에 뽑았을 때 뭐~
울산시장이 아니면은 뭐~ 울주군 그~ 사람이 만약에,울산시장이 아니면은 뭐~ 울주군 그~ 사람이 만약에
했을 경우에 그런 거 보면서 뭐~ 뽑은 사람들이 얼마나 회의를 느낄까,했을 경우에 그런 거 보면서 뭐~ 뽑은 사람들이 얼마나 회의를 느낄까
그런 생각이 들더라고요 그래서,그런 생각이 들더라고요 그래서
그런 거 봤을 때 그런 기준이 좀 세워져야 되지 않나 그런 생각이 드는 쫌 이슈가 있었던 거 같구요.,그런 거 봤을 때 그런 기준이 좀 세워져야 되지 않나 그런 생각이 드는 조금 이슈가 있었던 거 같구요.
그리고 저는 쫌 의견을 내고 싶은 거는,그리고 저는 조금 의견을 내고 싶은 거는
아까 말씀드린 것처럼 음주운전 예를 든다면은,아까 말씀드린 것처럼 음주운전 예를 든다면은
국회의원들이 음주운전 많이 하더라고요 지금 국회의원인 사람들도,국회의원들이 음주운전 많이 하더라고요 지금 국회의원인 사람들도
그런 거 봤을 때나 그리고 그~ 제가 국회의원 중에 이름은 정확하게 생각은 안 나는데,그런 거 봤을 때나 그리고 그~ 제가 국회의원 중에 이름은 정확하게 생각은 안 나는데
아들이 음주운전을 했는데 그~ 이제,아들이 음주운전을 했는데 그~ 이제
아빠를 믿고 빽으로 이제 운전자를 따른 사람으로 해가지고 자수하거나 그런 게 있더라고요.,아빠를 믿고 빽으로 이제 운전자를 다른 사람으로 해가지고 자수하거나 그런 게 있더라고요.
그런 거 봤을 때 그런 국회의원이 욕만 먹어서 되는 게 아니라,그런 거 봤을 때 그런 국회의원이 욕만 먹어서 되는 게 아니라
뭐~ 사퇴를 하든 그 자리를 물러나서 하거나,뭐~ 사퇴를 하든 그 자리를 물러나서 하거나
국회의원도 음주운전을 했을 경우에 그렇게 자리를 이제 쫌,국회의원도 음주운전을 했을 경우에 그렇게 자리를 이제 조금
발 뭔가 쫌 이제 나와야 될 텐데 그런 사람들한테도,발 뭔가 조금 이제 나와야 될 텐데 그런 사람들한테도
제 세금으로 돈을 주고 고액 연봉을 받는다는 게 쪼끔 부당하는 생각이 들더라고요.,제 세금으로 돈을 주고 고액 연봉을 받는다는 게 쪼끔 부당하는 생각이 들더라고요.
혹시 그 뉴스는 보신 적 있으세요?,혹시 그 뉴스는 보신 적 있으세요?
그런 뉴스를 비슷한 사건은 본 거 같기는 해요.,그런 뉴스를 비슷한 사건은 본 거 같기는 해요.
그런 일들이 원체 비일비재하게 많다 보니까,그런 일들이 원체 비일비재하게 많다 보니까
뭐~ 정치인분들뿐만 아니라 뭐~ 국회의원 뭐~ 대통령 그 관련된 뭐~ 친가 친척들,뭐~ 정치인분들뿐만 아니라 뭐~ 국회의원 뭐~ 대통령 그 관련된 뭐~ 친가 친척들
다 어쨌뎐 다 정치 쪽인 거니까 그런 사람들 솔직히 뭐~,다 어쨌뎐 다 정치 쪽인 거니까 그런 사람들 솔직히 뭐~
기사에만 안 나왔다뿐이지 한두 명이겠나 싶은 생각은 드는데 그것도 진짜,기사에만 안 나왔다뿐이지 한두 명이겠나 싶은 생각은 드는데 그것도 진짜
자기들끼리 서로 나눠 먹는 짓인 거 같기는 해요.,자기들끼리 서로 나눠 먹는 짓인 거 같기는 해요.
그냥 보이지만 않는 거다 뿐이지 그~ 드라마로 그런 것도 많이 소재로 많이 나오잖아요.,그냥 보이지만 않는 거다 뿐이지 그~ 드라마로 그런 것도 많이 소재로 많이 나오잖아요.
그런 정치 관련이나 뭐~ 국회의원 대통령 관련으로 해서,그런 정치 관련이나 뭐~ 국회의원 대통령 관련으로 해서
영화로도 많이 나오고 그런 거 영화나 드라마 같은 거 봤었을 때 솔직히 작가나 감독들이,영화로도 많이 나오고 그런 거 영화나 드라마 같은 거 봤었을 때 솔직히 작가나 감독들이
다 알아보고 했을 거라고 생각하거든요 이렇게 뒤로,다 알아보고 했을 거라고 생각하거든요 이렇게 뒤로
기자들이나 이렇게 통해서,기자들이나 이렇게 통해서
없는 일을 그렇게 드라마 해서 만들었다고는 생각은 안 해요 어느 정도 쫌 과장된 효과는 있겠지만,없는 일을 그렇게 드라마 해서 만들었다고는 생각은 안 해요 어느 정도 조금 과장된 효과는 있겠지만
아니면 어떻게 보면 그게 쪼끔 더 축소시켜서 만들어 놓은 거라고 생각하기도 해요.,아니면 어떻게 보면 그게 쪼끔 더 축소시켜서 만들어 놓은 거라고 생각하기도 해요.
어떻게 보면 실제는 더 심한데 그런 비리가 더 심하고,어떻게 보면 실제는 더 심한데 그런 비리가 더 심하고
그런 부분들이 더 심한데 이제 드라마니까,그런 부분들이 더 심한데 이제 드라마니까
사람들이 보는 거니까 쪼끔 더 축소시켜가지고 그렇게 보여주는 거 같다는 생각은 드는데,사람들이 보는 거니까 쪼끔 더 축소시켜가지고 그렇게 보여주는 거 같다는 생각은 드는데
그렇게 정치인들이나 국회의원들이나 그런 사람들이,그렇게 정치인들이나 국회의원들이나 그런 사람들이
어떻게 보면 일반 보통 국민들보다 더 똑바로 살아야 되는 게  맞는데,어떻게 보면 일반 보통 국민들보다 더 똑바로 살아야 되는 게  맞는데
그 사람들은 안 가진 게  없고 오히려 가진 게 더 많다 보니까,그 사람들은 안 가진 게  없고 오히려 가진 게 더 많다 보니까
그거를 포기를 못 해 가지고 그렇게 그거를 못 내려놔서 더 그렇게,그거를 포기를 못 해 가지고 그렇게 그거를 못 내려놔서 더 그렇게
감싸쥘려고 자기들이 그런 거를 막 그러다 보니까 더 그렇게 하는 거 같기는 한데,감싸쥘려고 자기들이 그런 거를 막 그러다 보니까 더 그렇게 하는 거 같기는 한데
비리도 심한 거 같기도 하고,비리도 심한 거 같기도 하고
뭐~ 법 관련으로 뇌물도 청탁 이런 것도 안 받아야 되는데 자기들끼리 암암리에 더 받아 가고,뭐~ 법 관련으로 뇌물도 청탁 이런 것도 안 받아야 되는데 자기들끼리 암암리에 더 받아 가고
주고받고 하는 것도 더 심한 것 같고  그러면서 이제,주고받고 하는 것도 더 심한 것 같고  그러면서 이제
대외적으로 보이기에는 되게 좋은 사람인 척 아무 일도 없었던 척,대외적으로 보이기에는 되게 좋은 사람인 척 아무 일도 없었던 척
그렇게 하는 게 보면 꼭 이렇게 안 좋게 이렇게 뉴스 기사 되가지고 나오는 그런,그렇게 하는 게 보면 꼭 이렇게 안 좋게 이렇게 뉴스 기사 되가지고 나오는 그런
몇몇 국회의원들이나 정치인들 보면 그 사람들이 어떻게 보면 잘못 걸린 케이스라고 생각을 하거든요.,몇몇 국회의원들이나 정치인들 보면 그 사람들이 어떻게 보면 잘못 걸린 케이스라고 생각을 하거든요.
그 사람들 일부만 그렇게 나오는 거지,그 사람들 일부만 그렇게 나오는 거지
나머지 뭐~ 다 사람 좋아 보이고 저 사람은 진짜 그런 거 없다라고 하는 사람들도 알고 보면은,나머지 뭐~ 다 사람 좋아 보이고 저 사람은 진짜 그런 거 없다라고 하는 사람들도 알고 보면은
다 있을 거 같기는 해요 에 정말 믿었던 사람도 보면 알고 보면 성추문,다 있을 거 같기는 해요 에 정말 믿었던 사람도 보면 알고 보면 성추문
성 성 그런 사건들도 많이 일어나고 다 비서 자기 같이 일하던 비서나 뭐~,성 성 그런 사건들도 많이 일어나고 다 비서 자기 같이 일하던 비서나 뭐~
이런 사람들도 다 뭐~ 그렇게 건드리고 그런 거 보면,이런 사람들도 다 뭐~ 그렇게 건드리고 그런 거 보면
과연 그런 사람들이 정말 깨끗하게 하고 있는가,과연 그런 사람들이 정말 깨끗하게 하고 있는가
내가 제가 나이가 그렇게 많은 것도 아니고 어린 아~ 저렇게 많은 것도 아니고 그렇게 어린 편도 아니지만,내가 제가 나이가 그렇게 많은 것도 아니고 어린 아~ 저렇게 많은 것도 아니고 그렇게 어린 편도 아니지만
이 한 나라의 국민으로 봤었을 때 쪼금 부끄러운 현실이기는 하죠.,이 한 나라의 국민으로 봤었을 때 쪼금 부끄러운 현실이기는 하죠.
따른 나라는 어떨지 모르겠는데 쫌 우리나라 그런 거 쫌 심한 거 같기는 해요 유난히,다른 나라는 어떨지 모르겠는데 조금 우리나라 그런 거 조금 심한 거 같기는 해요 유난히
그~ 힘과 권력을 이용해서 쫌 따른 사람의 한 사람의 인생을 이렇게,그~ 힘과 권력을 이용해서 조금 다른 사람의 한 사람의 인생을 이렇게
뭐라 그래야 되지 망가뜨린다고 해야 되나?,뭐라 그래야 되지 망가뜨린다고 해야 되나?
약간 그렇게 하는 것도 쫌 심한 거 같고 자기들의 힘으로 권력이죠 일종의,약간 그렇게 하는 것도 조금 심한 거 같고 자기들의 힘으로 권력이죠 일종의
그런 거 보면 저는 정치에 대해서 잘 모르기는 하지만,그런 거 보면 저는 정치에 대해서 잘 모르기는 하지만
쫌 바껴야 되는 부분들이 많은 거 같기도 해요.,조금 바뀌어야 되는 부분들이 많은 거 같기도 해요.
개선돼야 될 부분들 많고 그게 근데 뭐~,개선돼야 될 부분들 많고 그게 근데 뭐~
저 일반 일반 저 같은 사람들 한 명으로 인해서 절대 바뀔 리도 없겠지만은,저 일반 일반 저 같은 사람들 한 명으로 인해서 절대 바뀔 리도 없겠지만은
이렇게 생각하는 사람들이 하나둘 모여서 그게 백이 되고 천이 되고 이렇게 해서 그런 사람들이,이렇게 생각하는 사람들이 하나둘 모여서 그게 백이 되고 천이 되고 이렇게 해서 그런 사람들이
큰 목소리를 내다보면은 언젠가는 그래도 이런 부분들이 쪼끔은 바뀌지 않을까,큰 목소리를 내다보면은 언젠가는 그래도 이런 부분들이 쪼끔은 바뀌지 않을까
개선되어야 될 게 어떻다 어떻다 이렇게 딱 정해셔 뭐라고 말을 말로 명확하게 표현을 못 하겠지만은,개선되어야 될 게 어떻다 어떻다 이렇게 딱 정해셔 뭐라고 말을 말로 명확하게 표현을 못 하겠지만은
그냥 어~ 그런 부분들에 대해서 어느 정도 쫌 개선 돼야 겠다 바껴야 겠다,그냥 어~ 그런 부분들에 대해서 어느 정도 조금 개선 돼야 겠다 바뀌어야 겠다
아니면 이렇게 했으면 좋겠는데 저렇게 했으면 좋겠라는 부분에 대한 생각이 드는 부분은 많기는 해요.,아니면 이렇게 했으면 좋겠는데 저렇게 했으면 좋겠라는 부분에 대한 생각이 드는 부분은 많기는 해요.
근데 그거를 그냥 무시하고 어차피 나랑은 상관없는 일이니까라고 하고,근데 그거를 그냥 무시하고 어차피 나랑은 상관없는 일이니까라고 하고
생각하다 보니까 오히려 더 등한시하게 되고,생각하다 보니까 오히려 더 등한시하게 되고
관심을 안 가지게 되는 거 같더라고요 그거를 관심 가져봤자 어차피 바뀔 것도 아니고 한 번에,관심을 안 가지게 되는 거 같더라고요 그거를 관심 가져봤자 어차피 바뀔 것도 아니고 한 번에
저렇게 말로 하는 것도 어차피 번지르르하게  하는 말뿐이고,저렇게 말로 하는 것도 어차피 번지르르하게  하는 말뿐이고
작은 사건 하나도 해결 못 해 가지고 일이 커지고 이렇게 되는데,작은 사건 하나도 해결 못 해 가지고 일이 커지고 이렇게 되는데
쫌 그런 부분들이 앞으로 이렇게 개선이 돼야 되는데,조금 그런 부분들이 앞으로 이렇게 개선이 돼야 되는데
이게 개선 돼야 될 부분이 어떻게 개선이 돼야 될지는,이게 개선 돼야 될 부분이 어떻게 개선이 돼야 될지는
정확하게는 잘 모르겠는데 혹시 그런 부분에 대해서 생각해 본적은 있으세요?,정확하게는 잘 모르겠는데 혹시 그런 부분에 대해서 생각해 본적은 있으세요?
저도 개선돼야 된다고는 생각은 하고 있는데요.,저도 개선돼야 된다고는 생각은 하고 있는데요.
솔직히 국회의원이 뭐~ 제가 자세히는 모르겠지만,솔직히 국회의원이 뭐~ 제가 자세히는 모르겠지만
성과제 이런 식으로 하거나 해서 연봉이 쫌 차이가 나고 한다면은 그래도 쫌,성과제 이런 식으로 하거나 해서 연봉이 조금 차이가 나고 한다면은 그래도 조금
뭔가 이룰려고 하지 않을까 라는 생각은 드는데 지금은 솔직히,뭔가 이룰려고 하지 않을까 라는 생각은 드는데 지금은 솔직히
막 뭐~ 뉴스를 봤을 때,막 뭐~ 뉴스를 봤을 때
뭐~ 폰게임 하는 사람도 있었구요 그래서 그걸로 인해서 사과를 하는 국회의원도 있었고,뭐~ 폰게임 하는 사람도 있었구요 그래서 그걸로 인해서 사과를 하는 국회의원도 있었고
뭐~ 잠을 자는 것도 대다수가 그런 것도 있고 그런 국회에서의 그런 모습이 뉴스에 나올 때에는,뭐~ 잠을 자는 것도 대다수가 그런 것도 있고 그런 국회에서의 그런 모습이 뉴스에 나올 때에는
저렇게 해도 돈을 받으니까 쫌 그런 거에 대해서,저렇게 해도 돈을 받으니까 조금 그런 거에 대해서
사람들이 또 저런 모습 보면서 그러면 나도 국회의원 하겠다 라는 생각이 들 수도 있구요.,사람들이 또 저런 모습 보면서 그러면 나도 국회의원 하겠다 라는 생각이 들 수도 있구요.
그렇기 때문에 국회의원을 한 번 한 사람은 더하고 싶어서 자꾸 욕심내면서,그렇기 때문에 국회의원을 한 번 한 사람은 더하고 싶어서 자꾸 욕심내면서
자꾸 비리를 뭐~ 일으켜 일으키더라도 국회의원이 되려고 하는 거 같고,자꾸 비리를 뭐~ 일으켜 일으키더라도 국회의원이 되려고 하는 거 같고
그리고 왜 저희도 만약에 예를 들면 막,그리고 왜 저희도 만약에 예를 들면 막
티브이 같은 거 보면은 뭐~ 우리 아빠 국회의원이야 하면은,티브이 같은 거 보면은 뭐~ 우리 아빠 국회의원이야 하면은
엄청 좋은 명문 고등학교 명문 대학교나 뭐 이런 데 돈 주고 뭐~,엄청 좋은 명문 고등학교 명문 대학교나 뭐 이런 데 돈 주고 뭐~
간다거나 그런 식의 뉴스를 저는 본 거 같거든요.,간다거나 그런 식의 뉴스를 저는 본 거 같거든요.
뭐~ 추천서 뭐~ 학생추천서 이런 것도 써 쭈기도 하고 하는 거 보면서,뭐~ 추천서 뭐~ 학생추천서 이런 것도 써 쭈기도 하고 하는 거 보면서
이제 정말 국회의원이라면은 쫌 막강한 힘을 가지는 게 우리나라인 거 같애요.,이제 정말 국회의원이라면은 조금 막강한 힘을 가지는 게 우리나라인 거 같애요.
물론 저도 다른 나라는 어떤지 잘 모르겠지만 아마 우리나라는,물론 저도 다른 나라는 어떤지 잘 모르겠지만 아마 우리나라는
