사투리,표준어
명확한 정설이다라고 말씀드리긴 어렵겠지만 이게 한국 전쟁 이후로 이제 굉장히 어려운 상황 속에서,명확한 정설이다라고 말씀드리긴 어렵겠지만 이게 한국 전쟁 이후로 이제 굉장히 어려운 상황 속에서
이 기독교가 급속도로 전파되고 이렇게 성장을 해왔는데,이 기독교가 급속도로 전파되고 이렇게 성장을 해왔는데
그 과정 속에서,그 과정 속에서
이제 나라가 힘드니까 막 부흥을 하자 이런 식으로,이제 나라가 힘드니까 막 부흥을 하자 이런 식으로
막 진행이 되어 왔잖아요?,막 진행이 되어 왔잖아요?
그럴 때 이제 쫌 소비재 그니까 일명 기호 식품 같은 것들이 쫌 지양이 많이 됐는데,그럴 때 이제 조금 소비재 그러니까 일명 기호 식품 같은 것들이 조금 지양이 많이 됐는데
흔히들 말하는 기호 식품이 담배 술 이런 것들이었어요.,흔히들 말하는 기호 식품이 담배 술 이런 것들이었어요.
그래서 그런 담배나 술 같은 것들을 줄이자는 운동이 뭐~ 전국적으로 많았다고 하는데,그래서 그런 담배나 술 같은 것들을 줄이자는 운동이 뭐~ 전국적으로 많았다고 하는데
거기도 쫌 이 종교인들이 앞서야 된다라는 측면에서,거기도 조금 이 종교인들이 앞서야 된다라는 측면에서
굉장히 앞섰던 부분들이 이제 기독교였거든요.,굉장히 앞섰던 부분들이 이제 기독교였거든요.
그래서 그런 식으루 이제 뭐~ 교회 목사님이나 뭐~ 이런 분들이,그래서 그런 식으루 이제 뭐~ 교회 목사님이나 뭐~ 이런 분들이
예 술도 안 하시구 뭐~,예 술도 안 하시구 뭐~
담배도 안 피시고 이런 식으로 이제 한국 기독교와,담배도 안 피시고 이런 식으로 이제 한국 기독교와
이 기독교에서 말하는 이 성전이라는 것 자체가,이 기독교에서 말하는 이 성전이라는 것 자체가
사람의 몸이라고 말하는데,사람의 몸이라고 말하는데
그래서 이 성전에 하나님을 담는데 어떻게 이 성전을,그래서 이 성전에 하나님을 담는데 어떻게 이 성전을
불결하게 하겠냐 술이나 뭐~ 담배로 불결하게 하겠냐,불결하게 하겠냐 술이나 뭐~ 담배로 불결하게 하겠냐
이런 식으루 그런 논리를 펼치니까 이제 기독교에서 제가,이런 식으루 그런 논리를 펼치니까 이제 기독교에서 제가
자라서 이제 스무 살 때,자라서 이제 스무 살 때
그런 술이나 담배 이런 유혹들에,그런 술이나 담배 이런 유혹들에
올 때마다 진짜 너무 힘들더라고요 친구들이 어~ 그냥 대수롭지 않게 아~ 그냥 술 한잔하자 그냥,올 때마다 진짜 너무 힘들더라고요 친구들이 어~ 그냥 대수롭지 않게 아~ 그냥 술 한잔하자 그냥
술만 받아놓고 한 잔만 마시고 그냥 우리끼리 얘기할 게 니가 한 잔만 마시면 우리가 그냥 같이 놀 게,술만 받아놓고 한 잔만 마시고 그냥 우리끼리 얘기할 게 네가 한 잔만 마시면 우리가 그냥 같이 놀 게
이렇게 얘기하는데 저는 그,이렇게 얘기하는데 저는 그
단 한 잔도 그리고 그 자리에 있는 것 자체도 싫어서,단 한 잔도 그리고 그 자리에 있는 것 자체도 싫어서
거기에 안 나갔었거든요.,거기에 안 나갔었거든요.
그러다 보니까 인간관계도 굉장히 좁아지게 되고,그러다 보니까 인간관계도 굉장히 좁아지게 되고
오히려 교회에서 말하는 가치는 이제 쫌 힘든 사람들을 돌봐줘라라고 하는데,오히려 교회에서 말하는 가치는 이제 조금 힘든 사람들을 돌봐줘라라고 하는데
쫌 한국 사회가 그렇잖아요 힘들 때 술 한잔하면서 같이 얘기해주는 그런 경우도 많고,조금 한국 사회가 그렇잖아요 힘들 때 술 한잔하면서 같이 얘기해주는 그런 경우도 많고
이제 술로 인해서 친구가 돼서 이제 그렇게,이제 술로 인해서 친구가 돼서 이제 그렇게
힘든 것들을 같이 공유하고 그렇게 하나 된 공동체가 되어가는 그런 역할들이 많은데,힘든 것들을 같이 공유하고 그렇게 하나 된 공동체가 되어가는 그런 역할들이 많은데
제가 아예 술을 안 먹으니까 되게 그런 점들이 힘들더라구요.,제가 아예 술을 안 먹으니까 되게 그런 점들이 힘들더라구요.
그러다가 저한테 쫌 변화의 기회가 찾아온 게 있는데,그러다가 저한테 조금 변화의 기회가 찾아온 게 있는데
그때는 되게 교회를 열심히 다녔는데 군대를 가면서,그때는 되게 교회를 열심히 다녔는데 군대를 가면서
쫌 교회를 생각하는 저의 쫌 가치관이 달라졌던 거 같애요.,조금 교회를 생각하는 저의 조금 가치관이 달라졌던 거 같애요.
군대에서 군대 생활을 쫌 힘들게 하면서,군대에서 군대 생활을 조금 힘들게 하면서
어떻게 어떻게 하다 보니까 이제,어떻게 어떻게 하다 보니까 이제
교회 군종 목사님한테 쫌 눈에 들어서 이제,교회 군종 목사님한테 조금 눈에 들어서 이제
어~ 부대에 이제 담당하는 군종병 이런 식으로 저 뭐~ 평일에서 뭐~ 군대 일과를 하고 이제,어~ 부대에 이제 담당하는 군종병 이런 식으로 저 뭐~ 평일에서 뭐~ 군대 일과를 하고 이제
뭐~ 수요일이나 금요일 일요일 이런 때는 교회 가서 교회 업무를 하고 그러는데,뭐~ 수요일이나 금요일 일요일 이런 때는 교회 가서 교회 업무를 하고 그러는데
그 목사님이 술을 드시는 거예요 그게 저한테 굉장히 신선한 충격이었거든요.,그 목사님이 술을 드시는 거예요 그게 저한테 굉장히 신선한 충격이었거든요.
그러면서 목사님한테 술을 왜 드시냐라고 쫌 진지하게 여쭤봤던 적 있는데,그러면서 목사님한테 술을 왜 드시냐라고 조금 진지하게 여쭤봤던 적 있는데
목사님이 술 먹는다고 교회를 아~ 하나님을 안 믿는 게 아니고,목사님이 술 먹는다고 교회를 아~ 하나님을 안 믿는 게 아니고
안 먹는다고 온전히 믿는다고 니가 말할 수 있겠느냐,안 먹는다고 온전히 믿는다고 네가 말할 수 있겠느냐
이렇게 말씀하시고 그리고,이렇게 말씀하시고 그리고
오히려 제가 평소에 가져왔던 가치관이,오히려 제가 평소에 가져왔던 가치관이
오히려 어떤 형제자매가 힘들어할 때,오히려 어떤 형제자매가 힘들어할 때
술을 어떤 매개체로 사용함으로써,술을 어떤 매개체로 사용함으로써
그들을 위로할 수 있다면 이것도,그들을 위로할 수 있다면 이것도
하나의 전도 방법이 아닐까,하나의 전도 방법이 아닐까
이런 식으로 말하니까 그게 쫌 제 가치관이랑 정말 맞더라구요.,이런 식으로 말하니까 그게 조금 제 가치관이랑 정말 맞더라구요.
그렇게 그 목사님을 통해서,그렇게 그 목사님을 통해서
되게 웃긴 계기지만 그런 식으로 술을 배우기 시작했고,되게 웃긴 계기지만 그런 식으로 술을 배우기 시작했고
그렇게 하다 보니까 지금 술도 마시고 뭐~ 담배는 아직 안 피지만,그렇게 하다 보니까 지금 술도 마시고 뭐~ 담배는 아직 안 피지만
쫌 제 기독교적인 가치관이 많이 바뀐 거 같아요.,조금 제 기독교적인 가치관이 많이 바뀐 거 같아요.
그래서 이런 경험들을 토대로 제가 해외나 뭐~ 교환 학생 그 뭐~ 해외여행 이렇게 다녔을 때,그래서 이런 경험들을 토대로 제가 해외나 뭐~ 교환 학생 그 뭐~ 해외여행 이렇게 다녔을 때
해외 외국인들을 쫌 많이 만났었는데,해외 외국인들을 조금 많이 만났었는데
그들한테 얘기를 했을 때 그들이 오히려 한국에서,그들한테 얘기를 했을 때 그들이 오히려 한국에서
목사나 이제,목사나 이제
교회를 다니는 사람들이 왜 술을 안 마시는지 왜 담배를 그렇게,교회를 다니는 사람들이 왜 술을 안 마시는지 왜 담배를 그렇게
불경시 할 정도로 생각을 하는지,불경시 할 정도로 생각을 하는지
전혀 모르겠다 오히려 예수님이 전파한 그런 가치들은,전혀 모르겠다 오히려 예수님이 전파한 그런 가치들은
그게 아닐 텐데 오히려 한국은 동성애를 너무 핍박하고,그게 아닐 텐데 오히려 한국은 동성애를 너무 핍박하고
그리고 자기들 공동체 안에 있지 않은 사람들의,그리고 자기들 공동체 안에 있지 않은 사람들의
오히려 감싸지 않고 이제 예수님의 가르침을,오히려 감싸지 않고 이제 예수님의 가르침을
다르게 생각하고 있지 않는가 이런 생각들을 많이 하더라고요.,다르게 생각하고 있지 않는가 이런 생각들을 많이 하더라고요.
특히 한국에서 쫌 그런 거 같아요 퀴어 축제라든지,특히 한국에서 조금 그런 거 같아요 퀴어 축제라든지
아니면 어떤 다문화 축제라든지 그런 것들을 진행하게 되었을 때,아니면 어떤 다문화 축제라든지 그런 것들을 진행하게 되었을 때
그 기독교에서 제일 힘들,그 기독교에서 제일 힘들
아~ 싫어하고 그리고 그런 것들을 쫌,아~ 싫어하고 그리고 그런 것들을 조금
교회에 내부적으로 강압적으로 이런 우,교회에 내부적으로 강압적으로 이런 우
법률들이 생기는 것을 우리 다 같이 반대를 하자 이런 식으로 하는데,법률들이 생기는 것을 우리 다 같이 반대를 하자 이런 식으로 하는데
이건 저는 개개인의 선호라고 생각하는데,이건 저는 개개인의 선호라고 생각하는데
그럼 반대 서명을 어떻게 교회에서 대규모 단체로 하는지,그럼 반대 서명을 어떻게 교회에서 대규모 단체로 하는지
이게 군중 심리라는 말이 있잖아요.,이게 군중 심리라는 말이 있잖아요.
나 빼고 사람들 그리고 나랑 평생 알던 사람들이,나 빼고 사람들 그리고 나랑 평생 알던 사람들이
옆에서 다 싸인하는데 어떻게 제가 감히 그 사람들 보는 앞에서,옆에서 다 싸인하는데 어떻게 제가 감히 그 사람들 보는 앞에서
아~ 나는 이거 안 하겠다라고 말할 수 있는 용기가 있을까요.,아~ 나는 이거 안 하겠다라고 말할 수 있는 용기가 있을까요.
그렇게 생각하니까 한국 기독교가 되게,그렇게 생각하니까 한국 기독교가 되게
쫌 보수적이라고 생각을 했거든요.,조금 보수적이라고 생각을 했거든요.
그런 측면에서 생각을 했을 때 정말,그런 측면에서 생각을 했을 때 정말
쫌 한국은 기형적으로 기독교가 자라지 않았나 이런 생각을 많이 했었어요.,조금 한국은 기형적으로 기독교가 자라지 않았나 이런 생각을 많이 했었어요.
혹시 기독교를 다녀보셨거나 아니면 기독교에 대한 생각이,혹시 기독교를 다녀보셨거나 아니면 기독교에 대한 생각이
많이 해보신 적이 있으실까요?,많이 해보신 적이 있으실까요?
저는 완전 어릴 때죠 정확하게 언젠지 모르겠는데 일단 제가 학교 다니기도 전에 유치원 다니기 전에 완전,저는 완전 어릴 때죠 정확하게 언젠지 모르겠는데 일단 제가 학교 다니기도 전에 유치원 다니기 전에 완전
꼬맹이 시절인데,꼬맹이 시절인데
꼬맹이 시절에 이제,꼬맹이 시절에 이제
뭐~ 할머니가 그랬나 누가 아무튼 뭐라 해가지구 교회를 나가라는 거예요 그때 또 마침,뭐~ 할머니가 그랬나 누가 아무튼 뭐라 해가지구 교회를 나가라는 거예요 그때 또 마침
제 살던 집에서 뭐~ 애 걸음으로 어린애 걸음으로도 몇 걸음 안 가서,제 살던 집에서 뭐~ 애 걸음으로 어린애 걸음으로도 몇 걸음 안 가서
거리에 이제 교회가 있어가지고,거리에 이제 교회가 있어가지고
그 교회를 한번 한 몇 번 나갔었는데,그 교회를 한번 한 몇 번 나갔었는데
이제 어린 마음에 어릴 때는,이제 어린 마음에 어릴 때는
별생각 없잖아요 그래서 막 다니는데,별생각 없잖아요 그래서 막 다니는데
이제 처음에는 그냥 가서 아무것도 모르고 사람들이랑 뭐~ 뭐라 뭐라 앞에서 말씀하시는데도 무슨 말인지도 모르고 그냥 듣기만 하다가,이제 처음에는 그냥 가서 아무것도 모르고 사람들이랑 뭐~ 뭐라 뭐라 앞에서 말씀하시는데도 무슨 말인지도 모르고 그냥 듣기만 하다가
시간 한 시간 지나면은 이제,시간 한 시간 지나면은 이제
그때 청년부라 그러죠 애들끼리 모여서 뭐~ 이야기 뭐~ 몇 마디 하다가 그때부터 이제 무슨 이야기 했는지 기억도 안 나고,그때 청년부라 그러죠 애들끼리 모여서 뭐~ 이야기 뭐~ 몇 마디 하다가 그때부터 이제 무슨 이야기 했는지 기억도 안 나고
그래서 이제 다시 집으로 돌아오고 이랬던 가 그냥 가라니까 갔던 그런 기억이 있어요 근데 이제,그래서 이제 다시 집으로 돌아오고 이랬던 가 그냥 가라니까 갔던 그런 기억이 있어요 근데 이제
어린애니까 그냥 아무 생각 없이 그냥 내 하고 싶은 대로 하잖아요?,어린애니까 그냥 아무 생각 없이 그냥 나 하고 싶은 대로 하잖아요?
그때 이제 느꼈던 게,그때 이제 느꼈던 게
아~ 어린데 이거 아침에,아~ 어린데 이거 아침에
그때 이제 디즈니 만화 동산이라고 저희 세대 애들이 다 아는,그때 이제 디즈니 만화 동산이라고 저희 세대 애들이 다 아는
그 일요일 아침 여덟 시에 하는 프로그램이 있는데,그 일요일 아침 여덟 시에 하는 프로그램이 있는데
저는 그게 재밌어서 보고 있는데,저는 그게 재밌어서 보고 있는데
아홉 시까지 교회를 갈라면 이제 그걸 못 보고 나가야 되잖아요?,아홉 시까지 교회를 갈라면 이제 그걸 못 보고 나가야 되잖아요?
그래서 아~ 교회 가기 싫다 이런 생각이 들었죠 근데 이제,그래서 아~ 교회 가기 싫다 이런 생각이 들었죠 근데 이제
그리고 또 어릴 때라서 용돈을 이렇게 뭐~,그리고 또 어릴 때라서 용돈을 이렇게 뭐~
끼껏 해봐야 그때는 천 원 받으면 엄청 막 큰돈이었거든요?,기껏 해봐야 그때는 천 원 받으면 엄청 막 큰돈이었거든요?
백 원 이백 원 받고 막 오백 원 받아 쓰고 이랬을 때인데,백 원 이백 원 받고 막 오백 원 받아 쓰고 이랬을 때인데
이제 용돈을 오백 원 받아서,이제 용돈을 오백 원 받아서
제가 교회를 가면은 그때부터 이제 헌금 문화가 있었어요.,제가 교회를 가면은 그때부터 이제 헌금 문화가 있었어요.
요즘은 어떤지 모르겠는데 그때는 이제 막,요즘은 어떤지 모르겠는데 그때는 이제 막
약간 그 뭐라 해야 되냐 그,약간 그 뭐라 해야 되냐 그
요즘 보면 마술사들이 응 큰 통 같은 그런 모자같이 생긴 통을 이렇게 쓱 들고 오면은,요즘 보면 마술사들이 응 큰 통 같은 그런 모자같이 생긴 통을 이렇게 쓱 들고 오면은
사람들이 이제 쓱,사람들이 이제 쓱
제 자기 마 양심껏 이제 돈을 넣는 거였는데,제 자기 마 양심껏 이제 돈을 넣는 거였는데
저는 학생 그 어린 마음에 돈을 넣기가 싫은 거예요 나는 돈 이거,저는 학생 그 어린 마음에 돈을 넣기가 싫은 거예요 나는 돈 이거
백 원밖에 없는데 이 백 원으로 돌아가는 길에 사탕 사 먹을라 그러는데,백 원밖에 없는데 이 백 원으로 돌아가는 길에 사탕 사 먹을라 그러는데
이거를 여리 내면은 이제 난 돌아가야 되잖아요 그래서,이거를 여리 내면은 이제 난 돌아가야 되잖아요 그래서
아~ 내기 싫은데 이거 와서 오면 항상 내라고 하니까,아~ 내기 싫은데 이거 와서 오면 항상 내라고 하니까
그리고 또 어린 마음에도 느낄 수 있을 만큼,그리고 또 어린 마음에도 느낄 수 있을 만큼
내가 이거 백 원 안 내면은 넣는 척하고 안 넣으면은 되게 막 눈치를 주는 게 느껴졌어요.,내가 이거 백 원 안 내면은 넣는 척하고 안 넣으면은 되게 막 눈치를 주는 게 느껴졌어요.
그래가지구 와 이거 주기 싫은데 이러고,그래가지구 와 이거 주기 싫은데 이러고
한 번에 용돈을 오백 원 들고 있는데,한 번에 용돈을 오백 원 들고 있는데
이제 애니까 뭐~ 지갑도 없고 뭐~ 통장도 없고 아무것도 없잖아요 그래서 오백 원짜리를 하나를 들고 있는데 그래도 내라 하니까 내야겠다 생각은 하지만,이제 애니까 뭐~ 지갑도 없고 뭐~ 통장도 없고 아무것도 없잖아요 그래서 오백 원짜리를 하나를 들고 있는데 그래도 내라 하니까 내야겠다 생각은 하지만
오백 원을 넣으면은 그냥 오백 원 넣고 땡이잖아요 거스름돈 사백 원 주세요 이런 말 못 하잖아요 그래서,오백 원을 넣으면은 그냥 오백 원 넣고 땡이잖아요 거스름돈 사백 원 주세요 이런 말 못 하잖아요 그래서
막 혼자서 끙끙 앓다가 결국 안 냈던 기억도 많은데,막 혼자서 끙끙 앓다가 결국 안 냈던 기억도 많은데
이제 그때는 이제 그렇 별생각 없이 그냥 기분 나빠서 안 갔는데 이제 나중에 되니까,이제 그때는 이제 그렇 별생각 없이 그냥 기분 나빠서 안 갔는데 이제 나중에 되니까
그런게 아~ 이게,그런게 아~ 이게
내가 교회를 싫어하게 된 이유인가 이런 생각 들더라구요 언제부턴가 교회를 안 가게 됐는데,내가 교회를 싫어하게 된 이유인가 이런 생각 들더라구요 언제부턴가 교회를 안 가게 됐는데
이제 제가 나이가 들면서 여기저기서 교회 다니는 사람들을 많이 만났어요 그때,이제 제가 나이가 들면서 여기저기서 교회 다니는 사람들을 많이 만났어요 그때
말씀하신 것처럼 모태 신앙인 애들도 있고 뭐~ 애들 보면은,말씀하신 것처럼 모태 신앙인 애들도 있고 뭐~ 애들 보면은
근데 교회 다니는 사람들이 너무 천차만별인 거예요 어떤 애들은 진짜 와 얘는 진짜,근데 교회 다니는 사람들이 너무 천차만별인 거예요 어떤 애들은 진짜 와 얘는 진짜
약간 뭐라 해야 되냐 단정하게 컸다 이런 느낌이 드는 그런,약간 뭐라 해야 되냐 단정하게 컸다 이런 느낌이 드는 그런
곱게 자란 티가 나는 애들이 있어요 막 말도 나쁜 말 막,곱게 자란 티가 나는 애들이 있어요 막 말도 나쁜 말 막
험하게 안 하고 막 친구끼리인데도 막 되게  예의 바른 애가 있었고 그 또 군대가 서 만난 애들 중에는,험하게 안 하고 막 친구끼리인데도 막 되게  예의 바른 애가 있었고 그 또 군대가 서 만난 애들 중에는
진짜 막 목사 할 거라고 신부가 될 거라 했나 뭐~ 암튼,진짜 막 목사 할 거라고 신부가 될 거라 했나 뭐~ 암튼
종교인이 될 거라고 막 신학 공부하던 애도 있었고 이 같은 동기인데도,종교인이 될 거라고 막 신학 공부하던 애도 있었고 이 같은 동기인데도
신학 공부하는 애가 있고 지는 기독교라 그러는데 밖에서 막 여자 만나면서 술 먹고 사고 치고 댕기는 애들도 있고 막 하는 거 보고 아~ 이거는 그냥 종교가 그렇게,신학 공부하는 애가 있고 자기는 기독교라 그러는데 밖에서 막 여자 만나면서 술 먹고 사고 치고 댕기는 애들도 있고 막 하는 거 보고 아~ 이거는 그냥 종교가 그렇게
큰 문제가 아니구나 생각을 하 그 사람 차이구나 생각을 했었는데,큰 문제가 아니구나 생각을 하 그 사람 차이구나 생각을 했었는데
언제부턴가 쫌 최근에 느끼는 게,언제부턴가 조금 최근에 느끼는 게
종교가 약간 세뇌 같은 느낌이 들더라구요 아까 말씀하신 것처럼 남들 다 뭐~,종교가 약간 세뇌 같은 느낌이 들더라구요 아까 말씀하신 것처럼 남들 다 뭐~
동성애 반대 이러면서 쓰니까 나도 써야겠다 하면서 쓰는 게 사실 사람들이 동성애에 대해서 그렇게 깊게 생각하는 사람이 별로 없을 거 같거든요?,동성애 반대 이러면서 쓰니까 나도 써야겠다 하면서 쓰는 게 사실 사람들이 동성애에 대해서 그렇게 깊게 생각하는 사람이 별로 없을 거 같거든요?
그냥 아무 생각 없이,그냥 아무 생각 없이
응 왜 그래 이런 정도 그냥  태생적으로 본능적으로 싫다 이런 사람은 있을 수 있어도,응 왜 그래 이런 정도 그냥  태생적으로 본능적으로 싫다 이런 사람은 있을 수 있어도
막 진짜 교회에서처럼 진지하게 하느님이 내려주신 거라서 막 반대한다 막 이러는데 자연의 섭리를 거부한다 이러는 걸,막 진짜 교회에서처럼 진지하게 하느님이 내려주신 거라서 막 반대한다 막 이러는데 자연의 섭리를 거부한다 이러는 걸
진짜 진지하게 그렇게 생각해서 교회 말씀을 따르는 사람보다는,진짜 진지하게 그렇게 생각해서 교회 말씀을 따르는 사람보다는
아~ 교회에서 매일 나가니 그 교회가 그 전 되게 악질적이라고 생각하는 게,아~ 교회에서 매일 나가니 그 교회가 그 전 되게 악질적이라고 생각하는 게
사람들이 혼자 지내면 특히 외롭잖아요 사람이 저도,사람들이 혼자 지내면 특히 외롭잖아요 사람이 저도
요즘 한 살 두 살 먹으면서 느끼는 게 어릴 때는 막 학교 친구들 전부 다 친구고,요즘 한 살 두 살 먹으면서 느끼는 게 어릴 때는 막 학교 친구들 전부 다 친구고
잘 모르는 애다 한 명도 다 친구고 이랬는데 이제 나이 들고 사회 생활해서 만나면은 뭐~ 사회생활 친구는 그냥,잘 모르는 애다 한 명도 다 친구고 이랬는데 이제 나이 들고 사회 생활해서 만나면은 뭐~ 사회생활 친구는 그냥
직장 동료지 친구 느낌이 아니다 이러면서,직장 동료지 친구 느낌이 아니다 이러면서
점점 인간관계가 좁아지잖아요?,점점 인간관계가 좁아지잖아요?
근데 이제 저희가 지금도 그런데 뭐~ 십 년 이십 년 더 지나서 막 오십 대 육십 대 할아버지 할머니들 되면은 그런게 더 심해질 거 아니에요 근데 이제,근데 이제 저희가 지금도 그런데 뭐~ 십 년 이십 년 더 지나서 막 오십 대 육십 대 할아버지 할머니들 되면은 그런게 더 심해질 거 아니에요 근데 이제
그런 사람들을 모아서 약간 좀 그런 사람들한테 이제 커뮤니티를 제공하는 거죠.,그런 사람들을 모아서 약간 좀 그런 사람들한테 이제 커뮤니티를 제공하는 거죠.
같은 신앙 생활하는 사람들끼리 모여서 곱게 기도만 하시고 막 이러시면서 괜찮은데 거기서 이제,같은 신앙 생활하는 사람들끼리 모여서 곱게 기도만 하시고 막 이러시면서 괜찮은데 거기서 이제
전도를 해야 한다 이러면서 뭐~ 전도를 하지 않으면 죄가 된다 저는 그런 것도  이해가 안 가고 그래서 옛날에는 그 기독교인 친구들한테는,전도를 해야 한다 이러면서 뭐~ 전도를 하지 않으면 죄가 된다 저는 그런 것도  이해가 안 가고 그래서 옛날에는 그 기독교인 친구들한테는
전 그래도 성경 이런 거는 관심이 있다 이러면서 성경책 정도는 읽어보겠지만,전 그래도 성경 이런 거는 관심이 있다 이러면서 성경책 정도는 읽어보겠지만
그 교회 가는 건 싫다 이러면서,그 교회 가는 건 싫다 이러면서
근데 이제 그런 걸 이해해주는 사람이 있고 그래서 교회에 가야 한다 그게 진짜 신앙생활이다 이런 애들 보면서,근데 이제 그런 걸 이해해주는 사람이 있고 그래서 교회에 가야 한다 그게 진짜 신앙생활이다 이런 애들 보면서
아~ 이거 참 사람이 좀 무서운 거 같다 그냥,아~ 이거 참 사람이 좀 무서운 거 같다 그냥
아무렇지 않게 잘 지내던 사람들도 이거 신앙 하나 때문에 사람들 사이가 많이 틀어지는구나 이런 생각도 하면서,아무렇지 않게 잘 지내던 사람들도 이거 신앙 하나 때문에 사람들 사이가 많이 틀어지는구나 이런 생각도 하면서
약간 다 큰 어른 아무것도 모르는 애들 막,약간 다 큰 어른 아무것도 모르는 애들 막
이런사 이런저런 사람들을 다 모아가지고 자기들 색깔로 물들이는 그런 세뇌 같은 느낌이 나서 저는 그런 거,이런사 이런저런 사람들을 다 모아가지고 자기들 색깔로 물들이는 그런 세뇌 같은 느낌이 나서 저는 그런 거
종교보다는 종교를 스스로 이제 교회 안 가고도 혼자서 할 수 있잖아요 예를 들면 뭐~ 봉사 활동을  하면서 사람들 돕는다던지,종교보다는 종교를 스스로 이제 교회 안 가고도 혼자서 할 수 있잖아요 예를 들면 뭐~ 봉사 활동을  하면서 사람들 돕는다던지
뭐라 해야 돼 그리고 또 약간 하나님에 대해서 쫌 안 좋게 생각했던 게 너무 쫌 쪼잔한 거 같애요 신이라는 사람이,뭐라 해야 돼 그리고 또 약간 하나님에 대해서 조금 안 좋게 생각했던 게 너무 조금 쪼잔한 거 같애요 신이라는 사람이
우리가 생각하는 완벽한 사람이잖아요 전지전능한 신이시라는데,우리가 생각하는 완벽한 사람이잖아요 전지전능한 신이시라는데
그러면 좀 힘들어하는 사람들 쫌,그러면 좀 힘들어하는 사람들 조금
안 아프게 해주고 고생 안 하게 해주지 왜 그러냐 그러면은,안 아프게 해주고 고생 안 하게 해주지 왜 그러냐 그러면은
우리가 죄를 지었다고 저는 원죄를 받고 있다 뭐~ 이러는데 아니 신이라면서 왜,우리가 죄를 지었다고 저는 원죄를 받고 있다 뭐~ 이러는데 아니 신이라면서 왜
그런 걸 쫌 너그럽게 용서 못 하고 부모님도 우리 애들 보면은 쫌 잘못하면은 용서 다 해주시는데,그런 걸 조금 너그럽게 용서 못 하고 부모님도 우리 애들 보면은 조금 잘못하면은 용서 다 해주시는데
왜 신은 뭐~ 하나님 아버지 그러면서 우리를 용서 안 해주지 이러 쫌 쪼잔한 놈 같은데 이러면서 막 이야기했거든요?,왜 신은 뭐~ 하나님 아버지 그러면서 우리를 용서 안 해주지 이러 조금 쪼잔한 놈 같은데 이러면서 막 이야기했거든요?
그런 거 보면은 약간 쫌 부정적인 면이 많은 거 같은데 그게 또 사람들이 많이 모였다 보니까,그런 거 보면은 약간 조금 부정적인 면이 많은 거 같은데 그게 또 사람들이 많이 모였다 보니까
사람들 쫌 자극적인 뉴스만 보다 보니까 그런 거 같기도 하고 막상 저,사람들 조금 자극적인 뉴스만 보다 보니까 그런 거 같기도 하고 막상 저
옆에 애들 중에서 이제 진짜 착하고 잘하는 애들 보면은 그런 사람들은 주목을 못 받고 있드라고요.,옆에 애들 중에서 이제 진짜 착하고 잘하는 애들 보면은 그런 사람들은 주목을 못 받고 있드라고요.
저는 고런 게 쫌 바꼈으면 좋겠는데 뭐~ 내가 이래라 저래할 문제는 아닌 거 같고 그래가지고 그래서 약간 좀,저는 고런 게 조금 바뀌었으면 좋겠는데 뭐~ 내가 이래라 저래할 문제는 아닌 거 같고 그래가지고 그래서 약간 좀
