사투리,표준어
고등학교 동창인데 고등학교 동창의 동창이라고 해야 되나 김천 예술고 나왔는데,고등학교 동창인데 고등학교 동창의 동창이라고 해야 되나 김천 예술고 나왔는데
이제 거기서 쫌 애가 많이 삐뚤게 이케 자랐나봐요.,이제 거기서 조금 애가 많이 삐뚤게 이렇게 자랐나봐요.
그래가지고 선생님이 쫌 잡아줘가지고 독일 유학도 갔다가,그래가지고 선생님이 조금 잡아줘가지고 독일 유학도 갔다가
뭐~ 암튼 잘된 케이스 근데 지금은 군대 병역 비리 있어가지고 쫌 나쁜 그거고,뭐~ 암튼 잘된 케이스 근데 지금은 군대 병역 비리 있어가지고 조금 나쁜 그거고
또 이제 가수 출신 중에서,또 이제 가수 출신 중에서
트로트 비티에스 장민호도 있지만 임영웅 임영웅 하면 진 요새 난리잖아요.,트로트 비티에스 장민호도 있지만 임영웅 임영웅 하면 진 요새 난리잖아요.
임영웅도 저랑 동갑이더라구요 몰랐는데,임영웅도 저랑 동갑이더라구요 몰랐는데
걔가 포천의 아들 이러면서,걔가 포천의 아들 이러면서
사이에서 난리가 났어요 난리가,사이에서 난리가 났어요 난리가
이제 그 친구랑 이제 신동부의 이제 김희재는 옛날에,이제 그 친구랑 이제 신동부의 이제 김희재는 옛날에
울산 이미자 하면서,울산 이미자 하면서
막 이미자 노래 막 부르는데 어릴 때 스타킹에 나와가지고 그때 이찬원하고 같이 나왔는데,막 이미자 노래 막 부르는데 어릴 때 스타킹에 나와가지고 그때 이찬원하고 같이 나왔는데
아~ 노래가 어찌나 잘 부르던지 막 인제 김희재는 쟤네 고모가,아~ 노래가 어찌나 잘 부르던지 막 인제 김희재는 쟤네 고모가
그~ 고모가 자기 트로트 가수라가지구,그~ 고모가 자기 트로트 가수라가지구
제 그~ 돌리도 내 사랑 돌리도 요거 막 그렇게 부르는데,제 그~ 돌려줘 내 사랑 돌려줘 요거 막 그렇게 부르는데
어~ 잘해 잘해 잘해 막 있을 때 잘해 카는데,어~ 잘해 잘해 잘해 막 있을 때 잘해 하는데
아~ 나  신나가지고 혼자 할머니처럼 막 내 혼자 깔깔깔 웃으면서 막 보면서 맥주 한 잔  너무 재밌는 거예요.,아~ 나  신나가지고 혼자 할머니처럼 막 나 혼자 깔깔깔 웃으면서 막 보면서 맥주 한 잔  너무 재밌는 거예요.
아~ 그거 보면서 너무 재밌어가지구 옆에 사람 탁탁 치구 아빠랑 이제 계속 정주행 달리고,아~ 그거 보면서 너무 재밌어가지구 옆에 사람 탁탁 치구 아빠랑 이제 계속 정주행 달리고
이번에 또 여자들만 하는 미스트롯 투도 한다는 거예요.,이번에 또 여자들만 하는 미스트롯 투도 한다는 거예요.
너무 기대돼요 또 누구 있더라?,너무 기대돼요 또 누구 있더라?
어~ 그~ 가지구,어~ 그~ 가지구
나태주 나태주도 장난 아니었어 나태주 노래 부르면서,나태주 나태주도 장난 아니었어 나태주 노래 부르면서
인제  회전 공중 회전을 막 하는데,인제  회전 공중 회전을 막 하는데
막 태권도 노래 부르면서 무조건 하는데 이게 나중에 얘네들이 너무 잘돼가지고 하이마트 씨에프까지 찍고,막 태권도 노래 부르면서 무조건 하는데 이게 나중에 얘네들이 너무 잘돼가지고 하이마트 씨에프까지 찍고
요새 정말 트로트 난리가 났더라구요 저 원래 트로트 장르 그렇게 좋아하는 편은 아닌데,요새 정말 트로트 난리가 났더라구요 저 원래 트로트 장르 그렇게 좋아하는 편은 아닌데
선생님도 그케 트로트 좋아하셨는지 잘 모르겠는데 선생님 비티에스?,선생님도 그렇게 트로트 좋아하셨는지 잘 모르겠는데 선생님 비티에스?
아~ 강다니엘이었나 강다니엘이 비티에스 그쪽 애는 아닌데,아~ 강다니엘이었나 강다니엘이 비티에스 그쪽 애는 아닌데
선생님 그~ 누구 좋아했죠?,선생님 그~ 누구 좋아했죠?
아~ 나는 비티에스 좋아하는데,아~ 나는 비티에스 좋아하는데
비티에스 멤버가 일곱 명 있는데,비티에스 멤버가 일곱 명 있는데
뭐~ 김남준 정우석 민용기,뭐~ 김남준 정우석 민용기
박지민 김태형 정정국,박지민 김태형 정정국
김석진 이렇게 일곱 명 있는데 나 요즘 김태형이 그렇게 좋아가지구,김석진 이렇게 일곱 명 있는데 나 요즘 김태형이 그렇게 좋아가지구
그중에 진짜 완전,그중에 진짜 완전
너무 좋아해 김태형이 뷔로 활동하고 있는데,너무 좋아해 김태형이 뷔로 활동하고 있는데
일곱 명 요즘 노래 뭐~ 다이나마이트 요즘 되게 인기잖아요.,일곱 명 요즘 노래 뭐~ 다이나마이트 요즘 되게 인기잖아요.
진짜 이 노래 거의 거의 매일 하루에 한 번씩 들을 정도로,진짜 이 노래 거의 거의 매일 하루에 한 번씩 들을 정도로
이~ 진짜 요즘 비티에스 완전 암이라 그래야 되나 되게 진짜 좋아하는데,이~ 진짜 요즘 비티에스 완전 암이라 그래야 되나 되게 진짜 좋아하는데
요즘 뭐~ 세비지 러브도 되게 좋고 비티에스 노래 중에 되게 좋아하는 노래 많아가지구,요즘 뭐~ 세비지 러브도 되게 좋고 비티에스 노래 중에 되게 좋아하는 노래 많아가지구
진짜 비티에스 팬클럽 회원이 될 만큼이나,진짜 비티에스 팬클럽 회원이 될 만큼이나
정말 좋아하는데,정말 좋아하는데
강다니엘도 되게 좋아하고 강다니엘은 원래 워너원 멤버였잖아요.,강다니엘도 되게 좋아하고 강다니엘은 원래 워너원 멤버였잖아요.
그때 워너원 시절 때부터 진짜 되게 강다니엘 정말 좋아해가지구,그때 워너원 시절 때부터 진짜 되게 강다니엘 정말 좋아해가지구
진짜 완전 주변에서 어~ 쌤이 강다니엘 막 브로마이드랑,진짜 완전 주변에서 어~ 쌤이 강다니엘 막 브로마이드랑
잡지랑 어~ 완전 막 선물 같은 거 해줘가지구,잡지랑 어~ 완전 막 선물 같은 거 해줘가지구
진짜 너무 좋거든요 어~,진짜 너무 좋거든요 어~
금  쌤 혹시 좋아하는 어느 아이돌 있어요?,금  쌤 혹시 좋아하는 어느 아이돌 있어요?
아~ 저 옛날에,아~ 저 옛날에
동방신기 좋아하구 더블에스 오공일도 좋아하구,동방신기 좋아하구 더블에스 오공일도 좋아하구
근데 이거는 중학교 이제 애들 사이에서 이걸 가수를 안 좋아하면,근데 이거는 중학교 이제 애들 사이에서 이걸 가수를 안 좋아하면
쫌 친구 사이가 쫌 틀어지니까,조금 친구 사이가 조금 틀어지니까
그렇게 좋아하는 것도 아니지만,그렇게 좋아하는 것도 아니지만
뭐~ 싫어하는 것도 아니고 잠시 뭐~ 카도 됐다가,뭐~ 싫어하는 것도 아니고 잠시 뭐~ 카도 됐다가
더블에스 오공일은 이케 노래는 기억이 나는데,더블에스 오공일은 이렇게 노래는 기억이 나는데
팬클럽 이름 잘 기억은 안 나요 풍선 색깔이 하얀색 같기도 하고,팬클럽 이름 잘 기억은 안 나요 풍선 색깔이 하얀색 같기도 하고
동방신기는 빨간색 같은데,동방신기는 빨간색 같은데
어~ 그 당시에 인제 얘네 좋아하다가,어~ 그 당시에 인제 얘네 좋아하다가
제 슈퍼주니어 나왔을 때 슈퍼주니어랑,제 슈퍼주니어 나왔을 때 슈퍼주니어랑
동방신기랑 같이 활동했을 거예요 열세 명 나와가지구,동방신기랑 같이 활동했을 거예요 열세 명 나와가지구
이제 그 열세 명 이름 외운다고 진짜 고생했거든요.,이제 그 열세 명 이름 외운다고 진짜 고생했거든요.
근데 열세 명도 이게 보니까 이~ 너무 매력 있는 거예요 려욱이도 매력 있고,근데 열세 명도 이게 보니까 이~ 너무 매력 있는 거예요 려욱이도 매력 있고
은혁이 이특 강인,은혁이 이특 강인
제가 맞는지 좀 기억해주세요 강인 이특,제가 맞는지 좀 기억해주세요 강인 이특
려욱 신동 은혁,려욱 신동 은혁
한경 기범 동해,한경 기범 동해
동해랑 그~ 잘생긴 애 시원  희철이,동해랑 그~ 잘생긴 애 시원  희철이
아우 이제 열세 명 남았네 그~ 열세 명 중에서 규현 규현이랑,아우 이제 열세 명 남았네 그~ 열세 명 중에서 규현 규현이랑
그리고 성민  여 예성이,그리고 성민  여 예성이
어~ 다 외웠어 다 외웠어 다 외웠어 한 명도 쫌 빠진 기분인데,어~ 다 외웠어 다 외웠어 다 외웠어 한 명도 조금 빠진 기분인데
뭐~ 인제 나이 들다 보니까 기억이 딱히 안 나네요 그렇게 슈퍼주니어 노래 너무 좋아해가지고 일집 이집,뭐~ 인제 나이 들다 보니까 기억이 딱히 안 나네요 그렇게 슈퍼주니어 노래 너무 좋아해가지고 일집 이집
삼집 때까진 좋아했거든요 삼집 유,삼집 때까진 좋아했거든요 삼집 유
일집 이제 데뷔곡 미라클 이집이 유였나?,일집 이제 데뷔곡 미라클 이집이 유였나?
어~ 그죠 그~ 미라클 노래 너무 좋아해가지고 이제 애들끼리,어~ 그죠 그~ 미라클 노래 너무 좋아해가지고 이제 애들끼리
라이쿠겟 베럴 후 하면서 복도 막 따라  부르고 그때는 스쿨오브락이 유행이었어가지고,라이쿠겟 베럴 후 하면서 복도 막 따라  부르고 그때는 스쿨오브락이 유행이었어가지고
그 당시에 코요테도 굉장히 유명했어요.,그 당시에 코요테도 굉장히 유명했어요.
그러고 엑스맥 하면서 이제 김종국 노래도 계속 나오고 뭐~,그러고 엑스맥 하면서 이제 김종국 노래도 계속 나오고 뭐~
하루가 흘러 이카면서,하루가 흘러 이러면서
어~ 당연하지 요거 하면서 그 당시에 막 아이돌도 아이돌이지만,어~ 당연하지 요거 하면서 그 당시에 막 아이돌도 아이돌이지만
개인 가수들도 굉장히 유명했던 걸로 제가 기억하고 있어요.,개인 가수들도 굉장히 유명했던 걸로 제가 기억하고 있어요.
그러다가 인제 이효리가 핑클에서,그러다가 인제 이효리가 핑클에서
이~ 개인 활동으로 이제 활동을 하면서,이~ 개인 활동으로 이제 활동을 하면서
개인 활동하는 여가수들도 꽤 유명했는데,개인 활동하는 여가수들도 꽤 유명했는데
저는 오히려 남자 그룹이 중학교 때까지 좋아했다면,저는 오히려 남자 그룹이 중학교 때까지 좋아했다면
이제 고등학교 와서는 걸그룹 굉장히 좋아했어요 저 걸그룹,이제 고등학교 와서는 걸그룹 굉장히 좋아했어요 저 걸그룹
중에 그때 당시에 원더걸스하고 소녀시대가,중에 그때 당시에 원더걸스하고 소녀시대가
둘이 막 싸우고 난리였을 때 대학교 때는 카라고,둘이 막 싸우고 난리였을 때 대학교 때는 카라고
대학 졸업해서 이에스아이디였나 이랬을 건데,대학 졸업해서 이에스아이디였나 이랬을 건데
저는 소녀시대랑 원더걸스 있으면 원더걸스 유빈 정말 좋아했거든요.,저는 소녀시대랑 원더걸스 있으면 원더걸스 유빈 정말 좋아했거든요.
그~ 쏘핫 할 때,그~ 쏘핫 할 때
소녀시대는 이제 키싱유부터 제가 인제,소녀시대는 이제 키싱유부터 제가 인제
좀 좋아했나  그~ 소녀시대 멤버 다 기억나 소녀시대 멤버 정말 많았잖아요.,좀 좋아했나  그~ 소녀시대 멤버 다 기억나 소녀시대 멤버 정말 많았잖아요.
기억나요?,기억나요?
기억나요.,기억나요.
그때 막 소녀시대랑 막 원더걸스랑 그때 그~,그때 막 소녀시대랑 막 원더걸스랑 그때 그~
막 카라 이엑스아이디 핑클 진짜,막 카라 이엑스아이디 핑클 진짜
요즘 또 옛날 노래 되게 많이,요즘 또 옛날 노래 되게 많이
계속 유행 돌고 돌고 돌아 나오잖아요.,계속 유행 돌고 돌고 돌아 나오잖아요.
데 진짜 요즘 뭐~ 원더걸스는 뭐~ 개인 뭐~ 해체됐어도 계속 개인,데 진짜 요즘 뭐~ 원더걸스는 뭐~ 개인 뭐~ 해체됐어도 계속 개인
뭐~ 다른 개인으로 활동도 하고 뭐~ 소녀시대도,뭐~ 다른 개인으로 활동도 하고 뭐~ 소녀시대도
해체됐어도 개인으로 다 뭐~ 태연이라든가 뭐~,해체됐어도 개인으로 다 뭐~ 태연이라든가 뭐~
애들은 다 개별적으로 서현은 뭐~ 드라마나 막 영화 같은 데도 나오고 하니까,애들은 다 개별적으로 서현은 뭐~ 드라마나 막 영화 같은 데도 나오고 하니까
요즘 뭐~ 그룹들이 뭐~ 개인으로도 많이 활동하고,요즘 뭐~ 그룹들이 뭐~ 개인으로도 많이 활동하고
보면 진짜,보면 진짜
뭐~ 소녀시대는 저도 진짜 좋아해가지구 뭐~ 태연이랑 뭐~,뭐~ 소녀시대는 저도 진짜 좋아해가지구 뭐~ 태연이랑 뭐~
유리랑 서현이랑 써니랑,유리랑 서현이랑 써니랑
유나랑 또,유나랑 또
잘 기억은 안 나는데 하이튼 일곱 명 소녀시대 진짜 좋아하긴 했죠.,잘 기억은 안 나는데 하여튼 일곱 명 소녀시대 진짜 좋아하긴 했죠.
또 핑클은 요즘에도 뭐~ 많이,또 핑클은 요즘에도 뭐~ 많이
뭐~ 그~ 드라 뭐~ 예능 같은 데도 나오고 하니까 뭐~ 그~,뭐~ 그~ 드라 뭐~ 예능 같은 데도 나오고 하니까 뭐~ 그~
감 뭐~ 이케 감성 캠핑이었나?,감 뭐~ 이렇게 감성 캠핑이었나?
뭐~ 그런 데 나와서 캠핑하는 것도 봤고,뭐~ 그런 데 나와서 캠핑하는 것도 봤고
카라는 쫌 뭐~ 요즘 뭐~ 옛날에 뭐~,카라는 조금 뭐~ 요즘 뭐~ 옛날에 뭐~
어~ 뭐~ 랄랄랄랄랄라 할 때 제목이 생각이 안 나는데,어~ 뭐~ 랄랄랄랄랄라 할 때 제목이 생각이 안 나는데
그거 되게 유행할 때 막 춤도 많이 추고 노래도 막 따라 부르고 그랬고,그거 되게 유행할 때 막 춤도 많이 추고 노래도 막 따라 부르고 그랬고
걸그룹은 많이 좋아해가지고 노래도 많이 들었고,걸그룹은 많이 좋아해가지고 노래도 많이 들었고
요즘 또 뭐지?,요즘 또 뭐지?
뭐~ 한참 요즘 대세는 거의 비티에스가 대세이긴 하니까,뭐~ 한참 요즘 대세는 거의 비티에스가 대세이긴 하니까
짜 뭐~ 비티에스든 뭐~ 강다니엘이든,짜 뭐~ 비티에스든 뭐~ 강다니엘이든
요즘 많이 나오는 노래를 많이 되게 듣고 있어가지구,요즘 많이 나오는 노래를 많이 되게 듣고 있어가지구
쌤은 혹시 뭐~ 많이 듣는 노래 같은 거 제목 있어요?,쌤은 혹시 뭐~ 많이 듣는 노래 같은 거 제목 있어요?
저 요새 아까 전에 말했던 미스터트롯에 꽂혀가지구,저 요새 아까 전에 말했던 미스터트롯에 꽂혀가지구
한잔해 박군 거도 꽤 좋아하고,한잔해 박군 거도 꽤 좋아하고
요새 또 제 장르가 꼭 아이돌 노래 말고,요새 또 제 장르가 꼭 아이돌 노래 말고
트로트도 말고 재즈도 되게 좋아해요 유튜브로 음악이 쫌 자주 나와가지고,트로트도 말고 재즈도 되게 좋아해요 유튜브로 음악이 조금 자주 나와가지고
이제 옛날 노래 거북이 노래도 들어보구,이제 옛날 노래 거북이 노래도 들어보구
핑클 노래도 들어보고,핑클 노래도 들어보고
에스이에스도 빠질 수 없고 에스이에스 베이비복스,에스이에스도 빠질 수 없고 에스이에스 베이비복스
이정연 와 아니면 싸이 노래 싸이 노래가,이정연 와 아니면 싸이 노래 싸이 노래가
이제 비티에스도 엄청 유명하기 전에 싸이 뭐~ 강남 스타일 이러면서,이제 비티에스도 엄청 유명하기 전에 싸이 뭐~ 강남 스타일 이러면서
제 쫌 전 세계에 점점,제 조금 전 세계에 점점
제가 싸이 콘서트 되게 많이 다녔거든요 선생님도 알다시피,제가 싸이 콘서트 되게 많이 다녔거든요 선생님도 알다시피
어~ 싸이 노래도 꽤 좋아하고,어~ 싸이 노래도 꽤 좋아하고
헤이즈도 괜찮더라고 그~ 랩도 유행이라가지고,헤이즈도 괜찮더라고 그~ 랩도 유행이라가지고
요새 애들 발 맞춰가지고 힙합이나 쇼미더머니 이런 노래도 듣기는 한데,요새 애들 발 맞춰가지고 힙합이나 쇼미더머니 이런 노래도 듣기는 한데
장르 안 가리고 다 듣기는 한데 아직 힙합이나 이런 데는 쫌 낯설어요.,장르 안 가리고 다 듣기는 한데 아직 힙합이나 이런 데는 조금 낯설어요.
그리구 이제 수업이나 이런 거 쫌 뭐~ 좀 할 때 집중할려고 방 청소할 때는,그리고 이제 수업이나 이런 거 조금 뭐~ 좀 할 때 집중할려고 방 청소할 때는
재즈 이런 것도 많이 틀고 가끔 알엔비 틀면서 따라 하고,재즈 이런 것도 많이 틀고 가끔 알엔비 틀면서 따라 하고
선생님 말대로 옛날에 저희 막 카라 나나나나 하면서 미스터,선생님 말대로 옛날에 저희 막 카라 나나나나 하면서 미스터
춤도 많이 췄잖아요 그래가지고,춤도 많이 췄잖아요 그래가지고
이제 구십 연대 이제 당시 십 대 때 유행하던,이제 구십 연대 이제 당시 십 대 때 유행하던
노래 모음 그런 거 슈가맨에서 인제 했던 노래 모음을,노래 모음 그런 거 슈가맨에서 인제 했던 노래 모음을
틀어가지구 방 청소도 하구,틀어가지구 방 청소도 하구
제 설거지할 때나 그렇게 유튜브에서 노래 좀 많이 틀고 있어요.,제 설거지할 때나 그렇게 유튜브에서 노래 좀 많이 틀고 있어요.
생각해보니까 그 당시에,생각해보니까 그 당시에
정말 유명했던 노래 되게 많았는데 선생님 십 대 때 쫌,정말 유명했던 노래 되게 많았는데 선생님 십 대 때 조금
유행해도 노래 뭐~ 기억나는 거 있어요?,유행해도 노래 뭐~ 기억나는 거 있어요?
나 십 대 때 그때 완전,나 십 대 때 그때 완전
그때 나온 사람이 에이치오티 뭐~ 젝스키스,그때 나온 사람이 에이치오티 뭐~ 젝스키스
거의 뭐~ 그런 막 이수영 이런 사람들 많이 나왔을 때여가지고,거의 뭐~ 그런 막 이수영 이런 사람들 많이 나왔을 때여가지고
그때 진짜 뭐~ 에이치오티 뭐~ 이수영 아~ 핑클 아까 말한 뭐~,그때 진짜 뭐~ 에이치오티 뭐~ 이수영 아~ 핑클 아까 말한 뭐~
에스이에스 노래 진짜 많이 들었지 뭐~ 에스이에스 옛날에 막,에스이에스 노래 진짜 많이 들었지 뭐~ 에스이에스 옛날에 막
막 핑클 뭐~ 루비 뭐~ 뭐~ 영원한 사랑이었나?,막 핑클 뭐~ 루비 뭐~ 뭐~ 영원한 사랑이었나?
뭐~ 그런 거랑 뭐~ 진짜 막 에스이에스는 뭐~ 달리기 뭐~ 이런 거 유 뭐~ 이런 거랑,뭐~ 그런 거랑 뭐~ 진짜 막 에스이에스는 뭐~ 달리기 뭐~ 이런 거 유 뭐~ 이런 거랑
뭐~ 에이치오티는 막 캔디 노래 진짜 막 옛날에 막 그때 소품도 되게 인기였잖아요.,뭐~ 에이치오티는 막 캔디 노래 진짜 막 옛날에 막 그때 소품도 되게 인기였잖아요.
진짜 뭐~ 망치 춤 뭐~ 이런 거,진짜 뭐~ 망치 춤 뭐~ 이런 거
그리고 뭐~ 젝스키스는 잘 생각이 안 나긴 한데,그리고 뭐~ 젝스키스는 잘 생각이 안 나긴 한데
하이튼 막 젝스키스 노래랑 에이치오티랑 뭐~ 핑클 노래,하여튼 막 젝스키스 노래랑 에이치오티랑 뭐~ 핑클 노래
뭐~ 에스이에스 노래 진짜 많이 보고 많이 듣고 나도 그 당시에는 진짜,뭐~ 에스이에스 노래 진짜 많이 보고 많이 듣고 나도 그 당시에는 진짜
옛날에 그때는 막 테이프나 완전 씨디 이런 걸로 들었을 때였으니까,옛날에 그때는 막 테이프나 완전 씨디 이런 걸로 들었을 때였으니까
그때 막 브로마이드 같은 거 사다가 보면서 막 그거,그때 막 브로마이드 같은 거 사다가 보면서 막 그거
옛날에 막 티비에서 나오는 거 막 그 당시 무슨 음악,옛날에 막 티비에서 나오는 거 막 그 당시 무슨 음악
프로그램 같은 거 보면서 되게 좋아하긴 했었죠 요즘에도,프로그램 같은 거 보면서 되게 좋아하긴 했었죠 요즘에도
뭐~ 유튜브나 이런 거 인터넷으로 나오는 거 왜 옛날 탑골 공원 해가지구,뭐~ 유튜브나 이런 거 인터넷으로 나오는 거 왜 옛날 탑골 공원 해가지구
그런 거 영상 되게 많이 보고 있고 계속 왜,그런 거 영상 되게 많이 보고 있고 계속 왜
유튜브 알고리즘 해아지구 계속 봤던 거 뜨잖아요.,유튜브 알고리즘 해가지고 계속 봤던 거 뜨잖아요.
검 옛날 막 그 당시 막 씨엠블루 막 이런 애들 막 있잖아요 요즘 나오는 애들,검 옛날 막 그 당시 막 씨엠블루 막 이런 애들 막 있잖아요 요즘 나오는 애들
뭐~ 그런 거 영상도 되게 많이 보고,뭐~ 그런 거 영상도 되게 많이 보고
또 요즘 뭐~ 신세대 요즘 나오는 뭐~ 가수들,또 요즘 뭐~ 신세대 요즘 나오는 뭐~ 가수들
뭐~ 강다니엘 뭐~ 워너원  요즘 진짜 핫한 뭐~ 비티에스라든가 이런,뭐~ 강다니엘 뭐~ 워너원  요즘 진짜 핫한 뭐~ 비티에스라든가 이런
그 당시 십 대 때 들은 노래도 되게 많이 듣고 뭐~ 이십 대 때도,그 당시 십 대 때 들은 노래도 되게 많이 듣고 뭐~ 이십 대 때도
한참 말하면 막 원더걸스 막 소녀시대 뭐~,한참 말하면 막 원더걸스 막 소녀시대 뭐~
이엑스아이디 아까 말한 카라 또 아~ 뭐~ 비투비,이엑스아이디 아까 말한 카라 또 아~ 뭐~ 비투비
아~ 짜  막,아~ 짜  막
안 나는데 아~ 옛날에 맞어 김현정 노래 같은 거 막 소찬휘 이런 거 진짜 노래방에서 김현정 노래랑 소찬휘 노래,안 나는데 아~ 옛날에 맞어 김현정 노래 같은 거 막 소찬휘 이런 거 진짜 노래방에서 김현정 노래랑 소찬휘 노래
진짜 많이 들었고 짜 가면 노래방 가면은 꼭,진짜 많이 들었고 짜 가면 노래방 가면은 꼭
불렀던 게 막 김현정 노래 뭐~ 소찬휘랑 어~ 또,불렀던 게 막 김현정 노래 뭐~ 소찬휘랑 어~ 또
어~ 양혜승이었나 뭐~ 양정승이었나 막 그런 노래랑 뭐~ 베이비복스 노래도 되게 막 많이 듣 그때 완전,어~ 양혜승이었나 뭐~ 양정승이었나 막 그런 노래랑 뭐~ 베이비복스 노래도 되게 막 많이 듣 그때 완전
그때 십 대 때 진짜 노래 제일 많이 들었던 거 같애 지금 이십 대 때랑 십 대 때랑,그때 십 대 때 진짜 노래 제일 많이 들었던 거 같애 지금 이십 대 때랑 십 대 때랑
쌤은 또 요즘 뭐~,쌤은 또 요즘 뭐~
