사투리,표준어
그~ 아마 그 기간 동안 좀 공항이  운영이 안 됐을 거예요 그래서 저도 그때 한 두 달 정도,그~ 아마 그 기간 동안 좀 공항이  운영이 안 됐을 거예요 그래서 저도 그때 한 두 달 정도
일을 안 해서 아마 거의 공항이 뭐 유령 공항처럼 이제 아무도 안오고 그랬었는데 복직하고 나니까,일을 안 해서 아마 거의 공항이 뭐 유령 공항처럼 이제 아무도 안오고 그랬었는데 복직하고 나니까
이제 두 달 동안 손님들이 이제 아무래도 집에만 있다 보니까 지쳐가지고,이제 두 달 동안 손님들이 이제 아무래도 집에만 있다 보니까 지쳐가지고
여행을 가고 싶었는지 생각보다 생각했던 거보다는 어~ 손님 승객들이 엄청 많았거든요.,여행을 가고 싶었는지 생각보다 생각했던 거보다는 어~ 손님 승객들이 엄청 많았거든요.
그래서 나름 네 복직하고도 많이 바빴었어요.,그래서 나름 네 복직하고도 많이 바빴었어요.
어~ 그러면  또 어떻게 보면은 간호사시니까 병원에서 일하시면,어~ 그러면  또 어떻게 보면은 간호사시니까 병원에서 일하시면
이제 지금 또 시기가 그러니까 또 엄청 바쁘셨을 것 같은데,이제 지금 또 시기가 그러니까 또 엄청 바쁘셨을 것 같은데
그때 당시 좀 어땠나요?,그때 당시 좀 어땠나요?
한 이월 삼월쯤,한 이월 삼월쯤
그때 엄청 바빴고 원래 제가 한 달에 한 열 번에서 열두 번 쉬는데 그때 갑자기,그때 엄청 바빴고 원래 제가 한 달에 한 열 번에서 열두 번 쉬는데 그때 갑자기
바빠져서 한 달에 일곱 번밖에 못 쉬었어요 일곱 번도 못 쉬었었었고,바빠져서 한 달에 일곱 번밖에 못 쉬었어요 일곱 번도 못 쉬었었었고
이제 다른 부서에서 많이 지원이 나와가지고,이제 다른 부서에서 많이 지원이 나와가지고
모르는 사람들이랑 이제 또 부대끼면서 일하고 그런 이제 보호복 같은 거 입는 것도 많이 힘들었고,모르는 사람들이랑 이제 또 부대끼면서 일하고 그런 이제 보호복 같은 거 입는 것도 많이 힘들었고
그때는 진짜 내가 코로나 걸리는 건 아닌가 이런 걱정도 되게 많이 했었고,그때는 진짜 내가 코로나 걸리는 건 아닌가 이런 걱정도 되게 많이 했었고
근데 생각보다 이제 보호구를 잘 끼고 손 씻기를 잘하니까,근데 생각보다 이제 보호구를 잘 끼고 손 씻기를 잘하니까
저희는 이제 일주일에 한 번씩 맨날 코로나 검사를 했었는데,저희는 이제 일주일에 한 번씩 매일 코로나 검사를 했었는데
다행히 아무도 코로나에 걸린 직원들 중에서는 코로나에 걸린 사람이 없었거든요.,다행히 아무도 코로나에 걸린 직원들 중에서는 코로나에 걸린 사람이 없었거든요.
그래서 지금도 주변 친구들한테 말하는 지만 뭐 손 씻기 잘하고 마스크 잘 끼고 다니면 걱정 안 해도 된다 이렇게 말하고 다니고 있고,그래서 지금도 주변 친구들한테 말하는 지만 뭐 손 씻기 잘하고 마스크 잘 끼고 다니면 걱정 안 해도 된다 이렇게 말하고 다니고 있고
지금은 이제 많이 아직도 코로나 때문에 그~,지금은 이제 많이 아직도 코로나 때문에 그~
격리실이라든가 선별진료소 같은 거를 운영 중이긴 한데,격리실이라든가 선별진료소 같은 거를 운영 중이긴 한데
예전보다는 많이 잠잠해지고 그런 환자들도 많이 없어서,예전보다는 많이 잠잠해지고 그런 환자들도 많이 없어서
요새는 좀 일하는 것도 많이 편해졌고 그때 이후로 이제 인원이 많이 늘어나가지고,요새는 좀 일하는 것도 많이 편해졌고 그때 이후로 이제 인원이 많이 늘어나가지고
쉬는 날도 좀 많이 있고 그래서 요새는 좀 코로나 때문에 힘든 것도 힘들었지만,쉬는 날도 좀 많이 있고 그래서 요새는 좀 코로나 때문에 힘든 것도 힘들었지만
보상을 받는다는 느낌이 있어요.,보상을 받는다는 느낌이 있어요.
음~ 그러면 이제 공항에 계신다고 했는데 근데 아직은 해외를,음~ 그러면 이제 공항에 계신다고 했는데 근데 아직은 해외를
가기는 좀 약간 꺼려지는데 요새도 해외여행을,가기는 좀 약간 꺼려지는데 요새도 해외여행을
해외에 가는 비행기를 운영 중인지 그게 궁금해요.,해외에 가는 비행기를 운영 중인지 그게 궁금해요.
어~ 지금 대구 공항은 어~ 지금 티웨이 항공이 이제 한 두 달 전부터 목요일에 한 번씩,어~ 지금 대구 공항은 어~ 지금 티웨이 항공이 이제 한 두 달 전부터 목요일에 한 번씩
그~ 중국 그 지금 도시를 까먹었는데 엄청 막 유명한 곳은 아닌데,그~ 중국 그 지금 도시를 까먹었는데 엄청 막 유명한 곳은 아닌데
그쪽을 지금 운행 운항을 하던데 보니까,그쪽을 지금 운행 운항을 하던데 보니까
이제 여행객은 아무래도 이제 지금은 이 주 격리 대부분의 국가에서 이 주 격리 해야 되니까,이제 여행객은 아무래도 이제 지금은 이 주 격리 대부분의 국가에서 이 주 격리 해야 되니까
아무래도 왔다 갔다 하면은 기본 한 달 정도는 이제 격리 때문에 버리는 시간이라서,아무래도 왔다 갔다 하면은 기본 한 달 정도는 이제 격리 때문에 버리는 시간이라서
여행객들이 아니라 이제 그쪽에 사는 뭐 주민이나 뭐 업무 때문에 가는 그런 비즈니스로 이제 운항을 하는 건데,여행객들이 아니라 이제 그쪽에 사는 뭐 주민이나 뭐 업무 때문에 가는 그런 비즈니스로 이제 운항을 하는 건데
일단 대구 공항은 검역이 따로 없어가지고 좀 신기한 게 대구 공항에서 출발해서,일단 대구 공항은 검역이 따로 없어가지고 좀 신기한 게 대구 공항에서 출발해서
그~ 이제 한국을 올 때는 인천으로 오더라구요 그래서,그~ 이제 한국을 올 때는 인천으로 오더라구요 그래서
대구에서 비행기가 이제 그~ 중국으로 갔다가 다시 한국 와서 대구에서 잠깐 기름만 넣고 다시 인천으로 가서,대구에서 비행기가 이제 그~ 중국으로 갔다가 다시 한국 와서 대구에서 잠깐 기름만 넣고 다시 인천으로 가서
인천에서 이제 그런 선별진료 같은 거 다 끝내고,인천에서 이제 그런 선별진료 같은 거 다 끝내고
자가격리 들어가도록 이렇게 해서 하더라구요 그런 근데,자가격리 들어가도록 이렇게 해서 하더라구요 그런 근데
뭐 그게 일주일에 한 번만 운행 운항을 하기 때문에 한 번 할 때마다 손님들이 진짜,뭐 그게 일주일에 한 번만 운행 운항을 하기 때문에 한 번 할 때마다 손님들이 진짜
아침부터 줄이 만석으로 완전 차 있더라고요.,아침부터 줄이 만석으로 완전 차 있더라고요.
음~ 그래서 지금은 일단 대구 공항은 그 노선 하나밖에 없는데,음~ 그래서 지금은 일단 대구 공항은 그 노선 하나밖에 없는데
아무래도 지금 그래도 한국이랑 그 주변 국가들은 뭐 많이 심하지는 않은 것 같애서 그런가 동남아도 그렇고,아무래도 지금 그래도 한국이랑 그 주변 국가들은 뭐 많이 심하지는 않은 것 같애서 그런가 동남아도 그렇고
이제 조금씩 막 국제선을 조금씩 늘리려는 것 같은데,이제 조금씩 막 국제선을 조금씩 늘리려는 것 같은데
얼마 전 아 오늘도 보니까 국제선에 오랜만에 불이 들어와있더라고요 그~ 이제,얼마 전 아 오늘도 보니까 국제선에 오랜만에 불이 들어와있더라고요 그~ 이제
아~ 그래서 아~ 조만간에 또 이제 운항을 하나보다 싶어서 네 했었는데 일단 대구는 하나고,아~ 그래서 아~ 조만간에 또 이제 운항을 하나보다 싶어서 네 했었는데 일단 대구는 하나고
아마 인천 가면은 이제 인천에는 그래도 그런 업무로 이제 편성된 노선들이 있어서 뭐 중국이나 유럽이나,아마 인천 가면은 이제 인천에는 그래도 그런 업무로 이제 편성된 노선들이 있어서 뭐 중국이나 유럽이나
어느 정도는 운항을   하고 있는 것 같애요 근데 이제 여행객 입장에서는 아무래도 지금은 갈 수가 없죠.,어느 정도는 운항을   하고 있는 것 같애요 근데 이제 여행객 입장에서는 아무래도 지금은 갈 수가 없죠.
음~ 그러면 학 혹시 학생 때 간호사 이제  간호사가 되기 위해서,음~ 그러면 학 혹시 학생 때 간호사 이제  간호사가 되기 위해서
저도 이제 친구 간호사 하는 친구 몇 명 있어서 보니까 책이 엄청 많더라고요 공부할 것도 많고,저도 이제 친구 간호사 하는 친구 몇 명 있어서 보니까 책이 엄청 많더라고요 공부할 것도 많고
혹시 대학생활 때 그런 공부양이나 난이도 같은 게 어땠는지 궁금해요.,혹시 대학생활 때 그런 공부양이나 난이도 같은 게 어땠는지 궁금해요.
어~ 확실히 외워야 될 게 너무 많았고,어~ 확실히 외워야 될 게 너무 많았고
다른 그~ 제가 생각했던 그 캠퍼스 생활이랑 간호학과는 진짜 그냥 고등학교의 연장선이었던 것 같고,다른 그~ 제가 생각했던 그 캠퍼스 생활이랑 간호학과는 진짜 그냥 고등학교의 연장선이었던 것 같고
또 맨날 이제 시험도 자주 치고,또 맨날 이제 시험도 자주 치고
과목이 많다 보니까  진짜 고등학교 때처럼 거의 스 어 시간표도 거의 다 짜져서 나오고,과목이 많다 보니까  진짜 고등학교 때처럼 거의 스 어 시간표도 거의 다 짜져서 나오고
되게 힘들었던 기억이 있고 그리고 거의 여자애들이 많다 보니까 그런,되게 힘들었던 기억이 있고 그리고 거의 여자애들이 많다 보니까 그런
성적이나 이런 것들 다 예민해서 한 번이라도 이제 조퇴,성적이나 이런 것들 다 예민해서 한 번이라도 이제 조퇴
수업을 못 나오거나 그렇게 되면은 학점이 영 점 오씩 내려가는 그런 경우가 있어서,수업을 못 나오거나 그렇게 되면은 학점이 영 점 오씩 내려가는 그런 경우가 있어서
다른 학교 이제 다른 과 다니는 친구들 보면,다른 학교 이제 다른 과 다니는 친구들 보면
막 뭐 째고 어디 뭐 놀러가고 막 이러는데 저희,막 뭐 내빼고 어디 뭐 놀러가고 막 이러는데 저희
저희 학과에서는 그런 거는 상상도 할 수 없었고,저희 학과에서는 그런 거는 상상도 할 수 없었고
그냥 학창시절 동안에는 되게 힘들었었던 기억이 많이 있어요.,그냥 학창시절 동안에는 되게 힘들었었던 기억이 많이 있어요.
근데 이제 앞에 계신 분은 그 영대 나오셨다고 했는데 캠퍼스 생활을 즐기셨는지 궁금해요.,근데 이제 앞에 계신 분은 그 영대 나오셨다고 했는데 캠퍼스 생활을 즐기셨는지 궁금해요.
어~ 저는 일단 자율 전공해서 공부해가지고 초반에는 좀,어~ 저는 일단 자율 전공해서 공부해가지고 초반에는 좀
이제 친구들 만들기가 이제 자기 하기 나름이라고 해서,이제 친구들 만들기가 이제 자기 하기 나름이라고 해서
어~ 생각보다 좀 힘들더라고요 약간 자기 알아서 막 수업 다 듣고 해야 되고,어~ 생각보다 좀 힘들더라고요 약간 자기 알아서 막 수업 다 듣고 해야 되고
또 저는 어~ 그때는 심리학과 심리학과를 원해서 이제 그쪽으로 지망을 했었는데,또 저는 어~ 그때는 심리학과 심리학과를 원해서 이제 그쪽으로 지망을 했었는데
뭐 중간에 휴학도 몇 번하고 이런 적이 있어가지고 뭐 학과 생활 쪽은 별로 안 했었고,뭐 중간에 휴학도 몇 번하고 이런 적이 있어가지고 뭐 학과 생활 쪽은 별로 안 했었고
저는 거의 개인주의로 다녀가지고 막 제가 하고 싶은 그런 활동들 하면서 이제 사람 친구들 만들고 뭐 동아리 활동하면서,저는 거의 개인주의로 다녀가지고 막 제가 하고 싶은 그런 활동들 하면서 이제 사람 친구들 만들고 뭐 동아리 활동하면서
만들고 했었었는데 어~ 그중에 하나는,만들고 했었었는데 어~ 그중에 하나는
어~ 일단 어~ 한 일 년 정도 밴드 동아리 잠시 했었거든요?,어~ 일단 어~ 한 일 년 정도 밴드 동아리 잠시 했었거든요?
그래서 제가 그때 기타 조금 연습 하고 있었고 또 드럼도 조금 연주할 수 있어가지고,그래서 제가 그때 기타 조금 연습 하고 있었고 또 드럼도 조금 연주할 수 있어가지고
이제 그~ 이제 동아리 신청해서 가입해서 한 일 년 정도 음~ 했었었는데 그때 이제 제가,이제 그~ 이제 동아리 신청해서 가입해서 한 일 년 정도 음~ 했었었는데 그때 이제 제가
복학을 하고 이제 간 거라서 아무래도 저는 나이는 한 스물다섯 정도인데 이제,복학을 하고 이제 간 거라서 아무래도 저는 나이는 한 스물다섯 정도인데 이제
거기 이제 신입생들 이제 같이 들어온 친구들이 한 스물 한두 살 그 친구들이랑,거기 이제 신입생들 이제 같이 들어온 친구들이 한 스물 한두 살 그 친구들이랑
이제 어~ 그~ 이제 영남대 대동대 축제 하나 있고,이제 어~ 그~ 이제 영남대 대동대 축제 하나 있고
그 다음에 이제 저희 동아리 자체 내에서 하는 그런 그냥 그~ 동아리 출신 선배들 모아 놓고 이제 그런 공연하는 그런 거랑,그 다음에 이제 저희 동아리 자체 내에서 하는 그런 그냥 그~ 동아리 출신 선배들 모아 놓고 이제 그런 공연하는 그런 거랑
또 하나는 이제 신입생 이제 새터하는데 거기서 이제 저희,또 하나는 이제 신입생 이제 새터하는데 거기서 이제 저희
동아리를 불러가지도 이제 공연 준비한 하는 이제 총 세 가지 정도를 일 년 동안 준비를 했었었는데,동아리를 불러가지도 이제 공연 준비한 하는 이제 총 세 가지 정도를 일 년 동안 준비를 했었었는데
어~ 역시 이게 다른 사람들이랑 같이 하다 보니까,어~ 역시 이게 다른 사람들이랑 같이 하다 보니까
실력도 많이 늘고 또 역시 그~ 합주 하는 게 재미가 있더라고요.,실력도 많이 늘고 또 역시 그~ 합주 하는 게 재미가 있더라고요.
어~ 그래서 이제 저는 그~ 일 년 동안 그~ 그 동아리에서 했었던 게 또 기억에 남고,어~ 그래서 이제 저는 그~ 일 년 동안 그~ 그 동아리에서 했었던 게 또 기억에 남고
다음으로는 저는 개인적으로 영어 회화 같은 거에 좀 관심이 있어가지고 그~ 영어 회화하는 그~ 외국인 친구들 이렇게,다음으로는 저는 개인적으로 영어 회화 같은 거에 좀 관심이 있어가지고 그~ 영어 회화하는 그~ 외국인 친구들 이렇게
매칭해서 한 명이랑 매칭해서 유학생 친구랑 이제 수업 들을 때 뭐  학교생활할 때 도와주는,매칭해서 한 명이랑 매칭해서 유학생 친구랑 이제 수업 들을 때 뭐  학교생활할 때 도와주는
그런 프로그램들 해가지고 뭐 한 학기나 뭐 일 년 동안 해가지고 그 친구들 뭐,그런 프로그램들 해가지고 뭐 한 학기나 뭐 일 년 동안 해가지고 그 친구들 뭐
바 가끔씩 만나가지고 밥도 같이 먹고 이야기하면서 뭐 학교생활 뭐 수강 신청이나 동아리나 또 뭐,바 가끔씩 만나가지고 밥도 같이 먹고 이야기하면서 뭐 학교생활 뭐 수강 신청이나 동아리나 또 뭐
그런 학교생활에 필요한 것들 막 같이 이야기하면서 막 전해주고 그런 것도 했었어요.,그런 학교생활에 필요한 것들 막 같이 이야기하면서 막 전해주고 그런 것도 했었어요.
네 어~ 그~ 이제 간호사시면은 병원에서,네 어~ 그~ 이제 간호사시면은 병원에서
저 같은 경우는 이제 공항이다 보니까 좀 손님들이 다 각양각색이고 한데,저 같은 경우는 이제 공항이다 보니까 좀 손님들이 다 각양각색이고 한데
좀 가끔씩 진상이라고 하는 그런 손님들이 있거든요.,좀 가끔씩 진상이라고 하는 그런 손님들이 있거든요.
막 갑자기 막 화내거나 뭐 좀 자기 마음에 안 들면 막 화내고 짜증내고 그런 손님들이 많은데,막 갑자기 막 화내거나 뭐 좀 자기 마음에 안 들면 막 화내고 짜증내고 그런 손님들이 많은데
병원에서는 좀 환자다 보니까 좀 대하기가 좀 어려울 수도 있을 것 같은데,병원에서는 좀 환자다 보니까 좀 대하기가 좀 어려울 수도 있을 것 같은데
혹시 그렇게 막 좀 기분 나쁘게 하거나 그런 손 환자분들은  없으셨나요?,혹시 그렇게 막 좀 기분 나쁘게 하거나 그런 손 환자분들은  없으셨나요?
음~ 아무래도 요새는 뭐 옛날에,음~ 아무래도 요새는 뭐 옛날에
메스컴에 그런 게 많이 나와서 그런지 막 제가 생각했던 거만큼 뭐 의료진에게 위협을 주거나 이런 사람은 잘 없고,메스컴에 그런 게 많이 나와서 그런지 막 제가 생각했던 거만큼 뭐 의료진에게 위협을 주거나 이런 사람은 잘 없고
아무래도  애기를 데꼬 오는 부모님들이 많이 예민하셔가지고,아무래도  아기를 데리고 오는 부모님들이 많이 예민하셔가지고
저희가 이제 한두 살짜리 애기들 혈관을 잡다 보면은 한 번에 못 할 경우가 많은데,저희가 이제 한두 살짜리 애기들 혈관을 잡다 보면은 한 번에 못 할 경우가 많은데
되게 예민하신 분들은 한 번에 하라고 협박을 하기도 하고 제가 경험 한 건 아니지만,되게 예민하신 분들은 한 번에 하라고 협박을 하기도 하고 제가 경험 한 건 아니지만
이틀 전에 그것 때문에 또 같이 일하던 선생님이 눈물을 보이시고 그렇 그 눈물을 보이시고 그런 얘기를 들었거든요?,이틀 전에 그것 때문에 또 같이 일하던 선생님이 눈물을 보이시고 그렇 그 눈물을 보이시고 그런 얘기를 들었거든요?
그래서 요새 또 애기들이 감기에 많이 걸려가지고 와서,그래서 요새 또 애기들이 감기에 많이 걸려가지고 와서
그런 부모님들 케어까지 같이 해주야 되는 게 좀 많이 힘든 것 같고,그런 부모님들 케어까지 같이 해줘야 되는 게 좀 많이 힘든 것 같고
그리고 어~ 제가 경험했던 환자 보호자들은 대부분 다 점잖으셨던 것 같아요 점잖으셨고,그리고 어~ 제가 경험했던 환자 보호자들은 대부분 다 점잖으셨던 것 같아요 점잖으셨고
힘들었던 적이 딱 한 번 있었는데 엄청 그냥 뭐 하나하나 하는 것에 대해서 다 물어보고,힘들었던 적이 딱 한 번 있었는데 엄청 그냥 뭐 하나하나 하는 것에 대해서 다 물어보고
물론 저희가 설명을 잘 드려야 되지만 그냥 만약에 뭐,물론 저희가 설명을 잘 드려야 되지만 그냥 만약에 뭐
저희가 뭐 하는 행동을 하나하나 다  적거나 녹음을 한다거나 이런 보호자분들이 가끔 한 분씩 한 분을 경험해가지고,저희가 뭐 하는 행동을 하나하나 다  적거나 녹음을 한다거나 이런 보호자분들이 가끔 한 분씩 한 분을 경험해가지고
그분 땜에 되게 많이 힘들었고,그분 때문에 되게 많이 힘들었고
아무래도 근데 그 환자가 되게 중한 환자다 보니까 이해는 하지만,아무래도 근데 그 환자가 되게 중한 환자다 보니까 이해는 하지만
어~ 그런 식으로 이제 저희가 이제,어~ 그런 식으로 이제 저희가 이제
환자를 치료를 해야 되고 과정이 있는데 그 과정이 되게 방해가 많이 됐었던 것 같애요.,환자를 치료를 해야 되고 과정이 있는데 그 과정이 되게 방해가 많이 됐었던 것 같애요.
음~ 그러면 일하면서 힘든 점은  없으셨는지 궁금해요.,음~ 그러면 일하면서 힘든 점은  없으셨는지 궁금해요.
어~ 공항에서 일하면은 힘든 점은 아무래도 서비스직이니까,어~ 공항에서 일하면은 힘든 점은 아무래도 서비스직이니까
그~ 이제 손님들이 막 자기들이 잘못을 했는데 어~,그~ 이제 손님들이 막 자기들이 잘못을 했는데 어~
이제 뭐 탑승을 못 하게 되거나 아니면 어떤 문제가 생기면은 이제 뭐,이제 뭐 탑승을 못 하게 되거나 아니면 어떤 문제가 생기면은 이제 뭐
자기 인 잘못 인정하고  넘어가는 사람도 있는데 꼭 항상 시비를 걸거나,자기 인 잘못 인정하고  넘어가는 사람도 있는데 꼭 항상 시비를 걸거나
자기 잘못을 알면서도 이렇게 저렇게 설명을 해드려도 이제 막 어~ 못 받아들이고 계속 화내는 그런 사람들이 많거든요.,자기 잘못을 알면서도 이렇게 저렇게 설명을 해드려도 이제 막 어~ 못 받아들이고 계속 화내는 그런 사람들이 많거든요.
특히 이제 공항 관련된 거 있 예를 들면 뭐 좀 늦게 오는,특히 이제 공항 관련된 거 있 예를 들면 뭐 좀 늦게 오는
예를 들면 늦게 오는 거?,예를 들면 늦게 오는 거?
보통 이제 공항에서 비행기 타는 거를 특히 국내선 타는 거를  어떤 손님들은 보니까,보통 이제 공항에서 비행기 타는 거를 특히 국내선 타는 거를  어떤 손님들은 보니까
약간 버스 고속버스 탈 때 꼭 이제 탑승 그 시간 전에 막,약간 버스 고속버스 탈 때 꼭 이제 탑승 그 시간 전에 막
출발 시간 전 한 일 분 전에 막 와가지고 헐레벌떡 타시는 분들 많잖아요.,출발 시간 전 한 일 분 전에 막 와가지고 헐레벌떡 타시는 분들 많잖아요.
그런 것처럼 생각하시는데 어 이제 비행기는 아무래도 그~,그런 것처럼 생각하시는데 어 이제 비행기는 아무래도 그~
출발하기 전에 인원 체크도 하고 이제 그런 뭐 서류나 뭐 그런,출발하기 전에 인원 체크도 하고 이제 그런 뭐 서류나 뭐 그런
이제 이렇게 처리해야 될 그런 게 많거든요.,이제 이렇게 처리해야 될 그런 게 많거든요.
뭐 무게도 이렇게 잡아야 되고 개수 같은 거 다 파악해야 되고 특히 비행기가 이제 막,뭐 무게도 이렇게 잡아야 되고 개수 같은 거 다 파악해야 되고 특히 비행기가 이제 막
테러나 뭐 그런 거에 관련이 많으니까 그 부분 보안에 관해서 엄청 중요하게 생각하는데 그래서 이제,테러나 뭐 그런 거에 관련이 많으니까 그 부분 보안에 관해서 엄청 중요하게 생각하는데 그래서 이제
만약에 한 시 비행기면 딱 한 시에 한 시까지 승객을 딱 태우는 게 아니라 한 뭐 오 분에서,만약에 한 시 비행기면 딱 한 시에 한 시까지 승객을 딱 태우는 게 아니라 한 뭐 오 분에서
최소 오 분에서 뭐 그 정도까지 전에는 다 태우고 문을 닫고,최소 오 분에서 뭐 그 정도까지 전에는 다 태우고 문을 닫고
이제 그 전에 또 처리 할 서류들 다 처리해서 이제 보내는 건데,이제 그 전에 또 처리 할 서류들 다 처리해서 이제 보내는 건데
이제 그런 거를 이제  몰랐던 몰랐거나 아무튼 이제 늦은 손님들이 자기가 이제 늦게 왔는데,이제 그런 거를 이제  몰랐던 몰랐거나 아무튼 이제 늦은 손님들이 자기가 이제 늦게 왔는데
왜 못 태워주냐고 이러면서 그냥 성질을 부리는 손님들이 많아요.,왜 못 태워주냐고 이러면서 그냥 성질을 부리는 손님들이 많아요.
그래가지고 물론 저희 잘못은 아닌데 이제 그런 거 때문에 그냥,그래가지고 물론 저희 잘못은 아닌데 이제 그런 거 때문에 그냥
손님이 계속 화를 내니까 일단 상황 빨리 모면하려고 그냥 죄송하다 하고 뭐 이렇게 넘어간 적도 많았고 이제 그런 손님들 때문에,손님이 계속 화를 내니까 일단 상황 빨리 모면하려고 그냥 죄송하다 하고 뭐 이렇게 넘어간 적도 많았고 이제 그런 손님들 때문에
어~ 좀 스트레스를 많이 받는 것 같아요.,어~ 좀 스트레스를 많이 받는 것 같아요.
음~ 혹시 그러면 어~  일단 아 간호사  준비하시면서 학교가 아무래도,음~ 혹시 그러면 어~  일단 아 간호사  준비하시면서 학교가 아무래도
고등학생 때 연장선상 그~ 선상이라고 하셨잖아요?,고등학생 때 연장선상 그~ 선상이라고 하셨잖아요?
혹시 그러면 대학교를 가면서 약간 꿈꿨던 그런 캠퍼스 라이프?,혹시 그러면 대학교를 가면서 약간 꿈꿨던 그런 캠퍼스 라이프?
그런 게 있어요?,그런 게 있어요?
음~ 저는 약간 그~ 다들 막 수강 신청 기간에 막 새벽에 일어나가지고,음~ 저는 약간 그~ 다들 막 수강 신청 기간에 막 새벽에 일어나가지고
시 아 새벽은 아니지만 시간 맞춰가지고 피씨방 가서,시 아 새벽은 아니지만 시간 맞춰가지고 피씨방 가서
막 그거 타임 켜놓고 이렇게 막 수강 신청하는 전쟁 그런 게 되게 재밌다고 생각했는데 저희는 이제,막 그거 타임 켜놓고 이렇게 막 수강 신청하는 전쟁 그런 게 되게 재밌다고 생각했는데 저희는 이제
시간표가 다 짜져서 나와가지고 그런 걸 못 해서 되게 아쉬었고,시간표가 다 짜져서 나와가지고 그런 걸 못 해서 되게 아쉬었고
제가 듣고 싶은 걸 듣는 게 아니고 이제 짜여져 있는 걸 커리큘럼을 따라야 돼서 그게 좀 아쉬웠고 약간 어~,제가 듣고 싶은 걸 듣는 게 아니고 이제 짜여져 있는 걸 커리큘럼을 따라야 돼서 그게 좀 아쉬웠고 약간 어~
제 동생도 제 동생 그~ 수강 신청하는 걸 도와준 적이 있는데 제가 원하는 수업을,제 동생도 제 동생 그~ 수강 신청하는 걸 도와준 적이 있는데 제가 원하는 수업을
