사투리,표준어
군인들은 눈 치운다 하잖아요 그래서 계속 막 눈삽 들고 치우고,군인들은 눈 치운다 하잖아요 그래서 계속 막 눈삽 들고 치우고
또 눈 치우면 다시 와서 다시 치우고 이랬던 기억이 있어요 그래서,또 눈 치우면 다시 와서 다시 치우고 이랬던 기억이 있어요 그래서
군대 간 이후로는 별로 눈이 별로 좋진 않드라고요.,군대 간 이후로는 별로 눈이 별로 좋진 않드라고요.
그런데 울산 오니까 또 눈 안 오니까,그런데 울산 오니까 또 눈 안 오니까
또 안 보니까 또 서운한 느낌이 있긴 하고,또 안 보니까 또 서운한 느낌이 있긴 하고
또 그때는 봐서 또 별로였는데,또 그때는 봐서 또 별로였는데
하여튼 뭐~ 사람마다 쫌 달라지는 거 있는 것 같애요.,하여튼 뭐~ 사람마다 조금 달라지는 거 있는 것 같애요.
그래서 다음에 또 눈이 오면 요번 겨울에는 눈이 와도 쫌 괜찮을 것 같애요.,그래서 다음에 또 눈이 오면 요번 겨울에는 눈이 와도 조금 괜찮을 것 같애요.
어~ 봄에 또 새롭고,어~ 봄에 또 새롭고
뭐~ 흔하지 않잖아요 울산에 눈 오는 거 그래서 기분 좋고 하니까 그거 말고는,뭐~ 흔하지 않잖아요 울산에 눈 오는 거 그래서 기분 좋고 하니까 그거 말고는
저도 봄에 꽃을 보는 걸 되게 좋아해가지고,저도 봄에 꽃을 보는 걸 되게 좋아해가지고
여기에 울산에 있으면 태화강 제가,여기에 울산에 있으면 태화강 제가
집이 태화강변 쪽이란 말이에요.,집이 태화강변 쪽이란 말이에요.
태화강변에 가면은,태화강변에 가면은
봄에 되게 꽃이 많이 펴있어요 이렇게,봄에 되게 꽃이 많이 펴있어요 이렇게
걷는 도로가 있는데,걷는 도로가 있는데
보면은 그거 걸으면서 꽃 막 노란색 꽃 같은 거 되게 많이 펴져 있고,보면은 그거 걸으면서 꽃 막 노란색 꽃 같은 거 되게 많이 펴져 있고
그리고 울산 태화강 대공원이라고 있거든요.,그리고 울산 태화강 대공원이라고 있거든요.
그 국가 지원 공 국가 지정 공원인데,그 국가 지원 공 국가 지정 공원인데
거 가면은 또 봄에 가면은 막,거 가면은 또 봄에 가면은 막
빨간색 장미도 펴있고 노란색 꽃도 있고 되게 꽃이 많아요 그래서,빨간색 장미도 펴있고 노란색 꽃도 있고 되게 꽃이 많아요 그래서
옛날에 전 여자친구랑 거기 가서 막 자전거도 타고 이랬던 기억이 있네요 그래서,옛날에 전 여자친구랑 거기 가서 막 자전거도 타고 이랬던 기억이 있네요 그래서
봄도 저는 되게 좋아하고,봄도 저는 되게 좋아하고
또 막 딴 분들은 봄 되면 꽃가루 알레르기 있으신 분 되게 시자 싫어하시잖아요.,또 막 딴 분들은 봄 되면 꽃가루 알레르기 있으신 분 되게 시자 싫어하시잖아요.
근데 전 아 다행히도 그런 게 없어가지고,근데 전 아 다행히도 그런 게 없어가지고
어~ 다행인 거고 저도 가을에 또,어~ 다행인 거고 저도 가을에 또
단풍나무 보는 걸 되게 좋아해서,단풍나무 보는 걸 되게 좋아해서
가을 되면은 옛날에는 코로나 이전엔 쫌,가을 되면은 옛날에는 코로나 이전엔 조금
등산 같은 것도 저가 운동 같은 걸 쫌 좋아하는 편이라서,등산 같은 것도 저가 운동 같은 걸 조금 좋아하는 편이라서
쫌 갔었던 것 같고  올라가서 단풍나무 보면 쫌,조금 갔었던 것 같고  올라가서 단풍나무 보면 조금
뭔가 아 이제 또 가을이 왔구나 싶어서 약간 심취해지는 기분도 있지만,뭔가 아 이제 또 가을이 왔구나 싶어서 약간 심취해지는 기분도 있지만
그렇게 가을을  타지는 않드라고요.,그렇게 가을을  타지는 않드라고요.
그냥 단풍 봐서 좋다 이 정도 그랬던 기억이 있네요.,그냥 단풍 봐서 좋다 이 정도 그랬던 기억이 있네요.
그거 말고 뭐~ 저도 여름에 땀이 많은 편이라서,그거 말고 뭐~ 저도 여름에 땀이 많은 편이라서
저가 운동을 좋아한댔잖아요.,저가 운동을 좋아한댔잖아요.
그래서 막 운동하다 보면,그래서 막 운동하다 보면
겨 여름에 운동하면 땀이 흠뻑 젖어서,겨 여름에 운동하면 땀이 흠뻑 젖어서
기분이 안 좋드라고요 막 바로 찝찝해지고,기분이 안 좋드라고요 막 바로 찝찝해지고
집 가서 씻고 싶고 근데 또 운동하고 바로 또 집에 안 가니까 막 애들이랑,집 가서 씻고 싶고 근데 또 운동하고 바로 또 집에 안 가니까 막 애들이랑
또 놀러 댕기고 이러니까,또 놀러 다니고 이러니까
찝찝한 상태로 놀러 다니는 게 또 싫고 그래서 저도 여름을 되게 싫어하는 편이에요.,찝찝한 상태로 놀러 다니는 게 또 싫고 그래서 저도 여름을 되게 싫어하는 편이에요.
그래서 여름에 비해서는 겨울이 낫지 않은가 싶네요.,그래서 여름에 비해서는 겨울이 낫지 않은가 싶네요.
하여튼 그렇고 뭐~ 혹시 좋았던 계절의,하여튼 그렇고 뭐~ 혹시 좋았던 계절의
생각 나는 추억 같은 게 있을까요?,생각 나는 추억 같은 게 있을까요?
음~ 저는 어~ 일단 되게 어릴 때,음~ 저는 어~ 일단 되게 어릴 때
제가 포항에서 왔는데,제가 포항에서 왔는데
포항에는 눈이 그래도 제 어릴 때 되게 많이 왔거든요 그래서,포항에는 눈이 그래도 제 어릴 때 되게 많이 왔거든요 그래서
가족들이랑 같이 눈사람 만들어 놨던 것도 기억나고,가족들이랑 같이 눈사람 만들어 놨던 것도 기억나고
음~ 그리고 이건 쫌 최근인데 가족들이랑 또 같이 제주도를 갔는데,음~ 그리고 이건 조금 최근인데 가족들이랑 또 같이 제주도를 갔는데
그때가 어~ 아마 여름에서 가을 넘어갈 때였을 거예요 되게,그때가 어~ 아마 여름에서 가을 넘어갈 때였을 거예요 되게
어~ 구름 없이 하늘도 높고 선선하고 그래서,어~ 구름 없이 하늘도 높고 선선하고 그래서
그 제주도 날씨가 되게 좋았던 것 같은데,그 제주도 날씨가 되게 좋았던 것 같은데
그때 쫌 특이했던 게,그때 조금 특이했던 게
제주도는 어떤 지역은 비가 오는데 바로 옆엔 비가 안 오고 그런 게 되게 뚜렷하더라고요 그래서,제주도는 어떤 지역은 비가 오는데 바로 옆엔 비가 안 오고 그런 게 되게 뚜렷하더라고요 그래서
그런 게 되게 신기했던 것 같아요 또,그런 게 되게 신기했던 것 같아요 또
비 하니까 생각났는데 저는 비 오는 날씨도 되게 좋아하거든요.,비 하니까 생각났는데 저는 비 오는 날씨도 되게 좋아하거든요.
어~ 뭐~ 근데 또 집 안에서 비 내리는 걸 보는 건 좋은데,어~ 뭐~ 근데 또 집 안에서 비 내리는 걸 보는 건 좋은데
밖에 나가면 옷이 젖으니까 되게 싫어하는데,밖에 나가면 옷이 젖으니까 되게 싫어하는데
비 오는 날씨는 어떻게 생각하세요?,비 오는 날씨는 어떻게 생각하세요?
저도 집 안에 있을 때 이제 비 내리면 막 비 내리는 소리 들리고,저도 집 안에 있을 때 이제 비 내리면 막 비 내리는 소리 들리고
막 창문 열고 있으면 비가 살짝 들어오는데,막 창문 열고 있으면 비가 살짝 들어오는데
비 냄새라는 게 나잖아요 그래서 그런 건 되게 좋은데 이제,비 냄새라는 게 나잖아요 그래서 그런 건 되게 좋은데 이제
막상 나갈려고 우산 들고 나가면은 막 우산이,막상 나갈려고 우산 들고 나가면은 막 우산이
이걸 내가 우산을 들고 있는지 안 들고 있는지 모르는 것처럼 막 비바람이,이걸 내가 우산을 들고 있는지 안 들고 있는지 모르는 것처럼 막 비바람이
치면 그냥 우산 밑으로 얼굴에만 비 안 오지 옷 다 젖잖아요.,치면 그냥 우산 밑으로 얼굴에만 비 안 오지 옷 다 젖잖아요.
그래서 그래서 비 오는 건 좋은데,그래서 그래서 비 오는 건 좋은데
비 올 때 나가는 건 너무 싫어요.,비 올 때 나가는 건 너무 싫어요.
그래서 저도 그렇게 생각하고 그래서 비가 또 많이 오면은 막,그래서 저도 그렇게 생각하고 그래서 비가 또 많이 오면은 막
배수로 근처에 막 물 흠뻑 차 있고,배수로 근처에 막 물 흠뻑 차 있고
도로에도 도로 정비가 잘 안 돼 있어가지고,도로에도 도로 정비가 잘 안 돼 있어가지고
길가 정비가 잘 안 돼 있어서 그거 막 물이 고이잖아요 그래서 막,길가 정비가 잘 안 돼 있어서 그거 막 물이 고이잖아요 그래서 막
그런 거 피하는 것도 되게 귀찮고,그런 거 피하는 것도 되게 귀찮고
막 신발 다 젖고 양말에 물이 들어가면 그렇게 찝찝할 수가 없더고요.,막 신발 다 젖고 양말에 물이 들어가면 그렇게 찝찝할 수가 없더고요.
그래서 비 오는 건 좋은데,그래서 비 오는 건 좋은데
또 비 올 때 나가는 걸 싫어해요.,또 비 올 때 나가는 걸 싫어해요.
하여튼 저도 또 비슷하고,하여튼 저도 또 비슷하고
어~ 또 제주도 하니까 생각난 건데 저도,어~ 또 제주도 하니까 생각난 건데 저도
어렸을 때 제주도를 갔었을 때 눈이 되게 많이 왔었거든요.,어렸을 때 제주도를 갔었을 때 눈이 되게 많이 왔었거든요.
그때가 십이월 말에,그때가 십이월 말에
제가 일출을 볼려고,제가 일출을 볼려고
아침부터 막 어떤,아침부터 막 어떤
뭐~ 봉우리라 해야 되나 언덕이라 해야 되나 제주도에 아 아무튼 그런 게 있잖아요 그래서,뭐~ 봉우리라 해야 되나 언덕이라 해야 되나 제주도에 아 아무튼 그런 게 있잖아요 그래서
그쪽을 가는데 그날 또 눈이 엄청나게 오는 거예요.,그쪽을 가는데 그날 또 눈이 엄청나게 오는 거예요.
저희가 그걸 올라야 되는데 근데 눈이 쌓여서  못 간다는 거예요.,저희가 그걸 올라야 되는데 근데 눈이 쌓여서  못 간다는 거예요.
그래서 그중에서 저희 인제 어린애들은 이제 못 가니까 그냥,그래서 그중에서 저희 인제 어린애들은 이제 못 가니까 그냥
버스 옆에서 눈으로 막 눈싸움하고 있고,버스 옆에서 눈으로 막 눈싸움하고 있고
가시는 분들은 뭐~ 어른들만 해가지고 막,가시는 분들은 뭐~ 어른들만 해가지고 막
등산 스틱 같은 거 들고 막 올라가시드라고요 그래서 제주도에서도 저도 눈을 봤던 추억이 있네요.,등산 스틱 같은 거 들고 막 올라가시드라고요 그래서 제주도에서도 저도 눈을 봤던 추억이 있네요.
그렇 그건 그렇고 그~ 최근에 태풍이 되게 심하게 왔었잖아요 울산에 그래서,그렇 그건 그렇고 그~ 최근에 태풍이 되게 심하게 왔었잖아요 울산에 그래서
그때 막 원래 그렇게 안 쎘던 것 같은데 이번 태풍은 막,그때 막 원래 그렇게 안 쎘던 것 같은데 이번 태풍은 막
집에 있으니까 새벽에 창문 막 부서질 것 같고 깨질 것 같고 그렇더라고요.,집에 있으니까 새벽에 창문 막 부서질 것 같고 깨질 것 같고 그렇더라고요.
그래서 혹시 요번에 태풍 울산에서,그래서 혹시 요번에 태풍 울산에서
울산 아 태풍 칠 때 울산에 계셨는지 여쭤봐도 될까요?,울산 아 태풍 칠 때 울산에 계셨는지 여쭤봐도 될까요?
아 네 저도 울산에 있었는데,아 네 저도 울산에 있었는데
그때 되게 웃긴 일화가 있었어요.,그때 되게 웃긴 일화가 있었어요.
왜냐면 그때 마침 울산에서,왜냐면 그때 마침 울산에서
본가를 간다고 시외버스 터미널로 가고 있었는데,본가를 간다고 시외버스 터미널로 가고 있었는데
일단 그때 비가 너무 많이 와서 도로에,일단 그때 비가 너무 많이 와서 도로에
거의 약간 수영장처럼  물이 고여 있어서,거의 약간 수영장처럼  물이 고여 있어서
되게 쫌 무서웠고 또,되게 조금 무서웠고 또
버스에서 내리는데 되게,버스에서 내리는데 되게
쫌 가쪽에 물이 많이 고여 있다 보니까 쫌,조금 가쪽에 물이 많이 고여 있다 보니까 조금
인도랑 떨어져서 차를 세워주시더라고요 그래서 인도,인도랑 떨어져서 차를 세워주시더라고요 그래서 인도
또 그사이에 내리면 신발이 젖을까봐 인도까지 바로 뛰어내렸는데,또 그사이에 내리면 신발이 젖을까봐 인도까지 바로 뛰어내렸는데
그때 모르고 물에 미끄러져서,그때 모르고 물에 미끄러져서
어~ 그래서 되게 웃겼던 경험이 있구요 어~,어~ 그래서 되게 웃겼던 경험이 있구요 어~
그래서 일단 태풍,그래서 일단 태풍
어~ 왔을 때는 울산에 있었던 것 같아요 근데,어~ 왔을 때는 울산에 있었던 것 같아요 근데
또 저는 아무래도 본가에서 태풍을 겪은 경험이 많은데,또 저는 아무래도 본가에서 태풍을 겪은 경험이 많은데
막 엄청 큰 나무도 뿌러지고 했더라고요.,막 엄청 큰 나무도 부러지고 했더라고요.
어~ 태풍 혹시 심하게 겪어본 적 있으세요?,어~ 태풍 혹시 심하게 겪어본 적 있으세요?
네 저도 막 집 앞에 가로수가 막,네 저도 막 집 앞에 가로수가 막
부서져 있고 차위에 올라가 있고 이런 걸 느꼈었거든요 그래서 태풍이 진짜 심하구나,부서져 있고 차위에 올라가 있고 이런 걸 느꼈었거든요 그래서 태풍이 진짜 심하구나
역시 날씨는 우리가 어떻게 할 수가 없구나 싶더라고요.,역시 날씨는 우리가 어떻게 할 수가 없구나 싶더라고요.
그래서 이걸 또 생각하는데 기상청에서 막,그래서 이걸 또 생각하는데 기상청에서 막
다음날 비온다고 방수 확률 막 팔십 퍼센트 막 이러잖아요.,다음날 비온다고 방수 확률 막 팔십 퍼센트 막 이러잖아요.
그래서 막 아침에 고등학교 때,그래서 막 아침에 고등학교 때
오늘 비오니까 우산 들고 가야지 하고 들고 가면은 그날은 또 비 안 오고,오늘 비오니까 우산 들고 가야지 하고 들고 가면은 그날은 또 비 안 오고
그래서 또 다음날 비 온다 캐도,그래서 또 다음날 비 온다 해도
그냥 우산 안 들고 학교 가면은 그날은 또 비 오고 이러드라고요 그래서,그냥 우산 안 들고 학교 가면은 그날은 또 비 오고 이러드라고요 그래서
아니 이 기상청은 왜 맨날 거짓말만 하는지 싶기도 하고,아니 이 기상청은 왜 맨날 거짓말만 하는지 싶기도 하고
그랬던 기억이 있어요 그래서,그랬던 기억이 있어요 그래서
날씨는 진짜 우리가 예측할 수가 없구나 싶더라고요.,날씨는 진짜 우리가 예측할 수가 없구나 싶더라고요.
그거 말고 또 저가 어~ 이 얘긴 별로 안 좋아하실 수 있는데,그거 말고 또 저가 어~ 이 얘긴 별로 안 좋아하실 수 있는데
군대에 있을 때 겨울이었단 말이에요.,군대에 있을 때 겨울이었단 말이에요.
그때 진짜 저희가 막 훈련을 받는데 막,그때 진짜 저희가 막 훈련을 받는데 막
그~ 건물 말고 외부에서 천막 안에서 자는 그런 훈련이었어요.,그~ 건물 말고 외부에서 천막 안에서 자는 그런 훈련이었어요.
그래서 밤에 잠을 자는데 그 천막이 되게 더럽단 말이에요.,그래서 밤에 잠을 자는데 그 천막이 되게 더럽단 말이에요.
구멍도 송송 뚫려있고 완전 막 십 년 이십 년,구멍도 송송 뚫려있고 완전 막 십 년 이십 년
그 정도 된 거라서 되게 노후화가 돼 있어요 그래서 그 안에서 자는데,그 정도 된 거라서 되게 노후화가 돼 있어요 그래서 그 안에서 자는데
먼지 막 둥둥 떠다니고 옷도 못 갈아입는단 말이에요.,먼지 막 둥둥 떠다니고 옷도 못 갈아입는단 말이에요.
그래서 걍 막 군복 있잖아요 군복 입고 그 안에 침낭 안에 들어가 자는데,그래서 걍 막 군복 있잖아요 군복 입고 그 안에 침낭 안에 들어가 자는데
너무 추운 거예요 그래서 막 침낭 뒤집어쓰고 막 이래도,너무 추운 거예요 그래서 막 침낭 뒤집어쓰고 막 이래도
참 저희가 이틀을 잤는데 첫날은 잠이 안 오는 거예요.,참 저희가 이틀을 잤는데 첫날은 잠이 안 오는 거예요.
그래서 첫날은 완전 잠도 못 자고 바로 다음 날 다시 일하고,그래서 첫날은 완전 잠도 못 자고 바로 다음 날 다시 일하고
또 그다음 날에는 이제 건물 안에 재워 주겠지 이렇게 기대하고 있는데,또 그다음 날에는 이제 건물 안에 재워 주겠지 이렇게 기대하고 있는데
또 오늘도 여김없이 천막 안에서 잔다는 거예요 그래서,또 오늘도 여김없이 천막 안에서 잔다는 거예요 그래서
이번에는 막 그~ 선임들이라고 하죠 중대 선임들이 막,이번에는 막 그~ 선임들이라고 하죠 중대 선임들이 막
안에 침낭 안에 그~ 난 손난로를 한 열 개를 터뜨려놔야,안에 침낭 안에 그~ 난 손난로를 한 열 개를 터뜨려놔야
잘 수 있다고 막 그러셔가지고 그전에 자기 전에 막 열 개 터뜨려서 자는데,잘 수 있다고 막 그러셔가지고 그전에 자기 전에 막 열 개 터뜨려서 자는데
또 이번엔 그래도 쫌 하루 자 보니까,또 이번엔 그래도 조금 하루 자 보니까
또 잠이 오드라고요 이제 피곤하니까 진짜 밤새니까,또 잠이 오드라고요 이제 피곤하니까 진짜 밤새니까
근데 자는데 또 이게 침낭이 막 일박 이일에서,근데 자는데 또 이게 침낭이 막 일박 이일에서
야외 취침하면 막 쓰는 침낭 같은 거 있잖아요 그거처럼 완전,야외 취침하면 막 쓰는 침낭 같은 거 있잖아요 그거처럼 완전
좋은 침낭이 아니란 말이에요 침낭도 막 십 년 이상 된,좋은 침낭이 아니란 말이에요 침낭도 막 십 년 이상 된
완전 낡아 빠진 침낭이라서 막,완전 낡아 빠진 침낭이라서 막
이렇게 쓰고 자다 보면은,이렇게 쓰고 자다 보면은
얼굴에는 이렇게 구멍이 나 있어요 그래가지고,얼굴에는 이렇게 구멍이 나 있어요 그래가지고
구멍에 이제 코가 이제 삐쭉 튀어나와 있다 보니까,구멍에 이제 코가 이제 삐쭉 튀어나와 있다 보니까
잠에서 깨면은 코가 너무 추워서 깨는 거예요 완전,잠에서 깨면은 코가 너무 추워서 깨는 거예요 완전
얼 것 같고 이렇게 만져보면 완전 차갑고 그래서 자다가 막 이렇게 막,얼 것 같고 이렇게 만져보면 완전 차갑고 그래서 자다가 막 이렇게 막
주섬주섬 이렇게 땅겨가지고 코 숨기고,주섬주섬 이렇게 땅겨가지고 코 숨기고
근데 또 깨면은 코가 또 밖에 나와 있어서 다시 다시 숨기고 이랬던 추억이 있어요.,근데 또 깨면은 코가 또 밖에 나와 있어서 다시 다시 숨기고 이랬던 추억이 있어요.
그때 너무 추웠었거든요.,그때 너무 추웠었거든요.
그 엎친 데 덮친 격으로 또 새벽에 갑자기 세시에,그 엎친 데 덮친 격으로 또 새벽에 갑자기 세시에
깨우는 거예요 저희를 그렇게 자고 있는데,깨우는 거예요 저희를 그렇게 자고 있는데
그래서 왜 깨우는가 봤더니 막 눈이 완전 쌓여가지고 천막을,그래서 왜 깨우는가 봤더니 막 눈이 완전 쌓여가지고 천막을
천막이 무너지려고 하는 거예요 그래서 일어나자마자 다시,천막이 무너지려고 하는 거예요 그래서 일어나자마자 다시
또 눈삽 들어서 눈 치우고 이랬던 기억이 있네요.,또 눈삽 들어서 눈 치우고 이랬던 기억이 있네요.
여튼 제 저는 날씨 때문에 괴로웠던 적이 그때였던 것 같애요.,여튼 제 저는 날씨 때문에 괴로웠던 적이 그때였던 것 같애요.
그때가 제일 괴로웠고 날씨가 제일 좋았던 적은 이제,그때가 제일 괴로웠고 날씨가 제일 좋았던 적은 이제
봄에 완전 짱짱한 날씬데 그렇게 막,봄에 완전 짱짱한 날씬데 그렇게 막
햇살이 뜨겁진 않고,햇살이 뜨겁진 않고
보기가 딱 좋은 날씨 있잖아요 구름 한 점 없는 그런 날씨,보기가 딱 좋은 날씨 있잖아요 구름 한 점 없는 그런 날씨
그렇다고 햇빛도 그렇게 쎄지 않아서,그렇다고 햇빛도 그렇게 쎄지 않아서
막 몸에 닿아도 뜨겁지 않은 날씨 그때 이제 태화강 거리를 걷는데 이제 꽃도 예쁘고 하니까,막 몸에 닿아도 뜨겁지 않은 날씨 그때 이제 태화강 거리를 걷는데 이제 꽃도 예쁘고 하니까
그때 되게 좋았드라고요 그거 말고 또,그때 되게 좋았드라고요 그거 말고 또
저는 운동할 때 막 춥고 막,저는 운동할 때 막 춥고 막
농 아 축구 테니스 이런 거 되게 좋아하는데,농 아 축구 테니스 이런 거 되게 좋아하는데
그때 경기가 잡혀있는데,그때 경기가 잡혀있는데
그날 날씨가 또 좋 날씨가 좋으면 그런 날도 좋았구요.,그날 날씨가 또 좋 날씨가 좋으면 그런 날도 좋았구요.
혹시 그래서 어~,혹시 그래서 어~
이 날씨 때문에 난 너무 힘들었다 하는 추억이 있을까요?,이 날씨 때문에 난 너무 힘들었다 하는 추억이 있을까요?
네 저는 딱 생각나는 게 있는데,네 저는 딱 생각나는 게 있는데
어~ 제가 지금 현재 학교에서 그~,어~ 제가 지금 현재 학교에서 그~
천체 동아리를 들었거든요 그러면,천체 동아리를 들었거든요 그러면
학교 안에 있는 천문대가 쫌 높이 있는데 거기까지 올라가서,학교 안에 있는 천문대가 조금 높이 있는데 거기까지 올라가서
달이나 별을 관측하고 찍기고 하고 하는데,달이나 별을 관측하고 찍기고 하고 하는데
그런 걸 하다 보면 아무래도 밤이니까 되게 춥단 말이에요 근데,그런 걸 하다 보면 아무래도 밤이니까 되게 춥단 말이에요 근데
