사투리,표준어
그 미녀가 어떨 때가 제일 예뻐요?,그 미녀가 어떨 때가 제일 예뻐요?
아~ 미녀가 일단  나면 목욕하고 난 이후에,아~ 미녀가 일단  나면 목욕하고 난 이후에
아~ 그~ 개운함을 표현할 때,아~ 그~ 개운함을 표현할 때
그리고 뭐~ 밥 먹고 난 다음에 같이 운동하자는 그 몸동작이,그리고 뭐~ 밥 먹고 난 다음에 같이 운동하자는 그 몸동작이
너무나 귀엽고 그래 사랑스러워서 아~ 지금까지도 아직까지,너무나 귀엽고 그래 사랑스러워서 아~ 지금까지도 아직까지
어~ 키우고 있습니다.,어~ 키우고 있습니다.
그리고 지금 어~ 오랫동안 산책을 못 했던 거는 코로나 때문에,그리고 지금 어~ 오랫동안 산책을 못 했던 거는 코로나 때문에
아~ 못했는데 그게 좀 아직까지 좀 어~ 마음에 쓰여있는데,아~ 못했는데 그게 좀 아직까지 좀 어~ 마음에 쓰여있는데
코로나가 좀 풀리면 많은 산책도 하고,코로나가 좀 풀리면 많은 산책도 하고
아~ 같이 운동도 같이하고 그렇게 하고 싶은 마음이 지금 있습니다.,아~ 같이 운동도 같이하고 그렇게 하고 싶은 마음이 지금 있습니다.
그러면 어~  님은 어~ 지금,그러면 어~  님은 어~ 지금
그~ 애완견을 이제 서로 어~,그~ 애완견을 이제 서로 어~
게 뭐~ 사랑하고 좋아하고 하는 하는데 얼마큼 어~,게 뭐~ 사랑하고 좋아하고 하는 하는데 얼마큼 어~
운동을 시키면 좋을지,운동을 시키면 좋을지
그리고 매번을 같이 운동을 한다고 하면 어느 쪽으로 갈지,그리고 매번을 같이 운동을 한다고 하면 어느 쪽으로 갈지
계획 궁금합니다.,계획 궁금합니다.
저는 강아지를 매일 산책을 해줬으면 하는 게 제일 좋아요.,저는 강아지를 매일 산책을 해줬으면 하는 게 제일 좋아요.
강아지는 하루에 십 분이든 한 시간이 됐든 간에 매일매일 데리고 산책 나가는데 인제,강아지는 하루에 십 분이든 한 시간이 됐든 간에 매일매일 데리고 산책 나가는데 인제
우리가 강아지를 키우는 주인의 의무라고 생각을 하거든요 근데 인자 요즘 사람들은 뭐~ 이렇게,우리가 강아지를 키우는 주인의 의무라고 생각을 하거든요 근데 인제 요즘 사람들은 뭐~ 이렇게
직장생활하고 이렇게 하다 보니까 매일 산책을 못 시켜주는 경우가 있는데,직장생활하고 이렇게 하다 보니까 매일 산책을 못 시켜주는 경우가 있는데
혼자 하루종일 그 애완견이 집에 혼자 있는 모습을 생각하면 너무 마음이 아프거든요 그래서 저는,혼자 하루종일 그 애완견이 집에 혼자 있는 모습을 생각하면 너무 마음이 아프거든요 그래서 저는
산책은 매일매일 시켜줘야지 된다고 생각을 하구요 어~ 십 분이 됐든 한 시간이 됐든,산책은 매일매일 시켜줘야지 된다고 생각을 하구요 어~ 십 분이 됐든 한 시간이 됐든
매일 그렇게 산책을 시켜주는 게 주인도,매일 그렇게 산책을 시켜주는 게 주인도
마찬가지고 강아지도 어~ 행복할 거라고 생각해요.,마찬가지고 강아지도 어~ 행복할 거라고 생각해요.
그러면  님은 그~ 강아지하고 애견 카페는 가보셨나요?,그러면  님은 그~ 강아지하고 애견 카페는 가보셨나요?
아~ 애견 카페는 일단 뭐~ 식당이라든지,아~ 애견 카페는 일단 뭐~ 식당이라든지
뭐~ 카페라든지 뭐~ 이런 쪽에는 어~ 그쪽에는 뭐~ 식당 측에서나,뭐~ 카페라든지 뭐~ 이런 쪽에는 어~ 그쪽에는 뭐~ 식당 측에서나
강아지에 대해서 어떤 그~ 오는 부분에 대해서는 굉장히 그~ 꺼리고 이런 사람이 있다 보니까,강아지에 대해서 어떤 그~ 오는 부분에 대해서는 굉장히 그~ 꺼리고 이런 사람이 있다 보니까
제가 뭐~ 카페라든지 이런 쪽을 생각을 하지 않았고,제가 뭐~ 카페라든지 이런 쪽을 생각을 하지 않았고
일단 뭐~ 좋아하는 쪽은 산책으로 우선 어~ 이렇게 지금 하고 있는데,일단 뭐~ 좋아하는 쪽은 산책으로 우선 어~ 이렇게 지금 하고 있는데
어~ 저도 시간이 되면 뭐~ 애완 카페라든지 뭐~ 이렇게 뭐~ 데리고 다니고 싶은 마음은 있습니다.,어~ 저도 시간이 되면 뭐~ 애완 카페라든지 뭐~ 이렇게 뭐~ 데리고 다니고 싶은 마음은 있습니다.
그~  님은 어~ 지금 어~ 강아지를 키우고 있는데,그~  님은 어~ 지금 어~ 강아지를 키우고 있는데
그~ 강아지가 지금 현재 인제 여자다 보니까 이게 또 사람도 그러지만,그~ 강아지가 지금 현재 인제 여자다 보니까 이게 또 사람도 그러지만
사람 또 살아가다 보면 또 자식이라든지 이런 경우가 있는데 지금은 아직까지,사람 또 살아가다 보면 또 자식이라든지 이런 경우가 있는데 지금은 아직까지
그~ 십 년 동안 강아지를 키우면서,그~ 십 년 동안 강아지를 키우면서
지금 인제 그~ 우리가 중성화 수술은 안 했지만,지금 인제 그~ 우리가 중성화 수술은 안 했지만
아직 그~ 새끼를 원하시는지 그게 되게 궁금합니다.,아직 그~ 새끼를 원하시는지 그게 되게 궁금합니다.
좋은 말씀 해 주셨는데요 제가,좋은 말씀 해 주셨는데요 제가
여태까지 너무 직장생활 하면서 어~ 몰두 일에만 몰두하다 보니까 우리,여태까지 너무 직장생활 하면서 어~ 몰두 일에만 몰두하다 보니까 우리
그~ 강아지한테 조금 소홀했던 부분이 있습니다 그~ 강아지가 아기를 인자 그~,그~ 강아지한테 조금 소홀했던 부분이 있습니다 그~ 강아지가 아기를 이제 그~
교배해서 강아지를 출산하는 것도 고 시기가 있는데 고 시기를 놓쳤어요 사실은,교배해서 강아지를 출산하는 것도 그 시기가 있는데 그 시기를 놓쳤어요 사실은
삼사 년 안에는 가지도록 했어야 되는데 지금 너무 노화돼가지고 그 시기를 놓쳤는데,삼사 년 안에는 가지도록 했어야 되는데 지금 너무 노화돼가지고 그 시기를 놓쳤는데
생각하면 좀 마음이 아프죠 자기도 어쨌든 그~ 동물이 됐든 사람이 됐든 자기 그~,생각하면 좀 마음이 아프죠 자기도 어쨌든 그~ 동물이 됐든 사람이 됐든 자기 그~
자식을 이렇게 낳아서 키워보는 그 마음이 그런 거를 좀 이렇게,자식을 이렇게 낳아서 키워보는 그 마음이 그런 거를 좀 이렇게
가졌으면 좋았을 텐데 그 시기를 놓쳤거든요.,가졌으면 좋았을 텐데 그 시기를 놓쳤거든요.
그래서 이렇게 강아지를 보면 조금 애잔한 마음이 듭니다.,그래서 이렇게 강아지를 보면 조금 애잔한 마음이 듭니다.
그~ 우리 그~  님은,그~ 우리 그~  님은
그~ 처음에  아기 아기 때 강아지 아기 때 배변 훈련은 어떻게 시키셨나요?,그~ 처음에  아기 아기 때 강아지 아기 때 배변 훈련은 어떻게 시키셨나요?
처음에 그 강아지가 왔을 때 배변 훈련은,처음에 그 강아지가 왔을 때 배변 훈련은
개를 강아지를 키워봤을 때에 그 내용들이 아직 없었기 때문에 처음에,개를 강아지를 키워봤을 때에 그 내용들이 아직 없었기 때문에 처음에
그래서 지금으로 봤을 때는 뭐~ 어떻게 해야 된다라는 건 알고 있었지만 처음에,그래서 지금으로 봤을 때는 뭐~ 어떻게 해야 된다라는 건 알고 있었지만 처음에
누구라도 강아지를 키울 때 배변 활동을  유튜브라던지 뭐~ 네이버라든지,누구라도 강아지를 키울 때 배변 활동을  유튜브라던지 뭐~ 네이버라든지
아~ 그런 형태를 가지고 배우게 되는데,아~ 그런 형태를 가지고 배우게 되는데
아~ 지금도 솔직히 강아지 새로 받는다 하면 음~ 배변,아~ 지금도 솔직히 강아지 새로 받는다 하면 음~ 배변
활동을 할 수 있게끔 음~ 자신 있는데 인제 처음에 있던 사람들은 아무래도 경험도 없고,활동을 할 수 있게끔 음~ 자신 있는데 인제 처음에 있던 사람들은 아무래도 경험도 없고
그러다 보니까 아무래도 힘들 것 같은데 어~ 저는 처음에 그~ 강아지를 받았을 때,그러다 보니까 아무래도 힘들 것 같은데 어~ 저는 처음에 그~ 강아지를 받았을 때
는 배변 활동 배변 훈련을 한 상태에서 받았기 때문에,는 배변 활동 배변 훈련을 한 상태에서 받았기 때문에
어~ 크게 어려움이 없었던 것 같습니다.,어~ 크게 어려움이 없었던 것 같습니다.
어~ 만약  님이 만약에 인제 어~,어~ 만약  님이 만약에 인제 어~
강아지를 데리고 큰 개가 이케,강아지를 데리고 큰 개가 이렇게
갑자기 인제 나타나서 우리 강아지에게 접근을 해가지고,갑자기 인제 나타나서 우리 강아지에게 접근을 해가지고
어~ 뭐~ 좋게 뭐~ 이렇게 받아들일 수는 있지만 갑자기 이렇게 문다든지,어~ 뭐~ 좋게 뭐~ 이렇게 받아들일 수는 있지만 갑자기 이렇게 문다든지
물어서 어~ 뭐~ 사람이 다치거나 강아지가 다치거나 이럴 때,물어서 어~ 뭐~ 사람이 다치거나 강아지가 다치거나 이럴 때
어떤 대처 방법이 있을까요?,어떤 대처 방법이 있을까요?
지난번 티비 방송 뉴스에서도 한 번 봤었지만 그~ 연예인이 집에서,지난번 티비 방송 뉴스에서도 한 번 봤었지만 그~ 연예인이 집에서
어~ 강아지를 데리고 이~ 외출을 할려고 나왔는데 에리베이타 앞에서 기다리다가,어~ 강아지를 데리고 이~ 외출을 할려고 나왔는데 엘리베이터 앞에서 기다리다가
옆집 애가 아주머니를 물었는 사건이 있었거든요.,옆집 애가 아주머니를 물었는 사건이 있었거든요.
그니까 주인 어~ 견주에 대한 그니까 자기,그니까 주인 어~ 견주에 대한 그니까 자기
내 강아지는 괘안을 거다 내 강아지는 집에서 순하니까,내 강아지는 괜찮을 거다 내 강아지는 집에서 순하니까
아무 문제 없을 거다라고 생각  하고,아무 문제 없을 거다라고 생각  하고
어~ 다른 사람을 대하는 그 자세는 정말 잘못됐다고 생각하구요 내가 내인테는 참 순한 강아지지만,어~ 다른 사람을 대하는 그 자세는 정말 잘못됐다고 생각하구요 내가 나한테는 참 순한 강아지지만
또 다른 사람한테는 또 얘가 어~ 사나운,또 다른 사람한테는 또 얘가 어~ 사나운
강 우리 주인을 지켜준다는 뜻에서 막 사납게 짖 어~ 이렇게 할 수 있는 입장이기 때문에,강 우리 주인을 지켜준다는 뜻에서 막 사납게 짖 어~ 이렇게 할 수 있는 입장이기 때문에
어~ 항상 이렇게 물림 사고에 대한 거는,어~ 항상 이렇게 물림 사고에 대한 거는
철저하게 준비를 해서 외출을 한다든지 뭐~ 언제 어디서라도 그렇게,철저하게 준비를 해서 외출을 한다든지 뭐~ 언제 어디서라도 그렇게
큰 개라 카면 입에,큰 개라 하면 입에
이렇게 물리는 거라도 하고 끈을 묶더라도 끈을 짧게 해서 다른 사람 있을 때는,이렇게 물리는 거라도 하고 끈을 묶더라도 끈을 짧게 해서 다른 사람 있을 때는
항상 주의를 해야지 된다고 생각해요.,항상 주의를 해야지 된다고 생각해요.
저는 또한 그렇게 하고 있구요 어디를,저는 또한 그렇게 하고 있구요 어디를
나가든 외출 나가든 산책을 나가든 지나가는 사람이 한 사람이 보이면은,나가든 외출 나가든 산책을 나가든 지나가는 사람이 한 사람이 보이면은
당연히 끈을 짧게 잡아가지고 이렇게 그 사람한테 위협감이 가지 않도록 그렇게 조심을 하거든요 그래서,당연히 끈을 짧게 잡아가지고 이렇게 그 사람한테 위협감이 가지 않도록 그렇게 조심을 하거든요 그래서
그~ 자기가 강아지를 키우는 부분에 있어서는 그런 부분이 굉장히 중요하다고 생각해요.,그~ 자기가 강아지를 키우는 부분에 있어서는 그런 부분이 굉장히 중요하다고 생각해요.
그리 어~ 그리고 유기견,그리 어~ 그리고 유기견
예전에 이효리 가수가 유기견을 이렇게  순심이인가 그렇게,예전에 이효리 가수가 유기견을 이렇게  순심이인가 그렇게
데리고 와서 키웠는데 그 유기견을 데리고 와서 키우는 부분에 대해서는 어떻게 생각하시나요?,데리고 와서 키웠는데 그 유기견을 데리고 와서 키우는 부분에 대해서는 어떻게 생각하시나요?
저는 생각을 안 해봤는데,저는 생각을 안 해봤는데
처음에 강아지를 키울 거라고는 생각을 못 했죠.,처음에 강아지를 키울 거라고는 생각을 못 했죠.
전에 어~ 누구라도 털이 날린다 뭐~,전에 어~ 누구라도 털이 날린다 뭐~
배변 활동이 안 돼서 뭐~ 이게 여기저기,배변 활동이 안 돼서 뭐~ 이게 여기저기
뭐~ 소변 대변 이렇게 누고 그~ 누가 치우느냐,뭐~ 소변 대변 이렇게 누고 그~ 누가 치우느냐
뭐~ 그런 내용들이 원체 많이 듣다 중에 또 강아지 있으면 털이 날린다,뭐~ 그런 내용들이 원체 많이 듣다 중에 또 강아지 있으면 털이 날린다
뭐~ 그런 부분들 때문에 아무래도 어~ 강아지를 키우는 게 안 됐었는데,뭐~ 그런 부분들 때문에 아무래도 어~ 강아지를 키우는 게 안 됐었는데
어~ 지금 갑자기 뭐~ 유기견을 뭐~ 델꼬 온다 그러면,어~ 지금 갑자기 뭐~ 유기견을 뭐~ 데리고 온다 그러면
처음에는 장모님 때문에 강아지를 키웠었는데,처음에는 장모님 때문에 강아지를 키웠었는데
그게 또 다른 분들이 또 푸들 강아지를 또  한 마리를 또 주는 바람에,그게 또 다른 분들이 또 푸들 강아지를 또  한 마리를 또 주는 바람에
두 마리를 키워봤으니까 어~ 이게 한 마리 키우기도 힘든 상황에 두 마리 키우다 보니까,두 마리를 키워봤으니까 어~ 이게 한 마리 키우기도 힘든 상황에 두 마리 키우다 보니까
어~ 아무래도 좀 신경 쓰이는 부분이라든지 뭐~ 밥을 주는 부분,어~ 아무래도 좀 신경 쓰이는 부분이라든지 뭐~ 밥을 주는 부분
산책을 하는 경우 그다음에 뭐~ 혹시 이렇게,산책을 하는 경우 그다음에 뭐~ 혹시 이렇게
어~ 목욕을 해야 되는 그런 내용들까지,어~ 목욕을 해야 되는 그런 내용들까지
아~ 좀 버겁다는 생각이 좀 들었었는데 지금 현재,아~ 좀 버겁다는 생각이 좀 들었었는데 지금 현재
어~ 데리고 있는 푸들도 있는데 또 여기서 또 유기견까지 데리고 와서,어~ 데리고 있는 푸들도 있는데 또 여기서 또 유기견까지 데리고 와서
한다는 거는 조금 무리수가 있고 만약에 혹시라도 우리 지금 키우고 있는 강아지가,한다는 거는 조금 무리수가 있고 만약에 혹시라도 우리 지금 키우고 있는 강아지가
진짜 운명을 다해서,진짜 운명을 다해서
뭐~ 이렇게 다른 세상을 떠난다면 그때 한 번 유기견을 데리고 키우,뭐~ 이렇게 다른 세상을 떠난다면 그때 한 번 유기견을 데리고 키우
한 번 키워봤으니까 유기견을 데리고 한 번 더 생각할 그거는 좀 가지고 있다 생각이,한 번 키워봤으니까 유기견을 데리고 한 번 더 생각할 그거는 좀 가지고 있다 생각이
아~ 지금 어~ 이~ 강아지에 대한,아~ 지금 어~ 이~ 강아지에 대한
어떤 사람들이 키울 때 우리가 기본적인 내용들 중에,어떤 사람들이 키울 때 우리가 기본적인 내용들 중에
좀 알아야 될 부분들이나 이런 것들이 좀 많은데 혹시 강아지를 키울 때 인제 그런 생각을 좀 가지고 키우고 건지,좀 알아야 될 부분들이나 이런 것들이 좀 많은데 혹시 강아지를 키울 때 인제 그런 생각을 좀 가지고 키우고 건지
그게 좀 궁금할 때가 좀 있습니다.,그게 좀 궁금할 때가 좀 있습니다.
님은 생각을 하십니까?,님은 생각을 하십니까?
제 시골에서 자랐기 때문에 시골에 마당에서,제 시골에서 자랐기 때문에 시골에 마당에서
그냥 키우는 개를 보고 컸거든요.,그냥 키우는 개를 보고 컸거든요.
그래서 어떤 상식은 없었어요 그냥 뭐~ 이렇게,그래서 어떤 상식은 없었어요 그냥 뭐~ 이렇게
항상 저 애는 학교 갔다 오면은 꼬리 흔들며 기다려주는 강아지,항상 저 애는 학교 갔다 오면은 꼬리 흔들며 기다려주는 강아지
인제 이렇게 그냥 그렇게 컸었구요 그리고 제가 인제 커서,인제 이렇게 그냥 그렇게 컸었구요 그리고 제가 인제 커서
커서는 친구 엄마가 강아지를 되게 좋아하셔가지고 새끼를 낳았어요.,커서는 친구 엄마가 강아지를 되게 좋아하셔가지고 새끼를 낳았어요.
그~ 새끼를 낳았는데 그~ 한 마리를,그~ 새끼를 낳았는데 그~ 한 마리를
저가 받게 되었어요 그래서 그 강아지를 저희 집은 대식구였거든요.,제가 받게 되었어요 그래서 그 강아지를 저희 집은 대식구였거든요.
일곱 식구가 한집에서 살았는데,일곱 식구가 한집에서 살았는데
강아지도 그 강아지는 치와와였어요 그래서,강아지도 그 강아지는 치와와였어요 그래서
방 집안에서 키우는 강아 그~ 강아지였는데,방 집안에서 키우는 강아 그~ 강아지였는데
저희 집에서는 시골에서 크다 보니까 그냥,저희 집에서는 시골에서 크다 보니까 그냥
강아 개는 밖에서 마당에서 키운다 이런 생각을 가지고 그 어린 치와와를,강아 개는 밖에서 마당에서 키운다 이런 생각을 가지고 그 어린 치와와를
저는 집에서 방안에서 키우고자 데리고 왔는데 학교 갔다 오니까,저는 집에서 방안에서 키우고자 데리고 왔는데 학교 갔다 오니까
마당에다가 메 놨더라고요 너무너무 놀라고 끔찍해서 이럴 수가 있냐고 막 엄마 아버지하고 싸우고,마당에다가 묶어 놨더라고요 너무너무 놀라고 끔찍해서 이럴 수가 있냐고 막 엄마 아버지하고 싸우고
막 그랬는데 안 된다고 개를 집안에서 키우는 거는 말이 안 된다고 인자 이렇게,막 그랬는데 안 된다고 개를 집안에서 키우는 거는 말이 안 된다고 인제 이렇게
돼서 마당에서 키웠거든요 그런데 뭐~ 그 강아지가 한,돼서 마당에서 키웠거든요 그런데 뭐~ 그 강아지가 한
몇 달 살다가 그~ 정말 뭐~ 쥐약 이런 거 잘못 먹어가지고,몇 달 살다가 그~ 정말 뭐~ 쥐약 이런 거 잘못 먹어가지고
정말 죽은 거예요 학교를 갔다 오니까 그래서 그 강아지 때문에 제가,정말 죽은 거예요 학교를 갔다 오니까 그래서 그 강아지 때문에 제가
정말 한 일주일 동안을 밥도 안 먹고 울고 어~ 그랬,정말 한 일주일 동안을 밥도 안 먹고 울고 어~ 그랬
그런 모습을 엄마가 보면서 엄마가 죽어도 니 이렇게  울지는 않겠다 그만 좀 울어라 하면서 그랬는데,그런 모습을 엄마가 보면서 엄마가 죽어도 너 이렇게  울지는 않겠다 그만 좀 울어라 하면서 그랬는데
그래 하고는 또 강아지를 또 안 키울려고 하다가 뒤에 또 키웠어요.,그래 하고는 또 강아지를 또 안 키울려고 하다가 뒤에 또 키웠어요.
퍼그라고 그~ 코가 꽉 눌린 강아지를 또 키웠는데,퍼그라고 그~ 코가 꽉 눌린 강아지를 또 키웠는데
그때는 인제 제가 다 커서  내가 인제 성인이 되어서 내가,그때는 인제 제가 다 커서  내가 인제 성인이 되어서 내가
친구한테 인자 강아 강아지를 직접 받아서 키웠으니까 그때는 정말 이 애를 데리고 병원에,친구한테 인제 강아 강아지를 직접 받아서 키웠으니까 그때는 정말 이 애를 데리고 병원에
천 신생아 인자 아기로 치자면 신생아라고 생각하고,천 신생아 인제 아기로 치자면 신생아라고 생각하고
막 그~ 밥 주는 것도 물에  죽으로 만들어갖고 주고,막 그~ 밥 주는 것도 물에  죽으로 만들어갖고 주고
예방 주사 맞히러 가고 이 이 이를 뭐~ 이렇게 그~ 갈 때 치아 겨 가 갈 때 되면은 또,예방 주사 맞히러 가고 이 이 이를 뭐~ 이렇게 그~ 갈 때 치아 겨 가 갈 때 되면은 또
또 병원에 가서 치아도 이렇게 보고 그 애한테 굉장히 또 이렇게 신경을 썼어요.,또 병원에 가서 치아도 이렇게 보고 그 애한테 굉장히 또 이렇게 신경을 썼어요.
그~ 그리고 난 뒤에 인제 코크라는 애를 또  만났는데,그~ 그리고 난 뒤에 인제 코크라는 애를 또  만났는데
뭐~ 아무튼 저는 인제 강아지에 대해서는 좀 이렇게 많이 키워보고 봤기 때문에,뭐~ 아무튼 저는 인제 강아지에 대해서는 좀 이렇게 많이 키워보고 봤기 때문에
이~ 아들한테 오는 질병이라든지,이~ 애들한테 오는 질병이라든지
언제 어떤 게 발생한다 뭐 이런 거는 좀 알고 있었구요 그리고,언제 어떤 게 발생한다 뭐 이런 거는 좀 알고 있었구요 그리고
우리 지난번에 그~ 미녀 강아지를 데리고 여름에 산책 나가 진드기한테,우리 지난번에 그~ 미녀 강아지를 데리고 여름에 산책 나가 진드기한테
그~ 온몸이 진드기한테 진드기한테 물려서 집에 데리고 왔을 때 인제 목욕을 시켰는데,그~ 온몸이 진드기한테 진드기한테 물려서 집에 데리고 왔을 때 인제 목욕을 시켰는데
목욕시키고 난 뒤에 몸을 보니까 점이 없었는데 얘가 무슨 점이 있지라고 보고하니까,목욕시키고 난 뒤에 몸을 보니까 점이 없었는데 얘가 무슨 점이 있지라고 보고하니까
그게 점이 아니라 진드기가 온몸에 붙어있었는 거라서,그게 점이 아니라 진드기가 온몸에 붙어있었는 거라서
그날 정말 밤새도록 그~ 아~ 몸에 붙었는 진드기를 떼고 다음 날 아침에 그~ 아를 안고 병원에 가가지고,그날 정말 밤새도록 그~ 아~ 몸에 붙었는 진드기를 떼고 다음 날 아침에 그~ 애를 안고 병원에 가가지고
주사를 맞히고 오고 어~ 그 애 때문에 걱정하면서 잠도 못 자고 했는 거 생각하면 아무튼 예,주사를 맞히고 오고 어~ 그 애 때문에 걱정하면서 잠도 못 자고 했는 거 생각하면 아무튼 예
또 이렇게 강아지를 그냥 키운다고 해서 그냥 벌로 키우면 안 되고,또 이렇게 강아지를 그냥 키운다고 해서 그냥 대충 키우면 안 되고
어떤 조그만한 상식이든 기본은 가지고 그렇게 저 키워 키워나가야 된다고 생각해요.,어떤 조그만한 상식이든 기본은 가지고 그렇게 저 키워 키워나가야 된다고 생각해요.
그래서 그때 진드기한테 물렸을 때 저 애가 얼마나 간지럽고,그래서 그때 진드기한테 물렸을 때 저 애가 얼마나 간지럽고
그랬을지 그 생각 하믄 강아지한테 막 미안하기도 하고 또 저가 아우 그 진드기가 있는,그랬을지 그 생각 하면 강아지한테 막 미안하기도 하고 또 제가 아우 그 진드기가 있는
그 산책로를 왜 델꼬 가가지고 애를 그렇게 산책시켰는지 막 마음이 후회가 되고 그런 게 있어요.,그 산책로를 왜 데리고 가가지고 애를 그렇게 산책시켰는지 막 마음이 후회가 되고 그런 게 있어요.
님은 한 번씩 동물농장 보시나요?,님은 한 번씩 동물농장 보시나요?
네 동물농장은 어~ 가끔씩 보죠 강아지를 키우기 때문에,네 동물농장은 어~ 가끔씩 보죠 강아지를 키우기 때문에
어~ 그~ 강아지에 대해서 조금이라도 어~ 도움이 되는 되는 게 있는지,어~ 그~ 강아지에 대해서 조금이라도 어~ 도움이 되는 되는 게 있는지
유튜브상에도 마찬가지고 어~ 그런 부분에서 많이 볼려고 노력하고 있습니다.,유튜브상에도 마찬가지고 어~ 그런 부분에서 많이 볼려고 노력하고 있습니다.
그러면 어~ 그면  님은 어~ 강아지를 키우는데,그러면 어~ 그러면  님은 어~ 강아지를 키우는데
어~ 유기견처럼 보이고 싶지는 않을 거잖아요 그러면 뭐~ 미용을 핸다 해야 된다든지,어~ 유기견처럼 보이고 싶지는 않을 거잖아요 그러면 뭐~ 미용을 핸다 해야 된다든지
이런 거에 대해서는 한번 생각해 보신 게 있습니까?,이런 거에 대해서는 한번 생각해 보신 게 있습니까?
네 저도 강아지가 예뻤으면 내가,네 저도 강아지가 예뻤으면 내가
키우고 있는 강아지 내가 데리고 나가 나가면은 강아지가 이쁘다고 사람들이,키우고 있는 강아지 내가 데리고 나가 나가면은 강아지가 이쁘다고 사람들이
막 봐주고 하는 게 그게  더 좋기 때문에 저도 인제 그~,막 봐주고 하는 게 그게  더 좋기 때문에 저도 인제 그~
강아지를 데리고 예쁜 미용도 시켜보고 했는데,강아지를 데리고 예쁜 미용도 시켜보고 했는데
사실 비용이 좀 만만치 않더라고요 예쁜 미용을 시키니까,사실 비용이 좀 만만치 않더라고요 예쁜 미용을 시키니까
뭐~ 육만 원에서 팔만 원 정도 이렇게  하더라고요 그래서 너무 좀 부담스러워서 제가 미용을 배워서,뭐~ 육만 원에서 팔만 원 정도 이렇게  하더라고요 그래서 너무 좀 부담스러워서 제가 미용을 배워서
해줘야 되겠다 이런 생각까지도 했거든요.,해줘야 되겠다 이런 생각까지도 했거든요.
그래서 지금 뭐~ 저렇게 잘은 못해도 그냥,그래서 지금 뭐~ 저렇게 잘은 못해도 그냥
집에서 살짝살짝 미용을 해주고 있구요 그치만 인제 또 제가 실력이 부족하니까,집에서 살짝살짝 미용을 해주고 있구요 그렇지만 인제 또 제가 실력이 부족하니까
또 예쁘게 해주고 싶어서 가위 컷 시키고 있어요.,또 예쁘게 해주고 싶어서 가위 컷 시키고 있어요.
그리고  님은 혹시 어~ 지금 미녀 키우기 전에 다른 강아지 키워본 적 있으세요?,그리고  님은 혹시 어~ 지금 미녀 키우기 전에 다른 강아지 키워본 적 있으세요?
아~ 네 저기 우리도 어~ 짝은,아~ 네 저기 우리도 어~ 작은
그니까 집에서 키우는 강아지는 이번이 처음이구요 그전에는,그니까 집에서 키우는 강아지는 이번이 처음이구요 그전에는
어~ 집에서 키울 수 있는 강아지 외에  큰 개를 이렇게 키웠었는데,어~ 집에서 키울 수 있는 강아지 외에  큰 개를 이렇게 키웠었는데
