사투리,표준어
좋긴 한데 우리처럼 쫌 나이든 사람들은 메리트가 있고 볼 뭐~ 어~ 사고 싶다 하는 그런 거는 그렇게 안 많더라.,좋긴 한데 우리처럼 조금 나이든 사람들은 메리트가 있고 볼 뭐~ 어~ 사고 싶다 하는 그런 거는 그렇게 안 많더라.
그래도 한 번씩은 가서 하는데,그래도 한 번씩은 가서 하는데
그~ 뭐~ 물건 같은 거 이런 거 사 옷 같은 거는 사가지고 오긴 하는데,그~ 뭐~ 물건 같은 거 이런 거 사 옷 같은 거는 사가지고 오긴 하는데
나는 막 옛날 그게 더 낫드라.,나는 막 옛날 그게 더 낫더라.
어~ 우리 동네는 인제 뭐~ 아울렛 매장 큰 거 이런 거는 잘 없고 바로 옆에 홈플러스,어~ 우리 동네는 인제 뭐~ 아울렛 매장 큰 거 이런 거는 잘 없고 바로 옆에 홈플러스
쪼끔 더 가면은 이마트 있거든 근데,쪼끔 더 가면은 이마트 있거든 근데
우리 집도 대상 공장 부지를 아파트로 만든 건데 옆에 또 씨제이 공장이 있거든?,우리 집도 대상 공장 부지를 아파트로 만든 건데 옆에 또 씨제이 공장이 있거든?
그~ 씨제이 공장이 다 이사가고 지금 그거를 허물어서,그~ 씨제이 공장이 다 이사가고 지금 그거를 허물어서
어~ 코엑스 같은 큰 복합 쇼핑몰을 만든다고 하니까,어~ 코엑스 같은 큰 복합 쇼핑몰을 만든다고 하니까
영화관도 들어오고 쇼핑몰도 생기고 쫌 기대가 돼.,영화관도 들어오고 쇼핑몰도 생기고 조금 기대가 돼.
그래 그러면 참 좋지 살기 지금 우리 집이 그렇잖아 지금,그래 그러면 참 좋지 살기 지금 우리 집이 그렇잖아 지금
내가 살고 있는 이~ 앞에가 에이티엠 오이 몰이 있거든.,내가 살고 있는 이~ 앞에가 에이티엠 오이 몰이 있거든.
그러니까 거기 인제 위층에는 영화관 있고 밑에는 인제 백화점보다는 규모가 쫌 작지만 그래도 뭐~,그러니까 거기 인제 위층에는 영화관 있고 밑에는 인제 백화점보다는 규모가 조금 작지만 그래도 뭐~
몰 몰이니까 다 다 있고 이래서,몰 몰이니까 다 다 있고 이래서
좋은 좋고 또  저기 뭐야 이래 다녀보니까,좋은 좋고 또  저기 뭐야 이래 다녀보니까
뭐~ 여기서 다 해결이 되니까 다른 데 별로 갈 일은 없고 그렇긴 하드라.,뭐~ 여기서 다 해결이 되니까 다른 데 별로 갈 일은 없고 그렇긴 하더라.
보통 입는 옷들은 여기서 다 해결되고 뭐~ 다 되는데 인제,보통 입는 옷들은 여기서 다 해결되고 뭐~ 다 되는데 인제
쫌  비싼 거라든지 명품이라든지 이런 거는 인제 가끔 아울렛 매장 이런 데 가든지,조금  비싼 거라든지 명품이라든지 이런 거는 인제 가끔 아울렛 매장 이런 데 가든지
백화점은 잘 안 가게 되고,백화점은 잘 안 가게 되고
며 모피 같은 거 이런 건 입니?,며 모피 같은 거 이런 건 입니?
나는 모피를 안 좋아해.,나는 모피를 안 좋아해.
돈이 있어도 안 살 생각이야.,돈이 있어도 안 살 생각이야.
나도 내가 모피를 별로 안 좋아하고,나도 내가 모피를 별로 안 좋아하고
에휴 또 뭐라하노 이렇게 뭐~ 자연에도 훼손되고 그~ 생명,에휴 또 뭐라하지 이렇게 뭐~ 자연에도 훼손되고 그~ 생명
그런 것도 있고 그다음에 또 입으면은 나이 들어 보이고 이래서 모피를 안 입었는데,그런 것도 있고 그다음에 또 입으면은 나이 들어 보이고 이래서 모피를 안 입었는데
예전에 우리 그~ 성당에 형님이 그러더라고.,예전에 우리 그~ 성당에 형님이 그러더라고.
아들이 결혼을 할 때가 됐는데 인제 예단 같은 거를 해주잖아 많이는 안 해줘도,아들이 결혼을 할 때가 됐는데 인제 예단 같은 거를 해주잖아 많이는 안 해줘도
기본으로는 해준다 하면서 며느리 뭐~ 이렇게,기본으로는 해준다 하면서 며느리 뭐~ 이렇게
뭐지 보석류하고 모피를 갖다가 하나를 사준다 하드라고 그리고 인제 그~,뭐지 보석류하고 모피를 갖다가 하나를 사준다 하드라고 그리고 인제 그~
그~ 엄마 친정엄마 것도 하나 사주고 그런다 하는데,그~ 엄마 친정엄마 것도 하나 사주고 그런다 하는데
형님이 정작 본인 거는 하나도 없다고 그러면서 되게 아쉬워하면서 제일 먼저 자기 거를 사는 걸 봤거든?,형님이 정작 본인 거는 하나도 없다고 그러면서 되게 아쉬워하면서 제일 먼저 자기 거를 사는 걸 봤거든?
나중에 나도 저렇게 될까 이래 생각을 했는데,나중에 나도 저렇게 될까 이래 생각을 했는데
아~ 아마 나도 그래 될 거 같은 생각은 좀 들드라 니는 전혀 그런 생각 안 들 거 같나?,아~ 아마 나도 그래 될 거 같은 생각은 좀 들더라 니는 전혀 그런 생각 안 들 거 같나?
나도 학교 선생님들이 아주 추울 때 모피 입고 오거든 그러면은,나도 학교 선생님들이 아주 추울 때 모피 입고 오거든 그러면은
막 좋아 보이고 부럽고 그러지 그렇지만 내가,막 좋아 보이고 부럽고 그러지 그렇지만 내가
전에 한번 비디오로 그~ 밍크,전에 한번 비디오로 그~ 밍크
눈 밭에 사는 밍크 하얀 그~ 너무나 귀엽게 생긴 강아지같이 생긴 기다란 복실복실한 밍크를,눈 밭에 사는 밍크 하얀 그~ 너무나 귀엽게 생긴 강아지같이 생긴 기다란 복실복실한 밍크를
막 막대기로 때려서 죽여서 피가 낭자한 그런 장면을 봤어 밍크 털 베낄라고,막 막대기로 때려서 죽여서 피가 낭자한 그런 장면을 봤어 밍크 털 베낄라고
살아있는 생명을 그~ 죽이는 거 보고서는,살아있는 생명을 그~ 죽이는 거 보고서는
나는 인조털로 만족하기로 했어.,나는 인조털로 만족하기로 했어.
어~ 그렇구나 그래도 쫌 뭐라 그러냐,어~ 그렇구나 그래도 조금 뭐라 그러냐
내가 인제 다른 사람한테를 선물로 산다거나 사준다거나 이렇게 할 때 나는 못 입어본 걸 내가,내가 인제 다른 사람한테를 선물로 산다거나 사준다거나 이렇게 할 때 나는 못 입어본 걸 내가
그렇게 하 해줄라 할 때는 마음은 쪼끔,그렇게 하 해줄라 할 때는 마음은 쪼끔
아~ 나도 한번 이거 나도  돈이 없어서가 아니고 나도 요런 거 한번 입어볼까 라는 그런 생각은 쫌 들지 않을까라는 생각이 요즘 들어가 좀 나더라.,아~ 나도 한번 이거 나도  돈이 없어서가 아니고 나도 요런 거 한번 입어볼까 라는 그런 생각은 조금 들지 않을까라는 생각이 요즘 들어서 좀 나더라.
그렇지 우리 내에는 아무래도 어~ 나이도 있고 하니까 쫌 더 우아하고,그렇지 우리 내에는 아무래도 어~ 나이도 있고 하니까 조금 더 우아하고
쫌 더 그~ 가격대 쫌 있어 보이고 이케 그런 거를 찾는 나이가 맞아.,조금 더 그~ 가격대 조금 있어 보이고 이렇게 그런 거를 찾는 나이가 맞아.
근데 나는 다른 거는 몰라도 모피만큼은 내가 별로 입고 싶지 않고,근데 나는 다른 거는 몰라도 모피만큼은 내가 별로 입고 싶지 않고
요즘은 인조로 된 것도 너무나 잘 나오기 때문에 나는 그냥 인조로 만족하고,요즘은 인조로 된 것도 너무나 잘 나오기 때문에 나는 그냥 인조로 만족하고
만약에 내 며느리 될 사람이라도 내 손으로 그거를 예단으로 사주고 싶지는 않아.,만약에 내 며느리 될 사람이라도 내 손으로 그거를 예단으로 사주고 싶지는 않아.
자기가 돈 모아서 사겠다면 그거는 뭐~ 내버려 두고 나는 내 손으로는,자기가 돈 모아서 사겠다면 그거는 뭐~ 내버려 두고 나는 내 손으로는
모피만큼은 나는 나도 별로 안 입고 싶고 근데,모피만큼은 나는 나도 별로 안 입고 싶고 근데
우리 어머니한테 만약 사드리고 싶은 마음은 있어.,우리 어머니한테 만약 사드리고 싶은 마음은 있어.
효녀구나  모피뿐 아니라,효녀구나  모피뿐 아니라
그것도 그렇잖아 그~ 뭐냐 이~ 보석류도 보석류도 그렇게,그것도 그렇잖아 그~ 뭐냐 이~ 보석류도 보석류도 그렇게
형님들이 먼저 자기가 사드라고 없었던 사람들인데도 뭐~ 사고 그런 걸 보니까 나는,형님들이 먼저 자기가 사더라고 없었던 사람들인데도 뭐~ 사고 그런 걸 보니까 나는
예전에는 그거 그냥 지나갔는데 요즘 들어와서는 그런 걸 가끔 생각을 해보고 또 그런 걸 보면은,예전에는 그거 그냥 지나갔는데 요즘 들어와서는 그런 걸 가끔 생각을 해보고 또 그런 걸 보면은
나도 저렇게 될 거 같다라는 생각도 들고 그렇드라.,나도 저렇게 될 거 같다라는 생각도 들고 그렇더라.
너는 그래도 모피도 그렇고 보석류도 그렇고 이런 데에는,너는 그래도 모피도 그렇고 보석류도 그렇고 이런 데에는
별로 그~ 관심이나 욕심은 없구나.,별로 그~ 관심이나 욕심은 없구나.
그게 니는 성당도 다니고 하니까 주변 사람들이 항상 성당 올 때는 인제 하나님 예수님,그게 니는 성당도 다니고 하니까 주변 사람들이 항상 성당 올 때는 인제 하나님 예수님
만나러 오니까 제일 좋은 옷에 제일 깔끔하게,만나러 오니까 제일 좋은 옷에 제일 깔끔하게
제일 단정하게 그렇게 입고 오니까 그런 걸 인제 계속 많이 봐서,제일 단정하게 그렇게 입고 오니까 그런 걸 인제 계속 많이 봐서
그런 느낌이 들 수 있는데,그런 느낌이 들 수 있는데
물론 그~ 값비싸고 품질 좋고 하는 건 좋아하지 그렇지만,물론 그~ 값비싸고 품질 좋고 하는 건 좋아하지 그렇지만
가성비를 쫌 따지는 성격이라 이~ 보석 같은 것도,가성비를 조금 따지는 성격이라 이~ 보석 같은 것도
그~ 결혼 예물로 받은 거 아무것도 안 해 그냥 가만히 놔두고,그~ 결혼 예물로 받은 거 아무것도 안 해 그냥 가만히 놔두고
그런 거 무겁게 손가락에 끼고 싶지도 않고,그런 거 무겁게 손가락에 끼고 싶지도 않고
우리 애한테도 엄마는 명품을 싫어한다 나한테는 명품을 선물하지 마라,우리 애한테도 엄마는 명품을 싫어한다 나한테는 명품을 선물하지 마라
이야기를 해 놓은 상태거든?,이야기를 해 놓은 상태거든?
니 며느리는 좋겠다 야 편하겠다.,니 며느리는 좋겠다 야 편하겠다.
근데 결혼할 때는 기본 예단은 받고 싶어.,근데 결혼할 때는 기본 예단은 받고 싶어.
왜냐면 내 손으로는 내가,왜냐면 내 손으로는 내가
이~ 워낙 뭘 절약하고 아껴가지고 뭘 좋은 거를 잘 안 사고 이불도 있는 대로 쓰고 하니까,이~ 워낙 뭘 절약하고 아껴가지고 뭘 좋은 거를 잘 안 사고 이불도 있는 대로 쓰고 하니까
평생에 애 결혼시킬 때 나도 애한테 충분히 좋은 거 해주고,평생에 애 결혼시킬 때 나도 애한테 충분히 좋은 거 해주고
집 해주고 하는 만큼 애한테도 나한테 그만한 예의상 보답으로 이불도 새 거,집 해주고 하는 만큼 애한테도 나한테 그만한 예의상 보답으로 이불도 새 거
이 기회에 몇십 년을 쓸 거 서로 이렇게 주고받고 하는 거는 좋아.,이 기회에 몇십 년을 쓸 거 서로 이렇게 주고받고 하는 거는 좋아.
그래 그런 거 쫌 누리고 살아야지.,그래 그런 거 조금 누리고 살아야지.
인제 우리가 그런 거 보고 이래하면은 사실은 쫌 이게 백화점도 가끔 가가지고는 눈도 쫌 높여 놓고 이래야 되는데,인제 우리가 그런 거 보고 이래하면은 사실은 조금 이게 백화점도 가끔 가가지고는 눈도 조금 높여 놓고 이래야 되는데
영 백화점 갈 일이 없네.,영 백화점 갈 일이 없네.
나는 눈 높이고 싶은 생각은 전혀 없고,나는 눈 높이고 싶은 생각은 전혀 없고
뭐~ 핸드백이 뭐~ 천만 원이다 난 그런 거는 안 하고 싶고 나는 단 십만 원이라도,뭐~ 핸드백이 뭐~ 천만 원이다 난 그런 거는 안 하고 싶고 나는 단 십만 원이라도
십만 원짜리가 몇 년 쓰고 나서 막 이렇게 껍질 벗겨지고 이러면 그런 건 안 좋고,십만 원짜리가 몇 년 쓰고 나서 막 이렇게 껍질 벗겨지고 이러면 그런 건 안 좋고
십만 원이라도 천만 원짜리랑 똑같이 몇 년을 써도 이게 변함없이,십만 원이라도 천만 원짜리랑 똑같이 몇 년을 써도 이게 변함없이
품질만 좋으면 돼 나는 천만 원짜리,품질만 좋으면 돼 나는 천만 원짜리
핸드백 해준다 그러면 난 해주고 싶지도 않고 며느리한테,핸드백 해준다 그러면 난 해주고 싶지도 않고 며느리한테
해준다 그래도 받고 싶지도 않고 차라리 돈으로 주든가,해준다 그래도 받고 싶지도 않고 차라리 돈으로 주든가
그렇게 하고 싶어.,그렇게 하고 싶어.
핸드백은 나도 뭐~ 그래 천만 원짜리 이런 건 안 해 안 해봤는데,핸드백은 나도 뭐~ 그래 천만 원짜리 이런 건 안 해 안 해봤는데
명품 핸드백은 별로드라 그런 거가 가벼 값이 예를 들어서,명품 핸드백은 별로더라 그런 거가 가벼 값이 예를 들어서
이백만 원 삼백만 원 한다 해도 그 값어치를 절대 안 해.,이백만 원 삼백만 원 한다 해도 그 값어치를 절대 안 해.
그~ 이름값이지 그게 이백만 원 삼백만 원 주고 갔다 샀다 해가지고 그게 뭐~,그~ 이름값이지 그게 이백만 원 삼백만 원 주고 갔다 샀다 해가지고 그게 뭐~
십 년을 쓰고 그거는 아니드라고 나도 해보니까 그래서 나도,십 년을 쓰고 그거는 아니더라고 나도 해보니까 그래서 나도
그~ 백 같은 거는 명품은 별로 뭐~ 그거하고 그냥,그~ 백 같은 거는 명품은 별로 뭐~ 그거하고 그냥
품질 자체가 우수하면은 괜찮은 거 같드라고.,품질 자체가 우수하면은 괜찮은 거 같더라고.
근데 뭐~ 다른 것들은 이제 뭐~ 내가 말하는 눈을 높인다는 게 내가 가지기 위해서 하는 게 아니고 내가 살 때 잘 고를라 하면은,근데 뭐~ 다른 것들은 이제 뭐~ 내가 말하는 눈을 높인다는 게 내가 가지기 위해서 하는 게 아니고 내가 살 때 잘 고를라 하면은
알아야 될 거 아니야.,알아야 될 거 아니야.
내가 그래서 인제 약간 눈을 쫌 백화점 같은 데 가끔 가가지고는,내가 그래서 인제 약간 눈을 조금 백화점 같은 데 가끔 가가지고는
한 번씩 눈요기라도 한번 눈으로 봐봐야 봐놔야지,한 번씩 눈요기라도 한번 눈으로 봐봐야 봐놔야지
되지 않을까 그런 생각이 좀 들드라.,되지 않을까 그런 생각이 좀 들더라.
나는 옷이나 옷은 뭐~ 이렇게 세련된 옷이나 어느 정도 값 나가는 옷은 난 괜찮고,나는 옷이나 옷은 뭐~ 이렇게 세련된 옷이나 어느 정도 값 나가는 옷은 난 괜찮고
이~ 보석류랑 그다음에 가방 뭐~ 모피 이런 거는 나는,이~ 보석류랑 그다음에 가방 뭐~ 모피 이런 거는 나는
지나치게 이~ 제값을 못하는 거를 그~ 이름값으로 주는 주고 사는 거는,지나치게 이~ 제값을 못하는 거를 그~ 이름값으로 주는 주고 사는 거는
별로 선호하지 않고,별로 선호하지 않고
나는 반대로 그~ 가전제품 가전제품은 새로운 기능이 들어간 거,나는 반대로 그~ 가전제품 가전제품은 새로운 기능이 들어간 거
어~ 요새 뭐~ 롤러블 티비 이런 것도 나오든데 일억씩 하더라고 하여튼,어~ 요새 뭐~ 롤러블 티비 이런 것도 나오든데 일억씩 하더라고 하여튼
그런 게 어느 정도 안 비싸면 난 그런 거는 욕심이 있어.,그런 게 어느 정도 안 비싸면 난 그런 거는 욕심이 있어.
가전도 보니까 그~ 왜 백화점에서 파는 거 하고 인터넷에서 파는 거 하고 쫌 틀리다고 그러대?,가전도 보니까 그~ 왜 백화점에서 파는 거 하고 인터넷에서 파는 거 하고 조금 틀리다고 그러대?
응 쪼끔씩 그~ 저기,응 쪼끔씩 그~ 저기
제품 넘버 보면 쪼끔씩 뒤에 뭐가 다르고,제품 넘버 보면 쪼끔씩 뒤에 뭐가 다르고
그~ 제품에서 뭐~ 부품을 쫌 쪼끔은 다른 거 쓰고 그러는 모양이더라고.,그~ 제품에서 뭐~ 부품을 조금 쪼끔은 다른 거 쓰고 그러는 모양이더라고.
근까 백화점에서 사는 게 더  좋다는 거지.,그러니까 백화점에서 사는 게 더  좋다는 거지.
좋기는 좋은데 그~ 좋은 거에 비해서 값이 너무 많이 높여서 판다는 거지.,좋기는 좋은데 그~ 좋은 거에 비해서 값이 너무 많이 높여서 판다는 거지.
그런데 백화점에서 보면은 이십 프로 삼십 프로 세일할 때가 참 많거든?,그런데 백화점에서 보면은 이십 프로 삼십 프로 세일할 때가 참 많거든?
그~ 별로 니는 그러면 백화점 갈 일은 별로 없겠다 그지 하기사 나도 그렇지만은 백화점 갈 우리가 백화점 갈 일은 별로 없겠다.,그~ 별로 니는 그러면 백화점 갈 일은 별로 없겠다 그렇지 하기야 나도 그렇지만은 백화점 갈 우리가 백화점 갈 일은 별로 없겠다.
백화점에서 뭘 사 오면 이제 옷은 할인할 때 사 오면 괜찮은데,백화점에서 뭘 사 오면 이제 옷은 할인할 때 사 오면 괜찮은데
나머지는 아깝다는 생각이 많이 들어.,나머지는 아깝다는 생각이 많이 들어.
그래도 너 학교 다녔을 때는 선생님들은 이렇게 할인되는 거 많잖아.,그래도 너 학교 다녔을 때는 선생님들은 이렇게 할인되는 거 많잖아.
요새는 별로 그런 거 없어.,요새는 별로 그런 거 없어.
내가 저번에 옷을 사러 가니까 그 옷 집에는,내가 저번에 옷을 사러 가니까 그 옷 집에는
교 교직원 뭐~ 특별 뭐~ 이런 거 이렇게 탁 써 있는 것도 있드라?,교 교직원 뭐~ 특별 뭐~ 이런 거 이렇게 탁 써 있는 것도 있더라?
어~ 교원복지 뭐~ 몰 이런 게 있기는 있는데,어~ 교원복지 뭐~ 몰 이런 게 있기는 있는데
음~ 나도 처녀 때는 그런 데서 화장품도 사고 쫌 사기는 했어.,음~ 나도 처녀 때는 그런 데서 화장품도 사고 조금 사기는 했어.
그게 품목이 쫌 한정돼 있고,그게 품목이 조금 한정돼 있고
어~ 장소가 시청 앞에 있고 맻 군데 없어.,어~ 장소가 시청 앞에 있고 몇 군데 없어.
아~ 그렇구나 장소가 그렇게 다 하는 게 아니구나 그게,아~ 그렇구나 장소가 그렇게 다 하는 게 아니구나 그게
어떤 일정한 장소 거기에서만 파는 것만 그렇고 그렇네?,어떤 일정한 장소 거기에서만 파는 것만 그렇고 그렇네?
부산에는 부산역옆에 또 그런 거리가 쫌 있어.,부산에는 부산역옆에 또 그런 거리가 조금 있어.
그러면은 요즘에는 그지 우리가 가는 거는 거의 뭐~,그러면은 요즘에는 그렇지 우리가 가는 거는 거의 뭐~
그~ 대형할인 대형마트가 제일 많이 우리가 이용하는 데다.,그~ 대형할인 대형마트가 제일 많이 우리가 이용하는 데다.
그~ 인터넷 쇼핑몰 요런 거 내가 인터넷 쇼핑몰을 좀 해 봤거든?,그~ 인터넷 쇼핑몰 요런 거 내가 인터넷 쇼핑몰을 좀 해 봤거든?
어떤 걸로 했는데?,어떤 걸로 했는데?
스마트 스토어라고 인제,스마트 스토어라고 인제
인터넷 쇼핑몰을 할 때는여러 가지 방법이 있는데,인터넷 쇼핑몰을 할 때는여러 가지 방법이 있는데
물건을 동대문 같은 그런 데서,물건을 동대문 같은 그런 데서
사람들한테 잘 안 알려진 면서도 아주 물건이 좋고 가격이 싼 그런 거를 직접 사 와서,사람들한테 잘 안 알려진 면서도 아주 물건이 좋고 가격이 싼 그런 거를 직접 사 와서
포장을 해서 배송을 하는 고런 방법도 하나 있고,포장을 해서 배송을 하는 고런 방법도 하나 있고
또 그런 게 힘들면 이~ 인터넷 도매 상에서 물건을 떼다가,또 그런 게 힘들면 이~ 인터넷 도매 상에서 물건을 떼다가
인터넷 쇼핑몰에서 전시를 해 놓고 파는 대신 팔아주는 그런 것도 있고,인터넷 쇼핑몰에서 전시를 해 놓고 파는 대신 팔아주는 그런 것도 있고
인터넷 쇼핑몰도 맻 가지 유형이 있어.,인터넷 쇼핑몰도 몇 가지 유형이 있어.
주로 어떤 제품을 해봤는데 그럼?,주로 어떤 제품을 해봤는데 그럼?
제품은 도매 몰에 모든 제품들이 다 있으니까 자기가 보고,제품은 도매 몰에 모든 제품들이 다 있으니까 자기가 보고
어떤 거를 나는 내 쇼핑몰에 옮겨 놔야 되겠다 자기가 선택하기 나름이야.,어떤 거를 나는 내 쇼핑몰에 옮겨 놔야 되겠다 자기가 선택하기 나름이야.
보통 뭐~ 옷도 있고 다양한 물건들을,보통 뭐~ 옷도 있고 다양한 물건들을
인제 이윤을 쪼끔 붙여서 어~ 소매로 소비자들한테 파는 거지.,인제 이윤을 쪼끔 붙여서 어~ 소매로 소비자들한테 파는 거지.
그럼 소비자 입장에서는 바로 사는 게 낫지 않아 그걸 꼭 거쳐야 되나?,그럼 소비자 입장에서는 바로 사는 게 낫지 않아 그걸 꼭 거쳐야 되나?
그~ 도매 몰을 들어가서 살 수 있는 사람은 사업자 등록증이 있는 사람만 들어갈 수 있어.,그~ 도매 몰을 들어가서 살 수 있는 사람은 사업자 등록증이 있는 사람만 들어갈 수 있어.
소매를 할 할 사람만 소매로 인터넷 쇼핑몰을 할 사람만,소매를 할 할 사람만 소매로 인터넷 쇼핑몰을 할 사람만
그 도매몰에서 물건을 떼올 수가 있거든 일반인들은 못 들어가.,그 도매몰에서 물건을 떼올 수가 있거든 일반인들은 못 들어가.
아~ 그렇구나 그럼 거기에 대해 사업자 등록증이 있어야 되겠네?,아~ 그렇구나 그럼 거기에 대해 사업자 등록증이 있어야 되겠네?
우리 큰애가 인제 또 이런 거에 관심이 많아 가지고 알아서,우리 큰애가 인제 또 이런 거에 관심이 많아 가지고 알아서
지가 따로 나 모르게 사업자 등록증을 내서 이걸 팔고 있드라고 인터넷 쇼핑몰을?,지가 따로 나 모르게 사업자 등록증을 내서 이걸 팔고 있드라고 인터넷 쇼핑몰을?
어~ 그런 그것도 있었구나 나는 맨날 인터넷 쇼핑을 내가 보면서도 그런 거에 대해서는 참 문외한이었는,어~ 그런 그것도 있었구나 나는 맨날 인터넷 쇼핑을 내가 보면서도 그런 거에 대해서는 참 문외한이었는
그~ 인터넷에서 이제 물건 검색하면,그~ 인터넷에서 이제 물건 검색하면
