사투리,표준어
그래가지고 내 입맛에 또 비 잘 안 맞고 가격도 비싸고,그래가지고 내 입맛에 또 비 잘 안 맞고 가격도 비싸고
그래갖고 통영을 함 가야 되는데 언제 함 가긋노 지금,그래갖고 통영을 함 가야 되는데 언제 함 가겠니 지금
쭈꾸미도 묵으봐야 되고,쭈꾸미도 먹어봐야 되고
이리저리 오 가을철에 묵을 게 천진데,이리저리 오 가을철에 먹을 게 천진데
니는 통영에서 통영 가믄 주로 뭐 묵노?,너는 통영에서 통영 가면 주로 뭐 먹니?
나는 통영 가면은 일단은,나는 통영 가면은 일단은
이모가 회 센타를 하니까 회랑 이런 거는,이모가 회 센타를 하니까 회랑 이런 거는
무조건 묵지.,무조건 먹지.
매운탕도 이모가 끓여줘서 먹고,매운탕도 이모가 끓여줘서 먹고
회도 뭐 종류별로 잘 먹고,회도 뭐 종류별로 잘 먹고
그런데 나는,그런데 나는
도 좋아하거든 근데,도 좋아하거든 근데
집에 일단은 생선이 어느 정도 있어서 먹고 싶은 거를 보통 먹지.,집에 일단은 생선이 어느 정도 있어서 먹고 싶은 거를 보통 먹지.
근데 막상 가면은,근데 막상 가면은
다 못 먹어 매번 회 먹으면은 그것도 질리니까,다 못 먹어 매번 회 먹으면은 그것도 질리니까
그리고 뭐~ 먹어야지 했다가 또 뭐~,그리고 뭐~ 먹어야지 했다가 또 뭐~
그것만 먹을 순 없잖아 이것저것 먹고 그리고,그것만 먹을 순 없잖아 이것저것 먹고 그리고
삼촌이 또 소고기 가게를 하니까 소고깃집에 한 번 갔다가,삼촌이 또 소고기 가게를 하니까 소고깃집에 한 번 갔다가
그라매는 똑같다.,그러면은 똑같다.
오히려 엄마는 통영에 있으니까,오히려 엄마는 통영에 있으니까
다른 지역 가면은 쫌 색 따른 음식을,다른 지역 가면은 조금 색 다른 음식을
먹어보고 싶어 해.,먹어보고 싶어 해.
그니까 어차피 우리는 여기서도 똑같은 삼겹살이고 똑같은 소고기고 그런데,그러니까 어차피 우리는 여기서도 똑같은 삼겹살이고 똑같은 소고기고 그런데
통영은,통영은
선택의 폭이 너무 좁으니까,선택의 폭이 너무 좁으니까
그리고,그리고
이색적으로 뭔가 그런 걸,이색적으로 뭔가 그런 걸
엄마가 쪼끔 샀더라고,엄마가 조금 샀더라고
그래서 통영 가면은 반은 맛있는 맛을 묵고,그래서 통영 가면은 반은 맛있는 맛을 먹고
근데 부산에 있어도,근데 부산에 있어도
그냥 똑같이 먹긴 하는데,그냥 똑같이 먹긴 하는데
그리고 개인적인 생각인데 부산에 맛집이라고 찾아다녀 보면은,그리고 개인적인 생각인데 부산에 맛집이라고 찾아다녀 보면은
크게 내 입맛에 맛있다고 느낀 집이 많이 없어 한 열 곳 중에 한두 세 곳만 맛있고 나머지는,크게 내 입맛에 맛있다고 느낀 집이 많이 없어 한 열 곳 중에 한두 세 곳만 맛있고 나머지는
그냥 그저 그래 그래서,그냥 그저 그래 그래서
부산에서 맛집 이런 거는 여태 느낌 별로 없는 것 같고,부산에서 맛집 이런 거는 여태 느낌 별로 없는 것 같고
니는 부산에서 맛집 중에 요런 데가 쫌 맛있었다 이런 거 없나?,너는 부산에서 맛집 중에 이런 데가 조금 맛있었다 이런 거 없니?
나는 지금 생각나는 거는 아직 먹어보진 않았는데 엊그제 유튜브 보면서,나는 지금 생각나는 거는 아직 먹어보진 않았는데 엊그제 유튜브 보면서
알게된 맛집인데 이 사람이,알게된 맛집인데 이 사람이
그~ 어디지 에스비에스 생활의 달인인가  거기에도 방송을 탔었고,그~ 어디지 에스비에스 생활의 달인인가  거기에도 방송을 탔었고
가게 이름이 진지한쌈이라고 돼있드라고,가게 이름이 진지한쌈이라고 돼있드라고
그 사람이 서른둘 우리보다 한 해 위엔데,그 사람이 서른둘 우리보다 한 해 위엔데
처음에 동의대 그 사람이 동의대 근처에 살았던 토박이래.,처음에 동의대 그 사람이 동의대 근처에 살았던 토박이래.
그래갖고 근처에 좀 간편하게 먹을 수 있는 그런 고기 학생들 부담 없이 먹을 수 있는 그런,그래갖고 근처에 좀 간편하게 먹을 수 있는 그런 고기 학생들 부담 없이 먹을 수 있는 그런
아이템을 찾다가,아이템을 찾다가
한 쌈 한 쌈 이렇게 천원에 해가지고 파는 거라,한 쌈 한 쌈 이렇게 천원에 해가지고 파는 거라
쪼그만 다섯 평짜리 이런 가게에서,조그마한 다섯 평짜리 이런 가게에서
자기가 꾸워가지고,자기가 구워가지고
딱 해 이제 깻잎 상추,딱 해 이제 깻잎 상추
하고 식빵 쫌 특이하게 식빵을 한 덩어리씩 쪼그맣게 썰어가지고 이르케,하고 식빵 조금 특이하게 식빵을 한 덩어리씩 쪼그맣게 썰어가지고 이렇게
쌈이랑 같이 올리주대?,쌈이랑 같이 올려주더라?
식빵하고 이제,식빵하고 이제
마늘 꼬추 양파 이런 식으로 짝 쌈에 들어가는 재료 같은 걸 이렇게 앞에 딱 세팅해놓고,마늘 고추 양파 이런 식으로 짝 쌈에 들어가는 재료 같은 걸 이렇게 앞에 딱 세팅해놓고
그래갖고 바로바로 이렇게 천원을 결제를 하면은,그래갖고 바로바로 이렇게 천원을 결제를 하면은
그기 사장님이,거기 사장님이
꾸워가지고 한 쌈에 세 점씩 갖다 올려주드라고 삼겹살을,구워가지고 한 쌈에 세 점씩 갖다 올려주드라고 삼겹살을
그래갖고 천원에 혼자서 지나가다가 배가 좀 고프고 이러면은,그래갖고 천원에 혼자서 지나가다가 배가 좀 고프고 이러면은
그래갖고 몇 점 묵꼬,그래갖고 몇 점 먹고
그래 집에 가고 이라면은 내가 볼 때는,그래 집에 가고 이러면은 내가 볼 때는
진짜 괜찮은 쫌 아이템 아이템이 되게,진짜 괜찮은 조금 아이템 아이템이 되게
창의적인 것 같더라고 그 다음에,창의적인 것 같더라고 그 다음에
그게 그 사람이 지금,그게 그 사람이 지금
부산 지역에서 서면도 있고 연산도 있고,부산 지역에서 서면도 있고 연산도 있고
또 동네 덕천 뭐~ 하이튼 지점을 몇 개를 다섯 갠가 갖고 있대?,또 동네 덕천 뭐~ 하여튼 지점을 몇 개를 다섯 갠가 갖고 있더라?
그래갖고  서면 다음에,그래갖고  서면 다음에
서면이나 이쪽에 우리 만나는 애들 있으면 가가꼬,서면이나 이쪽에 우리 만나는 애들 있으면 가가지고
쫌 쌈마이로 묵으도 괜찮을 것 같던데 진지한쌈이라고,조금 쌈마이로 먹어도 괜찮을 것 같던데 진지한쌈이라고
진짜 개안드라.,진짜 괜찮더라.
아니 나는,아니 나는
맛집을 츠 물어봤는데,맛집을 츠 물어봤는데
맛집 느낌보다는 쫌 특이하다 이런 거밖에 없네?,맛집 느낌보다는 조금 특이하다 이런 거밖에 없네?
특이하면서도 그~ 뭐~ 학생들이 맛있다고 이르케 하드라고 유튜브 올라온 영상보고 하니까,특이하면서도 그~ 뭐~ 학생들이 맛있다고 이렇게 하드라고 유튜브 올라온 영상보고 하니까
진짜 가성비도 좋고 맛도 있고,진짜 가성비도 좋고 맛도 있고
되게 신경을 마이 쓰는 것 같던데 그 사람이,되게 신경을 많이 쓰는 것 같던데 그 사람이
맛집으로 블로그,맛집으로 블로그
검색을 보니까 맛집으로도 마이 올라와 있드라.,검색을 보니까 맛집으로도 많이 올라와 있드라.
우리가 지금은 부산에 살고 있는데,우리가 지금은 부산에 살고 있는데
게도 통영 사람이라서 부산 어떤 토박이 느낌이 쫌 안 난다 아이가 물론,그래도 통영 사람이라서 부산 어떤 토박이 느낌이 조금 안 나지 않니 물론
우리가 항상 다니는 곳이나 이런 데는 많이 알아도,우리가 항상 다니는 곳이나 이런 데는 많이 알아도
게서 나는,그래서 나는
이~ 노포 이런 데를 쫌 찾고 싶어.,이~ 노포 이런 데를 조금 찾고 싶어.
술도 만약에 예를 들어서 오늘,술도 만약에 예를 들어서 오늘
술 한잔이 하고 싶으면 기냥 딱 떨어지게,술 한잔이 하고 싶으면 그냥 딱 떨어지게
가서 술 한잔 딱 먹을 수 있는 그런,가서 술 한잔 딱 먹을 수 있는 그런
우리만의 그런 가게들이 쫌 알고 싶은데,우리만의 그런 가게들이 조금 알고 싶은데
생각보다 분명 남들은 다 잘 먹고 있는 것 같은데,생각보다 분명 남들은 다 잘 먹고 있는 것 같은데
딱히 없는 것 같애.,딱히 없는 것 같애.
그리고 노포 맛집 이런 게 나는,그리고 노포 맛집 이런 게 나는
예전에는 가게가 일단 깨끗해야 되고 그런 거 엄청 신경 많이 썼는데,예전에는 가게가 일단 깨끗해야 되고 그런 거 엄청 신경 많이 썼는데
군대 갔다 오고 나서 쪼끔 덜 해졌거든 군대에서는,군대 갔다 오고 나서 조금 덜 해졌거든 군대에서는
흙 묻은 숟가락으로 밥 묵고 이런 걸 하니까,흙 묻은 숟가락으로 밥 먹고 이런 걸 하니까
그래서,그래서
음식을 이제 이상하게 보관을 한다느니 맛이 상한다느니 위생적이지 못한,음식을 이제 이상하게 보관을 한다느니 맛이 상한다느니 위생적이지 못한
이런 느낌 그러니까 노포는 오래된 집이다 보니까,이런 느낌 그러니까 노포는 오래된 집이다 보니까
딱 보 딱 가도 티가 그렇게 안 나니까 그런 건데,딱 보 딱 가도 티가 그렇게 안 나니까 그런 건데
이제 그런 걸 이해할 수 있으니까,이제 그런 걸 이해할 수 있으니까
노포에 쫌 괜찮은 데 있으면 찾아서 가고 싶더라고 니 말대로 나도 유튜브로 그때,노포에 조금 괜찮은 데 있으면 찾아서 가고 싶더라고 너 말대로 나도 유튜브로 그때
노포들 맛집만 이르케 소개하는 그런 유튜브를 한 번 본 적이 있는데,노포들 맛집만 이렇게 소개하는 그런 유튜브를 한 번 본 적이 있는데
또 괜찮은 데는 괜찮은데,또 괜찮은 데는 괜찮은데
또 별로인 데는 노포 특성상 별로 위치가 좋지도 않고 만약에 위치도 안 좋고,또 별로인 데는 노포 특성상 별로 위치가 좋지도 않고 만약에 위치도 안 좋고
그렇게,그렇게
가게 그~,가게 그~
컨디션이 좋지가 않은데 가격이 너무,컨디션이 좋지가 않은데 가격이 너무
필요 이상으로 비싸다 싶으면은,필요 이상으로 비싸다 싶으면은
아야들이 이제 쪼끔 입소문이 나면서 그냥,아야들이 이제 조금 입소문이 나면서 그냥
그런 느낌이 아니구나 싶은 거로 무조건 싸단 싸서 좋은 건 아니지만 그래도,그런 느낌이 아니구나 싶은 거로 무조건 싸단 싸서 좋은 건 아니지만 그래도
딱 그~ 느낌에 비례하는 어떤 가격대가 있는데,딱 그~ 느낌에 비례하는 어떤 가격대가 있는데
그~ 나는 노포 맛집 이런 게 있으면 쫌 찾아서 가고 싶거든.,그~ 나는 노포 맛집 이런 게 있으면 조금 찾아서 가고 싶거든.
그래서 요새 다음에 노포 맛집 있으면 그기로 가볼려고 한다.,그래서 요새 다음에 노포 맛집 있으면 거기로 가볼려고 한다.
요새 또 내가 검색을 한번 쌔려봐야 되겠네.,요새 또 내가 검색을 한번 때려봐야 되겠네.
딱 뭐고,딱 뭐야
아~ 소고기는 으데,아~ 소고기는 어디
맛있는 데 없드나 부산에,맛있는 데 없더냐 부산에
소고기는 한 두군데 두군데 정도 추리낼 수 있을 거 같다.,소고기는 한 두군데 두군데 정도 추려낼 수 있을 거 같다.
한 군데는 이제 동네 쪽에,한 군데는 이제 동네 쪽에
기장 &company-name2& 말고,기장 &company-name2& 말고
이~ 동네 &company-name2& 고기라고,이~ 동네 &company-name2& 고기라고
가봤는데,가봤는데
가격도 싸고 그때 한우 고기지 고기 소고깃집 고기는 나는 그때 처음 먹어봤는데 쪼꼼 별로 기대를 안 했었거든.,가격도 싸고 그때 한우 고기지 고기 소고깃집 고기는 나는 그때 처음 먹어봤는데 조금 별로 기대를 안 했었거든.
근데 되게,근데 되게
벌거 이래갖고 억수 맛있어 보이고,벌거 이래갖고 대단히 맛있어 보이고
마블링 이런 것도 잘 들어가 있고,마블링 이런 것도 잘 들어가 있고
게고 또,그리고 또
할머니 같은 사람이 하기 땜에 된장찌개도 와 진짜 박살 나대?,할머니 같은 사람이 하기 땜에 된장찌개도 와 진짜 박살 나더라?
된장찌개 묵으 보니까 막 즈그 무야 완전 시골 된장 그런 그런 맛이 나대,된장찌개 먹어 보니까 막 저거 뭐야 완전 시골 된장 그런 그런 맛이 나더라
그래갖고 그서 한 둘이서 이렇게 술 안 먹고 배불리 먹으면은,그래갖고 거기서 한 둘이서 이렇게 술 안 먹고 배불리 먹으면은
한 돈 오만 원?,한 돈 오만 원?
안에서 이렇게 쇼부 볼 수 있을 것 같고,안에서 이렇게 쇼부 볼 수 있을 것 같고
교통이나 이런 거 차 없으면 가기가 불편해 지하철역이랑도 멀고,교통이나 이런 거 차 없으면 가기가 불편해 지하철역이랑도 멀고
버스 타고 가기도 쫌 애매하고 그리고 차로 타고 가야,버스 타고 가기도 조금 애매하고 그리고 차로 타고 가야
쪼끔 편하게 갈 수 있는 그런 데라서,조금 편하게 갈 수 있는 그런 데라서
근데 맛은 있고,근데 맛은 있고
아이면은 또 한 군데는,아니면은 또 한 군데는
여기 우리 집 쪽에 주례,여기 우리 집 쪽에 주례
주례 &company-name3&라고 거거 소고기 안창살하고,주례 &company-name3&라고 거기 소고기 안창살하고
갈빗살인가 이렇게 두 종류만 파는데,갈빗살인가 이렇게 두 종류만 파는데
가격도 쫌 싸 만천 원인가,가격도 조금 싸 만천 원인가
그렇게밖에 안 해.,그렇게밖에 안 해.
거의 뭐~ 삼겹살 맛있는 집 정도 가격밖에 안 하는데,거의 뭐~ 삼겹살 맛있는 집 정도 가격밖에 안 하는데
그도 가보니까 깍두기 깍뚝으로 썰어가지고,거기도 가보니까 깍두기 깍뚝으로 썰어가지고
내 주는데 진짜 맛있데이 육즙이 가득이가,내 주는데 진짜 맛있다 육즙이 가득이라서
씹을 때마다 쫙쫙하고,씹을 때마다 쫙쫙하고
육즙이 착착 터지면서,육즙이 착착 터지면서
그 억수로 맛있게 묵었던 기억이 있고 부산 소고기 몰라 나는 소고기를,그 대단히 맛있게 먹었던 기억이 있고 부산 소고기 몰라 나는 소고기를
그리 자주 먹는 편은 아니라서,그렇게 자주 먹는 편은 아니라서
두 군데 정도?,두 군데 정도?
그거 한 내가 볼 때는 부산에서 먹어본 소고기 맛집인 거 같은데,그거 한 내가 볼 때는 부산에서 먹어본 소고기 맛집인 거 같은데
소고기 부위는 어데 좋아하노 나는 소고기를 먹으면은,소고기 부위는 어디 좋아하니 나는 소고기를 먹으면은
쪼끔 기름진 걸 좋아해가 어느 고기든 삼겹살도 그렇고 쪼끔 기름진 걸 좋아하는데,조금 기름진 걸 좋아해서 어느 고기든 삼겹살도 그렇고 조금 기름진 걸 좋아하는데
소고기는 마블링이 많고 기름진 부분 이런 거를,소고기는 마블링이 많고 기름진 부분 이런 거를
좋아했거든 갈빗살이나,좋아했거든 갈빗살이나
등심 이렇게 꽃등심 이렇게 마블링 많고 근데,등심 이렇게 꽃등심 이렇게 마블링 많고 근데
요즘에는 안창살 이런 거 먹었는데 식감이 부드럽고 그것도 엄청 맛있더라고.,요즘에는 안창살 이런 거 먹었는데 식감이 부드럽고 그것도 엄청 맛있더라고.
예전에는,예전에는
돌고 이것도 저것 먹어봐도 결국에는 등심 종류나 이르케 갈 좀 기름진 부분이 많이 선호했는데,돌고 이것도 저것 먹어봐도 결국에는 등심 종류나 이렇게 갈 좀 기름진 부분이 많이 선호했는데
안창살을 정말 맛있게 꾸워놓은 거 먹으니까,안창살을 정말 맛있게 구워놓은 거 먹으니까
맛있더라고 결국에는,맛있더라고 결국에는
스테이크,스테이크
도 다 그냥 그런 부윈데 스테이크도,도 다 그냥 그런 부윈데 스테이크도
참 맛있더라고 요새는 그래서,참 맛있더라고 요새는 그래서
요즘에는,요즘에는
그래도 기름진 걸 좋아하지마는 깔끔하고 부드러운 부위도 선호를 쫌 하긴 한다.,그래도 기름진 걸 좋아하지마는 깔끔하고 부드러운 부위도 선호를 조금 하긴 한다.
니는 어느 부위가 맛있드노 소고기가?,너는 어느 부위가 맛있더냐 소고기가?
소고기 부위를 마이 아는 거는 없는데 일단 갈빗살,소고기 부위를 많이 아는 거는 없는데 일단 갈빗살
그런 부위는 나는 쪼꼼 계속 씹어야 되는 식감이라서 쫌 찔긴 느낌 땜에,그런 부위는 나는 조금 계속 씹어야 되는 식감이라서 조금 질긴 느낌 땜에
턱이 아프더라고 먹을 때마다 그래서 갈빗살 이런 거는 쫌 별로고,턱이 아프더라고 먹을 때마다 그래서 갈빗살 이런 거는 조금 별로고
나는 내장 쪽에 붙은 살 그런 거를 뭐라고 하지.,나는 내장 쪽에 붙은 살 그런 거를 뭐라고 하지.
내장 붙은 살이 따로 이름이 있나 모르겠네 살코기,내장 붙은 살이 따로 이름이 있나 모르겠네 살코기
그냥 이렇게 그까 뼈랑 이런 걸 발라내고 있는 부위를 이제 이름을 정해놓잖아 살코기라 나도,그냥 이렇게 그러니까 뼈랑 이런 걸 발라내고 있는 부위를 이제 이름을 정해놓잖아 살코기라 나도
잘 그렇게 부위를 정확하게 잘 모르는데 그냥,잘 그렇게 부위를 정확하게 잘 모르는데 그냥
느낌적으로 쫌 기름진 부위를 좋아했다가 요즘에는 깔끔한 걸 좋아하고,느낌적으로 조금 기름진 부위를 좋아했다가 요즘에는 깔끔한 걸 좋아하고
그런 거지.,그런 거지.
그라믄 나는 등심 누구나 다 좋아하것지만은 난 등심 소고기 등심 좋아하고,그러면 나는 등심 누구나 다 좋아하겠지마는 난 등심 소고기 등심 좋아하고
아이면 잘 모르겠네.,아니면 잘 모르겠네.
돼지고기는,돼지고기는
이리저리 좋아하는 부위가 많은데 소고기는 잘 안 묵다 보니까는 무슨 부위가 맛있는지 잘 모르겠다.,이리저리 좋아하는 부위가 많은데 소고기는 잘 안 먹다 보니까는 무슨 부위가 맛있는지 잘 모르겠다.
돼지고기는 나는 항정 쪼끔 뭐~ 느끼하게 먹고 싶을 때가 항정살 좋아하고,돼지고기는 나는 항정 조금 뭐~ 느끼하게 먹고 싶을 때가 항정살 좋아하고
뭐~ 일반적으로 먹을 때는 삼겹살 제일 좋아하고,뭐~ 일반적으로 먹을 때는 삼겹살 제일 좋아하고
목살도 잘 꾸워놓으면은,목살도 잘 구워놓으면은
참 맛이 있고,참 맛이 있고
그리고 다른 부위도 뭐~,그리고 다른 부위도 뭐~
특수 부위 근데 그런데 사실은,특수 부위 근데 그런데 사실은
우리가 보통 꾸워 먹는 거는 항정살,우리가 보통 구워 먹는 거는 항정살
그 다음에 그냥 목살 삼겹살 이 정도에서 끊어지니까,그 다음에 그냥 목살 삼겹살 이 정도에서 끊어지니까
돼지는 족발도 해 먹고 여러 가지를 해 먹는데,돼지는 족발도 해 먹고 여러 가지를 해 먹는데
그래도 나는 삼겹살 꾸워 먹는 게 제일 맛있더라고 그러고,그래도 나는 삼겹살 구워 먹는 게 제일 맛있더라고 그리고
마천대,마천대
거기가 내가 볼 때는 부산에서는 삼겹살 부위로는 거기가 제일 맛있고,거기가 내가 볼 때는 부산에서는 삼겹살 부위로는 거기가 제일 맛있고
서면리 지점이 그리고,서면리 지점이 그리고
어~ 목살 이런 거는,어~ 목살 이런 거는
