사투리,표준어
느무느무 양이 많은 거야 서 그거를 닭 가슴살,너무너무 양이 많은 거야 서 그거를 닭 가슴살
그 익힌 거에다가 볶아서 그 소스를 넣어 가지고 먹어봤어 진짜 맛있더라.,그 익힌 거에다가 볶아서 그 소스를 넣어 가지고 먹어봤어 진짜 맛있더라.
거기다가 니는 싫어하겠지만 파프리카랑,거기다가 너는 싫어하겠지만 파프리카랑
양파 이렇게 딱 넣어 가지고 달달달달달 볶아.,양파 이렇게 딱 넣어 가지고 달달달달달 볶아.
파프리카를 굳이 볶아 먹는다고?,파프리카를 굳이 볶아 먹는다고?
얼마나 아삭아삭한대.,얼마나 아삭아삭한대.
내 거까지 니 많이 묵으라 다 먹어라.,내 거까지 너 많이 먹어라 다 먹어라.
아이 고맙다 난 피망을 줘도 다 먹을 수 있고 파프리카를 줘도 다 먹을 수 있다.,아이 고맙다 난 피망을 줘도 다 먹을 수 있고 파프리카를 줘도 다 먹을 수 있다.
아이 왜 파프리카를 왜 싫어할까?,아니 왜 파프리카를 왜 싫어할까?
이거는 세상에 이거는 우리 엄마한테도,이거는 세상에 이거는 우리 엄마한테도
뭔가 후회로 남아있는 거라니까 나도 최근에 알았다 엄마가 이거 후회하고 있다는 걸,뭔가 후회로 남아있는 거라니까 나도 최근에 알았다 엄마가 이거 후회하고 있다는 걸
엄마가 파프리카를 먹게 하기 위해서 이걸 오렌지 주스처럼 갈아  줬었는데,엄마가 파프리카를 먹게 하기 위해서 이걸 오렌지 주스처럼 갈아  줬었는데
그걸 내가 억지로 먹어야만 학교에 보내준다고 그래 가지고,그걸 내가 억지로 먹어야만 학교에 보내준다고 그래 가지고
그거를 억지로 주스처럼 먹었었지.,그거를 억지로 주스처럼 먹었었지.
어머니가 너무 하셨네.,어머니가 너무 하셨네.
엄마도 그때는,엄마도 그때는
어띃게든 야채를 많이 먹었으면 좋겠어서 엄마도 아무것도 몰르고 그릏게 했는데,어떻게든 야채를 많이 먹었으면 좋겠어서 엄마도 아무것도 모르고 그렇게 했는데
지금 와서 보니 너무 후회가 된대 왜 그랬는지 모르겠대.,지금 와서 보니 너무 후회가 된대 왜 그랬는지 모르겠대.
어머니 이름이 혹시 봉미선 씨가?,어머니 이름이 혹시 봉미선 씨니?
나는 짱구고,나는 짱구고
니 맨날 짱구 보고 짱구 좋아한다 아이가 뭔가 니 하면 바로 짱구였는데,너 맨날 짱구 보고 짱구 좋아하지 않니 뭔가 너 하면 바로 짱구였는데
항상 왜 짱구가 뭔가 뜸할 때도 니는 항상 짱구를 좋아하고 있었단 말이야.,항상 왜 짱구가 뭔가 뜸할 때도 너는 항상 짱구를 좋아하고 있었단 말이야.
게 되게 신기했는데 아~ 짱구를 저렇게도 좋아하는 팬이 있구나 짱구가 되게 기쁘겠다 하믄서,게 되게 신기했는데 아~ 짱구를 저렇게도 좋아하는 팬이 있구나 짱구가 되게 기쁘겠다 하면서
내 최근에 키위 알러지가 있는 걸 처음 알았다.,내 최근에 키위 알러지가 있는 걸 처음 알았다.
증상이 뭔데?,증상이 뭔데?
목이 엄청 간지럽고 막 이 나중에는 목 간지럽다가,목이 엄청 간지럽고 막 이 나중에는 목 간지럽다가
계속 이 피부가 간지러워져 그러다가 토할 거 같다.,계속 이 피부가 간지러워져 그러다가 토할 거 같다.
엄청 심하구나.,엄청 심하구나.
그~ 나도 이런 줄 몰랐거든 근데 가만히 생각을 해보니까,그~ 나도 이런 줄 몰랐거든 근데 가만히 생각을 해보니까
학교 앞에 그 과일 주스 되게 유명한 집이 있었단 말이야.,학교 앞에 그 과일 주스 되게 유명한 집이 있었단 말이야.
그 집에서 키위를 먹을 때마다 내가 기침을,그 집에서 키위를 먹을 때마다 내가 기침을
수업 들어가서 기침 삼십 분하고 교수님한테 쫓겨난 적이 있었어.,수업 들어가서 기침 삼십 분하고 교수님한테 쫓겨난 적이 있었어.
그게 키위 때문이었던 거 같애 나는 그 기침을,그게 키위 때문이었던 거 같애 나는 그 기침을
먼지를 잘못 마셔서 내가 기침을 한다고 생각했거든 그게 아니라 키위 주스 때문이었던 거 같애.,먼지를 잘못 마셔서 내가 기침을 한다고 생각했거든 그게 아니라 키위 주스 때문이었던 거 같애.
그거를 얼마 전에 알았다 엄마가 키위 주스를 맨날 갈아주는데 먹을 때마다 목이 간지러운 거야.,그거를 얼마 전에 알았다 엄마가 키위 주스를 맨날 갈아주는데 먹을 때마다 목이 간지러운 거야.
그게 알러지인 걸 처음 알았지 요번에,그게 알러지인 걸 처음 알았지 요번에
목이 되게  간질간질 간질간질하다.,목이 되게  간질간질 간질간질하다.
그게,그게
목이 간지러운 건 잘 모르겠지만 나는 키위나 파인애플 같은 거 먹으면,목이 간지러운 건 잘 모르겠지만 나는 키위나 파인애플 같은 거 먹으면
막 입속이 간질간질하거든.,막 입속이 간질간질하거든.
하 입은 당연히 간질간질하다 내처럼 될지도 모른다.,하 입은 당연히 간질간질하다 나처럼 될지도 모른다.
음식을 먹다가 이케 음식을 먹는 중에 토할 거 같다 이런 기분은 잘 느껴본 적이 없었거든.,음식을 먹다가 이렇게 음식을 먹는 중에 토할 거 같다 이런 기분은 잘 느껴본 적이 없었거든.
근데 키위를 먹고 밥을 먹는데,근데 키위를 먹고 밥을 먹는데
진짜 다 올릴 거 같은 거라 내 의지가 아니라,진짜 다 올릴 거 같은 거라 내 의지가 아니라
그냥 이 쏙에서 안 받아들여 가지고 나이가 들면서,그냥 이 속에서 안 받아들여 가지고 나이가 들면서
없던 알러지 같은 것도 생기기도 하나 봐.,없던 알러지 같은 것도 생기기도 하나 봐.
막 그런다 아이가 새우랑 게 같은 거 갑각류,막 그러지 않니 새우랑 게 같은 거 갑각류
그런 거 미리미리 먹어두라고 알러지 언제 생길지 모른다면서,그런 거 미리미리 먹어두라고 알러지 언제 생길지 모른다면서
많이 먹어둬야 되는데 돈이 없네.,많이 먹어둬야 되는데 돈이 없네.
나이 들면 체질 변한다고 하는 게 그런 건가 봐 나도 나이 들면서,나이 들면 체질 변한다고 하는 게 그런 건가 봐 나도 나이 들면서
알러지 비염 생긴 거니까 나는 평생 알러지라곤 없었는데,알러지 비염 생긴 거니까 나는 평생 알러지라곤 없었는데
알러지 비염이 웬 말이야?,알러지 비염이 웬 말이야?
맞다 나도 내가 비염 생길 거라고는 생각도 못 했는데 어느 순간,맞다 나도 내가 비염 생길 거라고는 생각도 못 했는데 어느 순간
코맹맹이가 되어서 한쪽 꼬를 훈 훌쩍이며 한쪽 꼬로 힘,코맹맹이가 되어서 한쪽 꼬를 훈 훌쩍이며 한쪽 꼬로 힘
숨을 쉬고 니는 두 쪽 다 그런 거제 코두 막,숨을 쉬고 너는 두 쪽 다 그런 거지 코두 막
아~ 또 말하다 보니까 당이 떨어져서,아~ 또 말하다 보니까 당이 떨어져서
엽떡에 우동 사리 넣어 가지고 실컷 먹고 싶다.,엽떡에 우동 사리 넣어 가지고 실컷 먹고 싶다.
그 넓적당면이 그렇게 인기가 많더라고,그 넓적당면이 그렇게 인기가 많더라고
이 약간 당면파들은 초보라고 나는 본다.,이 약간 당면파들은 초보라고 나는 본다.
또 그게 등급이 있구만 난,또 그게 등급이 있구만 난
떡볶이를 별로 안 좋아해서 그거를 잘 몰랐네.,떡볶이를 별로 안 좋아해서 그거를 잘 몰랐네.
등급이 누가 나눠준 건 아닌데,등급이 누가 나눠준 건 아닌데
내가 겪었을 때 그 당면 그 맛이 좋았거든.,내가 겪었을 때 그 당면 그 맛이 좋았거든.
당면 그 쫄깃함과 그 떡볶이 국물의 조화가 되게 좋았어.,당면 그 쫄깃함과 그 떡볶이 국물의 조화가 되게 좋았어.
근데 나중에 쫌 더 지나고 나니까 우동 사리에,근데 나중에 조금 더 지나고 나니까 우동 사리에
촘촘하게 박힌 그 양념이 씹힐 때 너무 좋은 거야.,촘촘하게 박힌 그 양념이 씹힐 때 너무 좋은 거야.
잊을 수 없어 그 맛 나도 우동 사리를 넣어 먹는 게 이해가 잘 안됐었거든.,잊을 수 없어 그 맛 나도 우동 사리를 넣어 먹는 게 이해가 잘 안됐었거든.
떡볶이를 먹는데 또 저 통통한 우동 사리를 왜 넣어 먹지 했는데 그,떡볶이를 먹는데 또 저 통통한 우동 사리를 왜 넣어 먹지 했는데 그
통통하기 때문에 양념이 더 쏙쏙 배어있더라 너무 맛있어.,통통하기 때문에 양념이 더 쏙쏙 배어있더라 너무 맛있어.
진짜 아~ 니가 떡볶이만 좋아하면은 같이 꼭 먹어보고 싶은데,진짜 아~ 네가 떡볶이만 좋아하면은 같이 꼭 먹어보고 싶은데
결국 끝판왕은 우동 사리인 거네.,결국 끝판왕은 우동 사리인 거네.
내만 내한테만 남들은 동의를 안 해줄지도 몰라.,나만 나한테만 남들은 동의를 안 해줄지도 몰라.
그 봉천동은 우동 사리를 싫어하거든 그런 거 보면 이 쫌 내 같은,그 봉천동은 우동 사리를 싫어하거든 그런 거 보면 이 조금 나 같은
그 특유의 그 맛을 좋아하는 사람들만 좋아하는 게 아닐까?,그 특유의 그 맛을 좋아하는 사람들만 좋아하는 게 아닐까?
약간 매니아 층이 있는,약간 매니아 층이 있는
사리인 거 같다 우동 사리는 대중이 좋아하는 게 아니라 그런 거 같다.,사리인 거 같다 우동 사리는 대중이 좋아하는 게 아니라 그런 거 같다.
라면 사리도 있고,라면 사리도 있고
떡 사리도 아~ 떡볶이에 떡 사리를 넣지는 않겠지.,떡 사리도 아~ 떡볶이에 떡 사리를 넣지는 않겠지.
충격적인데 떡볶이에 떡 사리 카아 떡볶이에 떡 사리는 말도 안 되지.,충격적인데 떡볶이에 떡 사리 카아 떡볶이에 떡 사리는 말도 안 되지.
야 근데 내 궁금했던 게 있었는데,야 근데 나 궁금했던 게 있었는데
니 초딩 때나 되게 어릴 때,너 초딩 때나 되게 어릴 때
진주에서 냉면을 어디서 먹었었어?,진주에서 냉면을 어디서 먹었었어?
나는 신안동 평거동에 있는 거기,나는 신안동 평거동에 있는 거기
고기 어디라고 해야 되지?,고기 어디라고 해야 되지?
그 진주 몽고 쪽에 있는 그 냉면집 그,그 진주 몽고 쪽에 있는 그 냉면집 그
흥한 들말 배경 흥한 그쪽쯤에 있는 냉면집 아이가 그 &company-name2&,흥한 들말 배경 흥한 그쪽쯤에 있는 냉면집 아니니 그 &company-name2&
거기를 많이 갔었어 나는 어릴 때는 진주에 안 살았었니까,거기를 많이 갔었어 나는 어릴 때는 진주에 안 살았었니까
할머니 집에 가야만 냉면을 먹을 수 있었고 그때는 인제 할머니 집이,할머니 집에 가야만 냉면을 먹을 수 있었고 그때는 인제 할머니 집이
도동이다 보니까 도동 근처에서 냉면만 먹었었다 말이야 근데 내가 진주 자료를 찾다 보니까,도동이다 보니까 도동 근처에서 냉면만 먹었었다 말이야 근데 내가 진주 자료를 찾다 보니까
구십 년대는 진주 냉면을 그렇게 많이 먹는 사람이 없었대 근데,구십 년대는 진주 냉면을 그렇게 많이 먹는 사람이 없었대 근데
그거는 아니었잖아?,그거는 아니었잖아?
아닌데 나 되게 많이 먹었는데,아닌데 나 되게 많이 먹었는데
나도 난 진주 하면 내한텐 냉면이었단 말이야.,나도 난 진주 하면 나한테는 냉면이었단 말이야.
진주에 와서만 냉면을 먹을 수 있었으니까 그러고 분명히 내 초딩 때면 구십 년대인데,진주에 와서만 냉면을 먹을 수 있었으니까 그러고 분명히 내 초딩 때면 구십 년대인데
왜 그런 자료가 있는 걸까 구십 년대에 진주에는 냉면이 별로 유명하지 않았다.,왜 그런 자료가 있는 걸까 구십 년대에 진주에는 냉면이 별로 유명하지 않았다.
이천 년대에 들어서 냉면을,이천 년대에 들어서 냉면을
진주의 대표 음식으로 유치하고자 하는 공무원들의 노력으로,진주의 대표 음식으로 유치하고자 하는 공무원들의 노력으로
냉면이 진주의 대표 음식이 되었다 이렇게 돼있는 거라 이 쫌,냉면이 진주의 대표 음식이 되었다 이렇게 돼있는 거라 이 조금
아니 냉면은 옛날부터 진주 냉면이  유명했다고 들었고,아니 냉면은 옛날부터 진주 냉면이  유명했다고 들었고
육전이 올라가서 특이한 걸로도 유명하잖아 그렇게 알고 있었는데,육전이 올라가서 특이한 걸로도 유명하잖아 그렇게 알고 있었는데
뭔가 내 자존심이 팍 상한 기분이었다 그런 자료를 봤을 때,뭔가 내 자존심이 팍 상한 기분이었다 그런 자료를 봤을 때
그러게 나 십 대 때,그러게 나 십 대 때
냉면을 그렇게 많이 먹었는데,냉면을 그렇게 많이 먹었는데
나도 되게 그 육전 올라간 그 맛이 있기 때문에,나도 되게 그 육전 올라간 그 맛이 있기 때문에
꼭 그것만 먹었었는데,꼭 그것만 먹었었는데
맞어 난 이~ 그래서 전국 냉면이 다 그러는 줄 알았는데,맞어 난 이~ 그래서 전국 냉면이 다 그러는 줄 알았는데
서울 올라오고 아닌 줄 알았지.,서울 올라오고 아닌 줄 알았지.
너무 충격 먹었다 아이가 면 가락이 너무 실 같은 거야.,너무 충격 먹었지 않니 면 가락이 너무 실 같은 거야.
이거를 무슨 냉면이라고 먹고 앉았노 이랬다니까 서울 가서 충격 먹었다.,이거를 무슨 냉면이라고 먹고 않았나 이랬다니까 서울 가서 충격 먹었다.
서울 사람들 불쌍하다고 생각했지.,서울 사람들 불쌍하다고 생각했지.
맞다 아니,맞다 아니
당연히 냉면 가락이라 함은 이빨로 끊기 어려워야 쫌 냉면 가락이라 할 수 있지 않나?,당연히 냉면 가락이라 함은 이빨로 끊기 어려워야 조금 냉면 가락이라 할 수 있지 않니?
그르구 그 니는 비빔 좋아하나 물 좋아하나?,그리고 그 너는 비빔 좋아하니 물 좋아하니?
나는 물냉면,나는 물냉면
야 니 혹시,야 너 혹시
비빔냉면에 육전 올라갔을 때 그 육전이 비빔 소스에 묻어있는 그 맛 아나?,비빔냉면에 육전 올라갔을 때 그 육전이 비빔 소스에 묻어있는 그 맛 아니?
세상에  냉면집에 와있는 거 같다 지금,세상에  냉면집에 와있는 거 같다 지금
나 그 맛을 너무 좋아한다 말이야.,나 그 맛을 너무 좋아한다 말이야.
이 똑같이 말하는 거야.,이 똑같이 말하는 거야.
그 사람들이 어~ 그거 서울 사람들은 그 맛을 잘 모르고 산다는 거 아니야?,그 사람들이 어~ 그거 서울 사람들은 그 맛을 잘 모르고 산다는 거 아니야?
불쌍하다 사람들 어~ 그 맛도 모르고 살고 그~ 막 그,불쌍하다 사람들 어~ 그 맛도 모르고 살고 그~ 막 그
요즘에는 육전냉면을 원래 이케,요즘에는 육전냉면을 원래 이렇게
진주가 냉면에 육전을 넣어 먹는다 해서 유명해졌잖아.,진주가 냉면에 육전을 넣어 먹는다 해서 유명해졌잖아.
근데 전라도 쪽에서 육전을 자기들이 해 먹은 거라고 그러는 경우도 있대 전라도 쪽에서,근데 전라도 쪽에서 육전을 자기들이 해 먹은 거라고 그러는 경우도 있대 전라도 쪽에서
육전냉면은 우리도 옛날부터 먹었다.,육전냉면은 우리도 옛날부터 먹었다.
육전은 전라도 거다 이런 식으로 말하는 사람들도 있대.,육전은 전라도 거다 이런 식으로 말하는 사람들도 있대.
아~ 뭐 먹기야 먹었겠지  옛날부터,아~ 뭐 먹기야 먹었겠지  옛날부터
전라도 쪽이 쫌 음식에 그런,전라도 쪽이 조금 음식에 그런
쫌 자부심 그런 게 있긴 있더라.,조금 자부심 그런 게 있긴 있더라.
확실히 맛있긴 맛있더라 나 아직도 잊지 못하는 음식이,확실히 맛있긴 맛있더라 나 아직도 잊지 못하는 음식이
목포에 가서 먹었던 연포탕 너무 맛있었,목포에 가서 먹었던 연포탕 너무 맛있었
그렇게 맑은 국이 있을 수 있나 싶었다 다시 먹고 싶다 연포탕,그렇게 맑은 국이 있을 수 있나 싶었다 다시 먹고 싶다 연포탕
나는 전라도에 살았었는데도,나는 전라도에 살았었는데도
그렇게 인상적인 음식은 없었는데 그게 전라도 음식이 맛이 없었다는 뜻이 아니라,그렇게 인상적인 음식은 없었는데 그게 전라도 음식이 맛이 없었다는 뜻이 아니라
내가 맛있는 거를 그렇게 찾아 먹는데,내가 맛있는 거를 그렇게 찾아 먹는데
그때 그렇게 관심이 없었던 거 같다.,그때 그렇게 관심이 없었던 거 같다.
그때는 이제 학생이고 막 뭘 이케 사 먹고 할만한 그런,그때는 이제 학생이고 막 뭘 이렇게 사 먹고 할만한 그런
금전적인 여유가 또 덜할 때니까 또 이~ 어~ 이러니까,금전적인 여유가 또 덜할 때니까 또 이~ 어~ 이러니까
니가 동두천에서 그 사줬던 그 갈비가 또 그 맛이 나는 거 같다.,네가 동두천에서 그 사줬던 그 갈비가 또 그 맛이 나는 거 같다.
되게 인상 깊은 때였는데 그때가,되게 인상 깊은 때였는데 그때가
진짜 그때 완전 놈팽이처럼 살 때였는데,진짜 그때 완전 놈팽이처럼 살 때였는데
그때 또 니가 치킨도 사줬었잖아.,그때 또 네가 치킨도 사줬었잖아.
그때 진짜 뭐 많이 먹었지.,그때 진짜 뭐 많이 먹었지.
그 투투치킨이었나 둘둘치킨이었나?,그 투투치킨이었나 둘둘치킨이었나?
그런 것도 기억한다고?,그런 것도 기억한다고?
어~ 왜냐면 그거를 내가 왜 기억하냐면,어~ 왜냐면 그거를 내가 왜 기억하냐면
이모야 집 그 목동에서 살 때 이모야 집,이모 집 그 목동에서 살 때 이모 집
바로 밑에 상가에 그 둘둘치킨이 있었어.,바로 밑에 상가에 그 둘둘치킨이 있었어.
