사투리,표준어
이맘때나 십이월 초 이래 되면 쫌 확실히 그런 게 기다려지는 좀 그런 게 있는 거 같애요 확실히,이맘때나 십이월 초 이래 되면 조금 확실히 그런 게 기다려지는 좀 그런 게 있는 거 같애요 확실히
뭐~ 근데 또 웃긴 게 막 연애를 하면,뭐~ 근데 또 웃긴 게 막 연애를 하면
또 이 크리스마스가 생각보다 별 게 아닌데  크리스마스가 그냥 아~ 뭐 하지?,또 이 크리스마스가 생각보다 별 게 아닌데  크리스마스가 그냥 아~ 뭐 하지?
크리스마스인데 뭐 하지 이렇게 되는데 연애를 안 하는 입장에서 보면,크리스마스인데 뭐 하지 이렇게 되는데 연애를 안 하는 입장에서 보면
되게 쫌 아~ 크리스마스니까 아~ 쫌 그렇다 이런 생각이 들고 저도 모르게,되게 조금 아~ 크리스마스니까 아~ 조금 그렇다 이런 생각이 들고 저도 모르게
그래가지고 쫌 그런 게 신기한 거 같은데 좋은 기억이라기보다는,그래가지고 조금 그런 게 신기한 거 같은데 좋은 기억이라기보다는
예전에 고등학교 때 좀 그~ 좋아하는 여성분이 있었는데 그~ 좋아하는 여성분한테,예전에 고등학교 때 좀 그~ 좋아하는 여성분이 있었는데 그~ 좋아하는 여성분한테
제가 계속 만나자고 쫄랐던 거 같애요 그때는 제가 철도 없고 막 이래가지고 근데,제가 계속 만나자고 졸랐던 거 같애요 그때는 제가 철도 없고 막 이래가지고 근데
그분은 저를 안 만나주는 입장에서 그냥 무턱대고 그분 집 앞에 찾아가가지고,그분은 저를 안 만나주는 입장에서 그냥 무턱대고 그분 집 앞에 찾아가가지고
그냥 붕어빵이랑 사 들고 가가지고 줬던 기억이 나는데 결국엔 잘 안 됐던 그런 기억이 쫌 나는 거 같습니다.,그냥 붕어빵이랑 사 들고 가가지고 줬던 기억이 나는데 결국엔 잘 안 됐던 그런 기억이 조금 나는 거 같습니다.
어~ 혹시  님께서는 뭐~ 이런 크리스마스나 이런 기억이 있다면 말씀해주실 수 있나요?,어~ 혹시  님께서는 뭐~ 이런 크리스마스나 이런 기억이 있다면 말씀해주실 수 있나요?
저는 막 좋았던 막 기억 이런 거보다는,저는 막 좋았던 막 기억 이런 거보다는
그냥 그 연말에 막 저는 또 막 일을 하고 다 친구들도 일을 하다 보니까,그냥 그 연말에 막 저는 또 막 일을 하고 다 친구들도 일을 하다 보니까
막 거의 일 년에 한두 번 만날까 말까 하고 그런데,막 거의 일 년에 한두 번 만날까 말까 하고 그런데
약간 연말 되면은 막 송년회같이 그런 것도 되게 많이 하잖아요.,약간 연말 되면은 막 송년회같이 그런 것도 되게 많이 하잖아요.
그래가지고 그런 게 좋은 거 같아요.,그래가지고 그런 게 좋은 거 같아요.
평소에 만나지 못했던 친구들을 만날 수 있는 기회라고 해야 되나?,평소에 만나지 못했던 친구들을 만날 수 있는 기회라고 해야 되나?
그래서 그냥 되게 오랜만에 만나서 막 얘기하고 막 그런 그런 게 너무 좋은 거 같아요.,그래서 그냥 되게 오랜만에 만나서 막 얘기하고 막 그런 그런 게 너무 좋은 거 같아요.
막 이렇게 막 별거 하지 않은 데도 그런 거 있잖아요 이제 올해 마지막이니까,막 이렇게 막 별거 하지 않은 데도 그런 거 있잖아요 이제 올해 마지막이니까
뭐~ 약간 만나야 된다 이런 식으로 약간 의무 아닌 의무 같은 거지만,뭐~ 약간 만나야 된다 이런 식으로 약간 의무 아닌 의무 같은 거지만
그래도 그 기회가 아니면은 뭐~ 이렇게 다 같이 막 친구들이랑 모일 기회도 없고,그래도 그 기회가 아니면은 뭐~ 이렇게 다 같이 막 친구들이랑 모일 기회도 없고
이케 가족들이랑도 막 이렇게 연말 되면은 그~ 겨울이라서 그게 되게 좋은 거 같아요 그냥,이렇게 가족들이랑도 막 이렇게 연말 되면은 그~ 겨울이라서 그게 되게 좋은 거 같아요 그냥
평소에 자주 만나지 못했던 친구들이나 뭐~ 가족들 다 같이 모여가지고 막 얘기하고,평소에 자주 만나지 못했던 친구들이나 뭐~ 가족들 다 같이 모여가지고 막 얘기하고
그래서 그냥 그런 분위기랑 그런 게 되게 좋은 거 같아요.,그래서 그냥 그런 분위기랑 그런 게 되게 좋은 거 같아요.
그래서 항상 뭔가 근데 연말은 제가 제가 막 병원에서 막 삼 교대를 해가지고,그래서 항상 뭔가 근데 연말은 제가 제가 막 병원에서 막 삼 교대를 해가지고
거의 근데 연말에 잘 시간을 낼 수 없기는 한데 약간 반반인 거 같아요 그때,거의 근데 연말에 잘 시간을 낼 수 없기는 한데 약간 반반인 거 같아요 그때
친구들이나 가족들을 만나게 되면은 되게 막 좋고 아~ 그 연말에,친구들이나 가족들을 만나게 되면은 되게 막 좋고 아~ 그 연말에
그~ 딱 일월 일 일 넘어가는 시간에 병원에서 막 환자들 보고 있으면은 되게 막 현타오고,그~ 딱 일월 일 일 넘어가는 시간에 병원에서 막 환자들 보고 있으면은 되게 막 현타오고
아~ 내가 지금 다른 사람들은 다 놀고 있는데 난 여기 있어야 되나 이런 생각 이렇게 약간 반반인 거 같아요.,아~ 내가 지금 다른 사람들은 다 놀고 있는데 난 여기 있어야 되나 이런 생각 이렇게 약간 반반인 거 같아요.
그럼 혹시 뭐~ 여행 가실 때 계절도 많이 따지시는 편인가요?,그럼 혹시 뭐~ 여행 가실 때 계절도 많이 따지시는 편인가요?
어~ 예전에는 제가 여행 가는 거를 쫌 별로 안 좋아해서 그냥,어~ 예전에는 제가 여행 가는 거를 조금 별로 안 좋아해서 그냥
애초에 여행을 안 가니까 그냥 계절 같은 걸 따지진 않았는데,애초에 여행을 안 가니까 그냥 계절 같은 걸 따지진 않았는데
어~ 최근 몇 개월간 제가 쫌 마인드가 쫌 많이 바뀌면서,어~ 최근 몇 개월간 제가 조금 마인드가 조금 많이 바뀌면서
그냥 여행을 좀 많이 다닐려고 노력하는 편인데 어~,그냥 여행을 좀 많이 다닐려고 노력하는 편인데 어~
최근에 한 일주일 전에 그냥 저 혼자 그냥 경주 그냥 갔다 왔거든요 그냥 좀,최근에 한 일주일 전에 그냥 저 혼자 그냥 경주 그냥 갔다 왔거든요 그냥 좀
그냥 마인드 셋도 하고 싶고 그냥 앞으로 뭐해야 될지도 쫌 고민도 하고 이럴려고 쫌 갔는데,그냥 마인드 셋도 하고 싶고 그냥 앞으로 뭐해야 될지도 조금 고민도 하고 이럴려고 조금 갔는데
그냥 계절 이런 게 중요한 건 아닌 거 같더라고 그냥 여행하면서 그냥,그냥 계절 이런 게 중요한 건 아닌 거 같더라고 그냥 여행하면서 그냥
생각도 많이 하고 그런 게 진짜 되게 좋았던 경험이었던 거 같애가지고,생각도 많이 하고 그런 게 진짜 되게 좋았던 경험이었던 거 같애가지고
그래서 사실은 뭐~ 뭐~ 여행하기 좋은 계절 이런 거는 잘 모르겠는 그냥 여행이 좋은?,그래서 사실은 뭐~ 뭐~ 여행하기 좋은 계절 이런 거는 잘 모르겠는 그냥 여행이 좋은?
그냥 좀 그런 거 같습니다.,그냥 좀 그런 거 같습니다.
혹시  님은 뭐~ 그런 여행하기 좋은 계절이 따로 있나요 혹시?,혹시  님은 뭐~ 그런 여행하기 좋은 계절이 따로 있나요 혹시?
저도  님처럼 막 그렇게 막 따지는 편은 아니어가지고,저도  님처럼 막 그렇게 막 따지는 편은 아니어가지고
저는 딱 하 가고 싶은 여행이나 이런 게 만약에 있다면 저는,저는 딱 하 가고 싶은 여행이나 이런 게 만약에 있다면 저는
계절 별로 사계절 별로 이케 저는 제주도 한번 가보고 싶거든요.,계절 별로 사계절 별로 이렇게 저는 제주도 한번 가보고 싶거든요.
왜냐면 제주도를 가보긴 했는데 항상 갈 때마다 항상 시월이어가지고,왜냐면 제주도를 가보긴 했는데 항상 갈 때마다 항상 시월이어가지고
시월인데 되게 뭐라 해야 되지 막 겨울이나 이런 거 막 동백꽃 이런 꽃도 있고,시월인데 되게 뭐라 해야 되지 막 겨울이나 이런 거 막 동백꽃 이런 꽃도 있고
뭐~ 수국도 이런 것도 있는데 가을에는 항상 진짜 거의 그런 꽃이라고 해야 되나?,뭐~ 수국도 이런 것도 있는데 가을에는 항상 진짜 거의 그런 꽃이라고 해야 되나?
그런 게 핀 핀 거를 본 적이 없어 거의 본 게 갈대밖에 없어가지고,그런 게 핀 핀 거를 본 적이 없어 거의 본 게 갈대밖에 없어가지고
저는 제주도를 사계절을 다 경험해보고 싶다는 생각은 있어요.,저는 제주도를 사계절을 다 경험해보고 싶다는 생각은 있어요.
근데 뭐~ 이렇게 막 딱히 아~ 뭐~ 계절을 따져가면서 여행할 여건도 아니고,근데 뭐~ 이렇게 막 딱히 아~ 뭐~ 계절을 따져가면서 여행할 여건도 아니고
딱히 뭐~ 계절을 뭐~ 만약에 여름이나 겨울을 싫어한다고 했는데,딱히 뭐~ 계절을 뭐~ 만약에 여름이나 겨울을 싫어한다고 했는데
그렇다고 해서 뭐~ 아 그때 여행을 여행은 가지 말아야지 이런 거는 아니어가지고,그렇다고 해서 뭐~ 아 그때 여행을 여행은 가지 말아야지 이런 거는 아니어가지고
저도  님처럼 그렇게 막 따지는 거는 아닌 거 같 혹시 뭐~,저도  님처럼 그렇게 막 따지는 거는 아닌 거 같 혹시 뭐~
태어난 계절은 어떻게 되시는지 궁금해요.,태어난 계절은 어떻게 되시는지 궁금해요.
어~ 저는 어~ 십이월 달에 태어나가지고 겨울에 태어났는데 그래서 그래서 그런지 뭔가,어~ 저는 어~ 십이월 달에 태어나가지고 겨울에 태어났는데 그래서 그래서 그런지 뭔가
겨울에 그런 쫌 아~ 제가 아까 여름 좋아한다고 말씀드리긴 했는데,겨울에 그런 조금 아~ 제가 아까 여름 좋아한다고 말씀드리긴 했는데
여름은 그~ 그냥 육칠팔 이렇게 다 좋으면,여름은 그~ 그냥 육칠팔 이렇게 다 좋으면
겨울은 그냥 딱 그 분위기가 진짜 좋거든요 그냥 십이월 제가 초인데 십이월 초에서,겨울은 그냥 딱 그 분위기가 진짜 좋거든요 그냥 십이월 제가 초인데 십이월 초에서
그~ 딱 크리스마스 가는 그 분위기가 좋은데 지금 생각해보니까,그~ 딱 크리스마스 가는 그 분위기가 좋은데 지금 생각해보니까
제가 태어난 게 그쯤이라서 뭔가 쫌 그게 좋은 건지 쫌 그런 거 같거든요?,제가 태어난 게 그쯤이라서 뭔가 조금 그게 좋은 건지 조금 그런 거 같거든요?
그래서 좀 그렇네요.,그래서 좀 그렇네요.
그래서 저 제가 태어난 계절은 여튼 십이월입니다.,그래서 저 제가 태어난 계절은 여하튼 십이월입니다.
님은 언제 태어나셨어요?,님은 언제 태어나셨어요?
태어난 계절이?,태어난 계절이?
저는 반대로 여름에 태어났거든요.,저는 반대로 여름에 태어났거든요.
저는 유월 초에 태어났는데 그냥 저는 뭔가 뭐라 해야 되지?,저는 유월 초에 태어났는데 그냥 저는 뭔가 뭐라 해야 되지?
아까  님이 말씀하신 것처럼 뭔가 저도 겨울의 분위기는 되게 좋아하거든요.,아까  님이 말씀하신 것처럼 뭔가 저도 겨울의 분위기는 되게 좋아하거든요.
근데 뭔가 제가 태어난 계절이라고 해서 뭔가 딱히 뭐~ 이렇게 막,근데 뭔가 제가 태어난 계절이라고 해서 뭔가 딱히 뭐~ 이렇게 막
아~ 내가 태어난 계절이고 내가 태어난 달이라서 되게 좋아 뭐~ 이런 건 없고,아~ 내가 태어난 계절이고 내가 태어난 달이라서 되게 좋아 뭐~ 이런 건 없고
뭐~ 제 친구들 보면은 뭐~ 자기가 태어난 달을 막 제일 좋아하더라고요.,뭐~ 제 친구들 보면은 뭐~ 자기가 태어난 달을 막 제일 좋아하더라고요.
약간 뭐~ 그럴 자기 생일이어서 그런 걸 수 있는데 저는 그냥,약간 뭐~ 그럴 자기 생일이어서 그런 걸 수 있는데 저는 그냥
여름은 되게 그냥 별로 안 좋아해가지고 저는 딱히 뭐~ 이렇게,여름은 되게 그냥 별로 안 좋아해가지고 저는 딱히 뭐~ 이렇게
아~ 내가 태어난 계절이어서 뭐~ 좋아 이런 거는 없는 거 같 근데 진짜,아~ 내가 태어난 계절이어서 뭐~ 좋아 이런 거는 없는 거 같 근데 진짜
겨울은 아까 말씀하신 것처럼 춥기는 하지만,겨울은 아까 말씀하신 것처럼 춥기는 하지만
진짜 그런 분위기는 전 뭔지 알 거 같거든요.,진짜 그런 분위기는 전 뭔지 알 거 같거든요.
그런 분위기는 진짜 되게 좋은 거 같아요.,그런 분위기는 진짜 되게 좋은 거 같아요.
그냥 그런 겨울만의 뭔가 그런 분위기가 있는 거 같아요.,그냥 그런 겨울만의 뭔가 그런 분위기가 있는 거 같아요.
뭐~ 혹시 뭐~  님은 뭐~ 뭐라 해야 되지 저희는 설날이나 추석 되면은,뭐~ 혹시 뭐~  님은 뭐~ 뭐라 해야 되지 저희는 설날이나 추석 되면은
약간 친구들이 만나는 날이라고 해야 되나?,약간 친구들이 만나는 날이라고 해야 되나?
그런 거 있잖아요 혹시 뭐~ 설날이라 추석 되면은,그런 거 있잖아요 혹시 뭐~ 설날이라 추석 되면은
뭐~ 친구들이랑 다 같이 모이고 뭐~ 그런 게 있으신가요?,뭐~ 친구들이랑 다 같이 모이고 뭐~ 그런 게 있으신가요?
저 같은 경우는 그 보통 막 그런 루틴이 있잖아요 말씀하신 것처럼 막,저 같은 경우는 그 보통 막 그런 루틴이 있잖아요 말씀하신 것처럼 막
설날 있으면 삼 일 있고 추석도 삼 일 이렇게 있으면,설날 있으면 삼 일 있고 추석도 삼 일 이렇게 있으면
뭐~ 전날 어디 가고 저 뭐~ 당일은 어디 가고 이런 루틴이 있으면,뭐~ 전날 어디 가고 저 뭐~ 당일은 어디 가고 이런 루틴이 있으면
저는 그 삼 일이 그냥 삼 일이 앵간하면 다 이제 가족들,저는 그 삼 일이 그냥 삼 일이 어지간하면 다 이제 가족들
뭐~ 외가나 친가에서 저희집에 오고 저희집이 또 큰집이라가지고 쫌,뭐~ 외가나 친가에서 저희집에 오고 저희집이 또 큰집이라가지고 조금
저는 친구들은 많이 안 만났던 거 같고 만약에,저는 친구들은 많이 안 만났던 거 같고 만약에
뭐~ 수 목 금이었다 설 연휴가 수 목 금이었다 하면 토 일 이렇게 쉬니까 그때 친구들 많이 만나고,뭐~ 수 목 금이었다 설 연휴가 수 목 금이었다 하면 토 일 이렇게 쉬니까 그때 친구들 많이 만나고
뭐~ 이런 식으로 했던 거 같애요 항상 항상 쫌 그냥 저한테 설날 추석이라 하면 그냥 좀,뭐~ 이런 식으로 했던 거 같애요 항상 항상 조금 그냥 저한테 설날 추석이라 하면 그냥 좀
친척들이랑 다 같이 모여가지고 오랜만에 다 같이 뭔가 쫌 윷놀이도 하고,친척들이랑 다 같이 모여가지고 오랜만에 다 같이 뭔가 조금 윷놀이도 하고
뭐~ 화투도 치고 막 이런 기억이 쫌 많이 나는 거 같은데,뭐~ 화투도 치고 막 이런 기억이 조금 많이 나는 거 같은데
혹시  님은 좀 어떤가요 그때 막 친구들 많이 만나고,혹시  님은 좀 어떤가요 그때 막 친구들 많이 만나고
이런 스타일이신가요 아니면 친척들이랑 함께 보내고 이런 스타일이신가요?,이런 스타일이신가요 아니면 친척들이랑 함께 보내고 이런 스타일이신가요?
어~ 저희집도 똑같이 큰집이거든요.,어~ 저희집도 똑같이 큰집이거든요.
근데 저희집에서 제사를 지내는 그런 거여가지고 그리고 거의,근데 저희집에서 제사를 지내는 그런 거여가지고 그리고 거의
뭐라 해야 되지 친척들은 거의 다 하 할머니 댁으로 막 가시고 그래가지고,뭐라 해야 되지 친척들은 거의 다 하 할머니 댁으로 막 가시고 그래가지고
저는 거의 거의 동네에 있어가지고 뭐~ 만약에 일을 하거나 그런 게 아니면은,저는 거의 거의 동네에 있어가지고 뭐~ 만약에 일을 하거나 그런 게 아니면은
저는 뭐~ 친구들을 뭐~ 하루 정도?,저는 뭐~ 친구들을 뭐~ 하루 정도?
뭐~ 삼 일 정도는 다 쓸 순 없겠지만 뭐~ 하루 정도는 이렇게 막 만나고,뭐~ 삼 일 정도는 다 쓸 순 없겠지만 뭐~ 하루 정도는 이렇게 막 만나고
시간 되면 만나고 그래가지고 저는 설날이나 추석 있는 계절도 좋은 거 같아요.,시간 되면 만나고 그래가지고 저는 설날이나 추석 있는 계절도 좋은 거 같아요.
뭐~ 그때도 마찬가지로 뭐~ 연말이나 이런 것처럼 오랜만에 친구들 만날 수 있는 시간이라고 해야 되나?,뭐~ 그때도 마찬가지로 뭐~ 연말이나 이런 것처럼 오랜만에 친구들 만날 수 있는 시간이라고 해야 되나?
그런 것도 있고 뭐~ 솔직히 뭐~ 또 명절 아니면은 친척들도 자주 못 보잖아요.,그런 것도 있고 뭐~ 솔직히 뭐~ 또 명절 아니면은 친척들도 자주 못 보잖아요.
그래서 그것도 되게 좋은 거 같고 진짜 뭐~ 엄청 막 거대한 건 아니지만,그래서 그것도 되게 좋은 거 같고 진짜 뭐~ 엄청 막 거대한 건 아니지만
진짜 사소한 건데 되게 좋은 거 같아요 그런 게,진짜 사소한 건데 되게 좋은 거 같아요 그런 게
그러면은 혹시 뭐~ 계절에 대해서 뭐~,그러면은 혹시 뭐~ 계절에 대해서 뭐~
안 좋은 추억이라고 해야 되나?,안 좋은 추억이라고 해야 되나?
그런 거 있는 계절이 혹시 있을까요?,그런 거 있는 계절이 혹시 있을까요?
계절에 대한 안 좋은 추억 저 경우에는,계절에 대한 안 좋은 추억 저 경우에는
그~ 여름에서 가을 넘어갈 때?,그~ 여름에서 가을 넘어갈 때?
그때가 제일 싫거든요 솔직히  그냥 그~ 보통은 뭐~ 그때 좋아한다 하는데 저는,그때가 제일 싫거든요 솔직히  그냥 그~ 보통은 뭐~ 그때 좋아한다 하는데 저는
안 좋은 기억이라기보다는 항상 뭔가 그때가 이제 제가 여름 진짜 좋아한다고 말씀드렸는데,안 좋은 기억이라기보다는 항상 뭔가 그때가 이제 제가 여름 진짜 좋아한다고 말씀드렸는데
여름에 막 실컷 놀고 막  애들끼리 물장구치고 막 이러다가 갑자기 이제 학교 가야 되고,여름에 막 실컷 놀고 막  애들끼리 물장구치고 막 이러다가 갑자기 이제 학교 가야 되고
구월 되면 이제 방학 끝나고 이런 게 뭔가 기억에 남아서 그런지 모르겠는데,구월 되면 이제 방학 끝나고 이런 게 뭔가 기억에 남아서 그런지 모르겠는데
뭐~ 계속 그렇게 여름에서 가을 넘어가는 구월이나 뭐~ 팔월 말,뭐~ 계속 그렇게 여름에서 가을 넘어가는 구월이나 뭐~ 팔월 말
구월 그리고 막 노을 지고 막 이런 게 저는 쫌 상대적으로 따른 분들에 비해서는 좀 별로 안 좋아하는 편이고,구월 그리고 막 노을 지고 막 이런 게 저는 조금 상대적으로 다른 분들에 비해서는 좀 별로 안 좋아하는 편이고
그러다 보니까 그때 쫌 노래 같은 것도 많이 듣고 쫌 감성적이게 되고 뭐~ 쫌 그런 거 같거든요.,그러다 보니까 그때 조금 노래 같은 것도 많이 듣고 조금 감성적이게 되고 뭐~ 조금 그런 거 같거든요.
혹시 그~  님은 뭐~ 그런 계절 있나요 뭐~ 저처럼 막 이런 쫌,혹시 그~  님은 뭐~ 그런 계절 있나요 뭐~ 저처럼 막 이런 조금
그~ 좀 익숙지 않은?,그~ 좀 익숙지 않은?
뭐~ 쫌 좋지 않은 그런 계절?,뭐~ 조금 좋지 않은 그런 계절?
어~ 저는 제가 여름을 안 좋아한다고 말씀드렸는데,어~ 저는 제가 여름을 안 좋아한다고 말씀드렸는데
저는 제가 학교 다닐 때는 거의 제가 다니는 관련  그런 과가 되게 움직임도 많고,저는 제가 학교 다닐 때는 거의 제가 다니는 관련  그런 과가 되게 움직임도 많고
막 그렇거든요 그래가지고 저는 그냥 땀이 옷에 옷에 다 젖는 그런 게 너무 싫어요.,막 그렇거든요 그래가지고 저는 그냥 땀이 옷에 옷에 다 젖는 그런 게 너무 싫어요.
그 진짜 제가 아까 계속 여름을 싫어한다고 했는데 그냥 되게 움직임도 많고 그런 데,그 진짜 제가 아까 계속 여름을 싫어한다고 했는데 그냥 되게 움직임도 많고 그런 데
