사투리,표준어
어~ 그~ 자동차에서,어~ 그~ 자동차에서
어떤 일을 하시는지 정확히는 모르지만 일단은,어떤 일을 하시는지 정확히는 모르지만 일단은
자동차 쨍 한 을 쪼끔 주로 하시는 걸로 알고 있구요.,자동차 쨍 한 을 쪼끔 주로 하시는 걸로 알고 있구요.
그다음 음~,그다음 음~
뭐~ 아버지 영향을 받았던 이유는 아버지께서 뭘 회사를 다니는 모습을,뭐~ 아버지 영향을 받았던 이유는 아버지께서 뭘 회사를 다니는 모습을
봤다라기보다는 그냥 아버지께서 또 원래,봤다라기보다는 그냥 아버지께서 또 원래
자동차를 좋아하고 그런 류를 오 이렇게,자동차를 좋아하고 그런 류를 오 이렇게
그게 그전에 말했듯이 벡스코나 이런 데를 많이,그게 그전에 말했듯이 벡스코나 이런 데를 많이
데려다 주셨기 때문에 그 영향이 컸던 거 같구요.,데려다 주셨기 때문에 그 영향이 컸던 거 같구요.
그리고 방금 그~ 꼭,그리고 방금 그~ 꼭
그~ 한국차가 아니더라도 중개 중매업을 하시면서,그~ 한국차가 아니더라도 중개 중매업을 하시면서
그니까 그쪽에서 종사를 하시면서 어~ 되게,그러니까 그쪽에서 종사를 하시면서 어~ 되게
되게 유명하고 살 막 돈이 많은 사람들만 탈 수 있다고,되게 유명하고 살 막 돈이 많은 사람들만 탈 수 있다고
그~ 생각이 드는 이런 명차들을 많이 타보셨다고 하셨는데 이런 차들을,그~ 생각이 드는 이런 명차들을 많이 타보셨다고 하셨는데 이런 차들을
을 제가 타본 적이 많이 없거든요.,을 제가 타본 적이 많이 없거든요.
그래서 혹시 그~ 한국차와 비교를 하게 된다면 어느 부분이 차이점을 가지고 있는지 아니면,그래서 혹시 그~ 한국차와 비교를 하게 된다면 어느 부분이 차이점을 가지고 있는지 아니면
왜 사람들이 그런 차에 열광을 하는지 그런,왜 사람들이 그런 차에 열광을 하는지 그런
그런 매력 포인트라 해야 되나,그런 매력 포인트라 해야 되나
그런 거를 쪼끔 알려주시면,그런 거를 쪼끔 알려주시면
님 소리를 쫌 크게 해주셨으면 좋겠구요 잘 안 들려서 그~,님 소리를 조금 크게 해주셨으면 좋겠구요 잘 안 들려서 그~
제가 일반인들하고 구매 관련 상담을 할 때 제일 많이 느끼는 게,제가 일반인들하고 구매 관련 상담을 할 때 제일 많이 느끼는 게
인제 사람들은 자기 자신이,인제 사람들은 자기 자신이
어떤 차가 적합하고 금전 관계든,어떤 차가 적합하고 금전 관계든
지금 현재 여건이든 그런 걸 참 모르는 경우가 많아요 그니까,지금 현재 여건이든 그런 걸 참 모르는 경우가 많아요 그러니까
예를 들면 주부들은,예를 들면 주부들은
특히 초보 주부들은 초보 운전이니까 겁이나서 무조건 경차 마티즈 이런 짝은 차를 선호하는데 실제로는,특히 초보 주부들은 초보 운전이니까 겁이나서 무조건 경차 마티즈 이런 작은 차를 선호하는데 실제로는
안전하지도 않고,안전하지도 않고
그냥 짝고 세금이 적은 거뿐이지 가격도,그냥 작고 세금이 적은 거뿐이지 가격도
엄청 비싸거든요.,엄청 비싸거든요.
그게 실용적이지도 않은데 이제 그냥 단순 자기 생각으로 그렇게 하는데 실제로는,그게 실용적이지도 않은데 이제 그냥 단순 자기 생각으로 그렇게 하는데 실제로는
그게 별로 좋은 선택이 아니듯이,그게 별로 좋은 선택이 아니듯이
자기자신이 정말로 뭘 원하는지 모르는 분들이 많거든요.,자기자신이 정말로 뭘 원하는지 모르는 분들이 많거든요.
그~ 그래서 인제 국산차에 대한,그~ 그래서 인제 국산차에 대한
부분 그다음 외제차에 대한 부분도 선입견이 많습니다.,부분 그다음 외제차에 대한 부분도 선입견이 많습니다.
그니까 자기 수준으로 보고 판단한 게 많아요 무슨 일이든 그렇지만 특히 차에 대해서는,그러니까 자기 수준으로 보고 판단한 게 많아요 무슨 일이든 그렇지만 특히 차에 대해서는
물 왜 제가 그렇게 말씀드리냐 하면 어~,물 왜 제가 그렇게 말씀드리냐 하면 어~
이천만 원하는 아반떼  그리고,이천만 원하는 아반떼  그리고
뭐~ 쉐보레 에스엠쓰리,뭐~ 쉐보레 에스엠쓰리
뭐~ 그런 차들 크루즈 이런 동급의 차들이 각기 이천만 원주고 신차를 샀는데도 불구하고 중고차는,뭐~ 그런 차들 크루즈 이런 동급의 차들이 각기 이천만 원주고 신차를 샀는데도 불구하고 중고차는
만약에 한 일 년 지나면 아반떼가,만약에 한 일 년 지나면 아반떼가
에스엠쓰리나 타브랜드는,에스엠쓰리나 타브랜드는
천사백 이렇게 이백 삼백 빠지거든요.,천사백 이렇게 이백 삼백 빠지거든요.
근데 실지로 상품 가치를 보면,근데 실지로 상품 가치를 보면
타브랜드가 안 좋은 게 아닌데 선호도 땜에 그런 거거든요.,타브랜드가 안 좋은 게 아닌데 선호도 땜에 그런 거거든요.
그런 식으로 인제 사람들이 많이 선호할뿐이지 차가 실지로 좋은 거는 아니구요.,그런 식으로 인제 사람들이 많이 선호할뿐이지 차가 실지로 좋은 거는 아니구요.
근데 이제 외제차가 좋은 거는 외제차도 단점이 많습니다 그렇지만은,근데 이제 외제차가 좋은 거는 외제차도 단점이 많습니다 그렇지만은
제가 봤을 땐 쫌 전에 말씀하신 고급차라든지 외제차의 장점은,제가 봤을 땐 조금 전에 말씀하신 고급차라든지 외제차의 장점은
일단은 안전하구요 그리고 내구성,일단은 안전하구요 그리고 내구성
튼튼한 거 그리고 인제 연비가 아주 좋습니다.,튼튼한 거 그리고 인제 연비가 아주 좋습니다.
동급일 때 같은 이천 씨씨라도 연비도 좋고 안전하고 튼튼하고,동급일 때 같은 이천 씨씨라도 연비도 좋고 안전하고 튼튼하고
그리고 인제 아무래도,그리고 인제 아무래도
차 자체가 이제 역사도 오래되고,차 자체가 이제 역사도 오래되고
튼튼하게 만든 거니까 뭐~ 승차감이라던지 속도감,튼튼하게 만든 거니까 뭐~ 승차감이라던지 속도감
출력 이런 것도  적은데 인제,출력 이런 것도  적은데 인제
우리나라  현대 기아가 좋은 거는,우리나라  현대 기아가 좋은 거는
저는 두 가지인 거 같애요 현재,저는 두 가지인 거 같애요 현재
옵션이 많이  아기자기하며,옵션이 많이  아기자기하며
쓰던 안 쓰던  많이 장착돼 있고,쓰던 안 쓰던  많이 장착돼 있고
그~ 실내 공간이 아주 넓습니다.,그~ 실내 공간이 아주 넓습니다.
근데 이제 그 두 가지는 월등한데 실내 공간이 넓고,근데 이제 그 두 가지는 월등한데 실내 공간이 넓고
그~ 옵션이 많은 그 외에는 뭐~,그~ 옵션이 많은 그 외에는 뭐~
외제차가 훨씬 힘도 좋고,외제차가 훨씬 힘도 좋고
뭐~ 연비 뭐~ 모든 면에서 좋거든요.,뭐~ 연비 뭐~ 모든 면에서 좋거든요.
그래서 현재 제가 알기로는,그래서 현재 제가 알기로는
전국에 사백만 명이  이 외제차를 타고 있다고 알고 있는데,전국에 사백만 명이  이 외제차를 타고 있다고 알고 있는데
거의 국민의 한 십 분의 일 정도가 탈 정도니까,거의 국민의 한 십 분의 일 정도가 탈 정도니까
그만한 가능성이  보구요.,그만한 가능성이  보구요.
뭐~ 외제차  아니에요 그~ 그래도 저도 뭐~ 당연히 국산차에 대해서 좋게 생각하는 부분이 있는데,뭐~ 외제차  아니에요 그~ 그래도 저도 뭐~ 당연히 국산차에 대해서 좋게 생각하는 부분이 있는데
인제 고런 저는 이제 다양하게 비교를 하는 사람 입장이다 보니까,인제 고런 저는 이제 다양하게 비교를 하는 사람 입장이다 보니까
이게 객관적으로 고런 부분을 갖고 있구요.,이게 객관적으로 고런 부분을 갖고 있구요.
뭐~ 혹시 좋아하는 차가 있는지 아니면 지금 어떤 차를 타고 계시는지 궁금합니다.,뭐~ 혹시 좋아하는 차가 있는지 아니면 지금 어떤 차를 타고 계시는지 궁금합니다.
저는 옛날에는 차에 대한 주관이 쫌 뚜렷했는데,저는 옛날에는 차에 대한 주관이 조금 뚜렷했는데
특히나 외형을 많이 봤으니까 근데 지금은,특히나 외형을 많이 봤으니까 근데 지금은
뭐~ 특별하게 좋아하는 차는 없는 거 같구요 저는 아직,뭐~ 특별하게 좋아하는 차는 없는 거 같구요 저는 아직
학생이어서 대학생이기 때문에 아직,학생이어서 대학생이기 때문에 아직
차는 갖지 보유하고 있지 않습니다.,차는 갖지 보유하고 있지 않습니다.
어~ 나중에 제가 직업을 갖게 되고 이러면서,어~ 나중에 제가 직업을 갖게 되고 이러면서
일을 하게 되면 나중에 되면,일을 하게 되면 나중에 되면
차를 생각 가질 생각은 있지만 아직은,차를 생각 가질 생각은 있지만 아직은
부족한 시기라고 생각을 하구요.,부족한 시기라고 생각을 하구요.
어~ 제가 그~ 들어보니까,어~ 제가 그~ 들어보니까
일단 외제차와 한국차를 비교를 해주셨는데 특히,일단 외제차와 한국차를 비교를 해주셨는데 특히
한국차는 쪼끔 옵션이나 실내 공간 이런 부분에서 쪼끔,한국차는 쪼끔 옵션이나 실내 공간 이런 부분에서 쪼끔
강점을 가지고 그거를 제외한 부분에서는 대부분 외제차가 이렇게 강점을 가진다고는 하셨는데,강점을 가지고 그거를 제외한 부분에서는 대부분 외제차가 이렇게 강점을 가진다고는 하셨는데
그~ 제가 일반인의 입장에서 여쭤보려고 하면,그~ 제가 일반인의 입장에서 여쭤보려고 하면
외제차가 나쁘다는 거는 아니고 당연히 훨씬 더,외제차가 나쁘다는 거는 아니고 당연히 훨씬 더
역사도 길고 훨씬 좋은 거 같 뉴스나 이런 데를 보면,역사도 길고 훨씬 좋은 거 같 뉴스나 이런 데를 보면
어~ 물론 한국차들이 그런 사건 사고가 많이 일어나긴 하지만 외제차들도 이렇게,어~ 물론 한국차들이 그런 사건 사고가 많이 일어나긴 하지만 외제차들도 이렇게
폭발사고나 이런 어~ 문제점이 많이 발생을 하잖아요.,폭발사고나 이런 어~ 문제점이 많이 발생을 하잖아요.
그런 거를 보면 꼭,그런 거를 보면 꼭
외제차라고 다 튼튼하지는 않구나 살짝 인식이 대중들한테 있는 거 같구요 이제는,외제차라고 다 튼튼하지는 않구나 살짝 인식이 대중들한테 있는 거 같구요 이제는
그리고 살짝 뭐~ 연비나 이런 거는 제가 그런 거는,그리고 살짝 뭐~ 연비나 이런 거는 제가 그런 거는
잘 안 봐서 잘 모르겠지만 그~,잘 안 봐서 잘 모르겠지만 그~
특히나 에이에스 부분에서 쪼끔,특히나 에이에스 부분에서 쪼끔
국산차가 오히려 더 강점을 가지고 있는 있지 않은가 싶거든요 왜냐면,국산차가 오히려 더 강점을 가지고 있는 있지 않은가 싶거든요 왜냐면
휴대폰만 보더라도 삼성이 애플에 비해서 훨씬,휴대폰만 보더라도 삼성이 애플에 비해서 훨씬
그~ 강점을 가지고 있잖아요 국내 브랜드기도 하면서,그~ 강점을 가지고 있잖아요 국내 브랜드기도 하면서
이런 에이에스 이런 부분에서는 우리나라,이런 에이에스 이런 부분에서는 우리나라
브랜드들이 훨씬 더 잘  하고 있다고 저는 생각을 합니다 왜냐하면,브랜드들이 훨씬 더 잘  하고 있다고 저는 생각을 합니다 왜냐하면
그~ 특히나 외국 브랜드들은,그~ 특히나 외국 브랜드들은
자동차 같은 이런 엄청 큰 소모품이,자동차 같은 이런 엄청 큰 소모품이
한해서는 이제 계속 수리를 하고 하는 부분이지만,한해서는 이제 계속 수리를 하고 하는 부분이지만
휴대폰 근데 그중에서도 소모품들은 이제,휴대폰 근데 그중에서도 소모품들은 이제
외국에서 들여오는 것들이 많다 보니까 비용도 몇 많이 비싸지고 그다음에,외국에서 들여오는 것들이 많다 보니까 비용도 몇 많이 비싸지고 그다음에
시간적인 부분도 많이 들기 때문에 이런 부분에 대해서는,시간적인 부분도 많이 들기 때문에 이런 부분에 대해서는
이게 일반인들 입장에서는 쪼끔,이게 일반인들 입장에서는 쪼끔
외제차가 쪼끔 불편하지 않을까라는 생각이 들어서,외제차가 쪼끔 불편하지 않을까라는 생각이 들어서
이런 부분에 대해서도 쪼끔 설명해주시면,이런 부분에 대해서도 쪼끔 설명해주시면
감사하겠습니다.,감사하겠습니다.
네 맞습니다  님의 시각이,네 맞습니다  님의 시각이
아주 맞는 부분이 많구요 근데,아주 맞는 부분이 많구요 근데
근본적으로 현대 차가 인기있는 이유 중에 가장 큰 부분있는데 그게 인제 그~,근본적으로 현대 차가 인기있는 이유 중에 가장 큰 부분있는데 그게 인제 그~
현대 차는 울산에 주로 공장이 있지 않습니까 그니까 부품 업체도,현대 차는 울산에 주로 공장이 있지 않습니까 그러니까 부품 업체도
차라는 건 한 삼만 개의 부품이 들어갔는데 주변에 있는 국산 부품들,차라는 건 한 삼만 개의 부품이 들어갔는데 주변에 있는 국산 부품들
업체들이 있다 보니까 원활한 수급이 되구요.,업체들이 있다 보니까 원활한 수급이 되구요.
그리고 당연히 국산이고 우리나라에 있으니까,그리고 당연히 국산이고 우리나라에 있으니까
전국에 산재돼 있는 현대 자동차 서비스 지점이 엄청나게 많구요.,전국에 산재돼 있는 현대 자동차 서비스 지점이 엄청나게 많구요.
그니까 편한 건 당연하구요.,그러니까 편한 건 당연하구요.
그래서 그거는 강점인 거는 확실합니다.,그래서 그거는 강점인 거는 확실합니다.
근데 실제로 타보면,근데 실제로 타보면
차가 꼭 고장이 나는 경우보다는 이제 소모품 엔진오일 교환 뭐~ 이런,차가 꼭 고장이 나는 경우보다는 이제 소모품 엔진오일 교환 뭐~ 이런
평상시에 수리라던지 수리 개념이 아닌 그니까 교환,평상시에 수리라던지 수리 개념이 아닌 그러니까 교환
그니까 적정 시기에 교체를 할,그러니까 적정 시기에 교체를 할
잘해주고 관리만 잘해주면 사실 고장날 일이 많지 않거든요.,잘해주고 관리만 잘해주면 사실 고장날 일이 많지 않거든요.
특별히 사고가 난다든지 아니면 자기가 관리를 오일을 평소에 안 넣는다 이럼 평소에,특별히 사고가 난다든지 아니면 자기가 관리를 오일을 평소에 안 넣는다 이럼 평소에
관리가 안 된 차들이 고장이 나는 거지 실제론 고장이 안 나는데,관리가 안 된 차들이 고장이 나는 거지 실제론 고장이 안 나는데
이제 근본적으로는 금방 말씀드렸듯이 장점인데 인제,이제 근본적으로는 금방 말씀드렸듯이 장점인데 인제
실제로 그런 부분이 있고 수입차들은,실제로 그런 부분이 있고 수입차들은
이제 옛날에는 이제 옛날에 수입차가 고장이 많고 또 돈이 너무 비싸다 할 때는,이제 옛날에는 이제 옛날에 수입차가 고장이 많고 또 돈이 너무 비싸다 할 때는
지금도 싸진 않지만 그거는 인제,지금도 싸진 않지만 그거는 인제
차값 자체도 비싸고 외제차니까 부품을,차값 자체도 비싸고 외제차니까 부품을
들여와야 되는 것도 있지만,들여와야 되는 것도 있지만
이제 옛날에는 부산에도 벤츠 수리하는 데가 한 군데도 없을 정도로,이제 옛날에는 부산에도 벤츠 수리하는 데가 한 군데도 없을 정도로
희소성이 있었구요.,희소성이 있었구요.
차를 뭐~ 외제차를 사는 사람도 몇명 안 됐구요.,차를 뭐~ 외제차를 사는 사람도 몇명 안 됐구요.
그니까 당연히 인제 그런 시스템이 정비가 안 되구요.,그러니까 당연히 인제 그런 시스템이 정비가 안 되구요.
지금은 인제 뭐~ 각 동네마다 벤츠든 수입차 수리하는 데가,지금은 인제 뭐~ 각 동네마다 벤츠든 수입차 수리하는 데가
어~ 실제 그~ 벤츠 브랜드 이런 데 아니라도,어~ 실제 그~ 벤츠 브랜드 이런 데 아니라도
거기서 나온 사람들이라든지 다양하게 인제 정비소를 외제차를 전문 정비소를 운영하는 데가 많기 때문에,거기서 나온 사람들이라든지 다양하게 인제 정비소를 외제차를 전문 정비소를 운영하는 데가 많기 때문에
원활한 수급이 되고 원활한 정비가 되거든요.,원활한 수급이 되고 원활한 정비가 되거든요.
그~ 그런 부분이 있기 때문에,그~ 그런 부분이 있기 때문에
옛날 같이 걱정 안 하셔도 되고 옛날에 이제 그런 이미지 때문에,옛날 같이 걱정 안 하셔도 되고 옛날에 이제 그런 이미지 때문에
되게 단순한 거 하나 교체하는 데도 막 독일에서 물 건너서 넘어와야 되고 이런 시간적인,되게 단순한 거 하나 교체하는 데도 막 독일에서 물 건너서 넘어와야 되고 이런 시간적인
그게 있었는데 요즘은 뭐~ 뭐~ 유튜브에서도 물건을 살 수 있으니까 원활해졌고 근본적으로는,그게 있었는데 요즘은 뭐~ 뭐~ 유튜브에서도 물건을 살 수 있으니까 원활해졌고 근본적으로는
당연히 현대 차는 국산 부품을 쓰고 하니까 수급도 빠르고 단가도 쫌 싸구요.,당연히 현대 차는 국산 부품을 쓰고 하니까 수급도 빠르고 단가도 조금 싸구요.
외제차는 인제 일단은 우리나라에서 만드는 부품이 아니니까,외제차는 인제 일단은 우리나라에서 만드는 부품이 아니니까
시간도 걸리고 수급도 그렇고 또 돈도 비쌀 수밖에 없는데,시간도 걸리고 수급도 그렇고 또 돈도 비쌀 수밖에 없는데
인제 그럼에도 불구하고,인제 그럼에도 불구하고
외제차를 타보신 분들은 인제 그런 장점들 있다 보니까 하는 거구요.,외제차를 타보신 분들은 인제 그런 장점들 있다 보니까 하는 거구요.
어~ 이제는 인제 제 생각에는 트랜드가 뭐~ 모든 분야가 뭐~,어~ 이제는 인제 제 생각에는 트랜드가 뭐~ 모든 분야가 뭐~
해외 직구든 쿠팡을 통해서도 뭐~,해외 직구든 쿠팡을 통해서도 뭐~
간단하게 물건을 살 수 해외 물건을 살 수 있듯 이제는 뭐~,간단하게 물건을 살 수 해외 물건을 살 수 있듯 이제는 뭐~
국산 외제의 개념이 점점 없어진다고 저는 봅니다.,국산 외제의 개념이 점점 없어진다고 저는 봅니다.
뭐~ 꼭 국산을 선호할 필요도 없고 외제를 선호할 필요도 없고 그냥 자기가 좋아하는,뭐~ 꼭 국산을 선호할 필요도 없고 외제를 선호할 필요도 없고 그냥 자기가 좋아하는
어떤 선택지를 따라가는 게 맞다고 보고요 근데 인제,어떤 선택지를 따라가는 게 맞다고 보고요 근데 인제
어~ 저는 아까 말한 안전성 내구성을 쫌 중시하다 보니까,어~ 저는 아까 말한 안전성 내구성을 조금 중시하다 보니까
이제 그~ 그런 쪽을 선호하는 거고 어떤 분들은 또 편의성이라든지 실내 공간을 선호하는 분은,이제 그~ 그런 쪽을 선호하는 거고 어떤 분들은 또 편의성이라든지 실내 공간을 선호하는 분은
뭐~ 국산차를 선호하는 게 맞고 각자의 어떤,뭐~ 국산차를 선호하는 게 맞고 각자의 어떤
그런 취향대로 간다고 보고요.,그런 취향대로 간다고 보고요.
오히려 인제 제가 우려하는 거는,오히려 인제 제가 우려하는 거는
대학생이시라니까 요즘 젊은 분들이,대학생이시라니까 요즘 젊은 분들이
옛날엔 아버지가 타던 그랜저 이런 것도 쉽게 타거든요.,옛날엔 아버지가 타던 그랜저 이런 것도 쉽게 타거든요.
뭐~ 할부도 되고 하니까 그러면서 뭐~,뭐~ 할부도 되고 하니까 그러면서 뭐~
자기 애인한테 잘 보여줄라고 멀쩡한 뭐~ 소나타 뭐~ 이런 차들을,자기 애인한테 잘 보여줄라고 멀쩡한 뭐~ 소나타 뭐~ 이런 차들을
그 위에 급으로 바꾼다던지 외제차로 바꾸러 오는 경우가 많습니다 그게 그런 쫌,그 위에 급으로 바꾼다던지 외제차로 바꾸러 오는 경우가 많습니다 그게 그런 조금
뭐~ 허세충이라고 하더라구요.,뭐~ 허세충이라고 하더라구요.
그런 쫌 과도한 뭐~ 낭비적인 어떤 구매,그런 조금 과도한 뭐~ 낭비적인 어떤 구매
음~ 허영적인 구매 이런 것들이 쫌 문제가 되구요.,음~ 허영적인 구매 이런 것들이 조금 문제가 되구요.
어~ 혹시 그~ 친구들이나 주변에 그~,어~ 혹시 그~ 친구들이나 주변에 그~
대학생이시라니까 금방 말씀드린 그런,대학생이시라니까 금방 말씀드린 그런
부분이라든지 차에 대한 인식이 어떻는지 궁금합니다.,부분이라든지 차에 대한 인식이 어떻는지 궁금합니다.
말씀하신 것처럼 그~ 대학,말씀하신 것처럼 그~ 대학
그런 생각을 가지고 있는 사람들도 분명 있습니다 그냥,그런 생각을 가지고 있는 사람들도 분명 있습니다 그냥
쪼끔 좋은 차를 부모님이 사주겠지 하면서 이렇게 쪼끔 고르려는 아이들도 있지만,쪼끔 좋은 차를 부모님이 사주겠지 하면서 이렇게 쪼끔 고르려는 아이들도 있지만
음~ 그럼에도 불구하고 이제,음~ 그럼에도 불구하고 이제
꼭 그렇게만은 안 보셔도 되는 게 이제 이~ 대학생들도,꼭 그렇게만은 안 보셔도 되는 게 이제 이~ 대학생들도
현실을 쪼끔 잘 받아들이고 있어요.,현실을 쪼끔 잘 받아들이고 있어요.
자기들이 지금 어떤 상황이고 지금 취업도 어렵고,자기들이 지금 어떤 상황이고 지금 취업도 어렵고
이런 그런 부분 그런 현실을 잘 알기 때문에 쪼끔,이런 그런 부분 그런 현실을 잘 알기 때문에 쪼끔
현실도 그니까 소비도 쪼끔,현실도 그러니까 소비도 쪼끔
현실적으로 변화하고 있거든요 그래서,현실적으로 변화하고 있거든요 그래서
뭐~ 제 친구들만 보더라도 뭐~ 국산차도 충분히 괜찮다.,뭐~ 제 친구들만 보더라도 뭐~ 국산차도 충분히 괜찮다.
그중에서도 어~ 뭐~ 작으면 뭐~ 어떻냐,그중에서도 어~ 뭐~ 작으면 뭐~ 어떻냐
탈 수만 있으면 되지 이런 친구들도 많이 있고 뭐~ 그에 반해서,탈 수만 있으면 되지 이런 친구들도 많이 있고 뭐~ 그에 반해서
처음부터 이렇게 집안에서 오냐오냐 큰 아이들은,처음부터 이렇게 집안에서 오냐오냐 큰 아이들은
특히나 집안에 쪼끔 돈이 쫌 있는 친구들은 부모님 이렇게 벤츠 이렇게 타고 다니시는 거 그냥,특히나 집안에 쪼끔 돈이 조금 있는 친구들은 부모님 이렇게 벤츠 이렇게 타고 다니시는 거 그냥
물려받아서 그거 타고 다니면서 나중에 되면 한 오 년 뒤에 되면,물려받아서 그거 타고 다니면서 나중에 되면 한 오 년 뒤에 되면
차 바꿔달라고 할 거라고 그런 친구들도 있긴 하고,차 바꿔달라고 할 거라고 그런 친구들도 있긴 하고
그런데 쪼끔 그런 거는 이~ 사람,그런데 쪼끔 그런 거는 이~ 사람
사람에 따라서 다른 거 같애요 쪼끔,사람에 따라서 다른 거 같애요 쪼끔
현실 인식이 빠른 이런 쪼끔,현실 인식이 빠른 이런 쪼끔
지금 트랜드에 맞는 생각을 가지고 있는 애들은,지금 트랜드에 맞는 생각을 가지고 있는 애들은
꼭 그런 걱정은 안 해도 되고,꼭 그런 걱정은 안 해도 되고
근데 쪼끔 이~ 허세를 가지고 있는 친구들은 쪼끔,근데 쪼끔 이~ 허세를 가지고 있는 친구들은 쪼끔
이런 걸 걱정을 할 필요가 있을 거 같애요.,이런 걸 걱정을 할 필요가 있을 거 같애요.
근데 저만 하더라도 저는,근데 저만 하더라도 저는
