사투리,표준어
유화 유화 색칠이라고 해서 그림을 이제 그리는 건데,유화 유화 색칠이라고 해서 그림을 이제 그리는 건데
이게 그냥,이게 그냥
캔버스에다가 그냥 그림을 그리는 게 아니라 캔버스에 미리 스케치가 돼 있고,캔버스에다가 그냥 그림을 그리는 게 아니라 캔버스에 미리 스케치가 돼 있고
거기에 번호가 적혀 있어요.,거기에 번호가 적혀 있어요.
그러면 물감 같은 것도 그~ 사면은 다 보내 주기 때문에 그 번호에 맞게끔 색칠만 하면 되는 거라서,그러면 물감 같은 것도 그~ 사면은 다 보내 주기 때문에 그 번호에 맞게끔 색칠만 하면 되는 거라서
요새 약간 유화 색칠?,요새 약간 유화 색칠?
하는 취미를 좀 가지고 있는데 일단 킬링 타임으론 되게 좋은 거 같애요.,하는 취미를 좀 가지고 있는데 일단 킬링 타임으론 되게 좋은 거 같애요.
집중하다 보면은 시간이 금방금방 지나가고,집중하다 보면은 시간이 금방금방 지나가고
그리고 뭔가 완성됐을 때 그~ 뿌듯함이 있어서 좀,그리고 뭔가 완성됐을 때 그~ 뿌듯함이 있어서 좀
이번에 새로 도전한 취미인데 좀 마음에 드는 거 같애요.,이번에 새로 도전한 취미인데 좀 마음에 드는 거 같애요.
혹시  님은 뭐~ 최근에 했던 취미 생활이 있을까요?,혹시  님은 뭐~ 최근에 했던 취미 생활이 있을까요?
저는 최근에 그~ 좀 시작한 취미,저는 최근에 그~ 좀 시작한 취미
취미와 일 사이 약간 경계에 있는데,취미와 일 사이 약간 경계에 있는데
예전에 대학원 생활할 때 이제,예전에 대학원 생활할 때 이제
통계학을 전공하다 보니까 다른 뭐~ 대학원생들한테,통계학을 전공하다 보니까 다른 뭐~ 대학원생들한테
그~ 논문는 관련 통계 분석을 해주거나 그~,그~ 논문는 관련 통계 분석을 해주거나 그~
해주면서 이제 수입이 생겼던 기억이 있었어요 그래서 그때 그~,해주면서 이제 수입이 생겼던 기억이 있었어요 그래서 그때 그~
통계 분석을 해주면서 스트레스받는데,통계 분석을 해주면서 스트레스받는데
해주고 보고서를 이제 전해줄 때,해주고 보고서를 이제 전해줄 때
그 결과에 대해서 같이 이야기할 때 굉장히 즐겁더라고요.,그 결과에 대해서 같이 이야기할 때 굉장히 즐겁더라고요.
그래서 이런 부분도 취미가 될 수 있지 않나 생각을 하고 있었는데,그래서 이런 부분도 취미가 될 수 있지 않나 생각을 하고 있었는데
최근에 이런 일이 재밌다고 친구랑 얘기를 하다가,최근에 이런 일이 재밌다고 친구랑 얘기를 하다가
뭐~ 어디 할 일 할 수 있는 방법이 없을까 이제 고민을 하고 있었어요.,뭐~ 어디 할 일 할 수 있는 방법이 없을까 이제 고민을 하고 있었어요.
친구가 이제 추천해 주기로는 이제 어떤 모 사이트에,친구가 이제 추천해 주기로는 이제 어떤 모 사이트에
이제 프리랜서로 등록을 해서 분석을 해줘봐라라고 이제,이제 프리랜서로 등록을 해서 분석을 해줘봐라라고 이제
얘기를 해주더라고요 그래서 얼마 전부터,얘기를 해주더라고요 그래서 얼마 전부터
약간 취미 삼아 그냥 부업 삼아 이렇게 시작을  시작했는데,약간 취미 삼아 그냥 부업 삼아 이렇게 시작을  시작했는데
생각보다 많은 분들이 의뢰를 해줘서,생각보다 많은 분들이 의뢰를 해줘서
그~ 다양한 데이터를 가지고 통계 분석을 해주고 있어요 그래서,그~ 다양한 데이터를 가지고 통계 분석을 해주고 있어요 그래서
이게 약간 애매모한 이제 경계에 있긴 하지만,이게 약간 애매모한 이제 경계에 있긴 하지만
이 분석을 해주고 설명을 해주면서 좀 희열도 느끼고,이 분석을 해주고 설명을 해주면서 좀 희열도 느끼고
그~ 부가적으로 부수입이 또 생기니까 또 괜찮은 취미 생활인 거 같더라고요.,그~ 부가적으로 부수입이 또 생기니까 또 괜찮은 취미 생활인 거 같더라고요.
그래서 이 부분도 좀 놓지 않고 꾸준히 하면은,그래서 이 부분도 좀 놓지 않고 꾸준히 하면은
그~ 회사 일 말고도 좀 활력이 생기는 일이지 않을까?,그~ 회사 일 말고도 좀 활력이 생기는 일이지 않을까?
생각이 좀 들어요 그~ 최근 같은 경우에는,생각이 좀 들어요 그~ 최근 같은 경우에는
제가 원래 영화를 보는 걸 좋아하는데,제가 원래 영화를 보는 걸 좋아하는데
그래서 혼자서 영화관도 자주 가는 편이었거든요 근데,그래서 혼자서 영화관도 자주 가는 편이었거든요 근데
코로나 때문에 영화관 가는 게 쉽지 않고 그래서,코로나 때문에 영화관 가는 게 쉽지 않고 그래서
그~ 영화를 즐길만한 이~ 집에서만 즐기자니 좀,그~ 영화를 즐길만한 이~ 집에서만 즐기자니 좀
작은 화면이나 그~ 제한된 스피커로 들으려니까 좀 답답하더라고요 그래서,작은 화면이나 그~ 제한된 스피커로 들으려니까 좀 답답하더라고요 그래서
최근에는 이제 빔 프로젝트랑 스피커를 새로 사서,최근에는 이제 빔 프로젝트랑 스피커를 새로 사서
영화를 좀 보고 있는 편입니다.,영화를 좀 보고 있는 편입니다.
혹시  님 같은 경우에는 혹시 친구랑 함께 하는 취미 같은 건 없으세요?,혹시  님 같은 경우에는 혹시 친구랑 함께 하는 취미 같은 건 없으세요?
네 저는 취미라고 해야 될지 모르겠는데 여행 같은 거를 좀 친구들이랑 자주 가는 거 같애요.,네 저는 취미라고 해야 될지 모르겠는데 여행 같은 거를 좀 친구들이랑 자주 가는 거 같애요.
뭐~ 취미라면은 뭐~ 주기가 짧고 뭐~ 이래야 되는진 잘 모르겠지만,뭐~ 취미라면은 뭐~ 주기가 짧고 뭐~ 이래야 되는진 잘 모르겠지만
뭐~ 그냥 시간이나 돈 적으로 여유가 되면은,뭐~ 그냥 시간이나 돈 적으로 여유가 되면은
보통 이제 친구들이랑 가까운 데라도 좀,보통 이제 친구들이랑 가까운 데라도 좀
드라이브를 가면서 여행을 다니는 편이고요.,드라이브를 가면서 여행을 다니는 편이고요.
국내 같은 경우는 광양이나 여수 순천 뭐~ 제주도 부산,국내 같은 경우는 광양이나 여수 순천 뭐~ 제주도 부산
경주 뭐~ 해 가지고 친구들이랑 여행을 자주 가요.,경주 뭐~ 해 가지고 친구들이랑 여행을 자주 가요.
예 여행을 또 친구들이랑 가다보면은,예 여행을 또 친구들이랑 가다보면은
일단 친구니까 되게 재밌거든요 그래서 막,일단 친구니까 되게 재밌거든요 그래서 막
서로 웃으면서 장난도 치고 맛있는 것도 먹고,서로 웃으면서 장난도 치고 맛있는 것도 먹고
그리고 저녁에 되면 또 술 한잔 마시면서,그리고 저녁에 되면 또 술 한잔 마시면서
술자리에서 이제 처음에는 그냥 시덥지 않은 농담 하다가,술자리에서 이제 처음에는 그냥 시덥지 않은 농담 하다가
이제 나중에 되면 어느 정도 술기운이 오르면 진지한 얘기도 하면서 좀,이제 나중에 되면 어느 정도 술기운이 오르면 진지한 얘기도 하면서 좀
각자의 생각을 얘기하면서,각자의 생각을 얘기하면서
배울 건 배우고 하면서 좀,배울 건 배우고 하면서 좀
저를 발전시킬 수 있는 그런 취미인 거 같애요.,저를 발전시킬 수 있는 그런 취미인 거 같애요.
그면  님 같은 경우는 스트레스받으실 때 뭐~ 따로 하는,그러면  님 같은 경우는 스트레스받으실 때 뭐~ 따로 하는
취미 활동이나 뭐~ 하는 게 있으실까요?,취미 활동이나 뭐~ 하는 게 있으실까요?
저는 이게 취미 활동인지 조금 애매하긴 한데,저는 이게 취미 활동인지 조금 애매하긴 한데
전에 스트레스를 받을 때 이제 어린 동물을 보거나,전에 스트레스를 받을 때 이제 어린 동물을 보거나
동물 고양이나 강아지 영상을 보면은,동물 고양이나 강아지 영상을 보면은
이제 마음이 안정적이게  적이게 된다고 이제,이제 마음이 안정적이게  적이게 된다고 이제
하는 논문을 본 적이 있어요 그래서 과연 그럴까 싶어서,하는 논문을 본 적이 있어요 그래서 과연 그럴까 싶어서
어~ 한 제가 한 삼 개월 전부터 이제,어~ 한 제가 한 삼 개월 전부터 이제
일을 하면서 좀 스트레스받는 부분이 있어서 유튜브를 통해 가지고,일을 하면서 좀 스트레스받는 부분이 있어서 유튜브를 통해 가지고
그~ 강아지들이나 이제 고양이 나오는 영상을 보고 있으면,그~ 강아지들이나 이제 고양이 나오는 영상을 보고 있으면
이~ 생각보다 효과가 괜찮더라고요.,이~ 생각보다 효과가 괜찮더라고요.
보고 있으면 그냥 멍 때리면서 그냥 기분도 좋아지는 거 같고,보고 있으면 그냥 멍 때리면서 그냥 기분도 좋아지는 거 같고
이제 그~ 나도 모르게 계속 더 다른 다양한 그~,이제 그~ 나도 모르게 계속 더 다른 다양한 그~
동    애견이나 이제 고양이가 나오는 영상들을 찾게 되더라고요 그래서 아무래도 이게,동    애견이나 이제 고양이가 나오는 영상들을 찾게 되더라고요 그래서 아무래도 이게
충분히 효과가 있는 거 같애서 좀 스트레스받을 때마다,충분히 효과가 있는 거 같애서 좀 스트레스받을 때마다
이런 영상을 좀 찾아보는 거 같애요.,이런 영상을 좀 찾아보는 거 같애요.
그래서 아마  님도 혹시 스트레스받는 일 있으시면은,그래서 아마  님도 혹시 스트레스받는 일 있으시면은
혹시 한번 시도해시 시도해 보시면 어떨까라는 생각도 드네요.,혹시 한번 시도해시 시도해 보시면 어떨까라는 생각도 드네요.
혹시  님 같은 경우에는 최근에는,혹시  님 같은 경우에는 최근에는
이제 코로나도 많고 코로나 때문에 밖에 나가기도 힘들고 한데,이제 코로나도 많고 코로나 때문에 밖에 나가기도 힘들고 한데
뭐~ 집에서 뭐~ 홈트레이닝 같은 걸 따로 뭐~ 시도나 그런 뭐~ 도전하시나요?,뭐~ 집에서 뭐~ 홈트레이닝 같은 걸 따로 뭐~ 시도나 그런 뭐~ 도전하시나요?
음~ 일단 음~ 홈트를 또 한동안 했었긴 한데 저는 운동을 좀 별로 안 좋아하다 보니까,음~ 일단 음~ 홈트를 또 한동안 했었긴 한데 저는 운동을 좀 별로 안 좋아하다 보니까
운동을 하면서도 이 힘든 걸 왜 해야 되지?,운동을 하면서도 이 힘든 걸 왜 해야 되지?
왜 내 몸 힘든 거를 내가 뭐 한다고 스스로하지 약간 이런 생각이 들어 가지고,왜 내 몸 힘든 거를 내가 뭐 한다고 스스로하지 약간 이런 생각이 들어 가지고
잘 안 했었는데 요근래에도 그래도 아~ 건강 할려면은,잘 안 했었는데 요근래에도 그래도 아~ 건강 하려면은
아~ 운동은 좀 해야겠다 생각이 들어서,아~ 운동은 좀 해야겠다 생각이 들어서
조금씩 하는 편이고요 뭐~ 운동 집에서 할 수 있는 거는,조금씩 하는 편이고요 뭐~ 운동 집에서 할 수 있는 거는
뭐~ 아령으로,뭐~ 아령으로
운동하거나 아니면은 그~ 밴드가 있는데,운동하거나 아니면은 그~ 밴드가 있는데
그~ 밴드를 문고리에 걸어서 운동을 한다거나,그~ 밴드를 문고리에 걸어서 운동을 한다거나
아니면 뭐~ 맨몸 운동으로 푸시업이나,아니면 뭐~ 맨몸 운동으로 푸시업이나
윗몸 일으키기 같은 걸 좀 하고 있어요.,윗몸 일으키기 같은 걸 좀 하고 있어요.
그렇게 하면서 이제 살도 조금씩 제가 원래 마른 게 콤플렉스였는데,그렇게 하면서 이제 살도 조금씩 제가 원래 마른 게 콤플렉스였는데
살도 지금 처음으로 쪄 가지고 한 오 키로 정도 쪘고요.,살도 지금 처음으로 쪄 가지고 한 오 키로 정도 쪘고요.
그러면서 좀 효과가 있으니까 좀 해볼 만하다.,그러면서 좀 효과가 있으니까 좀 해볼 만하다.
왜냐면 변화가 있으니까 좀 뿌듯하더라고요.,왜냐면 변화가 있으니까 좀 뿌듯하더라고요.
그래서 좀 홈트레이닝 하는 거에 대해서 좀 괜찮은 거 같애요.,그래서 좀 홈트레이닝 하는 거에 대해서 좀 괜찮은 거 같애요.
그럼  님 같은 경우는 이제,그럼  님 같은 경우는 이제
개나 고양이 영상을 또 본다고 하셨는데 평소에 그런 거 말고,개나 고양이 영상을 또 본다고 하셨는데 평소에 그런 거 말고
뭐~ 유튜브나 이런 거 따로 보시는 거 있으실까요?,뭐~ 유튜브나 이런 거 따로 보시는 거 있으실까요?
저는 최근에 유튜브를 보면은 주로 보는 게,저는 최근에 유튜브를 보면은 주로 보는 게
오씨엔 중에 이제 드라마 중에 이제 경이로운 소문이라고 있어요.,오씨엔 중에 이제 드라마 중에 이제 경이로운 소문이라고 있어요.
최근에 그 드라마에 빠져 가지고 그~ 관련 영상 좀 찾아보는 거 같애요.,최근에 그 드라마에 빠져 가지고 그~ 관련 영상 좀 찾아보는 거 같애요.
그래서 뭐~ 유튜브로 이제 막 많은 시간을 보는 건 아니지만,그래서 뭐~ 유튜브로 이제 막 많은 시간을 보는 건 아니지만
관심 있는 뭐~ 드라마나 그~,관심 있는 뭐~ 드라마나 그~
특히 공부할 때 좀 유튜브를 활용을 많이 하는 거 같애요.,특히 공부할 때 좀 유튜브를 활용을 많이 하는 거 같애요.
예전과 다르지 않게 이제 유튜브 같은 데서,예전과 다르지 않게 이제 유튜브 같은 데서
많은 정보들이 공유가 되니까 그 부분들이,많은 정보들이 공유가 되니까 그 부분들이
굉장히 좋아서 유튜브를 활용을 가끔씩 하는 거 같스    같애요.,굉장히 좋아서 유튜브를 활용을 가끔씩 하는 거 같스    같애요.
음~ 저 같은 경우에는,음~ 저 같은 경우에는
저도 뭐~  님처럼,저도 뭐~  님처럼
그~ 운동을 크게 좋아하는 편이 아니라서,그~ 운동을 크게 좋아하는 편이 아니라서
또 뭐~ 집에서 운동을 잘 안 하긴 하는데,또 뭐~ 집에서 운동을 잘 안 하긴 하는데
또 유튜브를 보면은 그~ 운동 관련 영상들도 되게 많잖아요.,또 유튜브를 보면은 그~ 운동 관련 영상들도 되게 많잖아요.
그래서 그 영상을 보면 또 자극이 돼서,그래서 그 영상을 보면 또 자극이 돼서
어~ 나도 한번 해봐야지 따라 하기도 하고,어~ 나도 한번 해봐야지 따라 하기도 하고
그~ 따라 하면서 이제 또 운동도 되니까 건강도 챙기고 뭐~,그~ 따라 하면서 이제 또 운동도 되니까 건강도 챙기고 뭐~
시간도 뭐~ 버리는 시간 없이,시간도 뭐~ 버리는 시간 없이
좀 다져갈 수 있는 거 같애서 뭐~ 유튜브가 막 되게 되게 유익한 거 같더라고요.,좀 다져갈 수 있는 거 같애서 뭐~ 유튜브가 막 되게 되게 유익한 거 같더라고요.
혹시 뭐~  님 같은 경우에는 요즘에 뭐~ 보시는,혹시 뭐~  님 같은 경우에는 요즘에 뭐~ 보시는
뭐~ 영화라든지 드라마 같은 게 있을까요 예능도 좋고 혹시 그런 게 있나요?,뭐~ 영화라든지 드라마 같은 게 있을까요 예능도 좋고 혹시 그런 게 있나요?
저도 원래 드라마를 좀 잘 안 챙겨 보는 편이고,저도 원래 드라마를 좀 잘 안 챙겨 보는 편이고
제일 마지막으로 봤던 게 태양의 후예라는 드라마인데,제일 마지막으로 봤던 게 태양의 후예라는 드라마인데
그거 말고 요새 빠졌던 게 이제 경이로운 소문이라고 해 가지고 저도,그거 말고 요새 빠졌던 게 이제 경이로운 소문이라고 해 가지고 저도
그거를 이제 저는,그거를 이제 저는
인스타그램이나 유튜브를 좀 많이 하는 보 많이 보는 편이거든요.,인스타그램이나 유튜브를 좀 많이 하는 보 많이 보는 편이거든요.
이~ 보는데 그~ 짤 같은 걸 보면서 아~ 되게,이~ 보는데 그~ 짤 같은 걸 보면서 아~ 되게
재밌다라는 생각이 들어서 좀 챙겨 보는데,재밌다라는 생각이 들어서 좀 챙겨 보는데
어~ 그 드라마에 좀 빠져가지고 지금은 좀 자주 보고 있고,어~ 그 드라마에 좀 빠져가지고 지금은 좀 자주 보고 있고
예능 같은 경우는 꼬박꼬박 챙겨보는 게 이제 나 혼자 산다를 좀,예능 같은 경우는 꼬박꼬박 챙겨보는 게 이제 나 혼자 산다를 좀
매주 챙겨 보고 있어요.,매주 챙겨 보고 있어요.
이제 저도 혼자서 자취를 하고 있기 때문에 뭔가 보면서,이제 저도 혼자서 자취를 하고 있기 때문에 뭔가 보면서
아~ 저렇게 사는 사람도 있구나 하면서 좀,아~ 저렇게 사는 사람도 있구나 하면서 좀
그~ 나오는 게스트들한테 좀 혼자 살면서 꿀팁이나,그~ 나오는 게스트들한테 좀 혼자 살면서 꿀팁이나
배워야 될 거 아니면은 그 사람들이 하는 취미 활동,배워야 될 거 아니면은 그 사람들이 하는 취미 활동
같은 거를 보면서 아~ 저런 것도 할 수 있겠구나라는 걸 좀 보면서,같은 거를 보면서 아~ 저런 것도 할 수 있겠구나라는 걸 좀 보면서
배울 수 있는 거 같애요 뭐~ 그리고 영화 같은 경우는,배울 수 있는 거 같애요 뭐~ 그리고 영화 같은 경우는
제가 해리 포터랑 토이 스토리를 좋아해서 해리 포터 같은 경우는,제가 해리 포터랑 토이 스토리를 좋아해서 해리 포터 같은 경우는
마법사의 돌까지  일 편만 좀 챙겨보는 편이고요.,마법사의 돌까지  일 편만 좀 챙겨보는 편이고요.
이게 주인공이 커서부터는 뭔가 그~,이게 주인공이 커서부터는 뭔가 그~
해리포터만의 그런 동심을 자극하는 그런 느낌이 없어서 잘 안 보는 편이고,해리포터만의 그런 동심을 자극하는 그런 느낌이 없어서 잘 안 보는 편이고
토이 스토리 같은 경우는 뭔가 좀,토이 스토리 같은 경우는 뭔가 좀
토이 스토리도 일 편만 챙겨보는데,토이 스토리도 일 편만 챙겨보는데
그~ 일편에서의 그~ 그림의 느낌이 너무 좋아서,그~ 일편에서의 그~ 그림의 느낌이 너무 좋아서
토이 스토리 일 편도 챙겨보는 편이고,토이 스토리 일 편도 챙겨보는 편이고
영화나 뭐~ 예능이나 드라마는 한 이 정도 보는 거 같애요.,영화나 뭐~ 예능이나 드라마는 한 이 정도 보는 거 같애요.
혹시  님은 뭐~,혹시  님은 뭐~
노래 부르는 취미나 뭐~ 이런 거 노래방 가거나 이런 거나 있으신가요?,노래 부르는 취미나 뭐~ 이런 거 노래방 가거나 이런 거나 있으신가요?
음~ 저 같은 경우에는 혼자 원래 혼자,음~ 저 같은 경우에는 혼자 원래 혼자
저도 혼자 살다 보니까 저녁 되면은 이제 남는 시간도 많고,저도 혼자 살다 보니까 저녁 되면은 이제 남는 시간도 많고
음~ 그래서 코인 노래방을 가는 걸 즐겼어요.,음~ 그래서 코인 노래방을 가는 걸 즐겼어요.
음~ 그러다 보니 그랬는데 요즘에는 코로나 때문대 코로나 때문에,음~ 그러다 보니 그랬는데 요즘에는 코로나 때문대 코로나 때문에
이제 뭐~ 코인 노래방도 뭐~ 갈 수도 없고 그래서 좀 많이 아쉽더라고요 그래서,이제 뭐~ 코인 노래방도 뭐~ 갈 수도 없고 그래서 좀 많이 아쉽더라고요 그래서
최근에는 그~  블루투스 마이크를 사 가지고,최근에는 그~  블루투스 마이크를 사 가지고
딴 데 가서는 이제 부르기가 좀 그렇고 이제 운전을 하면서,딴 데 가서는 이제 부르기가 좀 그렇고 이제 운전을 하면서
한 번씩 틀어서 좀 부르는 편이긴 해요.,한 번씩 틀어서 좀 부르는 편이긴 해요.
뭐~ 코인 노래방은 갈 수 없지만 그런 식으로라도 좀 즐기는 편인 거 같애요.,뭐~ 코인 노래방은 갈 수 없지만 그런 식으로라도 좀 즐기는 편인 거 같애요.
혹시 뭐~  님 같은 경우에는,혹시 뭐~  님 같은 경우에는
취미 생활을 하시는데 뭐~ 특별히 뭐~ 돈을,취미 생활을 하시는데 뭐~ 특별히 뭐~ 돈을
투자하시는 편인가요 아니면은 뭐~ 좀 아니더라도,투자하시는 편인가요 아니면은 뭐~ 좀 아니더라도
뭐~  돈을 아끼시는 편인가요?,뭐~  돈을 아끼시는 편인가요?
저는 약간 돈을 투자한다는 게 뭐~ 얼만큼 투자를,저는 약간 돈을 투자한다는 게 뭐~ 얼만큼 투자를
하는 건지 모르겠지만 이번에,하는 건지 모르겠지만 이번에
유화 색칠하는 취미를 가졌을 때는 그래도,유화 색칠하는 취미를 가졌을 때는 그래도
재료값이 들기 때문에 좀 돈을 투자했었고요.,재료값이 들기 때문에 좀 돈을 투자했었고요.
그리고 저는 또 따로,그리고 저는 또 따로
이제 코로나가 심해지기 전에는 취미가 또 코인 노래방을 혼자 가는 거였거든요 그래서,이제 코로나가 심해지기 전에는 취미가 또 코인 노래방을 혼자 가는 거였거든요 그래서
코인 노래방비 뭐~ 가면은 그래도 한 삼사천 원은 쓰니까 한 시간 넘게,코인 노래방비 뭐~ 가면은 그래도 한 삼사천 원은 쓰니까 한 시간 넘게
이제 노래 부르는 걸 좋아해서 혼자서,이제 노래 부르는 걸 좋아해서 혼자서
가서 그 정도의 돈 투자는 하고 있거든요.,가서 그 정도의 돈 투자는 하고 있거든요.
그래서 뭐~ 스트레스받거나,그래서 뭐~ 스트레스받거나
뭐~ 이런 게 있으면 보통 코인 노래방 가서 혼자서 되게 시간을 많이 보내고,뭐~ 이런 게 있으면 보통 코인 노래방 가서 혼자서 되게 시간을 많이 보내고
어~ 혼자 가면은 눈치 안 볼 수 있으니까,어~ 혼자 가면은 눈치 안 볼 수 있으니까
눈치 안 보고 뭐~ 부르다가 마음에 안 들면은 그냥 끄고 다시,눈치 안 보고 뭐~ 부르다가 마음에 안 들면은 그냥 끄고 다시
제가 부르고 싶은 노래를 부를 수 있으니까,제가 부르고 싶은 노래를 부를 수 있으니까
어~ 혼자 코인 노래방 같은 데를 좀 자주 가면서,어~ 혼자 코인 노래방 같은 데를 좀 자주 가면서
어~ 그런데 좀 돈을 투자하는 편인 거 같애요.,어~ 그런데 좀 돈을 투자하는 편인 거 같애요.
근데 너무 많은 돈이 들면은 솔직히 좀,근데 너무 많은 돈이 들면은 솔직히 좀
하기가 꺼려질 수밖에 없는 거 같애요 왜냐면 지금,하기가 꺼려질 수밖에 없는 거 같애요 왜냐면 지금
금전적으로 되게 여유 있는 상황은 아니라서,금전적으로 되게 여유 있는 상황은 아니라서
소소하게 이제 금액이 든다면은 좀 투자하는 편인 거 같애요.,소소하게 이제 금액이 든다면은 좀 투자하는 편인 거 같애요.
그리고 좀 소액으로 할 수 있는 취미를 또 찾아보려고 항상 하고,그리고 좀 소액으로 할 수 있는 취미를 또 찾아보려고 항상 하고
일단 돈 많이 들어가면은 좀 일단 배제하는 느낌이 있죠.,일단 돈 많이 들어가면은 좀 일단 배제하는 느낌이 있죠.
혹시  님은,혹시  님은
최근에 뭐~ 영화 보는 거 좋아하신다고 하셨는데 뭐~ 영화 추천해주실만한 거 있나요?,최근에 뭐~ 영화 보는 거 좋아하신다고 하셨는데 뭐~ 영화 추천해주실만한 거 있나요?
저 같은 경우에는 이제 특히 좋아하는 류의 영화가,저 같은 경우에는 이제 특히 좋아하는 류의 영화가
그~ 중국 무협 영화를 좀 좋아하는 편이에요.,그~ 중국 무협 영화를 좀 좋아하는 편이에요.
그렇다 보니까 어릴 때부터 뭐~ 황비홍이라든지,그렇다 보니까 어릴 때부터 뭐~ 황비홍이라든지
성룡 나오는 영화 이제 뭐~ 최근에는 엽문동도 있고,성룡 나오는 영화 이제 뭐~ 최근에는 엽문동도 있고
다양한 무협 영화를 좋아해서,다양한 무협 영화를 좋아해서
예 이런 영화들을 많이 추천해 드리곤 하는데 다들,예 이런 영화들을 많이 추천해 드리곤 하는데 다들
추천해 드리면은 뭐  크게 좋아하시는 거 잘 없더라고요 좀 약간 매니악해서 그런지 모르겠는데,추천해 드리면은 뭐  크게 좋아하시는 거 잘 없더라고요 좀 약간 매니악해서 그런지 모르겠는데
추천해 드리자면 이제 저는 그~,추천해 드리자면 이제 저는 그~
엽문에 나온 견자단이 그~,엽문에 나온 견자단이 그~
엽문 말고 다른 영화 찍은 게 있는데 빅 브라더라고 저는 그거 재밌게 봤었거든요.,엽문 말고 다른 영화 찍은 게 있는데 빅 브라더라고 저는 그거 재밌게 봤었거든요.
그래서 아마 그것도 한번 보시면 좋을 거 같고요.,그래서 아마 그것도 한번 보시면 좋을 거 같고요.
