사투리,표준어
혹시 아버지가 애기한테 쫌 잘 살갑게 해 주시나요?,혹시 아버지가 애기한테 조금 잘 살갑게 해 주시나요?
아~ 저희 남편은 이제 야근이 쫌 많은 직종이라 가지구,아~ 저희 남편은 이제 야근이 조금 많은 직종이라 가지구
그래서 마음은 있지만 잘 놀아 주지는 못하는 편인 거 같애요 쫌 무뚝뚝한?,그래서 마음은 있지만 잘 놀아 주지는 못하는 편인 거 같애요 조금 무뚝뚝한?
그래서 쫌 아쉬운 점이 있죠 애기가 너무 좋은 아빠를 뒀네요.,그래서 조금 아쉬운 점이 있죠 애기가 너무 좋은 아빠를 뒀네요.
그럼 두 분은 연애 결혼하신 거예요?,그럼 두 분은 연애 결혼하신 거예요?
네 저는 그~ 회사에 아는 직원 소개로 만났는데,네 저는 그~ 회사에 아는 직원 소개로 만났는데
그~ 처음 직원이 처음 소개할 때는 그냥,그~ 처음 직원이 처음 소개할 때는 그냥
자기 친구라고 얘기는 안 하고 그냥 뭐~ 건너건너 아는 아는 친구라면서 그냥 가볍게 만나 보라고,자기 친구라고 얘기는 안 하고 그냥 뭐~ 건너건너 아는 아는 친구라면서 그냥 가볍게 만나 보라고
이케 소개를 시켜 줬는데 그래서 만났죠 만났는데,이렇게 소개를 시켜 줬는데 그래서 만났죠 만났는데
만나고 저희가 이렇게 잘 사귀고 생각보다 자기는 한 일 년 정도 사귀고 헤어질 줄 알았대요.,만나고 저희가 이렇게 잘 사귀고 생각보다 자기는 한 일 년 정도 사귀고 헤어질 줄 알았대요.
근데 한 이 년 정도 사귀고 이제 결혼을 한다고 하니까 그때야 이제 친구가 놀라면서,근데 한 이 년 정도 사귀고 이제 결혼을 한다고 하니까 그때야 이제 친구가 놀라면서
그러면서 이제 와이프 되는 이제 와이프가,그러면서 이제 와이프 되는 이제 와이프가
이제 정말 친한 친구가 둘 사이가 정말 친한 친구라는 거를 그때 그때서야 얘기하는 거예요.,이제 정말 친한 친구가 둘 사이가 정말 친한 친구라는 거를 그때 그때서야 얘기하는 거예요.
그래서 솔직히 처음에는 헤어질지도 모르니까 부담스러울까 봐 친한 친구라고 하면,그래서 솔직히 처음에는 헤어질지도 모르니까 부담스러울까 봐 친한 친구라고 하면
되게 소개  한데,되게 소개  한데
뭐~ 그~ 소개 시킨 시켜준 직원 부인이 저한텐 정말 행운이죠.,뭐~ 그~ 소개 시킨 시켜준 직원 부인이 저한텐 정말 행운이죠.
그러면 뭐~ 연애 결혼하신 거예요?,그러면 뭐~ 연애 결혼하신 거예요?
네 저도 뭐지 우연히 그~  여기 &company-name1&에서 만나 가지구,네 저도 뭐지 우연히 그~  여기 &company-name1&에서 만나 가지구
이제 남편이 전화번호를 물어봐서 이렇게 몇 번 더 만나다가 연애를 하다가,이제 남편이 전화번호를 물어봐서 이렇게 몇 번 더 만나다가 연애를 하다가
이제 애기가 생겨 가지구,이제 애기가 생겨 가지구
그래서 결혼을 했어요.,그래서 결혼을 했어요.
그러면 혹시 둘째 계획도 있으세요?,그러면 혹시 둘째 계획도 있으세요?
어~ 저희는 일단 처음 결혼하기부터 지금까지 계속 한 명만 놓고,어~ 저희는 일단 처음 결혼하기부터 지금까지 계속 한 명만 놓고
잘 키우자라고 이제 서로 얘기했고,잘 키우자라고 이제 서로 얘기했고
지금도 두 동생이 있으면 좋을 것 같다는 생각은 드는데,지금도 두 동생이 있으면 좋을 것 같다는 생각은 드는데
이~ 경제적으로나 이제 뭐~ 애기한테 해 줄 수 있는 게,이~ 경제적으로나 이제 뭐~ 애기한테 해 줄 수 있는 게
한 명한테 하는 거하고 두 명한테 하는 거하고 이게,한 명한테 하는 거하고 두 명한테 하는 거하고 이게
해 줄 수 있는 그게 쫌 차이가 있으니까,해 줄 수 있는 그게 조금 차이가 있으니까
오히려 한 명을 쫌 더 잘 키우자,오히려 한 명을 조금 더 잘 키우자
라는 생각으로 저희는 아직 둘째 계획은 없는데 혹시 둘째 계획 있으세요?,라는 생각으로 저희는 아직 둘째 계획은 없는데 혹시 둘째 계획 있으세요?
아~ 저희도 둘째 계획은 없어서 일단,아~ 저희도 둘째 계획은 없어서 일단
아이가 둘째를 너무 싫어해 가지구 그래서 저희는 완전히,아이가 둘째를 너무 싫어해 가지구 그래서 저희는 완전히
이제 공장 문을 닫은 상태구요.,이제 공장 문을 닫은 상태구요.
근데 이제 뭐지?,근데 이제 뭐지?
지금 와서 생각하면은,지금 와서 생각하면은
어릴 때 차라리 어릴 때 연달아서 낳을 걸 하는 생각도 들기는 해요 사실,어릴 때 차라리 어릴 때 연달아서 낳을 걸 하는 생각도 들기는 해요 사실
쫌 이렇게 커 가면서 같이 있었으면은 지금쯤 잘 놀았겠지 이런 생각?,조금 이렇게 커 가면서 같이 있었으면은 지금쯤 잘 놀았겠지 이런 생각?
근데 이미 이제 너무 늦어 가지구 유치원두 가구 이제 많이 크구 편해져서,근데 이미 이제 너무 늦어 가지구 유치원두 가구 이제 많이 크구 편해져서
더 낳을 생각은 없는 거 같애요.,더 낳을 생각은 없는 거 같애요.
그러면 이제,그러면 이제
아~ 그럼 사내 사내 연애하셨던 거네요?,아~ 그럼 사내 사내 연애하셨던 거네요?
사내 연애셨던 건가요?,사내 연애셨던 건가요?
아뇨 그~ 소개해 주신 분이 이제 저랑 같은 직장이었구요.,아뇨 그~ 소개해 주신 분이 이제 저랑 같은 직장이었구요.
와이프는 아예 다른 일을 하고 있었죠  그때는 이제 수학 강사로 있어 가지고,와이프는 아예 다른 일을 하고 있었죠  그때는 이제 수학 강사로 있어 가지고
그래도 뭐~ 사내 연애할 그게 없었어 저희는 저희는 회사에 남자가 너무 많아 가지고,그래도 뭐~ 사내 연애할 그게 없었어 저희는 저희는 회사에 남자가 너무 많아 가지고
만날 기회도 없었고 했는데 그 직원이 소개를 시켜 주는,만날 기회도 없었고 했는데 그 직원이 소개를 시켜 주는
그게 정말 저희한테는 제가 아니었으면 저는 아직도 결혼을 했을까?,그게 정말 저희한테는 제가 아니었으면 저는 아직도 결혼을 했을까?
하는 생각이 들어요.,하는 생각이 들어요.
그러면 지금 애기가 다섯 살이라고 하셨는데,그러면 지금 애기가 다섯 살이라고 하셨는데
이제 나중 이제 일,이제 나중 이제 일
올해는 끝났을 거고 내년만 지나면 이제 학교를 들어가게 되잖아요?,올해는 끝났을 거고 내년만 지나면 이제 학교를 들어가게 되잖아요?
아~ 질문을 다시 할게요.,아~ 질문을 다시 할게요.
지금 유치원을 다니고 있다고 했는데,지금 유치원을 다니고 있다고 했는데
다섯 살 되면 유치원에서 이제,다섯 살 되면 유치원에서 이제
수업 같은 것도 배우고 뭐~ 그러나요 뭐~ 숫자도 배우고 뭐~ 아니면 뭐~  한자 한글 배우는 거 있나요?,수업 같은 것도 배우고 뭐~ 그러나요 뭐~ 숫자도 배우고 뭐~ 아니면 뭐~  한자 한글 배우는 거 있나요?
저희 애가 다니는 원은 약간 그렇게 교육 중심은 아니어 가지구,저희 애가 다니는 원은 약간 그렇게 교육 중심은 아니어 가지구
이렇게 한글이면 한글 숫자면 숫자 이런 식으로 배우진 않구,이렇게 한글이면 한글 숫자면 숫자 이런 식으로 배우진 않구
먼저 이제 자기 이름 쓸 줄 아는 거 하구 그리고 이제 친구들 이름 정도 쓸 줄 아는 거 하구,먼저 이제 자기 이름 쓸 줄 아는 거 하구 그리고 이제 친구들 이름 정도 쓸 줄 아는 거 하구
그렇게 자연스럽게 한글 공부를 하는 거 같구,그렇게 자연스럽게 한글 공부를 하는 거 같구
이제 요일마다 원어민 선생님 수업 뭐~ 발레 수업,이제 요일마다 원어민 선생님 수업 뭐~ 발레 수업
그다음 뭐~ 도예 이런 거 하구 뭐~ 피아노도 배우구,그다음 뭐~ 도예 이런 거 하구 뭐~ 피아노도 배우구
그~ 여러 되게 여러 가지가 있는데 그중에서,그~ 여러 되게 여러 가지가 있는데 그중에서
체육이랑 원어민은 고정이구,체육이랑 원어민은 고정이구
세 가지 다른 요일 수업은 이제 저희가 선택해서 들으면 되거든요.,세 가지 다른 요일 수업은 이제 저희가 선택해서 들으면 되거든요.
유치원 가는 거를 되게 좋아해요 재밌기도 하고,유치원 가는 거를 되게 좋아해요 재밌기도 하고
어린이집은  별로 안 좋아했었는데 유치원은 되게 좋아하더라구요.,어린이집은  별로 안 좋아했었는데 유치원은 되게 좋아하더라구요.
지금 아이는 유치원 다닌 지 아니 어린이집 다닌 지 얼마나 되셨어요?,지금 아이는 유치원 다닌 지 아니 어린이집 다닌 지 얼마나 되셨어요?
저 그리고 유치원 아~ 어린이집 가는 거 좋아하는지 여쭤 보고 싶어요.,저 그리고 유치원 아~ 어린이집 가는 거 좋아하는지 여쭤 보고 싶어요.
저희 애는 이제 올 유월부터 어린이집 다녔는데,저희 애는 이제 올 유월부터 어린이집 다녔는데
저희도 걱정은 됐거든요 한 십칠 개월 십팔 개월부터 다녔으니까,저희도 걱정은 됐거든요 한 십칠 개월 십팔 개월부터 다녔으니까
쪼끔 이른 이르게 다녔다고 생각이 들어 가지고,쪼끔 이른 이르게 다녔다고 생각이 들어 가지고
근데 어떻게 자리가 지금 났는데 안 가면,근데 어떻게 자리가 지금 났는데 안 가면
또 내년까지 못 보내면 이제,또 내년까지 못 보내면 이제
엄마가 일할 일할 일을 시작해야 되니까,엄마가 일할 일할 일을 시작해야 되니까
어쩔 수 없이 그때 보냈는데 걱정은 많이 됐죠 이제,어쩔 수 없이 그때 보냈는데 걱정은 많이 됐죠 이제
가서 적응은 잘할까 엄마 찾지 않을까 뭐~,가서 적응은 잘할까 엄마 찾지 않을까 뭐~
계속 뭐~ 하루 종일 막 엄마 찾는다고 울고 막 그러지 않아 캤는데 첫날 갔는데 애기가,계속 뭐~ 하루 종일 막 엄마 찾는다고 울고 막 그러지 않아 했는데 첫날 갔는데 애기가
거기에서 너무 자기 집인 양 너무 잘 노는 거예요 그래 가지구,거기에서 너무 자기 집인 양 너무 잘 노는 거예요 그래 가지구
어~ 얘는 어린이집이 체질인가 해고,어~ 얘는 어린이집이 체질인가 하고
집을 로 엄마가 데려고 올라가니깐 오히려 안 올려고 하는 거예요 너무 재밌다고,집을 로 엄마가 데려고 올라가니깐 오히려 안 올려고 하는 거예요 너무 재밌다고
그래 가지고 첫날이라서 그런가 보다 하고 이제 둘째 날도 갔는데,그래 가지고 첫날이라서 그런가 보다 하고 이제 둘째 날도 갔는데
둘째 날도 뭐~ 약간에 쫌 낯가림이 있었지만 또 잘 놀았고,둘째 날도 뭐~ 약간에 조금 낯가림이 있었지만 또 잘 놀았고
지금은 뭐~ 어린이집 가자고 하면 자기가 먼저 신발을 신고 나서니까,지금은 뭐~ 어린이집 가자고 하면 자기가 먼저 신발을 신고 나서니까
저희는 정말 그나마 적응을 잘해 가지구 다행이라고 생각하는데,저희는 정말 그나마 적응을 잘해 가지구 다행이라고 생각하는데
저희 애는 뭐~ 밥 같은 거는 정말 잘 먹거든요 근데,저희 애는 뭐~ 밥 같은 거는 정말 잘 먹거든요 근데
이게 또 시기가 있다고 하는데 이제 다섯 살 정도 되고 하면,이게 또 시기가 있다고 하는데 이제 다섯 살 정도 되고 하면
너무 이제 막 단 것도 좋아하고 하니까 밥을 잘 먹고,너무 이제 막 단 것도 좋아하고 하니까 밥을 잘 먹고
하는지 그게 참 궁금하네요?,하는지 그게 참 궁금하네요?
어~ 저~ 그~ 뭐지 아이들 있는 부모님이 항상 걱정이,어~ 저~ 그~ 뭐지 아이들 있는 부모님이 항상 걱정이
먹는 건 거 같애요 진짜 잘 먹는 것만큼 고마운 게 없잖아요 그래서 저희는,먹는 건 거 같애요 진짜 잘 먹는 것만큼 고마운 게 없잖아요 그래서 저희는
지금 사탕이나 초콜릿 이런 단 거를 되게 늦게 먹였거든요.,지금 사탕이나 초콜릿 이런 단 거를 되게 늦게 먹였거든요.
그래서 밥 같은 거는 골고루 이렇게 잘 먹기는 한데,그래서 밥 같은 거는 골고루 이렇게 잘 먹기는 한데
너무 안 먹을 때가 한 번씩 있어요 그럴 때는,너무 안 먹을 때가 한 번씩 있어요 그럴 때는
홍삼을  사다가 먹이니까  밥을 잘 먹더라구요 그래서 나중에,홍삼을  사다가 먹이니까  밥을 잘 먹더라구요 그래서 나중에
한 세 살쯤?,한 세 살쯤?
한 번씩 홍삼 같은 거 먹여 주면 밥도 잘 먹고 그때 쑥쑥 크구 그러는 거 같애요.,한 번씩 홍삼 같은 거 먹여 주면 밥도 잘 먹고 그때 쑥쑥 크구 그러는 거 같애요.
아이들이 유치원도 잘 가고 어린이집도 잘 가고 하는데 요즘 코로나 때문에 계속,아이들이 유치원도 잘 가고 어린이집도 잘 가고 하는데 요즘 코로나 때문에 계속
마스크를 쓰고 다녀야 되잖아요.,마스크를 쓰고 다녀야 되잖아요.
그~ 마스크는 잘 쓰구 잘 쓰려고 하나요 갑갑해 하지 않나요?,그~ 마스크는 잘 쓰구 잘 쓰려고 하나요 갑갑해 하지 않나요?
저희 애기가 마스크 쓰는 거를 쪼금 안 좋아해요 그래서,저희 애기가 마스크 쓰는 거를 쪼금 안 좋아해요 그래서
일회용 마스크는 아예 뭐~ 입에만 갖다 대면 그냥 다 뜯어내고 이렇게 해서 안 돼서,일회용 마스크는 아예 뭐~ 입에만 갖다 대면 그냥 다 뜯어내고 이렇게 해서 안 돼서
그나마 이제 면 마스크는 쓰는데 그래도 계속 걱정이 되죠 이제 나가면 면 마스크는 그나마,그나마 이제 면 마스크는 쓰는데 그래도 계속 걱정이 되죠 이제 나가면 면 마스크는 그나마
일회용 마스크는 뭐~ 케이에프 구사 이런 마스크보다는,일회용 마스크는 뭐~ 케이에프 구사 이런 마스크보다는
그~ 이제 비말 차단이 조금,그~ 이제 비말 차단이 조금
약하니까 걱정이 되긴 한데 그래도 그거라도 껴 주니까,약하니까 걱정이 되긴 한데 그래도 그거라도 껴 주니까
다행이라 생각하고 되게 최대한 뭐~ 실내 활동은 안 하고,다행이라 생각하고 되게 최대한 뭐~ 실내 활동은 안 하고
실외로 근데 요즘은 또 너무 추워지니까,실외로 근데 요즘은 또 너무 추워지니까
바깥에 나갈 수도 없어 가지고 일단은,바깥에 나갈 수도 없어 가지고 일단은
면 마스크 끼는 것만으로도 감사히 생각은 하고 있습니다.,면 마스크 끼는 것만으로도 감사히 생각은 하고 있습니다.
그리고 그러면 남편분 어디에 마음이 들어 가지고 결혼을 하셨나요?,그리고 그러면 남편분 어디에 마음이 들어 가지고 결혼을 하셨나요?
아~ 저는 처음에,아~ 저는 처음에
처음에 남편 만났을 때 남편이 제가 남편이랑 나이 차이가 쫌 많이 나거든요 근데,처음에 남편 만났을 때 남편이 제가 남편이랑 나이 차이가 조금 많이 나거든요 근데
처음에 만났을 때 남편이 나이를 속였어요.,처음에 만났을 때 남편이 나이를 속였어요.
그래서 그~ 살짝 동안이기도 하고 아~ 이거 너무 팔불출 같은데,그래서 그~ 살짝 동안이기도 하고 아~ 이거 너무 팔불출 같은데
쫌 키도 크고 멋있어 가지구 좋아했는데 만약에,조금 키도 크고 멋있어 가지구 좋아했는데 만약에
나이를 안 속였다면 안 만나지 않았을까,나이를 안 속였다면 안 만나지 않았을까
그런 생각이  들어 나이 차가 너무 많이 나 가지구,그런 생각이  들어 나이 차가 너무 많이 나 가지구
그러면 아~ 배우,그러면 아~ 배우
그~ 저는 이제 결혼을 먼저 약속한 케이스는 아니구 이제 아이가 먼저 생겨서 결혼한 케이스인데,그~ 저는 이제 결혼을 먼저 약속한 케이스는 아니구 이제 아이가 먼저 생겨서 결혼한 케이스인데
혹시 이제 연애하시면서 아~ 이 사람이면 내가 결혼을 해도 되겠다 결혼하고 싶다 이런,혹시 이제 연애하시면서 아~ 이 사람이면 내가 결혼을 해도 되겠다 결혼하고 싶다 이런
생각이 든 계기가 있으셨는지 아니면 처음부터,생각이 든 계기가 있으셨는지 아니면 처음부터
그냥 이 여자다 이런  생각이셨는지 궁금해요.,그냥 이 여자다 이런  생각이셨는지 궁금해요.
전 처음부터 쫌 탁 이게 눈에 확 들어왔어요 그냥,전 처음부터 조금 탁 이게 눈에 확 들어왔어요 그냥
남자 여자들은 이해를 못하더라고요 남자들은 첫눈에 반한다는 게 쫌 있어요.,남자 여자들은 이해를 못하더라고요 남자들은 첫눈에 반한다는 게 조금 있어요.
그래 가지구 마음에 너무 들어 가지구,그래 가지구 마음에 너무 들어 가지구
이 사람이 하고 잘해 보고 싶었다 아~ 잘해 보고 싶다는 생각이 들었고,이 사람이 하고 잘해 보고 싶었다 아~ 잘해 보고 싶다는 생각이 들었고
저희도 나이 차이가 쫌 나거든요.,저희도 나이 차이가 조금 나거든요.
크게는 아인데 그래도 여섯 살 차이 나니까 작은 나이 차이는 아니라서,크게는 아닌데 그래도 여섯 살 차이 나니까 작은 나이 차이는 아니라서
그때 저랑 이제 와이프 차이 나이 차이가 너무 크니까,그때 저랑 이제 와이프 차이 나이 차이가 너무 크니까
이제 그때는 저는 삼 서른 살 초반이었고,이제 그때는 저는 삼 서른 살 초반이었고
이제 와이프는 이십 대 중반이었으니까,이제 와이프는 이십 대 중반이었으니까
이제 와이프 집에서도 아직 결혼 생각은 전혀 안 하셨고,이제 와이프 집에서도 아직 결혼 생각은 전혀 안 하셨고
근데 저는 이제 쫌 결혼 마음이 있었으니까,근데 저는 이제 조금 결혼 마음이 있었으니까
쪼금에 뭐~ 반대까지는 안 하셨지만 이케 하라고 이케 얘기는 안 하셨어요 쫌 더 있다가 하라고 했는데,쪼금에 뭐~ 반대까지는 안 하셨지만 이렇게 하라고 이렇게 얘기는 안 하셨어요 조금 더 있다가 하라고 했는데
부모 이기는 아~ 자식 이기는 부모 없다고 이케 다행히 허락해 주셔 가지구,부모 이기는 아~ 자식 이기는 부모 없다고 이렇게 다행히 허락해 주셔 가지구
그~ 저는 그냥 첫눈에 반한 거 같아요 첫눈에 반했고 또 만나면 만날수록 이제,그~ 저는 그냥 첫눈에 반한 거 같아요 첫눈에 반했고 또 만나면 만날수록 이제
어른들한테 잘하는 모습 보니까 아~ 더 확신이 드는 든 거지,어른들한테 잘하는 모습 보니까 아~ 더 확신이 드는 든 거지
뭐~ 만나면서 뭐~ 이렇게 더 느는 건 없고 근데 확실히 생긷던 게 가장,뭐~ 만나면서 뭐~ 이렇게 더 느는 건 없고 근데 확실히 생긷던 게 가장
그게 첫눈에 반했던 것 같아요 그리고,그게 첫눈에 반했던 것 같아요 그리고
지금은 뭐~ 결혼해서는,지금은 뭐~ 결혼해서는
애기를 키우면서 서로 이제 모성애 부성애가 생기니까 아~ 이제,애기를 키우면서 서로 이제 모성애 부성애가 생기니까 아~ 이제
평생을 이제 함께 할 수 있겠구나 생각을 더 들게 됐구요.,평생을 이제 함께 할 수 있겠구나 생각을 더 들게 됐구요.
그리고 그럼 결혼하시고 신혼여행은 뭐~ 어디로 다녀오셨어요?,그리고 그럼 결혼하시고 신혼여행은 뭐~ 어디로 다녀오셨어요?
어~ 저희는  푸켓 갔다 왔는데,어~ 저희는  푸켓 갔다 왔는데
그때 너무 좋았어 가지구,그때 너무 좋았어 가지구
그래 가지구 저희는 코로나 터지기 전까지 매년 계속 태국을 갔거든요.,그래 가지구 저희는 코로나 터지기 전까지 매년 계속 태국을 갔거든요.
만약에 이번에도 한 그 그 저희가 팔월에 결혼했는데,만약에 이번에도 한 그 그 저희가 팔월에 결혼했는데
팔월에 신혼여행 푸켓으로 갔다 온 이후로 매년 팔월에 태국을 가고 있어요 그래서 만약에,팔월에 신혼여행 푸켓으로 갔다 온 이후로 매년 팔월에 태국을 가고 있어요 그래서 만약에
이번에도 안 터졌으면 갔다 왔을 텐데 하는 아쉬움이 있죠.,이번에도 안 터졌으면 갔다 왔을 텐데 하는 아쉬움이 있죠.
그면 두 분 데이트 같은 거 하셨을 때,그러면 두 분 데이트 같은 거 하셨을 때
가장 기억에 남는 데이트가 혹시 있을까요?,가장 기억에 남는 데이트가 혹시 있을까요?
사귀고 한 몇 개월 안 됐을 거예요 그래서,사귀고 한 몇 개월 안 됐을 거예요 그래서
저희가 일 주무 금요일 날 일 마치고 이제,저희가 일 주무 금요일 날 일 마치고 이제
아~ 토요일날 일을 마쳤구나 마치고 여수를 갔어요.,아~ 토요일날 일을 마쳤구나 마치고 여수를 갔어요.
그때 한창 여수 밤바다 막 장범준 때문에,그때 한창 여수 밤바다 막 장범준 때문에
좀 한창 뭐~ 그 전에 뭐~ 장범준 때문에 여수 밤바다가 유행은 했었지만 이제 저희는 사귀고 나서,좀 한창 뭐~ 그 전에 뭐~ 장범준 때문에 여수 밤바다가 유행은 했었지만 이제 저희는 사귀고 나서
여수 밤바 여수를 처음 갔거든요.,여수 밤바 여수를 처음 갔거든요.
해 가 가지구 인제 여수에서 케이블카도 타고,해 가 가지구 인제 여수에서 케이블카도 타고
또 그~ 포장마차 거리에서 포 이제 술도 한잔하고 하면서  했는데,또 그~ 포장마차 거리에서 포 이제 술도 한잔하고 하면서  했는데
그때가 거의 저희가 이제 외박을 한 두 번째인가,그때가 거의 저희가 이제 외박을 한 두 번째인가
이제 공식적으로 한 한 거 같은데,이제 공식적으로 한 한 거 같은데
참 그때가 참 좋았던 거 같아요 이~ 진짜 왜 그 노래가 나왔는지  알겠고 탁 걷는데 그냥,참 그때가 참 좋았던 거 같아요 이~ 진짜 왜 그 노래가 나왔는지  알겠고 탁 걷는데 그냥
분위기가 너무 좋아서 바다 바닷소리도 나면서,분위기가 너무 좋아서 바다 바닷소리도 나면서
그~ 저희가 한 십일월 달에 이제 갔는데 춥지도 않았고,그~ 저희가 한 십일월 달에 이제 갔는데 춥지도 않았고
여수가 제일 좋았고,여수가 제일 좋았고
지금 만나서 이제 결혼하고 나서까지 제일 좋았던 여행이라고 하면,지금 만나서 이제 결혼하고 나서까지 제일 좋았던 여행이라고 하면
이제 신혼여행을 저희는 이제 이탈리아로 갔다 왔는데,이제 신혼여행을 저희는 이제 이탈리아로 갔다 왔는데
이제 와이프가 예매부터 거의 자유로 다 예매를 해 가지고 쫌 힘들었어요.,이제 와이프가 예매부터 거의 자유로 다 예매를 해 가지고 조금 힘들었어요.
힘들었는데 힘든 만큼 진짜 갈 만한 곳이라고 생각을 했는데,힘들었는데 힘든 만큼 진짜 갈 만한 곳이라고 생각을 했는데
이제 진짜 걷는 거는 진짜 하루에 막 이만 보씩 넘게 걸어 가지구 너무 힘들었는데,이제 진짜 걷는 거는 진짜 하루에 막 이만 보씩 넘게 걸어 가지구 너무 힘들었는데
진짜 딱 가서 아침에 일어나서 바깥 문을 열고 나가면 그냥,진짜 딱 가서 아침에 일어나서 바깥 문을 열고 나가면 그냥
우리 제가 티비에서 보던 유럽 거리 풍경이 나오니까,우리 제가 티비에서 보던 유럽 거리 풍경이 나오니까
저희도 진짜 늙기 전에 한 번 더 유럽에는 와 보자 생각은 했었거든요.,저희도 진짜 늙기 전에 한 번 더 유럽에는 와 보자 생각은 했었거든요.
그러면 남편분하고 뭐~ 취미 활동은 하고 계세요?,그러면 남편분하고 뭐~ 취미 활동은 하고 계세요?
저희 남편이 게임 하는 걸 엄청 좋아해 가지구,저희 남편이 게임 하는 걸 엄청 좋아해 가지구
플레이 스테이션 그거를 이제 다 가지구 있거든요 그래서,플레이 스테이션 그거를 이제 다 가지구 있거든요 그래서
저는 원래 게임을 안 좋아했었는데,저는 원래 게임을 안 좋아했었는데
남편 옆에서 같이 보다 보니까 저도 이제 좋아져가지구,남편 옆에서 같이 보다 보니까 저도 이제 좋아져가지구
쫌 뭐~ 스위치나 플스나 이런 거 같이 많이 하구 있어요.,조금 뭐~ 스위치나 플스나 이런 거 같이 많이 하구 있어요.
그리구,그리구
