사투리,표준어
참 많이 떠올라서 나는 가을 하면 발라드랑 그런 쓸쓸한 감정이 주로 생각이 나네.,참 많이 떠올라서 나는 가을 하면 발라드랑 그런 쓸쓸한 감정이 주로 생각이 나네.
물론 추수의 계절 뭐~ 이런 좋은 의미도 있지만,물론 추수의 계절 뭐~ 이런 좋은 의미도 있지만
추운 겨울을 준비할 수 있는 그런,추운 겨울을 준비할 수 있는 그런
잠깐의 아픔 그리고 감성 이런 걸 잠깐 느끼고,잠깐의 아픔 그리고 감성 이런 걸 잠깐 느끼고
다시 추운 계절을 준비를 해야지.,다시 추운 계절을 준비를 해야지.
그러면은 너는 언제 딱 어느 순간이 되면은 가을이 왔음을 약간 직감할 수 있어?,그러면은 너는 언제 딱 어느 순간이 되면은 가을이 왔음을 약간 직감할 수 있어?
그전에 일단 뭐~ 니가 너에게 가을이 그렇게,그전에 일단 뭐~ 네가 너에게 가을이 그렇게
아픈 계절인지는 또 몰랐네.,아픈 계절인지는 또 몰랐네.
근데 또 다음번에는 또 가을에 새로운 여자가,근데 또 다음번에는 또 가을에 새로운 여자가
이제 피는 낙엽처럼 다시,이제 피는 낙엽처럼 다시
여자가 너에게 올 수 있으니까 너무 상심하지 말고,여자가 너에게 올 수 있으니까 너무 상심하지 말고
안 좋은 계절이라 생각하지 말고 딱 어~ 아침에 낮에,안 좋은 계절이라 생각하지 말고 딱 어~ 아침에 낮에
밤에 적절한 기온 이~ 을마나 좋아 가을,밤에 적절한 기온 이~ 얼마나 좋아 가을
산책하기 좋고 부정적으로만 생각하지 말고,산책하기 좋고 부정적으로만 생각하지 말고
그렇게 뭐~ 지내고 있어 봐 너에게 또 언,그렇게 뭐~ 지내고 있어 봐 너에게 또 언
화창한 가을날이 올 수도 있잖아.,화창한 가을날이 올 수도 있잖아.
역시 이 친구 연애를 하드만,역시 이 친구 연애를 하더만
이렇게 쓸쓸한 가을도 화창한 가을이라고 표현을 하네.,이렇게 쓸쓸한 가을도 화창한 가을이라고 표현을 하네.
나도 그런 날이 새로 꽃 피는 봄이 오겠지?,나도 그런 날이 새로 꽃 피는 봄이 오겠지?
나도 뭐~ 꽃 피는 봄날이라고 표현하는 건 아니지만 주제가 가을이니깐,나도 뭐~ 꽃 피는 봄날이라고 표현하는 건 아니지만 주제가 가을이니깐
화창한 가을이라고 표현한 거고 너한테도 꼭 그럴 날이 올 거야.,화창한 가을이라고 표현한 거고 너한테도 꼭 그럴 날이 올 거야.
아무튼 나는 다시 주제로 돌아가면은 어떨 때 가을이 생각나냐.,아무튼 나는 다시 주제로 돌아가면은 어떨 때 가을이 생각나냐.
일단 어~ 우리 진주에 주변에 산이 많잖아.,일단 어~ 우리 진주에 주변에 산이 많잖아.
산이 많아서 산 색깔이 바뀔 때,산이 많아서 산 색깔이 바뀔 때
문뜩 걸어가다 보면은 산 색깔이 바껴 있어 알록달록 예쁘게,문뜩 걸어가다 보면은 산 색깔이 바껴 있어 알록달록 예쁘게
참 보기 좋아 그런데 일주일쯤 지나면은,참 보기 좋아 그런데 일주일쯤 지나면은
바닥이 너무 더러워 다 이제 말라버린 낙엽들이 다 떨어져가지고,바닥이 너무 더러워 다 이제 말라버린 낙엽들이 다 떨어져가지고
그걸 또 치워주시는 학교에 이제 교내가 엄청 넓다 보니까,그걸 또 치워주시는 학교에 이제 교내가 엄청 넓다 보니까
학교에서 이제 치워주시는 아주머니들 이제 낙엽 쓰는 소리 빗자루로,학교에서 이제 치워주시는 아주머니들 이제 낙엽 쓰는 소리 빗자루로
근데 그런 소리도 정겹더라고 아침에,근데 그런 소리도 정겹더라고 아침에
그~ 새 소리를 들으면서 이제 쓱싹쓱싹 이제 빗자루 하는 소리 들으면서 이제,그~ 새 소리를 들으면서 이제 쓱싹쓱싹 이제 빗자루 하는 소리 들으면서 이제
수업을 들으러 가는 그 기분은 지금 안 들은 지 거의 일 년이 됐는데,수업을 들으러 가는 그 기분은 지금 안 들은 지 거의 일 년이 됐는데
정말 그립다 그~ 코로나 때문에 정말 많은 일상생활을 뺏기는 거 같고,정말 그립다 그~ 코로나 때문에 정말 많은 일상생활을 뺏기는 거 같고
그런 소소한 행복들을 누릴 수 없다는 게,그런 소소한 행복들을 누릴 수 없다는 게
많이 아쉽고 쫌 그렇기도 한데,많이 아쉽고 조금 그렇기도 한데
그런 것들을 보면은 나는 가을이 왔음을 직감을 하고,그런 것들을 보면은 나는 가을이 왔음을 직감을 하고
어느 순간 이제 밤에 너무 추워졌을 때,어느 순간 이제 밤에 너무 추워졌을 때
지금처럼 딱 갑자기 추워졌을 때 일교차가 커졌을 때,지금처럼 딱 갑자기 추워졌을 때 일교차가 커졌을 때
낮에 더 이상 반팔을 못 입을 때 점점 겨울이 다가오는구나.,낮에 더 이상 반팔을 못 입을 때 점점 겨울이 다가오는구나.
가을이 끝나가는구나 이런 것을 느끼곤 해.,가을이 끝나가는구나 이런 것을 느끼곤 해.
너는 혹시 언제 가을이 오고 끝나감을 느끼니?,너는 혹시 언제 가을이 오고 끝나감을 느끼니?
약간 쫌 자연적인 걸로 딱 밖에 나가는 순간,약간 조금 자연적인 걸로 딱 밖에 나가는 순간
실내에 있다가 실외로 나가는 순간,실내에 있다가 실외로 나가는 순간
그~ 가을 특유의 향이 있는데 딱 그 향이 딱 느껴지면은,그~ 가을 특유의 향이 있는데 딱 그 향이 딱 느껴지면은
가을이 왔구나 싶기도 하고 뭐~ 낙엽 떨어지는 것도 마찬가지고,가을이 왔구나 싶기도 하고 뭐~ 낙엽 떨어지는 것도 마찬가지고
아까 낙엽 얘기만 했지만 그 전에,아까 낙엽 얘기만 했지만 그 전에
산이 온통 빨갛게 노랗게 물드는데,산이 온통 빨갛게 노랗게 물드는데
아까 말했던 그녀와도 빨갛게 단풍 드는 날 등산 갔었는데,아까 말했던 그녀와도 빨갛게 단풍 드는 날 등산 갔었는데
참 이뻤는데 그런 거 보면 가을이 왔는 게 느껴지고,참 이뻤는데 그런 거 보면 가을이 왔는 게 느껴지고
그 사람이 보고 싶 보고 싶네.,그 사람이 보고 싶 보고 싶네.
아니 자꾸 그런 우울한 얘기 하지 말고,아니 자꾸 그런 우울한 얘기 하지 말고
그~ 뭐야 그 여자친구 언제적 여자친구인데 지금?,그~ 뭐야 그 여자친구 언제적 여자친구인데 지금?
그 사람이 그냥 고등학교 만났던 사람인데?,그 사람이 그냥 고등학교 만났던 사람인데?
쫌 오래됐어 근데,조금 오래됐어 근데
아니 고등학교 때면은 고삼 때만 해도 지금 육 년이 지났는데,아니 고등학교 때면은 고삼 때만 해도 지금 육 년이 지났는데
고삼 때도 아닐 거고 고 내가 생각 내가 알기로는 고일 이나 이일 텐데,고삼 때도 아닐 거고 고 내가 생각 내가 알기로는 고일 이나 이일 텐데
그러면은 칠 년 팔 년이 지난 일인데,그러면은 칠 년 팔 년이 지난 일인데
칠팔 년 전이면은 월드컵이 두 번이나 일어난 그런 아주 길고 긴 시간인데,칠팔 년 전이면은 월드컵이 두 번이나 일어난 그런 아주 길고 긴 시간인데
정말 너는 그 아름다운 추억을 잊지 못하는 따뜻한 아이구나 라는 생각을 했어.,정말 너는 그 아름다운 추억을 잊지 못하는 따뜻한 아이구나 라는 생각을 했어.
그러면 니한테는 그런 아픔의 계절인,그러면 너한테는 그런 아픔의 계절인
아픔의 어떤 계절이었 계절인 가을이 있었다면,아픔의 어떤 계절이었 계절인 가을이 있었다면
혹시 너의 마음에도 좋았던 기억이 있었던 가을은 없었니?,혹시 너의 마음에도 좋았던 기억이 있었던 가을은 없었니?
그게 뭐~ 말이 그렇다는 거지 가 좋았던 가을이 많지 일단 가을 하면은,그게 뭐~ 말이 그렇다는 거지 가 좋았던 가을이 많지 일단 가을 하면은
운동회 또 내가 운동을 좋아하고,운동회 또 내가 운동을 좋아하고
잘할려고 하는 편이다 보니까 또,잘할려고 하는 편이다 보니까 또
운동회 가을 운동회 거의 나의 무대였지 나의 무대,운동회 가을 운동회 거의 나의 무대였지 나의 무대
계주면 계주 축구면 축구 뭐~ 그냥 전 종목을 휩쓸면서 그냥 뭐~ 날라다녔지.,계주면 계주 축구면 축구 뭐~ 그냥 전 종목을 휩쓸면서 그냥 뭐~ 날라다녔지.
그때 생각하면은 뭐~ 어머 오빠 하면서 날 응원해주던 여학생들도 기억이 나고,그때 생각하면은 뭐~ 어머 오빠 하면서 날 응원해주던 여학생들도 기억이 나고
응원해주던 많은 친구들도 기억이 나고,응원해주던 많은 친구들도 기억이 나고
좋았던 기억도 많아서 가을 하면은 그런,좋았던 기억도 많아서 가을 하면은 그런
운동회나 뭐~ 그런 것도 생각이 나고 또 가을에 또 추석이라는 민족 대명절이 있어서,운동회나 뭐~ 그런 것도 생각이 나고 또 가을에 또 추석이라는 민족 대명절이 있어서
옛날에는 큰집 가가지고 나한테 크게 일은 안 시켰지만 꼭,옛날에는 큰집 가가지고 나한테 크게 일은 안 시켰지만 꼭
송편 만들기 이런 건 같이 했단 말이야 그래가지고,송편 만들기 이런 건 같이 했단 말이야 그래가지고
올라가서 올라가는 길은 너무 힘들었지만 가서 오랜만에,올라가서 올라가는 길은 너무 힘들었지만 가서 오랜만에
가족들 얼굴도 보고 맛있는 것도 먹고 맛있는 것도 같이하고,가족들 얼굴도 보고 맛있는 것도 먹고 맛있는 것도 같이하고
차례도 지내고 용돈도 받고 이러다 보니까는,차례도 지내고 용돈도 받고 이러다 보니까는
또 가을이 생각보다 되게 그런 크고 작은 이벤트도 많고,또 가을이 생각보다 되게 그런 크고 작은 이벤트도 많고
뭔가 나한테는 되게 좋은 계절인 거 같애 너는 뭐~,뭔가 나한테는 되게 좋은 계절인 거 같애 너는 뭐~
딱 추억에 남는 그런 좋은 가을에 기억이 있니 혹시?,딱 추억에 남는 그런 좋은 가을에 기억이 있니 혹시?
일단 뭐~ 니 대답 답하기 전에 일단 뭐~,일단 뭐~ 너 대답 답하기 전에 일단 뭐~
니가 운동회 나가면 니 무대라 했는데 니 남중 남고 나왔잖아.,네가 운동회 나가면 너 무대라 했는데 너 남중 남고 나왔잖아.
근데 무 오빠 무슨 걸걸한 목소리로 오빠 이랬겠지.,근데 무 오빠 무슨 걸걸한 목소리로 오빠 이랬겠지.
없는 얘기 쫌 지어내지 말고 글고 축구는 뭐~ 볼 보이 했을 거고,없는 얘기 조금 지어내지 말고 글고 축구는 뭐~ 볼 보이 했을 거고
계주는 그~ 꼬깔콘 채우는 거 세우는 거 선생님 하는 거 도와서 했을거고,계주는 그~ 꼬깔콘 채우는 거 세우는 거 선생님 하는 거 도와서 했을거고
그런 식으로 이제 도우미 역할로 이제 여러 가지로 나갔겠지 뭔 니가 선수로 나갔다는 말은  안 했지만은,그런 식으로 이제 도우미 역할로 이제 여러 가지로 나갔겠지 뭔 네가 선수로 나갔다는 말은  안 했지만은
문맥상 그렇게 들렸기 때문에 어~ 오해할 수 있으니까 확실히 그거 짚어서 넘어갈게.,문맥상 그렇게 들렸기 때문에 어~ 오해할 수 있으니까 확실히 그거 짚어서 넘어갈게.
뭐~ 자원봉사자로 도우미도 정말 힘든 일이지.,뭐~ 자원봉사자로 도우미도 정말 힘든 일이지.
너는 누구에게 넌 연탄 비웃지 마라 넌 누구에게,너는 누구에게 넌 연탄 비웃지 마라 넌 누구에게
아~ 이게 한 몸 불사른 적 있냐 너는 그런 말 할 자격이 있어.,아~ 이게 한 몸 불사른 적 있냐 너는 그런 말 할 자격이 있어.
모두가 열심히 뛸 때 계주에 꼬깔콘을 나르고 모두가 열심히 공을 찰 때,모두가 열심히 뛸 때 계주에 꼬깔콘을 나르고 모두가 열심히 공을 찰 때
공을 주우러 가주고 경기를 원활하게 해준 아주 중요한 역할을 핸,공을 주우러 가주고 경기를 원활하게 해준 아주 중요한 역할을 핸
나는 정말 너에게 어~ 그거 박수 쳐 주고 싶어.,나는 정말 너에게 어~ 그거 박수 쳐 주고 싶어.
다만 얘기할 때 이제 확실하게 얘기를 해주면은 쫌 더 좋지 않나 부끄럽게 생각하지 말고,다만 얘기할 때 이제 확실하게 얘기를 해주면은 조금 더 좋지 않나 부끄럽게 생각하지 말고
상지 열갑 열 받게 하지 마.,상지 열갑 열 받게 하지 마.
나 남중 아니야 중학교 때 쫌 날렸어.,나 남중 아니야 중학교 때 조금 날렸어.
고등학교 때도 옆에 여고 있어서 나 보러 왔어.,고등학교 때도 옆에 여고 있어서 나 보러 왔어.
그리고 꼬깔콘 나른 게 아니라 나 물병 날랐어.,그리고 꼬깔콘 나른 게 아니라 나 물병 날랐어.
물병으로 물병만 날랐고 꼬깔콘은 그 밑에 친구들이 했어.,물병으로 물병만 날랐고 꼬깔콘은 그 밑에 친구들이 했어.
다시 주제로 넘어가면은 어~ 나한테 좋았던 기억,다시 주제로 넘어가면은 어~ 나한테 좋았던 기억
마땅히 떠오른 게 없네 나는 그렇게,마땅히 떠오른 게 없네 나는 그렇게
좋았었던 일은 계절을 계절이랑 연관 지어서 기억해본 게 없어가지고,좋았었던 일은 계절을 계절이랑 연관 지어서 기억해본 게 없어가지고
당장 좋았던 거 하면은 지금 여자친구와 만났던,당장 좋았던 거 하면은 지금 여자친구와 만났던
최근에 가을이 좋았던 것 같,최근에 가을이 좋았던 것 같
물론 코로나바이러스 때문에 뭘 하진 못했지만,물론 코로나바이러스 때문에 뭘 하진 못했지만
마음 자체가 너무 안정적이고,마음 자체가 너무 안정적이고
전화나 하 전화를 하거나 얼굴만 봐도,전화나 하 전화를 하거나 얼굴만 봐도
좋은 이제 시절이니깐 그런 지금이 제일,좋은 이제 시절이니깐 그런 지금이 제일
행복했던 가을 같애 니 말대로 뭐~ 추석에,행복했던 가을 같애 너 말대로 뭐~ 추석에
가족들도 보고 뭐~ 운동회 때도 나도 뭐~,가족들도 보고 뭐~ 운동회 때도 나도 뭐~
한참 모든 종목에 다 나가서 상을 휩쓸어 오던 그런 애였는데,한참 모든 종목에 다 나가서 상을 휩쓸어 오던 그런 애였는데
그런 것들 다 고수하고 지금이 제일 행복한 거 같애 나는.,그런 것들 다 고수하고 지금이 제일 행복한 거 같애 나는.
야 맞다 우리 그때 작년에 그~ 축구 대회 나갔었다 아이가.,야 맞다 우리 그때 작년에 그~ 축구 대회 나갔었지 않냐.
그~ 기억나나 니?,그~ 기억나니 너?
그거 뭐~ 이 학기 때 그~ 가을에 했던 그거?,그거 뭐~ 이 학기 때 그~ 가을에 했던 그거?
그치 그~ 내가 니 그~ 뭐야 선배한테 말해가지고 니 꼽아줬던,그치 그~ 내가 너 그~ 뭐야 선배한테 말해가지고 너 꼽아줬던
축구대회 있잖아 나는 항상 일학년 때부터,축구대회 있잖아 나는 항상 일학년 때부터
축구를 잘해가지고 이제 선배들한테 항상 불려다니고,축구를 잘해가지고 이제 선배들한테 항상 불려다니고
공 차러 끌려다니고 막 그랬었는데 너는 별로 한 번도 눈에 띈 적이 없어가지고,공 차러 끌려다니고 막 그랬었는데 너는 별로 한 번도 눈에 띈 적이 없어가지고
그러다가 이제 군 복학 하고 나서 나랑 축구 쫌 차다가,그러다가 이제 군 복학 하고 나서 나랑 축구 조금 차다가
나랑 자주 차니깐 이제 마침 딱 공격수가 비어있었어.,나랑 자주 차니깐 이제 마침 딱 공격수가 비어있었어.
그래가지고 이제 내 그~ 형한테 얘기해가지고 한번 써보는 거 어떻냐 싶어서 이제,그래가지고 이제 내 그~ 형한테 얘기해가지고 한번 써보는 거 어떻냐 싶어서 이제
해서 결국은 뭐~ 너가 잘해서 다시 주전 자리를 꿰찼지만 그랬던 기억이 나네 너도,해서 결국은 뭐~ 너가 잘해서 다시 주전 자리를 꿰찼지만 그랬던 기억이 나네 너도
항상 나한테 고마워하지만 그~ 한 번 더 얘기하고 싶었어 그냥 왠지,항상 나한테 고마워하지만 그~ 한 번 더 얘기하고 싶었어 그냥 왠지
너가 아까 축구 얘기로 뭐~ 좀 가오 잡는 거 같길래,너가 아까 축구 얘기로 뭐~ 좀 가오 잡는 거 같길래
결국 누가 더 위인지 한번 얘기하고 싶었어.,결국 누가 더 위인지 한번 얘기하고 싶었어.
그래 그래서 시작은 그렇게 시작을 했지만,그래 그래서 시작은 그렇게 시작을 했지만
뭐~ 나는 그전부터 꾸준히 해왔고 뭐~ 실력이 하루아침에 는 게 아니잖아.,뭐~ 나는 그전부터 꾸준히 해왔고 뭐~ 실력이 하루아침에 는 게 아니잖아.
선배들이 보석을 못 알아본 거고 그래서 지금은,선배들이 보석을 못 알아본 거고 그래서 지금은
대신 니가 주전자 나르고 있잖아.,대신 네가 주전자 나르고 있잖아.
늦게 발견하는 원석이 더 큰 빛을 보듯이 니같이,늦게 발견하는 원석이 더 큰 빛을 보듯이 너같이
어디서나 흔하게 찾을 수 있는 수비수는 그냥 그렇게 퇴보하는 거지 뭐~,어디서나 흔하게 찾을 수 있는 수비수는 그냥 그렇게 퇴보하는 거지 뭐~
꼴 기록도 내가 아마 경신하고 있는 걸로 알고 있,꼴 기록도 내가 아마 경신하고 있는 걸로 알고 있
전 대회에 전 거의 뭐~ 전 경기 꼴 이 정도 기록이면 뭐~ 거의 뭐~,전 대회에 전 거의 뭐~ 전 경기 꼴 이 정도 기록이면 뭐~ 거의 뭐~
프로에 가야 될 수준이 아닌가 싶기도 하고,프로에 가야 될 수준이 아닌가 싶기도 하고
그에 반해 넌 지금 요즘  뭐 하나 모르겠다 그냥 맨날 그냥 뭐~,그에 반해 넌 지금 요즘  뭐 하나 모르겠다 그냥 맨날 그냥 뭐~
공만 나르고 가을이라 그런지 얘가 가을을 타나,공만 나르고 가을이라 그런지 얘가 가을을 타나
공을 봐야 되는데 자꾸 먼 산만 바라보고 사람을 마킹 해야 되는데 자꾸 저 나무를 나무랑 가까워질려 하고,공을 봐야 되는데 자꾸 먼 산만 바라보고 사람을 마킹 해야 되는데 자꾸 저 나무를 나무랑 가까워지려 하고
정신 좀 차리자 우리 축구할 때는 가을인데,정신 좀 차리자 우리 축구할 때는 가을인데
그래 일단은 뭐~ 할 얘기가 너무 산더미 같은데,그래 일단은 뭐~ 할 얘기가 너무 산더미 같은데
주제가 쫌 벗어날까 봐 더이상 뭐~ 언급은 안 할게.,주제가 조금 벗어날까 봐 더이상 뭐~ 언급은 안 할게.
니는 뭐~ 또 가을에 대해서 얘기하고 싶은 거 있나?,너는 뭐~ 또 가을에 대해서 얘기하고 싶은 거 있나?
또 가을 하면은 또 음식이 또 많잖아 슬슬,또 가을 하면은 또 음식이 또 많잖아 슬슬
겨울을 준비하면서 나오는 붕어빵 어묵 막 이런 거.,겨울을 준비하면서 나오는 붕어빵 어묵 막 이런 거.
와 그런 거 가을부터 이제 슬슬 나오기 시작하니까,와 그런 거 가을부터 이제 슬슬 나오기 시작하니까
그런 것도 생각하고 니는 뭐~ 가을 음식 딱 하면 떠오르는 거 혹시 있나 뭐?,그런 것도 생각하고 너는 뭐~ 가을 음식 딱 하면 떠오르는 거 혹시 있나 뭐?
가을 하면 떠오르는 음식 많지 니가 말한 거 붕어빵,가을 하면 떠오르는 음식 많지 네가 말한 거 붕어빵
그다음에 뭐~ 국화빵도 이런 거 같이 파니까 와플,그다음에 뭐~ 국화빵도 이런 거 같이 파니까 와플
어묵 호떡 이런 거 진짜 포장마차 또 우리 학교 앞에 포장마차 잘돼 있으니까,어묵 호떡 이런 거 진짜 포장마차 또 우리 학교 앞에 포장마차 잘돼 있으니까
그런 데 가서 먹으면 겨울에 이제 입김 불면서 먹으면 진짜 쥑이지 그게,그런 데 가서 먹으면 겨울에 이제 입김 불면서 먹으면 진짜 쥑이지 그게
하나의 행복이지 가을 오면은 하나의 행복,하나의 행복이지 가을 오면은 하나의 행복
그리고 제철 과일 같은 거 막 먹으면 또,그리고 제철 과일 같은 거 막 먹으면 또
얼마나 좋아 그거 과일 같은 것 또 자취하면은 먹기 힘드니까 이제,얼마나 좋아 그거 과일 같은 것 또 자취하면은 먹기 힘드니까 이제
여러 가지 영양소들이 들어있는 거 과일도 많이 사 먹으면 좋지 요즘엔 또,여러 가지 영양소들이 들어있는 거 과일도 많이 사 먹으면 좋지 요즘엔 또
과일 이제 트럭 아저씨도 오시고 하시니까 니가 좋아하는 그 샤인머스켓,과일 이제 트럭 아저씨도 오시고 하시니까 네가 좋아하는 그 샤인머스켓
또 싸게 파시더라고 그런 거 사서 먹어도 좋고,또 싸게 파시더라고 그런 거 사서 먹어도 좋고
갑자기 또 붕어빵 너무 먹고 싶은데 슈크림 붕어빵,갑자기 또 붕어빵 너무 먹고 싶은데 슈크림 붕어빵
나도 슈크림 완전 슈크림 파라 일단 붕어빵 사면은,나도 슈크림 완전 슈크림 파라 일단 붕어빵 사면은
나는 무조건 슈크림이고 근데 보통 혼자는 잘 안 먹으니까,나는 무조건 슈크림이고 근데 보통 혼자는 잘 안 먹으니까
붕어빵 사면은 다섯 개 중에 한 한두 개는 팥을 넣어서,붕어빵 사면은 다섯 개 중에 한 한두 개는 팥을 넣어서
딴 사람이랑 나눠 먹거나 한번 맛보거나 그러긴 하지.,딴 사람이랑 나눠 먹거나 한번 맛보거나 그러긴 하지.
근데 또 가을에 또 특별한 나에게 잊혀진 십,근데 또 가을에 또 특별한 나에게 잊혀진 십
십팔 년 가을인가 이천십팔 년 가을 나에게 또 특별한,십팔 년 가을인가 이천십팔 년 가을 나에게 또 특별한
가을이 되었지 시월에 우리 사랑하는 아이즈원이 탄생을 했거든.,가을이 되었지 시월에 우리 사랑하는 아이즈원이 탄생을 했거든.
그날 아이즈원이 내 나에게 다가오는 순간 나는 귀에서 정말 꿀이 흘렀고,그날 아이즈원이 나 나에게 다가오는 순간 나는 귀에서 정말 꿀이 흘렀고
뇌에서 짜릿짜릿한 느낌을 받으며,뇌에서 짜릿짜릿한 느낌을 받으며
그녀들의 달콤한 목소리와 싱그러운 미소와,그녀들의 달콤한 목소리와 싱그러운 미소와
그리고 착한 마음씨 이런 것들에 반해서,그리고 착한 마음씨 이런 것들에 반해서
정말 십 이천십팔 년 가을은 그녀들을 알아가는데 거의 다 썼지.,정말 십 이천십팔 년 가을은 그녀들을 알아가는데 거의 다 썼지.
그러면서 벌써 이 년이 지나고 개학도 이제 얼마 안 남았는데 몸 조심히 잘,그러면서 벌써 이 년이 지나고 개학도 이제 얼마 안 남았는데 몸 조심히 잘
마무리를 또 했으면 좋겠고,마무리를 또 했으면 좋겠고
뭐~ 여러모로 나한테는 가을에,뭐~ 여러모로 나한테는 가을에
많은 일이 있었네 너는 뭐~ 그런 일이 있나?,많은 일이 있었네 너는 뭐~ 그런 일이 있나?
생각해 보니깐 나의 가을은 정말,생각해 보니깐 나의 가을은 정말
아~ 이걸 운명이라고 해야 되나?,아~ 이걸 운명이라고 해야 되나?
뭐~ 봄 여름 가을 겨울 중에서 하나를 골랐는데 어쩜 이렇게,뭐~ 봄 여름 가을 겨울 중에서 하나를 골랐는데 어쩜 이렇게
기가 막힌 계절을 골랐는지 모르겠네 나에게 있어 가을은 너에게 있어 가을은 아이즈원이라는,기가 막힌 계절을 골랐는지 모르겠네 나에게 있어 가을은 너에게 있어 가을은 아이즈원이라는
선물이 다가온 날이겠지만은 나에게는 정말 소중한 존재가 태어나기도 했고,선물이 다가온 날이겠지만은 나에게는 정말 소중한 존재가 태어나기도 했고
정말 악연이 태어난,정말 악연이 태어난
그런 계절이기도 해 뭐~ 천천히 가볍게 요약해서 얘기하자면,그런 계절이기도 해 뭐~ 천천히 가볍게 요약해서 얘기하자면
내가 아주 좋아하고 사랑하는 여자친구가 태어난 계절이고,내가 아주 좋아하고 사랑하는 여자친구가 태어난 계절이고
계절이기도 하고 가끔은 투닥투닥대고 싸우지만,계절이기도 하고 가끔은 투닥투닥대고 싸우지만
지금 내 옆에서 같이 녹음을 하고 있는 오늘 너의 생일이기도 하지.,지금 내 옆에서 같이 녹음을 하고 있는 오늘 너의 생일이기도 하지.
뭐~ 누가 인연이고 누가 악연인지는 얘기는 안 할 테니까,뭐~ 누가 인연이고 누가 악연인지는 얘기는 안 할 테니까
