사투리,표준어
경일대학교에 그래서 그~ 사 학년이 되어서 그~ 마지막으로 간 게,경일대학교에 그래서 그~ 사 학년이 되어서 그~ 마지막으로 간 게
그때 여름방학이었고 이케 어학연수를 이케 하더라고 달에 와서,그때 여름방학이었고 이렇게 어학연수를 이렇게 하더라고 달에 와서
그래서 거기서 거기서 만들었던 추억이,그래서 거기서 거기서 만들었던 추억이
어~ 나는 그~ 영어로 솔직하게 잘 못 하는데 거기 현지에 캐나다 여성분을,어~ 나는 그~ 영어로 솔직하게 잘 못 하는데 거기 현지에 캐나다 여성분을
그~ 주말에 혹시나 번호를 따오잖아 많이 들어오고 직접 다가갔었어.,그~ 주말에 혹시나 번호를 따오잖아 많이 들어오고 직접 다가갔었어.
아~ 다가가지는 않았고 그때 혼자서 주말에 어~,아~ 다가가지는 않았고 그때 혼자서 주말에 어~
나이아라 폭포를 보러 갔다가 다시 토론토로 와서 버스를 탈려고 그~,나이아라 폭포를 보러 갔다가 다시 토론토로 와서 버스를 타려고 그~
버스 정류장에서 줄을 서서 기대 버스를 기다리고 있는데 그~ 왼 캐나다 여성분이 캐리어를 끌고,버스 정류장에서 줄을 서서 기대 버스를 기다리고 있는데 그~ 왼 캐나다 여성분이 캐리어를 끌고
앞에 줄을 서 있어 가지고 나는 그~ 그~ 여자분 뒤에 섰지.,앞에 줄을 서 있어 가지고 나는 그~ 그~ 여자분 뒤에 섰지.
그래서 버스를 타고 이~ 난 그~ 여성분이 있는 자리 옆에 앉았어.,그래서 버스를 타고 이~ 난 그~ 여성분이 있는 자리 옆에 앉았어.
그래 어~ 내가 그때 꺼내 본 말이 버스가 다니고 있는데 이케 햇빛이 뭔가 점점 지기 시작해 가지고,그래 어~ 내가 그때 꺼내 본 말이 버스가 다니고 있는데 이렇게 햇빛이 뭔가 점점 지기 시작해 가지고
그~ 우리나라에서 보는  일몰하고 다르게 서서히 햇빛이 그~ 하늘하고 주황색으로,그~ 우리나라에서 보는  일몰하고 다르게 서서히 햇빛이 그~ 하늘하고 주황색으로
변하는 것이 뭔가이 상한 느낌이 들어 가지고 뭔가 우아하면서 아름답고 해서,변하는 것이 뭔가이 상한 느낌이 들어 가지고 뭔가 우아하면서 아름답고 해서
어~ 옆에 있는 여자분 보고 이케 안되는 영어로 뭐~ 하늘이 감동적입니다.,어~ 옆에 있는 여자분 보고 이렇게 안되는 영어로 뭐~ 하늘이 감동적입니다.
말했던 적이 있어 그래서 그~ 여자분이 자기는 음악 듣고 있는 터라 이어폰을 빼고 이케 다시 한번 말해줄 수 있냐고,말했던 적이 있어 그래서 그~ 여자분이 자기는 음악 듣고 있는 터라 이어폰을 빼고 이렇게 다시 한번 말해줄 수 있냐고
가이래 아~ 하늘이 감동적입니다 해서 어~ 그 뒤로 그~ 안되는 영어로 그~ 어찌 찌 말을 하다 보니까,가이래 아~ 하늘이 감동적입니다 해서 어~ 그 뒤로 그~ 안되는 영어로 그~ 어찌 찌 말을 하다 보니까
혹시 폰 번호를 달라 폰 번호 줄 수 있냐고 물어봤어.,혹시 폰 번호를 달라 폰 번호 줄 수 있냐고 물어봤어.
아~ 자기는 흔쾌히 주겠다고 해서 그~ 그~ 여성분의 폰 번호를 따고,아~ 자기는 흔쾌히 주겠다고 해서 그~ 그~ 여성분의 폰 번호를 따고
혹시 그~ 언제 커피를 한 잔 마실 수 있겠느냐고 해서,혹시 그~ 언제 커피를 한 잔 마실 수 있겠느냐고 해서
어~ 자기는 알았다고 해서 이케 시간이 지났어.,어~ 자기는 알았다고 해서 이렇게 시간이 지났어.
어~ 그러고 나서 우연찮게 그~ 여자를 만나서 커피를 마셨어.,어~ 그러고 나서 우연찮게 그~ 여자를 만나서 커피를 마셨어.
따른 그~ 어차피 커피를 마시고 또 캐나다에 여행을 가려고,다른 그~ 어차피 커피를 마시고 또 캐나다에 여행을 가려고
계획했었고 그래서 내가 여행을 갔다 오면 다시 커피를 하 한 번 더 마시자고 해서,계획했었고 그래서 내가 여행을 갔다 오면 다시 커피를 하 한 번 더 마시자고 해서
내가 그~ 캐나다에 현지에서 여행을 하는 동안에 그때가 그~ 스마트폰 게임에 포캣몬고라는 게임이 나왔었어.,내가 그~ 캐나다에 현지에서 여행을 하는 동안에 그때가 그~ 스마트폰 게임에 포캣몬고라는 게임이 나왔었어.
그래서 거기에서 그~ 여자분이 좋아하는 캐릭터 인형을 선물해 주자는 생각으로 그~,그래서 거기에서 그~ 여자분이 좋아하는 캐릭터 인형을 선물해 주자는 생각으로 그~
여행하는 도중에 그~ 기념품점에 갔었어.,여행하는 도중에 그~ 기념품점에 갔었어.
기념품점에 갔는데 그게 딱 남아 있던 그~ 한 개가 피카츄 인형 그~ 한 개 있어 가지고,기념품점에 갔는데 그게 딱 남아 있던 그~ 한 개가 피카츄 인형 그~ 한 개 있어 가지고
그거를 구매를 하고 다시 되돌아와서 그~ 여자한테 선물을 줄려고,그거를 구매를 하고 다시 되돌아와서 그~ 여자한테 선물을 주려고
그게 마지  나의 마지막 선물이다 그러면서 그렇게 이런 노란 버스 그~,그게 마지  나의 마지막 선물이다 그러면서 그렇게 이런 노란 버스 그~
피카츄 인형을 놓고 그리고 그~ 마지막은 그~ 리본으로 장식을 한 다음에 그~ 여자분을 만났어.,피카츄 인형을 놓고 그리고 그~ 마지막은 그~ 리본으로 장식을 한 다음에 그~ 여자분을 만났어.
다시 만나고 아~ 널 위한 선물이다.,다시 만나고 아~ 널 위한 선물이다.
너에게 다음 이번 주면 다시 한국으로 가니까 이제 못 만나는 데라고 말을 했어.,너에게 다음 이번 주면 다시 한국으로 가니까 이제 못 만나는 데라고 말을 했어.
아~  자기는 그~ 선물을 받는 게 너무 고마워 가지고 혹시 허그해도 되겠냐고 그래서 아~ 서로,아~  자기는 그~ 선물을 받는 게 너무 고마워 가지고 혹시 허그해도 되겠냐고 그래서 아~ 서로
허그를 주고받다가 커피를 마시다가 그~ 헤어지고,허그를 주고받다가 커피를 마시다가 그~ 헤어지고
어~ 그게 끝이였던 거 같애 어~ 너는 혹시 선물이나 좋은 추억 같은 게 있나?,어~ 그게 끝이였던 거 같애 어~ 너는 혹시 선물이나 좋은 추억 같은 게 있어?
나는 이상하게 선물이 별로 어~ 막 별로야 선물을 주고받는 게 원래는 좀,나는 이상하게 선물이 별로 어~ 막 별로야 선물을 주고받는 게 원래는 좀
되게 서로한테 기분 좋은 일이잖아 뭐~ 이~ 선물 주면은 상대방이 뭔가,되게 서로한테 기분 좋은 일이잖아 뭐~ 이~ 선물 주면은 상대방이 뭔가
나를 신경 써 준 거 같고 더 기분 좋고 막 그런 게 들어야 되는데 나는 씨 언제부터인지 모르겠는데 이게 왜 그렇게 됐는지 모르겠는데,나를 신경 써 준 거 같고 더 기분 좋고 막 그런 게 들어야 되는데 나는 씨 언제부터인지 모르겠는데 이게 왜 그렇게 됐는지 모르겠는데
선물을 주고받는 게 굉장히 피곤하다고 느꼈어 왜냐하면은,선물을 주고받는 게 굉장히 피곤하다고 느꼈어 왜냐하면은
선물을 또 이게 선물이란 게 되게 사람 마음이 간사해 가지고,선물을 또 이게 선물이란 게 되게 사람 마음이 간사해 가지고
누군가 내한테 뭔가를 주면은 고맙다 이런 생각이 들어야 되는데 다들 하는 말이 고맙기는 한데 별 쓸모 없다 막 이런 것들이 많더라고,누군가 나한테 뭔가를 주면은 고맙다 이런 생각이 들어야 되는데 다들 하는 말이 고맙기는 한데 별 쓸모 없다 막 이런 것들이 많더라고
예를 들면은 꽃을 선물 받았는데 꽃은 좋지만 뭐~,예를 들면은 꽃을 선물 받았는데 꽃은 좋지만 뭐~
막상 이거 받아서 얻다 쓰냐 하루 뒤에 버릴 건데 이런 사람들도 있고,막상 이거 받아서 얻다 쓰냐 하루 뒤에 버릴 건데 이런 사람들도 있고
물론 물론 그걸 기쁘게 받아주는 사람이 있는데 사람 속마음은 모르는 거다 아이가 그래 가지고,물론 물론 그걸 기쁘게 받아주는 사람이 있는데 사람 속마음은 모르는 거지 않니 그래 가지고
내가 진짜 막 어버이날 이럴 때도 꽃집에서 사실 어버이날에 그런 거 많이 한다 아이가 그~ 뭐야,내가 진짜 막 어버이날 이럴 때도 꽃집에서 사실 어버이날에 그런 거 많이 하지 않니 그~ 뭐야
카네이션 꽃바구니 선물 이런 걸 요새는 많이 하잖아.,카네이션 꽃바구니 선물 이런 걸 요새는 많이 하잖아.
근데 그기에서 보면은 꽃바구니에 꽃이랑 사실 용돈을 보통 많이 보낸단 말이야.,근데 거기에서 보면은 꽃바구니에 꽃이랑 사실 용돈을 보통 많이 보낸단 말이야.
근데 그~ 서 어버이날에 선물 받으신 부모님들 보면은 그~ 꽃바구니는 그냥 뭘 이런 걸 했노 이런 말 나올 만큼 그냥,근데 그~ 서 어버이날에 선물 받으신 부모님들 보면은 그~ 꽃바구니는 그냥 뭘 이런 걸 했어 이런 말 나올 만큼 그냥
남들 다 하는 약간 형식 같은 거고 그~ 실제 제일 중요한 거는 그~ 용돈 얼마 보냈느냐 이거랑 이런 거 같더라 나 그런 거 보면서 좀 마음도 아프고,남들 다 하는 약간 형식 같은 거고 그~ 실제 제일 중요한 거는 그~ 용돈 얼마 보냈느냐 이거랑 이런 거 같더라 나 그런 거 보면서 좀 마음도 아프고
막상 선물해 줘 봤자 사람 마음  되는 거는 그런 게 아닌 거 같기도 하고 또 따른 사람들 막 선물 이야기한 거 들어보면 특히 여자분들끼리 막 이야기하는 거 들어보면은,막상 선물해 줘 봤자 사람 마음  되는 거는 그런 게 아닌 거 같기도 하고 또 다른 사람들 막 선물 이야기한 거 들어보면 특히 여자분들끼리 막 이야기하는 거 들어보면은
어~ 남자친구가 무슨 선물해 주면 사실 우리가 남자 선물 주는 입장에서는 주기만 하면은 그냥 그~ 마음 자체가 사실 이쁘고 고마운 거잖아 근데 거기서는,어~ 남자친구가 무슨 선물해 주면 사실 우리가 남자 선물 주는 입장에서는 주기만 하면은 그냥 그~ 마음 자체가 사실 이쁘고 고마운 거잖아 근데 거기서는
아~ 남자친구 뭐~ 센스 엄따 뭐~ 이런 거 선물 주는데 왜 센스를 평가받아야 되는지 모르겠고 이래 가지고 좀 되게 좀 안 좋게 본지 좀 오래된 거 같애 같고 별로 안 좋아하는데,아~ 남자친구 뭐~ 센스 없다 뭐~ 이런 거 선물 주는데 왜 센스를 평가받아야 되는지 모르겠고 이래 가지고 좀 되게 좀 안 좋게 본지 좀 오래된 거 같애 같고 별로 안 좋아하는데
근데 또 막상 그~ 발렌타인데이 때 보통 여자친구한테 여자친구들이 초콜렛 해 준다 아이가 그때 또,근데 또 막상 그~ 발렌타인데이 때 보통 여자친구한테 여자친구들이 초콜렛 해 주지 않니 그때 또
그~ 또 서툰 실력으로 초콜렛 만들어서 삐뚤빼뚤한데도 지가 만들어 줬다는 게 난 되게 감동적인데,그~ 또 서툰 실력으로 초콜렛 만들어서 삐뚤빼뚤한데도 자기가 만들어 줬다는 게 난 되게 감동적인데
막 선물 이런 거 보다 그냥 그~ 정성에 고마웠는데 어쨌든 또 하 선물하는 것도 되게 귀찮아 뭔가 그~ 상대가 좋아야 그~ 여자들은 특히,막 선물 이런 거 보다 그냥 그~ 정성에 고마웠는데 어쨌든 또 하 선물하는 것도 되게 귀찮아 뭔가 그~ 상대가 좋아야 그~ 여자들은 특히
선물할 때 이런 사람이 많더라고 우리는 주는 사람 마음이 중요하다 생각했는데 받는 사람이 좋아할 만한 선물을 해 줘야 된다는 거야.,선물할 때 이런 사람이 많더라고 우리는 주는 사람 마음이 중요하다 생각했는데 받는 사람이 좋아할 만한 선물을 해 줘야 된다는 거야.
근데 사실 난 여자에 대해서 잘 모르겠어 뭐~ 어떤 선물을 줘야 좋아할지 음~ 뭐~ 비싼 걸 주면 좋아할까 명품백을 주면 좋아할 거 같긴데 너무 비싸고 막 이래 가지고,근데 사실 난 여자에 대해서 잘 모르겠어 뭐~ 어떤 선물을 줘야 좋아할지 음~ 뭐~ 비싼 걸 주면 좋아할까 명품백을 주면 좋아할 거 같긴데 너무 비싸고 막 이래 가지고
그~ 고민하는 게 너무 머리 아파 갖고 나는 나도 안 받을 테니까 서로 주고받지 말자 이러는데 되게 정 없어 보인다 그냥 그래 가지고,그~ 고민하는 게 너무 머리 아파 갖고 나는 나도 안 받을 테니까 서로 주고받지 말자 이러는데 되게 정 없어 보인다 그냥 그래 가지고
쫌 선물에 대해서 되게 좀 힘든 거 같애 받을 때는 되게 뭘 받아도 기분이 좋은데,조금 선물에 대해서 되게 좀 힘든 거 같애 받을 때는 되게 뭘 받아도 기분이 좋은데
줄 때 되게 고민이 많이 되더라 한테 막 그래서 내가 옛날에 이런 얘기 해 보니까 막 나는 형이,줄 때 되게 고민이 많이 되더라 한테 막 그래서 내가 옛날에 이런 얘기 해 보니까 막 나는 형이
그런 거 고민하지 말고 그냥 여자친구는 내가 주는 거 고마워하겠지 그래 생각하고 해 줘라 이러는데,그런 거 고민하지 말고 그냥 여자친구는 내가 주는 거 고마워하겠지 그렇게 생각하고 해 줘라 이러는데
아~ 근데 막 학생 때 돈이 없으니까 용돈이 별로 없잖아 데이트할 때 돈도 아껴야 되고 내 생활비도 써야 하고 하면은,아~ 근데 막 학생 때 돈이 없으니까 용돈이 별로 없잖아 데이트할 때 돈도 아껴야 되고 내 생활비도 써야 하고 하면은
예금이 별로 없는데 뭐~ 그거 해 주는 거 보면 딱히 막 좋은 걸 못 해 주니까 막 별 도움도 안 되는 거 같고 그냥,예금이 별로 없는데 뭐~ 그거 해 주는 거 보면 딱히 막 좋은 걸 못 해 주니까 막 별 도움도 안 되는 거 같고 그냥
괜히 또 했는데 이게 또 사람이 앞에서 아무리 티를 안 내도 속에서 섭섭한 티가 나면은 또 서로 서운해지고 막,괜히 또 했는데 이게 또 사람이 앞에서 아무리 티를 안 내도 속에서 섭섭한 티가 나면은 또 서로 서운해지고 막
선물 때문에 사이가 안 좋아지는 경우가 더 많았던 거 같애 차라리 그래 가지고 그냥,선물 때문에 사이가 안 좋아지는 경우가 더 많았던 거 같애 차라리 그래 가지고 그냥
그~ 용돈 돈 주는 게 최고인가 이런 생각도 많이 했는데 그럴 거면 뭐 하러 선물을 하나 이런 생각도 들고,그~ 용돈 돈 주는 게 최고인가 이런 생각도 많이 했는데 그럴 거면 뭐 하러 선물을 하나 이런 생각도 들고
그래서 별생각 안 하고 나는 그런 막 쫌 거창한 선물보다 그냥 소소한 선물 준 막 여러 번 주고받는 게 나은 거 같다  안 받아도 그냥 그만인 것들 그런 거 막,그래서 별생각 안 하고 나는 그런 막 조금 거창한 선물보다 그냥 소소한 선물 준 막 여러 번 주고받는 게 나은 거 같다  안 받아도 그냥 그만인 것들 그런 거 막
그냥 커피 한 잔 기프티콘 보내주는 게 차라리 진짜 진심이 느껴지는 선물이라서 더 좋지.,그냥 커피 한 잔 기프티콘 보내주는 게 차라리 진짜 진심이 느껴지는 선물이라서 더 좋지.
어~ 우리 솔직히 남자끼리는 생일이라고 모여봤자 어~ 꼬맹이 때는 모르겠는데 이제 성인 되고 나면은,어~ 우리 솔직히 남자끼리는 생일이라고 모여봤자 어~ 꼬맹이 때는 모르겠는데 이제 성인 되고 나면은
그~ 막 서로 알아서 사라 그러고 그냥 생일 때 모여서 술 먹고 이런 게 그냥 다인데 여자들끼리는 맨날 무슨,그~ 막 서로 알아서 사라 그러고 그냥 생일 때 모여서 술 먹고 이런 게 그냥 다인데 여자들끼리는 맨날 무슨
선물 좀 이렇게 깜짝 놀랬던 게 걔는 안 친한 애들끼리 또 선물 뭐~ 줄지 막 고민하대 그래 갖고 그걸 안 주면은 뭔가 좀 이상한 가 봐.,선물 좀 이렇게 깜짝 놀랬던 게 걔는 안 친한 애들끼리 또 선물 뭐~ 줄지 막 고민하더라 그래 갖고 그걸 안 주면은 뭔가 좀 이상한 가 봐.
그래 가지고 뭐~ 그런가 보다 이러면서 걔한테 선물을 해 줘야겠는데 별로 안 친해서 뭘 해 줘야 될지 모르겠다 이러면서,그래 가지고 뭐~ 그런가 보다 이러면서 걔한테 선물을 해 줘야겠는데 별로 안 친해서 뭘 해 줘야 될지 모르겠다 이러면서
선물할 때 그래 막 머리를 쓰면서 계산하면서 그래 피곤하시다 하는지 난 좀 신기하다고 생각했다 그래서 뭐~ 근데 또 여자친구한테는 또 안 해 주면 난리 날 거 같으니까,선물할 때 그렇게 막 머리를 쓰면서 계산하면서 그렇게 피곤하시다 하는지 난 좀 신기하다고 생각했다 그래서 뭐~ 근데 또 여자친구한테는 또 안 해 주면 난리 날 거 같으니까
아~ 선물해 주면서 보통 그래 갖고 뭐~ 보통 여자친구한테는 그런 막 앨범 이런 거를 요즘 그때 폰으로 카메라 많이 찍잖아.,아~ 선물해 주면서 보통 그래 갖고 뭐~ 보통 여자친구한테는 그런 막 앨범 이런 거를 요즘 그때 폰으로 카메라 많이 찍잖아.
그걸 막 사진 모아 가지고 내가 편집해 가지고 막 영상 만들고 이래서 그~ 뭐꼬,그걸 막 사진 모아 가지고 내가 편집해 가지고 막 영상 만들고 이래서 그~ 뭐지
영화에 그~ 뭐지 러브 엑츄얼리인가 막 스케치북 넘기듯이 막 그거 하는 것처럼 사진 만들어 갖고 막 해 봤는데 와 그것도 노동이대,영화에 그~ 뭐지 러브 엑츄얼리인가 막 스케치북 넘기듯이 막 그거 하는 것처럼 사진 만들어 갖고 막 해 봤는데 와 그것도 노동이더라
그래 갖고 좀 만드는데 고생했는데 쫌 서로 흐뭇하고 기분 좋기는 했는데 막상 그런 거 만드는데 들어가는 수고를 생각하면은,그래 갖고 좀 만드는데 고생했는데 조금 서로 흐뭇하고 기분 좋기는 했는데 막상 그런 거 만드는데 들어가는 수고를 생각하면은
여자친구 한 번 웃는 거 보자고 너무 많은 고생을 한 거 같기도 하고 막 좀 복잡하지 근데 좀 물질적으로,여자친구 한 번 웃는 거 보자고 너무 많은 고생을 한 거 같기도 하고 막 좀 복잡하지 근데 좀 물질적으로
이게 말한 것처럼 인형 이런 것들 난 쫌 의미가 있는 선물인 거 같단 말이야 뭔가 뭔가 크게 살 때 의미는 없지만,이게 말한 것처럼 인형 이런 것들 난 조금 의미가 있는 선물인 거 같단 말이야 뭔가 뭔가 크게 살 때 의미는 없지만
그냥 막 실제로 막 큰 의미 없잖아 그냥 전시 창 장식용 아니면 뭐~ 기껏 해 봐야 커다랗고 그래 봐야 그냥 안는 안고 자는 용도 그~ 정도인데,그냥 막 실제로 막 큰 의미 없잖아 그냥 전시 창 장식용 아니면 뭐~ 기껏 해 봐야 커다랗고 그래 봐야 그냥 안는 안고 자는 용도 그~ 정도인데
막상 그~ 마음이 난 되게 예쁘다고 생각하는데 사람들은 그~,막상 그~ 마음이 난 되게 예쁘다고 생각하는데 사람들은 그~
선물 받았을 때 실용적인 걸 요런 것도 또 따지고 이러다 보면은 서로 막 마음 상하기 쉽고 이래 가지고 니처럼 막 그~,선물 받았을 때 실용적인 걸 요런 것도 또 따지고 이러다 보면은 서로 막 마음 상하기 쉽고 이래 가지고 너처럼 막 그~
다시 못 볼 사람이면은 그낭 선물 한 번 주고 오는 게 좀 괜찮을 거 같은데,다시 못 볼 사람이면은 그낭 선물 한 번 주고 오는 게 좀 괜찮을 거 같은데
어~ 난 보면서도 생각하겠나 뭐~ 생각하기도 하고 잘 모르겠다 뭔가 나는 선물 주고받는 거에 대해서,어~ 난 보면서도 생각하겠어 뭐~ 생각하기도 하고 잘 모르겠다 뭔가 나는 선물 주고받는 거에 대해서
되게 별로 좋게 생각 안 했어 가지고 옛날 옛날에는 막,되게 별로 좋게 생각 안 했어 가지고 옛날 옛날에는 막
그렇게 안 그랬던 거 같은데 좀 이제 나이 들면서 사람들 그~ 진솔한 이야기 듣다 보니까  좀 마음이 아프더라고 이게,그렇게 안 그랬던 거 같은데 좀 이제 나이 들면서 사람들 그~ 진솔한 이야기 듣다 보니까  좀 마음이 아프더라고 이게
우리가 알고 살던 세상의 민낯인가 이러면서 그래서 그냥 부모님한테도 뭐~ 용돈이나 드릴까 생각하고 선물도,우리가 알고 살던 세상의 민낯인가 이러면서 그래서 그냥 부모님한테도 뭐~ 용돈이나 드릴까 생각하고 선물도
그~ 또 그게 아니더라 이제는 요즘 나이가 드니까 진짜 친한 친구랑 만날 덤 에 학생 때랑 다르게 이제는,그~ 또 그게 아니더라 이제는 요즘 나이가 드니까 진짜 친한 친구랑 만날 덤 에 학생 때랑 다르게 이제는
사회적으로 인간관계가 막 생긴다 아이가 그럴 때 막 예를 들면은 뭐~ 결혼은 아직 안 했지만 결혼하게 되면은,사회적으로 인간관계가 막 생기지 않니 그럴 때 막 예를 들면은 뭐~ 결혼은 아직 안 했지만 결혼하게 되면은
씨 뭐~ 처가집에도 이제 선물해 드려야 되고 막 그런 거 때문에 가족들끼리 막 많이 싸운다 하데 남편이랑 아내랑 서로 좋다고 결혼했는데,씨 뭐~ 처가집에도 이제 선물해 드려야 되고 막 그런 거 때문에 가족들끼리 막 많이 싸운다고 하네 남편이랑 아내랑 서로 좋다고 결혼했는데
뭐~ 시댁한테 뭐~ 몰래 뭐~ 해 줬다 하고 싸우고 처갓집에 뭐~ 해 줬다 안 해 줬다고 싸우고 그런 거 보면서 아~ 이러면 결혼은 왜 하지 이런 생각도 들고,뭐~ 시댁한테 뭐~ 몰래 뭐~ 해 줬다 하고 싸우고 처갓집에 뭐~ 해 줬다 안 해 줬다고 싸우고 그런 거 보면서 아~ 이러면 결혼은 왜 하지 이런 생각도 들고
선물이라는 게 이제 마음보다 언제부터인가 그~ 물질이 중요시되면서 쫌,선물이라는 게 이제 마음보다 언제부터인가 그~ 물질이 중요시되면서 조금
기분이 안 좋아지는 거 같애 혹시 니는 니가 직접 만들어 갖고 그래 선물해 본 적 있나?,기분이 안 좋아지는 거 같애 혹시 너는 니가 직접 만들어 갖고 그렇게 선물해 본 적 있어?
만들어 가지고는 따로 직접 선물해 준 적이 없어.,만들어 가지고는 따로 직접 선물해 준 적이 없어.
그~ 오로지 그~ 뭔가를 상대방이 원하는 거나 아니면,그~ 오로지 그~ 뭔가를 상대방이 원하는 거나 아니면
생각하다 보면 뭔가 꼭 필요하다 싶은 거를 생각해서 뭐~ 예를 들어서,생각하다 보면 뭔가 꼭 필요하다 싶은 거를 생각해서 뭐~ 예를 들어서
요즘에 제일 많이 나오는 가습기나 아~ 아니면 어~ 그~,요즘에 제일 많이 나오는 가습기나 아~ 아니면 어~ 그~
엘이디 작은 조명이나 이런 걸 그~ 쇼핑몰에 제일 저렴한 게 있어 가지고 그거를 사 가지고 이케 포장을 해서,엘이디 작은 조명이나 이런 걸 그~ 쇼핑몰에 제일 저렴한 게 있어 가지고 그거를 사 가지고 이렇게 포장을 해서
선물을 해 줬던 거 이런 식이거나 아니면 요즘에 그~ 스마트폰으로 어~ 해당 상품에 대한 기프티콘이 있으니까,선물을 해 줬던 거 이런 식이거나 아니면 요즘에 그~ 스마트폰으로 어~ 해당 상품에 대한 기프티콘이 있으니까
그걸 차라리 선물해 줘 가지고 그~ 상대방이 받으면 자기가 그거를 그~ 자기 집 주소로 오 이~ 그~ 앞에서,그걸 차라리 선물해 줘 가지고 그~ 상대방이 받으면 자기가 그거를 그~ 자기 집 주소로 오 이~ 그~ 앞에서
택배를 받는 방식으로 선물을 해 줘야 그게 왠지 나은 거 같더라고 직접 포장까지 해 주는 부담까지 덜 수도 있고,택배를 받는 방식으로 선물을 해 줘야 그게 왠지 나은 거 같더라고 직접 포장까지 해 주는 부담까지 덜 수도 있고
상대방 어차피 기프티콘 이거를 받으니까 굳이 그~ 포장을 하는 것에 대한 부담감이 이케 받는 사람도 없을 테고,상대방 어차피 기프티콘 이거를 받으니까 굳이 그~ 포장을 하는 것에 대한 부담감이 이렇게 받는 사람도 없을 테고
뭐~ 그게 많이 나은 거 같애 근데,뭐~ 그게 많이 나은 거 같애 근데
난 솔직히 그~ 여자를 한 번도 사귀어 본 적이 없어.,난 솔직히 그~ 여자를 한 번도 사귀어 본 적이 없어.
아무래도 사람마다 여자가 잘 따라오는 경우도 있고 그~ 여자 아예 나처럼 완전히 없는 경우도 있어 가지고,아무래도 사람마다 여자가 잘 따라오는 경우도 있고 그~ 여자 아예 나처럼 완전히 없는 경우도 있어 가지고
나는 그~ 후자라 생각해 그래서 예를 들어서 만약에 나중에 여자를 사귄다면 이케 무엇을 해 줘야 될지는,나는 그~ 후자라 생각해 그래서 예를 들어서 만약에 나중에 여자를 사귄다면 이렇게 무엇을 해 줘야 될지는
딱히 지금은 아무것도 생각이 안 나 아~ 차라리 만난다면 그~,딱히 지금은 아무것도 생각이 안 나 아~ 차라리 만난다면 그~
뭐랄까 그~ 남자가 무조건 여자를 위해서 여자친구에 따르면 해 여자친구를 위해서 돈을 쓰기보다는 이케 나를 위해서 선물을 하기도 하고,뭐랄까 그~ 남자가 무조건 여자를 위해서 여자친구에 따르면 해 여자친구를 위해서 돈을 쓰기보다는 이렇게 나를 위해서 선물을 하기도 하고
그래야 되는데 그~ 세상이 참 쉽지않는 거 같애 사람마다 그~  커플 아니면 연인마다 그게 오로지,그래야 되는데 그~ 세상이 참 쉽지않는 거 같애 사람마다 그~  커플 아니면 연인마다 그게 오로지
그~ 어떤 사람은 보니까 여자친구가 이케 자기는 그~ 비싼 거 갖고 싶다 해 가 해 가지고 그~ 남자친구는 이케 열심히 일을 해서,그~ 어떤 사람은 보니까 여자친구가 이렇게 자기는 그~ 비싼 거 갖고 싶다 해 가 해 가지고 그~ 남자친구는 이렇게 열심히 일을 해서
