사투리,표준어
뭐라 해야 되지 재건축이라 해야 되나 재개발 아~ 재개발,뭐라 해야 되지 재건축이라 해야 되나 재개발 아~ 재개발
해서 뭐~ 아파트 투자를 해서 재개발 지역에서 뭐~ 그걸로 시세차익 남기겠다 하면은 뭐~,해서 뭐~ 아파트 투자를 해서 재개발 지역에서 뭐~ 그걸로 시세차익 남기겠다 하면은 뭐~
그럴 수 있겠지만 저는  아파트 산다면 굳이 재개발까지 생각하기보다는 제가 살 생각으로 하면서 이제,그럴 수 있겠지만 저는  아파트 산다면 굳이 재개발까지 생각하기보다는 제가 살 생각으로 하면서 이제
살 생각할 수 있는 아파트를 찾는 찾을 거 같구요.,살 생각할 수 있는 아파트를 찾는 찾을 거 같구요.
뭐~ 아까 말씀하신 청약 넣는 아파트는 대부분 저는 아마,뭐~ 아까 말씀하신 청약 넣는 아파트는 대부분 저는 아마
재테크용으로,재테크용으로
분양받아서 분양권을 판매하는 쪽으로 쫌 많이 생각을 해볼 거 같애요 아무래도 재테크로써는,분양받아서 분양권을 판매하는 쪽으로 조금 많이 생각을 해볼 거 같애요 아무래도 재테크로써는
어~ 신축 아파트가 메리트가 있지 않을까란 생각을 쪼금 하고 있습니다.,어~ 신축 아파트가 메리트가 있지 않을까란 생각을 쪼금 하고 있습니다.
님은 그러면 아까 전에 보니까 주식투자를,님은 그러면 아까 전에 보니까 주식투자를
직접 하신다 했는데 그럼 주식으로 해서,직접 하신다 했는데 그럼 주식으로 해서
안 치킨값 정도는 버시는 건가요 아니면은,안 치킨값 정도는 버시는 건가요 아니면은
아~ 나 이걸로 해서 야 씨 이 정도까지 수익 내봤어 뭐~ 이런 거 혹시 혹시 말씀해 실례지만 말씀해주실 수 있으신가요.,아~ 나 이걸로 해서 야 씨 이 정도까지 수익 내봤어 뭐~ 이런 거 혹시 혹시 말씀해 실례지만 말씀해주실 수 있으신가요.
옛날에,옛날에
주식해가지고 주식을  예전에 몇 년 전에 하다가,주식해가지고 주식을  예전에 몇 년 전에 하다가
제가 학교를 그~ 나이를 먹었는데,제가 학교를 그~ 나이를 먹었는데
대학을 다시 오게 됐거든요 그~ 다시,대학을 다시 오게 됐거든요 그~ 다시
다시 오게 된 이유는,다시 오게 된 이유는
노후에도 할 수 있는 직업을 찾아가지고,노후에도 할 수 있는 직업을 찾아가지고
다시 오게 되면서 한 사 년 동안 재테크를 안 하고,다시 오게 되면서 한 사 년 동안 재테크를 안 하고
그~ 학교 공부에 전념하다가 요즘 다시,그~ 학교 공부에 전념하다가 요즘 다시
하고 있는데 사 년 전에는 한 천오백만 원 정도 벌었고요.,하고 있는데 사 년 전에는 한 천오백만 원 정도 벌었고요.
그~ 주식으로만 천오백 정도 벌었고 지금은,그~ 주식으로만 천오백 정도 벌었고 지금은
삼성전자 주식해가지고,삼성전자 주식해가지고
하루에 단타로 해가지고 치킨값 정도 한 이삼만 원 씩 뭐~,하루에 단타로 해가지고 치킨값 정도 한 이삼만 원 씩 뭐~
뭐~ 한 삼사일에 한 번씩 들여다보면서,뭐~ 한 삼사일에 한 번씩 들여다보면서
뭐~ 삼사만 원씩 이렇게 벌고 있어요.,뭐~ 삼사만 원씩 이렇게 벌고 있어요.
이게 씨드머니가 너무 작아요 그니까 주식에 백만 원 넣어놓고 하고 있거든요.,이게 씨드머니가 너무 작아요 그러니까 주식에 백만 원 넣어놓고 하고 있거든요.
그렇게 쪼금씩,그렇게 쪼금씩
쪼금씩 불려 나가는 재미 그냥,쪼금씩 불려 나가는 재미 그냥
그냥 한 번씩 보는 재미가 있어요.,그냥 한 번씩 보는 재미가 있어요.
그~ 주식도 뭐~,그~ 주식도 뭐~
욕심 안 부리고 쪼금씩 그런,욕심 안 부리고 쪼금씩 그런
뭐~ 테마주 이런 거를 안 하신다면은 괜찮은,뭐~ 테마주 이런 거를 안 하신다면은 괜찮은
재테크인 거 같애요 한번,재테크인 거 같애요 한번
주식도 도전해보시는 게 어떨까요.,주식도 도전해보시는 게 어떨까요.
어~ 그러면 주식을 한다면 주식에 혹시 뭐~,어~ 그러면 주식을 한다면 주식에 혹시 뭐~
주식을 솔직히 어느 정도 알아야지 해볼 수 있잖아요 뭐~ 주식에 꼭 이런 책이라든지 어디 뭐~ 유튜브라든지 이런 걸 보고 주식을 시작해라 뭐~ 그런 걸,주식을 솔직히 어느 정도 알아야지 해볼 수 있잖아요 뭐~ 주식에 꼭 이런 책이라든지 어디 뭐~ 유튜브라든지 이런 걸 보고 주식을 시작해라 뭐~ 그런 걸
알려주실 수 있으실까요 뭐~ 저도 궁금은 하긴 하네요 아무래도,알려주실 수 있으실까요 뭐~ 저도 궁금은 하긴 하네요 아무래도
그~ 관련 증권 계좌는 있다 보니까,그~ 관련 증권 계좌는 있다 보니까
초보 주식 뭐~ 그런 거 존 리의 그~,초보 주식 뭐~ 그런 거 존 리의 그~
메리츠 메리츠 증권 사장이 쓴 책들이나,메리츠 메리츠 증권 사장이 쓴 책들이나
초보 뭐~,초보 뭐~
주식 투자 뭐~ 어뜨게 하는지 뭐~ 이런 책들 유형으로 한 두 권 정도 보고 시작하시면은,주식 투자 뭐~ 어뜨게 하는지 뭐~ 이런 책들 유형으로 한 두 권 정도 보고 시작하시면은
하실 수 있고 그냥 매,하실 수 있고 그냥 매
