사투리,표준어
본의 아니게 이렇게 반칙을 하게 되는 경우들도 있어.,본의 아니게 이렇게 반칙을 하게 되는 경우들도 있어.
그래서 어~ 봤을 때,그래서 어~ 봤을 때
가장 이렇게,가장 이렇게
그~ 심판이 판단을 잘해서,그~ 심판이 판단을 잘해서
어~ 이게 그~,어~ 이게 그~
의도적인 반칙이면 당연히 그거는 레드카드를 받아야 되고 옐로우 카드  받아야 되고 하는데,의도적인 반칙이면 당연히 그거는 레드카드를 받아야 되고 옐로우 카드  받아야 되고 하는데
음~ 간혹 보면 심판이 아~,음~ 간혹 보면 심판이 아~
정말 쪼끔 편파적인 쫌 심판을 한다 싶을 정도,정말 쪼끔 편파적인 조금 심판을 한다 싶을 정도
를 그렇게 느낄 느껴질 때도,를 그렇게 느낄 느껴질 때도
가끔 있거든.,가끔 있거든.
아~ 그럴 때는 쫌 그렇더라고,아~ 그럴 때는 조금 그렇더라고
뭐~ 선수들이 반칙하는 거는,뭐~ 선수들이 반칙하는 거는
쪼끔 어쩔 수 없는 상황인 거 같고 의도적인 거 외에는,쪼끔 어쩔 수 없는 상황인 거 같고 의도적인 거 외에는
어쩔 수 없는 상황인 거 같고,어쩔 수 없는 상황인 거 같고
어~ 심판이 약간 편파적인 심판을 할 때,어~ 심판이 약간 편파적인 심판을 할 때
그게 쫌 엄마는,그게 조금 엄마는
아~ 이거 아니다 싶은 그런 생각이 들더라고,아~ 이거 아니다 싶은 그런 생각이 들더라고
어~ 그래서,어~ 그래서
우리 지역에 뭐~ 음~ 스포 스포츠 경기가 하는 게,우리 지역에 뭐~ 음~ 스포 스포츠 경기가 하는 게
거의 어~ 축구밖에 없네 알고 보니까?,거의 어~ 축구밖에 없네 알고 보니까?
어~ 프로 어~ 단이라던지,어~ 프로 어~ 단이라던지
아~ 야구도 있지만,아~ 야구도 있지만
야구는 이렇게 대구가 삼성 라이온즈가 준 게,야구는 이렇게 대구가 삼성 라이온즈가 준 게
포항에 일부 경기를 몇 회 일 년에 몇 번 이제 일부 했었고,포항에 일부 경기를 몇 회 일 년에 몇 번 이제 일부 했었고
그때 엄마는,그때 엄마는
아~ 야구는 쪼끔 동적인  그~ 텀이 있 길다 보니까,아~ 야구는 쪼끔 동적인  그~ 텀이 있 길다 보니까
아~ 야구를,아~ 야구를
그렇게 뭐~ 좋아하진 않고,그렇게 뭐~ 좋아하진 않고
어~ 한 번도 관람하러 간 적이 없네 근데,어~ 한 번도 관람하러 간 적이 없네 근데
아~ 그도 계속한다면,아~ 그도 계속한다면
어~ 지금 코로나 세대가 시대가 아니었다면,어~ 지금 코로나 세대가 시대가 아니었다면
한 번쯤은 보러 가지 않았을까 그런 생각은 드네?,한 번쯤은 보러 가지 않았을까 그런 생각은 드네?
왜냐하면 야구는,왜냐하면 야구는
뭐~ 야구 룰을 또 빠져들고 이렇게 보는 사람들은 굉장히 열광적이던데,뭐~ 야구 룰을 또 빠져들고 이렇게 보는 사람들은 굉장히 열광적이던데
또 그~,또 그~
응원하는 그~ 분위기에도 쫌,응원하는 그~ 분위기에도 조금
많이 이렇게 아~ 재밌을 거 같은 생각이 들었어.,많이 이렇게 아~ 재밌을 거 같은 생각이 들었어.
그래서 만약에,그래서 만약에
어~ 이 시기가 아니었으면,어~ 이 시기가 아니었으면
뭐~ 보러 가지 않았을까 그런 생각도 들어.,뭐~ 보러 가지 않았을까 그런 생각도 들어.
어~ 그러고 또 뭐 있지?,어~ 그러고 또 뭐 있지?
우리 지역에 하는 스포츠가,우리 지역에 하는 스포츠가
축구 야구 고거 말고는 없네 배구도 없고,축구 야구 고거 말고는 없네 배구도 없고
음~,음~
배구 선수들이 보면,배구 선수들이 보면
그~ 정말 이렇게 키도 크고,그~ 정말 이렇게 키도 크고
멋있잖아.,멋있잖아.
저번에 좋아하는 선수들 이름 들은 거 같은데 잘,저번에 좋아하는 선수들 이름 들은 거 같은데 잘
기억이 안 나네.,기억이 안 나네.
어떤 선수들 좋아한댔지?,어떤 선수들 좋아한댔지?
올 나는,올 나는
우리 카드 위비 팬이라서,우리 카드 위비 팬이라서
그~ 서울 장충 체육관에,그~ 서울 장충 체육관에
홈 베이스 두고 있는 팀인데 그 팀을 좋아하다 보니까,홈 베이스 두고 있는 팀인데 그 팀을 좋아하다 보니까
자연스럽게 그 팀 소속된 선수들을 쩨일 좋아했었어.,자연스럽게 그 팀 소속된 선수들을 쩨일 좋아했었어.
그래서 그중에 팀 중에서,그래서 그중에 팀 중에서
그~ 네트 가까이서 그~ 블로킹하고,그~ 네트 가까이서 그~ 블로킹하고
주로 그런 역할 담당하는 센터 선수들을 좋아했었는데,주로 그런 역할 담당하는 센터 선수들을 좋아했었는데
지금은 몇 년 전에 따른 팀으로 삼성 팀으로 이적을 해 가지고,지금은 몇 년 전에 다른 팀으로 삼성 팀으로 이적을 해 가지고
비록 우리 카드 팀에는 지금 없지만,비록 우리 카드 팀에는 지금 없지만
박상화 선수를 쩨일 좋아했었는데,박상화 선수를 쩨일 좋아했었는데
음~ 아무래도 우리 카드 팀을 응원하다 보니깐,음~ 아무래도 우리 카드 팀을 응원하다 보니깐
우리 카드 팀에 나 지금 뛰고 있는 선수들을 더 응원하게 되더라고?,우리 카드 팀에 나 지금 뛰고 있는 선수들을 더 응원하게 되더라고?
그래서 지금은 우리 카드에서,그래서 지금은 우리 카드에서
제일,제일
음~ 레프트 포지션으로 뛰면서 제일 점수도 많이 내고 있는 나경복 선수랑,음~ 레프트 포지션으로 뛰면서 제일 점수도 많이 내고 있는 나경복 선수랑
어~ 몇 년 전부터 입단할 때부터,어~ 몇 년 전부터 입단할 때부터
제일,제일
눈에 띄게 주목받았던 황성정 선수,눈에 띄게 주목받았던 황성정 선수
딱 요렇게 좋아하고 있고,딱 요렇게 좋아하고 있고
따른 팀에서도 좋아하는 선수는,다른 팀에서도 좋아하는 선수는
현대 캐피탈에 신 아~ 현대 캐피탈이었지만,현대 캐피탈에 신 아~ 현대 캐피탈이었지만
지금은 한전으로 옮긴,지금은 한전으로 옮긴
신영석 선수 요렇게 좋아합니다.,신영석 선수 요렇게 좋아합니다.
왜냐면은 경기를 잘하니까,왜냐면은 경기를 잘하니까
경기를 잘하면 팬들도 응원하는 맛이 나고,경기를 잘하면 팬들도 응원하는 맛이 나고
그 사람들도 더 노력하고 더 잘하려고 하는 모습이 보이니까,그 사람들도 더 노력하고 더 잘하려고 하는 모습이 보이니까
그게 보는 사람 입장에서 되게 좋아 보이더라고,그게 보는 사람 입장에서 되게 좋아 보이더라고
음~ 응,음~ 응
사실 배구는 되게 수도권에 모여 있는 팀들이 많아서,사실 배구는 되게 수도권에 모여 있는 팀들이 많아서
나도 예전에 서울에 잠깐 살지 않았다면은,나도 예전에 서울에 잠깐 살지 않았다면은
배구를 그렇게 막,배구를 그렇게 막
응원하고 좋아하고 보러 다녔을까 생각도 들어.,응원하고 좋아하고 보러 다녔을까 생각도 들어.
그래서 엄마가 말했던 것처럼,그래서 엄마가 말했던 것처럼
자기 사는 지역에 따라서,자기 사는 지역에 따라서
그~,그~
스포츠 팀 구단들이 다르기,스포츠 팀 구단들이 다르기
때문에 당연하게 자주 접하게 되고 좋아하고 응원하게 되는 스포츠도,때문에 당연하게 자주 접하게 되고 좋아하고 응원하게 되는 스포츠도
그~ 지역별 지역마다 좀 갈릴 수 있다고 생각이 들더라고,그~ 지역별 지역마다 좀 갈릴 수 있다고 생각이 들더라고
예를 들어서 뭐~ 부산 사람이면은 야구는 롯데 팬이어야 된다던가,예를 들어서 뭐~ 부산 사람이면은 야구는 롯데 팬이어야 된다던가
대구 경북 쪽이면,대구 경북 쪽이면
야구팬이면 삼성이어야 된다던가 약간 고런 느낌?,야구팬이면 삼성이어야 된다던가 약간 고런 느낌?
응~ 그래서 지역에 따라서,응~ 그래서 지역에 따라서
어~ 좋아하는 축,어~ 좋아하는 축
스포츠도 갈리고 좋아하게 되는 팀도 갈리고 그런 분위기가,스포츠도 갈리고 좋아하게 되는 팀도 갈리고 그런 분위기가
되게 자연스럽게 형성되는 거 같아서,되게 자연스럽게 형성되는 거 같아서
쫌 신기했어.,조금 신기했어.
예를 들어서 부산 롯데 같은 경우는,예를 들어서 부산 롯데 같은 경우는
응원할 때도,응원할 때도
약간 부산 사투리 섞어가지고 응원을 한다고 그러잖아.,약간 부산 사투리 섞어가지고 응원을 한다고 그러잖아.
그게 되게 신기했어.,그게 되게 신기했어.
금 엄마가 축구 말고 따른 스포츠를 관람하러 간다던가,금 엄마가 축구 말고 다른 스포츠를 관람하러 간다던가
그럴 기회가 있으면 어떤 걸 보고 싶어?,그럴 기회가 있으면 어떤 걸 보고 싶어?
뭐~ 예를 들어서 뭐~,뭐~ 예를 들어서 뭐~
동계 올림픽 나오는 것처럼 뭐~ 스피드 스케이팅이 될 수도 있겠고,동계 올림픽 나오는 것처럼 뭐~ 스피드 스케이팅이 될 수도 있겠고
한때 한 엄청 인기 많았던 뭐~ 쇼트 그~,한때 한 엄청 인기 많았던 뭐~ 쇼트 그~
김연아 선수 나왔던 스포츠나,김연아 선수 나왔던 스포츠나
뭐~,뭐~
여러 가지 스포츠들이 될 수 있겠지?,여러 가지 스포츠들이 될 수 있겠지?
응~,응~
그~ 스포츠를 내가 하지는 못해도 관람하는 거는 좋아하니까,그~ 스포츠를 내가 하지는 못해도 관람하는 거는 좋아하니까
특히 올림픽 그~ 스포츠 종목이라 그러면,특히 올림픽 그~ 스포츠 종목이라 그러면
어~ 어느 거라도 다 재밌지 않을까?,어~ 어느 거라도 다 재밌지 않을까?
물론 그중에 이제 동계 올림픽이라 그러면,물론 그중에 이제 동계 올림픽이라 그러면
어~,어~
어~  아무래도 그~ 피겨 스케이팅 같은 게,어~  아무래도 그~ 피겨 스케이팅 같은 게
재밌지 않을까 피겨 스케이팅도 재밌을 거 같고,재밌지 않을까 피겨 스케이팅도 재밌을 거 같고
또 어~ 뭐~,또 어~ 뭐~
그~ 은근히 그~ 뭐야 그~,그~ 은근히 그~ 뭐야 그~
뭐지 그~ 종목 이름이 뭐지 점프하는 거,뭐지 그~ 종목 이름이 뭐지 점프하는 거
어~ 스키 점프 그~ 한 스키 점프 같은 거?,어~ 스키 점프 그~ 한 스키 점프 같은 거?
그런 것도 응~ 보면 재밌을 거 같은 생각이 들어.,그런 것도 응~ 보면 재밌을 거 같은 생각이 들어.
그러고 응~ 당연 그~ 릴레이 종목으로 쇼트 트랙 같은 경우는,그러고 응~ 당연 그~ 릴레이 종목으로 쇼트 트랙 같은 경우는
당연히 재밌겠지 그 순간,당연히 재밌겠지 그 순간
아슬아슬한 그~ 아찔아찔한 그런 느낌도 받을 수 있을 거 같고,아슬아슬한 그~ 아찔아찔한 그런 느낌도 받을 수 있을 거 같고
음~ 그러게,음~ 그러게
그~ 동계 올림픽이 만약에 그~,그~ 동계 올림픽이 만약에 그~
우리나라에서 주최를 해서 아니면 뭐~ 가까운 나라에서 주최를 해서,우리나라에서 주최를 해서 아니면 뭐~ 가까운 나라에서 주최를 해서
가서 볼 수 있다면 정말 좋겠지 전에,가서 볼 수 있다면 정말 좋겠지 전에
평창 올림픽 할 때도 솔직히 가 보고 싶지만 사람들이 너무 많으니까 또 숙소도,평창 올림픽 할 때도 솔직히 가 보고 싶지만 사람들이 너무 많으니까 또 숙소도
잡기 어렵고 갈 수도 없었고,잡기 어렵고 갈 수도 없었고
전에 이제 뭐~,전에 이제 뭐~
우리 집 막내도 그~ 봉사 요원으로,우리 집 막내도 그~ 봉사 요원으로
간다고 신청을 했다가,간다고 신청을 했다가
그~ 봉사도 떨어졌더라고 그래서,그~ 봉사도 떨어졌더라고 그래서
그때 응~,그때 응~
응~ 봉사 못 가서 되게 아쉬워하던데 특히나 그렇게,응~ 봉사 못 가서 되게 아쉬워하던데 특히나 그렇게
봉사하면서 스포츠 관람을 할 수 있으면,봉사하면서 스포츠 관람을 할 수 있으면
너무 좋지 않을까,너무 좋지 않을까
그런 생각 들어서 음~ 기회 된다면,그런 생각 들어서 음~ 기회 된다면
꼭 가 보고 싶네 그러면 뭐~,꼭 가 보고 싶네 그러면 뭐~
딱히 뭐~ 이거 꼭 찝어서라기보다는,딱히 뭐~ 이거 꼭 집어서라기보다는
응~ 피겨 제일 그래도,응~ 피겨 제일 그래도
재밌을 것 같고 그러게 쇼트 트랙,재밌을 것 같고 그러게 쇼트 트랙
그~ 어~ 그중에서도  두 가지가 그래도 가장 보고 싶긴 하네.,그~ 어~ 그중에서도  두 가지가 그래도 가장 보고 싶긴 하네.
그러고 보니까 우리 가족들도 너네들 어릴 때부터,그러고 보니까 우리 가족들도 너희들 어릴 때부터
스키장 많이 다녔었는데,스키장 많이 다녔었는데
만약에 올겨울에 그~,만약에 올겨울에 그~
다시 이제 스키장 간다면,다시 이제 스키장 간다면
오랫동안 스키를 안 탔잖아.,오랫동안 스키를 안 탔잖아.
근데 스키장 갈 수 있겠어?,근데 스키장 갈 수 있겠어?
당연히 갈 수 있지 가면은,당연히 갈 수 있지 가면은
몸이 기억할 거라고 생각해.,몸이 기억할 거라고 생각해.
음~ 예를 들어서 지난번에,음~ 예를 들어서 지난번에
스키도 탄 지 오래됐지만 스케이트도 탄 지 되게 오래 됐는데,스키도 탄 지 오래됐지만 스케이트도 탄 지 되게 오래 됐는데
언제지 스케이트를  타러 간 적 있었는데 몇 년 전에,언제지 스케이트를  타러 간 적 있었는데 몇 년 전에
그것도 신발 신으니까 스케이트화 신으니까,그것도 신발 신으니까 스케이트화 신으니까
자연스럽게 잘 타지게 되더라고 그래서,자연스럽게 잘 타지게 되더라고 그래서
응~ 스키도,응~ 스키도
땅에서 연습하고 쫌 적응되는 시간,땅에서 연습하고 조금 적응되는 시간
쪼금만 있으면은 중급 코스 타서 가서 탈 수 있을 거 같애.,쪼금만 있으면은 중급 코스 타서 가서 탈 수 있을 거 같애.
그래서 어제 평창에 숙소를 알아봤는데 아~ 그~ 강릉에,그래서 어제 평창에 숙소를 알아봤는데 아~ 그~ 강릉에
숙소를 좀 검색해 봤는데,숙소를 좀 검색해 봤는데
와 겨울이라 그런지 숙소 값이 엄청 비싸더라 그래서,와 겨울이라 그런지 숙소 값이 엄청 비싸더라 그래서
음~ 스포츠를 즐기는 것도 역시,음~ 스포츠를 즐기는 것도 역시
자 돈이 있어야 즐기게 되는구나 생각이 다시 들었어.,자 돈이 있어야 즐기게 되는구나 생각이 다시 들었어.
예를 들어서 뭐~,예를 들어서 뭐~
스키 같은 경우는 뭐~ 렌탈비랑 숙소비랑 뭐~ 이동비랑 이것저것 되게,스키 같은 경우는 뭐~ 렌탈비랑 숙소비랑 뭐~ 이동비랑 이것저것 되게
돈이 많이 들고,돈이 많이 들고
그렇게 그렇기 때문에 쫌 접하는 사람들도,그렇게 그렇기 때문에 조금 접하는 사람들도
예전에는 많이 없다고 생각해 요즘에야 뭐~,예전에는 많이 없다고 생각해 요즘에야 뭐~
셔틀버스도 다니고 이걸 이렇게 저렇게 뭐~ 당일치기로 다녀오는 사람도 많지만,셔틀버스도 다니고 이걸 이렇게 저렇게 뭐~ 당일치기로 다녀오는 사람도 많지만
음~ 그렇 그것도 그렇고 뭐~,음~ 그렇 그것도 그렇고 뭐~
한 예를 들어,한 예를 들어
단순히 스포츠를 관람하러 간다고 해도,단순히 스포츠를 관람하러 간다고 해도
관람료가 들고,관람료가 들고
그~ 스포츠를 진짜 많이 좋아해서 자주 보러 간다 하면은 뭐~ 시즌권 같은 거를 끊어야 되고,그~ 스포츠를 진짜 많이 좋아해서 자주 보러 간다 하면은 뭐~ 시즌권 같은 거를 끊어야 되고
그래서 스포츠를 직접 하거나 본,그래서 스포츠를 직접 하거나 본
보는 걸 좋아한다고 해도,보는 걸 좋아한다고 해도
어느 정도의 돈을 써야 되는 건,어느 정도의 돈을 써야 되는 건
뭔가 당연하게 되더라고,뭔가 당연하게 되더라고
음~ 그래서 생각이 드는 게,음~ 그래서 생각이 드는 게
뭐~ 자기가 직접 스포츠를 하러 가면 뭐~ 스키 같은 경우에 시즌권을 사는 사람도 있고,뭐~ 자기가 직접 스포츠를 하러 가면 뭐~ 스키 같은 경우에 시즌권을 사는 사람도 있고
어~ 관람하러 가는 사람이라 하면은,어~ 관람하러 가는 사람이라 하면은
관람도 시즌권이 있잖아.,관람도 시즌권이 있잖아.
엄마는 이렇게 시즌권 끊어서,엄마는 이렇게 시즌권 끊어서
시간 날 때마다 보러 가거나 시간 될 때마다 하는 사람들,시간 날 때마다 보러 가거나 시간 될 때마다 하는 사람들
뭐~ 보면은 어떤 생각이 들어?,뭐~ 보면은 어떤 생각이 들어?
응~ 자기가 정말 좋아하는 스포츠라면,응~ 자기가 정말 좋아하는 스포츠라면
시즌권을 끊어서 뭐~ 운동을 하러 가거나,시즌권을 끊어서 뭐~ 운동을 하러 가거나
관람하러 가는 건 응~ 괜찮다고 생각해 왜냐하면,관람하러 가는 건 응~ 괜찮다고 생각해 왜냐하면
물론 시즌 어~ 좋아하니까 그냥,물론 시즌 어~ 좋아하니까 그냥
가게 되면 조끔 비싸잖아 아무래도 시즌권은 끊게 되면 쪼끔  부분도 있고,가게 되면 조끔 비싸잖아 아무래도 시즌권은 끊게 되면 쪼끔  부분도 있고
그러고 자기가 엄청 좋아하는데 또,그러고 자기가 엄청 좋아하는데 또
얘 아까 너가 얘기했다시피,얘 아까 너가 얘기했다시피
돈이 쫌 든다고 해서,돈이 조금 든다고 해서
너무 또 자제하고 사는 것도 아니란 생각이 들어 왜냐하면,너무 또 자제하고 사는 것도 아니란 생각이 들어 왜냐하면
스포츠라는 거는,스포츠라는 거는
정신  몸 건강에도 좋지만 정신 건강에도 좋고,정신  몸 건강에도 좋지만 정신 건강에도 좋고
그러고  가장 중요한 게 뭐~ 스트레스 해소 아닐까?,그러고  가장 중요한 게 뭐~ 스트레스 해소 아닐까?
내가 운동을 해서 몸도 건강해지고 스트레스 해소도 되지만,내가 운동을 해서 몸도 건강해지고 스트레스 해소도 되지만
내가 할 수 없는 운동이지만,내가 할 수 없는 운동이지만
그걸 관람하면서도 희열을 느끼고 하니까,그걸 관람하면서도 희열을 느끼고 하니까
스트레스 해소되니까 그~,스트레스 해소되니까 그~
드는 비용에 비해서 얻을 수 있는,드는 비용에 비해서 얻을 수 있는
오히려 값어치가 더 크지 않을까 그런 생각이 들어 물론 뭐~,오히려 값어치가 더 크지 않을까 그런 생각이 들어 물론 뭐~
뭐~ 너무 이렇게,뭐~ 너무 이렇게
내가 운동을 해서 어~ 너무 이렇게 체력이 이제 다칠 수 있거나 그런 거는,내가 운동을 해서 어~ 너무 이렇게 체력이 이제 다칠 수 있거나 그런 거는
뭐~ 조심해야 되겠지만 물론 뭐~ 스키 같은 것도 어찌 보면 위험하다고도 할 수 있는 종목이지만,뭐~ 조심해야 되겠지만 물론 뭐~ 스키 같은 것도 어찌 보면 위험하다고도 할 수 있는 종목이지만
또 뭐~ 안전하게 타면 괜찮고 하니까,또 뭐~ 안전하게 타면 괜찮고 하니까
응~ 시즌권 찬성해 엄마는 이런 거 좋다고 생각해 그래서,응~ 시즌권 찬성해 엄마는 이런 거 좋다고 생각해 그래서
전에 보니까 뭐~ 어~ 배구 관람권도 시즌권 같은 거 끊어서,전에 보니까 뭐~ 어~ 배구 관람권도 시즌권 같은 거 끊어서
응~ 보는 것도 괜찮을 거 같애 겨울에,응~ 보는 것도 괜찮을 거 같애 겨울에
딱히 이렇게 뭐~ 응~,딱히 이렇게 뭐~ 응~
딱히 이렇게 관람할 운동이 겨울에는 어~ 그렇게,딱히 이렇게 관람할 운동이 겨울에는 어~ 그렇게
동계 올림픽 종류 외에는 크게 많이 없네 그러니까,동계 올림픽 종류 외에는 크게 많이 없네 그러니까
응~ 배구 같은 경우 실내에서도 또,응~ 배구 같은 경우 실내에서도 또
뭐~ 열나게 이렇게 응원하고 하면 스트레스도 풀리고 하니까 좋을 거 같애.,뭐~ 열나게 이렇게 응원하고 하면 스트레스도 풀리고 하니까 좋을 거 같애.
근데 이 코로나 사태가 빨리,근데 이 코로나 사태가 빨리
마무리가 돼야 이렇게 막,마무리가 돼야 이렇게 막
편하게 응원하고 소리 지르고 할 텐데,편하게 응원하고 소리 지르고 할 텐데
지금은  쫌 다들  어려우니까 상태가 그러네.,지금은  조금 다들  어려우니까 상태가 그러네.
어~ 그러면 어~ 벌써 그~ 스키권 그~ 그~ 알아봤구나 숙소까지,어~ 그러면 어~ 벌써 그~ 스키권 그~ 그~ 알아봤구나 숙소까지
고맙네.,고맙네.
그러게 아~ 올래에,그러게 아~ 올해에
지금 코로나 사태가 이래서 스키를 타러 가고 싶긴 한데 아~,지금 코로나 사태가 이래서 스키를 타러 가고 싶긴 한데 아~
갈 수 있을까나 그게 쪼끔,갈 수 있을까나 그게 쪼끔
걱정은 되기는 하네 쫌 코로나가 더 안 번져서,걱정은 되기는 하네 조금 코로나가 더 안 번져서
단계가 더 내려가서,단계가 더 내려가서
갈 수 있었으면 좋겠는데,갈 수 있었으면 좋겠는데
갈 수 있으면 그렇게 갔으면 좋겠네.,갈 수 있으면 그렇게 갔으면 좋겠네.
긍까 뭐~ 요즘,긍까 뭐~ 요즘
특히나 뭐~ 스키 같은 경우는 쫌,특히나 뭐~ 스키 같은 경우는 조금
비용이 쫌 드는데 또 보면,비용이 조금 드는데 또 보면
자기가 이용하는 카드사 같은 데서 할인도 좀 해 주고 또,자기가 이용하는 카드사 같은 데서 할인도 좀 해 주고 또
그~ 숙소에서도 요즘 보니까 이렇게 할인해 주는,그~ 숙소에서도 요즘 보니까 이렇게 할인해 주는
그런 것도 있더라고  숙소랑,그런 것도 있더라고  숙소랑
어~ 스키  리프트랑 렌탈권을 같이 묶어가지고,어~ 스키  리프트랑 렌탈권을 같이 묶어가지고
많게는 한 오십 프로까지도 할인해 주는 데가 있더라고 그래서,많게는 한 오십 프로까지도 할인해 주는 데가 있더라고 그래서
그런 거 같이 이렇게 묶어서 끊어 가면,그런 거 같이 이렇게 묶어서 끊어 가면
괜찮을 거 같단 생각이 드네 응~,괜찮을 거 같단 생각이 드네 응~
고맙네 이렇 올겨울에는 어~ 다시 쫌 스키 타러 가 봤으면 좋겠다.,고맙네 이렇 올겨울에는 어~ 다시 조금 스키 타러 가 봤으면 좋겠다.
그러면 어~ 그~,그러면 어~ 그~
엄마 아빠는 어찌 보면 운동을 그래도 평소에 꾸준하게 하는 운동이,엄마 아빠는 어찌 보면 운동을 그래도 평소에 꾸준하게 하는 운동이
좀 등산이나 뭐~ 트랙킹 같은 건데,좀 등산이나 뭐~ 트랙킹 같은 건데
너는 솔직히 이렇게,너는 솔직히 이렇게
산책 외에는 쫌 별로 이렇게 요즘 운동을 별로 안 하는 거 같은데,산책 외에는 조금 별로 이렇게 요즘 운동을 별로 안 하는 거 같은데
만약에 쪼끔 접,만약에 쪼끔 접
꾸준하게 이렇게 운동을 한다면 어떤 운동을 해 보고 싶어?,꾸준하게 이렇게 운동을 한다면 어떤 운동을 해 보고 싶어?
꾸준하게 운동을 한다면 수영,꾸준하게 운동을 한다면 수영
그나마 수영 예전에도 뭐지?,그나마 수영 예전에도 뭐지?
생각날 때마다 종종 뭐~ 몇 달씩 연속적으로 하기도 했었고,생각날 때마다 종종 뭐~ 몇 달씩 연속적으로 하기도 했었고
뭐~ 재밌기도 하고,뭐~ 재밌기도 하고
수영하면은 주변에 솔 아무 소리가 안 들리잖아 물속에 들어가면,수영하면은 주변에 솔 아무 소리가 안 들리잖아 물속에 들어가면
그래서 잡생각도 안 들어서 좋고,그래서 잡생각도 안 들어서 좋고
체력도 되게 금방 길러지고,체력도 되게 금방 길러지고
유산소 운동이다 보니까,유산소 운동이다 보니까
쫌 더 건강해지는 느낌 뭔가 되게 다,조금 더 건강해지는 느낌 뭔가 되게 다
다방면에서 건강해지는 느낌을 많이 들어서,다방면에서 건강해지는 느낌을 많이 들어서
수영을 쫌 꾸준히 해 보고 싶은데,수영을 조금 꾸준히 해 보고 싶은데
요새는 수영장에 못 가니까 못 하고 있기도 하고,요새는 수영장에 못 가니까 못 하고 있기도 하고
음~ 그리고 클라이밍도 예전부터 한 번쯤 해 보고 싶었는데,음~ 그리고 클라이밍도 예전부터 한 번쯤 해 보고 싶었는데
고거는 그~ 클라이밍을 하기 전에,고거는 그~ 클라이밍을 하기 전에
먼저 기초 체력과 코어를 길러 길르고 가야 될 거 같아서 아직은 보류 중입니다.,먼저 기초 체력과 코어를 길러 기르고 가야 될 거 같아서 아직은 보류 중입니다.
