사투리,표준어
따른 데는 너는 어디 갔었어?,다른 데는 너는 어디 갔었어?
음~ 나는,음~ 나는
고 우리 있는 데는 한경면 카는 시골 마을이었는데,고 우리 있는 데는 한경면 하는 시골 마을이었는데
거기서 어~ 저기,거기서 어~ 저기
성산포하고 우도 쪽 갈라고 가는데 거기서 가는데 두 시간 정도 걸리드라고 차로?,성산포하고 우도 쪽 가려고 가는데 거기서 가는데 두 시간 정도 걸리더라고 차로?
그~ 뜨 그래도 뭐~ 제주 시내 한번 구경한다 생각하고,그~ 뜨 그래도 뭐~ 제주 시내 한번 구경한다 생각하고
인제 애월 지나갖고 그~ 인제 우도 가 그~ 성산포항에서,인제 애월 지나갖고 그~ 인제 우도 가 그~ 성산포항에서
차를 싣고 갈라 카다 그냥,차를 싣고 갈라 하다 그냥
안에 우도 걸어보자 카면서 그래가 우도 그냥 걸어갔는데,안에 우도 걸어보자 하면서 그래서 우도 그냥 걸어갔는데
고서 타 배 타고 나오는 시간이 있어가,거기서 타 배 타고 나오는 시간이 있어서
쫌 걱정돼갖고 그냥 한 바퀴만 돌고,조금 걱정돼갖고 그냥 한 바퀴만 돌고
그래 나왔지 언니는 혹시 우도는 가봤나?,그래 나왔지 언니는 혹시 우도는 가봤어?
어~ 우도 가봤어 우도는 한 두세 번 갔는데,어~ 우도 가봤어 우도는 한 두세 번 갔는데
갈 때마다 또 다른 느낌이더라고 우도 가서,갈 때마다 또 다른 느낌이더라고 우도 가서
그~ 뭐지 뭐~ 바다에 배 타고 뭐~,그~ 뭐지 뭐~ 바다에 배 타고 뭐~
하는 거 있더라고 그것도 해보고,하는 거 있더라고 그것도 해보고
한경면 한경면 표선이니 표선?,한경면 한경면 표선이니 표선?
어~ 배도 타고 그렇게 해서 가서 땅 그~ 유명한,어~ 배도 타고 그렇게 해서 가서 땅 그~ 유명한
땅콩 아이스크림도  먹고 땅콩 막걸리도 머 보고,땅콩 아이스크림도  먹고 땅콩 막걸리도 먹어 보고
그랬어.,그랬어.
그라고,그리고
나는 다음에 제주도 간다면 올레길,나는 다음에 제주도 간다면 올레길
꼭 걸어보고 싶어 너 올레길 가봤어?,꼭 걸어보고 싶어 너 올레길 가봤어?
응~ 올레길은 가보긴 했는데 제주도에 올레길이,응~ 올레길은 가보긴 했는데 제주도에 올레길이
너무 많아 갖고 뭐~ 몇 코스 몇 코스 이거 딱 정해가 걷지는 않고,너무 많아 갖고 뭐~ 몇 코스 몇 코스 이거 딱 정해서 걷지는 않고
어~ 그냥,어~ 그냥
동네 마을 산책하고 그냥 제주도 시골이 어떤지 쫌,동네 마을 산책하고 그냥 제주도 시골이 어떤지 조금
편안하게 쫌 정취를 느끼고 싶어가 그래 갔는데,편안하게 조금 정취를 느끼고 싶어서 그렇게 갔는데
그 마을에 다행히 그~ 귤 농사짓는,그 마을에 다행히 그~ 귤 농사짓는
아저씨 만나가 회도 같이 떠가 먹고 그다음에,아저씨 만나서 회도 같이 떠서 먹고 그다음에
고 근처에 노을 유명하게 지는 데가 있다고 조 소개해줘가,고 근처에 노을 유명하게 지는 데가 있다고 조 소개해줘서
그~ 또 차 타고 노을 노을 진 데 그도 가보고,그~ 또 차 타고 노을 노을 진 데 거기도 가보고
그랬는데 음~ 혹시 언니는  저기 가봤나 어디고?,그랬는데 음~ 혹시 언니는  저기 가봤니 어디지?
제주도에 그~,제주도에 그~
황소로 유명한 작가 있잖아.,황소로 유명한 작가 있잖아.
이중섭 어~ 이중섭 그 작가 마을 가봤나?,이중섭 어~ 이중섭 그 작가 마을 가봤어?
나는 이중섭 몇 번 갈 기회가 있었는데 못 갔는데 좋드나?,나는 이중섭 몇 번 갈 기회가 있었는데 못 갔는데 좋더니?
어땠어 그냥 어~ 나는,어땠어 그냥 어~ 나는
그런 데 가면은 너무 상식 쫌 너무,그런 데 가면은 너무 상식 조금 너무
일괄적인 그렇게 해놨는 거 같애 가기 싫었는데,일괄적인 그렇게 해놓은 거 같애 가기 싫었는데
괜찮았어?,괜찮았어?
아~ 내가 내 어~ 이중섭 마을  가는 날 그날은,아~ 내가 내 어~ 이중섭 마을  가는 날 그날은
비가 왔그등 근데 제주도 왔는데 어디 쫌,비가 왔거든 근데 제주도 왔는데 어디 조금
기억 마 남 마느 남을 만한 곳에 어디가 있을까 생각하다가,기억 마 남 마느 남을 만한 곳에 어디가 있을까 생각하다가
우리 고 있는 함경에서 서귀포 방면으로 가그등?,우리 거기 있는 함경에서 서귀포 방면으로 가거든?
그래서 그~ 그기 그 서귀포 시내쯤에 있는데,그래서 그~ 거기 그 서귀포 시내쯤에 있는데
예전에 엄마하고 한 번 가 본 적 있었어 유 이중섭 그~ 미술관에,예전에 엄마하고 한 번 가 본 적 있었어 유 이중섭 그~ 미술관에
근데 이번에 갔는데 미술관이 인제 코로나 때문에,근데 이번에 갔는데 미술관이 인제 코로나 때문에
그~ 사전예약을 받고 들어가드라고 그래갖고 미술관 안에 구경을 못 했어.,그~ 사전예약을 받고 들어가더라고 그래갖고 미술관 안에 구경을 못 했어.
그~ 언니는 그러면,그~ 언니는 그러면
제주도에 또 기억나는 데 뭐가 있어?,제주도에 또 기억나는 데 뭐가 있어?
제주도 제주도 하 제주도도 많이 갔다 왔는데,제주도 제주도 하 제주도도 많이 갔다 왔는데
그기 말고 어~ 나는,거기 말고 어~ 나는
오래전에 한 오육 년 전에 갔을 때,오래전에 한 오육 년 전에 갔을 때
내가 인자 나이를 먹어서 그런지 모르지만,내가 인제 나이를 먹어서 그런지 모르지만
영희와 철수 카는데 추억 박물관 이런 게 있었어 그기  갔는데,영희와 철수 하는데 추억 박물관 이런 게 있었어 거기  갔는데
우리 옛날에 연탄불 갈던 거 자취할 때 연탄불 갈던 거 뭐~ 이런 거 있잖아.,우리 옛날에 연탄불 갈던 거 자취할 때 연탄불 갈던 거 뭐~ 이런 거 있잖아.
또 교복 입고 뭐 하는 이런 게 있더라고 그런 것도 되게 새롭고,또 교복 입고 뭐 하는 이런 게 있더라고 그런 것도 되게 새롭고
뭐~ 추억이 새록새록 생각나고 학교 다닐 때 생각나고 되게 좋더라고?,뭐~ 추억이 새록새록 생각나고 학교 다닐 때 생각나고 되게 좋더라고?
거기 거기도 좋고 또 한 군데는,거기 거기도 좋고 또 한 군데는
니는 저기는 가봤나?,너는 저기는 가봤니?
식물원이가 그기 무슨 식물원이지?,식물원이니 거기 무슨 식물원이지?
그~ 식물원 뭐~ 한림 식물원도 있고 여미지 식물원도 있는데,그~ 식물원 뭐~ 한림 식물원도 있고 여미지 식물원도 있는데
여미지 식물원은 신혼여행 때 처음 가봤는데 아~ 그때,여미지 식물원은 신혼여행 때 처음 가봤는데 아~ 그때
그때가 언제 이월 달이었는데 안에 가니까 선인장하고 있잖아.,그때가 언제 이월 달이었는데 안에 가니까 선인장하고 있잖아.
막 정말 열대야 식물 있제 그런 게 너무나 많아가,막 정말 열대야 식물 있지 그런 게 너무나 많아서
그라고 그때는 지금은 모르겠는데 그땐 쫌 추웠던 것 같애.,그리고 그때는 지금은 모르겠는데 그땐 조금 추웠던 것 같애.
와 얼마나 따뜻한지 안에 너무너무 잘돼 있드라 온실효과도 있고 있잖아.,와 얼마나 따뜻한지 안에 너무너무 잘돼 있더라 온실효과도 있고 있잖아.
근데 그때는 워낙 신혼여행을 제주도로 거의 다 많이 가다 보니까 사람들이 되게 많았고,근데 그때는 워낙 신혼여행을 제주도로 거의 다 많이 가다 보니까 사람들이 되게 많았고
그래 그때는 뭐~ 자가용 이동 못 하고,그래 그때는 뭐~ 자가용 이동 못 하고
거의 뭐~ 택시로 이동하고 버스 대절 해가 이동하고 막 그랬거등?,거의 뭐~ 택시로 이동하고 버스 대절 해서 이동하고 막 그랬거등?
그러고 나니깐 뭐~ 식물원 딱히 가보고 싶은 데는 없던데,그러고 나니깐 뭐~ 식물원 딱히 가보고 싶은 데는 없던데
데 이번에 갔을 때는  되도록이면 돈 안 쓰는 여행을 할라고 그래 갔그등,데 이번에 갔을 때는  되도록이면 돈 안 쓰는 여행을 하려고 그렇게 갔거든
그~ 타보이께네 아주 뭐~,그~ 타보니까 아주 뭐~
너무너무 좋드라 카는 거는 별로 없 없드라 언니는 댕긴 거 중에 억수로 좋드라 카는 데가 어디 있드노?,너무너무 좋더라 하는 거는 별로 없 없더라 언니는 다닌 거 중에 엄청 좋더라 하는 데가 어디 있었어?
억수로 좋은 데 어~,엄청 좋은 데 어~
그~ 제주도는 다 좋은 것 같애.,그~ 제주도는 다 좋은 것 같애.
뭐~ 드라이브 길도 좋 나는 제주도를 어~,뭐~ 드라이브 길도 좋 나는 제주도를 어~
그때 이 박 삼 박 사 일 할 기회가 있었는데,그때 이 박 삼 박 사 일 할 기회가 있었는데
어~  이쪽에서 한 번,어~  이쪽에서 한 번
하루 또 그쪽에서 또 숙소 잡아 자고 또 반대쪽에서 한 번 이렇게 해가지고,하루 또 그쪽에서 또 숙소 잡아 자고 또 반대쪽에서 한 번 이렇게 해가지고
전체를 다 돌은 적이 있어 근데,전체를 다 돌은 적이 있어 근데
그때마다 참 좋드라고 니가 신혼여행 카는 그런 얘기를 하니까 그런데,그때마다 참 좋더라고 네가 신혼여행 하는 그런 얘기를 하니까 그런데
요번에 우리 애들 결혼식 하면서 신혼여행을 외국으로 가기로 했는데 못 가게 됐어.,요번에 우리 애들 결혼식 하면서 신혼여행을 외국으로 가기로 했는데 못 가게 됐어.
근데 그기 지가 내인데 아이디어를 내더라고,근데 그게 자기가 나한테 아이디어를 내더라고
엄마 신혼여행 갔던 사진을 쫌 줘봐 이러더라고,엄마 신혼여행 갔던 사진을 조금 줘봐 이러더라고
그래 왜 케 지도 인제 제주도를 가게 되니까,그래 왜 이렇게 자기도 인제 제주도를 가게 되니까
엄마하고 아빠하고 신혼여행 갔던 데 가서 고대로 고 포즈를 찍어가 올 거라,엄마하고 아빠하고 신혼여행 갔던 데 가서 고대로 고 포즈를 찍어서 올 거라
즈그 둘이 찍어가 올 거라 이러더라고?,자기 둘이 찍어서 올 거라 이러더라고?
그러 옷도 거의 맞차가 입는다 카고 하는데 아직 사진은 나오지는 않앴어.,그러 옷도 거의 맞춰서 입는다 하고 하는데 아직 사진은 나오지는 않았어.
나오면 보여줄게.,나오면 보여줄게.
고기 말고도 얼마 전에,고기 말고도 얼마 전에
또 가고 싶은 곳이,또 가고 싶은 곳이
그~ 우리  이혼했어요에 봤는데,그~ 우리  이혼했어요에 봤는데
이영하하고 선우은숙이 제주도 갔는데 거기 이렇게,이영하하고 선우은숙이 제주도 갔는데 거기 이렇게
그거 뭐지 타고 올다가는 거 뭐~ 아~,그거 뭐지 타고 올다가는 거 뭐~ 아~
자동차 경기장 겉은 거 새로운 거 그런 게 참 많드라고,자동차 경기장 같은 거 새로운 거 그런 게 참 많더라고
다음에는 니는 가먼  그런 데 함 가봐봐라.,다음에는 너는 가면  그런 데 한 번 가봐봐라.
그기는 안 가봤제?,거기는 안 가봤지?
자동차 경기장 같은 데는,자동차 경기장 같은 데는
가본 적 없고 나는 그~ 뭐~ 우리 이혼했어요인지 뭔지 그런 거 나는 예능 프로그램 잘 안 본다 그라고 뭔지 모르고,가본 적 없고 나는 그~ 뭐~ 우리 이혼했어요인지 뭔지 그런 거 나는 예능 프로그램 잘 안 본다 그리고 뭔지 모르고
그~ 자동차 전시관이라고 있드라고 박물관,그~ 자동차 전시관이라고 있더라고 박물관
엔날 차 막 전시해난 데 근데 거기를 갔는데,옛날 차 막 전시해놓은 데 근데 거기를 갔는데
거기가 자동차 박물관인강 뭐~ 하이튼 외국 자동차 막,거기가 자동차 박물관인가 뭐~ 하여튼 외국 자동차 막
진짜인지 아인지 가짜 차 같드라 만은 갖다놨든데 진짜 차 아인 거 겉든데 그래가,진짜인지 아닌지 가짜 차 같더라 만은 갖다놨든데 진짜 차 아닌 거 같던데 그래서
그 가니까 뭐가 있는가 하먼 사슴 있제 사슴인강?,거기 가니까 뭐가 있는가 하면 사슴 있지 사슴인가?
하여튼 사슴이었던 것 같애 사슴인지 노루인지,하여튼 사슴이었던 것 같애 사슴인지 노루인지
방목을 해놓고 이렇게 있는데 그 안에 그 안에 가들이,방목을 해놓고 이렇게 있는데 그 안에 그 안에 걔들이
인제 손님들이 오면 오면 고객들이 오면 그 안에 물건 파는 아줌마 당근을 주면서,인제 손님들이 오면 오면 고객들이 오면 그 안에 물건 파는 아줌마 당근을 주면서
유인해갖고 사진 찍으라고 주데 그래갖고 당근하고 주는 거 해갖고 사진 찍어놨는데,유인해갖고 사진 찍으라고 주더라 그래갖고 당근하고 주는 거 해갖고 사진 찍어놨는데
진짜 자연스럽게 가들이 겁도 안 내고 와가 있잖아.,진짜 자연스럽게 걔들이 겁도 안 내고 와서 있잖아.
그~ 당근 이래 먹고 하데 그래가 사진 많이 찍었디 그는 꼭 진짜,그~ 당근 이렇게 먹고 하데 그래서 사진 많이 찍었다 거기는 꼭 진짜
내가 사진 찍은 걸 그~ 그~ 내 그~ 내 에스앤에스에 올려놨더니,내가 사진 찍은 걸 그~ 그~ 내 그~ 내 에스앤에스에 올려놨더니
어느 어느 나라 외국에 갔다 왔노 카면서 있잖아 카면서 그 카드라,어느 어느 나라 외국에 갔다 왔니 하면서 있잖아 하면서 그렇게 하더라
언니 그런 데는 안 가봤나?,언니 그런 데는 안 가봤니?
아~ 나도 그기 자동차 박물관 가봤어 거 갔는데,아~ 나도 그기 자동차 박물관 가봤어 거기 갔는데
내 갔을 때는 꽃사 사슴 같은 건 없었어 사슴은 없었고,나 갔을 때는 꽃사 사슴 같은 건 없었어 사슴은 없었고
차는 정말로,차는 정말로
희한한 가 비까번쩍한 차 많드라 차 많고,희한한 가 비까번쩍한 차 많더라 차 많고
쫌 신기했던 게 나는 그~ 우리나라 초대차,조금 신기했던 게 나는 그~ 우리나라 초대차
그~ 시발자동차같이 생긴 거 그것도 있고 이래가 되게,그~ 시발자동차같이 생긴 거 그것도 있고 이래서 되게
쪼꼼 정겹더라고 그~,쪼꼼 정겹더라고 그~
시발택시라 카나 용달차 비슷하게 생긴  거 있나 그 차 반 그 차를 봤는데,시발택시라 하나 용달차 비슷하게 생긴  거 있나 그 차 반 그 차를 봤는데
아이 아니 우리 때까지 그걸 기억  하지 싶어 근데 우,아이 아니 우리 때까지 그걸 기억  하지 싶어 근데 우
우리 밑에 애들은 그런 걸 기억을 못하겠드라 되게 신기하드라고 그라고,우리 밑에 애들은 그런 걸 기억을 못하겠더라 되게 신기하더라고 그리고
우리나라 차는 쪼끔 촌스러운데 외국 차는 오래돼도,우리나라 차는 쪼끔 촌스러운데 외국 차는 오래돼도
되게 멋있더라고 거기 말고 또,되게 멋있더라고 거기 말고 또
니는 또 제주도 오데 가봤어?,너는 또 제주도 어디 가봤어?
나는 어~ 아~ 마라도 갈라 했는데,나는 어~ 아~ 마라도 가려 했는데
마라도 가가 짬뽕  물라 캤는데,마라도 가서 짬뽕  먹으려 했는데
하필 가는 날이 바람이 쫌 불어가 막 열두 시 사십 분 배를 타야 되는데,하필 가는 날이 바람이 조금 불어서 막 열두 시 사십 분 배를 타야 되는데
배 타는 곳을 못찾겠는 거라 차를 세워놓고 가야 되는데,배 타는 곳을 못찾겠는 거야 차를 세워놓고 가야 되는데
그래가 근처 아저씨한테 물었더니 아이고 오늘 바람 많이 불어갖고,그래가 근처 아저씨한테 물었더니 아이고 오늘 바람 많이 불어갖고
그~ 즈즈 뭐고?,그~ 즈즈 뭐지?
배 안 뜰 낀데 하면서 그 카길래 그~  마라도는 못 갔다 마라도 그래 못 가고,배 안 뜰 건데 하면서 그렇게 하길래 그~  마라도는 못 갔다 마라도 그래 못 가고
그다음 날 이제 그~,그다음 날 이제 그~
새별오름 카는 데를 가보고 싶었어.,새별오름 하는 데를 가보고 싶었어.
새별오름 카는 데를 가보고 싶은 내가 무릎이 안 좋은데 그래도 함 올라가 볼라고,새별오름 하는 데를 가보고 싶은 내가 무릎이 안 좋은데 그래도 한 번 올라가 보려고
새별오름 카는 데를 갔지 갔는데,새별오름 하는 데를 갔지 갔는데
내가 강아지 델꼬 갔그등?,내가 강아지 데리고 갔거든?
근데 그날이 월요일이었그등 평일인데도 뜨문뜨문 손님들 많이 오고,근데 그날이 월요일이었거든 평일인데도 뜨문뜨문 손님들 많이 오고
그러고 둘이  강아지랑 갔는데도 그 왔는 사람들 다 마스크하고 이렇게 있으니까 사진 다 찍어주고 하데?,그러고 둘이  강아지랑 갔는데도 거기 왔는 사람들 다 마스크하고 이렇게 있으니까 사진 다 찍어주고 하더라?
어~ 높지도 않고 딱 운동하기 딱 좋은 코스드라 그래서 새별오름 그기가 괜찮데?,어~ 높지도 않고 딱 운동하기 딱 좋은 코스더라 그래서 새별오름 거기가 괜찮더라?
혹시 새별오름 가봤나?,혹시 새별오름 가봤어?
새별오름은 못 가봤어 나는,새별오름은 못 가봤어 나는
시간이 한 번 더 난다면 오름도 가보고 싶고 나중에,시간이 한 번 더 난다면 오름도 가보고 싶고 나중에
지금 우리가 여행을 마음 놓고 사실은 못 하잖아.,지금 우리가 여행을 마음 놓고 사실은 못 하잖아.
마음 놓고 못 하니까 쪼끔 더,마음 놓고 못 하니까 쪼끔 더
어~ 그기 쪼매 더 괜찮아지면 제주도 여행,어~ 그게 조금 더 괜찮아지면 제주도 여행
강원도 이런 데를 또 한 번 더 가보고 싶어.,강원도 이런 데를 또 한 번 더 가보고 싶어.
시간을 쪼금 넉넉하게 잡고 싶은데 그게 또,시간을 쪼금 넉넉하게 잡고 싶은데 그게 또
마음먹은 대로 참 안 되드라고 여행이라 카는 것도 내 마음먹은 대로 되는 것도 아니고 그렇드라고,마음먹은 대로 참 안 되더라고 여행이라 하는 것도 내 마음먹은 대로 되는 것도 아니고 그렇더라고
어~ 그라고 해외?,어~ 그리고 해외?
따른 데는 요새는 해외도 못 가잖아.,다른 데는 요새는 해외도 못 가잖아.
그지 응~ 다른 데는 우리나라는 해외가 쫌 어려우니까,그지 응~ 다른 데는 우리나라는 해외가 조금 어려우니까
니 우리나라 간다 카면 또 어데 여행 가고 싶노?,네 우리나라 간다 하면 또 어디 여행 가고 싶어?
나는 우리나라 저,나는 우리나라 저
청산도를 한 삼박 사일 갔다 왔는데 그기는,청산도를 한 삼박 사일 갔다 왔는데 거기는
음~ 다음에 간다면 한 일주일 정도 있고 싶다.,음~ 다음에 간다면 한 일주일 정도 있고 싶다.
그기는 어~ 제주도도 물론 좋지만,거기는 어~ 제주도도 물론 좋지만
청산도 여기서 갈라 카면 한참 가야 되잖아 완도까지,청산도 여기서 갈라 하면 한참 가야 되잖아 완도까지
네 시간 차 타고 가가 또 그~ 배 시 배에 차 싣고 또 가야 되그등 근데 청산도를,네 시간 차 타고 가서 또 그~ 배 시 배에 차 싣고 또 가야 되거든 근데 청산도를
음~ 이 년 전 삼월에 한 번 갔는데,음~ 이 년 전 삼월에 한 번 갔는데
그때   예기치 않게 갔거 그때는 아~ 진짜,그때   예기치 않게 갔거 그때는 아~ 진짜
지금 생각하면 다시 한번 더 가보고 싶네 그런 생각이 들드라.,지금 생각하면 다시 한번 더 가보고 싶네 그런 생각이 들더라.
그때 막 청보리 피기 전이었는데,그때 막 청보리 피기 전이었는데
청보리 축제한다고 청산도서 뭐~ 무박 이일 축제 그런 거 하잖아?,청보리 축제한다고 청산도에서 뭐~ 무박 이일 축제 그런 거 하잖아?
근데 그때 되면 사람들 너무 많아 갖고,근데 그때 되면 사람들 너무 많아 갖고
미어터져가 가 오지도 몬 한다 하드라고 그래가,미어터져서 가 오지도 못 한다 하더라고 그래서
마침 또 기회가 돼가 그때 갔는데 거기도 가보고 싶고,마침 또 기회가 돼서 그때 갔는데 거기도 가보고 싶고
저쪽에 서해 쪽으로 막 이렇게 섬이 많잖아 그런 데서,저쪽에 서해 쪽으로 막 이렇게 섬이 많잖아 그런 데서
막 뭐~ 바다에 있는 그~ 뭐지 세발낙지 잡기 이런 것도 해보고 싶드라 언니는 혹시 그런 거 해봤나 세발낙지 잡기 이런 거,막 뭐~ 바다에 있는 그~ 뭐지 세발낙지 잡기 이런 것도 해보고 싶더라 언니는 혹시 그런 거 해봤어 세발낙지 잡기 이런 거
아니.,아니.
뻘에도 가고 세발낙지 잡고 이런 건 안 해봤는데 그~,뻘에도 가고 세발낙지 잡고 이런 건 안 해봤는데 그~
물 가다 났고 이렇게 고기 잡는 거 그런 거는 따른 데 가서 해봤어 그라고,물 가둬 놓고 이렇게 고기 잡는 거 그런 거는 다른 데 가서 해봤어 그리고
나는 청산도에 보리 필 때 간 적이 있어.,나는 청산도에 보리 필 때 간 적이 있어.
청보리 필 때 갔는데 산책하면서,청보리 필 때 갔는데 산책하면서
너무 좋드라고 청산도 거기는,너무 좋더라고 청산도 거기는
그~ 슬로우 길이라 그러드라고 천천히 걷기 카는데 진짜,그~ 슬로우 길이라 그러더라고 천천히 걷기 하는데 진짜
천천히 걷기를 해야  되는 데도 가면 우리는 또,천천히 걷기를 해야  되는 데도 가면 우리는 또
천천히 걷기가 잘 안 되드라고 안 되고 고기도,천천히 걷기가 잘 안 되더라고 안 되고 고기도
이렇게 봄에 가니까 꽃양귀비,이렇게 봄에 가니까 꽃양귀비
꽃양귀비를 색깔별로 이렇게 심어놨는데 너무 예쁘더라고,꽃양귀비를 색깔별로 이렇게 심어놨는데 너무 예쁘더라고
청산도 그리고 또,청산도 그리고 또
아~ 그래 그~ 서해 쪽으로는,아~ 그래 그~ 서해 쪽으로는
그~ 섬 말고라도 따른 쪽으로도 참 좋은 데가 많드라고 차를 싣고 드가면,그~ 섬 말고라도 다른 쪽으로도 참 좋은 데가 많더라고 차를 싣고 들어가면
차 뱃삯 값이 비싸잖아.,차 뱃삯 값이 비싸잖아.
그기 부담돼서 그렇지 태안 이쪽으로 가봐도 좋아.,그게 부담돼서 그렇지 태안 이쪽으로 가봐도 좋아.
태안은 가본 적 있어?,태안은 가본 적 있어?
아니 태안반도도 한번 가보고 싶다 그쪽 뭐~ 보길도인지 그런 데도 가보고 싶고,아니 태안반도도 한번 가보고 싶다 그쪽 뭐~ 보길도인지 그런 데도 가보고 싶고
그 가면 태안반도는 뭐가 유명하노?,거기 가면 태안반도는 뭐가 유명해?
그~ 언니는 그~ 우리나라 말고 외국에는 혹시 뭐~ 괜찮은 데 없었나?,그~ 언니는 그~ 우리나라 말고 외국에는 혹시 뭐~ 괜찮은 데 없었어?
여행지 중에서?,여행지 중에서?
음~ 제일 추억에 많이 남는 거는,음~ 제일 추억에 많이 남는 거는
뭐~ 일본도 가보고 나는 동남아 쪽 가까운 데로 가봐서,뭐~ 일본도 가보고 나는 동남아 쪽 가까운 데로 가봐서
갈 제일 추억에 많이 남는 거는 엄마하고,갈 제일 추억에 많이 남는 거는 엄마하고
애들 데리고 조카하고,애들 데리고 조카하고
태국 갔을 때 되게 추억이 많이 남았어.,태국 갔을 때 되게 추억이 많이 남았어.
그때만 해도 엄마가 쪼끔 움직일 수 있고 막 이래가,그때만 해도 엄마가 쪼끔 움직일 수 있고 막 이래서
체력도 우리보다 더 좋았어.,체력도 우리보다 더 좋았어.
우리는 뭐~ 골골골 대 헤매는데 음식도 잘 먹고,우리는 뭐~ 골골골 대 헤매는데 음식도 잘 먹고
뭐든지 마 마 열정적이고 참 좋드라고 애들도 좋아하고 이랬는데,뭐든지 그냥 그냥 열정적이고 참 좋더라고 애들도 좋아하고 이랬는데
거기 니는 따른 나라 어느 나라 가봤는데?,거기 너는 다른 나라 어느 나라 가봤는데?
음~ 나도 저쪽 유럽이나 즈 뭐~ 중남미 이런 데는 안 가봤는데,음~ 나도 저쪽 유럽이나 즈 뭐~ 중남미 이런 데는 안 가봤는데
근데 갈라 카이께 비행기 타는 시간이 너무 길어갖고,근데 가려 하니까 비행기 타는 시간이 너무 길어갖고
겁이 나가 사실 몬 가겠어 그런 데는 그래가 나도 동남아 나도 태국이랑,겁이 나서 사실 못 가겠어 그런 데는 그래서 나도 동남아 나도 태국이랑
일본을 한 세 번인강 네 번 갔는데,일본을 한 세 번인가 네 번 갔는데
음~ 나도 태국 태국은 가면 보통 여행사 끼고 가면 코스 토 똑같잖아.,음~ 나도 태국 태국은 가면 보통 여행사 끼고 가면 코스 토 똑같잖아.
근데 한 번 갔다 왔는데도 좋았고 근데 두 번 가고 싶은 생각은 없고 괜찮기는 괜찮았어.,근데 한 번 갔다 왔는데도 좋았고 근데 두 번 가고 싶은 생각은 없고 괜찮기는 괜찮았어.
