사투리,표준어
좀 진짜 좀 현실 웃음 나오면서 좀 재밌게 보고 있는 거 같애요.,좀 진짜 좀 현실 웃음 나오면서 좀 재밌게 보고 있는 거 같애요.
그래서 전 티비엔 예능이 요새 좀 되게 핫하고 재밌는 거 같은데,그래서 전 티비엔 예능이 요새 좀 되게 핫하고 재밌는 거 같은데
혹시 님은 혹시 요새 좀 재밌게 보고 계시는 방송 프로그램이나 아니면 좀,혹시 님은 혹시 요새 좀 재밌게 보고 계시는 방송 프로그램이나 아니면 좀
즐겨 보시는 뭐~ 유튜브에서라도 즐겨 보시는 프로그램 있으시면 말씀해 주시면 감사합니다.,즐겨 보시는 뭐~ 유튜브에서라도 즐겨 보시는 프로그램 있으시면 말씀해 주시면 감사합니다.
요즘 일박이일을 챙겨보는데,요즘 일박이일을 챙겨보는데
원래 예전에는 저는 강호동 진행하는 스타일을 별로 안 좋아해서,원래 예전에는 저는 강호동 진행하는 스타일을 별로 안 좋아해서
그냥 초등학생 음~ 이럴 때 완전 일박이일 초창기 때만 보고,그냥 초등학생 음~ 이럴 때 완전 일박이일 초창기 때만 보고
쫌 안 봤었는데,조금 안 봤었는데
이번에 피디도 다 바뀌고,이번에 피디도 다 바뀌고
출연진들도 다 바뀌고 해가지고,출연진들도 다 바뀌고 해가지고
음~ 재밌다는 소문을 들어서 한 번 그냥 봤었는데 되게,음~ 재밌다는 소문을 들어서 한 번 그냥 봤었는데 되게
다들 순해 순둥순둥한 그런 사람들이라서 그런지,다들 순해 순둥순둥한 그런 사람들이라서 그런지
불편한 것도 없고 그냥 재밌게 진짜,불편한 것도 없고 그냥 재밌게 진짜
마음 편하게 볼 수 있는 예능인 거 같아서,마음 편하게 볼 수 있는 예능인 거 같아서
요즘에 일박이일을  일박이일을 많이,요즘에 일박이일을  일박이일을 많이
본방으로 챙겨볼려고 노력하고 있습니다.,본방으로 챙겨볼려고 노력하고 있습니다.
또 얼마 전에 종영한 식스센스도 재밌게 봤는데,또 얼마 전에 종영한 식스센스도 재밌게 봤는데
일단 그렇게 추리한 예능을 같은 걸 좋아하기도 하구,일단 그렇게 추리한 예능을 같은 걸 좋아하기도 하구
그~ 거기에 나오는 출연진들도 다 여자라서 그런지 쫌,그~ 거기에 나오는 출연진들도 다 여자라서 그런지 조금
되게 불편한 거 없이 유재석이,되게 불편한 거 없이 유재석이
잘 받아 줘서 그럴 수도 있지만,잘 받아 줘서 그럴 수도 있지만
되게 합도 잘 맞고 재밌어서,되게 합도 잘 맞고 재밌어서
식스센스도 즐겨 봤었습니다.,식스센스도 즐겨 봤었습니다.
혹시 님은 뭐~,혹시 님은 뭐~
즐겨 보는 예능 장르라던가 저는,즐겨 보는 예능 장르라던가 저는
추리 이런 거 좋아하거든요 미추리나 크라임 씬 이런,추리 이런 거 좋아하거든요 미추리나 크라임 씬 이런
예능을 좋아하는 편인데 님은,예능을 좋아하는 편인데 님은
그런 장르 좋아하는 장르가 있으신가요?,그런 장르 좋아하는 장르가 있으신가요?
어~ 저는 보통 예능 같은 경우도,어~ 저는 보통 예능 같은 경우도
저도 아까 말씀드린 것처럼 추리하고 막 약간 맞추는 그런 형식의 프로그램이 요새 또,저도 아까 말씀드린 것처럼 추리하고 막 약간 맞추는 그런 형식의 프로그램이 요새 또
쫌 많이 나오는 편이기도 하고 쫌 그만큼 또 흥행도 잘 되는 거 같아서,조금 많이 나오는 편이기도 하고 조금 그만큼 또 흥행도 잘 되는 거 같아서
추리물 같은 것도 뭐~ 지금 생각해 보면 크라임 씬 같은 경우는 이제,추리물 같은 것도 뭐~ 지금 생각해 보면 크라임 씬 같은 경우는 이제
제가 군대에서 군대에서 좀 재밌게 그냥 다 같이 좀 그냥 얘기하면서 서로 추리하고 좀 맞춰가면서 뭐~,제가 군대에서 군대에서 좀 재밌게 그냥 다 같이 좀 그냥 얘기하면서 서로 추리하고 좀 맞춰가면서 뭐~
그런 재미가 있었던 거 같구 또 스 생각해 보면은 지니어스 게임이라는 프로그램도,그런 재미가 있었던 거 같구 또 스 생각해 보면은 지니어스 게임이라는 프로그램도
한때 좀 되게 재밌게 봤던 거 같애요 진짜 그것도,한때 좀 되게 재밌게 봤던 거 같애요 진짜 그것도
그냥 진짜 완전 두뇌싸움으로만 하고 또 약간 약간의 정치 썪인 그런,그냥 진짜 완전 두뇌싸움으로만 하고 또 약간 약간의 정치 섞인 그런
행동으로 인해서 약간 진짜 인간의 본성 같은 것도 볼 수 있구,행동으로 인해서 약간 진짜 인간의 본성 같은 것도 볼 수 있구
진짜 사람이 좀 극에 달하면은 이럴 수도 있구나라는 거를 좀 느낄 수 있는 거 같아서,진짜 사람이 좀 극에 달하면은 이럴 수도 있구나라는 거를 좀 느낄 수 있는 거 같아서
좀 되게 재밌게 본 거 같애요.,좀 되게 재밌게 본 거 같애요.
뭐~ 그밖에 뭐~ 추리도 아니더라도 좀,뭐~ 그밖에 뭐~ 추리도 아니더라도 좀
그냥 예전부터 좀 재밌게 봤던 거를 생각해 보면은 쫌,그냥 예전부터 좀 재밌게 봤던 거를 생각해 보면은 조금
음~ 버라이어티 예능 이런 것도 좀,음~ 버라이어티 예능 이런 것도 좀
편안하고 좀 그냥 편하게 웃을 수 있고 이렇게 좀 재밌게 본 거 같애요.,편안하고 좀 그냥 편하게 웃을 수 있고 이렇게 좀 재밌게 본 거 같애요.
뭐~ 최근에 뭐~ 놀면 뭐하니 같은 경우도 그~,뭐~ 최근에 뭐~ 놀면 뭐하니 같은 경우도 그~
여름에 이제 싹쓰리 나온 것부터 좀 제대로 보기 시작한 거 같은데 뭐~ 최근에,여름에 이제 싹쓰리 나온 것부터 좀 제대로 보기 시작한 거 같은데 뭐~ 최근에
이효리랑 나왔던 환불원정대 그것도 좀 하 되게 재밌게 보고 했었던 거 같애요.,이효리랑 나왔던 환불원정대 그것도 좀 하 되게 재밌게 보고 했었던 거 같애요.
그리고 뭐~ 요새 뭐~ 관찰 예능이나 좀,그리고 뭐~ 요새 뭐~ 관찰 예능이나 좀
그런 혼자 사는 그런 예능도 많이 나오는 거 같아서,그런 혼자 사는 그런 예능도 많이 나오는 거 같아서
뭐~ 나 혼자 산다가 옛날부터 좀 주를 이뤄서 시작했고 뭐~,뭐~ 나 혼자 산다가 옛날부터 좀 주를 이뤄서 시작했고 뭐~
티비엔에서 온앤오프라는 프로그램도 많이 나오고 있는 거 같은데,티비엔에서 온앤오프라는 프로그램도 많이 나오고 있는 거 같은데
그런 일 인 관찰 예능 같은 것도 그냥 뭐~ 연예인들의 뭐~ 소소한 일상이나 뭐~ 사생활 같은 것도 그양,그런 일 인 관찰 예능 같은 것도 그냥 뭐~ 연예인들의 뭐~ 소소한 일상이나 뭐~ 사생활 같은 것도 그냥
잠깐잠깐 뭐~ 완전 사생활은 아니겠지만 그냥,잠깐잠깐 뭐~ 완전 사생활은 아니겠지만 그냥
좀 그렇게 소소하게 보는 재미도 있어서 좀 보는 거 같애요.,좀 그렇게 소소하게 보는 재미도 있어서 좀 보는 거 같애요.
그리고 뭐~ 이제 쫌 있으면 주말인데 이제,그리고 뭐~ 이제 조금 있으면 주말인데 이제
추 일요일엔 항상 쫌 어릴 때부터 좀 고정적으로 봤던 프로그램 생각해 보면은,추 일요일엔 항상 조금 어릴 때부터 좀 고정적으로 봤던 프로그램 생각해 보면은
이제 아침에 일어나면 동물농장이라는 프로그램을 좀 항상 보다가,이제 아침에 일어나면 동물농장이라는 프로그램을 좀 항상 보다가
이제 끝나갈 때쯤 되면 이제 서프라이즈를 시작해서 서프라이즈를 보고 점심 먹고 이제,이제 끝나갈 때쯤 되면 이제 서프라이즈를 시작해서 서프라이즈를 보고 점심 먹고 이제
좀 쉬고 있으면은 이제 부모님들은 이제 전국노래자랑이라는 프로그램을,좀 쉬고 있으면은 이제 부모님들은 이제 전국노래자랑이라는 프로그램을
보고 딱 그 패턴인 거 같은데 그래서,보고 딱 그 패턴인 거 같은데 그래서
요즘은 이제 근데 또 서프라이즈 같은 프로그램은 좀 많이 좀,요즘은 이제 근데 또 서프라이즈 같은 프로그램은 좀 많이 좀
좀 예전만큼은 흥미롭지 않다고 생각하는 이유가 뭐냐면은,좀 예전만큼은 흥미롭지 않다고 생각하는 이유가 뭐냐면은
이제 유튜브나 이런 데에서 좀 각종 사건 사고나 뭐~ 옛날 이슈나 이런 것들을 너무 자세하게 알 수도 있고,이제 유튜브나 이런 데에서 좀 각종 사건 사고나 뭐~ 옛날 이슈나 이런 것들을 너무 자세하게 알 수도 있고
다 재연도 다 잘 해 놔서 그렇게,다 재연도 다 잘 해 놓아서 그렇게
보다 보니까 서프라이즈란 프로그램이 그만큼 좀 메리트가 많이 없어졌다는 생각이 들기도 합니다.,보다 보니까 서프라이즈란 프로그램이 그만큼 좀 메리트가 많이 없어졌다는 생각이 들기도 합니다.
어~ 막 그러면은 그~ 님 같은 경우에는 평소에 좀,어~ 막 그러면은 그~ 님 같은 경우에는 평소에 좀
좋아하는 연예인이나 쫌,좋아하는 연예인이나 조금
이 연예인이 나오는 프로그램은 무조건 본다 하는 그런 연예인이 있으시면 말씀해 주시면 감사하겠습니다.,이 연예인이 나오는 프로그램은 무조건 본다 하는 그런 연예인이 있으시면 말씀해 주시면 감사하겠습니다.
이 사람이 나온다고 해서 무조건 보고,이 사람이 나온다고 해서 무조건 보고
그러진 않고 그냥 그냥 재미가 있어야 보는 편인데,그러진 않고 그냥 그냥 재미가 있어야 보는 편인데
그냥 유재석 나오는 그런 거는 좀 불편한 거,그냥 유재석 나오는 그런 거는 좀 불편한 거
그런 그렇게 진 제가 불편하게 생각하는 진행 방식이 아니라서,그런 그렇게 진 제가 불편하게 생각하는 진행 방식이 아니라서
유재석 나오는 거는 쫌 재밌게 다,유재석 나오는 거는 조금 재밌게 다
믿고 보는 편인 거 같구,믿고 보는 편인 거 같구
믿고 보는 연예인보다 그렇게 보는 연예인보다는,믿고 보는 연예인보다 그렇게 보는 연예인보다는
쫌 이 사람 나오면 안 본다 하는 거는,조금 이 사람 나오면 안 본다 하는 거는
있는데 저는 개인적으로 강호동 진행 스타일을 너무 싫어해가지구,있는데 저는 개인적으로 강호동 진행 스타일을 너무 싫어해가지구
강호동 나오는 거는 다 안 보는 편이고 그리고 뭐~,강호동 나오는 거는 다 안 보는 편이고 그리고 뭐~
이~ 온앤오프도 처음 몇 번은 쫌 즐겨 봤었는데,이~ 온앤오프도 처음 몇 번은 조금 즐겨 봤었는데
성시경이 쫌 쫌,성시경이 조금 조금
출연자들한테 약간 면박주고 약간 그런 언행이어가지구 좀 불편해서 안 보게 되더라구요.,출연자들한테 약간 면박주고 약간 그런 언행이어가지구 좀 불편해서 안 보게 되더라구요.
그런 식으로 약간 좀 보 예능은 즐거움을 요 보는 건데 쫌,그런 식으로 약간 좀 보 예능은 즐거움을 요 보는 건데 조금
좀 눈살 찌푸려지거나 좀 스트레스 받게 하면은 저는,좀 눈살 찌푸려지거나 좀 스트레스 받게 하면은 저는
그런 사람이 나오는 거는 안 보는 편입니다.,그런 사람이 나오는 거는 안 보는 편입니다.
혹시 님은 저처럼 쫌 꺼리게 되는 그런 진행 스타일이라던가 그런,혹시 님은 저처럼 조금 꺼리게 되는 그런 진행 스타일이라던가 그런
연예인이라던가 그런 사람이 있으신가요?,연예인이라던가 그런 사람이 있으신가요?
어~ 저도 막 한 번씩 뭐~ 티비 보다가 좀,어~ 저도 막 한 번씩 뭐~ 티비 보다가 좀
야 한창 웃다가도 좀 아~ 이게 뭐지 이러면서 좀,야 한창 웃다가도 좀 아~ 이게 뭐지 이러면서 좀
순간 좀 정색하게 되고 좀 갑자기 좀,순간 좀 정색하게 되고 좀 갑자기 좀
음~ 분위기 싸해진다는 느낌을 좀 받을 때가 많은 거 같은데,음~ 분위기 싸해진다는 느낌을 좀 받을 때가 많은 거 같은데
저도 뭐~ 그~ 강호동이 나오는 프로그램을 뭐~,저도 뭐~ 그~ 강호동이 나오는 프로그램을 뭐~
많이는 아니지만 한두 개씩 좀 즐겨 보고 있는 편이긴 한데,많이는 아니지만 한두 개씩 좀 즐겨 보고 있는 편이긴 한데
그만큼 좀 호불호도 많이 갈리는 스타일이구 좀 약간,그만큼 좀 호불호도 많이 갈리는 스타일이구 좀 약간
사람들한테 좀 모든 사람들이 다 만족할 수 있을 만한 진행 스타일은 아닌 거 같아서,사람들한테 좀 모든 사람들이 다 만족할 수 있을 만한 진행 스타일은 아닌 거 같아서
쫌 그거는 아쉬운 면인 거 같긴 해요.,조금 그거는 아쉬운 면인 거 같긴 해요.
그리구 뭐~ 한 번씩 눈살 찌푸려질 만한 행동을 하는 연예인들 보면은,그리구 뭐~ 한 번씩 눈살 찌푸려질 만한 행동을 하는 연예인들 보면은
좀 좀 되게 다양하게 많은 거 같애요 그만큼 뭐~ 논란되는 연예인들도 많구,좀 좀 되게 다양하게 많은 거 같애요 그만큼 뭐~ 논란되는 연예인들도 많구
그만큼 이미지가 깎아내려져 가는 연예인들도 많이가 많은 거 같은데,그만큼 이미지가 깎아내려져 가는 연예인들도 많이가 많은 거 같은데
뭐~ 보츠 대표적으로 예를 들자면은 이제 김구라 같은 스타일이 좀 제일 좀 비판도 받구 좀,뭐~ 보츠 대표적으로 예를 들자면은 이제 김구라 같은 스타일이 좀 제일 좀 비판도 받구 좀
사람들을 좀 깎아내리면서 이제 본인을 좀 그렇게 내세우는 그런 스타일이 있는 거 같아서,사람들을 좀 깎아내리면서 이제 본인을 좀 그렇게 내세우는 그런 스타일이 있는 거 같아서
그게 또 본인만의 쫌 특유한 스타일이겠지만 그만큼 또,그게 또 본인만의 조금 특유한 스타일이겠지만 그만큼 또
싫어하는 사람도 많을 거라서 생각해서 많은 또 호불호가 있을 거라고 생각이 들구,싫어하는 사람도 많을 거라서 생각해서 많은 또 호불호가 있을 거라고 생각이 들구
또 요새는 저는 어~,또 요새는 저는 어~
막  서장훈이 막 엠씨를 주를 이루고 이제 방송에 많이 나오는데,막  서장훈이 막 엠씨를 주를 이루고 이제 방송에 많이 나오는데
저는 쫌 그런 약간 쫌 투박하게 하는 말투 스타일 같은 게 막 크게 막 쫌,저는 조금 그런 약간 조금 투박하게 하는 말투 스타일 같은 게 막 크게 막 조금
너무 흐름을 끊는다고 해야 되나 그런 느낌도 많은 거 같고 쫌,너무 흐름을 끊는다고 해야 되나 그런 느낌도 많은 거 같고 조금
그런 부분에서 좀 많이 아쉬운 거 같애요.,그런 부분에서 좀 많이 아쉬운 거 같애요.
이런 식으로 좀 크게 더 큰 방송에서 나오는 프로그램을 또,이런 식으로 좀 크게 더 큰 방송에서 나오는 프로그램을 또
이런 쫌 눈살 찌푸려질 만한 행동들이 쫌 한 번씩 나오니까 그만큼 사람들이 더,이런 조금 눈살 찌푸려질 만한 행동들이 조금 한 번씩 나오니까 그만큼 사람들이 더
안 찾게 되는 거 같고 더 안 보게 되는 분위기인 거 같아서 좀,안 찾게 되는 거 같고 더 안 보게 되는 분위기인 거 같아서 좀
아쉬운 느낌이 많은 거 같은 게 옛날처럼 진짜 그냥,아쉬운 느낌이 많은 거 같은 게 옛날처럼 진짜 그냥
마음 편하게 볼 수 없는 그런 상황들이 요새는 좀 많이 보이는 거 같아서 좀,마음 편하게 볼 수 없는 그런 상황들이 요새는 좀 많이 보이는 거 같아서 좀
아쉬운 느낌이 많이 드네요.,아쉬운 느낌이 많이 드네요.
그리고 어~ 일 인 예능 같은 경우에도 이제 좀 요새,그리고 어~ 일 인 예능 같은 경우에도 이제 좀 요새
논란 같은 걸 생각해 보면은 좀,논란 같은 걸 생각해 보면은 좀
이게 가식이다 아니다 아니면은 좀 진짜 사생활이다라는 거를 좀 확인할 수도 없구 이게,이게 가식이다 아니다 아니면은 좀 진짜 사생활이다라는 거를 좀 확인할 수도 없구 이게
실제로 저희 집에 막 카메라가 설치돼있으면은 진짜 평소 같이 좀 생활을 못할 거 같다는 생각이 많이 들어서,실제로 저희 집에 막 카메라가 설치돼있으면은 진짜 평소 같이 좀 생활을 못할 거 같다는 생각이 많이 들어서
이게 진짜 그냥 연예인들의 그냥,이게 진짜 그냥 연예인들의 그냥
좀 우월한 삶을 보여줄려고 그양 자랑할려고 나오는 느낌을 받는다는 사람들이 많은,좀 우월한 삶을 보여줄려고 그냥 자랑할려고 나오는 느낌을 받는다는 사람들이 많은
많더라구요 주위 친구들이나 얘기 들어보면은,많더라구요 주위 친구들이나 얘기 들어보면은
그래서 뭐~ 재밌기는 하지만 쫌 그런 부분에서도 좀,그래서 뭐~ 재밌기는 하지만 조금 그런 부분에서도 좀
뭐~ 자격지심일지도 모르겠지만 그런 부분에서도 좀 약간,뭐~ 자격지심일지도 모르겠지만 그런 부분에서도 좀 약간
안 좋게 생각하면 그런 느낌도 많은 거 같애요.,안 좋게 생각하면 그런 느낌도 많은 거 같애요.
그래서 뭐~ 요새는  티비를 하도 안 보니까 제가 뭐~,그래서 뭐~ 요새는  티비를 하도 안 보니까 제가 뭐~
그만큼 막 요소를 찾을려고도 안 해서,그만큼 막 요소를 찾을려고도 안 해서
잘 모르겠지만 그래도 유튜브를 좀 많이 보다 보니까 뭐~,잘 모르겠지만 그래도 유튜브를 좀 많이 보다 보니까 뭐~
사람들의 반응도 보면은 뭐~ 재밌는 글들은,사람들의 반응도 보면은 뭐~ 재밌는 글들은
재밌는 이제 예능들은 반응들이 뭐~ 완전 쏟아지고 좋지만 또 그만큼,재밌는 이제 예능들은 반응들이 뭐~ 완전 쏟아지고 좋지만 또 그만큼
안 좋다고 하는 예능들은 그만큼 비판을 진짜 많이 받는 거 같아서,안 좋다고 하는 예능들은 그만큼 비판을 진짜 많이 받는 거 같아서
좀 이게 좀 계산돼야 될 부분이 좀 많은 거 같습니다.,좀 이게 좀 계산돼야 될 부분이 좀 많은 거 같습니다.
어~ 저는 뭐~ 저도 뭐~,어~ 저는 뭐~ 저도 뭐~
누가 이 사람이 나오면 무조건 봐야 된다 하는 예능은,누가 이 사람이 나오면 무조건 봐야 된다 하는 예능은
따로 예능은 따로 없지만 뭐~ 드라마나 뭐~ 따른 것도 생각해 보면은,따로 예능은 따로 없지만 뭐~ 드라마나 뭐~ 다른 것도 생각해 보면은
어~ 저는 그~ 아이유라는 아티스트를 좀 좋아하는 거 같애요.,어~ 저는 그~ 아이유라는 아티스트를 좀 좋아하는 거 같애요.
그 분이 나오는 앨범 앨범을 내거나 좀,그 분이 나오는 앨범 앨범을 내거나 좀
그런 활동을 하면은 쫌 주의깊게 지켜보는 거 같고,그런 활동을 하면은 조금 주의깊게 지켜보는 거 같고
좀 쫌 오랜 팬인 거 같아서 좀 자주 좀,좀 조금 오랜 팬인 거 같아서 좀 자주 좀
눈여겨보고 있고 쫌 찾고 있는 편인 거 같애요.,눈여겨보고 있고 조금 찾고 있는 편인 거 같애요.
근데 뭐~ 완전 제가 막 덕질을 파고 막 그럴 정도는 아니지만,근데 뭐~ 완전 제가 막 덕질을 파고 막 그럴 정도는 아니지만
좀 즐겨 보고 듣고 좀 주의깊게 좀 지켜보고 있는 그런,좀 즐겨 보고 듣고 좀 주의깊게 좀 지켜보고 있는 그런
좀 아티스트인 거 같은데 혹시 뭐~ 좋아하시는 뭐~,좀 아티스트인 거 같은데 혹시 뭐~ 좋아하시는 뭐~
예능에 나오시는 분이 아니더라도 뭐~ 가수나 뭐~ 배우나,예능에 나오시는 분이 아니더라도 뭐~ 가수나 뭐~ 배우나
뭐~ 그러시는 분 있으면 말씀해 주시면 감사하겠습니다.,뭐~ 그러시는 분 있으면 말씀해 주시면 감사하겠습니다.
저는 일박이일을 즐겨 본다고 했는데,저는 일박이일을 즐겨 본다고 했는데
일박이일에 김선호라는 배우가 나오는데 되게,일박이일에 김선호라는 배우가 나오는데 되게
괜찮더라고요 그래서 그~ 어떻게 보면 처음에 그 사람 때문에 일박이일을 챙겨봤었는데,괜찮더라고요 그래서 그~ 어떻게 보면 처음에 그 사람 때문에 일박이일을 챙겨봤었는데
이제 보면서 일박이일이라는 그냥 프로 자체에 매력을 느끼게 된 거고,이제 보면서 일박이일이라는 그냥 프로 자체에 매력을 느끼게 된 거고
그래서 김선호가 요즘에 막 뜨기 시작하면서,그래서 김선호가 요즘에 막 뜨기 시작하면서
드라마도 스타트 업이라는 드라마도 하는데 그거는 김선호 때문에,드라마도 스타트 업이라는 드라마도 하는데 그거는 김선호 때문에
보기 시작했어요 최근에 그러고,보기 시작했어요 최근에 그러고
예전에는 몰랐던 배우니까 옛날에 나왔던 작품도 하나씩 보면서,예전에는 몰랐던 배우니까 옛날에 나왔던 작품도 하나씩 보면서
괜찮은 배우구나 하고 생각하고 있습니다.,괜찮은 배우구나 하고 생각하고 있습니다.
앞으로도 더 더 잘됐으면 좋겠는 그런 마음으로 응원하고 있습니다.,앞으로도 더 더 잘됐으면 좋겠는 그런 마음으로 응원하고 있습니다.
혹시 님은 지금은 종영된 예능이나,혹시 님은 지금은 종영된 예능이나
뭐~ 그런 프로그램 중에서 다시 보고 싶거나,뭐~ 그런 프로그램 중에서 다시 보고 싶거나
뭐~ 최신 요즘 트렌드에 맞게 좀,뭐~ 최신 요즘 트렌드에 맞게 좀
부활했으면 좋겠는 그런 프로그램 있으신가요?,부활했으면 좋겠는 그런 프로그램 있으신가요?
어~ 뭐~ 지금 예능이나 뭐~ 지금 부활했으면 하는 예능을 생각해 보자면은,어~ 뭐~ 지금 예능이나 뭐~ 지금 부활했으면 하는 예능을 생각해 보자면은
지금 뭐~ 좀 딱히 생각이 안 나는 거 같긴 한데,지금 뭐~ 좀 딱히 생각이 안 나는 거 같긴 한데
그래서 좀 생각할 시간을 좀 두면서 말씀드리면 저도 뭐~ 김선호라는 배우를 쫌,그래서 좀 생각할 시간을 좀 두면서 말씀드리면 저도 뭐~ 김선호라는 배우를 조금
가끔씩 이제 저도 일박이일을  보는데 보면은 좀,가끔씩 이제 저도 일박이일을  보는데 보면은 좀
되게 좀 매력도 많은 거 같고 인기가 진짜 제가 쫌,되게 좀 매력도 많은 거 같고 인기가 진짜 제가 조금
몰랐던 거에 비해서 엄청 좀 인지도도 높고 인기도 많은 거 같아서 좀 놀랐던 기억이 있는 거 같애요.,몰랐던 거에 비해서 엄청 좀 인지도도 높고 인기도 많은 거 같아서 좀 놀랐던 기억이 있는 거 같애요.
그리고 뭐~ 스타트 업이라는 드라마 아까 말씀하셨는데 저도 이게,그리고 뭐~ 스타트 업이라는 드라마 아까 말씀하셨는데 저도 이게
넷플릭스에서 좀 계속 순위가 막 일 위로 이 위로 막 시청률이 막 이렇게 찍히고 있다고 들어서,넷플릭스에서 좀 계속 순위가 막 일 위로 이 위로 막 시청률이 막 이렇게 찍히고 있다고 들어서
좀 눈여겨보고 있었는데 쫌 그 김선호라는 배우가,좀 눈여겨보고 있었는데 조금 그 김선호라는 배우가
그~ 주연이 아니고 그~ 서브 주연이라는 얘기를 들었는데 그래서 사람들이 좀,그~ 주연이 아니고 그~ 서브 주연이라는 얘기를 들었는데 그래서 사람들이 좀
왜 이 사람이 서브 주연이야 이어야 되냐라는 말이 좀,왜 이 사람이 서브 주연이야 이어야 되냐라는 말이 좀
많을 많이 들은 거 같애요 그래서 좀,많을 많이 들은 거 같애요 그래서 좀
그 분의 인기도를 좀 그만큼 쫌 실감을 많이  하게 된 거 같애요.,그 분의 인기도를 좀 그만큼 조금 실감을 많이  하게 된 거 같애요.
그래서 저도 스타트 업이라는 드라마를 지금 볼지 말지 고민하고 있는데,그래서 저도 스타트 업이라는 드라마를 지금 볼지 말지 고민하고 있는데
약간 이제 앞으로 보게 될 계기가 될 거 같아서 예 가능합니다.,약간 이제 앞으로 보게 될 계기가 될 거 같아서 예 가능합니다.
그리고 뭐~ 종영된 예능 프로그램이나 뭐~ 앞으로 봐야 될 프로그램 지금 생각해 보면은,그리고 뭐~ 종영된 예능 프로그램이나 뭐~ 앞으로 봐야 될 프로그램 지금 생각해 보면은
요새 또 막 다시 나오는 예능이나 아니면은 좀,요새 또 막 다시 나오는 예능이나 아니면은 좀
다시 보고 싶은 예능 이런 게 유튜브로 좀 많이 나오는 편이더고요.,다시 보고 싶은 예능 이런 게 유튜브로 좀 많이 나오는 편이더고요.
옛날 예능 같은 것도 이게 유튜브에서 다시 올려주고 이러니까 그래서 뭐~,옛날 예능 같은 것도 이게 유튜브에서 다시 올려주고 이러니까 그래서 뭐~
지금 생각해 보면은 뭐~ 나영석이,지금 생각해 보면은 뭐~ 나영석이
그~ 연출했던 그~ 꽃보다 할배나 꽃보다 누나 뭐~ 이런 윤식당 이런 거 좀 소소한 그런,그~ 연출했던 그~ 꽃보다 할배나 꽃보다 누나 뭐~ 이런 윤식당 이런 거 좀 소소한 그런
예능 같은 게 요새는 또,예능 같은 게 요새는 또
많이 안 나오는 편인거 같애요 제가 보기에는 그래서 좀,많이 안 나오는 편인거 같애요 제가 보기에는 그래서 좀
그렇게 편안하게 볼 수 있는 그런,그렇게 편안하게 볼 수 있는 그런
