사투리,표준어
환경에 따라서 달라지긴 하는데 그래도,환경에 따라서 달라지긴 하는데 그래도
항상 내가 생각하는 그런 쫌 모토가 있고 그 모토에 맞게 살고 있는지,항상 내가 생각하는 그런 조금 모토가 있고 그 모토에 맞게 살고 있는지
어~ 계속해서 쫌 확인을 하고 그리고,어~ 계속해서 조금 확인을 하고 그리고
어~ 엄 그 모토는 그 좌우명대로 살지 못한다면,어~ 엄 그 모토는 그 좌우명대로 살지 못한다면
어~ 내가 왜 어떤 부분 때문에 그렇게 못하는지 쫌 이유를 분석하고,어~ 내가 왜 어떤 부분 때문에 그렇게 못하는지 조금 이유를 분석하고
그리고 만약에 이 좌우명이 나한테 안 맞는 거라면 쫌 바꿀려고 하고,그리고 만약에 이 좌우명이 나한테 안 맞는 거라면 조금 바꿀려고 하고
아니면 맞는데 내가 노력이 부족한 거라면 그~ 저~,아니면 맞는데 내가 노력이 부족한 거라면 그~ 저~
어~ 어떤 부분을 좀 좀 더 쫌 노력을 하고 뭐 찾아낼지 생각을 많이 하는 편이에요.,어~ 어떤 부분을 좀 좀 더 조금 노력을 하고 뭐 찾아낼지 생각을 많이 하는 편이에요.
그래서 그래서 저는 쫌 좌우명이 좌우명이라는 이 주제 자체가 저한테  한데,그래서 그래서 저는 조금 좌우명이 좌우명이라는 이 주제 자체가 저한테  한데
혹시 어~ 뭐~ 좌우명 같은 게 있으신지,혹시 어~ 뭐~ 좌우명 같은 게 있으신지
어~ 그리고 지금 없더라도 예전에 뭐~ 가지신 적 있으신지,어~ 그리고 지금 없더라도 예전에 뭐~ 가지신 적 있으신지
궁금해요.,궁금해요.
저는 특별히 좌우명 같은 건 따로 없는 거 같습니다.,저는 특별히 좌우명 같은 건 따로 없는 거 같습니다.
근데 약간 쫌 추구하는 방향 아무튼 그런 건 있어요.,근데 약간 조금 추구하는 방향 아무튼 그런 건 있어요.
그게 뭐~ 좌우명 가치관이라고 하면 할 수 있을 거 같은데,그게 뭐~ 좌우명 가치관이라고 하면 할 수 있을 거 같은데
음~ 저 같은 경우에는 음~ 진리를 추구하자 약간 쫌 이런 걸 좋아해요.,음~ 저 같은 경우에는 음~ 진리를 추구하자 약간 조금 이런 걸 좋아해요.
결국엔 내가 뭐~ 대학원을 다니고 뭘 하면서 어쨌든 창업을 하면서,결국엔 내가 뭐~ 대학원을 다니고 뭘 하면서 어쨌든 창업을 하면서
내 돈 벌어서 겪는 겪고 그러다 보니까,내 돈 벌어서 겪는 겪고 그러다 보니까
결국엔 내 자신이 중심에 있고,결국엔 내 자신이 중심에 있고
그 중심에 전 하나에 진리가 있지 않는 한  쫌 흔들리게 되더라구요.,그 중심에 전 하나에 진리가 있지 않는 한  조금 흔들리게 되더라구요.
그래서 쫌 그런 거를 중요시하는 편이고,그래서 조금 그런 거를 중요시하는 편이고
좌우명이라고 하면 좌우명일 수도 있겠는데,좌우명이라고 하면 좌우명일 수도 있겠는데
고 잇 업 플로우 이 말을 되게 좋아하거든요 그니까,고 잇 업 플로우 이 말을 되게 좋아하거든요 그러니까
그니까 언제나 잘될 수도 없고 언제나 못 될 수도 없고 그렇기 때문에,그러니까 언제나 잘될 수도 없고 언제나 못 될 수도 없고 그렇기 때문에
위로 올라가는 날이 있으면 아래로 떨어지는 날도 있고,위로 올라가는 날이 있으면 아래로 떨어지는 날도 있고
저 심해  깊이 떨어지는 날도,저 심해  깊이 떨어지는 날도
또다시  올라가는 날도 있고,또다시  올라가는 날도 있고
하니까 뭔가 쫌 이케,하니까 뭔가 조금 이렇게
파도를 타듯이 흐름을 타고 가까이도 갔다 멀어지기도 했다,파도를 타듯이 흐름을 타고 가까이도 갔다 멀어지기도 했다
그래서 마치 바다에 부표나 음~ 배가 떠 있는 것처럼,그래서 마치 바다에 부표나 음~ 배가 떠 있는 것처럼
해안가에 가까이도 갔다 멀어져도 갔다,해안가에 가까이도 갔다 멀어져도 갔다
다리 때문에 물이 빠지면 저 멀리 밀려났다가 다시 오는 것처럼 그렇게 쫌,다리 때문에 물이 빠지면 저 멀리 밀려났다가 다시 오는 것처럼 그렇게 조금
흐름을 타고 그냥 되는 대로,흐름을 타고 그냥 되는 대로
안 되는 걸 억지로 되게 할려고도 하지 말고,안 되는 걸 억지로 되게 할려고도 하지 말고
잘 된다고 해서 거기에 겁먹고 뒤로 물러나지도 말고 그래서 그냥 그~,잘 된다고 해서 거기에 겁먹고 뒤로 물러나지도 말고 그래서 그냥 그~
흐름을 타고 즐기고 그냥 되는 대로,흐름을 타고 즐기고 그냥 되는 대로
이렇게 살자 이게 제 음~ 좌우명이자 가치관인 거 같애요.,이렇게 살자 이게 제 음~ 좌우명이자 가치관인 거 같애요.
너무 멀리까지 이~ 바라보면 즉 줄여서 한 발 떼기가 힘들더라구요 그래서,너무 멀리까지 이~ 바라보면 즉 줄여서 한 발 떼기가 힘들더라구요 그래서
오늘 할 거 지금 당장 할 거 지금 이 순간,오늘 할 거 지금 당장 할 거 지금 이 순간
되게 중요하다고 생각하고,되게 중요하다고 생각하고
그래서 일단 쳐내야 될 것부터 쳐내고,그래서 일단 쳐내야 될 것부터 쳐내고
다음에 또 문제가 발생하면 어~ 그것 다시 쳐내고,다음에 또 문제가 발생하면 어~ 그것 다시 쳐내고
내가 에이를 했는데 안 되면 비하고 안 되면 또 씨하고,내가 에이를 했는데 안 되면 비하고 안 되면 또 씨하고
뭐~ 안 되면 또 돌아돌아 돌아서  까진도 할 수도 있고,뭐~ 안 되면 또 돌아돌아 돌아서  까진도 할 수도 있고
네 요렇게 살고,네 요렇게 살고
아~ 가치관을 가져야지 저는 스트레스를 받지 않더라구요 그래서,아~ 가치관을 가져야지 저는 스트레스를 받지 않더라구요 그래서
제 좌우명이자 가치관은 음~ 일단 되는 대로,제 좌우명이자 가치관은 음~ 일단 되는 대로
되는 대로 살자 거기 그거 약간 이게 쫌 맞는 거 같구요.,되는 대로 살자 거기 그거 약간 이게 조금 맞는 거 같구요.
그~  님은 저처럼 그냥 되는 대로 살아오셨는지 아니면 본인에 가치관에 맞게,그~  님은 저처럼 그냥 되는 대로 살아오셨는지 아니면 본인에 가치관에 맞게
이게 아니면 안 돼 하고 그것만을 추구하고 어~ 살아오셨는지,이게 아니면 안 돼 하고 그것만을 추구하고 어~ 살아오셨는지
음~ 가르쳐주세요.,음~ 가르쳐주세요.
어~ 저는 대체로 제 좌우명이 쫌 최선을 다하는 거,어~ 저는 대체로 제 좌우명이 조금 최선을 다하는 거
아~ 진짜 쫌 후회 없이 열심히 하는 게 제 좌우명이거든요 제가,아~ 진짜 조금 후회 없이 열심히 하는 게 제 좌우명이거든요 제가
지금 일을 한 지 한 십 년 정도 되는데,지금 일을 한 지 한 십 년 정도 되는데
회사생활은 한 육 년이고 지금 강사 생활한 지 한 사 년 정도 돼요.,회사생활은 한 육 년이고 지금 강사 생활한 지 한 사 년 정도 돼요.
어~ 제가 회사생활 했을 때,어~ 제가 회사생활 했을 때
어~ 저도 정말 마얀 많은 다양한 사람들을 만났고,어~ 저도 정말 마얀 많은 다양한 사람들을 만났고
아~ 진짜 이 사람 너무 좋다라는 삼 사람도 만났고 아~ 친 사람 진짜 아니다.,아~ 진짜 이 사람 너무 좋다라는 삼 사람도 만났고 아~ 친 사람 진짜 아니다.
다신 만나고 싶지 않다 이런 인간들도 만났거든요 그래서,다신 만나고 싶지 않다 이런 인간들도 만났거든요 그래서
어~ 너무 한 번씩 이케 사람에 의해서 어~ 제 기분이 좌지우지되고,어~ 너무 한 번씩 이렇게 사람에 의해서 어~ 제 기분이 좌지우지되고
어~ 한 사람들 때문에 뭐~ 회사가 나가기 싫고 회사 가기 싫고,어~ 한 사람들 때문에 뭐~ 회사가 나가기 싫고 회사 가기 싫고
아~ 회사 그만두고 싶고 막 이런 것들이 너무 저한텐 스트레스였 스트레스였어요 그니까 인간관계가,아~ 회사 그만두고 싶고 막 이런 것들이 너무 저한텐 스트레스였 스트레스였어요 그러니까 인간관계가
어~ 진짜 어렵다고 하는데 어~ 전 회사생활하면서 느꼈어요 왜냐하면 너무너무 다양한 인간들이 있고,어~ 진짜 어렵다고 하는데 어~ 전 회사생활하면서 느꼈어요 왜냐하면 너무너무 다양한 인간들이 있고
그 사람들의 목표는 닥 하나거든요 본인이 편해지는 거,그 사람들의 목표는 닥 하나거든요 본인이 편해지는 거
그~ 남모르겠고 아~ 본인 편하면 본인이 일 적게 하고,그~ 남모르겠고 아~ 본인 편하면 본인이 일 적게 하고
어~ 일 적게 하면서 인정받고,어~ 일 적게 하면서 인정받고
아니 이게 그 사람들의 목표예요 저도 그래요 저도 그렇고 다른 사람 다 그렇고 뭔가 되게,아니 이게 그 사람들의 목표예요 저도 그래요 저도 그렇고 다른 사람 다 그렇고 뭔가 되게
이기적이에요 저도 그렇고 다른 사람들 다 이기적이고,이기적이에요 저도 그렇고 다른 사람들 다 이기적이고
아~ 그런 사람들하고 같이 일을 할라니까 아~ 죽겠더라구요 그래서,아~ 그런 사람들하고 같이 일을 할라니까 아~ 죽겠더라구요 그래서
그래서 제가 느꼈던 게 아~ 진짜 내 일에 정말 열심히 해보자,그래서 제가 느꼈던 게 아~ 진짜 내 일에 정말 열심히 해보자
그냥 내가 할 수 있는 거에서 플러스 십 퍼센트 더 해보자,그냥 내가 할 수 있는 거에서 플러스 십 퍼센트 더 해보자
그러면 쫌 인간관계에서도 달라지지 않을까 싶었거든요.,그러면 조금 인간관계에서도 달라지지 않을까 싶었거든요.
그래서 이렇게 생각을 하고,그래서 이렇게 생각을 하고
어~ 쫌 남들이 꺼리는 일도 맡아서 하고,어~ 조금 남들이 꺼리는 일도 맡아서 하고
그리고 다른 사람이 편해질 수 있도록 내가 일을 쫌 더 하고 그렇게 하니까,그리고 다른 사람이 편해질 수 있도록 내가 일을 조금 더 하고 그렇게 하니까
어느 순간부터 이제 인정도 받을 수 있고,어느 순간부터 이제 인정도 받을 수 있고
그리고 사람들이 저를 좀 좋아해 주고 그러니까 사람들이 좋아해 주니까 저도 일하기 더 편해지는 거예요.,그리고 사람들이 저를 좀 좋아해 주고 그러니까 사람들이 좋아해 주니까 저도 일하기 더 편해지는 거예요.
이게 선순환인 거죠.,이게 선순환인 거죠.
음~ 그래서 저는 회사생활 하면서 느꼈던 게,음~ 그래서 저는 회사생활 하면서 느꼈던 게
아~ 진짜 내 일만 쫌 더 잘하고 그리고 어~,아~ 진짜 내 일만 조금 더 잘하고 그리고 어~
쫌 다른 사람들한테 인정을 받을 수 있다면,조금 다른 사람들한테 인정을 받을 수 있다면
그런 인간관계에서 나오는 그런 문제들도 자연스럽게 쫌 해결될 수 있겠구나,그런 인간관계에서 나오는 그런 문제들도 자연스럽게 조금 해결될 수 있겠구나
그래서 내 일을 정말 좀 잘해야 되겠구나,그래서 내 일을 정말 좀 잘해야 되겠구나
누가 보더라도 어~ 쟤 열심히 한다라는 얘기를 들어야 되겠구나라는 거에 생각을 했었구요.,누가 보더라도 어~ 쟤 열심히 한다라는 얘기를 들어야 되겠구나라는 거에 생각을 했었구요.
제가 강사 생활을 하면서도 강사라는 거는,제가 강사 생활을 하면서도 강사라는 거는
이제 아이들을 통해서 제 저 제가 이렇게 성과를 보는 건데 성과를 내는 건데,이제 아이들을 통해서 제 저 제가 이렇게 성과를 보는 건데 성과를 내는 건데
진짜 아이들 한 명 한 명한테 정말 열심히 해야 되겠구나라는 걸 이제 항상 느끼거든요 왜냐하면,진짜 아이들 한 명 한 명한테 정말 열심히 해야 되겠구나라는 걸 이제 항상 느끼거든요 왜냐하면
지금 당장은 아이들이 성적이 안 나와도 내가 열심히 하면 아이들이 그 마음을 알아주거든요.,지금 당장은 아이들이 성적이 안 나와도 내가 열심히 하면 아이들이 그 마음을 알아주거든요.
진심 알아주고 그리고 지금 당장 성적이 안 나와도 아이들이 어~ 학원 끊지 않고,진심 알아주고 그리고 지금 당장 성적이 안 나와도 아이들이 어~ 학원 끊지 않고
나 저와 같이 뭐~ 몇 년을 같이 갖는 거죠 그니까 믿어주고,나 저와 같이 뭐~ 몇 년을 같이 갖는 거죠 그러니까 믿어주고
그런 것들 보면서 어~ 저는 항상 최선 최선을 다하는 거죠 되게 상표적이고,그런 것들 보면서 어~ 저는 항상 최선 최선을 다하는 거죠 되게 상표적이고
어~ 좀 재미없는 말이긴 한데 근데 저는 그게 정말 중요한 거 같애요 그~ 저희 저한테는,어~ 좀 재미없는 말이긴 한데 근데 저는 그게 정말 중요한 거 같애요 그~ 저희 저한테는
저한테는 쫌 어~ 최선을 다하는 거 내가 만약에 한 구십 퍼센트 정도 할 수 있을 거 같은 데라고 하면,저한테는 조금 어~ 최선을 다하는 거 내가 만약에 한 구십 퍼센트 정도 할 수 있을 거 같은 데라고 하면
쫌 그 이상 적어도 거기서 오 퍼센트는 더 하는 거 그러면,조금 그 이상 적어도 거기서 오 퍼센트는 더 하는 거 그러면
이 사람의 마음을 움직이더라구요.,이 사람의 마음을 움직이더라구요.
그래서 저는 항상 가지고 있는 생각에 어~ 최선을 다해서,그래서 저는 항상 가지고 있는 생각에 어~ 최선을 다해서
쫌 내가 맡은 일에 음~  다른 사람한테 미루지 않고,조금 내가 맡은 일에 음~  다른 사람한테 미루지 않고
쫌 예쁘게 잘 마무리 짓는 거 네 그게 저와 요게,조금 예쁘게 잘 마무리 짓는 거 네 그게 저와 요게
저기에서 가장 큰 좌우명인 거 같애요.,저기에서 가장 큰 좌우명인 거 같애요.
음~ 그러면 혹시 뭐~ 주변에 뭐~ 색다른 좌우명을 가진 사람들을 보신 적이 있는지,음~ 그러면 혹시 뭐~ 주변에 뭐~ 색다른 좌우명을 가진 사람들을 보신 적이 있는지
궁금해요.,궁금해요.
특별한 좌우명을 가지신 분들은,특별한 좌우명을 가지신 분들은
본 적이 없는 거 같애요.,본 적이 없는 거 같애요.
그게 특별한진 잘 모르겠는데,그게 특별한진 잘 모르겠는데
아~ 저게 인간인가 싶은 그런 좌우명이나 가치관을 가진 사람들은 많았구요.,아~ 저게 인간인가 싶은 그런 좌우명이나 가치관을 가진 사람들은 많았구요.
일을 하면서 그런 이기적인 것들 때문에 힘들다고 막 하셨는데,일을 하면서 그런 이기적인 것들 때문에 힘들다고 막 하셨는데
저도 이제 사회생활하고 대학원도 다니고,저도 이제 사회생활하고 대학원도 다니고
직업도 가져서 일도 해보고 내가 사업체 운영도 해보고 여러 가지를 해보다 보니까,직업도 가져서 일도 해보고 내가 사업체 운영도 해보고 여러 가지를 해보다 보니까
쫌 신기한 사람들이 많더라구요.,조금 신기한 사람들이 많더라구요.
저는 그냥 내 할 일 딱 열심히 하고,저는 그냥 내 할 일 딱 열심히 하고
내가 해줄 여건이 되면 남에 일도 도와주고 약간 이런 타입인데,내가 해줄 여건이 되면 남에 일도 도와주고 약간 이런 타입인데
어떤 사람들 같은 경우에는,어떤 사람들 같은 경우에는
정말 말씀하신 대로 최대한 아무것도 안 할려고 발버둥 치고 노력치구,정말 말씀하신 대로 최대한 아무것도 안 할려고 발버둥 치고 노력치구
대신에 모든 명예나 감투 같은 건 다 가져 갈려고 자기가 한 것처럼 하는,대신에 모든 명예나 감투 같은 건 다 가져 갈려고 자기가 한 것처럼 하는
그런 사람들이 생각보다 정말 많더라구요 그래서 저도 처음에는 이제,그런 사람들이 생각보다 정말 많더라구요 그래서 저도 처음에는 이제
어렸으니까 그때는 다른 사람들두 나랑 비슷하겠지 생각을 했어요.,어렸으니까 그때는 다른 사람들두 나랑 비슷하겠지 생각을 했어요.
자기 할 일만 열심히 해두 남한테 폐는 끼치지 않으니까,자기 할 일만 열심히 해두 남한테 폐는 끼치지 않으니까
내 할 일 하고 여건이 되면 쫌 더 도와주고,내 할 일 하고 여건이 되면 조금 더 도와주고
커뮤니케이션하고 이런 게 되는 줄 알았는데,커뮤니케이션하고 이런 게 되는 줄 알았는데
본인 할 일조차 제대로 하지 않는 사람이 너무 많드라구요.,본인 할 일조차 제대로 하지 않는 사람이 너무 많더라구요.
특히 그런 걸 그래도 직장에서는 어쨌든 돈을 갖고 일하는 거기 때문에,특히 그런 걸 그래도 직장에서는 어쨌든 돈을 갖고 일하는 거기 때문에
거기에 대해서 내가 태클을 건다던지,거기에 대해서 내가 태클을 건다던지
어~ 이거 땡땡 씨가 할 거 아닌가요 라든지 이르케 말할 수 있는데,어~ 이거 땡땡 씨가 할 거 아닌가요 라든지 이렇게 말할 수 있는데
제가 제일 그게 쫌,제가 제일 그게 조금
아~ 힘들었고 이해가 안 됐었을 때가 대학원 다닐 때였던 거 같애요 그때,아~ 힘들었고 이해가 안 됐었을 때가 대학원 다닐 때였던 거 같애요 그때
거기는 직장은 아닌데 직장 같고,거기는 직장은 아닌데 직장 같고
학교는 기는 하지만 뭔가 쫌 노예 생활하는 거 같은 그래서,학교는 기는 하지만 뭔가 조금 노예 생활하는 거 같은 그래서
돈은 자기가 다 가져가는데 일은 내가 하고,돈은 자기가 다 가져가는데 일은 내가 하고
뭐~ 이해가 되지 않는 세상에 요즘 이천,뭐~ 이해가 되지 않는 세상에 요즘 이천
이천 년도에 시대에 지금 뭐~ 육칠십 년대  팔십 년대도 아니고,이천 년도에 시대에 지금 뭐~ 육칠십 년대  팔십 년대도 아니고
뭐~ 아직까지 이런 게 있나 막 진짜 개충격,뭐~ 아직까지 이런 게 있나 막 진짜 개충격
대박 약간 그런 것들을 거기에서 되게 많이 느꼈던 거 같애요.,대박 약간 그런 것들을 거기에서 되게 많이 느꼈던 거 같애요.
뭐~ 교수님에 따라서 다르기도 한데 원래는 뭐~,뭐~ 교수님에 따라서 다르기도 한데 원래는 뭐~
학생한테 돈을 가야 될 것을 자기가 다 가져가고,학생한테 돈을 가야 될 것을 자기가 다 가져가고
일은 애들한테 다 시키고 이런 사람들 많아 가주구,일은 애들한테 다 시키고 이런 사람들 많아 가지구
그런 사람들이랑 얘기를 하다 보면 그런 사람들에 가치관이나 뭐~ 생각 좌우명 그냥,그런 사람들이랑 얘기를 하다 보면 그런 사람들에 가치관이나 뭐~ 생각 좌우명 그냥
니 것도 내 거 내 것도 내 거,너 것도 내 거 내 것도 내 거
너희는 내 밑에 있으니까 다 내 거야 너희한테 줄 수 없어.,너희는 내 밑에 있으니까 다 내 거야 너희한테 줄 수 없어.
그런 이기적인 생각과 가치관을 가진 사람들이 정말,그런 이기적인 생각과 가치관을 가진 사람들이 정말
발에 차일 정도로 많더라구요 그래서,발에 차일 정도로 많더라구요 그래서
뭐~ 그런 사람들을 쪼끔,뭐~ 그런 사람들을 쪼끔
문하고 쫌 그런 가치관을 가지거나 한 사람들이랑은 대체적으로 쫌,문하고 조금 그런 가치관을 가지거나 한 사람들이랑은 대체적으로 조금
안 엮일려고 노력을 많이 했어요 주변에 안 두려고도 하고,안 엮일려고 노력을 많이 했어요 주변에 안 두려고도 하고
뭐~ 일적으로 라든지 어쩔 수 없게 같이 일하게 되는 경우에도 그냥 쫌,뭐~ 일적으로 라든지 어쩔 수 없게 같이 일하게 되는 경우에도 그냥 조금
최대한 데면데면하게 지내거나 아니면,최대한 데면데면하게 지내거나 아니면
마주치지 않도록 뭐~ 이런 식으로 노력을 한 거 같은데,마주치지 않도록 뭐~ 이런 식으로 노력을 한 거 같은데
님께서는 본인에 가치관과 너무 많이 다른 그런 사람들을 어떻게 다루거나,님께서는 본인에 가치관과 너무 많이 다른 그런 사람들을 어떻게 다루거나
행동했는지 쫌 궁근해 저는 그냥 최대한 피해 다니고 안 마주치고,행동했는지 조금 궁근해 저는 그냥 최대한 피해 다니고 안 마주치고
입 섞어서 말하지 않도록 노력하는 게 제 최선이었거든요.,입 섞어서 말하지 않도록 노력하는 게 제 최선이었거든요.
그~  님은 어떠셨나요?,그~  님은 어떠셨나요?
어~ 저 같은 경우에는 아~ 저는 쫌 많이 그냥 져줬던 거 같애요.,어~ 저 같은 경우에는 아~ 저는 조금 많이 그냥 져줬던 거 같애요.
아~ 왜냐하면 어~ 제가 회사생활 했을 때 진짜 아~ 진짜 저 사람 너무 힘들다 했는,아~ 왜냐하면 어~ 제가 회사생활 했을 때 진짜 아~ 진짜 저 사람 너무 힘들다 했는
사람이 제 동기였고 같은 부서에서 또 일을 했었는데,사람이 제 동기였고 같은 부서에서 또 일을 했었는데
근데 어~ 그분이 저보다 나이가 다섯 살이나 많은 남자분이었고,근데 어~ 그분이 저보다 나이가 다섯 살이나 많은 남자분이었고
어~ 그리고 그분이 약간 쫌,어~ 그리고 그분이 약간 조금
분위기를 약 유도하는 주도하는 약간 그런 그런 사람이었거든요.,분위기를 약 유도하는 주도하는 약간 그런 그런 사람이었거든요.
나중에는 사람들이 다 싫어하긴 했는데,나중에는 사람들이 다 싫어하긴 했는데
처음에는 쫌 안 깝치고 막 이러니까 그 사람들이,처음에는 조금 안 깝치고 막 이러니까 그 사람들이
쫌 많이 이르케 관심을 가졌던 거 같애요 주목을 좀 했고 왜냐하면 너무 또 잘난 체도 하고 막 다 자기가 잘할 수 있다 막 신입사원인데,조금 많이 이렇게 관심을 가졌던 거 같애요 주목을 좀 했고 왜냐하면 너무 또 잘난 체도 하고 막 다 자기가 잘할 수 있다 막 신입사원인데
아무것도 모르는 상태인데도 자기는 다 잘한다 막,아무것도 모르는 상태인데도 자기는 다 잘한다 막
잘한 척하고 막 이러다 보니까 사람들이 그 니 한번 해봐라 하면서 일 다 맡겨주고,잘한 척하고 막 이러다 보니까 사람들이 그 너 한번 해봐라 하면서 일 다 맡겨주고
그러면서 뭐~ 망치는 일도 있었지만 또 그중에서 또 잘하는 일도 하다 보니까 일도 있다 보니까 그 사람이 되게,그러면서 뭐~ 망치는 일도 있었지만 또 그중에서 또 잘하는 일도 하다 보니까 일도 있다 보니까 그 사람이 되게
주목을 많이 받았어요.,주목을 많이 받았어요.
어~ 나는 쭈구리인데 그 사람은 주목을 많이 받고,어~ 나는 쭈구리인데 그 사람은 주목을 많이 받고
근데 그 사람은 너무 특이하고 그리고 어~,근데 그 사람은 너무 특이하고 그리고 어~
그 사람은 제일 안 좋았던 게 쫌 사람 많았을 때 행동한 것과,그 사람은 제일 안 좋았던 게 조금 사람 많았을 때 행동한 것과
개인적으로 그~ 나와 일 대 일로 있었을 때 하는 행동이 너무 달랐거든요 그래서,개인적으로 그~ 나와 일 대 일로 있었을 때 하는 행동이 너무 달랐거든요 그래서
그래서 저는 그냥 그 사람하고,그래서 저는 그냥 그 사람하고
아이 쫌 적을 지면 내가 너무 힘들 거 같아서 그래서 그냥 최대한 맞춰줬어요 그냥 그 사람이 진짜 개소리를 하더라도,아이 조금 적을 지면 내가 너무 힘들 거 같아서 그래서 그냥 최대한 맞춰줬어요 그냥 그 사람이 진짜 개소리를 하더라도
어~ 맞다 맞다 어~,어~ 맞다 맞다 어~
어~ 진짜 나보다 그래도 훨씬 이르케 나이도 많고 하니까 역시 생각 다르다 깊다 전혀 저는 그렇게 생각하지 않지만,어~ 진짜 나보다 그래도 훨씬 이렇게 나이도 많고 하니까 역시 생각 다르다 깊다 전혀 저는 그렇게 생각하지 않지만
그래도 맞다 했어요 왜냐하면,그래도 맞다 했어요 왜냐하면
아마 그 사람하고 더 이상 그니까 트러블을 만들고 싶지 않아서 그래서 다 맞다 맞다 했는데,아마 그 사람하고 더 이상 그러니까 트러블을 만들고 싶지 않아서 그래서 다 맞다 맞다 했는데
그 사람이 저한테만 그런 게 아니고,그 사람이 저한테만 그런 게 아니고
진짜 많은 사람들한테 그 짓을 했드라구요 그래서 나중에는,진짜 많은 사람들한테 그 짓을 했더라구요 그래서 나중에는
모든 사람이 다 등을 돌렸거든요.,모든 사람이 다 등을 돌렸거든요.
그래서 제가 이때 느꼈던 게,그래서 제가 이때 느꼈던 게
아~ 진짜 이제  이루 이상하게 이르케 행동을 하고 이런 식으로,아~ 진짜 이제  이루 이상하게 이렇게 행동을 하고 이런 식으로
행동을 하면 언젠가는 다 알아주겠구나라는 걸 느꼈고,행동을 하면 언젠가는 다 알아주겠구나라는 걸 느꼈고
근데 아~ 이게 자연의 섭리구나 순리구나 그니까 순리대로 살라라는,근데 아~ 이게 자연의 섭리구나 순리구나 그러니까 순리대로 살라라는
그 말이 왜 이렇게 중요한지 이제 그 사람을 보면서 느꼈거든요.,그 말이 왜 이렇게 중요한지 이제 그 사람을 보면서 느꼈거든요.
근데 신기하게 그 사람도 결혼을 했거든요 그래서 아~ 저렇게 성격파탄자도 결혼을 하구나 뭐~,근데 신기하게 그 사람도 결혼을 했거든요 그래서 아~ 저렇게 성격파탄자도 결혼을 하구나 뭐~
마누라는 더 파탄자인가 약간 그런 생각도 들기도 했었고,마누라는 더 파탄자인가 약간 그런 생각도 들기도 했었고
어~ 저는 제가 그~ 쫌 약간 다루기 힘든 뭐~ 그런 사람들 보면,어~ 저는 제가 그~ 조금 약간 다루기 힘든 뭐~ 그런 사람들 보면
어~ 이게 쫌 가식적으로는 아닌데 그래도 그 사람 비위를 맞춰줄라고 하는 거 같애요.,어~ 이게 조금 가식적으로는 아닌데 그래도 그 사람 비위를 맞춰줄라고 하는 거 같애요.
그니까 진짜 아닌데 뭐~ 맞다 어~ 진짜 못생겼는데 뭐~ 예쁘다,그러니까 진짜 아닌데 뭐~ 맞다 어~ 진짜 못생겼는데 뭐~ 예쁘다
그렇게 얘기는 하지 않지만 못생겼으면 말을 아해 그냥 차라리,그렇게 얘기는 하지 않지만 못생겼으면 말을 안해 그냥 차라리
예쁘다를 이렇게 하지 않고 그냥 아예 말을 안 하고,예쁘다를 이렇게 하지 않고 그냥 아예 말을 안 하고
그저 뭐~ 부정적인 그런 언급을 안 하는 거죠 그래서,그저 뭐~ 부정적인 그런 언급을 안 하는 거죠 그래서
