사투리,표준어
해야 되나 쫌 극단적으로 보면 그럴 수도 있는데,해야 되나 조금 극단적으로 보면 그럴 수도 있는데
저는 그게 완전 허무맹랑한 소리는 아니라고 생각을 하거든요.,저는 그게 완전 허무맹랑한 소리는 아니라고 생각을 하거든요.
그래가지고 에이아이가 이렇게 발전해도 되나 싶을 정도로 쫌 발전을 하고 있는데,그래가지고 에이아이가 이렇게 발전해도 되나 싶을 정도로 조금 발전을 하고 있는데
에이아이에 대해서 어떻게 생각하세요?,에이아이에 대해서 어떻게 생각하세요?
네 안 그래도 저도 이제 그~ 선생님께서,네 안 그래도 저도 이제 그~ 선생님께서
그게 너무 막 허무맹랑한 얘기가 아닌 것 같다고 하시는데,그게 너무 막 허무맹랑한 얘기가 아닌 것 같다고 하시는데
제가 보기엔 허무맹랑한 거 같애요.,제가 보기엔 허무맹랑한 거 같애요.
에이아이는 이제 최종적으로 사람이 만들고,에이아이는 이제 최종적으로 사람이 만들고
사람이 통제하는데 이제 넘어봤자 에이아이가,사람이 통제하는데 이제 넘어봤자 에이아이가
이제 전원 끄면 끝 아닐까요?,이제 전원 끄면 끝 아닐까요?
제 생각은 그렇습니다.,제 생각은 그렇습니다.
물론 일차원적인 생각인데 뭐~ 에이아이가 막 엄청 똑똑해져서,물론 일차원적인 생각인데 뭐~ 에이아이가 막 엄청 똑똑해져서
프로그래밍을 자기가 다 하고 전원을 뽑아도 남아있다 그럼 좀 큰일 나겠네요.,프로그래밍을 자기가 다 하고 전원을 뽑아도 남아있다 그럼 좀 큰일 나겠네요.
혹시 에이아이에 관련된 영화 보신 적 있으신가요?,혹시 에이아이에 관련된 영화 보신 적 있으신가요?
저는 봤습니다.,저는 봤습니다.
저는 봤는데 이제 그 중에 제일 오래된 게 아이 로봇이라고 있어요.,저는 봤는데 이제 그 중에 제일 오래된 게 아이 로봇이라고 있어요.
아이 로봇이라고 혹시 아시는지 모르겠는데 이제 에이아이로봇 그~,아이 로봇이라고 혹시 아시는지 모르겠는데 이제 에이아이로봇 그~
빡빡이들이 나와서 이제 대머리인 이제 머리가 없는,빡빡이들이 나와서 이제 대머리인 이제 머리가 없는
이제 로봇들이 나와서 그 중에 한 명이 오류로 인공지능이 엄청 발달해서,이제 로봇들이 나와서 그 중에 한 명이 오류로 인공지능이 엄청 발달해서
사람을 막 넘어설려고 하거든요.,사람을 막 넘어설려고 하거든요.
혹시 그런 영화를 보신 적 있으실까요?,혹시 그런 영화를 보신 적 있으실까요?
저도 그 아이 로봇 재밌게 잘 봤거든요.,저도 그 아이 로봇 재밌게 잘 봤거든요.
근데 그~ 허무맹랑한 소리라고 하셨는데 이게 또 자가학습을 또 하지 않습니까?,근데 그~ 허무맹랑한 소리라고 하셨는데 이게 또 자가학습을 또 하지 않습니까?
예 그래가지고 잘 자라가지고,예 그래가지고 잘 자라가지고
뭐~ 쫌 오류라도 나가지고 당신 어젯밤 아~ 선생님 어젯밤에 나신 것처럼 오류라도 나가지고,뭐~ 조금 오류라도 나가지고 당신 어젯밤 아~ 선생님 어젯밤에 나신 것처럼 오류라도 나가지고
진짜 인간한테 잘못된 마음 먹고 해코지 할 수도 있다고 충분히 전 생각을 하고 있거든요.,진짜 인간한테 잘못된 마음 먹고 해코지 할 수도 있다고 충분히 전 생각을 하고 있거든요.
그~ 방금  말했던 영화 아이 로봇 거기서도 나오고,그~ 방금  말했던 영화 아이 로봇 거기서도 나오고
근데 혹시 이런 영화들을 보시고 감명 깊게 보셨는데도,근데 혹시 이런 영화들을 보시고 감명 깊게 보셨는데도
허무맹랑한 소리라고 생각하는 이유가 뭔가요?,허무맹랑한 소리라고 생각하는 이유가 뭔가요?
그~ 이제 제가 그렇게 생각하는 이유는 혹시 갤럭시 사용하시면,그~ 이제 제가 그렇게 생각하는 이유는 혹시 갤럭시 사용하시면
빅스비 써보셨습니까?,빅스비 써보셨습니까?
얘네들이 아무 도움이 안 됩니다.,얘네들이 아무 도움이 안 됩니다.
에이아이 쓸 때가 없습니다.,에이아이 쓸 때가 없습니다.
저~ 빅스비로 써본 거 그거밖에 없어요.,저~ 빅스비로 써본 거 그거밖에 없어요.
무서운 이야기 해줘.,무서운 이야기 해줘.
빅스비 무서운 이야기 해줘 하면 진짜 재미도 없는 무서운 이야기 해요.,빅스비 무서운 이야기 해줘 하면 진짜 재미도 없는 무서운 이야기 해요.
그리고 뭐~ 정보를 알려달라고 하면은 전혀 제대로 된 걸 알려주지 않아요.,그리고 뭐~ 정보를 알려달라고 하면은 전혀 제대로 된 걸 알려주지 않아요.
제가 이제 친구한테 제 친구 중에 별명이 찌박이라는 친구가 있는데,제가 이제 친구한테 제 친구 중에 별명이 찌박이라는 친구가 있는데
선생님 별명이 찌박이시잖아요.,선생님 별명이 찌박이시잖아요.
제가 그래서 이제 빅스비 찌박이한테 멍청아라고 보내줘 했는데,제가 그래서 이제 빅스비 찌박이한테 멍청아라고 보내줘 했는데
제가 생전 연락 안 하던,제가 생전 연락 안 하던
일육 학번 동기 박찬이라는 친구한테 멍청 멍청아라고 보냈어요.,일육 학번 동기 박찬이라는 친구한테 멍청 멍청아라고 보냈어요.
그래서 제가 그것 땜에 진땀 빼고 그 뒤로는 아예 에이아이에 대해서 믿지를 않아요.,그래서 제가 그것 땜에 진땀 빼고 그 뒤로는 아예 에이아이에 대해서 믿지를 않아요.
그것 땜에 친구 관계가 하나 날라갔고,그것 땜에 친구 관계가 하나 날아갔고
에이아이는 지금 쓰는 거 오케이 구글 뭐~,에이아이는 지금 쓰는 거 오케이 구글 뭐~
시리 해봤자 지금 제대로 돌아가는 건 하나도 없는 거 같애요.,시리 해봤자 지금 제대로 돌아가는 건 하나도 없는 거 같애요.
혹시 그것 보시고도 에이아이에 무서움이 느껴지시나요?,혹시 그것 보시고도 에이아이에 무서움이 느껴지시나요?
저는 일단 군대를 쫌 늦게 갔는데,저는 일단 군대를 조금 늦게 갔는데
군대에도 기가지니가 들어왔습니다.,군대에도 기가지니가 들어왔습니다.
기가지니가 들어와서 일과시간에 할 거 없는데,기가지니가 들어와서 일과시간에 할 거 없는데
모니터 꺼놓고 몰래 기가지니랑 같이 놀곤 했는데,모니터 꺼놓고 몰래 기가지니랑 같이 놀곤 했는데
하루는 제가 이런 말을 합니다.,하루는 제가 이런 말을 합니다.
기가지니 끝말잇기 하자 네 하더라고요.,기가지니 끝말잇기 하자 네 하더라고요.
근데 이 친구가 쫌 교육을 조기교육을 잘 받았는지 모르겠는데,근데 이 친구가 조금 교육을 조기교육을 잘 받았는지 모르겠는데
잘 받아먹데요 그래가지고 기가지니한테 결국 졌습니다.,잘 받아먹데요 그래가지고 기가지니한테 결국 졌습니다.
쫌 순위권에 올리긴 했는데 그래도 졌습니다.,조금 순위권에 올리긴 했는데 그래도 졌습니다.
저는 이걸 보고 인공지능 이거 가만둬선 안 되겠다.,저는 이걸 보고 인공지능 이거 가만둬선 안 되겠다.
방법을 구해야겠다 저는 그때부터 이 생각을 하게 됐습니다.,방법을 구해야겠다 저는 그때부터 이 생각을 하게 됐습니다.
이거에 대해서 어떻게 생각하시나요?,이거에 대해서 어떻게 생각하시나요?
이제 끝말잇기에 관한 거는 선생님이 너무 지식이 없으신 거 같애요.,이제 끝말잇기에 관한 거는 선생님이 너무 지식이 없으신 거 같애요.
저는 끝말잇기 엄청 잘 하거든요.,저는 끝말잇기 엄청 잘 하거든요.
진짜 이거 마이크가 만약에 빨리 말할 수만 있었으면 아마 끝말잇기 하자고 했을 거 같은데,진짜 이거 마이크가 만약에 빨리 말할 수만 있었으면 아마 끝말잇기 하자고 했을 거 같은데
이제 끝말잇기도 이제 다 원리가 있거든요.,이제 끝말잇기도 이제 다 원리가 있거든요.
그걸 따라갔으면 됐는데 이제 거기에서 이제 에이아이한테 말리신 거 같애요.,그걸 따라갔으면 됐는데 이제 거기에서 이제 에이아이한테 말리신 거 같애요.
이제 그런 끝말잇기로 에이아이의 무서움을 느끼신 거면,이제 그런 끝말잇기로 에이아이의 무서움을 느끼신 거면
아직까진 계속 덜 무서워하셔도 될 거 같애요.,아직까진 계속 덜 무서워하셔도 될 거 같애요.
에이아이가 이제 딥러닝이라는 기술있는데 혹시 딥러닝 기술 아시나요?,에이아이가 이제 딥러닝이라는 기술있는데 혹시 딥러닝 기술 아시나요?
예 전 압니다 전 아는데,예 전 압니다 전 아는데
그게 스스로 이제 배워가는 거거든요.,그게 스스로 이제 배워가는 거거든요.
알파고가 딥러닝을 해서,알파고가 딥러닝을 해서
혼자서 막 몇십 몇십만 판 몇백만 판 몇천만 판의 수를 혼자 두면서,혼자서 막 몇십 몇십만 판 몇백만 판 몇천만 판의 수를 혼자 두면서
파악을 했다고 해요.,파악을 했다고 해요.
네 그 딥러닝이라는 게 오류가 생겨서 이세돌이 이긴 거지 않습니까?,네 그 딥러닝이라는 게 오류가 생겨서 이세돌이 이긴 거지 않습니까?
그렇게 치면 이제 에이아이도 마냥 믿을 만한 기술은 아니라고 생각하기 때문에,그렇게 치면 이제 에이아이도 마냥 믿을 만한 기술은 아니라고 생각하기 때문에
이게 아직까지는 사 차 산업혁명이 왔다고 하기에는 애매한 거 같습니다.,이게 아직까지는 사 차 산업혁명이 왔다고 하기에는 애매한 거 같습니다.
혹시 그거에 대해서 어떻게 생각하시나요?,혹시 그거에 대해서 어떻게 생각하시나요?
그 오류를 만들어낸 게 이세돌입니다.,그 오류를 만들어낸 게 이세돌입니다.
이상입니다.,이상입니다.
그~ 또 제가 궁금한 게 있는데,그~ 또 제가 궁금한 게 있는데
그~ 자율주행차도 또 사 차 산업혁명 범주에 들어가지 않습니까?,그~ 자율주행차도 또 사 차 산업혁명 범주에 들어가지 않습니까?
그래가지고 자율주행차가 나온다면은 진짜 편하긴 할 텐데,그래가지고 자율주행차가 나온다면은 진짜 편하긴 할 텐데
또 보면은 광과 광고 많이 하잖아요 요새 테슬라인가 저기,또 보면은 광과 광고 많이 하잖아요 요새 테슬라인가 저기
미국에서 자율 주행한다고 손 놓고 탄다고 자랑하고 다니던데,미국에서 자율 주행한다고 손 놓고 탄다고 자랑하고 다니던데
저는 개인적으로 아직까지는,저는 개인적으로 아직까지는
어떻게 보면 또 미완성이기도 하고 좀 위험하지 않나 이렇게 생각하고 있는데,어떻게 보면 또 미완성이기도 하고 좀 위험하지 않나 이렇게 생각하고 있는데
자율 주행에 대해서 어떻게 생각하세요?,자율 주행에 대해서 어떻게 생각하세요?
어~ 자율 주행 저도 참 많이 알고 있는데요.,어~ 자율 주행 저도 참 많이 알고 있는데요.
자율 주행이라는 게 저도 이제 도입이 안 될 거 같긴 해요.,자율 주행이라는 게 저도 이제 도입이 안 될 거 같긴 해요.
혹시 부산 가보셨는지 모르겠는데 제가 이제 부산에서 학교를 다녔었는데,혹시 부산 가보셨는지 모르겠는데 제가 이제 부산에서 학교를 다녔었는데
거기 교통이 무지막지합니다.,거기 교통이 무지막지합니다.
거기 버스 기사들이 그냥 거기선 이제 버스나 택시가 왕이거든요 교통에선,거기 버스 기사들이 그냥 거기선 이제 버스나 택시가 왕이거든요 교통에선
사고도 엄청 많이 나고 근데 이제 그~ 자율 주행 관련해서,사고도 엄청 많이 나고 근데 이제 그~ 자율 주행 관련해서
저희 나라에서 아니 그~ 아마존 그 그룹에서 이제 자율 주행을 하는데,저희 나라에서 아니 그~ 아마존 그 그룹에서 이제 자율 주행을 하는데
거기에 이미 그걸 도입했다고 하네요.,거기에 이미 그걸 도입했다고 하네요.
부산에서 이제 주행할 때는 공격적인 성향으로 주행을 해야 된다.,부산에서 이제 주행할 때는 공격적인 성향으로 주행을 해야 된다.
그걸 도입했다고 하네요 그래서,그걸 도입했다고 하네요 그래서
아직까지 사고났다는 결과를 본 적이 없고,아직까지 사고났다는 결과를 본 적이 없고
진짜 미국에서는 아마존의 자율 주행차들이,진짜 미국에서는 아마존의 자율 주행차들이
이만 대가 돌아가고 있어요 이만 대에서 삼만 대가 돌아가고 있는데,이만 대가 돌아가고 있어요 이만 대에서 삼만 대가 돌아가고 있는데
아직까지 별 탈 별문제가 없다고 합니다.,아직까지 별 탈 별문제가 없다고 합니다.
그~ 저는 자율 주행 도입해도 될 거 같애요.,그~ 저는 자율 주행 도입해도 될 거 같애요.
어차피 이제 자율 주행이 생긴다고 해서 큰 문제가 안 생길 거 같고 혹시,어차피 이제 자율 주행이 생긴다고 해서 큰 문제가 안 생길 거 같고 혹시
그럼 그~ 자율 주행의 딜레마라고 아시나요?,그럼 그~ 자율 주행의 딜레마라고 아시나요?
이제 갈림길이 있는데 왼쪽으로 가면 운전자가 죽고,이제 갈림길이 있는데 왼쪽으로 가면 운전자가 죽고
오른쪽으로 가면 도로에 있는 어린 사 세 소녀가 죽는데,오른쪽으로 가면 도로에 있는 어린 사 세 소녀가 죽는데
그렇게 됐을 때는 자율 주행이 어떤 선택을 할 거라고 생각하시나요 에이아이가?,그렇게 됐을 때는 자율 주행이 어떤 선택을 할 거라고 생각하시나요 에이아이가?
자율 주행도 또 에이아이이기 때문에 아까 말씀하신 딥러닝을 해가지고,자율 주행도 또 에이아이이기 때문에 아까 말씀하신 딥러닝을 해가지고
아마 브레이크를 밟지 않을까 생각을 하고 있습니다.,아마 브레이크를 밟지 않을까 생각을 하고 있습니다.
아까 그~ 뭐~ 부산에서 공격적인 자율 주행을 한다 뭐~ 이런 말씀을 하셨는데,아까 그~ 뭐~ 부산에서 공격적인 자율 주행을 한다 뭐~ 이런 말씀을 하셨는데
저는 사실 부산 많이 안 가봤거든요.,저는 사실 부산 많이 안 가봤거든요.
근데 또 부산이 또 악명이 높지 않습니까 운전 스타일이?,근데 또 부산이 또 악명이 높지 않습니까 운전 스타일이?
근데 이게 공격적인 게 어떤 거죠?,근데 이게 공격적인 게 어떤 거죠?
네 이제 일단 말씀하신 거 첫 번째 그~ 브레이크를 밟으면 된다고 하셨는데 아까 딜레마에서 그전에 말씀드리면,네 이제 일단 말씀하신 거 첫 번째 그~ 브레이크를 밟으면 된다고 하셨는데 아까 딜레마에서 그전에 말씀드리면
네 브레이크는 일단 생각도 못 했습니다.,네 브레이크는 일단 생각도 못 했습니다.
브레이크를 밟으면 둘 다 살 수 있을 거 같긴 한데 만약에,브레이크를 밟으면 둘 다 살 수 있을 거 같긴 한데 만약에
꼭 가야 되는 상황이라면 가 왼쪽으로 가든 오른쪽으로 가든 무조건 가야 되는 상황이에요.,꼭 가야 되는 상황이라면 가 왼쪽으로 가든 오른쪽으로 가든 무조건 가야 되는 상황이에요.
그럼 어떤 걸 하실지 그게 궁금하고 그리고,그럼 어떤 걸 하실지 그게 궁금하고 그리고
부산에선 이제 운전을 할 때,부산에선 이제 운전을 할 때
이제 흔히 다들 뭐~ 이제 머리라고 하죠?,이제 흔히 다들 뭐~ 이제 머리라고 하죠?
차의 머리 본네트 본네트를 집어넣는 놈이 이긴다 해가지고 막,차의 머리 본네트 본네트를 집어넣는 놈이 이긴다 해가지고 막
운전할 때도 제가 택시기사님들 뒤에 타면은 봤거든요.,운전할 때도 제가 택시기사님들 뒤에 타면은 봤거든요.
일단 머리부터 집어넣다고 하시면서 그래서 바로 그렇게 그냥 들이박고,일단 머리부터 집어넣다고 하시면서 그래서 바로 그렇게 그냥 들이박고
안 박으면 다행인 거고 박으면 이제 큰일 나는 거고,안 박으면 다행인 거고 박으면 이제 큰일 나는 거고
그런 식으로 이제 부산은 진행이 되고 있고,그런 식으로 이제 부산은 진행이 되고 있고
그리고 이제 부산에 있는 도로나 신호등 체계가 울산보다 쫌 더 복잡한 거 같애요.,그리고 이제 부산에 있는 도로나 신호등 체계가 울산보다 조금 더 복잡한 거 같애요.
거리가 이제 일방통행한테는 차도 양방으로 다니고 있고,거리가 이제 일방통행한테는 차도 양방으로 다니고 있고
그러는 거여가지고 부산으로 그런 식으로 운전하고 있습니다.,그러는 거여가지고 부산으로 그런 식으로 운전하고 있습니다.
혹시 드론도 요즘에 유행하고 있잖아요.,혹시 드론도 요즘에 유행하고 있잖아요.
드론 어떻게 생각하시나요?,드론 어떻게 생각하시나요?
길게 말씀해 주시기 바랍니다.,길게 말씀해 주시기 바랍니다.
드론이 몇 년 전부터 막 자격증도 많고,드론이 몇 년 전부터 막 자격증도 많고
뭐~ 그런 거 이~ 많던데 처음 드론 유행할 때 막,뭐~ 그런 거 이~ 많던데 처음 드론 유행할 때 막
피자 배달 막 드론 같은 걸로 하고 그러더라고요.,피자 배달 막 드론 같은 걸로 하고 그러더라고요.
아파트에서 사는 저로서는 상상도 할 수 없고,아파트에서 사는 저로서는 상상도 할 수 없고
과연 이게 진짜로 드론으로 다 될까?,과연 이게 진짜로 드론으로 다 될까?
그러면은 드론이 이렇게 또 상용화가 되면은,그러면은 드론이 이렇게 또 상용화가 되면은
하늘길이 또 필요하지 않을까요?,하늘길이 또 필요하지 않을까요?
저는 그렇게 생각을 하거든요.,저는 그렇게 생각을 하거든요.
근데 뭐~ 그렇게 되면은 마냥 많아지기만 하면은 또 막,근데 뭐~ 그렇게 되면은 마냥 많아지기만 하면은 또 막
원활하게 안 되지 않을까 뭐~ 그런 생각도 하고 있고,원활하게 안 되지 않을까 뭐~ 그런 생각도 하고 있고
굳이 뭐~ 배달 배송 이런 거 아니더라도,굳이 뭐~ 배달 배송 이런 거 아니더라도
쫌 군사 목적 그런 걸로 뭐~ 쓴다고 알고 있고,조금 군사 목적 그런 걸로 뭐~ 쓴다고 알고 있고
상당히 일단은 지금 상태로는,상당히 일단은 지금 상태로는
뭐~ 쓸 수만 있다면 상당히 유용하다고 생각을 합니다.,뭐~ 쓸 수만 있다면 상당히 유용하다고 생각을 합니다.
혹시 드론 있으세요?,혹시 드론 있으세요?
저는 없거든요.,저는 없거든요.
근데 그~ 운전하는 걸 봤는데 그냥 자동차 운전하는 거 그~,근데 그~ 운전하는 걸 봤는데 그냥 자동차 운전하는 거 그~
옛날에 장난감 자동차 운전하는 거랑 뭐~ 비슷하게 생겼는데,옛날에 장난감 자동차 운전하는 거랑 뭐~ 비슷하게 생겼는데
뭐~ 쫌 잘 안 되나 보더라고요.,뭐~ 조금 잘 안 되나 보더라고요.
얼마 전에 저~ 행사가가지고 잠깐 일을 했었는데,얼마 전에 저~ 행사가가지고 잠깐 일을 했었는데
거기에서 막 골대에 드론 통과시키기,거기에서 막 골대에 드론 통과시키기
원에 똥그란 거에 드론 통과시키기 뭐~ 이런 걸 하던데,원에 똥그란 거에 드론 통과시키기 뭐~ 이런 걸 하던데
애들만 해서 그런지 상품이 쫌 좋은 건데 잘 못 타가더라고요.,애들만 해서 그런지 상품이 조금 좋은 건데 잘 못 타가더라고요.
혹시 드론 운전해보신 적 있으세요?,혹시 드론 운전해보신 적 있으세요?
음~ 네 이제 저는 드론을 운전해본 적 있는 게,음~ 네 이제 저는 드론을 운전해본 적 있는 게
제 친구 중에 이라는 친구가 있어요.,제 친구 중에 이라는 친구가 있어요.
그 친구가 이제 드론이 집에 있는데,그 친구가 이제 드론이 집에 있는데
그 친구 드론 써보니까 엄청 재밌더라고요.,그 친구 드론 써보니까 엄청 재밌더라고요.
근데 이제 단점은 바람에 휘청거린다.,근데 이제 단점은 바람에 휘청거린다.
바람이 부는 날에는 못 한다 해서 가을 여름 겨울에는 사용 못 하고요.,바람이 부는 날에는 못 한다 해서 가을 여름 겨울에는 사용 못 하고요.
여름에는 더워서 사용 못 하고 그~ 그게 이제 문제가 좀 많더라고요 카메라가 달려 있으면은,여름에는 더워서 사용 못 하고 그~ 그게 이제 문제가 좀 많더라고요 카메라가 달려 있으면은
도촬의 의심이 있다 그런 거로 봐가지고,도촬의 의심이 있다 그런 거로 봐가지고
이제 쫌 그런 거 생각했을 때는 쫌 더 보완해야 되는 문제가 있다.,이제 조금 그런 거 생각했을 때는 조금 더 보완해야 되는 문제가 있다.
아직까지는 상용화가 하면 안 될 거 같다 하고 어~ 피자 배달도 드론으로 한다고 하셨는데,아직까지는 상용화가 하면 안 될 거 같다 하고 어~ 피자 배달도 드론으로 한다고 하셨는데
어~ 저는 그거 처음 듣는 소리거든요 혹시,어~ 저는 그거 처음 듣는 소리거든요 혹시
자세히 설명해 주시겠어요?,자세히 설명해 주시겠어요?
그~ 외국에 일단 한국은 아니겠죠?,그~ 외국에 일단 한국은 아니겠죠?
외국에 넓은 들판 미국인가?,외국에 넓은 들판 미국인가?
호주인가 저기 드론을 날려가지고 피자 유명한 브랜드가 있는데,호주인가 저기 드론을 날려가지고 피자 유명한 브랜드가 있는데
뭔진 잘 모르겠고 하여튼 그거를 드론으로 배달을 시키더라고요.,뭔진 잘 모르겠고 하여튼 그거를 드론으로 배달을 시키더라고요.
그거에 대해서 자 진짜 자세히 알고 싶으세요?,그거에 대해서 자 진짜 자세히 알고 싶으세요?
네 설명해드릴게요.,네 설명해드릴게요.
도미노 피자인데 아직 테스트기는 한데 도미런이라고 있습니다 도미런,도미노 피자인데 아직 테스트기는 한데 도미런이라고 있습니다 도미런
도미에어 이게 도미노 피자의 도미를 따서 도미런은 자율 주행 로봇,도미에어 이게 도미노 피자의 도미를 따서 도미런은 자율 주행 로봇
도미에어는 드론입니다.,도미에어는 드론입니다.
이걸로 배달을 하는데 그~ 동영상이 있더라고요 유튜브에,이걸로 배달을 하는데 그~ 동영상이 있더라고요 유튜브에
그래서 전 또 자세하게 알아봤죠.,그래서 전 또 자세하게 알아봤죠.
성균관 대학교에서 이거를 테스트를 했는데,성균관 대학교에서 이거를 테스트를 했는데
뭐~ 성공적이라고 하더라고요 그래서,뭐~ 성공적이라고 하더라고요 그래서
추가적으로 보완을 해서 내년 상반기부터,추가적으로 보완을 해서 내년 상반기부터
한강공원 해수욕장 등에서도 확장 운영할 계획이라고 합니다.,한강공원 해수욕장 등에서도 확장 운영할 계획이라고 합니다.
충분한 대답이 되셨나요?,충분한 대답이 되셨나요?
어~ 로봇 산업도 사 차산업혁명인데,어~ 로봇 산업도 사 차산업혁명인데
그냥 단순히 막 변신 로봇 이런 거 아니더라도 로봇이 많잖아요.,그냥 단순히 막 변신 로봇 이런 거 아니더라도 로봇이 많잖아요.
근데 또 여기서 말하는 로봇은 사람을 대신할 수 있는 그런 로봇이겠죠?,근데 또 여기서 말하는 로봇은 사람을 대신할 수 있는 그런 로봇이겠죠?
이~ 로봇에 대해서 어떻게 생각하시나요?,이~ 로봇에 대해서 어떻게 생각하시나요?
저는 엄청 효율적이라고 생각합니다.,저는 엄청 효율적이라고 생각합니다.
이제 로봇이 뭐~ 사람의 일자리를 대체 한다고 하는데,이제 로봇이 뭐~ 사람의 일자리를 대체 한다고 하는데
충분히 그럴 수 있다고 봐요.,충분히 그럴 수 있다고 봐요.
왜냐 로봇이 일을 더 잘 하니까,왜냐 로봇이 일을 더 잘 하니까
그래서 저는 로봇이 뭐~ 사람 일자리를 뺏는다 뭐~ 그런 식으로 표현하시는데,그래서 저는 로봇이 뭐~ 사람 일자리를 뺏는다 뭐~ 그런 식으로 표현하시는데
이제 그거는 로봇보다 일을 잘 하면 되는 거라서,이제 그거는 로봇보다 일을 잘 하면 되는 거라서
그거에 대해서는 저는 전혀 개의치 않는 거 같습니다 혹시 그 점에 대해서 어떻게 생각하시나요?,그거에 대해서는 저는 전혀 개의치 않는 거 같습니다 혹시 그 점에 대해서 어떻게 생각하시나요?
저는 로봇이 사람의 일자리를 뺏는다고 말한 적은 없는데,저는 로봇이 사람의 일자리를 뺏는다고 말한 적은 없는데
뭐~ 그렇게 생각하셨다니 뭐~ 어쩔 수 없고 그거는,뭐~ 그렇게 생각하셨다니 뭐~ 어쩔 수 없고 그거는
로봇이 로봇 사람이 쫌 위험하기 때문에 로봇이 대신할 수 있는 일이 있지 않을까요?,로봇이 로봇 사람이 조금 위험하기 때문에 로봇이 대신할 수 있는 일이 있지 않을까요?
어~ 그런 거에 대해서 로봇이 사람 대신 해줄 거 같고,어~ 그런 거에 대해서 로봇이 사람 대신 해줄 거 같고
뭐~ 그런 점에서 있어서는 상당히 좋다고 생각을 합니다.,뭐~ 그런 점에서 있어서는 상당히 좋다고 생각을 합니다.
