사투리,표준어
둘 중에 그르 어느 정도 그런 상황이 됐을 때,둘 중에 그르 어느 정도 그런 상황이 됐을 때
그,그
어~ 뭐~,어~ 뭐~
인간적이진 않더라도,인간적이진 않더라도
거 우리 뭐야  그때  장인어른 그,거 우리 뭐야  그때  장인어른 그
장모님 보살피는 것만 봐도,장모님 보살피는 것만 봐도
물론 열심히 하셨지만 한계가 있드라 아이가 그 밤에는 가셔야 되고,물론 열심히 하셨지만 한계가 있드라 아이가 그 밤에는 가셔야 되고
근데 밤에 또 어떤 일이 있을지 모르니까 만약에 처음에 의식이 있을 때면 모르는데,근데 밤에 또 어떤 일이 있을지 모르니까 만약에 처음에 의식이 있을 때면 모르는데
의식이 없고 인제 그,의식이 없고 인제 그
어~ 나중에 혼자 막 거동도 안 되고 이런 상황일 때는 어쩔 수 없이 내가 볼 때는 간병인이 있어야 돼 그 인간적이든 아니든 간에 그래서,어~ 나중에 혼자 막 거동도 안 되고 이런 상황일 때는 어쩔 수 없이 내가 볼 때는 간병인이 있어야 돼 그 인간적이든 아니든 간에 그래서
앞으로 그걸 좀 알아보자 우리도,앞으로 그걸 좀 알아보자 우리도
아휴 그래 하입시더 그거는 뭐~ 어렵지 않을 거 같다.,아휴 그래 하입시더 그거는 뭐~ 어렵지 않을 거 같다.
천천히 하면 될 거 같다.,천천히 하면 될 거 같다.
자 그라면 이제 그,자 그러면 이제 그
곧 이제 그 이 우리가 이제 노후 준비 관련해서 그,곧 이제 그 이 우리가 이제 노후 준비 관련해서 그
어~ 이제 펀드라든지 뭐~ 주식 이런 거 그다음에 그  연금,어~ 이제 펀드라든지 뭐~ 주식 이런 거 그다음에 그  연금
이런 쪽으로 이제 정비를 해야 되는데,이런 쪽으로 이제 정비를 해야 되는데
간단하게 내 생각을 이야기해주면,간단하게 내 생각을 이야기해주면
그 일단은,그 일단은
아이알피 계좌에다가,아이알피 계좌에다가
개인연금을,개인연금을
들 거야.,들 거야.
그 들어서,그 들어서
어~ 최소 뭐~ 지금은 이제 내 나이가,어~ 최소 뭐~ 지금은 이제 내 나이가
오십오 세가 지났기 때문에 연금 수령은 기간만 정하면 내가 받을 수가 있그든.,오십오 세가 지났기 때문에 연금 수령은 기간만 정하면 내가 받을 수가 있거든.
그러니까 이제 고거는,그러니까 이제 고거는
어~ 뭐~ 한 육십일 세 이후부터 그 국민연금 받기 전까지,어~ 뭐~ 한 육십일 세 이후부터 그 국민연금 받기 전까지
어~ 적당한 시기를 정해서 일단 아이알피 계좌에 넣고,어~ 적당한 시기를 정해서 일단 아이알피 계좌에 넣고
그~ 어~ 그러면 이제 세금 이연이 되니까 어~ 그런 세금 혜택 보면서,그~ 어~ 그러면 이제 세금 이연이 되니까 어~ 그런 세금 혜택 보면서
어~,어~
그 어느 정도 기간까지 연금을 받을 건지 그거는 나중에 이제 자기하고 상의해서 일단,그 어느 정도 기간까지 연금을 받을 건지 그거는 나중에 이제 자기하고 상의해서 일단
그 아이알피 계좌는 그렇게 해결을 하고,그 아이알피 계좌는 그렇게 해결을 하고
그다음에 이제 내가 그 요즘 관심이 있는 그,그다음에 이제 내가 그 요즘 관심이 있는 그
펀드하고 이티에프 쪽인데,펀드하고 이티에프 쪽인데
어~,어~
그쪽 금액을,그쪽 금액을
어느 정도 할지 아니면,어느 정도 할지 아니면
자기가 하도 그 자기 개인연금 걱정을 하니까 그,자기가 하도 그 자기 개인연금 걱정을 하니까 그
아예 그쪽으로 쪼금 더,아예 그쪽으로 쪼금 더
연 자기 연금 드는 쪽으로,연 자기 연금 드는 쪽으로
분배를 할지,분배를 할지
고거를 우리는 좀 생각을 해봐야 되겠다.,고거를 우리는 좀 생각을 해봐야 되겠다.
그면 내 거를 자기가 운용해주고,그러면 내 거를 자기가 운용해주고
내가 그 수수료를 자기한테 쫌 주께,내가 그 수수료를 자기한테 조금 줄게
그르면 어떻노?,그러면 어떻나?
근데 그거를 자기 이름으로 해야 된다.,근데 그거를 자기 이름으로 해야 된다.
개인연금이나 펀드나 그다음에 뭐~,개인연금이나 펀드나 그다음에 뭐~
어~ 뭐든지 간에 일단,어~ 뭐든지 간에 일단
그 내 거는 그,그 내 거는 그
주식 이번에 신주 인수하는 거 그거 말고,주식 이번에 신주 인수하는 거 그거 말고
고거는 내 이름으로 하고,고거는 내 이름으로 하고
나머지 펀드든 뭐~,나머지 펀드든 뭐~
저 이티에프든,저 이티에프든
그거는 내 생각에는 전부 자기 이름으로 들 계획이데 그,그거는 내 생각에는 전부 자기 이름으로 들 계획이데 그
고걸로,고걸로
일단 자기 이름으로 하고,일단 자기 이름으로 하고
그 품 종목이나,그 품 종목이나
그다음에 뭘 가입할지는 상의를 하고,그다음에 뭘 가입할지는 상의를 하고
어~ 일단 자기도 신경은 쓰고 또 내가 공부는 할 테니까 자기가 신경은 쓰고,어~ 일단 자기도 신경은 쓰고 또 내가 공부는 할 테니까 자기가 신경은 쓰고
와 그래 근데 진짜 뭐~ 이티에프니 그런 거 옛날에는 진짜,와 그래 근데 진짜 뭐~ 이티에프니 그런 거 옛날에는 진짜
막 손 저으면서,막 손 저으면서
아~ 나는 그런 거 모른다 막 이렇게 했을 건데,아~ 나는 그런 거 모른다 막 이렇게 했을 건데
그래도 요즘은 몇 번 덜었 들었다고 뭐~ 귀에 쫌 익는데이?,그래도 요즘은 몇 번 덜었 들었다고 뭐~ 귀에 조금 익는다?
그래 요즘 워낙 뭐~ 유튜브하고 그런,그래 요즘 워낙 뭐~ 유튜브하고 그런
또 미디어 쪽에 그 그 발 그 그런 정보가 많으니까,또 미디어 쪽에 그 그 발 그 그런 정보가 많으니까
근데 이제 그 그런 정보들을 잘 걸러 들어야 돼 걸러 듣고 일단은 알려진,근데 이제 그 그런 정보들을 잘 걸러 들어야 돼 걸러 듣고 일단은 알려진
그 업체나 알려진 그 팔로우가 많은 사람들 위주로 이제,그 업체나 알려진 그 팔로우가 많은 사람들 위주로 이제
그 내 상황하고 이르케 비교해서 나한테 맞는,그 내 상황하고 이렇게 비교해서 나한테 맞는
