사투리,표준어
그~ 따라 갈 수가 없는 갭 차이가 너무 커서,그~ 따라 갈 수가 없는 갭 차이가 너무 커서
그~ 살짝 추석 때 친구가 갑자기 나한테,그~ 살짝 추석 때 친구가 갑자기 나한테
야 나랑 테런할래 해 가지고 테런을 깔았었어.,야 나랑 테런할래 해 가지고 테런을 깔았었어.
추석에 선물 주고 막 그러잖아.,추석에 선물 주고 막 그러잖아.
그래서 복귀 유저라고 선물도  많이 받았거든?,그래서 복귀 유저라고 선물도  많이 받았거든?
막 깔았었는데 근데 나 내가 그 갭 차이를 이길 수가 없어가지고,막 깔았었는데 근데 나 내가 그 갭 차이를 이길 수가 없어가지고
지우고 이제 그냥 오버워치만 하고 있단 말이야.,지우고 이제 그냥 오버워치만 하고 있단 말이야.
근데 너는 롤 한다 그랬잖아 근데 롤이,근데 너는 롤 한다 그랬잖아 근데 롤이
내가 봤을 때는 동생이 하는 거 보고 친구가 하는 거 보고 이러는데 한 판에 막,내가 봤을 때는 동생이 하는 거 보고 친구가 하는 거 보고 이러는데 한 판에 막
길면은 사오십 분도 간다 아이가 사십 삼십 분 사십 분은 가잖아.,길면은 사오십 분도 가지 않아 사십 삼십 분 사십 분은 가잖아.
근데 대체 뭐가 재밌는 거야?,근데 대체 뭐가 재밌는 거야?
롤은 그냥 하다 보면 맨 처음에 만나서,롤은 그냥 하다 보면 맨 처음에 만나서
라인끼리 만나서 싸우잖아.,라인끼리 만나서 싸우잖아.
그때 나는 진짜 그것 때문에 하는 거거든.,그때 나는 진짜 그것 때문에 하는 거거든.
나는 솔직히 나중에 모여서 싸우는 거는 개판 싸움은 솔직히 오버워치도 할 수 있고 다 할 수 있잖아.,나는 솔직히 나중에 모여서 싸우는 거는 개판 싸움은 솔직히 오버워치도 할 수 있고 다 할 수 있잖아.
근데 일 대 일로 만나서 그냥 서로 그냥 피지컬,근데 일 대 일로 만나서 그냥 서로 그냥 피지컬
그런 거 한번 겨뤄 보는 거 그런 거 좋아해 가지고,그런 거 한번 겨뤄 보는 거 그런 거 좋아해 가지고
라인전 때문에 롤 자주 하는 것 같고,라인전 때문에 롤 자주 하는 것 같고
그것 땜에 하는 것도 있고 나도 오버워치 했었는데,그것 땜에 하는 것도 있고 나도 오버워치 했었는데
그~ 요즘에는 피씨방을 안 가서 내가 오버워치 안 샀거든 좀 솔직히 쫌 비싸서,그~ 요즘에는 피씨방을 안 가서 내가 오버워치 안 샀거든 좀 솔직히 조금 비싸서
근데 오버워치 옛날에 했을 때 시즌 이 인가 그때 플레긴 했는데,근데 오버워치 옛날에 했을 때 시즌 이 인가 그때 플레긴 했는데
뭐~ 정크랫 메이 유저였어.,뭐~ 정크랫 메이 유저였어.
정크랫 메이 한 다음에 옛날에는 뭐~ 날아가는 거 정크랫으로,정크랫 메이 한 다음에 옛날에는 뭐~ 날아가는 거 정크랫으로
뭐~ 날아다니는 파라도 옛날에 맞췄었는데 요즘엔 잘 모르겠거든 요즘에 진짜 오버워치 진짜,뭐~ 날아다니는 파라도 옛날에 맞췄었는데 요즘엔 잘 모르겠거든 요즘에 진짜 오버워치 진짜
이 이 이 조합된 다음에 쫌 뭔가 재미없어 보여 가지고,이 이 이 조합된 다음에 조금 뭔가 재미없어 보여 가지고
친구 그마였는데 걔 거 보면서 감탄만 하고,친구 그마였는데 걔 거 보면서 감탄만 하고
잘 안 하거든.,잘 안 하거든.
요즘에 오버워치 메타 괜찮은 것 같애.,요즘에 오버워치 메타 괜찮은 것 같애.
근데 사실은  나도 이제 즐겜 할려고 하는 거지 그리고 나는 이제,근데 사실은  나도 이제 즐겜 할려고 하는 거지 그리고 나는 이제
뭐~ 아~ 근데 너 들어 보니까 너 살짝 인성질 하는 거 진짜 좋아하는 것 같다.,뭐~ 아~ 근데 너 들어 보니까 너 살짝 인성질 하는 거 진짜 좋아하는 것 같다.
딱 메이 정크랫 딱 각 나온다 니 진짜,딱 메이 정크랫 딱 각 나온다 너 진짜
요즘 맥크리가 살짝 인성질 많이 한단 말이야 선난으로,요즘 맥크리가 살짝 인성질 많이 한단 말이야 선난으로
에~ 그거 쫌 화가 나긴 하는데 나는,에~ 그거 조금 화가 나긴 하는데 나는
그~ 뭐~ 메타고 나발이고 나는 경쟁은 안 돌려 근데,그~ 뭐~ 메타고 나발이고 나는 경쟁은 안 돌려 근데
왜냐면 경쟁 자체가 쪼금,왜냐면 경쟁 자체가 쪼금
이제 뭐라 해야 되지 사람들이 많이 탈주하고  오버워치가 망 게임이긴 해.,이제 뭐라 해야 되지 사람들이 많이 탈주하고  오버워치가 망 게임이긴 해.
이제  살짝 그 스러져가고 있어  그래서,이제  살짝 그 스러져가고 있어  그래서
그냥 한단 말이지 근데 나는 나는 어떤 캐릭터 할 거 같애?,그냥 한단 말이지 근데 나는 나는 어떤 캐릭터 할 거 같애?
자리야 라인하르트?,자리야 라인하르트?
탱커 탱커가 진짜 재밌어 가지구 솔직히,탱커 탱커가 진짜 재밌어 가지구 솔직히
탱커가 진짜 미치지 나는 근데 정크랫 메이도 했었고,탱커가 진짜 미치지 나는 근데 정크랫 메이도 했었고
뭐~ 힐러 같은 거 남게 되면 루시우 루시우 무조건 했고 그다음에 탱커는,뭐~ 힐러 같은 거 남게 되면 루시우 루시우 무조건 했고 그다음에 탱커는
라인 라인이나 아니면 로드호그 진짜 즐겨했어.,라인 라인이나 아니면 로드호그 진짜 즐겨했어.
너는 진짜 뭐해?,너는 진짜 뭐해?
어~ 나는 탱커 절대 안 해.,어~ 나는 탱커 절대 안 해.
너무 어려워 자리야는 그래도 해 볼 만하거든?,너무 어려워 자리야는 그래도 해 볼 만하거든?
수수께끼에서 걸리면 그냥 바로 바로 죽어 그냥 죽으러 가는 길?,수수께끼에서 걸리면 그냥 바로 바로 죽어 그냥 죽으러 가는 길?
그 정도고 나는 메르시 메르시만 해.,그 정도고 나는 메르시 메르시만 해.
그래서 애들이 놀라더라고 살짝,그래서 애들이 놀라더라고 살짝
야 너는 어떻게 맨날 한 캐릭터만 하는데,야 너는 어떻게 맨날 한 캐릭터만 하는데
그렇게 계속할 수 있어라고 물어보더라고?,그렇게 계속할 수 있어라고 물어보더라고?
근데 나는 메르시가 살짝 치료하는 거잖아.,근데 나는 메르시가 살짝 치료하는 거잖아.
근데 뭔가 치료하는 게 난 재밌던데 애들이 이해를 잘 못 해 주더라고 그래서 나는,근데 뭔가 치료하는 게 난 재밌던데 애들이 이해를 잘 못 해 주더라고 그래서 나는
루시우는 옛날에 맨 첫 번째 오버워치 입문 단계 루시우로 했었거든.,루시우는 옛날에 맨 첫 번째 오버워치 입문 단계 루시우로 했었거든.
그리고 어~ 아니면은 메르시 아니면은 모이라 두 가지 하는데 메르시만 해 사실 날라다니는 게 재밌더라고,그리고 어~ 아니면은 메르시 아니면은 모이라 두 가지 하는데 메르시만 해 사실 날아다니는 게 재밌더라고
그래서 그것만 하는데,그래서 그것만 하는데
음~ 탱커는 전혀 일도 안 하고 그리고 에임 없어서 공격도 못 하고,음~ 탱커는 전혀 일도 안 하고 그리고 에임 없어서 공격도 못 하고
그냥 메르시만 열심히 하고 있는 중입니다.,그냥 메르시만 열심히 하고 있는 중입니다.
그러면은 너는 뭐~ 롤이나 오버워치 말고 요즘에 하,그러면은 너는 뭐~ 롤이나 오버워치 말고 요즘에 하
또 재밌게 하고 있는 게임은 없니?,또 재밌게 하고 있는 게임은 없니?
또 요즘에 재밌게 하고 있는 게임이 뭐~ 주로 롤이긴 한데,또 요즘에 재밌게 하고 있는 게임이 뭐~ 주로 롤이긴 한데
학교에서 누가 게임을 하나 다운받아놨더라고 그게 그~,학교에서 누가 게임을 하나 다운받아놨더라고 그게 그~
해골 머리통 바꿔 끼면은 능력 바뀌는 건데,해골 머리통 바꿔 끼면은 능력 바뀌는 건데
약간 알피지 게임이야.,약간 알피지 게임이야.
근데 그거하면 재밌기도 하고 근데 결국은 다시 롤로 돌아가,근데 그거하면 재밌기도 하고 근데 결국은 다시 롤로 돌아가
롤에서 하는 것도 진짜,롤에서 하는 것도 진짜
롤을 안 질리고 하는 이유가 챔프가 되게 많잖아 할 수 있는 조합도 많고,롤을 안 질리고 하는 이유가 챔프가 되게 많잖아 할 수 있는 조합도 많고
그래서 뭐~ 있다가 보면은 뭐~ 갑자기 뭐~,그래서 뭐~ 있다가 보면은 뭐~ 갑자기 뭐~
하고 싶은 거 생긴다 이러면은 즉시즉시 해보기 때문에 뭐~,하고 싶은 거 생긴다 이러면은 즉시즉시 해보기 때문에 뭐~
질릴 이유가 없어 나는 한 챔프만 파면은 질려서 잘 못 하거든.,질릴 이유가 없어 나는 한 챔프만 파면은 질려서 잘 못 하거든.
그래서 오버워치도 하다가 아~ 이거 좀 질린다 따른 거 없나 했는데 내 손에 맞는 게 갑자기 없으면은,그래서 오버워치도 하다가 아~ 이거 좀 질린다 다른 거 없나 했는데 내 손에 맞는 게 갑자기 없으면은
아~ 끄고 따른 게임 할까 이 생각을 해 가지고 오버워치도 슬슬 안 하게 된 거고,아~ 끄고 다른 게임 할까 이 생각을 해 가지고 오버워치도 슬슬 안 하게 된 거고
그렇게 됐었어.,그렇게 됐었어.
그렇게 해 가지고,그렇게 해 가지고
뭐~ 인성질 잘할 수 있는 것도 찾고 막 이렇게 해 봤는데,뭐~ 인성질 잘할 수 있는 것도 찾고 막 이렇게 해 봤는데
요즘에는 또 탱커로 맞으면서 안 아프다고 웃는 게 그렇게 재밌어.,요즘에는 또 탱커로 맞으면서 안 아프다고 웃는 게 그렇게 재밌어.
이게 진짜 재밌어 너도 한번 해 봐 아~ 한번 해 볼 생각 있어?,이게 진짜 재밌어 너도 한번 해 봐 아~ 한번 해 볼 생각 있어?
어~ 나는,어~ 나는
어~ 솔직히 해 볼 생각 없는 것 같애 쫌,어~ 솔직히 해 볼 생각 없는 것 같애 조금
어려워 보이고 사실은 동생  하는데도 옆에서 질척거리면서 물어봤었거든.,어려워 보이고 사실은 동생  하는데도 옆에서 질척거리면서 물어봤었거든.
이건 뭐야 이건 뭐야 이렇게 물어봤었는데,이건 뭐야 이건 뭐야 이렇게 물어봤었는데
에~ 짝은 누나 이건 미드고 이건 뭐~  어쩌고저쩌고 이건 탱커고 어쩌고저쩌고  이렇게 얘기를 했었어 근데,에~ 작은 누나 이건 미드고 이건 뭐~  어쩌고저쩌고 이건 탱커고 어쩌고저쩌고  이렇게 얘기를 했었어 근데
하나도 몬 알아듣겠고 그리고,하나도 못 알아듣겠고 그리고
어~ 하는 그니까 시간이 길잖아 근데 내가 원래 게임을 하는 시간이 진짜 짝거든?,어~ 하는 그러니까 시간이 길잖아 근데 내가 원래 게임을 하는 시간이 진짜 작거든?
하루에 한 시간 해도 쫌 힘들어.,하루에 한 시간 해도 조금 힘들어.
하루에,하루에
아~ 내 친구들 막 대여섯 시간 하는 애들도 있단 말이야.,아~ 내 친구들 막 대여섯 시간 하는 애들도 있단 말이야.
근데 그런 애들 보면 쫌 신기하기도 하고 그래서 나는 딱 하루에 한 시간만 살짝 스트레스 푸는 용으로 하지만,근데 그런 애들 보면 조금 신기하기도 하고 그래서 나는 딱 하루에 한 시간만 살짝 스트레스 푸는 용으로 하지만
스트레스를 받고 나온단 말이지.,스트레스를 받고 나온단 말이지.
그래서 어쨌든 그~ 한 시간 해서 롤은 또 한 판이 길고 이러다 보니깐,그래서 어쨌든 그~ 한 시간 해서 롤은 또 한 판이 길고 이러다 보니깐
나랑 쫌 안 맞는 느낌 그리고 여 뭐라 해야 되지,나랑 조금 안 맞는 느낌 그리고 여 뭐라 해야 되지
너무 재미없어 보이고 그리고,너무 재미없어 보이고 그리고
롤 하는 사람들이 채팅을 치는 게 너무 험해.,롤 하는 사람들이 채팅을 치는 게 너무 험해.
뭐~ 쪼꼼만 잘 야 사람이 살면서 실수할 수도 있지 왜 그걸로 갖다가 이렇게 막,뭐~ 조금만 잘 야 사람이 살면서 실수할 수도 있지 왜 그걸로 갖다가 이렇게 막
뭐~ 너무 심하게 얘기를 하더라고 그런 거 보고 살짝,뭐~ 너무 심하게 얘기를 하더라고 그런 거 보고 살짝
시작하기도 전에 정떨어졌다 할까 살짝 그런 마음이 있어 가지구,시작하기도 전에 정떨어졌다 할까 살짝 그런 마음이 있어 가지구
롤은 할 생각이 없고 요즘에는,롤은 할 생각이 없고 요즘에는
어~ 게임은 모바일 게임 딱 하나 하는 거 있거든.,어~ 게임은 모바일 게임 딱 하나 하는 거 있거든.
근데 살짝 니가 들으면 쪼끔 어~ 그 취향 쫌 이렇게  생각할 건데,근데 살짝 네가 들으면 쪼끔 어~ 그 취향 조금 이렇게  생각할 건데
그~ 살짝  캔디크러쉬 사가 이런 느낌의,그~ 살짝  캔디크러쉬 사가 이런 느낌의
블럭 퍼즐 게임 그거 요즘에 하고 있단 말이야.,블럭 퍼즐 게임 그거 요즘에 하고 있단 말이야.
해서 학교에서 쉬는 시간이나 뭐 할 거 없을 때,해서 학교에서 쉬는 시간이나 뭐 할 거 없을 때
그리고 사실은 공부하기 직전에 한 십 분 정도 그거 하다가,그리고 사실은 공부하기 직전에 한 십 분 정도 그거 하다가
이제 집중하는 거 같으면 이제 공부로 다시 돌아가서 그렇게 하는 편이란 말이야 그면,이제 집중하는 거 같으면 이제 공부로 다시 돌아가서 그렇게 하는 편이란 말이야 그러면
너는 근데 아까,너는 근데 아까
학교에서 뭐~ 쌤이 쌤한테 혼났다 그랬잖아 게임 한다고,학교에서 뭐~ 선생님이 선생님한테 혼났다 그랬잖아 게임 한다고
근데 어떻게 학교에서 컴퓨터로 게임을 하는 거야?,근데 어떻게 학교에서 컴퓨터로 게임을 하는 거야?
학교에서,학교에서
그~ 롤 서버가 아예 접속이 원래는 안 되는데 브이피엔 알지?,그~ 롤 서버가 아예 접속이 원래는 안 되는데 브이피엔 알지?
브이피엔 몰라 그거,브이피엔 몰라 그거
그거 깔아 가지고 접속하면은 뚫려,그거 깔아 가지고 접속하면은 뚫려
뚫려서 다운도 받고 다 해 그래 가지고 그거 가지고 하거든?,뚫려서 다운도 받고 다 해 그래 가지고 그거 가지고 하거든?
그리고 니가 아까 뭐 캔디크러쉬 사가 뭐 이런 퍼즐 게임 이 말 했었잖아.,그리고 네가 아까 뭐 캔디크러쉬 사가 뭐 이런 퍼즐 게임 이 말 했었잖아.
나 사실 모바일 게임 할 때 약간 스와이프 벽돌 깨기 이런 거?,나 사실 모바일 게임 할 때 약간 스와이프 벽돌 깨기 이런 거?
그런 거하고 뭐~ 그런 망게 똥겜들도 진짜 많이 했어.,그런 거하고 뭐~ 그런 망게 똥겜들도 진짜 많이 했어.
뭐~ 오늘 쉴래요 뭐~ 이런 게임이 있는데,뭐~ 오늘 쉴래요 뭐~ 이런 게임이 있는데
그냥 버튼도 두 개 밖고 없고 진짜  간단한 게임인데,그냥 버튼도 두 개 밖고 없고 진짜  간단한 게임인데
친구도 그거 내가 시켜 가지고 했는데,친구도 그거 내가 시켜 가지고 했는데
친구랑 나랑 대결하다가 지금,친구랑 나랑 대결하다가 지금
뭐~ 십억 미터 가고 있나  진짜 장난 아니야 요즘에,뭐~ 십억 미터 가고 있나  진짜 장난 아니야 요즘에
근데 뭐~ 똥겜도 하다 보면 재밌기도 하고 뭐~,근데 뭐~ 똥겜도 하다 보면 재밌기도 하고 뭐~
똥겜에 집중하면 가끔씩 현타오긴 하는데 그래도 재밌긴 해.,똥겜에 집중하면 가끔씩 현타오긴 하는데 그래도 재밌긴 해.
너 똥겜하면서 현타 온 적은 없어?,너 똥겜하면서 현타 온 적은 없어?
근데 솔직히,근데 솔직히
그~ 니가 말한 그 게임이 어떤 부분에서 그렇게 느껴지는지 모르겠어 그니까 나,그~ 네가 말한 그 게임이 어떤 부분에서 그렇게 느껴지는지 모르겠어 그러니까 나
어~ 쫌 그 게임을 만든 사람은  그래도,어~ 조금 그 게임을 만든 사람은  그래도
정성을 들여 만들었지 않을까 그래서,정성을 들여 만들었지 않을까 그래서
어떤 게임이 뭐~ 나쁘고 좋고라고 쫌,어떤 게임이 뭐~ 나쁘고 좋고라고 조금
할 뭐~ 개인의 취향이긴 하겠지만 그래서 나는 뭐~ 게임하다가 현타 온 적은,할 뭐~ 개인의 취향이긴 하겠지만 그래서 나는 뭐~ 게임하다가 현타 온 적은
별로 없었던 것 같애 근데 한 번씩 있잖아 하다가 화가나 근데 그~,별로 없었던 것 같애 근데 한 번씩 있잖아 하다가 화가나 근데 그~
게임을 하면서 화가 나는 내 자신이 쪼끔 현타가 오긴 하더라고 진짜 아~,게임을 하면서 화가 나는 내 자신이 쪼끔 현타가 오긴 하더라고 진짜 아~
굳이 이걸로 화를 내가 내야 되나 이런 느낌이 들기는 하더라고 그래서,굳이 이걸로 화를 내가 내야 되나 이런 느낌이 들기는 하더라고 그래서
그냥 뭐~ 그렇게 아~ 현타라그래서 씨게 받은 적은 없고,그냥 뭐~ 그렇게 아~ 현타라그래서 씨게 받은 적은 없고
그랬던  같아서 어~ 요즘에는 근데,그랬던  같아서 어~ 요즘에는 근데
근데 쪼끔 시간 때우기 좋은 게임이 나는 좋은 것 같애.,근데 쪼끔 시간 때우기 좋은 게임이 나는 좋은 것 같애.
왜냐면은,왜냐면은
솔직히 말해서 진짜 게임은 뭐라 해야 되지?,솔직히 말해서 진짜 게임은 뭐라 해야 되지?
스트레스 풀기 용으로 하지만 오히려 더 쌓이잖아 그래서 그냥,스트레스 풀기 용으로 하지만 오히려 더 쌓이잖아 그래서 그냥
간단한데 살짝 규칙 있고 시간 때우기 좋은 게임들이 오히려 내 취향에 쫌 맞는 것 같애.,간단한데 살짝 규칙 있고 시간 때우기 좋은 게임들이 오히려 내 취향에 조금 맞는 것 같애.
너는 어떤 게임 같은 거 좋아해?,너는 어떤 게임 같은 거 좋아해?
나는 진짜,나는 진짜
공부 포기하고 게임하는 거거든 솔직히,공부 포기하고 게임하는 거거든 솔직히
그랬었어.,그랬었어.
요즘엔 또다시 뭐~ 공부하고 있긴 한데,요즘엔 또다시 뭐~ 공부하고 있긴 한데
그렇다 보니까 게임이 진짜 뭐~ 많이 하다 보니까,그렇다 보니까 게임이 진짜 뭐~ 많이 하다 보니까
하나 계속하면 솔직히 좀 질리잖아.,하나 계속하면 솔직히 좀 질리잖아.
그래서 게임 진짜 많이 해 봤거든.,그래서 게임 진짜 많이 해 봤거든.
뭐~ 퍼즐 게임도 해 보고,뭐~ 퍼즐 게임도 해 보고
수리 게임도 해 보고 뭐~ 낚시 게임 뭐~ 이런 것까지 해 보고 고스톱도 해 보고,수리 게임도 해 보고 뭐~ 낚시 게임 뭐~ 이런 것까지 해 보고 고스톱도 해 보고
고스톱 깔면 안 되는  거긴 한데 불법이긴 한데 아직 나이가 안 돼서,고스톱 깔면 안 되는  거긴 한데 불법이긴 한데 아직 나이가 안 돼서
그래도 뭐~ 친구들이랑 뭐~ 같이 마피아도 같이 해 봤고 마피아 안 할 수가 없지.,그래도 뭐~ 친구들이랑 뭐~ 같이 마피아도 같이 해 봤고 마피아 안 할 수가 없지.
수학여행 국룰게임 마피아 하면서 정치 당하면 진짜 완전 억울하고,수학여행 국룰게임 마피아 하면서 정치 당하면 진짜 완전 억울하고
그 비슷한 거 어몽어스도 한번 해 봤는데 어몽어스 진짜,그 비슷한 거 어몽어스도 한번 해 봤는데 어몽어스 진짜
요즘에 너무 비매너가 너무 많아서 지웠어.,요즘에 너무 비매너가 너무 많아서 지웠어.
비매너 진짜 별로야.,비매너 진짜 별로야.
롤도 비매너 요즘 많긴 한데,롤도 비매너 요즘 많긴 한데
그래도 착한 애들도  있거든.,그래도 착한 애들도  있거든.
그래서 걔네 보면서 힐링 받는 그런 부분도 있는데,그래서 걔네 보면서 힐링 받는 그런 부분도 있는데
진짜 비매너 유저 나는 진짜 별로라고 생각하는데 넌 이런 거 어떻게 생각해?,진짜 비매너 유저 나는 진짜 별로라고 생각하는데 넌 이런 거 어떻게 생각해?
근데 모두가 생각하겠지만 비매너 유저는,근데 모두가 생각하겠지만 비매너 유저는
다 별로겠지.,다 별로겠지.
그리고 쫌 음 그렇게,그리고 조금 음 그렇게
게임을 하면서 남을 깎아내리는 거는,게임을 하면서 남을 깎아내리는 거는
안 된다고 생각해 그래서,안 된다고 생각해 그래서
비매너 유저는 다 별로고 그래서 나도 어몽어스 얘기하니까 생각난 건데 어몽어스 한창 유행했던 그때가 있었잖아.,비매너 유저는 다 별로고 그래서 나도 어몽어스 얘기하니까 생각난 건데 어몽어스 한창 유행했던 그때가 있었잖아.
그때가 아마 작년 아니다  이번 년도,그때가 아마 작년 아니다  이번 년도
여름 방학 때였던가 그때가 진짜 유명했던 것 같은데 나도 친구들이랑 깔아서 해 봤단 말이야?,여름 방학 때였던가 그때가 진짜 유명했던 것 같은데 나도 친구들이랑 깔아서 해 봤단 말이야?
근데 한두 판 하니까 재밌던데,근데 한두 판 하니까 재밌던데
그 뒤로는 그냥 그렇더라고 그~ 쫌 하는 일 그냥,그 뒤로는 그냥 그렇더라고 그~ 조금 하는 일 그냥
그냥 애들 뽈뽈뽈 거리는 게 귀여운 수준 아~ 귀엽다 이런 생각밖에 안 들었고,그냥 애들 뽈뽈뽈 거리는 게 귀여운 수준 아~ 귀엽다 이런 생각밖에 안 들었고
음~ 근데 나는 게임 하니까 생각난 건데 오히려 만나서 하는 게임이 더 재밌는 것 같애.,음~ 근데 나는 게임 하니까 생각난 건데 오히려 만나서 하는 게임이 더 재밌는 것 같애.
이런 휴대폰이나 히 피씨가 아니라,이런 휴대폰이나 히 피씨가 아니라
이케 니랑 이렇게 만나서 다 같이 모여서 하는 언제 이제 수학여행 갔을 때,이렇게 너랑 이렇게 만나서 다 같이 모여서 하는 언제 이제 수학여행 갔을 때
원 원 이렇게  똥그랗게 해 가지고 아싸 홍삼 이러면서 아니 그 고스톱은 안 했고,원 원 이렇게  똥그랗게 해 가지고 아싸 홍삼 이러면서 아니 그 고스톱은 안 했고
그런 건 안 하고 그래서 마피아도 마피아 야 그~ 갑자기 썰이 있는데,그런 건 안 하고 그래서 마피아도 마피아 야 그~ 갑자기 썰이 있는데
우리 수학여행 때 마피아를 애들이랑,우리 수학여행 때 마피아를 애들이랑
게임을 할려고 했어 쟤도 있었어.,게임을 할려고 했어 쟤도 있었어.
그래서 할려고 했었단 말이야?,그래서 할려고 했었단 말이야?
그래서 이제 다 같이 이제 숙소에 모여 가지고 똥그라미 해 가지고,그래서 이제 다 같이 이제 숙소에 모여 가지고 똥그라미 해 가지고
이케 마피아 할 때 원래 이렇게 누가 찝을 때 이렇게 하잖아 그래 이게 다 바닥 뚜드리잖아.,이렇게 마피아 할 때 원래 이렇게 누가 집을 때 이렇게 하잖아 그래 이게 다 바닥 뚜드리잖아.
근데 우리가 이 층이었는데 그걸 마피아 게임을 하면서 이렇게 바닥을 뚜드렸는데 일 층에서 시끄럽다고 우리한테,근데 우리가 이 층이었는데 그걸 마피아 게임을 하면서 이렇게 바닥을 뚜드렸는데 일 층에서 시끄럽다고 우리한테
일 층 애들이 다른 반 애들이 우리한테 시끄럽다고 연락이 온 거야.,일 층 애들이 다른 반 애들이 우리한테 시끄럽다고 연락이 온 거야.
해서 일단 처음에는 그럴 수 있다고 생각했어.,해서 일단 처음에는 그럴 수 있다고 생각했어.
해서 오케이 조용히 할 게 딱 이렇게 이케 했거든?,해서 오케이 조용히 할 게 딱 이렇게 이렇게 했거든?
그리고 이제 게임을 재개했어.,그리고 이제 게임을 재개했어.
게임을 재개했는데 이제 조용히 이렇게 이렇게 이렇게 하고 있었단 말이야 근데 갑자기 어떤 애가 우리 방문을,게임을 재개했는데 이제 조용히 이렇게 이렇게 이렇게 하고 있었단 말이야 근데 갑자기 어떤 애가 우리 방문을
숙소문을 열고 들어오더니 막 욕을 하고 나가는 거야.,숙소문을 열고 들어오더니 막 욕을 하고 나가는 거야.
너무 시끄럽다면서 막,너무 시끄럽다면서 막
그래 가지고 그때 되게 얼탱이 없 얼탱이 탔던 적이 있었던 것 같애 그리고,그래 가지고 그때 되게 얼탱이 없 얼탱이 탔던 적이 있었던 것 같애 그리고
그냥 그거 후로 그냥 뭐~,그냥 그거 후로 그냥 뭐~
그냥 날 따라 해 봐요 뭐 이런 게임 그런 게임 하고 되게,그냥 날 따라 해 봐요 뭐 이런 게임 그런 게임 하고 되게
어~ 뭐라 해야 되지 소프트한 게임 했었는데 너는 친구들이랑 만나서는 뭐~,어~ 뭐라 해야 되지 소프트한 게임 했었는데 너는 친구들이랑 만나서는 뭐~
