사투리,표준어
야구나 농구는 쪼끔 어렵더라구요 저한테,야구나 농구는 쪼끔 어렵더라구요 저한테
오히려 축구 발로 하는 축구가 쫌 더,오히려 축구 발로 하는 축구가 조금 더
쉽고 근데 그게 어릴 때 안 해서 그런 가봐요.,쉽고 근데 그게 어릴 때 안 해서 그런 가봐요.
어릴 때 축구는 계속했어서 그렇게 쉽게 느낄 수도 있는데,어릴 때 축구는 계속했어서 그렇게 쉽게 느낄 수도 있는데
어~ 축구를 하는 단순히 축구를 하는 걸 떠나서,어~ 축구를 하는 단순히 축구를 하는 걸 떠나서
축구를 하고 말씀해주신 거처럼 회식도 하고,축구를 하고 말씀해주신 거처럼 회식도 하고
뭐~ 모르는 따른 팀들이랑 대 대결도 하고 그렇게 하면서 또,뭐~ 모르는 다른 팀들이랑 대 대결도 하고 그렇게 하면서 또
더 부가적으로 얼 수 얻을 수 있는 게 많더라구요 그래서 어~,더 부가적으로 얼 수 얻을 수 있는 게 많더라구요 그래서 어~
만약에 뭐~ 구라든지 뭐~ 구기스 스포츠를 안 하는 친구가 있으면은 한번 추천해 보고 싶고 저도 만약에 결혼해서,만약에 뭐~ 구라든지 뭐~ 구기스 스포츠를 안 하는 친구가 있으면은 한번 추천해 보고 싶고 저도 만약에 결혼해서
아들을 낳으면 뭐~ 딸일 수도 있겠지만 딸도 뭐~,아들을 낳으면 뭐~ 딸일 수도 있겠지만 딸도 뭐~
포함되겠죠 그~ 뭐~ 제 자식한테,포함되겠죠 그~ 뭐~ 제 자식한테
구기종목은 하나 쫌 추천해주고 가르치고 싶어요 쫌,구기종목은 하나 조금 추천해주고 가르치고 싶어요 조금
어릴 때 그런 거 있잖아요 애기랑,어릴 때 그런 거 있잖아요 애기랑
아빠랑 같이 공놀이하고 그런 거 보면은,아빠랑 같이 공놀이하고 그런 거 보면은
보기에도 되게 좋더라구요 애기 건강에도 좋고,보기에도 되게 좋더라구요 애기 건강에도 좋고
그러면 어~ 혹시 정적인,그러면 어~ 혹시 정적인
취미 같은 것도 하는 거 있어요 예를 들면 가만히 앉아서,취미 같은 것도 하는 거 있어요 예를 들면 가만히 앉아서
어~ 그런 것도 있더라구요 뭐~ 와인 동호회 해가지고,어~ 그런 것도 있더라구요 뭐~ 와인 동호회 해가지고
여러 가지 와인 뭐~ 시음해 보고,여러 가지 와인 뭐~ 시음해 보고
뭐~ 악기라든지 뭐~ 그런 게 많더라구요 정적인 것도,뭐~ 악기라든지 뭐~ 그런 게 많더라구요 정적인 것도
혹시 하시는 게 있나요?,혹시 하시는 게 있나요?
정적인 거는 제가 어릴 때 피아노 잠시 쳐가지고,정적인 거는 제가 어릴 때 피아노 잠시 쳐가지고
피아노를 쪼금 칠줄 아는 거 말고는 따로 없고,피아노를 쪼금 칠줄 아는 거 말고는 따로 없고
아까 자전거 타는 거 좋아하신다고 말씀하셨는데,아까 자전거 타는 거 좋아하신다고 말씀하셨는데
이번에 최근에 친구가 인스타에,이번에 최근에 친구가 인스타에
제주도를 이 박 삼 일만에 도는 자전거 종주를 했더라구요.,제주도를 이 박 삼 일만에 도는 자전거 종주를 했더라구요.
근데 그거 보면서 하루마다 간 곳들 사진 올려주면서,근데 그거 보면서 하루마다 간 곳들 사진 올려주면서
막 이렇게 이렇게 이렇게 도장찍어서,막 이렇게 이렇게 이렇게 도장찍어서
다 하면은 또 종주했다고 하는 그런 것도 주고,다 하면은 또 종주했다고 하는 그런 것도 주고
하는 거 보면서 아~ 되게 괜찮은 취미인 거 같고 또,하는 거 보면서 아~ 되게 괜찮은 취미인 거 같고 또
제주도가 자전거길이 되게 잘 돼 있다라고 하고 하더라구요.,제주도가 자전거길이 되게 잘 돼 있다라고 하고 하더라구요.
만약 자전거 타는 거 좋아하신다고 하셨으니까,만약 자전거 타는 거 좋아하신다고 하셨으니까
만약에 나중에 시간 여유되고 코로나 쫌 잠잠해지면은,만약에 나중에 시간 여유되고 코로나 조금 잠잠해지면은
제주도 삼 일만에 갔다오시는 것도 괜찮을 거 같아가지고 이건 추천해드리고 싶,제주도 삼 일만에 갔다오시는 것도 괜찮을 거 같아가지고 이건 추천해드리고 싶
제가 봤을 때 되게 경치도 되게 이쁘고,제가 봤을 때 되게 경치도 되게 이쁘고
막 힘든 코스도 아니라고 하더라구요 친구한테 물어보니까,막 힘든 코스도 아니라고 하더라구요 친구한테 물어보니까
막 가격도 그렇게 비싼 것도 아니고,막 가격도 그렇게 비싼 것도 아니고
렌탈이나 그런 것도 되게 잘 되어 있어가지고,렌탈이나 그런 것도 되게 잘 되어 있어가지고
되게 한번쯤은 갔다 와도 되게 괜찮을 거 같애요 그~,되게 한번쯤은 갔다 와도 되게 괜찮을 거 같애요 그~
옛날에 피아노 쳤을 때,옛날에 피아노 쳤을 때
보통 부모님이 시켜가지고 따라가서 배우고 이래가지고,보통 부모님이 시켜가지고 따라가서 배우고 이래가지고
피아노를 막 좋아하진 않았어요.,피아노를 막 좋아하진 않았어요.
제가 하고 싶어서 하는 거였으면은 되게,제가 하고 싶어서 하는 거였으면은 되게
기분 좋게 했을 텐데 그래서,기분 좋게 했을 텐데 그래서
그거 말고는 되게 정적인 취미는 없는 거 같고,그거 말고는 되게 정적인 취미는 없는 거 같고
예 그랬던 거 같애요.,예 그랬던 거 같애요.
그럼 혹시 본인이 하시는 것 중에,그럼 혹시 본인이 하시는 것 중에
또 아까 또 정적인 거 그런 거 있으시면은,또 아까 또 정적인 거 그런 거 있으시면은
어~ 저도,어~ 저도
어~ 그런 거 같애요 그거 남자든 여자든 옛날에는,어~ 그런 거 같애요 그거 남자든 여자든 옛날에는
쫌 그런 게 많았다고 하더라구요 미술이라든지 음악이라든지,조금 그런 게 많았다고 하더라구요 미술이라든지 음악이라든지
초 일 이 때 아마 가셨을 거예요 아니면 뭐~ 다를 수도 있는데 저는 그때 갔었거든요 그게,초 일 이 때 아마 가셨을 거예요 아니면 뭐~ 다를 수도 있는데 저는 그때 갔었거든요 그게
뭐~ 얘를 예체능을 뭐~ 가르쳐야겠다 이런 것도 있지만은,뭐~ 얘를 예체능을 뭐~ 가르쳐야겠다 이런 것도 있지만은
어~ 애기 애기인가 그때가 애 정서상 쪼끔 좋으라고 그렇게,어~ 애기 애기인가 그때가 애 정서상 쪼끔 좋으라고 그렇게
어~ 한 일 년 정도 짧게 보내고 하는 그런 게 많더라고 하더라구요.,어~ 한 일 년 정도 짧게 보내고 하는 그런 게 많더라고 하더라구요.
저도 그때 그렇게 해서 뭐~ 가고 싶어서 갔던 건 아니고,저도 그때 그렇게 해서 뭐~ 가고 싶어서 갔던 건 아니고
보내니까 갔었고 그 뒤로 어~ 제가 고등학교 때,보내니까 갔었고 그 뒤로 어~ 제가 고등학교 때
어~ 문득 생각이 들었는데 악기를 하나 한번 해 보고 싶다 이렇게 했었는데,어~ 문득 생각이 들었는데 악기를 하나 한번 해 보고 싶다 이렇게 했었는데
그래서 피아노를 하자니 쪼끔 여건상 피아노도 비싸기도 하고 크기도 하고 그래서,그래서 피아노를 하자니 쪼끔 여건상 피아노도 비싸기도 하고 크기도 하고 그래서
아~ 기타를 한번 연주해 보자 해서 스무 살 때,아~ 기타를 한번 연주해 보자 해서 스무 살 때
그때 수중에 제가 돈이 십육만 원인가 있었거든요.,그때 수중에 제가 돈이 십육만 원인가 있었거든요.
때 그~ 뭐~ 그정도면 살 줄 알았어요 그~ 악기점 가가지고 봤는데,때 그~ 뭐~ 그정도면 살 줄 알았어요 그~ 악기점 가가지고 봤는데
제일 싼 게 이십사만 원이었어요.,제일 싼 게 이십사만 원이었어요.
그때 되게 사장님이 처음부터 쪼끔 친근하게 해주셔서,그때 되게 사장님이 처음부터 쪼끔 친근하게 해주셔서
아~ 속으로 아~ 이거 진짜 쪼끔 비비면은,아~ 속으로 아~ 이거 진짜 쪼끔 비비면은
마음 약해지셔서 해줄 거 같은데 해서 쪼끔,마음 약해지셔서 해줄 거 같은데 해서 쪼끔
불쌍한 대학생 약간 코스프레해서 쪼끔 계속 한 삼 일 정도 갔거든요.,불쌍한 대학생 약간 코스프레해서 쪼끔 계속 한 삼 일 정도 갔거든요.
그~ 마지막날에 에이 더럽다 씨 가져가라 하면서 이렇게 주더라구요.,그~ 마지막날에 에이 더럽다 씨 가져가라 하면서 이렇게 주더라구요.
그때 이제 딱 배우고 싶어서 기타를 가지게 되었고,그때 이제 딱 배우고 싶어서 기타를 가지게 되었고
그~ 코드 뭐~ 씨코드 뭐~ 이런 건 아무것도 몰랐는데,그~ 코드 뭐~ 씨코드 뭐~ 이런 건 아무것도 몰랐는데
그냥 요즘에는 영상 같은 거 유튜브나 뭐~ 페이스북 잘 나와있잖아요.,그냥 요즘에는 영상 같은 거 유튜브나 뭐~ 페이스북 잘 나와있잖아요.
그거 보고 만앙 마냥 그냥 손하는 거 보고,그거 보고 만앙 마냥 그냥 손하는 거 보고
따라하고 그냥 그렇게 외웠었어요 아직까지,따라하고 그냥 그렇게 외웠었어요 아직까지
악보 보고 치고 이런 거는 안 되고요.,악보 보고 치고 이런 거는 안 되고요.
쫌 무식하게 했죠 근데 뭐~ 나름 혼자,조금 무식하게 했죠 근데 뭐~ 나름 혼자
해 보고 싶었던 거고 띵가띵가하니까 재밌더라구요.,해 보고 싶었던 거고 띵가띵가하니까 재밌더라구요.
그거 제일 제가 쳐보고 싶었던 게,그거 제일 제가 쳐보고 싶었던 게
쳐보고 싶었던 거랑 기타를 하고 싶었다고 생각이 든 게,쳐보고 싶었던 거랑 기타를 하고 싶었다고 생각이 든 게
제가 고등학교 일 학년 때니까 이천십일 년도에서 이천십이 년도 넘어갈 때 갤럭시 에스 쓰리를 썼어요 그때,제가 고등학교 일 학년 때니까 이천십일 년도에서 이천십이 년도 넘어갈 때 갤럭시 에스 쓰리를 썼어요 그때
그때 광고 노래가 뭐~ 라일링이라는 그런 기타 연주곡이었는데,그때 광고 노래가 뭐~ 라일링이라는 그런 기타 연주곡이었는데
그거 듣고 엄청 쳐보고 싶더라구요 그래서,그거 듣고 엄청 쳐보고 싶더라구요 그래서
어~ 십사 년도에 성인이 되고 사서 한번 그렇게 했었어요.,어~ 십사 년도에 성인이 되고 사서 한번 그렇게 했었어요.
그리고 아까 자전거 말씀하셨는데,그리고 아까 자전거 말씀하셨는데
어~ 말씀해주시니까 다시 쪼끔 쫌 해 보고 싶다는 게,어~ 말씀해주시니까 다시 쪼끔 조금 해 보고 싶다는 게
다시 끌어올랐는 게 그게 뭐~,다시 끌어올랐는 게 그게 뭐~
전국적으로 많더라구요 사대강 코스도 있고 뭐~,전국적으로 많더라구요 사대강 코스도 있고 뭐~
그~ 국토 종주 코스도 있고 강 동해안 고렇게,그~ 국토 종주 코스도 있고 강 동해안 고렇게
뭐~ 그렇게 다하면 또 완전히 다하면 뭐~ 글램드슬램주고,뭐~ 그렇게 다하면 또 완전히 다하면 뭐~ 글램드슬램주고
제가 그거는 받았거든요.,제가 그거는 받았거든요.
인천에서 부산 가가지고 국토 종주하면 메달주는 거,인천에서 부산 가가지고 국토 종주하면 메달주는 거
그렇게 해서 지금 못한 게,그렇게 해서 지금 못한 게
저기 위에  금강 쪽에,저기 위에  금강 쪽에
그다음에 동해안 그리고 제주도였는데 제주도는 진짜 꼭 가보고 싶었는데,그다음에 동해안 그리고 제주도였는데 제주도는 진짜 꼭 가보고 싶었는데
어~ 지금 코로나 땜에 쫌 그렇잖아요.,어~ 지금 코로나 땜에 조금 그렇잖아요.
지금 뭐~ 계절도 계절 뭐~ 계절이야 뭐~,지금 뭐~ 계절도 계절 뭐~ 계절이야 뭐~
자기가 참아내면 되는데 이~ 시국이 시국인 만큼,자기가 참아내면 되는데 이~ 시국이 시국인 만큼
못가서 쪼끔 아쉬운데,못가서 쪼끔 아쉬운데
말씀해주셔서 다시 한번 가보고 싶다는 그런 생각이 들었던 거 같애요.,말씀해주셔서 다시 한번 가보고 싶다는 그런 생각이 들었던 거 같애요.
그럼 혹시 제가 농구는 잘 몰라서 그런데,그럼 혹시 제가 농구는 잘 몰라서 그런데
농구 포지션에서 어디,농구 포지션에서 어디
어~ 주로 하시고 어~,어~ 주로 하시고 어~
각 농구의 포지션마다 하는 일이 뭐~ 따른 게 있는지 뭐~ 그런 거 쫌 궁금해서,각 농구의 포지션마다 하는 일이 뭐~ 다른 게 있는지 뭐~ 그런 거 조금 궁금해서
간단한 룰이나 그런 것 쫌 알려주시면 고맙겠습니다.,간단한 룰이나 그런 것 조금 알려주시면 고맙겠습니다.
제가 원래 동네에서 그냥 친구들끼리랑 농구할 때는,제가 원래 동네에서 그냥 친구들끼리랑 농구할 때는
제가 키가 제일 크다 보니까,제가 키가 제일 크다 보니까
맨날 안에 박혀있는 센터라고,맨날 안에 박혀있는 센터라고
안에서 플레이만 하 했었는데,안에서 플레이만 하 했었는데
이제 동호회도 하고 동아리 활동도 하다 보니까,이제 동호회도 하고 동아리 활동도 하다 보니까
저보다 큰사람들도 있으니까 제가 포지션을 이제,저보다 큰사람들도 있으니까 제가 포지션을 이제
삼 번이나 사 번 스몰 포워드나,삼 번이나 사 번 스몰 포워드나
파워법 이쪽으로 해가지고 중앙에서 그니까 바깥은 아니고 안쪽도 아니고,파워법 이쪽으로 해가지고 중앙에서 그러니까 바깥은 아니고 안쪽도 아니고
이~ 그~ 중앙에서 플레이하는 역할을 맡게 되었어요.,이~ 그~ 중앙에서 플레이하는 역할을 맡게 되었어요.
근데 솔직히 맨날 안에서 하다 보니까,근데 솔직히 맨날 안에서 하다 보니까
안에서 하던 행동들이 걍,안에서 하던 행동들이 그냥
무연 무의식적으로 계속,무연 무의식적으로 계속
중앙에 있어서 그냥 패스받아서 골만 넣으면 되는데,중앙에 있어서 그냥 패스받아서 골만 넣으면 되는데
괜히 안 해도 되는 포스트업하다가,괜히 안 해도 되는 포스트업하다가
그래서 혼 동아리 같이 하는 형들한테,그래서 혼 동아리 같이 하는 형들한테
들어가지 말라니까 왜 혼 왜 들어가냐 이래서,들어가지 말라니까 왜 혼 왜 들어가냐 이래서
그렇게 혼난 적도 있고 뭐~ 요즘에는 이제 그생활이 익숙해서 이제,그렇게 혼난 적도 있고 뭐~ 요즘에는 이제 그생활이 익숙해서 이제
삼 번이나 사 번 보면서 하고 있는데,삼 번이나 사 번 보면서 하고 있는데
동네에서 애들이랑 할 때는 솔직히 포지션 구분이 막 하잖아요.,동네에서 애들이랑 할 때는 솔직히 포지션 구분이 막 하잖아요.
근데도 키크면 무조건 안에 박혀있고,근데도 키크면 무조건 안에 박혀있고
그래서 솔직히 농 동네 농구할 때는 쫌 재미 없었는데,그래서 솔직히 농 동네 농구할 때는 조금 재미 없었는데
이제 막 동아리나 동호회 같이 하는 아저씨들이랑 하다 보니까,이제 막 동아리나 동호회 같이 하는 아저씨들이랑 하다 보니까
뭐~ 니 하고 싶은 대로 해라 해가지고,뭐~ 너 하고 싶은 대로 해라 해가지고
저하고 싶은 플레이 계속하고 그래서 되게 재밌는 거 같애요.,저하고 싶은 플레이 계속하고 그래서 되게 재밌는 거 같애요.
그래서 농구가 최근에 들어서 쫌 더 제가 더 좋아하게 된 취미고,그래서 농구가 최근에 들어서 조금 더 제가 더 좋아하게 된 취미고
이제 계속해서 아마 계속 하지 않을까 싶고,이제 계속해서 아마 계속 하지 않을까 싶고
농구 룰 같은 거는 저도,농구 룰 같은 거는 저도
어릴 때  저도 자세히는 잘 모르겠는데 그냥,어릴 때  저도 자세히는 잘 모르겠는데 그냥
반칙이다 하면은 반칙이고 그래서 저도 막 상대가 와서,반칙이다 하면은 반칙이고 그래서 저도 막 상대가 와서
막고 막 저도 막 친 부분 있으면은 그냥 그쪽 부분에서 말씀해주시면은,막고 막 저도 막 친 부분 있으면은 그냥 그쪽 부분에서 말씀해주시면은
아 파울이구나 그냥 이렇게 하는 수준이어가지고 농구 되게 어려운 거 같애요.,아 파울이구나 그냥 이렇게 하는 수준이어가지고 농구 되게 어려운 거 같애요.
그래서 나중에 농구를 만약에,그래서 나중에 농구를 만약에
기회가 되신다면은 해 보시는 것도 되게 좋은 거 같,기회가 되신다면은 해 보시는 것도 되게 좋은 거 같
축구 아까 좋아하신다 했었는데 저도,축구 아까 좋아하신다 했었는데 저도
초등학교 때 같이 위에 학년이랑 축구도 하고 그랬었는데,초등학교 때 같이 위에 학년이랑 축구도 하고 그랬었는데
축구는 계속 왔다갔다 뛰어야 되잖아요.,축구는 계속 왔다갔다 뛰어야 되잖아요.
저는 그게 되게  힘들더라구요.,저는 그게 되게  힘들더라구요.
그래가지고 축구는 좋아하지 좋아하는 편은 아니라서 혹시,그래가지고 축구는 좋아하지 좋아하는 편은 아니라서 혹시
축구하실 때 어느 포지션에 뛰었는지 아니면은,축구하실 때 어느 포지션에 뛰었는지 아니면은
되게 쫌 재밌었던 에피소드 같은 거 있으시면은 말씀해주세요.,되게 조금 재밌었던 에피소드 같은 거 있으시면은 말씀해주세요.
어~ 저는 축구할 때 일단 중앙 수비수 그쪽으로 하구요.,어~ 저는 축구할 때 일단 중앙 수비수 그쪽으로 하구요.
어~ 왜 제가 뭐~ 하고 싶어서 했던 건 아니고 어릴 때부터,어~ 왜 제가 뭐~ 하고 싶어서 했던 건 아니고 어릴 때부터
거기 하다 보니까 익숙해져서 따른 자리 가면 너무 어색하더라구요.,거기 하다 보니까 익숙해져서 다른 자리 가면 너무 어색하더라구요.
뭐~ 실력이라든지 뭐~ 따른 그런 걸 떠나서,뭐~ 실력이라든지 뭐~ 다른 그런 걸 떠나서
어~ 따른 자리에 가면은 뭔가 어색한,어~ 다른 자리에 가면은 뭔가 어색한
그~ 평소 하던 습관이 아니니까,그~ 평소 하던 습관이 아니니까
아까 말씀하신 거처럼 그런 예전 습관도 나오고 하면은,아까 말씀하신 거처럼 그런 예전 습관도 나오고 하면은
그게 자기에 맞 자기에 맞는 않는 포지션이니까,그게 자기에 맞 자기에 맞는 않는 포지션이니까
아무래도 더 영향이 덜 발휘되잖아요 그래서,아무래도 더 영향이 덜 발휘되잖아요 그래서
그렇게 하다 보니까 계속,그렇게 하다 보니까 계속
수방 정수비수했었고 어~ 축구 같은 경우에는 룰은,수방 정수비수했었고 어~ 축구 같은 경우에는 룰은
진짜 농구에 비하면 엄청 쉬운 거 같애요 농구 제가 알기로,진짜 농구에 비하면 엄청 쉬운 거 같애요 농구 제가 알기로
세 번 걸으면은 그~ 뭐~ 파울 그거 이름이 뭐였더라 하여튼 그것도 있고 뭐~,세 번 걸으면은 그~ 뭐~ 파울 그거 이름이 뭐였더라 하여튼 그것도 있고 뭐~
그게 있더라구요 파울될 때,그게 있더라구요 파울될 때
슈트를 슛을 해서 넣으면 점수도 인정되고,슈트를 슛을 해서 넣으면 점수도 인정되고
어~ 그거 자유투도 주고 뭐~ 이런 것도 있고 되게 쪼끔 복잡하더라구요.,어~ 그거 자유투도 주고 뭐~ 이런 것도 있고 되게 쪼끔 복잡하더라구요.
어~ 체력적인 부분에서는,어~ 체력적인 부분에서는
윙이나 윙백하면은 많이 힘들긴 해요.,윙이나 윙백하면은 많이 힘들긴 해요.
근데 거기도 수비수면 윙백도 쪼끔씩 했었으니까,근데 거기도 수비수면 윙백도 쪼끔씩 했었으니까
저는 근데 개인적으로,저는 근데 개인적으로
해 봤을 때 농구도 뭐~ 안 하진 않고 뭐~,해 봤을 때 농구도 뭐~ 안 하진 않고 뭐~
제가 쫌 체육활동이나 구기활동을 쫌 좋아하다 보니까 반에서,제가 조금 체육활동이나 구기활동을 조금 좋아하다 보니까 반에서
뭐~ 중딩 고딩 그때,뭐~ 중딩 고딩 그때
반대항전 이런 거 하잖아요 막 지들끼리,반대항전 이런 거 하잖아요 막 지들끼리
그거 할 때 그냥 뭐~,그거 할 때 그냥 뭐~
반에 농구 잘하는 사람 다섯 명있으면은 저는 못하고 뭐~ 쫌 애매하면은 그냥 쫌 끼어서,반에 농구 잘하는 사람 다섯 명있으면은 저는 못하고 뭐~ 조금 애매하면은 그냥 조금 끼어서
하고 그런 역할을 했었거든요.,하고 그런 역할을 했었거든요.
저는 둘다 해 봤는데 농구가 힘들던데요 그게,저는 둘다 해 봤는데 농구가 힘들던데요 그게
시간은 코트별로 짧지만은,시간은 코트별로 짧지만은
그안에 엄청나게 쏟아부어야 되는 거 같애요.,그안에 엄청나게 쏟아부어야 되는 거 같애요.
예를 들면 어~ 축구는 공격을 하고 있으면 수비수는 쪼끔 여유롭잖아요.,예를 들면 어~ 축구는 공격을 하고 있으면 수비수는 쪼끔 여유롭잖아요.
그리고 수비하고 있으면 공격수는,그리고 수비하고 있으면 공격수는
비교적 그~ 자기 공격할 때보다는 쪼끔 수월하잖아요.,비교적 그~ 자기 공격할 때보다는 쪼끔 수월하잖아요.
금 그런 게 아니더라구요 농구는 완전 다섯 명이서,금 그런 게 아니더라구요 농구는 완전 다섯 명이서
다같이 움직여야지 그렇게 되는 거,다같이 움직여야지 그렇게 되는 거
같다고 생각해서 농구 같은 거 저는 체력적으로 힘든 거 같애요.,같다고 생각해서 농구 같은 거 저는 체력적으로 힘든 거 같애요.
어~ 저는 아~ 그래 그것도 있었어요 저 농구하다가 그때 당시에,어~ 저는 아~ 그래 그것도 있었어요 저 농구하다가 그때 당시에
어~ 그~ 차량이 들어가지 말하고 한 높이,어~ 그~ 차량이 들어가지 말하고 한 높이
무릎까지 오는 그정도 큰 돌있는 거 있잖아요.,무릎까지 오는 그정도 큰 돌있는 거 있잖아요.
그거 못보고 제가 달려가다가 거기에 무릎을 진짜 쎄게 박았는데,그거 못보고 제가 달려가다가 거기에 무릎을 진짜 세게 박았는데
그때가 진짜 운동하면서 제일 아팠던 거 같거든요.,그때가 진짜 운동하면서 제일 아팠던 거 같거든요.
혹시 농구하다가 어떻게 다친 경우라든지 뭐~,혹시 농구하다가 어떻게 다친 경우라든지 뭐~
그런 거 있잖아요 손가락 이렇게 구부러지고,그런 거 있잖아요 손가락 이렇게 구부러지고
그런 뭐~ 가장 크게 다쳤던 경험이라든지 뭐~ 그런 게 있는지 쪼끔,그런 뭐~ 가장 크게 다쳤던 경험이라든지 뭐~ 그런 게 있는지 쪼끔
있으면 말씀해주세요.,있으면 말씀해주세요.
농구할 때 그~ 손가락 같은 경우에는,농구할 때 그~ 손가락 같은 경우에는
진짜 시도때도 없이 너무 많이 다쳐가지고,진짜 시도때도 없이 너무 많이 다쳐가지고
이제는 그냥 똑같이 다쳐도 아~ 또 인대늘어났구나,이제는 그냥 똑같이 다쳐도 아~ 또 인대늘어났구나
어차피 이제 그러고 마는 수준이어가지고,어차피 이제 그러고 마는 수준이어가지고
이제 군 전역하기 한 이 주 남았었나,이제 군 전역하기 한 이 주 남았었나
그때도 막 이제 저희 부대가 외국인도 있고,그때도 막 이제 저희 부대가 외국인도 있고
그래가지고 이제 다같이 외국인들이랑도 썪여서 농구를 하고 하는데,그래가지고 이제 다같이 외국인들이랑도 섞여서 농구를 하고 하는데
그때 인제 어떻게 보면  국가대항전 이래가지고,그때 인제 어떻게 보면  국가대항전 이래가지고
저희 부대 한국인 간부랑  썪이고,저희 부대 한국인 간부랑  섞이고
전 외국인이랑 했었는데 그때 제가 무리를 하다가,전 외국인이랑 했었는데 그때 제가 무리를 하다가
발목이 완전 돌아갔었어요 그래가지고,발목이 완전 돌아갔었어요 그래가지고
