사투리,표준어
그 혹시  씨는 나이가 아직 어린데,그 혹시  씨는 나이가 아직 어린데
혹시 나는 몇 살 쯤에는 결혼을 하고 싶다 이런 생각을 해 본 적이 있어요?,혹시 나는 몇 살 쯤에는 결혼을 하고 싶다 이런 생각을 해 본 적이 있어요?
저는 이제,저는 이제
한창 예전에 여자친구를,한창 예전에 여자친구를
이제 갓 성인이 되고 나서 여자친구를 만날 때,이제 갓 성인이 되고 나서 여자친구를 만날 때
어~ 너무 이제 머 하나하나  사사로운 거 하나하나까지 다 잘 맞더라구요.,어~ 너무 이제 뭐 하나하나  사사로운 거 하나하나까지 다 잘 맞더라구요.
그래가지고,그래가지고
제가 빨리 자리를 잡아서 이제 그 친구랑 결혼을 해야겠다라는 생각도 가져본 적이 있어요.,제가 빨리 자리를 잡아서 이제 그 친구랑 결혼을 해야겠다라는 생각도 가져본 적이 있어요.
그때까지만 해도 아 나는 결혼을,그때까지만 해도 아 나는 결혼을
되게 빨리해야지 이왕 결혼할 거면 나중에 이제 이 세도 생각하고 이러면은 대 결혼을 되게 빨리해야지 이 생각을 했었는데,되게 빨리해야지 이왕 결혼할 거면 나중에 이제 이 세도 생각하고 이러면은 대 결혼을 되게 빨리해야지 이 생각을 했었는데
지금은 또 좀 생각이 바꼈죠.,지금은 또 좀 생각이 바뀌었죠.
네 아무래도 지금은 이제 솔로이기도 하다 보니까,네 아무래도 지금은 이제 솔로이기도 하다 보니까
걍 그리고 또 저 혼자만의 시간을 가지는 게 아 요즘에는 너무 좋더라구요.,그냥 그리고 또 저 혼자만의 시간을 가지는 게 아 요즘에는 너무 좋더라구요.
걍 누구한테 머,그냥 누구한테 뭐
이제 연 따로 만나는 사람한테 구애받는 거도 아니고 내가 하고 싶은 거 할 수 있고 혼자 가고 싶은 데 어디 갈 수 있고,이제 연 따로 만나는 사람한테 구애받는 거도 아니고 내가 하고 싶은 거 할 수 있고 혼자 가고 싶은 데 어디 갈 수 있고
그다음에 혼자 술 먹으러 가는 거를 예를 들자면은 이제 머 편하게,그다음에 혼자 술 먹으러 가는 거를 예를 들자면은 이제 뭐 편하게
이제 술자리도 참석을 할 수 있는 부분도 있고 그런 게 되게 좋더라고요.,이제 술자리도 참석을 할 수 있는 부분도 있고 그런 게 되게 좋더라고요.
그런 거 생각해보면 지금 이제 지금은,그런 거 생각해보면 지금 이제 지금은
결혼을 한 삼십 대 중후반쯤에 생각을 하고 있긴 해요.,결혼을 한 삼십 대 중후반쯤에 생각을 하고 있긴 해요.
아직 제대로 된 짝을 못 만나서 그런 것도 있긴 한데,아직 제대로 된 짝을 못 만나서 그런 것도 있긴 한데
나중에 되면 또 이제 좋은 사람 만나면은 생각이 또 달라질 수도 있겠죠.,나중에 되면 또 이제 좋은 사람 만나면은 생각이 또 달라질 수도 있겠죠.
그치만 지금 지금 생각해보면 그냥,그치만 지금 지금 생각해보면 그냥
삼십 대 중후반 그때쯤에 할 거 같애요.,삼십 대 중후반 그때쯤에 할 거 같애요.
어~,어~
그럼 혹시 지금 이제 남편분께서,그럼 혹시 지금 이제 남편분께서
결혼할 인연이라고 이제 말씀을 하셨는데,결혼할 인연이라고 이제 말씀을 하셨는데
그 결혼할 인연이라고,그 결혼할 인연이라고
그 느낌은 언제 어떤 순간에 받았는지 그거를 좀 여쭤보고 싶네요.,그 느낌은 언제 어떤 순간에 받았는지 그거를 좀 여쭤보고 싶네요.
사실 햇수로 연애를 사 년 정도 했는데,사실 햇수로 연애를 사 년 정도 했는데
연애를 하면 할수록 사실은 나는 결혼을 하고 싶지 않으니까,연애를 하면 할수록 사실은 나는 결혼을 하고 싶지 않으니까
그때만 해도 열애 연애를 할 때도,그때만 해도 열애 연애를 할 때도
결혼할 인연이다 이런 생각을 했던 건 아니에요 근데,결혼할 인연이다 이런 생각을 했던 건 아니에요 근데
점점 시간이 지날수록 내가 나는 결혼을 하기 싫으니까 사실은 헤어지고 싶었어요.,점점 시간이 지날수록 내가 나는 결혼을 하기 싫으니까 사실은 헤어지고 싶었어요.
그래서 남자친구한테 헤어지자고 했는데,그래서 남자친구한테 헤어지자고 했는데
어 남자친구한테 아니 헤어지자고 해야 되는데 헤어지자고 말할 껀덕지가 없는 거야.,어 남자친구한테 아니 헤어지자고 해야 되는데 헤어지자고 말할 건더기가 없는 거야.
그냥 나한테 거의 다 맞춰 주 줬던 사람이라,그냥 나한테 거의 다 맞춰 주 줬던 사람이라
그래서 내가 가만히 생각을 해봤어요 아 무슨 핑계로 헤어져 볼까,그래서 내가 가만히 생각을 해봤어요 아 무슨 핑계로 헤어져 볼까
그렇게 생각을 했는데 아무리 생각해도 핑계가 없는 거예요.,그렇게 생각을 했는데 아무리 생각해도 핑계가 없는 거예요.
그런데 그러면서 생각을 좀 더 깊게 하기 시작했지 아 근데 이 정도로 나한테 맞춰주는 사람이면,그런데 그러면서 생각을 좀 더 깊게 하기 시작했지 아 근데 이 정도로 나한테 맞춰주는 사람이면
결혼을 해도 되게 불편하진 않을 거 같다는 생각이 드는 거예요.,결혼을 해도 되게 불편하진 않을 거 같다는 생각이 드는 거예요.
근데 남자친구는 그~ 원래 날 처음 만났을 때부터 결혼하자고 했었거든요.,근데 남자친구는 그~ 원래 날 처음 만났을 때부터 결혼하자고 했었거든요.
근데,근데
엄마 부모님도,엄마 부모님도
부모님도 그 정도 만났고 그 나이 그 나이 정도 되고,부모님도 그 정도 만났고 그 나이 그 나이 정도 되고
나의 성격을 아시니까 부모님들은,나의 성격을 아시니까 부모님들은
그렇게 다 받아주는데,그렇게 다 받아주는데
그 정도면 결혼해서 살아도 괜찮다 남자가 그 정도면 그렇게 인제 말씀을 하시는 게 저는 잘 사실 가장 크게 와닿았던 거 같애요.,그 정도면 결혼해서 살아도 괜찮다 남자가 그 정도면 그렇게 이제 말씀을 하시는 게 저는 잘 사실 가장 크게 와닿았던 거 같애요.
왜냐면 어른들이 보는 눈이 좀 정확하지 않나 원래 어릴 때 머 부모님 말을 그렇게 잘 들었던 건 아니지만,왜냐면 어른들이 보는 눈이 좀 정확하지 않나 원래 어릴 때 뭐 부모님 말을 그렇게 잘 들었던 건 아니지만
어른들이 말하는 게 틀린 건 아니란 거는 항상 알고 있었거든요?,어른들이 말하는 게 틀린 건 아니란 거는 항상 알고 있었거든요?
근데 어른이 저희 엄마가 한 번 오래 인제 사귄 걸 아니까 그 얘기를 하시는데,근데 어른이 저희 엄마가 한 번 오래 이제 사귄 걸 아니까 그 얘기를 하시는데
음~ 그러면 내가 보는 눈이 틀리진 않았구나 그 생각이 들더라구요.,음~ 그러면 내가 보는 눈이 틀리진 않았구나 그 생각이 들더라구요.
그래서 남자친구가 결혼을 너무 원했고 근데 결혼할 때 인제 약속을 했었어요 원랜,그래서 남자친구가 결혼을 너무 원했고 근데 결혼할 때 이제 약속을 했었어요 원랜
아이는 가지지 않겠다,아이는 가지지 않겠다
그래도 좋으면 결혼하자 안 그러면 헤어지자 내가 그랬거든요.,그래도 좋으면 결혼하자 안 그러면 헤어지자 내가 그랬거든요.
그랬는데 어 자기는,그랬는데 어 자기는
약속하겠대 내가 싫으면 강요하지 않을 거고 아이를 낳지 않고 그냥 살자고 얘기하더라구,약속하겠대 내가 싫으면 강요하지 않을 거고 아이를 낳지 않고 그냥 살자고 얘기하더라구
그래서 결혼했어요 사실,그래서 결혼했어요 사실
그래 결혼을 했고 근데 지금 아이가 있잖아요 그거는,그래 결혼을 했고 근데 지금 아이가 있잖아요 그거는
어느 날 내가 인제 결혼을 해서 같이 살다가,어느 날 내가 이제 결혼을 해서 같이 살다가
주위에는 아이들이 다 있고 친구 가정들은 머 자녀들이 몇 명씩 있고 이렇게 하니까 내가 한 날은 물어봤어요.,주위에는 아이들이 다 있고 친구 가정들은 뭐 자녀들이 몇 명씩 있고 이렇게 하니까 내가 한 날은 물어봤어요.
혹시,혹시
아이를 원하지 않냐고 내가 물어보니까 그때 우리 신랑이 뭐라고 얘기를 했냐면,아이를 원하지 않냐고 내가 물어보니까 그때 우리 신랑이 뭐라고 얘기를 했냐면
어 자기는 아이를 원하고 자기 자식이 있었으면 좋겠지만 나랑 결혼을 할 때 약속을 했기 때메 나한테 강요는 하고 싶지 않다고 하더라고요.,어 자기는 아이를 원하고 자기 자식이 있었으면 좋겠지만 나랑 결혼을 할 때 약속을 했기 때문에 나한테 강요는 하고 싶지 않다고 하더라고요.
근데 상대방이 그렇게 약간 배려를 해준 거잖아요 나한테,근데 상대방이 그렇게 약간 배려를 해준 거잖아요 나한테
자기는 원하지만 내가  원하지 않으니까 배려를 해준 거 잖아요 근데 그 얘기를 들으니까,자기는 원하지만 내가  원하지 않으니까 배려를 해준 거 잖아요 근데 그 얘기를 들으니까
갑자기 하나 낳아주고 싶더라구 그냥 진짜로 그때 딱 든 생각이,갑자기 하나 낳아주고 싶더라구 그냥 진짜로 그때 딱 든 생각이
아 이 사람한테 자식 여러 명은 아니라도 한 명은 낳아주고 싶다 그런 생각이 들더라구요.,아 이 사람한테 자식 여러 명은 아니라도 한 명은 낳아주고 싶다 그런 생각이 들더라구요.
그래서 제가 나이가 많음에도 불구하고 굉장히 노력을 많이 해서 서른 여덟에,그래서 제가 나이가 많음에도 불구하고 굉장히 노력을 많이 해서 서른 여덟에
애를 가졌어요.,애를 가졌어요.
진짜 노력을 많이 했거든요?,진짜 노력을 많이 했거든요?
왜냐하면 병원에 가서 둘이 이상이 없는데도 원인 불명 불임이었었어요 요즘에는,왜냐하면 병원에 가서 둘이 이상이 없는데도 원인 불명 불임이었었어요 요즘에는
쫌 그냥 제가 생각할 때는 그래요 식생활 문화가 너무 많이 바꼈고 우리나라가,조금 그냥 제가 생각할 때는 그래요 식생활 문화가 너무 많이 바뀌었고 우리나라가
또 머 환경적인 요인으로 공기도 나쁘고 이런 여러 가지 영향으로 불임이 많거든요 젊은 사람들이,또 뭐 환경적인 요인으로 공기도 나쁘고 이런 여러 가지 영향으로 불임이 많거든요 젊은 사람들이
내가 가지고 싶다고 가질 수 있는 게 아니 거든요 요즘에는 정말 임신이라는 게,내가 가지고 싶다고 가질 수 있는 게 아니 거든요 요즘에는 정말 임신이라는 게
제 주위를 봐도 그렇고,제 주위를 봐도 그렇고
그래서 저도 별로 그런 안 좋은 상황이었는데,그래서 저도 별로 그런 안 좋은 상황이었는데
저는 식이요법이랑 그런 걸 굉장히 열심히 했어요 그래서 결국 아이를 가져서 지금 낳아서 일곱 살인데,저는 식이요법이랑 그런 걸 굉장히 열심히 했어요 그래서 결국 아이를 가져서 지금 낳아서 일곱 살인데
지금은 어떤 생각이 드냐면 내가 그때 잠깐,지금은 어떤 생각이 드냐면 내가 그때 잠깐
신랑한테 아 하나 낳아줘야 되겠다 그런 생각이 들어서,신랑한테 아 하나 낳아줘야 되겠다 그런 생각이 들어서
애를 안 낳았으면 어쩔 뻔했나 그런 생각이 들 정도로 아이가 너무 내 자식이니까 그냥 사랑스럽고 예뻐요.,애를 안 낳았으면 어쩔 뻔했나 그런 생각이 들 정도로 아이가 너무 내 자식이니까 그냥 사랑스럽고 예뻐요.
그러고 저는 아들이 잘 맞았던 거 같애요 딸이었으면 아마 굉장히 힘들었을 거 같애요 성격상,그러고 저는 아들이 잘 맞았던 거 같애요 딸이었으면 아마 굉장히 힘들었을 거 같애요 성격상
그래서 지금은,그래서 지금은
그 나름의 힘든 것도 많지만 그런 행복한 거에 더 약간 집중을 할려고 하면서 살고 있는 편이거든요.,그 나름의 힘든 것도 많지만 그런 행복한 거에 더 약간 집중을 할려고 하면서 살고 있는 편이거든요.
그리고 신랑은 성격이 역시,그리고 신랑은 성격이 역시
연애 때랑 변함없이 항상,연애 때랑 변함없이 항상
똑같이 그렇게 있기 때메 지금 아직까지는 결혼을 한 걸 후회를 하거나,똑같이 그렇게 있기 때문에 지금 아직까지는 결혼을 한 걸 후회를 하거나
결혼을 내가 빨리할 걸 그랬나 그런 생각을 하지는 않아요 근데,결혼을 내가 빨리할 걸 그랬나 그런 생각을 하지는 않아요 근데
내가 하고 싶을 때 하는 게 가장 중요한 거 같애요 제가 경험자로서,내가 하고 싶을 때 하는 게 가장 중요한 거 같애요 제가 경험자로서
그러니까  씨도 이때쯤에 한다고 하는 거는 좋은 거 같애요 여러 가지 아직 나이가 어리기 때메 경험할 것들이 많잖아요.,그러니까  씨도 이때쯤에 한다고 하는 거는 좋은 거 같애요 여러 가지 아직 나이가 어리기 때문에 경험할 것들이 많잖아요.
그러니까 경험을 많이 해보고 내가 하고 싶은 거도 해보고,그러니까 경험을 많이 해보고 내가 하고 싶은 거도 해보고
또 아까 전에 혼자만의 시간을 갖는다고 했는데,또 아까 전에 혼자만의 시간을 갖는다고 했는데
전 그걸 그게 정말 중요하다고 생각하거든요?,전 그걸 그게 정말 중요하다고 생각하거든요?
나의 머 발전에 있어서 나 나의 배우자 선택에 있어서나 여러 가지에 있어서,나의 뭐 발전에 있어서 나 나의 배우자 선택에 있어서나 여러 가지에 있어서
혼자만의 시간을 갖는다는 건 굉장히 중요한 거 같아요 근데,혼자만의 시간을 갖는다는 건 굉장히 중요한 거 같아요 근데
씨는 그런 생각을 하고 있다니까 응 굉장히 좋은 거 같아요.,씨는 그런 생각을 하고 있다니까 응 굉장히 좋은 거 같아요.
또 그렇지 않은 사람들이 많더라구요 요즘에,또 그렇지 않은 사람들이 많더라구요 요즘에
그런데 주위에 요즘에는,그런데 주위에 요즘에는
사람을 이렇게 만날 때 우리 때는 소개팅을 많이 했거든요 거의가 소개팅이었어요 누가 머 친구가 소개를 해주던 머,사람을 이렇게 만날 때 우리 때는 소개팅을 많이 했거든요 거의가 소개팅이었어요 누가 뭐 친구가 소개를 해주던 뭐
어른들이 소개를 해주는 경우도 있었고 거의 소개가 대부분이었는데,어른들이 소개를 해주는 경우도 있었고 거의 소개가 대부분이었는데
저는 요즘 사람들은 어떻게 만나서 다양한 방법으로 만나는 방법이 있을 거 같아요 제가 생각했을 땐,저는 요즘 사람들은 어떻게 만나서 다양한 방법으로 만나는 방법이 있을 거 같아요 제가 생각했을 땐
요즘에는 어떤 방법으로 많이 만나나요?,요즘에는 어떤 방법으로 많이 만나나요?
어~ 저 같은 경우에는 이제 성인이 되고 나서,어~ 저 같은 경우에는 이제 성인이 되고 나서
처음 사겼던 여자친구는 이제,처음 사귀었던 여자친구는 이제
제가 따른 대학교 친구가 다니는 대학교에 놀러 간 적이 있어요.,제가 다른 대학교 친구가 다니는 대학교에 놀러 간 적이 있어요.
거기 놀러 갔는데,거기 놀러 갔는데
그냥 아무 생각 없이 되게 엄청 끌렸던 거 같애요 걍 길 가는 사람인데,그냥 아무 생각 없이 되게 엄청 끌렸던 거 같애요 그냥 길 가는 사람인데
처음 보자마자,처음 보자마자
바로 그냥,바로 그냥
그때 제가 차를 운전을 하고 있었는데 내려가지고 친구 옆에 타고 있었는데 잠시만 기다려 봐 달라,그때 제가 차를 운전을 하고 있었는데 내려가지고 친구 옆에 타고 있었는데 잠시만 기다려 봐 달라
진짜 좀 갔다 와야겠다 그래가지고,진짜 좀 갔다 와야겠다 그래가지고
걍 무작정 다짜고짜,그냥 무작정 다짜고짜
번호를 달라하고,번호를 달라하고
그다음에 쪼끔 있다가 혹시 시간 되면은,그다음에 쪼끔 있다가 혹시 시간 되면은
잠깐 커피라도 한잔할 하는 거 어떠냐고 이런 식으로,잠깐 커피라도 한잔할 하는 거 어떠냐고 이런 식으로
말을 했는데 처음에는 되게 이상하게 쳐다보더라구요.,말을 했는데 처음에는 되게 이상하게 쳐다보더라구요.
아 그래 그렇게 쳐다보니까 저도 좀 이제 생각을 해보니까 되게 당황스러울 거 같다는 생각이 들더라구요 그래서,아 그래 그렇게 쳐다보니까 저도 좀 이제 생각을 해보니까 되게 당황스러울 거 같다는 생각이 들더라구요 그래서
아 너무 부담 가지지 갖지 마시고 그냥,아 너무 부담 가지지 갖지 마시고 그냥
어~ 쫌 이렇게 말하면은 약간 종교 전파 이런 거라고 생각할 수도 있는데,어~ 조금 이렇게 말하면은 약간 종교 전파 이런 거라고 생각할 수도 있는데
그냥 단순히 호감이 생겨서,그냥 단순히 호감이 생겨서
이렇게 왔다 이런 식으로 이야기를 하니까,이렇게 왔다 이런 식으로 이야기를 하니까
그래가지고 이제 저녁에 저녁쯤에 이제,그래가지고 이제 저녁에 저녁쯤에 이제
카페에서 만났어요.,카페에서 만났어요.
카페서 만나가지고 아 이런저런 이야기를 하면서,카페서 만나가지고 아 이런저런 이야기를 하면서
이제 두세 번 정도 만나다가,이제 두세 번 정도 만나다가
되게 그 사람 성격이랑 이런 게 저랑 잘 맞더라구요.,되게 그 사람 성격이랑 이런 게 저랑 잘 맞더라구요.
또 내숭 없는 것도 되게 마음에 들었고,또 내숭 없는 것도 되게 마음에 들었고
그렇게 해서 사귀자 해서 이제 연애를 한 적도 있었고,그렇게 해서 사귀자 해서 이제 연애를 한 적도 있었고
이제 보통,이제 보통
요즘에는 머 소개팅 어플 머 이런 거도 되게 많다고 하더라구요.,요즘에는 뭐 소개팅 어플 뭐 이런 거도 되게 많다고 하더라구요.
근데 그런 건 아직 한 번도 이용해 본 적은 없는데,근데 그런 건 아직 한 번도 이용해 본 적은 없는데
저 같은 경우에는 이제 보통 아르바이트를 하면서,저 같은 경우에는 이제 보통 아르바이트를 하면서
이렇게 이렇게 같이 일을 하다 보니까,이렇게 이렇게 같이 일을 하다 보니까
되게 접점도 많이 생기고,되게 접점도 많이 생기고
그다음 서로 의지할 수 있는 부분도 생기잖아요.,그다음 서로 의지할 수 있는 부분도 생기잖아요.
그래가지고 저는 씨지브이 알바생을 한 적도 있거든요 그때도 이제,그래가지고 저는 씨지브이 알바생을 한 적도 있거든요 그때도 이제
그~ 이제 전 여자친구를 만난 적 만난 적이 있었고,그~ 이제 전 여자친구를 만난 적 만난 적이 있었고
그다음에 그냥 학교 다니면서 이제 대학생이니까 학교 다니면서,그다음에 그냥 학교 다니면서 이제 대학생이니까 학교 다니면서
이렇게 저렇게 또 접점이 생기다 보니까 호감이 생기고,이렇게 저렇게 또 접점이 생기다 보니까 호감이 생기고
그렇게 해서,그렇게 해서
만나게 되더라구요.,만나게 되더라구요.
그~  님은 그~ 첫사랑의 기준이,그~  님은 그~ 첫사랑의 기준이
어떤 거라고 생각하세요 혹시?,어떤 거라고 생각하세요 혹시?
그 질문을 받으니까,그 질문을 받으니까
제가 한번,제가 한번
그~ 내가 첫사랑이 혹시 어떤 게 첫사랑일까 사랑은 무엇일까 약간 제가 그렇게 깊게 생각해 본 적이 있거든요.,그~ 내가 첫사랑이 혹시 어떤 게 첫사랑일까 사랑은 무엇일까 약간 제가 그렇게 깊게 생각해 본 적이 있거든요.
근데 약간 첫사랑의 정의는 약간 그런 거 같애요 내가,근데 약간 첫사랑의 정의는 약간 그런 거 같애요 내가
시간이 지났을 때,시간이 지났을 때
아 그게 내가 첫사랑이구나 이렇게 생각이 될 때가 있더라구요 그때 사실,아 그게 내가 첫사랑이구나 이렇게 생각이 될 때가 있더라구요 그때 사실
할 때는 모르겠더라구요 할 때는 모르겠던데,할 때는 모르겠더라구요 할 때는 모르겠던데
제가 한참 지나서,제가 한참 지나서
다른 사람들이 첫사랑에 관한 얘기를 많이 할 때 난 내 첫사랑이 누군지를 모르겠는 거예요 그때까지도 별로 생각해 본 적이 없어서,다른 사람들이 첫사랑에 관한 얘기를 많이 할 때 난 내 첫사랑이 누군지를 모르겠는 거예요 그때까지도 별로 생각해 본 적이 없어서
그래서 한번 내 첫사랑은 뭘까 이렇게 생각을 했는데,그래서 한번 내 첫사랑은 뭘까 이렇게 생각을 했는데
내가 그르케 깊게 생각을 해보니까 아 내가 그때가 그 사람이 첫사랑이구나,내가 그렇게 깊게 생각을 해보니까 아 내가 그때가 그 사람이 첫사랑이구나
이렇게 생각이 되던데 그 사랑이라는 감정이 굉장히 주관적인 감정이잖아요.,이렇게 생각이 되던데 그 사랑이라는 감정이 굉장히 주관적인 감정이잖아요.
내가 상대방을 사랑한다고 느낀다 안 느낀다,내가 상대방을 사랑한다고 느낀다 안 느낀다
그건 주관적인 거라서 내가 사랑한다고 느끼는 거니까 말 그대로 감정이니까,그건 주관적인 거라서 내가 사랑한다고 느끼는 거니까 말 그대로 감정이니까
내가 첫사랑이구나 생각하는 것도 그냥 나의 정의죠 내가 생각하는 사람이 첫사랑인 거지,내가 첫사랑이구나 생각하는 것도 그냥 나의 정의죠 내가 생각하는 사람이 첫사랑인 거지
그게 어떤 기준이 있어서 내가 이 기준에 부합해야 그게 첫사랑이다 그건 아닌 거 같아요 내가 생각했을 땐 그래서 저는,그게 어떤 기준이 있어서 내가 이 기준에 부합해야 그게 첫사랑이다 그건 아닌 거 같아요 내가 생각했을 땐 그래서 저는
제가 그렇게 생각해 본 결과 첫사랑은 그냥 내가 생각하는 내가 그런 사랑,제가 그렇게 생각해 본 결과 첫사랑은 그냥 내가 생각하는 내가 그런 사랑
좋아하는 사랑하는 그런 감정을 처음으로 느꼈던 사람이니까,좋아하는 사랑하는 그런 감정을 처음으로 느꼈던 사람이니까
그게 첫사랑이 아닐까 내가 생각하는 사람,그게 첫사랑이 아닐까 내가 생각하는 사람
그런 거 같아요 근데 내가 스무 살 때 여자를 처음 만나서 사겼다고 그게 첫사랑은 아니거든,그런 거 같아요 근데 내가 스무 살 때 여자를 처음 만나서 사귀었다고 그게 첫사랑은 아니거든
