사투리,표준어
이게 그거 때문인 거 같아요 인터넷하고 요즘에,이게 그거 때문인 거 같아요 인터넷하고 요즘에
뭐~ 사차산업혁명이네 해가지고 사람들 쉽게 쉽게 많이 벌 수 있잖아요.,뭐~ 사차산업혁명이네 해가지고 사람들 쉽게 쉽게 많이 벌 수 있잖아요.
그러니까 거기서 수입이 생기니까 많이 생기니까,그러니까 거기서 수입이 생기니까 많이 생기니까
웹툰을 대게 많이 접하게 되잖아요 그러니까 예전에는 만화라는 거를,웹툰을 아주 많이 접하게 되잖아요 그러니까 예전에는 만화라는 거를
많이 접할 수 없는 게 우리한테 오는,많이 접할 수 없는 게 우리한테 오는
다른 어떤 문화적 매개체가 티비였는데 티비나 라디오라서,다른 어떤 문화적 매개체가 티비였는데 티비나 라디오라서
거의 이제 이비에스  이비에스나 케이비에스 뭐 엠비시 이렇게 한정되어 있는,거의 이제 이비에스  이비에스나 케이비에스 뭐 엠비시 이렇게 한정되어 있는
방송 채널이 지금은 다양하고 그리고 또 이제 몇 시 몇시서 부터는,방송 채널이 지금은 다양하고 그리고 또 이제 몇 시 몇시서 부터는
티비가 안 나올 때도 있었거든요 근데 이제 또 티비 리모컨이나 티비 이렇게,티비가 안 나올 때도 있었거든요 근데 이제 또 티비 리모컨이나 티비 이렇게
돌아가는 다이얼을 아빠가 잡고 있어요 아빠가 잡고 이제,돌아가는 다이얼을 아빠가 잡고 있어요 아빠가 잡고 이제
계속 거기에 뉴스에요 뉴스 아주 퇴근하시면 딱,계속 거기에 뉴스에요 뉴스 아주 퇴근하시면 딱
식사 같이하시고 아~ 이제 쇼파나 아니면은 벽에 딱 기대어서 주무시는 거 같거든요 뉴스 보시다가,식사 같이하시고 아~ 이제 쇼파나 아니면은 벽에 딱 기대어서 주무시는 거 같거든요 뉴스 보시다가
뉴스 아홉 시 아홉 시 뉴스가 시작됐습니다 띠띠띠띠이라면서 이렇게 한 십오 분 정도 지나가면,뉴스 아홉 시 아홉 시 뉴스가 시작됐습니다 띠띠띠띠이라면서 이렇게 한 십오 분 정도 지나가면
아버지 주무시는 거 같아요 다이얼 딴 데 딴 데 오빠야 빨리 딴 데 딴 데 막 이래요.,아버지 주무시는 거 같아요 다이얼 다른 데 다른 데 오빠 빨리 다른 데 다른 데 막 이래요.
딴 데 쪼끔만 돌릴려고 하면은 아버지가 안 잔다 이러시거든요.,다른 데 조금만 돌릴려고 하면은 아버지가 안 잔다 이러시거든요.
가만히 있고 이거 그니까 이제 우리가 볼 수 있는 게 없으니까 특히 일요일날 같은 경우에는,가만히 있고 이거 그러니까 이제 우리가 볼 수 있는 게 없으니까 특히 일요일날 같은 경우에는
좀 괜찮아지니까 이제 이제 보고  그랬었던 거 좀 같아요.,좀 괜찮아지니까 이제 이제 보고  그랬었던 거 좀 같아요.
그래서 대게 쉽게 접하지 못했는데 요즘 웹툰 대게 많잖아요.,그래서 아주 쉽게 접하지 못했는데 요즘 웹툰 아주 많잖아요.
웹툰은 뭐~ 어떤 거 좋아하세요.,웹툰은 뭐~ 어떤 거 좋아하세요.
저 웹툰 조금 많이 봐요 월화수목금토일 다 보는데,저 웹툰 조금 많이 봐요 월화수목금토일 다 보는데
저는 일주일에 여덟 번 봐요 그냥 아예 계속 봅니다.,저는 일주일에 여덟 번 봐요 그냥 아예 계속 봅니다.
요일마다 얘기 하실 수도 있어요 저 저도 요일마다 얘기할 수도 있어요.,요일마다 얘기 하실 수도 있어요 저 저도 요일마다 얘기할 수도 있어요.
저는 월요일에는 신의 탑,저는 월요일에는 신의 탑
그~ 제일 위에 올라 있는 거잖아요 그죠,그~ 제일 위에 올라 있는 거잖아요 그죠
좀 위쪽에 거를 봐요.,좀 위쪽에 거를 봐요.
왜냐하면 일단은 이게 팬이 많다는 거는 그만큼 내용이 탄탄하다는 거니까,왜냐하면 일단은 이게 팬이 많다는 거는 그만큼 내용이 탄탄하다는 거니까
뭐~ 재밌다고 해서 처음에  보게 되긴 했거든요.,뭐~ 재밌다고 해서 처음에  보게 되긴 했거든요.
이제 월요일에는 신의 탑 보고 화요일에는 뭐지,이제 월요일에는 신의 탑 보고 화요일에는 뭐지
저도 여신 강림 봅니다 수오파예요 아니면은,저도 여신 강림 봅니다 수오파예요 아니면은
저는 저는 솔직히 수오 서준 다 둘 다 좋은데 지금 내용이 조금 산으로 가고 있기는 하거든요.,저는 저는 솔직히 수오 서준 다 둘 다 좋은데 지금 내용이 조금 산으로 가고 있기는 하거든요.
일단 그 여자애처럼은 안 할 거 같아요.,일단 그 여자애처럼은 안 할 거 같아요.
만약에 내가 두 명의 수오랑 서준을 만나게 된다면,만약에 내가 두 명의 수오랑 서준을 만나게 된다면
상상만으로도 너무 좋지만 정말 원하면 둘 다 다 만나겠죠 뭐~ 몰래 몰래 뭐~ 할 수가 있다면 다리가 찢어져도 좋으니,상상만으로도 너무 좋지만 정말 원하면 둘 다 다 만나겠죠 뭐~ 몰래 몰래 뭐~ 할 수가 있다면 다리가 찢어져도 좋으니
벌써 뭐~ 수오네 언니한테도 딸랑딸랑 딸랑 이러면서 언니 이러면서,벌써 뭐~ 수오네 언니한테도 딸랑딸랑 딸랑 이러면서 언니 이러면서
벌써 그랬구 뭐~ 그랬겠죠 근데 너무 좀 이렇게 뭐라 그래야 하지 쉽게 마음을 막,벌써 그랬구 뭐~ 그랬겠죠 근데 너무 좀 이렇게 뭐라 그래야 하지 쉽게 마음을 막
접는다 그래야 하나요 뭐~  그렇기도 하고 너무 여린 그것만 그렇게만 나오니까,접는다 그래야 하나요 뭐~  그렇기도 하고 너무 여린 그것만 그렇게만 나오니까
그리고 저라면 좀 약간 수오가 좀 더 나은 것 같네요 아 예 제가 생각해봐도,그리고 저라면 좀 약간 수오가 좀 더 나은 것 같네요 아 예 제가 생각해봐도
이번에 그거 보셨어요 스토리  헤어졌잖아요.,이번에 그거 보셨어요 스토리  헤어졌잖아요.
그렇죠 쉽게 헤어졌어요.,그렇죠 쉽게 헤어졌어요.
여자애가 그래도,여자애가 그래도
너무 너무 뭐~ 그 실장이라는 사람만 이야기만 듣고,너무 너무 뭐~ 그 실장이라는 사람만 이야기만 듣고
저라면 실장이 그렇게 얘기해도 어~ 나 싫어 싫어 이러면서 나 여기 사진 다 있어 이러면서,저라면 실장이 그렇게 얘기해도 어~ 나 싫어 싫어 이러면서 나 여기 사진 다 있어 이러면서
돈도 안 들고 가서 이렇게 얘기 했니 물론 그렇게 못 할 수도 있지만 당연히,돈도 안 들고 가서 이렇게 얘기 했니 물론 그렇게 못 할 수도 있지만 당연히
그~ 이제 만화지만 이거 너무 뻔한 드라마적인,그~ 이제 만화지만 이거 너무 뻔한 드라마적인
전개가 아닌가,전개가 아닌가
근데 이~ 여신강림이라는 게 초반부터 너무,근데 이~ 여신강림이라는 게 초반부터 너무
팬심을 확고하게 땡겨 버렸잖아요 이 그림이 너무 이쁘고,팬심을 확고하게 땡겨 버렸잖아요 이 그림이 너무 이쁘고
그리고 또 이제 그다음에 그림도 이쁜데 그 작가도,그리고 또 이제 그다음에 그림도 이쁜데 그 작가도
괜찮고 막 너무 외모적으로도 인기가 계속 유지 되는 거 같아요 그래도,괜찮고 막 너무 외모적으로도 인기가 계속 유지 되는 거 같아요 그래도
근데 요즘 뭐~ 댓글 보니까 또 내용이 이상하다.,근데 요즘 뭐~ 댓글 보니까 또 내용이 이상하다.
막 그렇게 이야기하면서 안 좋은 반응을 보이고 있더라구요.,막 그렇게 이야기하면서 안 좋은 반응을 보이고 있더라구요.
솔직히 이상하긴 이상합니다  이렇게까지 굳이 이렇게 이런 내용,솔직히 이상하긴 이상합니다  이렇게까지 굳이 이렇게 이런 내용
조명 이제 잘생긴 남자랑 둘 다 만나봐야 되니까 작가가,조명 이제 잘생긴 남자랑 둘 다 만나봐야 되니까 작가가
해어지고 수오 만날 생각인가 봐요.,해어지고 수오 만날 생각인가 봐요.
저는 저라면 일단 서준이는 지금 바쁘고 또 그~ 뭐~,저는 저라면 일단 서준이는 지금 바쁘고 또 그~ 뭐~
연예인으로서 이제 또 돈도 많이 벌 거니까 안정적으로 수오는,연예인으로서 이제 또 돈도 많이 벌 거니까 안정적으로 수오는
원래 돈이 많잖아요 돈 원래 다 돈으로 따지는 건 아니지만,원래 돈이 많잖아요 돈 원래 다 돈으로 따지는 건 아니지만
수오에게 또 아킬레스건은 또 뭐냐 하면은 좀 그~ 신홍이가 기가 세 보이지만,수오에게 또 아킬레스건은 또 뭐냐 하면은 좀 그~ 신홍이가 기가 세 보이지만
그래도 뭐~ 따로 나와 살면 되니까 저라면 그렇게 연예인 활동을 하지 않고,그래도 뭐~ 따로 나와 살면 되니까 저라면 그렇게 연예인 활동을 하지 않고
아니 뭐~ 외모가 아닌 뭐~ 근데 절대 나에게 오지 않는,아니 뭐~ 외모가 아닌 뭐~ 근데 절대 나에게 오지 않는
지나간 시간은 돌이킬 수 없잖아요 나는 그 나이가 아닌데,지나간 시간은 돌이킬 수 없잖아요 나는 그 나이가 아닌데
수요일날에 보는 거요 저는 수요일날에 보호수라는 웹툰 있거든요.,수요일날에 보는 거요 저는 수요일날에 보호수라는 웹툰 있거든요.
액션 그런 스토리인데 그거 봐요.,액션 그런 스토리인데 그거 봐요.
그거 이제 네이버에서 나오는 건가요.,그거 이제 네이버에서 나오는 건가요.
네 네이버에서 나오는데 아마 여자들 취향은 아닐 거예요.,네 네이버에서 나오는데 아마 여자들 취향은 아닐 거예요.
저는 수요일날에는 제일 제가 많이,저는 수요일날에는 제일 제가 많이
별로 안 좋아해요 좀 제가 보는 게 제일 많이 없어요.,별로 안 좋아해요 좀 제가 보는 게 제일 많이 없어요.
그럼 목요일은 혹시 다른 거 보세요.,그럼 목요일은 혹시 다른 거 보세요.
목요일날에는 보는 게 제일 많아요 수요일 같은 경우에는 아도나이라고,목요일날에는 보는 게 제일 많아요 수요일 같은 경우에는 아도나이라고
좋아하는데 이렇게 아도나이도 약간,좋아하는데 이렇게 아도나이도 약간
그~ 뭐~ 우주인 믿는 외계인 믿는 뭐~ 이런 거거든요.,그~ 뭐~ 우주인 믿는 외계인 믿는 뭐~ 이런 거거든요.
그걸 뭐~ 파헤친다 이러면서 그런 이야기인데,그걸 뭐~ 파헤친다 이러면서 그런 이야기인데
누가 나중에 보니까 댓글에 아도나이 내용 보고 아 돌았나 이렇게,누가 나중에 보니까 댓글에 아도나이 내용 보고 아 돌았나 이렇게
약간 웃긴 것도 있었지만 그래서 아직까지도 그 댓글이 계속,약간 웃긴 것도 있었지만 그래서 아직까지도 그 댓글이 계속
나오고 예 그래요 목요일날에 제가 좋아하는 거는 혹시 기기괴괴라고 아세요.,나오고 예 그래요 목요일날에 제가 좋아하는 거는 혹시 기기괴괴라고 아세요.
기기괴괴는 저 이제 오성대 작가 진짜 재미있고,기기괴괴는 저 이제 오성대 작가 진짜 재미있고
그게 그거 내용이 특이하잖아요.,그게 그거 내용이 특이하잖아요.
그거 좀  상상할 수 없는 거,그거 좀  상상할 수 없는 거
기기괴괴 한 번씩 한 번씩 자주 계속 보는 건 아닌데 한 번씩 들어가서 몰아서 보고 그러긴 했어요.,기기괴괴 한 번씩 한 번씩 자주 계속 보는 건 아닌데 한 번씩 들어가서 몰아서 보고 그러긴 했어요.
정말 특이하고 그리고 또 목요일날 읽는 게,정말 특이하고 그리고 또 목요일날 읽는 게
그~ 이름 이름이 뭐였냐 하면 손아귀라고 있거든요 그~ 손아귀 안에 뭐~,그~ 이름 이름이 뭐였냐 하면 손아귀라고 있거든요 그~ 손아귀 안에 뭐~
내가 뭐~ 갖고 논다 뭐~ 이런 내용처럼 손아귀라고 있어요 그것도 재미있고,내가 뭐~ 갖고 논다 뭐~ 이런 내용처럼 손아귀라고 있어요 그것도 재미있고
그 그니까 그게 대게 내용이 탄탄한데 좀 약간,그 그러니까 그게 대게 내용이 탄탄한데 좀 약간
요것도 내용이 그렇게 뭐~ 썩 좋은 내용이 아니라 공포스러워요.,요것도 내용이 그렇게 뭐~ 썩 좋은 내용이 아니라 공포스러워요.
약간 그런 그~ 미스테리 그런 거 좋아하세요 에스에프 영화 그런 거,약간 그런 그~ 미스테리 그런 거 좋아하세요 에스에프 영화 그런 거
그~ 목요일날에 그런 게 제일 많은 거 같애요 거의 기기괴괴랑 비슷한 장르거든요.,그~ 목요일날에 그런 게 제일 많은 거 같애요 거의 기기괴괴랑 비슷한 장르거든요.
손아귀랑 그 다음에 로그아웃이라고 있거든요.,손아귀랑 그 다음에 로그아웃이라고 있거든요.
로그아웃도 대게 특이한 것도 많고 또 이~ 목요일날에는,로그아웃도 대게 특이한 것도 많고 또 이~ 목요일날에는
여기에서 좀 그~ 탄탄한 지지층이 있으면서도,여기에서 좀 그~ 탄탄한 지지층이 있으면서도
가장 밝은 만화가 하나 있는데 좀 어떤 학원물인데,가장 밝은 만화가 하나 있는데 좀 어떤 학원물인데
학원물이 막 폭력적인 학원물이 아니라,학원물이 막 폭력적인 학원물이 아니라
진짜 우리 학생들이 그렇게 딱 생각할 수 있는 그런 내용의,진짜 우리 학생들이 그렇게 딱 생각할 수 있는 그런 내용의
애들은 애들이다라는 뭐~ 이런 내용의 좀 밝은 학원물이에요.,애들은 애들이다라는 뭐~ 이런 내용의 좀 밝은 학원물이에요.
대게 이제 그래도 그 해결을 대게 아이들스럽게,많이 이제 그래도 그 해결을 많이 아이들스럽게
또 좋게 해결하는 그리고 정말 이런 이렇게 해결할 듯한 또 아이,또 좋게 해결하는 그리고 정말 이런 이렇게 해결할 듯한 또 아이
가상으로 나오는 게 아니라,가상으로 나오는 게 아니라
내용으로 또 만화 나와가지고 목요일날은 제가 제일 많이 만화를 봐요 요기에서,내용으로 또 만화 나와가지고 목요일날은 제가 제일 많이 만화를 봐요 요기에서
목요일을 제일 좋아하시겠네요.,목요일을 제일 좋아하시겠네요.
하루 더 일해야 해요 어떻게 이러면서,하루 더 일해야 해요 어떻게 이러면서
금요일에 저 금요일에는,금요일에 저 금요일에는
저 근데 보는 게 다 액션 막 그런 거예요.,저 근데 보는 게 다 액션 막 그런 거예요.
그~ 뭐~ 액션이라도,그~ 뭐~ 액션이라도
그~ 가속은 하이스콜이랑 금요일에 외모지상주의,그~ 가속은 하이스콜이랑 금요일에 외모지상주의
그것도 대게 오래되지 않았어요 근데,그것도 많이 오래되지 않았어요 근데
참 월요일날에 최근에 나온 거 중에서 인생 존망이라고,참 월요일날에 최근에 나온 거 중에서 인생 존망이라고
그거 보고 나면 그 다음에 보게 되는 삼시 세끼,그거 보고 나면 그 다음에 보게 되는 삼시 세끼
삼시 세끼는 저는 아직 안 봤어요.,삼시 세끼는 저는 아직 안 봤어요.
그냥 먹는 내용 그냥 주인데 그~ 먹는 그림을 너무 잘 그렸어요.,그냥 먹는 내용 그냥 주인데 그~ 먹는 그림을 너무 잘 그렸어요.
진짜 이게 그림의 떡이라서 화가 좀 나긴 하는데,진짜 이게 그림의 떡이라서 화가 좀 나긴 하는데
삼시 세끼 한 번 봐야겠네요.,삼시 세끼 한 번 봐야겠네요.
아니 그니까 이게 삼시 세끼가 아니고 백수 세끼 너는 내 새끼 이런 거처럼,아니 그러니까 이게 삼시 세끼가 아니고 백수 세끼 너는 내 새끼 이런 거처럼
그냥 이게 이게 한마디로 백수가 하루를 어떻게든 지내면서 먹는,그냥 이게 이게 한마디로 백수가 하루를 어떻게든 지내면서 먹는
그렇다고 해갖고 다 삼시 세끼 먹는 게 나오는 건 아니고,그렇다고 해갖고 다 삼시 세끼 먹는 게 나오는 건 아니고
그냥 오늘 뭐~ 점심은,그냥 오늘 뭐~ 점심은
뭐~ 치맥 뭐~ 이런 그림이,뭐~ 치맥 뭐~ 이런 그림이
먹방 웹툰 편이네요.,먹방 웹툰 편이네요.
그렇죠 근데 뭐~ 그~ 그~ 한 주인공이 계속,그렇죠 근데 뭐~ 그~ 그~ 한 주인공이 계속
이제 이야기를 이제 그 사람의 이야기가 나오는데 살면서 먹잖아요.,이제 이야기를 이제 그 사람의 이야기가 나오는데 살면서 먹잖아요.
그니까 먹는 이야기에 먹는 것도 이제 계속 음식이 나오는 거죠 그래서 여자친구가,그러니까 먹는 이야기에 먹는 것도 이제 계속 음식이 나오는 거죠 그래서 여자친구가
아~ 이거 우리 먹었을 때 또 여자친구가 생각난다.,아~ 이거 우리 먹었을 때 또 여자친구가 생각난다.
또 한 잔 먹고 전화해서 또 만나자 했는데,또 한 잔 먹고 전화해서 또 만나자 했는데
그 와중에 또 자기는 취업을 하기 위해서 고군분투하고 취업이 됐을 때,그 와중에 또 자기는 취업을 하기 위해서 고군분투하고 취업이 됐을 때
자기 마음대로 또 안되가지고 속상해하면서 엄마가 끓여준 뭐 된장찌개 뭐~ 이런,자기 마음대로 또 안되가지고 속상해하면서 엄마가 끓여준 뭐 된장찌개 뭐~ 이런
대게 그림을 맛있게 대게 진짜 잘 그렸어요.,아주 그림을 맛있게 아주 진짜 잘 그렸어요.
한 번 봐야겠어요 지금 챙겨보고 있어요.,한 번 봐야겠어요 지금 챙겨보고 있어요.
저 아니요 저는 인제 월요일 되면은 그렇게 보는데,저 아니요 저는 인제 월요일 되면은 그렇게 보는데
못 볼 때는 며칠씩 못 볼 때는 몰아서 보기도 하거든요.,못 볼 때는 며칠씩 못 볼 때는 몰아서 보기도 하거든요.
그것도 쫌 밑에 있는 것도 저는 가끔씩 봤었어요.,그것도 조금 밑에 있는 것도 저는 가끔씩 봤었어요.
어떤 거를 봤었어요.,어떤 거를 봤었어요.
최근에 이제 끝났었는데 노력의 결과라고 이제 끝났는데,최근에 이제 끝났었는데 노력의 결과라고 이제 끝났는데
한 한 아이가 대게 공부를 열심히 했었어요 그니까 이 작가가 막,한 한 아이가 아주 공부를 열심히 했었어요 그러니까 이 작가가 막
이야기 처음에 스토리가 좋다가 빨리 마무리한다고 그랬던 거 같은데,이야기 처음에 스토리가 좋다가 빨리 마무리한다고 그랬던 거 같은데
노력의 결과라고 아무리 노력을 해도 이등밖에 못 하고 일등을 못 따라가는 거예요.,노력의 결과라고 아무리 노력을 해도 이등밖에 못 하고 일등을 못 따라가는 거예요.
근데 일등은 노력을 별로 안 했는데도 계속 백 점 만점이에요.,근데 일등은 노력을 별로 안 했는데도 계속 백 점 만점이에요.
이등 애는 사실상 집에서 아빠가 대게 압력을 넣는 거예요 막 대게,이등 애는 사실상 집에서 아빠가 아주 압력을 넣는 거예요 막 많이
가학적으로도 막 때리고 그리고 막,가학적으로도 막 때리고 그리고 막
일부러 친구라는 거는 다 필요 없는데 그~ 일등한테는 좀 니가,일부러 친구라는 거는 다 필요 없는데 그~ 일등한테는 좀 네가
의미를 두고 사귀라고 좀 일부러 다가가라고 얘가 자폭해가지고,의미를 두고 사귀라고 좀 일부러 다가가라고 얘가 자폭해가지고
정신이 좀 약간 이상해지고 그니까 내용이 마지막에는 이 작가가 마무리를 좀 썩,정신이 좀 약간 이상해지고 그러니까 내용이 마지막에는 이 작가가 마무리를 좀 썩
잘하지는 못했는데 그 쫌 그리고 화요일날에 저도  아까 얘기할려 했던 거 깜빡 했었는데,잘하지는 못했는데 그 조금 그리고 화요일날에 저도  아까 얘기할려 했던 거 깜빡 했었는데
땅을 보고 걷는 아이라고 있거든요 제목 중에 저도 그거 봐요.,땅을 보고 걷는 아이라고 있거든요 제목 중에 저도 그거 봐요.
근데 이거 지금 이제 끝났어요 이번주에 끝났잖아요.,근데 이거 지금 이제 끝났어요 이번주에 끝났잖아요.
독립하고 하고 나서 좀 있다가 끝났잖아요.,독립하고 하고 나서 좀 있다가 끝났잖아요.
그니까 이게 저는 그 핸드폰에 저,그러니까 이게 저는 그 핸드폰에 저
전화번호를 찍어주고 자기 이름을 저장 시켜줄 때,전화번호를 찍어주고 자기 이름을 저장 시켜줄 때
그러고 나서 바로 다시 자기 작가를 소개했잖아요.,그리고 나서 바로 다시 자기 작가를 소개했잖아요.
어~ 저는 이제 본인 이야기이니까 이~ 휴재가 꽤 길었거든요 아  그래서,어~ 저는 이제 본인 이야기이니까 이~ 휴재가 꽤 길었거든요 아  그래서
아~ 내용을 풀기가 좀 힘들었었구나 사람들이 많이 이야기 하더라구요.,아~ 내용을 풀기가 좀 힘들었었구나 사람들이 많이 이야기 하더라구요.
그럴 수도 있겠네요.,그럴 수도 있겠네요.
그~ 어떤 사람들은 손가락질 할 수도 있잖아요 그러니까 뭐~,그~ 어떤 사람들은 손가락질 할 수도 있잖아요 그러니까 뭐~
아~ 근데 좀 많이 이 내용 보면서 좀  안타까웠어요.,아~ 근데 좀 많이 이 내용 보면서 좀  안타까웠어요.
그~ 남동생도 대게 못됐다고 막 생각하게 되고,그~ 남동생도 아주 못됐다고 막 생각하게 되고
생각해보니까 아빠도 못댔었던 거 같아요 왜냐하면 어렸을 때는 그랬을 수 있는데 그래도 저는 강간이 이 여주인공한테 돈을,생각해보니까 아빠도 못댔었던 거 같아요 왜냐하면 어렸을 때는 그랬을 수 있는데 그래도 저는 강간이 이 여주인공한테 돈을
용돈도 주고 연락을 했기 때문에 아빠를 나쁜 악역으로 안 볼려 했는데 이~,용돈도 주고 연락을 했기 때문에 아빠를 나쁜 악역으로 안 볼려 했는데 이~
주인공 입장에서는 어 아빠도 자기가 오고 싶으면 오고 가고 싶으면 갔었네 솔직히 나한테 그냥 가족이라는 기분만 냈지 나한테 해준 게 없잖아,주인공 입장에서는 어 아빠도 자기가 오고 싶으면 오고 가고 싶으면 갔었네 솔직히 나한테 그냥 가족이라는 기분만 냈지 나한테 해준 게 없잖아
이런 내용이 나왔었거든요.,이런 내용이 나왔었거든요.
그리고 엄마 엄마도 이 여자 주인공이 이해를 할려 했는데,그리고 엄마 엄마도 이 여자 주인공이 이해를 할려 했는데
형성은 그렇게 됐을지언정,형성은 그렇게 됐을지언정
조금이라도 바뀌는 모습이 없고 또 계속 그 여름이랑 비교를 하니까,조금이라도 바뀌는 모습이 없고 또 계속 그 여름이랑 비교를 하니까
아 저는 그 남동생이 제일 싫었어요 솔직히 엄마보다 더 싫었어요.,아 저는 그 남동생이 제일 싫었어요 솔직히 엄마보다 더 싫었어요.
남동생은 오냐오냐 하니까,남동생은 오냐오냐 하니까
그래서 나와 사는 것만 끝이 아니라 연락도 아예 두절해 버렸잖아요.,그래서 나와 사는 것만 끝이 아니라 연락도 아예 두절해 버렸잖아요.
그것도 대게 좀 파격 파격 아닌 파격 파도 같이,그것도 아주 좀 파격 파격 아닌 파격 파도 같이
그렇게 하기가 쉽지가 않죠,그렇게 하기가 쉽지가 않죠
복잡한 내용 조금 좋아하고 괜찮아하시면,복잡한 내용 조금 좋아하고 괜찮아하시면
체크포인트라고 있거든요 그것도 만화 괜찮아요.,체크포인트라고 있거든요 그것도 만화 괜찮아요.
그건 어떤 내용인데요.,그건 어떤 내용인데요.
한 사람이 초능력을 가지고 있는데,한 사람이 초능력을 가지고 있는데
하루에 한 번 자기가 원하는 시간을 계속 되돌릴 수 있어요.,하루에 한 번 자기가 원하는 시간을 계속 되돌릴 수 있어요.
재밌겠다.,재밌겠다.
근데 지금부터 어떤 일을 내가 딱 겪고 난 다음에 음 나 그러면은 한 시간,근데 지금부터 어떤 일을 내가 딱 겪고 난 다음에 음 나 그러면은 한 시간
방금 있었던 한 시간 전으로 계속 음 내가 체크 포인트 요부분만 계속 루푸 돌릴 수 있어요.,방금 있었던 한 시간 전으로 계속 음 내가 체크 포인트 요부분만 계속 루푸 돌릴 수 있어요.
계속 돌릴 수 있는데 나중에는 이 능력을 나만 가지고 있을 거라 생각했는데,계속 돌릴 수 있는데 나중에는 이 능력을 나만 가지고 있을 거라 생각했는데
내 능력을 이용할 수 있는 관 더 머리 좋은 사람이 있고,내 능력을 이용할 수 있는 관 더 머리 좋은 사람이 있고
똑같은 능력을 가지고 있는 사람이 있는 거예요 그래서 내가 그 시간을 돌리고 있는데,똑같은 능력을 가지고 있는 사람이 있는 거예요 그래서 내가 그 시간을 돌리고 있는데
그거보다 또 다른 시간이 반복하고 그렇게 되요 도시 자체가,그거보다 또 다른 시간이 반복하고 그렇게 되요 도시 자체가
얽히고설켜 있네요.,얽히고설켜 있네요.
그 하루에 그 시간이 삼십 년을 반복해요.,그 하루에 그 시간이 삼십 년을 반복해요.
나중에 사람들이 막 몇 명 죽고 이러거든요.,나중에 사람들이 막 몇 명 죽고 이러거든요.
