사투리,표준어
사람들이 오형에 대해서 대부분 좋다고 평하지 오형을 나쁘다고 표현하는 사람은 별로 없대.,사람들이 오형에 대해서 대부분 좋다고 평하지 오형을 나쁘다고 표현하는 사람은 별로 없더라.
특히  되게 조용하고 지적인데 문제 일으키면 크게 일으킨다.,특히  되게 조용하고 지적인데 문제 일으키면 크게 일으킨다.
어쨌든 그래도 다 이게 뭐~ 이제 의학적으로 저도 잘 모르지만은,어쨌든 그래도 다 이게 뭐~ 이제 의학적으로 저도 잘 모르지만은
그렇게 분류해도 색깔은 다 다양한 거 같애.,그렇게 분류해도 색깔은 다 다양한 거 같애.
그래서 사람이 에이형이 뭐~ 저는 어쨌든 저도 오형이지만은,그래서 사람이 에이형이 뭐~ 저는 어쨌든 저도 오형이지만은
그래도 제 스스로 보면 느끼는 게 많이 부족한 게 많은,그래도 제 스스로 보면 느끼는 게 많이 부족한 게 많은
그건 한국 사람들 다 그런  일반적인 평균,그건 한국 사람들 다 그런  일반적인 평균
좀 잘 참는 사람 있어.,좀 잘 참는 사람 있어.
빨리 말을 안 하고 다 들어보고 자기  이득 되는 쪽으로 하는데,빨리 말을 안 하고 다 들어보고 자기  이득 되는 쪽으로 하는데
이게 맞는 말이다 싶으면 다시 생각해 봐야 되는데 말해버리는 거야.,이게 맞는 말이다 싶으면 다시 생각해 봐야 되는데 말해버리는 거야.
말이 나가버려서 틀린 말은 아닌데 고거까지 생각하기 전에 믿지,말이 나가버려서 틀린 말은 아닌데 고거까지 생각하기 전에 믿지
저도 그런 거 느끼거든요.,저도 그런 거 느끼거든요.
그냥 쫌 이케 한 박자 뭐~ 내지 반 박자 멈췄다가,그냥 조금 이렇게 한 박자 뭐~ 내지 반 박자 멈췄다가
이야기해도 됐었을 텐데 무엇이 그리 바쁜지 시간차 때문에 그 사람한테 꼬투리를 아닌 꼬투리를 잡힐 수도 있어.,이야기해도 됐었을 텐데 무엇이 그리 바쁜지 시간차 때문에 그 사람한테 꼬투리를 아닌 꼬투리를 잡힐 수도 있어.
요때 말할 때 보다 반 박자 쉬었다가 말하면 사람이 무게감도 있어 보이고,요때 말할 때 보다 반 박자 쉬었다가 말하면 사람이 무게감도 있어 보이고
달라 보이고 이 시차가 있다 보니까 사람과 얘기 나누다 보니까 아차 내가 그때,달라 보이고 이 시차가 있다 보니까 사람과 얘기 나누다 보니까 아차 내가 그때
그 순간에 좀만 더 참았다 아니면 아예 막 속으로 뭣이 그렇게 바쁜지,그 순간에 좀만 더 참았다 아니면 아예 막 속으로 뭣이 그렇게 바쁜지
저기 언니 지금까지 그~ 친구들도 많으실 텐데,저기 언니 지금까지 그~ 친구들도 많으실 텐데
언니하고 맞는 혈액형이 어떤 거라고 생각해?,언니하고 맞는 혈액형이 어떤 거라고 생각해?
친구 많이 사귀니까 나도 쫌 나는 친구들 사귈 때 피 형을 보고,친구 많이 사귀니까 나도 좀 나는 친구들 사귈 때 피 형을 보고
이래 사귄 적이 없고 니 무슨 형이야 이런 거,이렇게 사귄 적이 없고 너 무슨 형이야 이런 거
어릴 때는 무슨 형이 어떻다 이렇게  살아보니까 꼭 그대로 아니더라.,어릴 때는 무슨 형이 어떻다 이렇게  살아보니까 꼭 그대로 아니더라.
그래가지고 피형과 관련된 거 일체 말 안 하는데 내가 이래 오형으로 살아보니까네,그래가지고 피형과 관련된 거 일체 말 안 하는데 내가 이렇게 오형으로 살아보니까는
오형이 참 그나마 무난하고 편안하고 그런데 당장 저 오형은 고집은 쫌 있어.,오형이 참 그나마 무난하고 편안하고 그런데 당장 저 오형은 고집은 조금 있어.
이래 뭐만 하고,이렇게 뭐만 하고
너무 이래 상대가 편안하게 대해주는 경우를 바라는 경우도 있어.,너무 이렇게 상대가 편안하게 대해주는 경우를 바라는 경우도 있어.
그렇죠.,그렇죠.
그렇게 하면 나도 나름대로 스트레스받을 때도 있어.,그렇게 하면 나도 나름대로 스트레스받을 때도 있어.
내가 스트레스를 받는 쪽도 없지 않아 있을 때가 있어.,내가 스트레스를 받는 쪽도 없지 않아 있을 때가 있어.
그러기 때문에 또 나름대로 내가 편한 사람들한테는 내가 좀 고집 저~ 하거든.,그러기 때문에 또 나름대로 내가 편한 사람들한테는 내가 좀 고집 저~ 하거든.
그래서 나도 참다가 그러니까 이렇게  성질이,그래서 나도 참다가 그러니까 이렇게  성질이
오형이 다는 안 그러는데 내 스스로의 그~ 콤플렉스가 다혈질이,오형이 다는 안 그러는데 내 스스로의 그~ 콤플렉스가 다혈질이
아마 몇 프로는 있지 있지 않나 싶,아마 몇 프로는 있지 있지 않나 싶
근데 욱하는 것은 또  있잖아.,근데 욱하는 것은 또  있잖아.
다혈질이 아니더라도 꾹꾹꾹  참다 보면은,다혈질이 아니더라도 꾹꾹꾹  참다 보면은
굼뱅이도 밟으면 꿈틀한다고 자꾸 참는 사람 되데.,굼뱅이도 밟으면 꿈틀한다고 자꾸 참는 사람 되더라.
너 이 정도도 참드라 이 정도로 참드라 카면서 너무 편안하게 자꾸 던,너 이 정도도 참드라 이 정도로 참드라 하면서 너무 편안하게 자꾸 던
말을 던진다든지 뭐~ 이런 편안한 마음을 자기가 유도한다든지,말을 던진다든지 뭐~ 이런 편안한 마음을 자기가 유도한다든지
그렇게  그러면서도 진짜 안 해야지 카면서 가만히 있으면 고집으로 본다.,그렇게  그러면서도 진짜 안 해야지 하면서 가만히 있으면 고집으로 본다.
참는데 그걸 고집으로 보니까 참 그릏네.,참는데 그걸 고집으로 보니까 참 그렇네.
뭐~ 이야기했지마는 언니 성격,뭐~ 이야기했지마는 언니 성격
뭐~ 어떻게 하노 어떻게 쫌 유하게 살 수 있을까?,뭐~ 어떻게 하지 어떻게 좀 유하게 살 수 있을까?
근데 이게,근데 이게
그 성격을,그 성격을
다른 사람들에게 내가 편안하게 하고 좋은 사람이 되고 싶다.,다른 사람들에게 내가 편안하게 하고 좋은 사람이 되고 싶다.
나도 다른 사람한테 부담없이 다가가고 싶고  내가,나도 다른 사람한테 부담없이 다가가고 싶고  내가
이거는 고쳐야 내가 싶은 거 자존심 그런 거 다 고쳐야 되는 거다.,이거는 고쳐야 내가 싶은 거 자존심 그런 거 다 고쳐야 되는 거다.
내가 하고 싶은 말은 다른 사람들 말은 많이 들어주고,내가 하고 싶은 말은 다른 사람들 말은 많이 들어주고
손해 내한테 큰 손해가 아니면 양보해가면서,손해 나한테 큰 손해가 아니면 양보해가면서
웃을 때 같이 웃고 내 주장만 세우는 게 아니고 내 고집만 세우는 게 아니라,웃을 때 같이 웃고 내 주장만 세우는 게 아니고 내 고집만 세우는 게 아니라
그래야 되는데 근데 그게 쉽지 않지만,그래야 되는데 근데 그게 쉽지 않지만
저도  그러면 이게 친구들 또 다른 사람들을 내가 이렇게 편안한 사람이라고 편안한 사람으로,저도  그러면 이게 친구들 또 다른 사람들을 내가 이렇게 편안한 사람이라고 편안한 사람으로
때문에 서로가 그리니까네 성격을 차분하게,때문에 서로가 그러니까 성격을 차분하게
뭐~ 시간 걸리더라도 차츰차츰 너무 큰 기대하지 말고,뭐~ 시간 걸리더라도 차츰차츰 너무 큰 기대하지 말고
좋아지면 우리 그 정도에서 만족하고 현재  평화주의로 만들어 가면,좋아지면 우리 그 정도에서 만족하고 현재  평화주의로 만들어 가면
자꾸 정해지지 않을까,자꾸 정해지지 않을까
