사투리,표준어
지금 휴대폰도 지금 가장 에스 시리즈에서,지금 휴대폰도 지금 가장 에스 시리즈에서
가장 최신 폰인 에스 이십 플러스를 지금 쓰고 있는데,가장 최신 폰인 에스 이십 플러스를 지금 쓰고 있는데
옛날  휴대폰이랑 비교 했을 때 되게 많은 발전을 한 거 같애요.,옛날  휴대폰이랑 비교 했을 때 되게 많은 발전을 한 거 같애요.
일단 뭐~ 게임 같은 경우를 들어보면,일단 뭐~ 게임 같은 경우를 들어보면
옛날에는 어~ 휴대폰  스마트폰이라두 할 수 있는 게임이 뭐~ 테트리스,옛날에는 어~ 휴대폰  스마트폰이라두 할 수 있는 게임이 뭐~ 테트리스
뭐~ 야구 그런 거 밖에 정해지진 않았 않았었는데,뭐~ 야구 그런 거 밖에 정해지진 않았 않았었는데
점점 발전하다 보니까 멀티플레이도 가능해졌고,점점 발전하다 보니까 멀티플레이도 가능해졌고
여러 가지 게임 종류도 많이 출시 되면서 여러 가지 게임도,여러 가지 게임 종류도 많이 출시 되면서 여러 가지 게임도
친구들이랑 같이 할 수  있게 된 거 같애요 그래서,친구들이랑 같이 할 수  있게 된 거 같애요 그래서
제가 가장 관심있어하는 분야는 스마트폰이였고,제가 가장 관심있어하는 분야는 스마트폰이였고
제 전자기기에 또 얘기를 한다면 제가 이번에,제 전자기기에 또 얘기를 한다면 제가 이번에
제가 마이스터고 대학교를 나 재학 중이라서,제가 마이스터고 대학교를 나 재학 중이라서
학교에서 수업시간에 컴퓨터나 여러 가지  프로그램을 많이 짜서,학교에서 수업시간에 컴퓨터나 여러 가지  프로그램을 많이 짜서
여러 가지 기기들을 저~ 동작 시키는 것들을 많이 하는데요.,여러 가지 기기들을 저~ 동작 시키는 것들을 많이 하는데요.
피엘씨나 아두이노처럼 여러 가지 기계들을 작동 시킬 때,피엘씨나 아두이노처럼 여러 가지 기계들을 작동 시킬 때
우리가 원래는 사람으로  하는 데 나라가 발전하면서,우리가 원래는 사람으로  하는 데 나라가 발전하면서
이제 컴퓨터로 뭐~ 기계 같은 걸 다 작동 시킬 수 있고,이제 컴퓨터로 뭐~ 기계 같은 걸 다 작동 시킬 수 있고
또 이제 프로그램까지 하면서 자동화 시스템을,또 이제 프로그램까지 하면서 자동화 시스템을
컴퓨터 한 대만으로 다 동작 시킬 수 있더라구요.,컴퓨터 한 대만으로 다 동작 시킬 수 있더라구요.
그걸 지금은 아무렇지도 않게 그냥 당연한 것처럼 쓰는데,그걸 지금은 아무렇지도 않게 그냥 당연한 것처럼 쓰는데
옛날이랑 비교를 해보면 엄청나게,옛날이랑 비교를 해보면 엄청나게
큰 발전을 했다고 저는 생각을 해요.,큰 발전을 했다고 저는 생각을 해요.
그래서 컴퓨터에 관한 자격증도 많이 딴 거 같구 뭐~,그래서 컴퓨터에 관한 자격증도 많이 딴 거 같구 뭐~
일단 아이티큐 자격증을 세 개 가지고 있고,일단 아이티큐 자격증을 세 개 가지고 있고
또 제가 기능사 자격증을 가지고 있는데,또 제가 기능사 자격증을 가지고 있는데
그 중에서 대부분 다 컴퓨터로 프로그램 한 다음에,그 중에서 대부분 다 컴퓨터로 프로그램 한 다음에
동작 시키는 그런 자격증을 되게 많이 가지고 있어요.,동작 시키는 그런 자격증을 되게 많이 가지고 있어요.
대부분 전자기기가 이것만 봐서라두 전자기기가 저희 삶에서,대부분 전자기기가 이것만 봐서라두 전자기기가 저희 삶에서
가장 이렇게 중요하다고 많이 느낄 수 있었고,가장 이렇게 중요하다고 많이 느낄 수 있었고
이번에 회사를 지원 할라고 지금 면접 준비도 많이 하는데,이번에 회사를 지원 하려고 지금 면접 준비도 많이 하는데
그~ 회사가 반도체 패키징 및 제품생산을 하고,그~ 회사가 반도체 패키징 및 제품생산을 하고
제품생산을 하는 기기를 또 다루는 업무를 저희가 맡아 보니까,제품생산을 하는 기기를 또 다루는 업무를 저희가 맡아 보니까
그 회사에 대한 면접 준비를 하면서 어~ 그런 자동화 시스템이나,그 회사에 대한 면접 준비를 하면서 어~ 그런 자동화 시스템이나
여러 가지 전자기기에 대해서 많이 공부하고,여러 가지 전자기기에 대해서 많이 공부하고
이제 배울라고 하고 있어요 또 컴퓨터나 스마트폰 같은 경우에도,이제 배우려고 하고 있어요 또 컴퓨터나 스마트폰 같은 경우에도
반도체가 필수적으로 들어가니까,반도체가 필수적으로 들어가니까
그래서 중요하게 생각하고 있는 거 같애요 또,그래서 중요하게 생각하고 있는 거 같애요 또
미래에는 반도체 쪽으로 많이 발전을 할 거 같아서,미래에는 반도체 쪽으로 많이 발전을 할 거 같아서
전자기기가 중요하다고 생각합니다 혹시 뭐~,전자기기가 중요하다고 생각합니다 혹시 뭐~
무선이어폰 같은 거 가지고 계시나요?,무선이어폰 같은 거 가지고 계시나요?
어~ 근데 그~ 질문자님 말씀을 들어 보니까,어~ 근데 그~ 질문자님 말씀을 들어 보니까
약간 그~ 사차산업혁명이 쭉 으로  해야 할 걸 그랬나 이런 생각이 잠깐 드는데,약간 그~ 사차산업혁명이 쭉 으로  해야 할 걸 그랬나 이런 생각이 잠깐 드는데
일단은 무선이어폰는은 제가,일단은 무선이어폰는은 제가
안 쓰고 있어요 제가 약간 이런 전자파 이런 거에 굉장히 예민한 편이라서,안 쓰고 있어요 제가 약간 이런 전자파 이런 거에 굉장히 예민한 편이라서
그~ 휴대폰만 약간 배 위에 올려두고 있으면 약간 그~ 뭔가 배가 지금 찌릿찌릿하는  그런 느낌이,그~ 휴대폰만 약간 배 위에 올려두고 있으면 약간 그~ 뭔가 배가 지금 찌릿찌릿하는  그런 느낌이
제가 좀 굉장히 그런 게 예민한가봐요 특히 요즘 그~ 와이파이나 파이브지들이 굉장히,제가 좀 굉장히 그런 게 예민한가봐요 특히 요즘 그~ 와이파이나 파이브지들이 굉장히
지금 한 사무실에만 들어가도 와이파이가 한 여섯 개 막 일곱 개 막 이렇게 켜져 있는 실정이구,지금 한 사무실에만 들어가도 와이파이가 한 여섯 개 막 일곱 개 막 이렇게 켜져 있는 실정이구
지금 휴대폰도 지금 엘이티라든가 파이브라지는,지금 휴대폰도 지금 엘이티라든가 파이브라지는
파이브지라던가 여러 가지 얽혀설켜 있어서 지금 몸을 통과하고 있는 그런,파이브지라던가 여러 가지 얽혀설켜 있어서 지금 몸을 통과하고 있는 그런
상황이잖아요 근데 제가 쫌,상황이잖아요 근데 제가 조금
나이가 좀 있어서 그런지 건강에 대해서 관심이 좀 많아가주구 그런 무선이어폰을 써비 써보긴 써봤는데,나이가 좀 있어서 그런지 건강에 대해서 관심이 좀 많아가주구 그런 무선이어폰을 써비 써보긴 써봤는데
굉장히 편하고 정말 좋구 기술력에 대해서 굉장히 반했었거든요 근데,굉장히 편하고 정말 좋구 기술력에 대해서 굉장히 반했었거든요 근데
그런 머리가 아프다던가 약간 그런 부작용이 좀 있는 거 같아서 저는,그런 머리가 아프다던가 약간 그런 부작용이 좀 있는 거 같아서 저는
유선 이어폰을 아직 쓰고 있습니다.,유선 이어폰을 아직 쓰고 있습니다.
그리고 음질이라든가 이런 것  은 유선이 쪼끔 더 좋은 거 같더라구요 쫌 선명하다고 그래야 되나?,그리고 음질이라든가 이런 것  은 유선이 쪼끔 더 좋은 거 같더라구요 조금 선명하다고 그래야 되나?
네 통화 근데 선 있다는 게 아무래도 너무 불편하긴 한데 그래도 지금은 아직까지는,네 통화 근데 선 있다는 게 아무래도 너무 불편하긴 한데 그래도 지금은 아직까지는
유선을 쓸 수 있을 때까지는 유선을 쓰고 있습니다.,유선을 쓸 수 있을 때까지는 유선을 쓰고 있습니다.
그런데 굉장히 아직 나이가 어리신데,그런데 굉장히 아직 나이가 어리신데
그리고 아직 그~ 된  얼리어답터신 거 같네요.,그리고 아직 그~ 된  얼리어답터신 거 같네요.
혹시 그런 전자기기에 대해서 쫌 잘 아시는 거 같은데,혹시 그런 전자기기에 대해서 조금 잘 아시는 거 같은데
쫌 삶의 질을 높여 주는 그런 전자기기에 대한 거나 아니면 쫌,조금 삶의 질을 높여 주는 그런 전자기기에 대한 거나 아니면 조금
본인이 고등학교 마이스터 고등학교를 나오셨다고 하니까,본인이 고등학교 마이스터 고등학교를 나오셨다고 하니까
쫌 이거 배워 보니까 이런 거는 좀,조금 이거 배워 보니까 이런 거는 좀
괜찮은 거 같다 이래서 뭔가 추천해주고 싶다어나 그런 게 있 혹시 있으신가요?,괜찮은 거 같다 이래서 뭔가 추천해주고 싶다어나 그런 게 있 혹시 있으신가요?
뭐~ 삶을 삶의 질을 높이는 전자기기는 아무래도,뭐~ 삶을 삶의 질을 높이는 전자기기는 아무래도
다 가지고 계신 일단 스마트폰이 가장 저에 가장 삶에서 편안하고,다 가지고 계신 일단 스마트폰이 가장 저에 가장 삶에서 편안하고
편리하게 해주고 쫌 삶의 질을 더 높여 주는 그런 전자기기인 거 같애요.,편리하게 해주고 조금 삶의 질을 더 높여 주는 그런 전자기기인 거 같애요.
스마트폰도 여러 가지 종류가 있듯이 더,스마트폰도 여러 가지 종류가 있듯이 더
아이폰에서도 지금 십이가 벌써 나왔거든요 그래서,아이폰에서도 지금 십이가 벌써 나왔거든요 그래서
되게 디자인도 다양하고 카메라도 이제  원래 옛날 같았으면,되게 디자인도 다양하고 카메라도 이제  원래 옛날 같았으면
뭐~ 일반적인 디카 뭐~ 화질 당연히 좋은 디카들이 많이 나오구요 나오고 있긴 한데,뭐~ 일반적인 디카 뭐~ 화질 당연히 좋은 디카들이 많이 나오구요 나오고 있긴 한데
카메 저는 휴대폰 스마트폰으로도 충분히 그런 거 못지 않게,카메 저는 휴대폰 스마트폰으로도 충분히 그런 거 못지 않게
좋은 사진들을 많이 건질 수 있다고 생각해요.,좋은 사진들을 많이 건질 수 있다고 생각해요.
또 최근에 제가 폰 바깠었는데 그~ 휴대폰은 에서 삼십 배까지 줌이 되거든요.,또 최근에 제가 폰 바꿨었는데 그~ 휴대폰은 에서 삼십 배까지 줌이 되거든요.
그런 건 휴대폰으론 에서는 쫌 최초인 거 같고,그런 건 휴대폰으론 에서는 조금 최초인 거 같고
또 울트라 울트라가 있는데 그 휴대폰은 백 배줌까지 되가지구 되게 놀랐거든요.,또 울트라 울트라가 있는데 그 휴대폰은 백 배줌까지 되가지구 되게 놀랐거든요.
근데 당연히 한 삼십 배까지만 돼도,근데 당연히 한 삼십 배까지만 돼도
엄청 흐릿하게 보이고 옛날 폰 같은 경우라면 아~ 이러한 건 상상도  못 했을 건데,엄청 흐릿하게 보이고 옛날 폰 같은 경우라면 아~ 이러한 건 상상도  못 했을 건데
제가 삼십 배까지 줌을 해 보니까,제가 삼십 배까지 줌을 해 보니까
진짜 앞에서 찍은 건 완전 앞에서 찍은 건 아니지만 음~ 되게 선명하게 나오더라구요 그래서,진짜 앞에서 찍은 건 완전 앞에서 찍은 건 아니지만 음~ 되게 선명하게 나오더라구요 그래서
아~ 기술이 많이 발전하고 있구나 그런 걸 많이 느낀 거 같애요.,아~ 기술이 많이 발전하고 있구나 그런 걸 많이 느낀 거 같애요.
또 제가 아까 무선이어폰 얘기를 했는데,또 제가 아까 무선이어폰 얘기를 했는데
저는 스마트폰이나 무선이어폰 다 관심이 되게 많아가지구,저는 스마트폰이나 무선이어폰 다 관심이 되게 많아가지구
애플 뭐~ 삼성 거 전부 다 많이 써 본 경험이 있거든요,애플 뭐~ 삼성 거 전부 다 많이 써 본 경험이 있거든요
아이폰도 아이폰 세븐 플러스를 써봤고 뭐~ 식스에스나 그런 것도 많이 써봤기 때문에,아이폰도 아이폰 세븐 플러스를 써봤고 뭐~ 식스에스나 그런 것도 많이 써봤기 때문에
애플이나 삼성,애플이나 삼성
그런 거에 관계없이 많이 써본 거 같애요 무선이어폰도 옛날에,그런 거에 관계없이 많이 써본 거 같애요 무선이어폰도 옛날에
에어팟 일이 나오면서 저는,에어팟 일이 나오면서 저는
에어팟 일 쓰는 사람이 별로 없기 때문에 약간 처음 제일 처음 나왔을 때,에어팟 일 쓰는 사람이 별로 없기 때문에 약간 처음 제일 처음 나왔을 때
에어팟 같은 무선이어폰을 쓰는 사람들을 보면,에어팟 같은 무선이어폰을 쓰는 사람들을 보면
약간 이상한 사람  으로 생각을 했었어요 처음에,약간 이상한 사람  으로 생각을 했었어요 처음에
왜 저런 걸 귀에 꼽고 다니지 좀 좀 이상하네 이렇게 생각을 하고 있었는데 어느 순간부터,왜 저런 걸 귀에 꼽고 다니지 좀 좀 이상하네 이렇게 생각을 하고 있었는데 어느 순간부터
뭐~ 에어팟 이 세대가 나오고,뭐~ 에어팟 이 세대가 나오고
따른 따른 회사에서도 막 엄청나게 많은 무선이어폰들이 나오면서,다른 다른 회사에서도 막 엄청나게 많은 무선이어폰들이 나오면서
이제는 제가 생각하기에는 대부분에 사람들이 무선이어폰을 가지고 있고,이제는 제가 생각하기에는 대부분에 사람들이 무선이어폰을 가지고 있고
물론 어르신들이나 나이 많으신 분들은 없겠지만 아님 뭐~ 건강에 안 좋다거나,물론 어르신들이나 나이 많으신 분들은 없겠지만 아님 뭐~ 건강에 안 좋다거나
약간 나이대가 어린 사람들은 좀 많이 가지고 있다고 생각을 하는데,약간 나이대가 어린 사람들은 좀 많이 가지고 있다고 생각을 하는데
저도 그래서 에어팟 일 이 세대를 사 다 사봤고,저도 그래서 에어팟 일 이 세대를 사 다 사봤고
에어팟 프로도 써봤고,에어팟 프로도 써봤고
삼성 것도 버즈 버즈 플러스를 다 써 본 써 본 경험이 있어요.,삼성 것도 버즈 버즈 플러스를 다 써 본 써 본 경험이 있어요.
제가 그렇게 써 보니까 다 각 회사마다,제가 그렇게 써 보니까 다 각 회사마다
쪼금씩은 다른 제품에 질이 제가 느끼기에는 그랬던 거 같고,쪼금씩은 다른 제품에 질이 제가 느끼기에는 그랬던 거 같고
또 귀에 맞거나 안 맞거나 그러한 사람들은 쫌 불편하겠더라고요 애플,또 귀에 맞거나 안 맞거나 그러한 사람들은 조금 불편하겠더라고요 애플
에어팟 일 세대나 이 세대를 쓸 때는 저도,에어팟 일 세대나 이 세대를 쓸 때는 저도
귀에 잘 안 들어가서 되게 힘들었었던 경험이 있는데,귀에 잘 안 들어가서 되게 힘들었었던 경험이 있는데
에어팟 프로는 되게 잘 맞는 거 같고,에어팟 프로는 되게 잘 맞는 거 같고
제가 이때까지 써 본 무선이어폰 중에 에어팟 프로가 젤 좋다고 생각을 해요.,제가 이때까지 써 본 무선이어폰 중에 에어팟 프로가 제일 좋다고 생각을 해요.
또한 버즈 라이브라는 게 나왔는데 아직 써 보지 못 했는데 나중에 한번 써 보고 싶어요.,또한 버즈 라이브라는 게 나왔는데 아직 써 보지 못 했는데 나중에 한번 써 보고 싶어요.
또 애플에서 나오는 애플워치나 아이패드 그런 것들을 이제 사고 싶어서,또 애플에서 나오는 애플워치나 아이패드 그런 것들을 이제 사고 싶어서
그~ 살 리스트에 만들어 놓고,그~ 살 리스트에 만들어 놓고
나중에 살 계획을 하고 있습니다.,나중에 살 계획을 하고 있습니다.
혹시 뭐~ 애플워치나,혹시 뭐~ 애플워치나
아이패드 아님 뭐~ 맥북 그런 거에 관심 있으세요?,아이패드 아님 뭐~ 맥북 그런 거에 관심 있으세요?
굉장히 다양한 제품을 써 보신 거 같애요 정말 얼리어답터시네요.,굉장히 다양한 제품을 써 보신 거 같애요 정말 얼리어답터시네요.
이런 쪽에 관심 많으시면 이렇게 됐 또,이런 쪽에 관심 많으시면 이렇게 됐 또
나오는 거마다 쓰고 싶은 그런 게 있으시면 이런 쪽으로 유튜브 해봐도 괜찮을 거 같애요.,나오는 거마다 쓰고 싶은 그런 게 있으시면 이런 쪽으로 유튜브 해봐도 괜찮을 거 같애요.
목소리도 좋으셔가주고 돼 네 하시면 좋을 거 같네요.,목소리도 좋으셔가주고 돼 네 하시면 좋을 거 같네요.
음~ 저는 아이패드를 쓰고 있는데요.,음~ 저는 아이패드를 쓰고 있는데요.
아이패드는 굉장히 쫌 되게 만족스러운 거 같애요.,아이패드는 굉장히 조금 되게 만족스러운 거 같애요.
정말 그~ 필기감도 너무 좋고 쫌 기술력이 되게 좋은 거 같드라구요 원래,정말 그~ 필기감도 너무 좋고 조금 기술력이 되게 좋은 거 같드라구요 원래
애플 폰은 아이폰은 약간 쫌 되게 기술력이 없다고 그래야 되나,애플 폰은 아이폰은 약간 조금 되게 기술력이 없다고 그래야 되나
감성 말고는 아무것도 없는 거 같애요 녹음도 안 되고 뭐~,감성 말고는 아무것도 없는 거 같애요 녹음도 안 되고 뭐~
애플페이도 안 되고 뭐~ 진짜 파일 하나 다운 받아두,애플페이도 안 되고 뭐~ 진짜 파일 하나 다운 받아두
컴 꼭 노트북으로 거쳐서 그~ 전용 오에스 프로그램을 거쳐서,컴 꼭 노트북으로 거쳐서 그~ 전용 오에스 프로그램을 거쳐서
파일을 집어넣어야 되는 굉장히 불편한,파일을 집어넣어야 되는 굉장히 불편한
시스템을 가지고 있고 아무리 그~ 보안 때문이라고 한다지만 음~ 쫌 아닌 거 같아가지구 저도 다음에는,시스템을 가지고 있고 아무리 그~ 보안 때문이라고 한다지만 음~ 조금 아닌 거 같아가지구 저도 다음에는
삼성 폰을 쓸려고 하고 있거든요 원래는 그게,삼성 폰을 쓸려고 하고 있거든요 원래는 그게
애플을 계속 쓰려고 했었는데  아무래도 아이패드를 가지고 있다 보니까 그~ 연동성이 좋잖아요 그래서,애플을 계속 쓰려고 했었는데  아무래도 아이패드를 가지고 있다 보니까 그~ 연동성이 좋잖아요 그래서
애플을 살까 했었는데,애플을 살까 했었는데
삼성 폰 아무래도 생각해도 삼성 폰 기술이 너무 지금은 진짜로 좋은 거 같아서,삼성 폰 아무래도 생각해도 삼성 폰 기술이 너무 지금은 진짜로 좋은 거 같아서
다음에는 꼭 삼성 폰을 쓰고 싶거든요.,다음에는 꼭 삼성 폰을 쓰고 싶거든요.
근데 제가 삼성 폰은 안 쓴지 한 십 년이 넘은 거 같애요.,근데 제가 삼성 폰은 안 쓴지 한 십 년이 넘은 거 같애요.
그래서 제가 삼성 폰에 대해서 잘 모르거든요.,그래서 제가 삼성 폰에 대해서 잘 모르거든요.
근데 되게 요즘 기능들이 되게 좋게 나왔더라구요 그냥 뭐~ 기사 보다가,근데 되게 요즘 기능들이 되게 좋게 나왔더라구요 그냥 뭐~ 기사 보다가
모르는 단어나 영문이 있으면은 클릭하면 바로 번역이 된다거나,모르는 단어나 영문이 있으면은 클릭하면 바로 번역이 된다거나
아니면은 캡쳐하면은 그~,아니면은 캡쳐하면은 그~
뭐라 되지 주소가 자동 저장된다거나 뭐~ 약간 그런 게 되게 많더라구요.,뭐라 되지 주소가 자동 저장된다거나 뭐~ 약간 그런 게 되게 많더라구요.
혹시 그런 기계들이나 폰 같은 거나,혹시 그런 기계들이나 폰 같은 거나
무선이어폰 같은 걸 되게 다양하게 써 보신 거 같아서 여쭤보는데,무선이어폰 같은 걸 되게 다양하게 써 보신 거 같아서 여쭤보는데
그~ 삼성 폰 쓰시면서 또 특히 투엔티로 바꾸셨다고 하셨잖아요.,그~ 삼성 폰 쓰시면서 또 특히 투엔티로 바꾸셨다고 하셨잖아요.
그래가주고 여쭤보는데 혹시 그~ 삼성 폰 쓰시면서,그래가주고 여쭤보는데 혹시 그~ 삼성 폰 쓰시면서
정말 만족스러웠던 기능 같은 게  있으시면 저한테 쫌 말씀을 해주실 수 있나요 제가 나중에 폰 살 때,정말 만족스러웠던 기능 같은 게  있으시면 저한테 조금 말씀을 해주실 수 있나요 제가 나중에 폰 살 때
참고 하면 좋을 거 같아서요.,참고 하면 좋을 거 같아서요.
제가 이 폰을 바꾸기 전에는 애플 그~ 아이폰을 썼었는데요.,제가 이 폰을 바꾸기 전에는 애플 그~ 아이폰을 썼었는데요.
제가 아이폰을  쓰다가 삼성 폰으로 넘어오면서 가장,제가 아이폰을  쓰다가 삼성 폰으로 넘어오면서 가장
큰 변화가 있었던 거는 무게인 거 같애요.,큰 변화가 있었던 거는 무게인 거 같애요.
아이폰을 쓰다가 삼성 폰을 딱 들어 보니까 진짜 가볍드라구요 그래서,아이폰을 쓰다가 삼성 폰을 딱 들어 보니까 진짜 가볍드라구요 그래서
고민도 안 하고 그냥 바로 삼성 폰으로 하게 됐고,고민도 안 하고 그냥 바로 삼성 폰으로 하게 됐고
어~ 제 폰에만 있는 기능은,어~ 제 폰에만 있는 기능은
일단 대부분 애플이나 삼성이나 뭐~ 이제 기술이나 그런 건 다 비슷하니까,일단 대부분 애플이나 삼성이나 뭐~ 이제 기술이나 그런 건 다 비슷하니까
휴대폰에 사용할 수 있는 기능들 그런 건 다 비슷하다고 생각을 하는데,휴대폰에 사용할 수 있는 기능들 그런 건 다 비슷하다고 생각을 하는데
일단 삼성페이는 가장 좋은 거 같고 또,일단 삼성페이는 가장 좋은 거 같고 또
삼성 폰을 지금 제가 쓰고 있는 에스 이십은,삼성 폰을 지금 제가 쓰고 있는 에스 이십은
원래 대부분에  모든 폰들은 육십 헤르츠인가 그~,원래 대부분에  모든 폰들은 육십 헤르츠인가 그~
화면 주사율이 육십 헤르츠로 알고 있어요 제가 알기론,화면 주사율이 육십 헤르츠로 알고 있어요 제가 알기론
근데 백이십 헤르츠로 쓸 수 있는 기능이 있더라구요  에스 이십에는,근데 백이십 헤르츠로 쓸 수 있는 기능이 있더라구요  에스 이십에는
그렇기 때문에 그걸 설정을 하면,그렇기 때문에 그걸 설정을 하면
화면 넘어가는 동작 방식이나,화면 넘어가는 동작 방식이나
뭐~ 엄청나게 부드럽게 넘어가는 거 같더라구요 뭐~ 웹툰으로 보더라두 내릴 때,뭐~ 엄청나게 부드럽게 넘어가는 거 같더라구요 뭐~ 웹툰으로 보더라두 내릴 때
진짜 렉걸림 하나 하나도 없이,진짜 렉걸림 하나 하나도 없이
엄청나게 부드러운 게 엄청 손으로도 느껴져가주고 대신 배터리는 많이  빨리 닳고 하는데,엄청나게 부드러운 게 엄청 손으로도 느껴져가주고 대신 배터리는 많이  빨리 닳고 하는데
그러한 기능들이 되게 좋았던 거 같애요 또한,그러한 기능들이 되게 좋았던 거 같애요 또한
카메라 화질도 원래는 아이폰이 아이폰 쓰면서 아이폰이 엄청나게 좋구,카메라 화질도 원래는 아이폰이 아이폰 쓰면서 아이폰이 엄청나게 좋구
진짜 카메라 카메라 때문에 아이폰을 산다 그런 사람들도 많았는데,진짜 카메라 카메라 때문에 아이폰을 산다 그런 사람들도 많았는데
삼성 폰을 바꾸면서 뭐~ 삼십 배줌도 되고,삼성 폰을 바꾸면서 뭐~ 삼십 배줌도 되고
화질두 되게 잘 따라가는 거 같아서 사진 찍는데두 되게 아이폰보다,화질두 되게 잘 따라가는 거 같아서 사진 찍는데두 되게 아이폰보다
되게 좋았던 거 같애요 그래서 저는,되게 좋았던 거 같애요 그래서 저는
삼성 폰을 지금 쓰고 있는 거 같습니다.,삼성 폰을 지금 쓰고 있는 거 같습니다.
