사투리,표준어
거기에 대한 책임도 있어야 된다 생각하거든 그리고,거기에 대한 책임도 있어야 된다 생각하거든 그리고
엄마는 참 사람들아 이~ 뭐~ 사람이건 어떤 동물이건 어떤 생명체건,엄마는 참 사람들아 이~ 뭐~ 사람이건 어떤 동물이건 어떤 생명체건
이래 하면 정이 들고 막 이러잖아.,이래 하면 정이 들고 막 이러잖아.
저번 지난번에 어~ 너것들이 뭐~,저번 지난번에 어~ 너것들이 뭐~
햄스터 키운 뭐~ 막 이래가지고 햄스터도 집도 구해주고 뭐~ 먹이 모래 뭐~,햄스터 키운 뭐~ 막 이래가지고 햄스터도 집도 구해주고 뭐~ 먹이 모래 뭐~
여러 가지 해가지고 다 구비 딱 알차게 구비를 해가지고 했는데 결국엔 키우다 보니까,여러 가지 해가지고 다 구비 딱 알차게 구비를 해가지고 했는데 결국엔 키우다 보니까
배변도 하고 냄새도 나고 그니까 그~ 모래 저 톱밥 톱밥도,배변도 하고 냄새도 나고 그러니까 그~ 모래 저 톱밥 톱밥도
이틀에 한 번씩은 갈아줘야 되고,이틀에 한 번씩은 갈아줘야 되고
톱밥만 가는 게 아니라 그~ 케이스에 케이스도 거의 한 이틀에 한 번씩 씻그줘야 되고,톱밥만 가는 게 아니라 그~ 케이스에 케이스도 거의 한 이틀에 한 번씩 씻어줘야 되고
결국에는 다 내 차지인 거야.,결국에는 다 내 차지인 거야.
그~ 뭐~ 그것도 너무 귀찮고,그~ 뭐~ 그것도 너무 귀찮고
뭐~ 그까 느그 아빠가,뭐~ 그러니까 너희 아빠가
아우 그~ 뭐~ 그런 거 귀찮으면 금 고양이를 키우자고 고양이는 자기 배변 본 거 그런 것도 싹 다 가리고,아우 그~ 뭐~ 그런 거 귀찮으면 금 고양이를 키우자고 고양이는 자기 배변 본 거 그런 것도 싹 다 가리고
더 신경 쓸 거 없다.,더 신경 쓸 거 없다.
뭐~ 이리 이야기하는데 또 알아보니까 고양이 있으면 집에 뭐~ 까죽 제품 싹 다 나가고,뭐~ 이리 이야기하는데 또 알아보니까 고양이 있으면 집에 뭐~ 가죽 제품 싹 다 나가고
고양이도 여러 종류가 있기 때문에 난 지 맘대로 뭐~,고양이도 여러 종류가 있기 때문에 난 지 맘대로 뭐~
이제 우리가 원하는 인형처럼 그렇게 앉아 있는 게 아니고,이제 우리가 원하는 인형처럼 그렇게 앉아 있는 게 아니고
뭐~ 이래 활동을 하기 때문에 배변도 뭐~ 지가 동물농장을 봤어 난 동물농장 애청자는 맞거든.,뭐~ 이래 활동을 하기 때문에 배변도 뭐~ 지가 동물농장을 봤어 난 동물농장 애청자는 맞거든.
지가 알아서 하는 경우도 있지만,지가 알아서 하는 경우도 있지만
아닐 수도  인제 그까 예외는 항상 있으니까 돌연변이 그럴 수도 있고 난 쟤 뒤처리 한 나,아닐 수도  인제 그러니까 예외는 항상 있으니까 돌연변이 그럴 수도 있고 난 쟤 뒤처리 한 나
내 아이니까 내 너희들 어릴 때 내 아이고 내 새끼니까,내 아이니까 내 너희들 어릴 때 내 아이고 내 새끼니까
어~ 막 뒤처리도 이래 하고 그냥 뭐든 게 다 사랑스럽고 했지만,어~ 막 뒤처리도 이래 하고 그냥 뭐든 게 다 사랑스럽고 했지만
그렇게 그런 동물들한테까지 막 그렇게 하는 것도 너무 싫고,그렇게 그런 동물들한테까지 막 그렇게 하는 것도 너무 싫고
그리고 또,그리고 또
또 난 금방 또 정이 들어버리니까 아~ 예전에 또,또 난 금방 또 정이 들어버리니까 아~ 예전에 또
번식력이 햄스터가 너무 강해서,번식력이 햄스터가 너무 강해서
서로 또 죽이고 죽고 막 이런 걸 엄마는 차마 난 솔직히 죽음이라는 것도 너무 싫고,서로 또 죽이고 죽고 막 이런 걸 엄마는 차마 난 솔직히 죽음이라는 것도 너무 싫고
얼마나 중간에 키우면서 많이 울었는지 울기도 많이 울고 묻어주기도 많이 묻어주고 했는데,얼마나 중간에 키우면서 많이 울었는지 울기도 많이 울고 묻어주기도 많이 묻어주고 했는데
따 내 몫이고 결국엔 인제 나중에 모든 그~ 인연을 끊을려고,다 내 몫이고 결국엔 인제 나중에 모든 그~ 인연을 끊을려고
음~ 햄스터를 남은 햄스터는 마트에 갖다주고 그~,음~ 햄스터를 남은 햄스터는 마트에 갖다주고 그~
아픈 가슴을 앉고 돌아선 그때 기억이 아직도 나는데,아픈 가슴을 앉고 돌아선 그때 기억이 아직도 나는데
아직도 다 살고 있겠지 뭐~,아직도 다 살고 있겠지 뭐~
나는 내 주위 친구들이 막 강아지 키우고 막 이런 거 보면,나는 내 주위 친구들이 막 강아지 키우고 막 이런 거 보면
참 책임감 있게 해야 될 텐데란 생각도 들어 그~ 느그 아빠가,참 책임감 있게 해야 될 텐데란 생각도 들어 그~ 너희 아빠가
혼 내가 혼자 집에 있을 때 외로울까 싶어가지고,혼 내가 혼자 집에 있을 때 외로울까 싶어가지고
어~ 어~ 짝은 강아지 한 마리 사줄까 이랬는데,어~ 어~ 작은 강아지 한 마리 사줄까 이랬는데
어~ 강아지 그것도 사주면 그래 물론 앞에서 이쁜 짓만 하고 그런 것만 보면 좋지.,어~ 강아지 그것도 사주면 그래 물론 앞에서 이쁜 짓만 하고 그런 것만 보면 좋지.
그~ 외에 꺼는 예방접종도 시켜야 되고,그~ 외에 꺼는 예방접종도 시켜야 되고
너네들 뭐~ 어릴 때 아기들 키우는거 보다 더 신경이 쓰일 수도,너네들 뭐~ 어릴 때 아기들 키우는거 보다 더 신경이 쓰일 수도
있을 거 같애서 내가 거부를 했거든.,있을 거 같애서 내가 거부를 했거든.
얼마 전에도 내 친구 포메라이언 키왔는데,얼마 전에도 내 친구 포메라이언 키웠는데
그~ 예쁜 게  포경수술 포경수술이 포경수술 아니고 글 뭐라 하지?,그~ 예쁜 게  포경수술 포경수술이 포경수술 아니고 글 뭐라 하지?
아~ 중성화 수술.,아~ 중성화 수술.
중성화 수술을 시켰는데,중성화 수술을 시켰는데
그~ 또 그~ 우리 동물농장에 나오는 대구에서 아주 유명한데 그~,그~ 또 그~ 우리 동물농장에 나오는 대구에서 아주 유명한데 그~
의사 이름도 잘 기억이 안 난다 하이튼 그분 하는 병원에 가서,의사 이름도 잘 기억이 안 난다 하여튼 그분 하는 병원에 가서
중성화 수술을 시켰는데 결국 그~ 이쁜 포메라이언은,중성화 수술을 시켰는데 결국 그~ 이쁜 포메라이언은
깨어나지 못하고 어~ 그대로 죽었거든.,깨어나지 못하고 어~ 그대로 죽었거든.
음~ 아~ 그래 난 솔직히 나도 만약에 정이 몇 개월이라도 들어가지고 만일 죽었으면 죽으면,음~ 아~ 그래 난 솔직히 나도 만약에 정이 몇 개월이라도 들어가지고 만일 죽었으면 죽으면
참 그~ 슬픔도 이루 말할 수 없을 거 같고 그래서,참 그~ 슬픔도 이루 말할 수 없을 거 같고 그래서
반려동물을 키우는 거에 대해서는 약간 반대하는 스타일이야.,반려동물을 키우는 거에 대해서는 약간 반대하는 스타일이야.
근데 이런 엄마의 마음을 너도 이해를 해줬으면 좋겠어.,근데 이런 엄마의 마음을 너도 이해를 해줬으면 좋겠어.
너는 뭐~ 앞으로 크면 먼저 어~ 강아 뭐~ 고양이 살 거야 막 이렇게 이야기했잖아.,너는 뭐~ 앞으로 크면 먼저 어~ 강아 뭐~ 고양이 살 거야 막 이렇게 이야기했잖아.
앞으로 어~ 미래에 너 혼자 어짜피 살 거니까 니가 다 책임지고 할 거니까,앞으로 어~ 미래에 너 혼자 어짜피 살 거니까 네가 다 책임지고 할 거니까
우선 엄마의 손을 벗어난다는 데에 대해서는,우선 엄마의 손을 벗어난다는 데에 대해서는
뭐~ 좋거든 그니까 앞으로 어떻게 반려동물을 키우게 될 건지 그~ 쫌 이야기 해줘.,뭐~ 좋거든 그러니까 앞으로 어떻게 반려동물을 키우게 될 건지 그~ 조금 이야기 해줘.
나도 반려동물 이런 데 동물 그냥 반려동물을 떠나서 동물 같은 데에 되게 관심이 많아가지고,나도 반려동물 이런 데 동물 그냥 반려동물을 떠나서 동물 같은 데에 되게 관심이 많아가지고
되게 여러 가지를 많이 찾아봤었거든 맨 처음으로 일단 일반적으로 막 강아지 고양이 이런 것도 막 많이 찾아보고 했지만,되게 여러 가지를 많이 찾아봤었거든 맨 처음으로 일단 일반적으로 막 강아지 고양이 이런 것도 막 많이 찾아보고 했지만
막 특이한 케이스 이렇게 막 어~ 미어캣이라던가 고슴도치라던가,막 특이한 케이스 이렇게 막 어~ 미어캣이라던가 고슴도치라던가
아니면 뭐~ 미니피그 이런 애들처럼 걔네들도 어~ 되게 매력이 되게 많더라고 그래서 한때,아니면 뭐~ 미니피그 이런 애들처럼 걔네들도 어~ 되게 매력이 되게 많더라고 그래서 한때
아~ 이런 애들 진짜 많이 키워보고싶다 이~ 너무 키워보고싶다 이런 것도 막 많이 들고 했는데,아~ 이런 애들 진짜 많이 키워보고싶다 이~ 너무 키워보고싶다 이런 것도 막 많이 들고 했는데
음~ 또 그만큼 이제 막 사람들이 많이 키우지 않는데에는 또 이제 얘네가 아프거나 이렇게 하면 또 병원에 가도,음~ 또 그만큼 이제 막 사람들이 많이 키우지 않는데에는 또 이제 얘네가 아프거나 이렇게 하면 또 병원에 가도
그만큼 더 돈이 많이 들기 때문에,그만큼 더 돈이 많이 들기 때문에
그냥 얘네는 그냥 이렇게 보는 것으로만 만족을 해야겠다 싶어서,그냥 얘네는 그냥 이렇게 보는 것으로만 만족을 해야겠다 싶어서
잠깐 관심이 가고 말았어.,잠깐 관심이 가고 말았어.
그러다가 이제 강아지나 이제 고양이 여러 가지 알아보는데,그러다가 이제 강아지나 이제 고양이 여러 가지 알아보는데
어~ 강아지는 만약에 키우게 된다면 리트리버나 보더콜리 이런 애들을 쫌 키우고 싶고,어~ 강아지는 만약에 키우게 된다면 리트리버나 보더콜리 이런 애들을 조금 키우고 싶고
음~ 작은 쫌 포메라니안이나 이제 쫌 짝은 애들도 좋지만,음~ 작은 조금 포메라니안이나 이제 조금 작은 애들도 좋지만
쫌 그래도 이제 보더콜리나 리더 리트리버 같은 애들은 이제 얘네는 또,조금 그래도 이제 보더콜리나 리더 리트리버 같은 애들은 이제 얘네는 또
양치기나 이~ 보더콜리 양치기 걔로 좀 많이 쓰이고 리트리버는 또 안내견으로 많이 쓰이니까,양치기나 이~ 보더콜리 양치기 걔로 좀 많이 쓰이고 리트리버는 또 안내견으로 많이 쓰이니까
얘네는 또 한번 이렇게 교육을 해두면 되게 또 내가 많이 찾아봤는데 되게 얘네 같은 경우는 이제 교육을 맨 처음에 잘 시켜놓으면,얘네는 또 한번 이렇게 교육을 해두면 되게 또 내가 많이 찾아봤는데 되게 얘네 같은 경우는 이제 교육을 맨 처음에 잘 시켜놓으면
거의 뭐~ 그냥 어~ 말 못 하는 사람처럼 그만큼 이제,거의 뭐~ 그냥 어~ 말 못 하는 사람처럼 그만큼 이제
이제 그만큼 이제 지능이 또 뛰어난 강아지 종이니까 아~ 나는 이런 얘네들은 또 괜찮다 생각을 했어 강아지 중에서는,이제 그만큼 이제 지능이 또 뛰어난 강아지 종이니까 아~ 나는 이런 얘네들은 또 괜찮다 생각을 했어 강아지 중에서는
또 고양이도 이제 괜찮은데 이제 고양이는,또 고양이도 이제 괜찮은데 이제 고양이는
또 엄마가 말하듯이 이제 가죽 이런 거 다 뜯어내고 막 그렇게 한다 했는데,또 엄마가 말하듯이 이제 가죽 이런 거 다 뜯어내고 막 그렇게 한다 했는데
그런 것도 내가 한번 찾아봤거든 막 어떻게 예방을 하는지,그런 것도 내가 한번 찾아봤거든 막 어떻게 예방을 하는지
근데 이게 가죽 뜯는 게 이제,근데 이게 가죽 뜯는 게 이제
어릴 때 그니까 고양이가 쫌 더 어릴 때 그런 게 쫌 많이 발생한다 들었는데,어릴 때 그러니까 고양이가 조금 더 어릴 때 그런 게 조금 많이 발생한다 들었는데
이게 고양이만의 이제 손톱으로 이렇게 막  끍을수 있게 끍게 이런 거 비슷하게 이렇게 만들어 놓은 게 있어.,이게 고양이만의 이제 손톱으로 이렇게 막  긁을 수 있게 긁게 이런 거 비슷하게 이렇게 만들어 놓은 게 있어.
그런 걸 쫌 많이 이렇게 깔아두면 그게 쫌 덜 된다 하더라고.,그런 걸 조금 많이 이렇게 깔아두면 그게 조금 덜 된다 하더라고.
막,막
고양이도 은근 이제 필요한 게 많은데 그~ 고양이한테 이제 필요한 것을 이제 갖춰주지 않으면 그런 문제가 쫌 많이 생긴다 하더라고.,고양이도 은근 이제 필요한 게 많은데 그~ 고양이한테 이제 필요한 것을 이제 갖춰주지 않으면 그런 문제가 조금 많이 생긴다 하더라고.
그래서,그래서
나는 일단 강아지도 많이 키우고 싶지만 고양이도 진짜 많이 키우고 싶어 그래서 만약에 내가 키운다면 강아지 한 마리 고양이 한 마리 이렇게 키우는 것도,나는 일단 강아지도 많이 키우고 싶지만 고양이도 진짜 많이 키우고 싶어 그래서 만약에 내가 키운다면 강아지 한 마리 고양이 한 마리 이렇게 키우는 것도
일단 내가 일단 이때까지 생각하는 그런 로망은 일단 그런 거야 일단 고양이 한 마리 강아지 한 마리 이렇게 있으면,일단 내가 일단 이때까지 생각하는 그런 로망은 일단 그런 거야 일단 고양이 한 마리 강아지 한 마리 이렇게 있으면
되게 좋을 거 같고,되게 좋을 거 같고
강아지도 이제 착하니까 강아지는 되게 착하고 이렇게 하니까 고양이도 되게 강아지랑 이제 착하면 개냥이라 해가지고 요새,강아지도 이제 착하니까 강아지는 되게 착하고 이렇게 하니까 고양이도 되게 강아지랑 이제 착하면 개냥이라 해가지고 요새
개냥이라고 이런 그런 단어들이 있거든 그래서 막,개냥이라고 이런 그런 단어들이 있거든 그래서 막
고양이인데 이제 강아지처럼 이제 막 사람 막 쫓아다니고 그런 애들 보고 이제 개냥이라고 하는데,고양이인데 이제 강아지처럼 이제 막 사람 막 쫓아다니고 그런 애들 보고 이제 개냥이라고 하는데
그~ 나는 되게 그렇게 되면 이제 강아지 고양이 이렇게 같이 키우게 되면 막 개냥이 이렇게 되는 경우도 많다 이렇게 하는 거야 그래서,그~ 나는 되게 그렇게 되면 이제 강아지 고양이 이렇게 같이 키우게 되면 막 개냥이 이렇게 되는 경우도 많다 이렇게 하는 거야 그래서
나는 만약에 키우게 된다면 난 이렇게 한번 키워보고 싶어.,나는 만약에 키우게 된다면 난 이렇게 한번 키워보고 싶어.
그~ 막 그러면 이제,그~ 막 그러면 이제
어~ 아빠가 막 키우고 싶어 하면 이제 아빠나 엄마가 이제 키우고 그니가 만약에 둘이서 이제 엄마가,어~ 아빠가 막 키우고 싶어 하면 이제 아빠나 엄마가 이제 키우고 그러니까 만약에 둘이서 이제 엄마가
욘 내 동생이나 이제 내가 이렇게 독립하게 되면 만약에 엄마 아빠 이렇게 둘이서 막 반려동물 이런 거 키울 생각 있어?,욘 내 동생이나 이제 내가 이렇게 독립하게 되면 만약에 엄마 아빠 이렇게 둘이서 막 반려동물 이런 거 키울 생각 있어?
진짜 외롭고 아빠 그~ 정년퇴직 하고 나서 아빠 뒤처리 싹 다 해주면 이제 그때,진짜 외롭고 아빠 그~ 정년퇴직 하고 나서 아빠 뒤처리 싹 다 해주면 이제 그때
그리고 나는 너나 너는 뭐~ 리트 뭐~ 리트리버 보더콜리라고 이야기했는데 그거 나 저~,그리고 나는 너나 너는 뭐~ 리트 뭐~ 리트리버 보더콜리라고 이야기했는데 그거 나 저~
동물농장에서 봤는데 활동력이 어마어마하거든.,동물농장에서 봤는데 활동력이 어마어마하거든.
그런 거는 아파트 같은 데서 못 키와.,그런 거는 아파트 같은 데서 못 키워.
촌에 가야 돼 촌에 마당 넓은 촌에 가야 되고,촌에 가야 돼 촌에 마당 넓은 촌에 가야 되고
으 그게 그~,으 그게 그~
너의 욕 니 욕심은 알겠는데,너의 욕 너 욕심은 알겠는데
으 나름 나는 쫌 아기자기 예쁜,으 나름 나는 조금 아기자기 예쁜
그~ 뭐~ 컵 게 아주 짜그마한 그런 강아지나 그까 그냥 앙증맞은 거,그~ 뭐~ 컵 게 아주 짜그마한 그런 강아지나 그러니까 그냥 앙증맞은 거
그런 거 그~ 내가 진짜 외로울 어~ 내가 진짜 심심하거나 외로울 때 그때 내가 걔를 평생 책임질 수 있다는 생각이 들 때,그런 거 그~ 내가 진짜 외로울 어~ 내가 진짜 심심하거나 외로울 때 그때 내가 걔를 평생 책임질 수 있다는 생각이 들 때
나도 그리고,나도 그리고
너 아빠가 정년퇴직을 하셨을 때 인제 키우는 걸로,너 아빠가 정년퇴직을 하셨을 때 인제 키우는 걸로
음~ 난 키우는 거 좋아해 난 보는 것도 좋아해 뒤처리는 아빠가 하는 거야 그리하면 나는 키와 무조건,음~ 난 키우는 거 좋아해 난 보는 것도 좋아해 뒤처리는 아빠가 하는 거야 그리하면 나는 키워 무조건
뭐~ 그리고 뭐~ 집에서 뭐~ 뜯어봐야 얼마나 뜯겠냐마는,뭐~ 그리고 뭐~ 집에서 뭐~ 뜯어봐야 얼마나 뜯겠냐마는
고양이도 뭐~ 뜯는 걸 갖다주면 괜찮다 이라는데,고양이도 뭐~ 뜯는 걸 갖다주면 괜찮다 이러는데
그도 고양이 나름 고양이 나름이고,그것도 고양이 나름 고양이 나름이고
어~ 뭐~ 그런 거 있다고 해서 사람도 그렇잖아 다 한,어~ 뭐~ 그런 거 있다고 해서 사람도 그렇잖아 다 한
그~ 개인마다 그~ 개성이 있고,그~ 개인마다 그~ 개성이 있고
사람마다 다 틀린데 동물도 내는 마찬가지라고 생각해 말 잘 듣는,사람마다 다 틀린데 동물도 내는 마찬가지라고 생각해 말 잘 듣는
고양이도 있고 말 안  지지리 지독시리 안 듣는 고양이도 있고,고양이도 있고 말 안  진저리 지독스레 안 듣는 고양이도 있고
테레비전에 마이 봤잖아 그~,테레비전에 많이 봤잖아 그~
뭐~ 요즘에 개 프로가 너무 많아가지고,뭐~ 요즘에 개 프로가 너무 많아가지고
근데 뭐~ 그런 거 보면 여러 종류가 많은데 해튼 나는 만약 난중에 키우게 되면,근데 뭐~ 그런 거 보면 여러 종류가 많은데 하여튼 나는 만약 나중에 키우게 되면
음~ 내 옆에 뒤처리해 줄 사람이 있는 걸로 하고 자그마한 걸로 그때 키우고 싶어.,음~ 내 옆에 뒤처리해 줄 사람이 있는 걸로 하고 자그마한 걸로 그때 키우고 싶어.
금 너는 거기에 대해서 어떻게 생각해?,금 너는 거기에 대해서 어떻게 생각해?
아~ 물론 만약에 뭐~ 강아지 키우는데,아~ 물론 만약에 뭐~ 강아지 키우는데
어~ 막 키우게 되면 나는 솔직히 아파트보다는 나도 그~,어~ 막 키우게 되면 나는 솔직히 아파트보다는 나도 그~
정원 있는 그런 빌라 이런 것도 많이 생각했었거든 앞에 마당 이렇게 있고,정원 있는 그런 빌라 이런 것도 많이 생각했었거든 앞에 마당 이렇게 있고
당연히 아파트에서는 이제 강아지나 이런 그런 개들을 이제 키우기에는 여건이 너무 안 맞으니까 그리고 나는,당연히 아파트에서는 이제 강아지나 이런 그런 개들을 이제 키우기에는 여건이 너무 안 맞으니까 그리고 나는
티컵 강아지들보다는 그래도 나는 쫌 덩치 쫌 있는 그냥 대형견들도 되게 나는,티컵 강아지들보다는 그래도 나는 조금 덩치 조금 있는 그냥 대형견들도 되게 나는
대형견이나 그~ 쫌 소형견 말고  중형견까지 난 그런 애들을 또 키우고 싶어가지고,대형견이나 그~ 조금 소형견 말고  중형견까지 난 그런 애들을 또 키우고 싶어가지고
당연히 이제 걔네들을 키울려면 되게 그~ 아파트에선 되게 무리가 있으니까,당연히 이제 걔네들을 키울려면 되게 그~ 아파트에선 되게 무리가 있으니까
난 그리고 어릴 때부터 되게 마당 있는 그런 집에 사는 거에 대해서 되게 로망이 되게 많기 때문에,난 그리고 어릴 때부터 되게 마당 있는 그런 집에 사는 거에 대해서 되게 로망이 되게 많기 때문에
어~ 난 그래서 막 그렇게 해가지고,어~ 난 그래서 막 그렇게 해가지고
어~ 그게 하고 싶어 그렇게 하면 되게 쫌 더,어~ 그게 하고 싶어 그렇게 하면 되게 조금 더
나도 이제 맨날 아침에 일어날 때마다 그렇게 마당을 또,나도 이제 맨날 아침에 일어날 때마다 그렇게 마당을 또
마당 이렇게 정원도 꾸며보고 싶고 내 나름대로 그런 것도 막 꾸며보고 싶고,마당 이렇게 정원도 꾸며보고 싶고 내 나름대로 그런 것도 막 꾸며보고 싶고
또 가끔 이제 산책을 이제 멀리 안 나가도 되니까 또 이렇게,또 가끔 이제 산책을 이제 멀리 안 나가도 되니까 또 이렇게
막 일어나서 이제 아침에 이제 강아지 밥도 해주고,막 일어나서 이제 아침에 이제 강아지 밥도 해주고
인제 마당에 풀어 놓으면 난 그런 거 보는 것으로도 되게 힐링이 많이 될 거 같애.,인제 마당에 풀어 놓으면 난 그런 거 보는 것으로도 되게 힐링이 많이 될 거 같애.
그래서,그래서
어~ 나는 그래서 일단은 강아지는 막 그렇게 키우고 싶고 만약에 고양이를 키우게 되더라도,어~ 나는 그래서 일단은 강아지는 막 그렇게 키우고 싶고 만약에 고양이를 키우게 되더라도
고양이는 그래도 이제 장소적 그런 제한이 이제 별로 없으니까,고양이는 그래도 이제 장소적 그런 제한이 이제 별로 없으니까
고양이를 키우게 되면,고양이를 키우게 되면
음~ 나는 일단 제일 이제 관심 있는 종이 이제 러시안 이제,음~ 나는 일단 제일 이제 관심 있는 종이 이제 러시안 이제
이게 눈빛이 쫌 파라게 생긴 회색깔 고양이에다가 눈,이게 눈빛이 조금 파라게 생긴 회색깔 고양이에다가 눈
눈빛이 살짝 쫌 파랗게 생긴 고양이가 있거든.,눈빛이 살짝 조금 파랗게 생긴 고양이가 있거든.
난 그런 고양이 쫌 많이 키워보고 싶고,난 그런 고양이 조금 많이 키워보고 싶고
아니면 어짜피 우리 주변에서 많이 보이는 그런 노래 노랑  노랑,아니면 어짜피 우리 주변에서 많이 보이는 그런 노래 노랑  노랑
그거 노랑 노랑한 그런 고양이나 아니면 아예 껌정색 고양이,그거 노랑 노랑한 그런 고양이나 아니면 아예 검정색 고양이
그런 고양이를 쫌 키워보고 싶어.,그런 고양이를 조금 키워보고 싶어.
난 그래도,난 그래도
나는 되게 막 강아지나 이제 고양이 키우면 되게 막,나는 되게 막 강아지나 이제 고양이 키우면 되게 막
정만 잘 줘도 되게 잘 따르는 이제 뭐~,정만 잘 줘도 되게 잘 따르는 이제 뭐~
문제가 있는 고양이면 당연히 뭐~ 상담을 이렇게 받고 내가 쫌 더 공부를 해야겠지만,문제가 있는 고양이면 당연히 뭐~ 상담을 이렇게 받고 내가 조금 더 공부를 해야겠지만
일단 키우기 전에 일단 나도 그만큼 이제 키울 동물에 대한 그런 걸 쫌 공부를 해야겠다 이런 것도 좀 많이 느꼈기 때문에,일단 키우기 전에 일단 나도 그만큼 이제 키울 동물에 대한 그런 걸 조금 공부를 해야겠다 이런 것도 좀 많이 느꼈기 때문에
옛날에 해서 이렇게 키웠는데 아무런 지식 없이 이렇게 키우다가 나도 모르게 책임감 없이 이렇게 나와버리고 이렇게 했었으니까,옛날에 해서 이렇게 키웠는데 아무런 지식 없이 이렇게 키우다가 나도 모르게 책임감 없이 이렇게 나와버리고 이렇게 했었으니까
그~ 나도 이제 만약에 키우게 되면 일단 그~ 종에 대한 쫌 공부를 쫌 더 이렇게 자세히 더 알아보고 막 뭐~,그~ 나도 이제 만약에 키우게 되면 일단 그~ 종에 대한 조금 공부를 조금 더 이렇게 자세히 더 알아보고 막 뭐~
강아지한테 안 좋은 거나 아니면 고양이한테 안 좋은 거 그런 거부터 이제 신경  쓰고 이렇게 막 키우게 될 거 같애 되도록 무작정 키우는 거는,강아지한테 안 좋은 거나 아니면 고양이한테 안 좋은 거 그런 거부터 이제 신경  쓰고 이렇게 막 키우게 될 거 같애 되도록 무작정 키우는 거는
