사투리,표준어
그래서 그리고 또 제가 축구나 막 이런 스포츠 잘하진 않기 때문에 솔직히 쫌 더 안 하게 되는 거 같애요.,그래서 그리고 또 제가 축구나 막 이런 스포츠 잘하진 않기 때문에 솔직히 조금 더 안 하게 되는 거 같애요.
족구도 개인적으로 족구를 지금은 쫌 해 보고 싶고 쫌 좋아하는 편인데,족구도 개인적으로 족구를 지금은 조금 해 보고 싶고 조금 좋아하는 편인데
족구 해 본 적 있어요?,족구 해 본 적 있어요?
어~ 저는 고등학교 때 족구 굉장히 많이 했었구요 축구보다는,어~ 저는 고등학교 때 족구 굉장히 많이 했었구요 축구보다는
특히 고삼 때 쪼끔 많이 했었는데 짬짜미 하기 좋은 스포츠가 족구라서 또 마음 맞는 아이들도 되게 많았구요.,특히 고삼 때 쪼끔 많이 했었는데 짬짜미 하기 좋은 스포츠가 족구라서 또 마음 맞는 아이들도 되게 많았구요.
그래서 족구 같은 거 하다 보면 학교 족구,그래서 족구 같은 거 하다 보면 학교 족구
그게 배구장인지 족구장인진 기억이 안 나는데 어쨌든 족구장 같은 곳에서 항상 여름이든 겨울이든 했었는데,그게 배구장인지 족구장인진 기억이 안 나는데 어쨌든 족구장 같은 곳에서 항상 여름이든 겨울이든 했었는데
어~ 그냥 개인적인 경험담이지만,어~ 그냥 개인적인 경험담이지만
운 축구화나 운동화보다는 실내화를 까 고무로 된,운 축구화나 운동화보다는 실내화를 까 고무로 된
약간 슬랙스 같은 그런 실내화를 신고 하면 되게 잘 되더라고요 그 당시에는,약간 슬랙스 같은 그런 실내화를 신고 하면 되게 잘 되더라고요 그 당시에는
그래서 뭐~ 포지션은 딱히 정해진 건 없었고 여러 곳 그냥 돌아다니면서 했었는데,그래서 뭐~ 포지션은 딱히 정해진 건 없었고 여러 곳 그냥 돌아다니면서 했었는데
뭐~ 족구든지 축구든지 혹시 포지션이나 이런 거는 정해 놓고 하셨나요?,뭐~ 족구든지 축구든지 혹시 포지션이나 이런 거는 정해 놓고 하셨나요?
저는 말 하 막말로 하자면 개발이기 때문에 스트라이커나 그런 거 못 하고,저는 말 하 막말로 하자면 개발이기 때문에 스트라이커나 그런 거 못 하고
주로 축구할 때 이제 미드필더나 아이면 수비수 이렇게 했고,주로 축구할 때 이제 미드필더나 아니면 수비수 이렇게 했고
이제 족구 같은 경우에는,이제 족구 같은 경우에는
아무래도 스트라이커가 안 되다 보니까 뒤에 후방에서 이제 서브라던지 아니면은,아무래도 스트라이커가 안 되다 보니까 뒤에 후방에서 이제 서브라던지 아니면은
공 서브하는 위치에 있는 사람이 공을 받잖아요 맨 처음에 받 머리로 받거나,공 서브하는 위치에 있는 사람이 공을 받잖아요 맨 처음에 받 머리로 받거나
발로 뭐~ 이렇게 받으니까 그쪽 위치를 쫌 자주 했고 또 회사에서도 이제,발로 뭐~ 이렇게 받으니까 그쪽 위치를 조금 자주 했고 또 회사에서도 이제
가면은 이제  족구를 하자꼬 따른 회사랑 축구를 하자꼬 하고 족구도 하자꼬 하고,가면은 이제  족구를 하자꼬 따른 회사랑 축구를 하자꼬 하고 족구도 하자꼬 하고
아~ 그런 식으로 해서 아무래도 쫌 이제 남자들이 한테는,아~ 그런 식으로 해서 아무래도 조금 이제 남자들이 한테는
앞으로 이제 회사 생활하면서도 필요한 게 축구나 아니면 족구라고 생각을 하거든요.,앞으로 이제 회사 생활하면서도 필요한 게 축구나 아니면 족구라고 생각을 하거든요.
왜냐면 많이들 하더라고요 제가 실제로 겪어 본 회사들도 다 그랬었고,왜냐면 많이들 하더라고요 제가 실제로 겪어 본 회사들도 다 그랬었고
나중에 회사에서 가면은 잘할 자신 같은 거 있으세요 그런 거?,나중에 회사에서 가면은 잘할 자신 같은 거 있으세요 그런 거?
잘 빠지지 않고 참여할 자신이.,잘 빠지지 않고 참여할 자신이.
아~ 네 뭐~ 저는 사람들하고 어울리는 것도 되게 좋아하고,아~ 네 뭐~ 저는 사람들하고 어울리는 것도 되게 좋아하고
축구 동호회 같 동호회 같은 것도 한 번 나가,축구 동호회 같 동호회 같은 것도 한 번 나가
본 적도 되게 많아서,본 적도 되게 많아서
그런 거는 어울릴 자신은 있는데 막상 나가 보니까,그런 거는 어울릴 자신은 있는데 막상 나가 보니까
약간 배불뚝이 아저씨들도 실력들이 엄청 대단하시더라고요 거기 가는 가 보니까 그래서,약간 배불뚝이 아저씨들도 실력들이 엄청 대단하시더라고요 거기 가는 가 보니까 그래서
실력에 부분에 대해서는 쪼끔 많이 걱정이 되는 되기는 해요.,실력에 부분에 대해서는 쪼끔 많이 걱정이 되는 되기는 해요.
특히 제가 차는 힘이 많이 부족해 가지고 막 꽂았,특히 제가 차는 힘이 많이 부족해 가지고 막 꽂았
공을 꽂는 그런 힘이 좀 부족하더라고요 그래서,공을 꽂는 그런 힘이 좀 부족하더라고요 그래서
나중에 뭐~ 그분들도 나이가 들었지만 일단은 왕년에,나중에 뭐~ 그분들도 나이가 들었지만 일단은 왕년에
아~ 그거 한 끝 하셨는지,아~ 그거 한 끝 하셨는지
되게 잘하시는 분들이 많아 가지고 그런 부분은 쫌 걱정이 되기도 하고,되게 잘하시는 분들이 많아 가지고 그런 부분은 조금 걱정이 되기도 하고
뭐~ 암튼 그렇고 축구는 뭐~ 크게 관심이 없다 하셨는데,뭐~ 암튼 그렇고 축구는 뭐~ 크게 관심이 없다 하셨는데
사실 축구를 잘 모르는 사람도 월드컵이나 손흥민 경기는 보듯이,사실 축구를 잘 모르는 사람도 월드컵이나 손흥민 경기는 보듯이
요즘에 손흥민 선수가 되게 잘하고 있는데 그런 것들은,요즘에 손흥민 선수가 되게 잘하고 있는데 그런 것들은
어~ 하이라이트나  장면이나 그런 건 챙겨 보세요?,어~ 하이라이트나  장면이나 그런 건 챙겨 보세요?
솔직히 별로 관심이 없어요.,솔직히 별로 관심이 없어요.
옛날에 제가 축구 경기 본 거는 이천이 년 월드컵 있잖아요.,옛날에 제가 축구 경기 본 거는 이천이 년 월드컵 있잖아요.
그때 이제 그때에 우리나라 분위기가,그때 이제 그때에 우리나라 분위기가
제일 뜨겁고 제일 좋았기 때문에 그때 가족들이랑 보면서,제일 뜨겁고 제일 좋았기 때문에 그때 가족들이랑 보면서
재밌게 봤던 기억이 있고 그 이후에는 계속 지고,재밌게 봤던 기억이 있고 그 이후에는 계속 지고
우리나라 사람들은 축구를 못 한다 따른 사람한테 진다 이런 게,우리나라 사람들은 축구를 못 한다 다른 사람한테 진다 이런 게
계속 듣고 머릿속에 박히다 보니까,계속 듣고 머릿속에 박히다 보니까
질 거 보 질 거 볼 이유가 없다 쫌 더 관심이 없어지고 또 안 보게 됐죠.,질 거 보 질 거 볼 이유가 없다 조금 더 관심이 없어지고 또 안 보게 됐죠.
하지만 손흥민이나 박지성이나 이런 선수들을 아는 거는 워낙 유명하니까,하지만 손흥민이나 박지성이나 이런 선수들을 아는 거는 워낙 유명하니까
따른 친구들이나 동생들 이런 사람들이,다른 친구들이나 동생들 이런 사람들이
저한테 계속 말을 하거나 주위에서 듣다 보니까 쫌 알게 된 거 같애요.,저한테 계속 말을 하거나 주위에서 듣다 보니까 조금 알게 된 거 같애요.
솔직히 뭐~ 에프에이라 가 뭐~,솔직히 뭐~ 에프에이라 가 뭐~
맨시티나 막 그런 팀들이 막 많잖아요.,맨시티나 막 그런 팀들이 막 많잖아요.
근데 거기가 그게 무슨 시리즈인지 한마디로 무슨 그런 건지,근데 거기가 그게 무슨 시리즈인지 한마디로 무슨 그런 건지
만약에 롤로 따지면은 뭐~ 엘시케이 뭐~ 엘피엘,만약에 롤로 따지면은 뭐~ 엘시케이 뭐~ 엘피엘
이렇게 있듯이 그런 게 다 있잖아 명칭이 확실히 근데 그런 것도 모르거든요.,이렇게 있듯이 그런 게 다 있잖아 명칭이 확실히 근데 그런 것도 모르거든요.
근데 아마 앞으로도 저는 별로 관심이 없을 거 같긴 하고 솔직히,근데 아마 앞으로도 저는 별로 관심이 없을 거 같긴 하고 솔직히
하게 된다면은 쫌 억지로 하지 않을까,하게 된다면은 조금 억지로 하지 않을까
게임 같은 경우도 스포츠 게임 같은 게 쫌 많잖아요 한마디로 뭐~ 마구마구 이런 게임 왔는데,게임 같은 경우도 스포츠 게임 같은 게 조금 많잖아요 한마디로 뭐~ 마구마구 이런 게임 왔는데
저는 영 관심이 안 가더라고요 또 재미도 별로 없고,저는 영 관심이 안 가더라고요 또 재미도 별로 없고
그런 혹시 그런 스포츠 게임 같은 거 있잖아 그런 거 해 본 적 있어요?,그런 혹시 그런 스포츠 게임 같은 거 있잖아 그런 거 해 본 적 있어요?
아~ 네 되게 많은데 앞서 말씀해주신 마구마구도 어렸을 때는 해봤었구요.,아~ 네 되게 많은데 앞서 말씀해주신 마구마구도 어렸을 때는 해봤었구요.
어~ 야구랑 축구 게임 이 두 개 중심으로 많이 해 봤던 거 같은데 일단 제가,어~ 야구랑 축구 게임 이 두 개 중심으로 많이 해 봤던 거 같은데 일단 제가
제가 학교 다닐 때는 피파 온라인이 되게 유행해 가지고 물론 그 게임은,제가 학교 다닐 때는 피파 온라인이 되게 유행해 가지고 물론 그 게임은
직 스포츠 게임이긴 하지만 스포츠 게임 이전에,직 스포츠 게임이긴 하지만 스포츠 게임 이전에
선수를 맞추는데 되게 중점이 돼 있는 게임이라,선수를 맞추는데 되게 중점이 돼 있는 게임이라
약간 축구 게임은 뒷전이긴 하지만 그런 것도 되게 많이 했었구요 요즘은,약간 축구 게임은 뒷전이긴 하지만 그런 것도 되게 많이 했었구요 요즘은
스포츠 게임은 되게 안 하고,스포츠 게임은 되게 안 하고
이제 물론 이것도 스포츠긴 하지만 레이싱 게임들 위주로 하고는 있는데,이제 물론 이것도 스포츠긴 하지만 레이싱 게임들 위주로 하고는 있는데
어~ 스포츠 게임할 때는 우선 되게,어~ 스포츠 게임할 때는 우선 되게
어~ 여느 누가 그렇듯이 선수단 구성을 하는데,어~ 여느 누가 그렇듯이 선수단 구성을 하는데
야구 그게 야구 게임이든 축구 게임이든 되게 중요한 거 같더라고요.,야구 그게 야구 게임이든 축구 게임이든 되게 중요한 거 같더라고요.
그래서 특히나 내가 아까 말씀드린 그런 리그라 하죠 그런 걸,그래서 특히나 내가 아까 말씀드린 그런 리그라 하죠 그런 걸
안 챙겨 보더라도 어쩔 수 없이 그런 게임을 하기 위해선 챙겨 봐야 되고,안 챙겨 보더라도 어쩔 수 없이 그런 게임을 하기 위해선 챙겨 봐야 되고
동향이 어떻고 축구계나 이런 스포츠계가 어떻게 돌아가고를 알아야 되기 때문에 그런 걸 보는 것도 있구요.,동향이 어떻고 축구계나 이런 스포츠계가 어떻게 돌아가고를 알아야 되기 때문에 그런 걸 보는 것도 있구요.
그래서 약간 관심사가 맞는 친구끼리도 모이게 되는 거 같아요 그런 게임을 하다 보면 앞서,그래서 약간 관심사가 맞는 친구끼리도 모이게 되는 거 같아요 그런 게임을 하다 보면 앞서
말씀해 주신 부분이 이제 그런 걸 취미로 안 두기 때문에 더더욱 그런 친구들이 안 생기고 이제,말씀해 주신 부분이 이제 그런 걸 취미로 안 두기 때문에 더더욱 그런 친구들이 안 생기고 이제
직 따른 게임 하는 위주 친구들로 생기기 때문에 더욱더 관심이 안 생기게 된 거 같기도 하고요.,직 따른 게임 하는 위주 친구들로 생기기 때문에 더욱더 관심이 안 생기게 된 거 같기도 하고요.
주로 뭐~ 혹시 스포츠 게임이나 한 번쯤은,주로 뭐~ 혹시 스포츠 게임이나 한 번쯤은
해 보신 적 있나요 뭐~ 유 피파 온라인 같은 유명한 거에?,해 보신 적 있나요 뭐~ 유 피파 온라인 같은 유명한 거에?
피파를 해 보적은 있구요 야구 게임은 아예 안 해 봤고,피파를 해 보적은 있구요 야구 게임은 아예 안 해 봤고
이제 뭐~ 농구 게임 프리스타일 있는데 그것도 안 해 봤고 피파를 쫌 했었는데,이제 뭐~ 농구 게임 프리스타일 있는데 그것도 안 해 봤고 피파를 조금 했었는데
그것도 뭐~ 구단 가치라고 하죠 구단 가치도 별로 없지도 않고,그것도 뭐~ 구단 가치라고 하죠 구단 가치도 별로 없지도 않고
그리 아무래도 피파 같은 경우는 피시방에서 좀 많이 해야 되잖아요 이게 뭐~ 수수료라던지 막 그런 것도 많은데,그리 아무래도 피파 같은 경우는 피시방에서 좀 많이 해야 되잖아요 이게 뭐~ 수수료라던지 막 그런 것도 많은데
집에서는 또 컴퓨터도 없고 그러다 보니까 쫌 더 안 하게 되고,집에서는 또 컴퓨터도 없고 그러다 보니까 조금 더 안 하게 되고
또 이게 친구들 같은 경우 구단이 높고 막,또 이게 친구들 같은 경우 구단이 높고 막
엄청 쫌 오래 했으니까 잘하는데 저는 잘 못 하는 거예요.,엄청 조금 오래 했으니까 잘하는데 저는 잘 못 하는 거예요.
아예 애초에 그런 종류의 게임에 재능이 별로 없는 거죠 관심이 없어서 그런 것도 있겠지만,아예 애초에 그런 종류의 게임에 재능이 별로 없는 거죠 관심이 없어서 그런 것도 있겠지만
그래 보 당연히 잘못하다 보니까 안 하게 되고,그래 보 당연히 잘못하다 보니까 안 하게 되고
그래 또 친구들도 한 명씩 끊다 보면은 뭐~ 자연스럽게 그렇게 끊어지고,그래 또 친구들도 한 명씩 끊다 보면은 뭐~ 자연스럽게 그렇게 끊어지고
왜냐 그 자체에서 재미를 느낀 게 아니라 친구들하고 하는 거에서 재미를 느낀 거기 때문에,왜냐 그 자체에서 재미를 느낀 게 아니라 친구들하고 하는 거에서 재미를 느낀 거기 때문에
지금은 안 하고 그래 이제 너 또 나이가 있겠다,지금은 안 하고 그래 이제 너 또 나이가 있겠다
딱히 또 그렇게 하고 싶지 않은데 억지로 할 만큼 그렇진 않거든요 이제는,딱히 또 그렇게 하고 싶지 않은데 억지로 할 만큼 그렇진 않거든요 이제는
옛날에야 뭐~ 그냥 뭐~ 친구 따라 한다지만은,옛날에야 뭐~ 그냥 뭐~ 친구 따라 한다지만은
지금 그런 거 아니기 때문에,지금 그런 거 아니기 때문에
그리고 하나 궁금한 게 있는데 옛날에는 저희 거의 전 세계적으로 호날두가 엄청 인기가 많았잖아요.,그리고 하나 궁금한 게 있는데 옛날에는 저희 거의 전 세계적으로 호날두가 엄청 인기가 많았잖아요.
우리나라에서 특히 맨날 호형 호형 막 이런 식으로 하고 그랬었는데,우리나라에서 특히 맨날 호형 호형 막 이런 식으로 하고 그랬었는데
이번 저번에 그~ 호날두가 우리나라에 왔다가,이번 저번에 그~ 호날두가 우리나라에 왔다가
그~ 원래 선수로 뛰기로 했는데 몸이 안 좋다는 이유로 안 뛰고,그~ 원래 선수로 뛰기로 했는데 몸이 안 좋다는 이유로 안 뛰고
그냥 갔던 뉴스를 본 적이 있거든요 그거 때문에 그때부터,그냥 갔던 뉴스를 본 적이 있거든요 그거 때문에 그때부터
호날두는 우리나라 한국 팬들을 다 무시했다 하고,호날두는 우리나라 한국 팬들을 다 무시했다 하고
이제 호날두에서 메시로 이제 넘어갔거든요 거기에 대고 서 쫌 알고 있어요?,이제 호날두에서 메시로 이제 넘어갔거든요 거기에 대고 서 조금 알고 있어요?
어~ 워낙 사실 큰 파장이었기도 했고,어~ 워낙 사실 큰 파장이었기도 했고
축구 모르는 사람들도 다들 한 번씩 들어 본 사건이기도 했구요 최근,축구 모르는 사람들도 다들 한 번씩 들어 본 사건이기도 했구요 최근
재판 결과를 제가 봤었는데 이심인가 일심에서 일단은,재판 결과를 제가 봤었는데 이심인가 일심에서 일단은
배상하라라고 나온 걸로 제가 알고 있거든요 사실 저는 그~,배상하라라고 나온 걸로 제가 알고 있거든요 사실 저는 그~
호날두 메시는 스페인 쪽에서 뛰는 선수들이거든요 근데 제가,호날두 메시는 스페인 쪽에서 뛰는 선수들이거든요 근데 제가
뛰는 제가 관심 있었던 리그는 영국 리그라서 사실,뛰는 제가 관심 있었던 리그는 영국 리그라서 사실
두 선수는 크게 뭐~ 누가 좋다 나,두 선수는 크게 뭐~ 누가 좋다 나
누가 더 좋다 덜 좋다 이런 쪽은 관심이 없어서 그냥 지켜는 보고 있었는데,누가 더 좋다 덜 좋다 이런 쪽은 관심이 없어서 그냥 지켜는 보고 있었는데
그~ 그걸 속칭 속어로 이제 메호대전이라 하는데,그~ 그걸 속칭 속어로 이제 메호대전이라 하는데
그게 그런 식으로 끝날 거라고 누구도 예상 못 했는데 그렇게 끝나가지고요.,그게 그런 식으로 끝날 거라고 누구도 예상 못 했는데 그렇게 끝나가지고요.
일단 국내 팬들은 호날도가 더 많았고,일단 국내 팬들은 호날도가 더 많았고
저 또한 그래도 스타성이 워낙 있다 보니까 그 선수가 베컴처럼,저 또한 그래도 스타성이 워낙 있다 보니까 그 선수가 베컴처럼
그런 선수라고 생각했는데,그런 선수라고 생각했는데
어~ 되게 놀랐었고요 일단 저도 만약에 제가 관심 있는 선수였다면,어~ 되게 놀랐었고요 일단 저도 만약에 제가 관심 있는 선수였다면
였고 제 거주지가 서울이었으면 무리하게 티켓을 끊어서라도 한 번 갔었을 거 같아요 제가,였고 제 거주지가 서울이었으면 무리하게 티켓을 끊어서라도 한 번 갔었을 거 같아요 제가
어~ 그런데 딴 그런 팬들의 특히 호날도 같은,어~ 그런데 딴 그런 팬들의 특히 호날도 같은
국내 많은 팬들을 거느린 상황에서 그런 사건이 터져서,국내 많은 팬들을 거느린 상황에서 그런 사건이 터져서
이산 일단  대행사가 잘못이든 그 선수 잘못이든 간에,이산 일단  대행사가 잘못이든 그 선수 잘못이든 간에
되게 저도 많이 충격이었고 근데 한 가지 더 놀라운 게 있는데,되게 저도 많이 충격이었고 근데 한 가지 더 놀라운 게 있는데
그렇게 당하고도 여전히 팬이 많다는 건데,그렇게 당하고도 여전히 팬이 많다는 건데
어~ 그 부분에 대해서는 혹시 어떻게 생각하시나요?,어~ 그 부분에 대해서는 혹시 어떻게 생각하시나요?
전 팬이 얼마나 많은지는 잘 모르겠는데 그게 아마 우리 국내에서 말을 하는 거라고 생각을 해요.,전 팬이 얼마나 많은지는 잘 모르겠는데 그게 아마 우리 국내에서 말을 하는 거라고 생각을 해요.
