사투리,표준어
거기서 뭐~ 영화 그~ 카테고리별로 해가지고 볼 수 있는 거 해서,거기서 뭐~ 영화 그~ 카테고리별로 해가지고 볼 수 있는 거 해서
일부러 그런 거 설정해 놓고 거기서 찾아보기도 하고,일부러 그런 거 설정해 놓고 거기서 찾아보기도 하고
어~ 그래서 노트북이라는 영화를,어~ 그래서 노트북이라는 영화를
좋아하는데 원래 한 번 본 거는 잘 안 보는데 노트북은 세 번인가 네 번 정도 봤거든요.,좋아하는데 원래 한 번 본 거는 잘 안 보는데 노트북은 세 번인가 네 번 정도 봤거든요.
그래서 거기에 나오는 여배우 진짜 좋아하고,그래서 거기에 나오는 여배우 진짜 좋아하고
배우 남자 배우도 좋아하고 그래서 그렇게,배우 남자 배우도 좋아하고 그래서 그렇게
로맨스 쪽  좋아하는 거 같애요 로맨스 좋아하세요?,로맨스 쪽  좋아하는 거 같애요 로맨스 좋아하세요?
저는 로맨스 저는 영화 장르는 딱히 가리지 않는 거 같애요 그~ 공포만 아니면,저는 로맨스 저는 영화 장르는 딱히 가리지 않는 거 같애요 그~ 공포만 아니면
쫌 웬만하면 다 좋아하거든요 공포도 그렇게 막 싫어한다기보다는,조금 웬만하면 다 좋아하거든요 공포도 그렇게 막 싫어한다기보다는
내가 내 돈 주러 내 돈 주고 영화 보러 갔는데 굳이 내 마음이 아프게  그런,내가 내 돈 주러 내 돈 주고 영화 보러 갔는데 굳이 내 마음이 아프게  그런
놀랄 만한 그런 내용을 봐야 되나 이런 생각이 친구들이 보자 하면 보는데 굳이 내가 막,놀랄 만한 그런 내용을 봐야 되나 이런 생각이 친구들이 보자 하면 보는데 굳이 내가 막
아~ 이거 보고 싶다 이렇게 하는 편은 아니거든요.,아~ 이거 보고 싶다 이렇게 하는 편은 아니거든요.
로맨스 좋아하신다고 하셔서 하는데 저는 로맨스 영화 제가 봤던 거 중에 재밌었던 게,로맨스 좋아하신다고 하셔서 하는데 저는 로맨스 영화 제가 봤던 거 중에 재밌었던 게
그~ 외국 영화는 어바웃 타임 그리고 한국 영화는 뷰티 인사이드를 좋아하거든요.,그~ 외국 영화는 어바웃 타임 그리고 한국 영화는 뷰티 인사이드를 좋아하거든요.
혹시 두 개 영화 보셨나요?,혹시 두 개 영화 보셨나요?
저는 어바웃 타임만 봤어요.,저는 어바웃 타임만 봤어요.
근데 어바웃 타임도 뭐~ 시간 여행 하는 거라서 그렇게,근데 어바웃 타임도 뭐~ 시간 여행 하는 거라서 그렇게
약간 시간 여행 하는 소재도 좋아하고,약간 시간 여행 하는 소재도 좋아하고
어~ 배우 중에서는 약간,어~ 배우 중에서는 약간
성동일이 나오는 영화나 드라마는 약간 믿고 보는 거 같아서,성동일이 나오는 영화나 드라마는 약간 믿고 보는 거 같아서
요번에 나온 담보 봤는데 친구랑 찔찔짜가지고,요번에 나온 담보 봤는데 친구랑 찔찔짜가지고
휴지 모자랄 정도로 울어가지고 너무 감동적이고 내용 진짜 탄탄하고,휴지 모자랄 정도로 울어가지고 너무 감동적이고 내용 진짜 탄탄하고
그래서 성동일 배우님이랑 이~ 그~ 아역 배우 소이,그래서 성동일 배우님이랑 이~ 그~ 아역 배우 소이
아~ 소이 맞나 그 친구 진짜 귀여워가지고 다만 악에서 구하소서 그것도 봤고,아~ 소이 맞나 그 친구 진짜 귀여워가지고 다만 악에서 구하소서 그것도 봤고
황정민 배우가 나오는 것도 재밌는 거 같고 혹시 좋아하는 배우 있으세요?,황정민 배우가 나오는 것도 재밌는 거 같고 혹시 좋아하는 배우 있으세요?
저는 이정재 좋아합니다 제가 이정재 좋아하게 된 이유가,저는 이정재 좋아합니다 제가 이정재 좋아하게 된 이유가
중학교 이 학년인가 삼 학년 때 엄마랑인가 같이 영화관에 가서 관상이란 영화를 봤었거든요.,중학교 이 학년인가 삼 학년 때 엄마랑인가 같이 영화관에 가서 관상이란 영화를 봤었거든요.
근데 이정재가 관상에서 맡은 역할이 수양대군입니다.,근데 이정재가 관상에서 맡은 역할이 수양대군입니다.
수양대군이 제 조선 제칠 대 왕 세조가 되는데요.,수양대군이 제 조선 제칠 대 왕 세조가 되는데요.
근데  처음 등장하는 씬이 수양대군 첫 등장 씬이,근데  처음 등장하는 씬이 수양대군 첫 등장 씬이
이정재 인생 등장면이다 이렇게 쫌 말이 될 정도로,이정재 인생 등장면이다 이렇게 조금 말이 될 정도로
정말 멋진 장면인데 제가 그 장면을 보고 이정재한테 바로 꽂혀서,정말 멋진 장면인데 제가 그 장면을 보고 이정재한테 바로 꽂혀서
나이가 그렇게 많은 아저씨를 쫌 좋아하게 됐습니다 그 뒤로 이정재가 나오는 건,나이가 그렇게 많은 아저씨를 조금 좋아하게 됐습니다 그 뒤로 이정재가 나오는 건
그래도 믿고 본다 이 정도는 아니지만 개봉하는 영화는 내가 이제 챙겨 봐 줘야겠다 이런 마음에 쫌 잘 챙겨 보고 있거든요.,그래도 믿고 본다 이 정도는 아니지만 개봉하는 영화는 내가 이제 챙겨 봐 줘야겠다 이런 마음에 조금 잘 챙겨 보고 있거든요.
그래서 이번에 나온 다만 악에서 구하소서도,그래서 이번에 나온 다만 악에서 구하소서도
제가 봤던 영화는 잘 안 보는데 세 번 영화관 가서 재관람을 했습니다.,제가 봤던 영화는 잘 안 보는데 세 번 영화관 가서 재관람을 했습니다.
네 그리고 혹시 영화 관련해서 특별한 기억 같은 거 있으시나요?,네 그리고 혹시 영화 관련해서 특별한 기억 같은 거 있으시나요?
어~ 영화 관련해서 특별한 기억은 없는데,어~ 영화 관련해서 특별한 기억은 없는데
그냥 원치 않게 무서운 영화를 봤던 적이 있는데 그것도 세 번이나,그냥 원치 않게 무서운 영화를 봤던 적이 있는데 그것도 세 번이나
봤었는데 계속 막 무서워서 꿈에 나올 거 같고 한때 막 숨바꼭질,봤었는데 계속 막 무서워서 꿈에 나올 거 같고 한때 막 숨바꼭질
영화 봤었을 때 집이 그렇게 넓지도 않았는데 막 괜히 막 사람 숨어 있을 수 있는데라고는,영화 봤었을 때 집이 그렇게 넓지도 않았는데 막 괜히 막 사람 숨어 있을 수 있는데라고는
다 찾아보고 그때 학교 갔다 오면 내가 일 빠따로 왔는데,다 찾아보고 그때 학교 갔다 오면 내가 일 빠따로 왔는데
그때 막 화장실이랑 막 방문 다 열어 보면서 다 나와 다 나와 이카면서 막 그렇게 하고,그때 막 화장실이랑 막 방문 다 열어 보면서 다 나와 다 나와 이러면서 막 그렇게 하고
괜히 막 텔레비 잘 보고 있다가 쇼파 밑에 누가 있는 거 같아서 갑자기 확 쳐다보고,괜히 막 텔레비 잘 보고 있다가 쇼파 밑에 누가 있는 거 같아서 갑자기 확 쳐다보고
그러고 뭐~ 여 그~ 뭐지 텔레비에서 영화 채널에서 또 영화 보다가 또,그러고 뭐~ 여 그~ 뭐지 텔레비에서 영화 채널에서 또 영화 보다가 또
봤던 건데 또 무서운데 재밌게 봤다 그러면 또 이불 덮어쓰고 보고,봤던 건데 또 무서운데 재밌게 봤다 그러면 또 이불 덮어쓰고 보고
공포는 그렇게 안 좋아하는 거 같아요 그리고 막 약간 상상을 쫌 많이 하는 편이라서 뭐~ 그런 거 보고 나면은,공포는 그렇게 안 좋아하는 거 같아요 그리고 막 약간 상상을 조금 많이 하는 편이라서 뭐~ 그런 거 보고 나면은
막 쌰워하는데 뒤에서 누가 쳐다보고 있는 거 같고 아~ 막 그래가 별로 안 좋아해요.,막 쌰워하는데 뒤에서 누가 쳐다보고 있는 거 같고 아~ 막 그래서 별로 안 좋아해요.
공포는 별로 안 좋아하고,공포는 별로 안 좋아하고
재밌는 거 저는 애니메이션도 좋아해요 근데 일본 애니메이션은 진짜 유명한 거,재밌는 거 저는 애니메이션도 좋아해요 근데 일본 애니메이션은 진짜 유명한 거
지브리 뭐~ 이런 거 지브리에서 나오는 것도 뭐~ 이웃집 토토로,지브리 뭐~ 이런 거 지브리에서 나오는 것도 뭐~ 이웃집 토토로
뭐~ 이런 거 아니면은 아~ 너무 싸우고 이카는 거는 별로라서,뭐~ 이런 거 아니면은 아~ 너무 싸우고 이러는 거는 별로라서
뭐~ 일본에서 재밌게 봤던 거는 뭐~ 센과 치히로랑,뭐~ 일본에서 재밌게 봤던 거는 뭐~ 센과 치히로랑
그런 거 쫌 봤어요 쫌 뽀짝뽀짝한 애기 나오고 막 이런 거 많이 봤어요 일본,그런 거 조금 봤어요 조금 뽀짝뽀짝한 애기 나오고 막 이런 거 많이 봤어요 일본
애니메이션 좋아하세요?,애니메이션 좋아하세요?
네 저는 좋아합니다.,네 저는 좋아합니다.
좋아하게 된 이유가 중학교 이 학년 때 미술 시간에 미술 쌤이 이제,좋아하게 된 이유가 중학교 이 학년 때 미술 시간에 미술 쌤이 이제
진도 다 나가고 나서 보여 주신 적이 있는데 그때 봤던 게 아마 센과 치히로의 행방불명이었던 거 같애요.,진도 다 나가고 나서 보여 주신 적이 있는데 그때 봤던 게 아마 센과 치히로의 행방불명이었던 거 같애요.
그때 그걸 보고 그~ 그림체랑 그~ 뭐라 해야 될까 그 글  작품에서 오는 분위기,그때 그걸 보고 그~ 그림체랑 그~ 뭐라 해야 될까 그 글  작품에서 오는 분위기
그런 게 너무 저의 감성과 잘 맞아서 아~ 재밌다 이렇게 생각하고,그런 게 너무 저의 감성과 잘 맞아서 아~ 재밌다 이렇게 생각하고
그 뒤에는 보지 않았었는데 그다음에 고등학생인가 되고 나서 제가 일본어에 관심이 생겨서,그 뒤에는 보지 않았었는데 그다음에 고등학생인가 되고 나서 제가 일본어에 관심이 생겨서
일본어를 하면서 이제 볼 만한 게 드라마 뭐~ 이런 다,일본어를 하면서 이제 볼 만한 게 드라마 뭐~ 이런 다
대중 매체를 접하는 게 제일 언어를 습득하기 쉬운 길이라 생각해서,대중 매체를 접하는 게 제일 언어를 습득하기 쉬운 길이라 생각해서
애니메이션도 많이 보고 했었는데 지브리 작품은,애니메이션도 많이 보고 했었는데 지브리 작품은
다 그림체가 하나 같이 이쁘고 너무 마음에 들어서 자주 보고 봤던 거지만 또다시 보고 그러고 있습니다.,다 그림체가 하나 같이 이쁘고 너무 마음에 들어서 자주 보고 봤던 거지만 또다시 보고 그러고 있습니다.
저는 영화 관련해서 영화제 부산 국제 영화제에 신청한 적이 한 번 있는데요.,저는 영화 관련해서 영화제 부산 국제 영화제에 신청한 적이 한 번 있는데요.
신청을 했는데 광탈을 했거든요.,신청을 했는데 광탈을 했거든요.
근데 이번 년에 신청을 했었는데 이번 년에 코로나 때문에,근데 이번 년에 신청을 했었는데 이번 년에 코로나 때문에
쫌 안 할려던 사람들도 비대면이고 이제 집에만 있으니까 쫌 대외 활동을 하나씩 해 보자 이런 마음에,조금 안 할려던 사람들도 비대면이고 이제 집에만 있으니까 조금 대외 활동을 하나씩 해 보자 이런 마음에
많은 분들이 신청하셨다 하더라고요.,많은 분들이 신청하셨다 하더라고요.
그래서 저는 그걸 모르고 저도 같이 신청을 해버려서 쫌 광탈하긴 했지만 영화에 이런,그래서 저는 그걸 모르고 저도 같이 신청을 해버려서 조금 광탈하긴 했지만 영화에 이런
영화를 보면서 쫌 재밌게 느꼈던 거만큼 영화를 좋아하는 사람들과 쫌 소통해서 내 꿈을 쫌 찾아보자 이런 마인드였는데,영화를 보면서 조금 재밌게 느꼈던 거만큼 영화를 좋아하는 사람들과 조금 소통해서 내 꿈을 조금 찾아보자 이런 마인드였는데
영화제 광탈하고 나서 이제 영화에 대한 쫌 관심이 쭐어들더라고요.,영화제 광탈하고 나서 이제 영화에 대한 조금 관심이 줄어들더라고요.
그래서 그런데 영화를 좋아하게 된 계기가 따로 있으실까요?,그래서 그런데 영화를 좋아하게 된 계기가 따로 있으실까요?
계기는 따로 없고 그냥 어렸을 때 쫌,계기는 따로 없고 그냥 어렸을 때 조금
그런 영화관이란 특별한 공간 집에서 맨날 텔레비 보니까 그런 건 상관없는데,그런 영화관이란 특별한 공간 집에서 맨날 텔레비 보니까 그런 건 상관없는데
영화관에서 거의 뭐~ 한 시간 반에서 두 시간 가까이 앉아서 봐야 되는 거고,영화관에서 거의 뭐~ 한 시간 반에서 두 시간 가까이 앉아서 봐야 되는 거고
그 순간만큼은 약간 몰입되니까 뭐~ 계속 찾아보게 되는 거 같고,그 순간만큼은 약간 몰입되니까 뭐~ 계속 찾아보게 되는 거 같고
뭐~ 영화제 여는 것도 영화 산업 발전할려고 그렇게 하는 거니까,뭐~ 영화제 여는 것도 영화 산업 발전할려고 그렇게 하는 거니까
뭐~ 재밌는 영화들도 많이 만들어내고 그래서 뭐~,뭐~ 재밌는 영화들도 많이 만들어내고 그래서 뭐~
그렇게 찾아보는 거 같고 솔직히 칸 영화제나 뭐~,그렇게 찾아보는 거 같고 솔직히 칸 영화제나 뭐~
베를린 국제 영화제 뭐~ 이런 거 뭐~,베를린 국제 영화제 뭐~ 이런 거 뭐~
연예 뉴스에서 많이 나오긴 하는데 뭐~ 대단한 상 받았구나 이카면서 뭐~ 보고,연예 뉴스에서 많이 나오긴 하는데 뭐~ 대단한 상 받았구나 이러면서 뭐~ 보고
기생충도 그렇고 뭐~,기생충도 그렇고 뭐~
그런 영화제에 대해서 뭐~ 역사나 뭐~ 이런 건 잘 모르는데 그런 거 보면서 약간,그런 영화제에 대해서 뭐~ 역사나 뭐~ 이런 건 잘 모르는데 그런 거 보면서 약간
어~ 진짜 영화가 대단하긴 하구나 이러면서 보고 그래요.,어~ 진짜 영화가 대단하긴 하구나 이러면서 보고 그래요.
그래서 뭐~ 과학 영화 이런 거 좋아하세요?,그래서 뭐~ 과학 영화 이런 거 좋아하세요?
무슨 과학 영화를 말씀하시는지 잘 모르겠지만 저 에스에프 이런 거 좋아하긴 하거든요.,무슨 과학 영화를 말씀하시는지 잘 모르겠지만 저 에스에프 이런 거 좋아하긴 하거든요.
그~ 우주 공상 이런 영화 정말 재밌게 봐요 처음에,그~ 우주 공상 이런 영화 정말 재밌게 봐요 처음에
좋아하게 된 이유가 그래비티라는 작품을 보고,좋아하게 된 이유가 그래비티라는 작품을 보고
어~  사람들이 저거 멀리 우주에 가서 저런 일을 하고 저렇게,어~  사람들이 저기 멀리 우주에 가서 저런 일을 하고 저렇게
멋진 일을 하고 다시 돌아와서 이런 연구를 하시는구나 이런 마음도 있고,멋진 일을 하고 다시 돌아와서 이런 연구를 하시는구나 이런 마음도 있고
제가 가 보지 못한 곳에 대한 로망 이런 게 있다 보니까 보면서 너무 신기한 거예요.,제가 가 보지 못한 곳에 대한 로망 이런 게 있다 보니까 보면서 너무 신기한 거예요.
그래서 그때부터 에스에프 공상 이런 거 막 마블처럼 막 히어로물 이런 것도 참 좋아했고요.,그래서 그때부터 에스에프 공상 이런 거 막 마블처럼 막 히어로물 이런 것도 참 좋아했고요.
최근에 본 게 인터스텔라를 이때까지 안 보다가 최근에 한 번 봤었어요.,최근에 본 게 인터스텔라를 이때까지 안 보다가 최근에 한 번 봤었어요.
왜 이때까지 안 봤지라는 생각이 들면서 너무 재밌는 거예요 그 영화 하나하나가 이루어지면서,왜 이때까지 안 봤지라는 생각이 들면서 너무 재밌는 거예요 그 영화 하나하나가 이루어지면서
이게 좀 이해하기가 힘든가 이런 생각이 들다가도 끝에 가서 다 풀리는 그 궁금증이 다 풀리게 되는,이게 좀 이해하기가 힘든가 이런 생각이 들다가도 끝에 가서 다 풀리는 그 궁금증이 다 풀리게 되는
그런 게 저는 좋더라고요 그래서 이번에 막 나온 게 크시스토퍼 놀란 감독의,그런 게 저는 좋더라고요 그래서 이번에 막 나온 게 크시스토퍼 놀란 감독의
테넷이란 작품이 있는데 그 작품도 이렇게 앞에 일어났던 일이,테넷이란 작품이 있는데 그 작품도 이렇게 앞에 일어났던 일이
이게 도대체 어떻게 돌아가고 있는 거지 이런 생각이 들다가 이제 끝에 가면,이게 도대체 어떻게 돌아가고 있는 거지 이런 생각이 들다가 이제 끝에 가면
아~ 지금 이게 다 이렇게 됐고 이거 덕분에 이렇게 돼 가고 있구나 이런 생각이 들던데,아~ 지금 이게 다 이렇게 됐고 이거 덕분에 이렇게 돼 가고 있구나 이런 생각이 들던데
혹시 에스에프 좋아하시나요?,혹시 에스에프 좋아하시나요?
아니요 에스에프 안 좋아하고 저는 애니메이션이랑 아까 말했던 것처럼 로맨스 좋아하는데,아니요 에스에프 안 좋아하고 저는 애니메이션이랑 아까 말했던 것처럼 로맨스 좋아하는데
애니메이션 하니까 생각났는데 디즈니 좋아하거든요 그래서 겨울왕국도 보고,애니메이션 하니까 생각났는데 디즈니 좋아하거든요 그래서 겨울왕국도 보고
뭐~ 그런 것도 봤는데 인사이드 아웃도 봤고 코코 코코는 진짜,뭐~ 그런 것도 봤는데 인사이드 아웃도 봤고 코코 코코는 진짜
원래 애니메이션 보면서 울 거라고 진짜 생각도 못 했고 상상도 못 했는데,원래 애니메이션 보면서 울 거라고 진짜 생각도 못 했고 상상도 못 했는데
코코 보고 울고 노래도 그런 애니메이션들은 노래도 또 한몫하니까,코코 보고 울고 노래도 그런 애니메이션들은 노래도 또 한몫하니까
그런 것도 너무 재밌는 거 같고 약간 너무,그런 것도 너무 재밌는 거 같고 약간 너무
반응이 재밌는 건 실사화돼서도 나오잖아요 그래서 알라딘도 한 두 번인가?,반응이 재밌는 건 실사화돼서도 나오잖아요 그래서 알라딘도 한 두 번인가?
세 번 극장에 가서 봤고,세 번 극장에 가서 봤고
애니메이션 공주님 나오는 건 재밌는 거 같아요 그래서 넷플릭스에서도 그런 애니메이션,애니메이션 공주님 나오는 건 재밌는 거 같아요 그래서 넷플릭스에서도 그런 애니메이션
모음해가지고 막 라푼젤도 보고,모음해가지고 막 라푼젤도 보고
아나스타샤도 보고 그렇게 했던 거 같애요.,아나스타샤도 보고 그렇게 했던 거 같애요.
애니메이션 그런 디즈니 애니메이션 좋아하세요 공주님이 나오는 것들?,애니메이션 그런 디즈니 애니메이션 좋아하세요 공주님이 나오는 것들?
좋아하는 거 같애요 그~ 막 좋아한다 이렇게 말은 할 수가 없는데,좋아하는 거 같애요 그~ 막 좋아한다 이렇게 말은 할 수가 없는데
있으면 재밌게 본다 이런 느낌인 거 같애요 라푼젤 이런 것도 쫌,있으면 재밌게 본다 이런 느낌인 거 같애요 라푼젤 이런 것도 조금
뭐라 해야 될까 동화적인  일까 애들이 좋아할 만한 내용이잖아요 그래서 그냥 아무런 부담감 없이 그냥,뭐라 해야 될까 동화적인  일까 애들이 좋아할 만한 내용이잖아요 그래서 그냥 아무런 부담감 없이 그냥
아~ 재밌다 이렇게 즐길 수 있는 그러고 디즈니 이런 것도 좋아한 거,아~ 재밌다 이렇게 즐길 수 있는 그리고 디즈니 이런 것도 좋아한 거
좋아하는 이유가 아까 말씀하셨던 것처럼 애니메이션이다 보니까 노래가 한몫하는 게,좋아하는 이유가 아까 말씀하셨던 것처럼 애니메이션이다 보니까 노래가 한몫하는 게
전 아까 말씀드렸던 것처럼 뮤지컬 영화 이런 걸 너무 좋아해서,전 아까 말씀드렸던 것처럼 뮤지컬 영화 이런 걸 너무 좋아해서
애니메이션 영화라도 그 노래가 너무 좋으면 계속 몇 번이고 찾아보게 되더라고요.,애니메이션 영화라도 그 노래가 너무 좋으면 계속 몇 번이고 찾아보게 되더라고요.
그 노래 제 이런 게 나와서 그런데 라라랜드가,그 노래 제 이런 게 나와서 그런데 라라랜드가
뮤지컬 음악 하면 정말 유명한데 라라랜드 보신 적 있으신가요?,뮤지컬 음악 하면 정말 유명한데 라라랜드 보신 적 있으신가요?
아니요 라라랜드 얘기는 많이 들었는데 보지는 못했던 거 같애요.,아니요 라라랜드 얘기는 많이 들었는데 보지는 못했던 거 같애요.
그래서 그~ 알라딘 알라딘에 노 나오는 노래들을,그래서 그~ 알라딘 알라딘에 노 나오는 노래들을
멜론에 한 번 올라왔었는데 그거 계속 같은 노래 반복하면서 돌려 듣고 돌려 듣고 막 이러고,멜론에 한 번 올라왔었는데 그거 계속 같은 노래 반복하면서 돌려 듣고 돌려 듣고 막 이러고
뭐~ 따라 부르기도 하고 겨울왕국 같은 경우에는 친구들이랑 엄청 좋아했어가지고,뭐~ 따라 부르기도 하고 겨울왕국 같은 경우에는 친구들이랑 엄청 좋아했어가지고
고등학교 다닐 때 학교 끝나면은 막 노래방 가가지고 막 엘사인 마냥 막,고등학교 다닐 때 학교 끝나면은 막 노래방 가가지고 막 엘사인 마냥 막
렛인고 부르고 막 그랬거든요.,렛인고 부르고 막 그랬거든요.
혹시 노래 따라 부르신 적 있으신가요?,혹시 노래 따라 부르신 적 있으신가요?
그런 애니메이션에 나오는 노래,그런 애니메이션에 나오는 노래
딱히 없는 거 같은데 굳이 뽑자면 알라딘이랑,딱히 없는 거 같은데 굳이 뽑자면 알라딘이랑
그~ 겨울왕국을  재밌게 봤었고,그~ 겨울왕국을  재밌게 봤었고
그 노래들이 엄청 유행을 했잖아요 유행하다시피 쫌 유명한 노래들이다 보니까,그 노래들이 엄청 유행을 했잖아요 유행하다시피 조금 유명한 노래들이다 보니까
렛잇고는 진짜 중학생 때 수도 없이 많이 불렀던 거 같애요 그~,렛잇고는 진짜 중학생 때 수도 없이 많이 불렀던 거 같애요 그~
음역대가 높다 보니까 친구들끼리 막,음역대가 높다 보니까 친구들끼리 막
오늘 한 번은 신나게 놀아 보자 이럴 때 노래를 왕창 부를 때 한 번 노래를,오늘 한 번은 신나게 놀아 보자 이럴 때 노래를 왕창 부를 때 한 번 노래를
높게 부르고자 한 번 불렀던 적이 있고  알라딘은,높게 부르고자 한 번 불렀던 적이 있고  알라딘은
알라딘은 듣기를 많이 했던 거 같애요 제가 따라 부르기에는 진짜 너무 높은 영역이 있고,알라딘은 듣기를 많이 했던 거 같애요 제가 따라 부르기에는 진짜 너무 높은 영역이 있고
그~ 배우들이 너무 노래를 기깔나게 잘 불러갖고,그~ 배우들이 너무 노래를 기깔나게 잘 불러갖고
그 노래를 들었지 따라 부르지는 않았던 거 같애요 딱히,그 노래를 들었지 따라 부르지는 않았던 거 같애요 딱히
저는 그리고 아까 말씀드렸던 것처럼 마블,저는 그리고 아까 말씀드렸던 것처럼 마블
이런 액션 히어로 영화를 정말 좋아하는데 액션 히어로 영화도 좋아하시나요?,이런 액션 히어로 영화를 정말 좋아하는데 액션 히어로 영화도 좋아하시나요?
네 액션 히어로물 좋아해서 저는 약간 영화관 선택할 때,네 액션 히어로물 좋아해서 저는 약간 영화관 선택할 때
롯데시네마 메가박스 이런 데도 있는데,롯데시네마 메가박스 이런 데도 있는데
씨지브이가 나름 뭐~ 그렇게 소리도 웅장하고,씨지브이가 나름 뭐~ 그렇게 소리도 웅장하고
뭐라 해야 되지 약간 화면 자체도 크게 나오는 영화관이 있어서,뭐라 해야 되지 약간 화면 자체도 크게 나오는 영화관이 있어서
약간 영화 하면 씨지브이 이렇게 약간 연관이 돼서 씨지브이에 많이 가서 그런 거 봐요 그래서,약간 영화 하면 씨지브이 이렇게 약간 연관이 돼서 씨지브이에 많이 가서 그런 거 봐요 그래서
뭐~ 깜짝깜짝 놀라기도 하는데 그런,뭐~ 깜짝깜짝 놀라기도 하는데 그런
소리 막 쾅쾅 깨지고 막 사람 맞고 이런 소리가 또 한몫하니까 그래서,소리 막 쾅쾅 깨지고 막 사람 맞고 이런 소리가 또 한몫하니까 그래서
막 에스 그런 것도 좋아해서 약간 맞는데 내가 대신 막 아프고 막 이런 느낌을 느낄려고,막 에스 그런 것도 좋아해서 약간 맞는데 내가 대신 막 아프고 막 이런 느낌을 느낄려고
그런 소리가 웅장하게 들리는 영화관 많이 찾아가는 거 같은데 혹시,그런 소리가 웅장하게 들리는 영화관 많이 찾아가는 거 같은데 혹시
뭐~ 선호하는 영화관 있으세요?,뭐~ 선호하는 영화관 있으세요?
저도 씨지브이 좋아합니다.,저도 씨지브이 좋아합니다.
근데 그~ 메가박스도 좋아하는데 롯데시네마는 딱히 끌리지가 않더라고요.,근데 그~ 메가박스도 좋아하는데 롯데시네마는 딱히 끌리지가 않더라고요.
제가 세 곳 세 곳을 다 가 봤는데 씨지브이는 말할 것도 없이 다 좋고요 모든 곳이,제가 세 곳 세 곳을 다 가 봤는데 씨지브이는 말할 것도 없이 다 좋고요 모든 곳이
메가박스는 저도  음향을 정말 중요시하는 사람으로서 롯데시네마는 뭔가 티브이,메가박스는 저도  음향을 정말 중요시하는 사람으로서 롯데시네마는 뭔가 티브이
