사투리,표준어
근데 그 수업을 세 시간 들어야 되는데 두 시간은 영상을 봤어.,근데 그 수업을 세 시간 들어야 되는데 두 시간은 영상을 봤어.
그서 학과 시험은 딱히 그냥 거기서 중요하다고 하는 것만 다 외워가고,그래서 학과 시험은 딱히 그냥 거기서 중요하다고 하는 것만 다 외워가고
핸드폰으로 그거 하는 거 앱으로 보는 거 그거 보고 어~ 기능 정신 똑바로 차리고,핸드폰으로 그거 하는 거 앱으로 보는 거 그거 보고 어~ 기능 정신 똑바로 차리고
도로 주행 아 기능에서 도로 주행 넘어갈 때가 쫌 힘들 거,도로 주행 아 기능에서 도로 주행 넘어갈 때가 조금 힘들 거
내 기능 세 번 떨어진 오빠도 봤,내 기능 세 번 떨어진 오빠도 봤
그럼 면허를 땄으니까 그럼 이제는 차가 필요할 거 아니야 그치 차가 필요한데,그럼 면허를 땄으니까 그럼 이제는 차가 필요할 거 아니야 그치 차가 필요한데
이제 니가 서울을 많이 올라가 어 올라가서,이제 네가 서울을 많이 올라가 어 올라가서
대학교를 댕기면서 차를 타고 갈 건데 근데,대학교를 다니면서 차를 타고 갈 건데 근데
아직 어리다 아이가 니 한 스물세네 살까지는 뭐~ 대학 댕기잖아 근데,아직 어리지 않니 너 한 스물세네 살까지는 뭐~ 대학 다니잖아 근데
어린 나이에 니는 맨날 말하는 게 무슨 제네시스 뭐~ 쥐 팔공인가 쥐비 팔공 그~ 탄다 하잖아.,어린 나이에 너는 맨날 말하는 게 무슨 제네시스 뭐~ 쥐 팔공인가 쥐비 팔공 그~ 탄다 하잖아.
일단 니 나이대는 일단 그거는 절대 안 맞는 거 같애 어.,일단 너 나이대는 일단 그거는 절대 안 맞는 거 같애 어.
아직 운전도 많이 안 해 봤고 어 운전도 많이 안 해 봤는데,아직 운전도 많이 안 해 봤고 어 운전도 많이 안 해 봤는데
어이 국산 차 중에 제일 비싼 뭐~ 제네시스를 타고 다닌다니까 아닌 거 같고 쫌 쫌,어이 국산 차 중에 제일 비싼 뭐~ 제네시스를 타고 다닌다니까 아닌 거 같고 조금 조금
싸고  쫌 저렴하고 어 어 그런 차 탈 생각은 아예 없는,싸고  조금 저렴하고 어 어 그런 차 탈 생각은 아예 없는
우리 엄마 차 아이 나 지금 면허를 따고 나서,우리 엄마 차 아이 나 지금 면허를 따고 나서
엄마 차를 계속 몰고 있는데,엄마 차를 계속 몰고 있는데
우리 엄마 차 안 좋은 건데 그~ 계속 타고 있는데 그냥 내가 타고 싶은 드림카를 말하는 거지.,우리 엄마 차 안 좋은 건데 그~ 계속 타고 있는데 그냥 내가 타고 싶은 드림카를 말하는 거지.
그리고 또 제네시스 쥐 칠공,그리고 또 제네시스 쥐 칠공
쥐 팔공  쥐 구공 쥐브이 팔공 쥐브이 칠공까지 나왔어 이번에,쥐 팔공  쥐 구공 쥐브이 팔공 쥐브이 칠공까지 나왔어 이번에
내가 타고 싶은 거는 쥐 칠공인데 쥐 칠공이,내가 타고 싶은 거는 쥐 칠공인데 쥐 칠공이
디자인이 예뻐 껍데기가 예쁘고 그리고 드라이브할 때,디자인이 예뻐 껍데기가 예쁘고 그리고 드라이브할 때
드라이브할 때 드라이브할 맛이 나고,드라이브할 때 드라이브할 맛이 나고
암튼 국산 차 중에서 제일 좋은 차니까 뭔가,암튼 국산 차 중에서 제일 좋은 차니까 뭔가
또 믿음이 가고 그리고 또 뭐~ 벤츠 중에서는,또 믿음이 가고 그리고 또 뭐~ 벤츠 중에서는
씨 클레스 카브리올레라고 아니?,씨 클레스 카브리올레라고 아니?
씨 플 씨 클레스 카브리올레 그게 좋지.,씨 플 씨 클레스 카브리올레 그게 좋지.
너는 타고 싶은 드림카가 뭐니?,너는 타고 싶은 드림카가 뭐니?
드림카 드림카는 딱히 없는데 그냥 나는 국산 차 중에 에스엠 식스,드림카 드림카는 딱히 없는데 그냥 나는 국산 차 중에 에스엠 식스
제일 예쁘지 제네시스보단 이쁜 거 같애 에스엠 식스가,제일 예쁘지 제네시스보단 이쁜 거 같애 에스엠 식스가
근데 니가 방금 말한 것처럼 뭐~ 제네시스 지 그~ 뭐~ 뭐시기 그거 탄다고 했잖아 근데,근데 네가 방금 말한 것처럼 뭐~ 제네시스 지 그~ 뭐~ 뭐시기 그거 탄다고 했잖아 근데
그거 타면 관리는 어떻게 할 건데 어?,그거 타면 관리는 어떻게 할 건데 어?
관리가 아니라 유지비겠지 유지비,관리가 아니라 유지비겠지 유지비
자동차 유지비가 많이 드는데 일단 기름값 기름값이 많이 들겠지 기름값이랑 보험료,자동차 유지비가 많이 드는데 일단 기름값 기름값이 많이 들겠지 기름값이랑 보험료
차가 좋으면 좋을수록 보험료도 올라가고,차가 좋으면 좋을수록 보험료도 올라가고
씨씨가 많을수록 자동차세도 많이 드가고,씨씨가 많을수록 자동차세도 많이 드가고
그리고 너가 아는 차 종류 중에서 아 차 종류가 뭐가 있을까?,그리고 너가 아는 차 종류 중에서 아 차 종류가 뭐가 있을까?
나는 웬만한 차 종류는 알지 다 알지.,나는 웬만한 차 종류는 알지 다 알지.
외국 차 빼고 국산 차는 대부분 다 알 아는데 아는데,외국 차 빼고 국산 차는 대부분 다 알 아는데 아는데
약간 니가 이제 운전도 해 봤고 면허도 있으니까 그러면은,약간 네가 이제 운전도 해 봤고 면허도 있으니까 그러면은
막 차 안에 보면은 막 연비랑 뭐~ 그런 게 있을 거 아니야.,막 차 안에 보면은 막 연비랑 뭐~ 그런 게 있을 거 아니야.
면허 안 딴 나에게 그런 거 쫌 쫌 자세하게 알려줘 봐.,면허 안 딴 나에게 그런 거 조금 조금 자세하게 알려줘 봐.
에 연비란 뭐냐 하면은 이제 기름을 넣잖아?,에 연비란 뭐냐 하면은 이제 기름을 넣잖아?
기름을 넣으면 달릴 수 있는 뭐라 그래야 되지?,기름을 넣으면 달릴 수 있는 뭐라 그래야 되지?
기름값이 많이 나오는 차나 기름값이 적게 나오는 차가 있잖아 연비가 좋으면은 기름값이 적게 나오는 차고,기름값이 많이 나오는 차나 기름값이 적게 나오는 차가 있잖아 연비가 좋으면은 기름값이 적게 나오는 차고
연비가 많이 나오면은 기름값이 적게 나오는 차야.,연비가 많이 나오면은 기름값이 적게 나오는 차야.
연비가 많이 나오면 기름값이 적게 나오고 그러고 일단은,연비가 많이 나오면 기름값이 적게 나오고 그러고 일단은
가솔린이랑 디젤이 있는데 디젤이 시끄러운데 연비가 좋아.,가솔린이랑 디젤이 있는데 디젤이 시끄러운데 연비가 좋아.
가솔린은 시끄러운데 아이 그치 조용한데 이제 연비가 많이 나오는 거지.,가솔린은 시끄러운데 아이 그치 조용한데 이제 연비가 많이 나오는 거지.
보통 시내 시내 주행이랑 그~ 뭐냐 시내 주행이랑 고속도로 주행이랑 연비가 달라.,보통 시내 시내 주행이랑 그~ 뭐냐 시내 주행이랑 고속도로 주행이랑 연비가 달라.
왜 다르게?,왜 다르게?
시내랑 고속도로 주행은 연비가 다르다고 달리는 속도가 달라서 그런 거 아닌가.,시내랑 고속도로 주행은 연비가 다르다고 달리는 속도가 달라서 그런 거 아닌가.
달리는 속도가 달리는 속도가 달라서 그런 게 아니라 브레이크 밟는 횟수가 달라서 그런 거야.,달리는 속도가 달리는 속도가 달라서 그런 게 아니라 브레이크 밟는 횟수가 달라서 그런 거야.
뭐~ 외제 차 중에서 알고 있는,뭐~ 외제 차 중에서 알고 있는
외제 차 중에서 어~ 벤츠 알고 있는 뭐~ 타고 싶은 차종이 뭐가 있을까?,외제 차 중에서 어~ 벤츠 알고 있는 뭐~ 타고 싶은 차종이 뭐가 있을까?
어~ 아까 말했다시피 나는  외제 차는 타고 싶지가 않다.,어~ 아까 말했다시피 나는  외제 차는 타고 싶지가 않다.
왜냐하면 일단 관리비 관,왜냐하면 일단 관리비 관
유지비,유지비
나는 유지비가 나는 감당이 안 될 거 같고,나는 유지비가 나는 감당이 안 될 거 같고
그만큼 돈을 벌 능력도 안 될 거 같애 그거는 일단은,그만큼 돈을 벌 능력도 안 될 거 같애 그거는 일단은
그럴 거 같애 그니까는 관 유지비 감당으로는 나는 국산 차 타는 게 맞다고,그럴 거 같애 그러니까는 관 유지비 감당으로는 나는 국산 차 타는 게 맞다고
그러면 니가 막 면허를 땄으니까 막 위반 같은 거 할 거 아니야 막 속도위반,그러면 네가 막 면허를 땄으니까 막 위반 같은 거 할 거 아니야 막 속도위반
아~ 뭐~ 또 따른 거 많을 거 아이가 학원에서 배운 거,아~ 뭐~ 또 다른 거 많을 거 않니 학원에서 배운 거
그거 쫌 얘기해 줘봐 내가 면허 따기 수월하게,그거 조금 얘기해 줘봐 내가 면허 따기 수월하게
일단은 일단은 깜빡이를 안 너는 사람들이 너무 많아.,일단은 일단은 깜빡이를 안 넣는 사람들이 너무 많아.
깜빡이 안 넣고 우회전 좌회전하고 뭐~ 차선 변경하는 사람도 너무 많고 그리고,깜빡이 안 넣고 우회전 좌회전하고 뭐~ 차선 변경하는 사람도 너무 많고 그리고
밤에 열두 시쯤이었나 운전하고 있는데 앞차가 비틀비틀 거리는 거야.,밤에 열두 시쯤이었나 운전하고 있는데 앞차가 비틀비틀 거리는 거야.
음주운전 하는 사람들도 봤고 위반할 수 있는 건 너무 많지.,음주운전 하는 사람들도 봤고 위반할 수 있는 건 너무 많지.
주차 위반도 많이 걸리고 안전벨트 안 메도 위반이고,주차 위반도 많이 걸리고 안전벨트 안 메도 위반이고
차를  불법으로 튜닝을 한 차들이 너무 많아 근데,차를  불법으로 튜닝을 한 차들이 너무 많아 근데
현 뭐~ 안 좋은 차 뭐~ 싼 차 사가지고 뭐~ 부왕 소리 나게끔 하는 그~ 배기음,현 뭐~ 안 좋은 차 뭐~ 싼 차 사가지고 뭐~ 부왕 소리 나게끔 하는 그~ 배기음
배기음 크게 낼라고 튜닝하는 차들도 너무 많은데 난 그거 너무 싫은 거 같애.,배기음 크게 낼라고 튜닝하는 차들도 너무 많은데 난 그거 너무 싫은 거 같애.
남자들은 왜 그래?,남자들은 왜 그래?
난도 지금 차가 없어서 그건 잘 모르겠는데 유튜브로 봤을 때는 그러더라.,난도 지금 차가 없어서 그건 잘 모르겠는데 유튜브로 봤을 때는 그러더라.
마후라에서 뭐~ 이케 뭐~ 소리가 막 이케 부앙 나는 차 있잖아.,마후라에서 뭐~ 이렇게 뭐~ 소리가 막 이렇게 부앙 나는 차 있잖아.
그 차들의 일단 차주분들의 약간 생각을 들어보면은 일단은 멋이래 응.,그 차들의 일단 차주분들의 약간 생각을 들어보면은 일단은 멋이래 응.
아 그것도 이해 안 가 그거 불법 아니야?,아 그것도 이해 안 가 그거 불법 아니야?
근데 불법인데 왜 그러고 댕기는지,근데 불법인데 왜 그러고 다니는지
니가 나중에 차 사면은 그럴 거 같애.,네가 나중에 차 사면은 그럴 거 같애.
어 또 그럴 거 같애서 쫌 안 그랬으면 좋겠고,어 또 그럴 거 같애서 조금 안 그랬으면 좋겠고
일단 나는 차를 사면,일단 나는 차를 사면
불법으로 튜닝을 하면서까지 그런 배기음을 내고 싶지는 않은데 아차리,불법으로 튜닝을 하면서까지 그런 배기음을 내고 싶지는 않은데 아차리
차라리 그 배기음이 나는 차를 사겠지 스포츠카를 사겠지.,차라리 그 배기음이 나는 차를 사겠지 스포츠카를 사겠지.
너가 알고 있는 차 종류 다 얘기해 봐.,너가 알고 있는 차 종류 다 얘기해 봐.
외제 차 다 가능,외제 차 다 가능
차 종류 얘기할라면은 너무 길고 너무 많아.,차 종류 얘기할라면은 너무 길고 너무 많아.
그러면 차 브랜드 어때 아니면 모델,그러면 차 브랜드 어때 아니면 모델
차 브랜드 브랜드 브랜드가 막 현대 삼성 기아 기아가 삼성인가 어쨌든 뭐~ 기아,차 브랜드 브랜드 브랜드가 막 현대 삼성 기아 기아가 삼성인가 어쨌든 뭐~ 기아
제네시스 아 일단은 그건 잘 그건 차가 없으니까 아이 면허  안 안 땄으니 그건 잘 모르겠고,제네시스 아 일단은 그건 잘 그건 차가 없으니까 아이 면허  안 안 땄으니 그건 잘 모르겠고
일단 면허를 딸라면은 일단 최소 최소 며칠 정도 걸리는지.,일단 면허를 딸라면은 일단 최소 최소 며칠 정도 걸리는지.
만약에 운전을 해 본 사람이라면 며칠 정도에 가능한지 얘기해 줘봐.,만약에 운전을 해 본 사람이라면 며칠 정도에 가능한지 얘기해 줘봐.
운전면허 학원에서는 뭐~ 삼 일 만에 딸 수 있다 뭐~ 오 일 속성 과외 이런 거 나오는데,운전면허 학원에서는 뭐~ 삼 일 만에 딸 수 있다 뭐~ 오 일 속성 과외 이런 거 나오는데
거긴 절대 가지 말았으면 좋겠고 일단은 그런 데 삼 일 만에 따면은 그만큼 사고도 마이 날 거 같애.,거긴 절대 가지 말았으면 좋겠고 일단은 그런 데 삼 일 만에 따면은 그만큼 사고도 많이 날 거 같애.
그서 뭐~ 일주일이나 십 일 정도는 이 주 정도는 생각을 하고 가야 될 거 같은데,그래서 뭐~ 일주일이나 십 일 정도는 이 주 정도는 생각을 하고 가야 될 거 같은데
기아가 현대 거 인 거 알고 있니?,기아가 현대 거 인 거 알고 있니?
물론  알고 있지 알고 있는데 난 아까 말했듯이 난 차에 대해서 그래 관심이 없어.,물론  알고 있지 알고 있는데 난 아까 말했듯이 난 차에 대해서 그렇게 관심이 없어.
뭐~ 차를 이케 주는 것만 타면 되는 거지 그렇게 관심이 없어서 별로 알고 싶지가 않아 차 종류에 대해서는,뭐~ 차를 이렇게 주는 것만 타면 되는 거지 그렇게 관심이 없어서 별로 알고 싶지가 않아 차 종류에 대해서는
원래 기아랑 현대랑 따른 거였는데 기아가 뭐냐.,원래 기아랑 현대랑 다른 거였는데 기아가 뭐냐.
아이엠에프 때 현대에서 기아를 인수를 했어 인수합병 했어.,아이엠에프 때 현대에서 기아를 인수를 했어 인수합병 했어.
그래서 기아가 현대 거야 그리고 삼성이 아니라 쌍용 쌍용이라 부르고,그래서 기아가 현대 거야 그리고 삼성이 아니라 쌍용 쌍용이라 부르고
우리나라 국산 차 중에서는 기아 현대 있고 그리고,우리나라 국산 차 중에서는 기아 현대 있고 그리고
외제 차 중에서는 랜지 랜드로버 랜드로버 있고,외제 차 중에서는 랜지 랜드로버 랜드로버 있고
그리고 뭐~ 비엠더블유 벤츠는 뭐~ 기본적으로 알 거 같고,그리고 뭐~ 비엠더블유 벤츠는 뭐~ 기본적으로 알 거 같고
뭐~ 벤틀리 아나 벤틀리도 알고  롤스로이스는 아나?,뭐~ 벤틀리 아나 벤틀리도 알고  롤스로이스는 아나?
롤스로이스도 알고 포드도 아나?,롤스로이스도 알고 포드도 아나?
포드 무슨 나라 건지 알고 있나?,포드 무슨 나라 건지 알고 있나?
독일이 아니라 미국이야 친구야.,독일이 아니라 미국이야 친구야.
링컨 내가 요즘 세단보다 에스유비가 또 예뻐 보이더라고,링컨 내가 요즘 세단보다 에스유비가 또 예뻐 보이더라고
넌 어떻니?,넌 어떻니?
확실히 에스유브이가 낫지 사고 나도 막 그렇게 크게 다칠 걱정도 없고,확실히 에스유브이가 낫지 사고 나도 막 그렇게 크게 다칠 걱정도 없고
일반 모닝 막 그런 차들 보면은,일반 모닝 막 그런 차들 보면은
사고 나면 바로 찌부돼갖고 바로 막 이게 사람이 막 죽어 나가는 경우가 많다 아이가.,사고 나면 바로 찌부돼갖고 바로 막 이게 사람이 막 죽어 나가는 경우가 많지 않니.
그런 상황에서는 확실히 에스유브이가 훨씬 낫다 낫지.,그런 상황에서는 확실히 에스유브이가 훨씬 낫다 낫지.
나도 커서 약간 능력만 되면 에스유브이 타고는 싶지 뭐~ 그거 안 되니깐,나도 커서 약간 능력만 되면 에스유브이 타고는 싶지 뭐~ 그거 안 되니깐
면허 이제 기능 말고 도로 주행 만약에 했어 했는데,면허 이제 기능 말고 도로 주행 만약에 했어 했는데
만약에 일단 처음 시험을 쳤는데 떨어졌  그러고 두 번 세 번까지 떨어졌어 이게 언제까지 칠 수 있는지,만약에 일단 처음 시험을 쳤는데 떨어졌  그러고 두 번 세 번까지 떨어졌어 이게 언제까지 칠 수 있는지
또 이게 제한이 있는지.,또 이게 제한이 있는지.
제한 있지 근데 잘은 모르겠는데,제한 있지 근데 잘은 모르겠는데
삼삼십이었던 거 같애 아 오오십이었나 암튼 제한이 있어.,삼삼십이었던 거 같애 아 오오십이었나 암튼 제한이 있어.
그~ 뭐~ 면허 시험 다섯 번 기능 시험 다섯 번 도로 주행 열 번  도로 주행이 많이 어려워서 많이 떨어져.,그~ 뭐~ 면허 시험 다섯 번 기능 시험 다섯 번 도로 주행 열 번  도로 주행이 많이 어려워서 많이 떨어져.
근데 또 운동 신경이 좋은 애들은 금방금방 딴다고,근데 또 운동 신경이 좋은 애들은 금방금방 딴다고
말해 주셨고 또 감정원께서 나보고 운전 너무 잘한다고 만점이라고 하 주셨지.,말해 주셨고 또 감정원께서 나보고 운전 너무 잘한다고 만점이라고 하 주셨지.
열아홉 살에 이렇게 한 번에 한 번에 여 그것도 여자가 일종을,열아홉 살에 이렇게 한 번에 한 번에 여 그것도 여자가 일종을
이케 딴 거는 거의 드물다고 한 번에,이렇게 딴 거는 거의 드물다고 한 번에
그렇게 말씀을 해 주셨지.,그렇게 말씀을 해 주셨지.
에스유브이 뭐~ 비엠더블유 제트 시리즈 아 엑스 시리즈,에스유브이 뭐~ 비엠더블유 제트 시리즈 아 엑스 시리즈
좋고 뭐~ 지브이 시리즈도 좋고,좋고 뭐~ 지브이 시리즈도 좋고
산타페 투싼 코나 뭐~ 벨리세이드,산타페 투싼 코나 뭐~ 벨리세이드
렉스크루즈 좋지.,렉스크루즈 좋지.
너희 어머니는 어떤 차 타고 다니시니.,너희 어머니는 어떤 차 타고 다니시니.
아까 말한 것처럼 우리 아빠는 에스엠 파이브 우리 엄마는 모닝을 타고 다녀.,아까 말한 것처럼 우리 아빠는 에스엠 파이브 우리 엄마는 모닝을 타고 다녀.
근데 지금 내가 만약에 성인 되잖아 성인 되면 국산 차 중에 어느 차가 어울릴 거 같애?,근데 지금 내가 만약에 성인 되잖아 성인 되면 국산 차 중에 어느 차가 어울릴 거 같애?
너 음~,너 음~
작고 아담한 마티즈,작고 아담한 마티즈
