사투리,표준어
근데 막 난 운전을 지금 좀 면허도 안 땄고 좀 무서워하는 게,근데 막 난 운전을 지금 좀 면허도 안 땄고 좀 무서워하는 게
교통사고가 무서워서 좀 그런 것 사고 같은 게 무섭진 않았나?,교통사고가 무서워서 좀 그런 것 사고 같은 게 무섭진 않았어?
근데 나는 난,근데 나는 난
운전이 약간 좀 뭐라 해야 되지?,운전이 약간 좀 뭐라 해야 되지?
게임 같은 좀 그런 그런 느낌일 줄 알았는데 생각보다 그냥 우리가,게임 같은 좀 그런 그런 느낌일 줄 알았는데 생각보다 그냥 우리가
약간 신호등에서 파란불로 바뀌면 그냥 우리가,약간 신호등에서 파란불로 바뀌면 그냥 우리가
자연스럽게,자연스럽게
걸어가듯이 운전도 좀 약간 그런 거더라고 그냥,걸어가듯이 운전도 좀 약간 그런 거더라고 그냥
차에만 타 있는?,차에만 타 있는?
그리고 속도만 조금 더 빠른 그래서 이런 시내에 운전할 때는,그리고 속도만 조금 더 빠른 그래서 이런 시내에 운전할 때는
생각보다 그렇게 막 사고의 위험성을 느끼지 못했었는데 저번에 한번  차 타고,생각보다 그렇게 막 사고의 위험성을 느끼지 못했었는데 저번에 한번  차 타고
그때  집 놀러 갈 때 그때는 고속도로 타고 갔었는데 그때는 내가 운전하지는 않았는데,그때  집 놀러 갈 때 그때는 고속도로 타고 갔었는데 그때는 내가 운전하지는 않았는데
그래도 조수석에 타 있으면서,그래도 조수석에 타 있으면서
그런 빠른 속도로 달릴 때는 좀 좀 사고 나면 무섭겠다라는 느낌이,그런 빠른 속도로 달릴 때는 좀 좀 사고 나면 무섭겠다라는 느낌이
들 것 같앴다.,들 것 같앴다.
니 니가 봤 니 주변 사람이나 아니면은,너 네가 봤 너 주변 사람이나 아니면은
뭐~ 인터넷 같은 데서,뭐~ 인터넷 같은 데서
그런 사고 영상 같은 거 본 적 있나?,그런 사고 영상 같은 거 본 적 있어?
유튜브 같은 데서,유튜브 같은 데서
뭐~ 교통사고 영상이나 뭐~ 블랙박스 영상 같은 걸 봤는데,뭐~ 교통사고 영상이나 뭐~ 블랙박스 영상 같은 걸 봤는데
어~ 그런 거 가끔 떠서 보면 엄청,어~ 그런 거 가끔 떠서 보면 엄청
차 사고다 보니까 사람이랑 사람이 부딪히는 거랑 다르게 엄청 충격도 크고,차 사고다 보니까 사람이랑 사람이 부딪히는 거랑 다르게 엄청 충격도 크고
되게 사람이 날라가거나 엄청 차 사고에서 사람은 엄청,되게 사람이 날라가거나 엄청 차 사고에서 사람은 엄청
되게 무기력하다는 거를,되게 무기력하다는 거를
봐도 그런지 무섭다는,봐도 그런지 무섭다는
생각이 들어서 그리고 내가 좀 공감 지각,생각이 들어서 그리고 내가 좀 공감 지각
이런 능력이 좀,이런 능력이 좀
따른 남들보다 떨어진다 생각해서 운전면허를 따서 운전하는 게 좀 무섭기도 하고,다른 남들보다 떨어진다 생각해서 운전면허를 따서 운전하는 게 좀 무섭기도 하고
또 부산에서 버스 타거나 하다 보면 엄청,또 부산에서 버스 타거나 하다 보면 엄청
길도 좀 복잡하고,길도 좀 복잡하고
운전을 되게 험하게 하시는 분들이 많단 말야 근데 자동차 같은 거 타면,운전을 되게 험하게 하시는 분들이 많단 말야 근데 자동차 같은 거 타면
니가 나중에 사면 막 튜닝의 끝이  하는 말도 있고 근데 니는 자동차 사면,네가 나중에 사면 막 튜닝의 끝이  하는 말도 있고 근데 너는 자동차 사면
뭐~ 튜닝 같은 거하고 싶나?,뭐~ 튜닝 같은 거하고 싶어?
어~ 나도 아직,어~ 나도 아직
나도 근데 니처럼 그렇게 막,나도 근데 너처럼 그렇게 막
차에 많은 돈을 투자하는 것도 좀 그렇다고 생각하고,차에 많은 돈을 투자하는 것도 좀 그렇다고 생각하고
어~ 차라리 나도 그 돈으로 따른,어~ 차라리 나도 그 돈으로 다른
내 뭐~ 여가에 쓰거나 내,내 뭐~ 여가에 쓰거나 내
뭐~ 옷 사는 데 쓰거나 그런 데 쓰고 싶지 차에 그렇게 많은 돈은,뭐~ 옷 사는 데 쓰거나 그런 데 쓰고 싶지 차에 그렇게 많은 돈은
쓰고 싶지 않아서 그냥 차 자체만으로도 너무,쓰고 싶지 않아서 그냥 차 자체만으로도 너무
좀 돈이 많이 드는 것 같고,좀 돈이 많이 드는 것 같고
그런 튜닝에 대해서는,그런 튜닝에 대해서는
사실 아는 것도 많이 없고,사실 아는 것도 많이 없고
어떤 걸 해야 좋은지도 만,어떤 걸 해야 좋은지도 만
잘 모르겠고 주위의 차들도,잘 모르겠고 주위의 차들도
막 튜 옵션은 몇 개 달아도 막,막 튜 옵션은 몇 개 달아도 막
뭐~ 삐까뻔쩍한 튜닝한 차는,뭐~ 삐까뻔쩍한 튜닝한 차는
잘 본 적이 없어가지고 아직 튜닝에 대한 생각은 없는 것 같다.,잘 본 적이 없어가지고 아직 튜닝에 대한 생각은 없는 것 같다.
음~ 니는,음~ 너는
니는 혹시,너는 혹시
니 차를 사면은 튜닝 같은 거 할 생각 있나?,너 차를 사면은 튜닝 같은 거 할 생각 있어?
나는 어~,나는 어~
솔직히 뭐~ 뭔가 그대로 있으면 그대로 놔두는 게 제일 좋지,솔직히 뭐~ 뭔가 그대로 있으면 그대로 놔두는 게 제일 좋지
뭐~ 딱히 뭔가 붙이고 막,뭐~ 딱히 뭔가 붙이고 막
그런 걸 별로 안 좋아해서,그런 걸 별로 안 좋아해서
그리고 돈 쓰는 것도 그냥 아깝기도 해서 그냥 차 사면 그~ 그대로 쓸 것 같고,그리고 돈 쓰는 것도 그냥 아깝기도 해서 그냥 차 사면 그~ 그대로 쓸 것 같고
튜닝 같은 거는 딱히 생각이 없는데,튜닝 같은 거는 딱히 생각이 없는데
근데,근데
어~ 자동차를 니가 나중에 몰다 보면,어~ 자동차를 네가 나중에 몰다 보면
뭔가 사고 같은 게 혹시나 날 수 있잖아 그러면,뭔가 사고 같은 게 혹시나 날 수 있잖아 그러면
그때 니는 어떻게 대처할 것 같애?,그때 너는 어떻게 대처할 것 같애?
나 만약에 내가 차 몰다가 사고 나면은,나 만약에 내가 차 몰다가 사고 나면은
난 근데 난 솔직히 그렇게 큰 사고가 아니라 약간,난 근데 난 솔직히 그렇게 큰 사고가 아니라 약간
접촉 사고 같이 그냥,접촉 사고 같이 그냥
약간,약간
많이 부서지지도 않고 그냥,많이 부서지지도 않고 그냥
긁힌 정도면은 그냥 그~,긁힌 정도면은 그냥 그~
부딪힌 분이랑 번호만 하고,부딪힌 분이랑 번호만 하고
내가 뭐~,내가 뭐~
나중에  수리 센터 같은 데 가서 나오는 비용만 청구할 것 같고,나중에  수리 센터 같은 데 가서 나오는 비용만 청구할 것 같고
근데 만약에 그런 게 아니라 좀,근데 만약에 그런 게 아니라 좀
큰 사고가 나고 그러면은 진짜 바로,큰 사고가 나고 그러면은 진짜 바로
경찰도 부르고 뭐~ 렌,경찰도 부르고 뭐~ 렌
그~,그~
레카라 그러나 그런 것도 불러가지고 좀,레카라 그러나 그런 것도 불러가지고 좀
어~ 좀 그런 조치를 취할 것 같다.,어~ 좀 그런 조치를 취할 것 같다.
근데 니 그거 뭐지?,근데 너 그거 뭐지?
옛날에는,옛날에는
옛날 법 중에,옛날 법 중에
자동차가 자동차 사고가 났는데 그~ 사고를,자동차가 자동차 사고가 났는데 그~ 사고를
자동차랑 그~ 보행자랑 사고가 났는데,자동차랑 그~ 보행자랑 사고가 났는데
자동차를 끄는 사람이 자동차 보험에 가입돼 있으면은,자동차를 끄는 사람이 자동차 보험에 가입돼 있으면은
그~  부딪힌 사람이,그~  부딪힌 사람이
자동차 운전자를 기소를 못 하는 그런 법이 있었거든?,자동차 운전자를 기소를 못 하는 그런 법이 있었거든?
니는 그런 법에 대해서 어떻게 생각해?,너는 그런 법에 대해서 어떻게 생각해?
나는 법 그런 법 같은 거에 딱히 관심도 없고,나는 법 그런 법 같은 거에 딱히 관심도 없고
그래서 잘 모르겠는데,그래서 잘 모르겠는데
자동차 보험에 가입돼 있으면 그~ 보행자가 운전자를 기소 못 한다는,자동차 보험에 가입돼 있으면 그~ 보행자가 운전자를 기소 못 한다는
말만 들어서는,말만 들어서는
음~ 그냥 보험에 가입돼 있다고 기소를 못 하는 거는,음~ 그냥 보험에 가입돼 있다고 기소를 못 하는 거는
조금 아니라고 생각하고 또,조금 아니라고 생각하고 또
보행자나 운전자 사이의 사고에서는,보행자나 운전자 사이의 사고에서는
횡단보도에서 뭐~ 신호등이 안 바꼈는데 무단횡단을 한다던가 그런 경우라던지,횡단보도에서 뭐~ 신호등이 안 바뀌었는데 무단횡단을 한다던가 그런 경우라던지
아니면,아니면
보행자가 그~ 도로 교통 법을 어긴 사례가 아니면,보행자가 그~ 도로 교통 법을 어긴 사례가 아니면
그냥 저 둘 다 정상적인 사,그냥 저 둘 다 정상적인 사
정상적인 범위에서 운전과 보행을 하다가 일어난 사고면 대체로 운전자한테 더,정상적인 범위에서 운전과 보행을 하다가 일어난 사고면 대체로 운전자한테 더
혐의가 있다고 생각하고 왜냐하면 보행자가 훨씬 더 큰 피해를 입을 거니까,혐의가 있다고 생각하고 왜냐하면 보행자가 훨씬 더 큰 피해를 입을 거니까
근데 한쪽에서 과실이 있으면,근데 한쪽에서 과실이 있으면
무조건 그~ 과실 있는 쪽에,무조건 그~ 과실 있는 쪽에
많이 부담을 줘야 된다고 생각해.,많이 부담을 줘야 된다고 생각해.
근데 운전하다 보면 요즘에 연예계 같은 데서도 음주운전 같은 사고가 엄청 많잖아 근데,근데 운전하다 보면 요즘에 연예계 같은 데서도 음주운전 같은 사고가 엄청 많잖아 근데
니는 지금 음주운전 하는 거에 대해서 우리나라가,너는 지금 음주운전 하는 거에 대해서 우리나라가
충분히 조치를 취하고 있다고 생각해 아니면 좀,충분히 조치를 취하고 있다고 생각해 아니면 좀
어~ 내가 아는 거로는,어~ 내가 아는 거로는
어~ 우리나라가,어~ 우리나라가
약간 술 우리나라의 너무 술 문화 이런 게,약간 술 우리나라의 너무 술 문화 이런 게
좀  심하고,좀  심하고
뭐~ 회식 같은 것도,뭐~ 회식 같은 것도
무조건,무조건
따라가야 되고 그리고 술도 뭐~ 맥주나,따라가야 되고 그리고 술도 뭐~ 맥주나
막걸리 이런 술보다는 소주를 많이,막걸리 이런 술보다는 소주를 많이
먹이려 하는 게 있어서,먹이려 하는 게 있어서
그런 술 문화들 때문에 우리나라가 따른 나라보다 좀,그런 술 문화들 때문에 우리나라가 다른 나라보다 좀
어~ 술 먹고 저지른 죄들에 대해서는,어~ 술 먹고 저지른 죄들에 대해서는
감경을 해주는 사례가 많다고 들었는데 난 솔직히 조치 감경을 좀,감경을 해주는 사례가 많다고 들었는데 난 솔직히 조치 감경을 좀
안 했으면 좋겠다고 오히려 술,안 했으면 좋겠다고 오히려 술
음주운전 같은 경우에는 더더욱 좀 술 먹고 운전하는 거에 대해서,음주운전 같은 경우에는 더더욱 좀 술 먹고 운전하는 거에 대해서
더 큰 처벌을 내려야 된다고 생각해.,더 큰 처벌을 내려야 된다고 생각해.
니는 니 부산에 사니까 그때 며칠 전인가 몇 주 전에,너는 너 부산에 사니까 그때 며칠 전인가 몇 주 전에
그~ 서면에서,그~ 서면에서
보통 그~ 뭐지 술 먹고 운전한 사람이  막 술,보통 그~ 뭐지 술 먹고 운전한 사람이  막 술
열 명 넘게 친 그런 사건 봤었잖아 니는 그~ 그때,열 명 넘게 친 그런 사건 봤었잖아 너는 그~ 그때
부산에 그~ 뭐~ 여론이나 이런 게 어땠어?,부산에 그~ 뭐~ 여론이나 이런 게 어땠어?
나는 그때 뭐지,나는 그때 뭐지
딱 그 사건,딱 그 사건
그~ 서면에서 그~ 음주 운전자가 포장마차거리 친 그~,그~ 서면에서 그~ 음주 운전자가 포장마차거리 친 그~
친 그 사건 다음 날에 서면을 갔었거든.,친 그 사건 다음 날에 서면을 갔었거든.
근데 그 포장마차 안에 일단 다 없어져 있었고,근데 그 포장마차 안에 일단 다 없어져 있었고
음~ 그날 페이스북이나 인스타그램 같은 데 보면 막,음~ 그날 페이스북이나 인스타그램 같은 데 보면 막
그~ 운전자 탄 자동차 막,그~ 운전자 탄 자동차 막
그~ 창문 막 뜯으면서 옆에,그~ 창문 막 뜯으면서 옆에
사람들이 엄청 몰려들어갖고 그 운전자를 완전,사람들이 엄청 몰려들어갖고 그 운전자를 완전
완전 좀 폭력을 휘두르면서,완전 좀 폭력을 휘두르면서
그 운전자를 완전 운전자 완전 겁에 질려서 차에도 못 나오고,그 운전자를 완전 운전자 완전 겁에 질려서 차에도 못 나오고
그런 영상을 봤었거든.,그런 영상을 봤었거든.
근데 그게 법적으로는 분명히 옳지 않은 행위일지 몰라도,근데 그게 법적으로는 분명히 옳지 않은 행위일지 몰라도
속으로는,속으로는
음주운전을 해서 저렇게 많은 피해자를 낳았으면,음주운전을 해서 저렇게 많은 피해자를 낳았으면
당연히 저런 정도의 수모를 감내해야 된다고 생각했고,당연히 저런 정도의 수모를 감내해야 된다고 생각했고
그 일로 인해서,그 일로 인해서
큰 피해자는 없었던 걸로 알고 있는데,큰 피해자는 없었던 걸로 알고 있는데
뭐~ 사망자라던가 그런 피해자는 없었고 조금,뭐~ 사망자라던가 그런 피해자는 없었고 조금
조금 다치신 분들이나 아니면 포장마차 어디가 좀 쓸려내려 가거나 그 정도가 있었다고 생각하는데,조금 다치신 분들이나 아니면 포장마차 어디가 좀 쓸려내려 가거나 그 정도가 있었다고 생각하는데
있었는데,있었는데
그때 만약에 그 사람이 조금만 더 안쪽으로 쳤으면 진짜 많은 피해자들이 나올 뻔했으니까,그때 만약에 그 사람이 조금만 더 안쪽으로 쳤으면 진짜 많은 피해자들이 나올 뻔했으니까
근데 내가 사는 곳에서,근데 내가 사는 곳에서
그런 일이 일어나니까 뭔가 와닿았던 것 같고,그런 일이 일어나니까 뭔가 와닿았던 것 같고
진짜 음주운전은 그냥 교통사고보다 나는 훨씬 더,진짜 음주운전은 그냥 교통사고보다 나는 훨씬 더
많은 처벌을 내려야 한다고 생각하는 사람이어서,많은 처벌을 내려야 한다고 생각하는 사람이어서
신기하면서도,신기하면서도
되게 음주운전에 대해서 우리나라 관대하구나라는 생각을 했던 거 같애.,되게 음주운전에 대해서 우리나라 관대하구나라는 생각을 했던 거 같애.
근데 음주운전 같은 경우도,근데 음주운전 같은 경우도
그렇고,그렇고
되게 교통사고엔 말은,되게 교통사고엔 말은
요인들이 있잖아 근데,요인들이 있잖아 근데
그런 교통사고에서 자동차 관리를 잘 못 해서,그런 교통사고에서 자동차 관리를 잘 못 해서
일어나는 사고도 엄청 많다고 뉴스에서 봤거든.,일어나는 사고도 엄청 많다고 뉴스에서 봤거든.
근데 니는 니가 자동차를 뭐~ 잘못 관리한다던지 아니면 뭐~,근데 너는 네가 자동차를 뭐~ 잘못 관리한다던지 아니면 뭐~
부품 같은 게 잘못 돼서 사고가 난다면 어떨 것 같애?,부품 같은 게 잘못 돼서 사고가 난다면 어떨 것 같애?
어~ 나는 일단,어~ 나는 일단
내 차 관리를 좀,내 차 관리를 좀
아무래도 좀 성실히 할 것 같애서 뭐~ 타이어 체크라든지 아니면 엔진 체크라던지 그런 걸 좀,아무래도 좀 성실히 할 것 같애서 뭐~ 타이어 체크라든지 아니면 엔진 체크라던지 그런 걸 좀
내가 스 수시로 할 것 같애서,내가 스 수시로 할 것 같애서
내 대 내 과실로 인해서,내 대 내 과실로 인해서
자동차,자동차
사고가 일어나지 않을 거라고 생각해서 나는 내 그건 내 과실이 아니라,사고가 일어나지 않을 거라고 생각해서 나는 내 그건 내 과실이 아니라
만약에,만약에
그런 자동차 부품으로 생긴 생긴 문제면은,그런 자동차 부품으로 생긴 생긴 문제면은
난 내가 산,난 내가 산
차 기업의 문제라고 생각을 할 것 같다.,차 기업의 문제라고 생각을 할 것 같다.
근데 내가 몇 달 전에 몇 달 전까지 서울에서 기숙사에서 살 때,근데 내가 몇 달 전에 몇 달 전까지 서울에서 기숙사에서 살 때
가끔씩 부모님이 차 타고 올라와서 뭐~ 시험 끝나면은,가끔씩 부모님이 차 타고 올라와서 뭐~ 시험 끝나면은
가끔씩 부모님이 올라와서 막,가끔씩 부모님이 올라와서 막
뭐~ 먹을 거 사주고 그랬었단 말이야 근데,뭐~ 먹을 거 사주고 그랬었단 말이야 근데
우리가 창원,우리가 창원
닌 마산에 살고 난 창원에 살 때,닌 마산에 살고 난 창원에 살 때
솔직히 우리 차 어디 차 끌고 가서 막 주차가 불편하다던지 그런 문제는,솔직히 우리 차 어디 차 끌고 가서 막 주차가 불편하다던지 그런 문제는
한 번도 못 겪었다 아이가 근데,한 번도 못 겪었지 않니 근데
서울에는 차 끌고 다니면은 진짜 그냥 식,서울에는 차 끌고 다니면은 진짜 그냥 식
대학가 앞의 식당이라도 주차할 때가 없단 말이야?,대학가 앞의 식당이라도 주차할 때가 없단 말이야?
니는,너는
나는 서울에서 그랬는데 니는 부산에는 그런 주차라던지 그런 거 있나?,나는 서울에서 그랬는데 너는 부산에는 그런 주차라던지 그런 거 있어?
나는 일단 부산 산 지 한,나는 일단 부산 산 지 한
지금,지금
삼사 개월 정도 됐는데 일단 나는 무조건 거의 버스나 지하철만 타고 다니지 차,삼사 개월 정도 됐는데 일단 나는 무조건 거의 버스나 지하철만 타고 다니지 차
자가용을 남의 차를 타본 적이 없어서,자가용을 남의 차를 타본 적이 없어서
주차 문제가 심각한 게 있는지 모르겠는데,주차 문제가 심각한 게 있는지 모르겠는데
우리는 엄청 도로 하나하나가 좁고 가게마다 블록 사이의 거리가 없어서,우리는 엄청 도로 하나하나가 좁고 가게마다 블록 사이의 거리가 없어서
어디 갈 때마다 주차장이 되게 엄 주차장을 본 적이 딱히 없는 것 같애서,어디 갈 때마다 주차장이 되게 엄 주차장을 본 적이 딱히 없는 것 같애서
부산은 진짜 운전하기보다는 그냥,부산은 진짜 운전하기보다는 그냥
자가용을 그렇게 들고 다니는 것보다 대중교통을 타고 가서 엄청 대중교통이 세세하게,자가용을 그렇게 들고 다니는 것보다 대중교통을 타고 가서 엄청 대중교통이 세세하게
잘 돼있어서 난 대중교통을 타고 다니는 게 제일 좋은 것 같고 주차 문제는,잘 돼있어서 난 대중교통을 타고 다니는 게 제일 좋은 것 같고 주차 문제는
우리 살던 창원 마산보다 훨씬 주차 공간이 협소했던 거 같애.,우리 살던 창원 마산보다 훨씬 주차 공간이 협소했던 거 같애.
근데 나는 운전을 배울 배우게 될 때 좀 무서운 게,근데 나는 운전을 배울 배우게 될 때 좀 무서운 게
주차하는 거였는데 니는 실제로 한번 운전해봤을 때 그때 주차도 해봤나?,주차하는 거였는데 너는 실제로 한번 운전해봤을 때 그때 주차도 해봤어?
어~ 나도 주타 주차 그거,어~ 나도 주타 주차 그거
뭐지 옆에 갓길 같은 데 세우는,뭐지 옆에 갓길 같은 데 세우는
주차도 해봤고,주차도 해봤고
그리고 기능 시험 중에,그리고 기능 시험 중에
그~ 직각 주차라고 완전 진짜 주차장에 넣듯이 주차하는 게 있었단 말야?,그~ 직각 주차라고 완전 진짜 주차장에 넣듯이 주차하는 게 있었단 말야?
그리고 나 그리고,그리고 나 그리고
면허 따고 나서도,면허 따고 나서도
한 번 아빠 차 몰고 해봤었는데 그때도,한 번 아빠 차 몰고 해봤었는데 그때도
주차장에다 직접 주차해봤는데,주차장에다 직접 주차해봤는데
어~ 나도,어~ 나도
면허 따기 전에는 진짜 주차하는 뒤로 뒤로 하는 거니까 후진을 하는 거니까,면허 따기 전에는 진짜 주차하는 뒤로 뒤로 하는 거니까 후진을 하는 거니까
어려울 거라 생각했는데 그~ 기능 시험 칠 때는,어려울 거라 생각했는데 그~ 기능 시험 칠 때는
강사분이 나한테,강사분이 나한테
그~ 주차하는 약간 공식이라 해야 되나 어디까지,그~ 주차하는 약간 공식이라 해야 되나 어디까지
갔다가 어디서 어디서 얼마만큼 핸들을 감고,갔다가 어디서 어디서 얼마만큼 핸들을 감고
얼마만큼 뒤로 빼고 하는 그런,얼마만큼 뒤로 빼고 하는 그런
공식들을 완전 다 알려주셔가지고,공식들을 완전 다 알려주셔가지고
어~ 생각했던 거보다 그냥 그 공식에 그냥,어~ 생각했던 거보다 그냥 그 공식에 그냥
공식대로 하니까 완전히 주차가 그냥 잘 돼가지고,공식대로 하니까 완전히 주차가 그냥 잘 돼가지고
생각보다 주차에 대한,생각보다 주차에 대한
어려움은 없었던 것 같다.,어려움은 없었던 것 같다.
그면 니는 니 주차 말고 또 뭐~,그러면 너는 너 주차 말고 또 뭐~
좀 유턴이라던가 아니면 신호 체계라던가 그런 거에 대해선 어려움이 있을 것 같나 나중에 면허 딸 때?,좀 유턴이라던가 아니면 신호 체계라던가 그런 거에 대해선 어려움이 있을 것 같아 나중에 면허 딸 때?
난 일단 내가 그런,난 일단 내가 그런
방향 감각 같은 것도 없고 길치기도 하고,방향 감각 같은 것도 없고 길치기도 하고
그래서 좀 걍 운전 자체가 좀 무서운 것도 있고,그래서 좀 걍 운전 자체가 좀 무서운 것도 있고
방향 전환하는 거나 신호등 지키는 거나,방향 전환하는 거나 신호등 지키는 거나
그~ 운전대 보면 조수석에서 보면 엉가 엄청 뭔가 버튼이나,그~ 운전대 보면 조수석에서 보면 엉가 엄청 뭔가 버튼이나
좀 핸들 어~ 밑에,좀 핸들 어~ 밑에
악셀이랑 이런 게,악셀이랑 이런 게
많으니까,많으니까
그런 버튼이나 조정해야 될 게 많으니까 그냥 보기만 해도,그런 버튼이나 조정해야 될 게 많으니까 그냥 보기만 해도
엄청 무섭다는 생각이 들었고,엄청 무섭다는 생각이 들었고
그래서 나는,그래서 나는
운전을 하는 전체적으로 되게,운전을 하는 전체적으로 되게
뭔가 궁금하거나 좀 무서운 게 많았던 것 같애.,뭔가 궁금하거나 좀 무서운 게 많았던 것 같애.
