사투리,표준어
완전 쎈 거 그게 하고 싶었어요 원래라면,완전 센 거 그게 하고 싶었어요 원래라면
아~ 근데 이게 진짜 저도,아~ 근데 이게 진짜 저도
스모키를 한번 해 보고 싶었거든요 뭔가 쫌 매력 있잖아요 보면은,스모키를 한번 해 보고 싶었거든요 뭔가 조금 매력 있잖아요 보면은
이~ 그때 저도 이효리 보고 한번 해 보고 싶었는데,이~ 그때 저도 이효리 보고 한번 해 보고 싶었는데
살짝 동양인이 스모키 화장 진짜 안 어울리지 않아요?,살짝 동양인이 스모키 화장 진짜 안 어울리지 않아요?
아~ 진짜 이상해요.,아~ 진짜 이상해요.
아~  이효리만 그냥 어울리는 거였어 아니 걔는,아~  이효리만 그냥 어울리는 거였어 아니 걔는
동양인인가 우리 저 친구들도 그렇고 다 스모키 하면 그냥 눈두덩이에 팬더 그려 놨던데,동양인인가 우리 저 친구들도 그렇고 다 스모키 하면 그냥 눈두덩이에 팬더 그려 놨던데
안 이쁘고 금방 번지고 아~ 난리 나잖아요 막 마스카라 번지고 막,안 이쁘고 금방 번지고 아~ 난리 나잖아요 막 마스카라 번지고 막
맞아 맞아 아니 그리고 스모키 하면은,맞아 맞아 아니 그리고 스모키 하면은
위에만 스모키 하는 하는 게 아니라 언더 라인도 이케 스모키로 해야 되잖아요.,위에만 스모키 하는 하는 게 아니라 언더 라인도 이렇게 스모키로 해야 되잖아요.
그~ 언더 있잖아요 제가 진짜 언더를,그~ 언더 있잖아요 제가 진짜 언더를
손 딱 대면은 눈을 감아버려요 그냥 나도 모르게,손 딱 대면은 눈을 감아버려요 그냥 나도 모르게
아~ 눈 이렇게 벌려도요?,아~ 눈 이렇게 벌려도요?
네 그래서 렌즈를 못 껴요 눈을 자꾸 내가 예민해서 감아버려요.,네 그래서 렌즈를 못 껴요 눈을 자꾸 내가 예민해서 감아버려요.
저도 렌즈 하니까 생각난 건데,저도 렌즈 하니까 생각난 건데
처음에 렌즈 사서 끼고 빼고 할 때 삼십 분 넘게 걸렸거든요 한 쪽당,처음에 렌즈 사서 끼고 빼고 할 때 삼십 분 넘게 걸렸거든요 한 쪽당
이게 저는 눈이 감기는 것보다 눈이 안 벌려졌었어요.,이게 저는 눈이 감기는 것보다 눈이 안 벌려졌었어요.
그래가지고 렌즈 가게 이모도 막,그래가지고 렌즈 가게 이모도 막
렌즈 끼기 되게 어려운 눈이다 이랬는데 렌즈 근데 막 아무리 깜고 그래도,렌즈 끼기 되게 어려운 눈이다 이랬는데 렌즈 근데 막 아무리 감고 그래도
한 삼 년 넘게 끼다 보니까 이제 렌즈 거울 없이 막 끼고 빼고 하거든요.,한 삼 년 넘게 끼다 보니까 이제 렌즈 거울 없이 막 끼고 빼고 하거든요.
그래가지고 걍 렌즈는 계속 껴 보는 게 답인 거 같애요.,그래가지고 그냥 렌즈는 계속 껴 보는 게 답인 거 같애요.
저 렌즈 두 시간 걸렸어요 맨 처음에,저 렌즈 두 시간 걸렸어요 맨 처음에
우와 진짜요 아~ 근데 네.,우와 진짜요 아~ 근데 네.
아~ 저 두 시간 걸려서 꼈는데 너무 불편해갖고,아~ 저 두 시간 걸려서 꼈는데 너무 불편해갖고
뺄려고 하는데 애가 안 나오는 거예요.,빼려고 하는데 애가 안 나오는 거예요.
너무 무서워갖고 그 뒤로 뒤에 몇 번 시도했는데,너무 무서워갖고 그 뒤로 뒤에 몇 번 시도했는데
아~ 그래도 영 불편하거나 뺄 때 그~ 애들이 이제 눈알을 만지라는 거예요.,아~ 그래도 영 불편하거나 뺄 때 그~ 애들이 이제 눈알을 만지라는 거예요.
근데 나는 못 만지겠드라고요 그래서 못 하고 있어요.,근데 나는 못 만지겠더라고요 그래서 못 하고 있어요.
이게 렌 나중에 렌즈 혹시나 끼게 되면은 렌즈를,이게 렌 나중에 렌즈 혹시나 끼게 되면은 렌즈를
낄 때 뺄 때 쫌 내 시야를,낄 때 뺄 때 조금 내 시야를
응 그~ 뭐라고 해야 되지 응시하지 말고 거울 속의 내 눈동자를 응시하면은,응 그~ 뭐라고 해야 되지 응시하지 말고 거울 속의 내 눈동자를 응시하면은
눈알을 만져도 제 이거 눈알 만지고 있는 게 안 보이거든요.,눈알을 만져도 제 이거 눈알 만지고 있는 게 안 보이거든요.
이해 이해하실려나?,이해 이해하시려나?
거울에 내 눈을 보면서 하면은 집중하면,거울에 내 눈을 보면서 하면은 집중하면
내 눈 앞에 이렇게 손가락이 와 있다는 게 안 느껴져요.,내 눈 앞에 이렇게 손가락이 와 있다는 게 안 느껴져요.
그래가지고 이렇게 하면은 쫌 더 빨리 뺄 수 있더라고요 그~ 네?,그래가지고 이렇게 하면은 조금 더 빨리 뺄 수 있더라고요 그~ 네?
아~ 쉽지가 않드라고요 그게,아~ 쉽지가 않더라고요 그게
어~ 렌즈 진짜 쉽지 않죠 저도 제 주위 애들도 렌즈 이제 곧 끼는 애들은,어~ 렌즈 진짜 쉽지 않죠 저도 제 주위 애들도 렌즈 이제 곧 끼는 애들은
막 계속 낑낑 거리면서 끼고 빼고 그러드라고,막 계속 낑낑 거리면서 끼고 빼고 그러더라고
아~ 근데,아~ 근데
제가 눈이 쫌 튼튼한 편이라가지고 렌즈 한 번 끼면은 막 열네 시간 끼거든요.,제가 눈이 조금 튼튼한 편이라가지고 렌즈 한 번 끼면은 막 열네 시간 끼거든요.
그래가,그래가
근데 저 결막염 걸린 적 딱 한 번 있어요 충혈 그때 충혈 한 번,근데 저 결막염 걸린 적 딱 한 번 있어요 충혈 그때 충혈 한 번
근데 약 안 먹어도 괜찮더라고요 낫더라고요.,근데 약 안 먹어도 괜찮더라고요 낫더라고요.
그래서 충혈 걸린 적은 없어요 한 번 있어요 한 번,그래서 충혈 걸린 적은 없어요 한 번 있어요 한 번
눈이 건강한 편,눈이 건강한 편
네?,네?
어려서 그런가?,어려서 그런가?
아~ 그런가 아~ 그런가?,아~ 그런가 아~ 그런가?
아~ 근데 이게 또 보면은 제 친구들은,아~ 근데 이게 또 보면은 제 친구들은
렌즈 낄 때 충혈 걸리는 애들 되게 많이 있었거든요 막 안대 끼는 애들도 있었고 눈 땜에,렌즈 낄 때 충혈 걸리는 애들 되게 많이 있었거든요 막 안대 끼는 애들도 있었고 눈 땜에
근데 저는,근데 저는
모르겠어요 저는 눈이 눈은 진짜 좀 괜찮은 거 같애요 시력은 안 좋은데,모르겠어요 저는 눈이 눈은 진짜 좀 괜찮은 거 같애요 시력은 안 좋은데
막 뭐~ 염증 걸리거나 그런 거는 한 번도 없었어가지고 한 번 빼고,막 뭐~ 염증 걸리거나 그런 거는 한 번도 없었어가지고 한 번 빼고
혹시  님 따른 스타일 그~ 헤어스타일 뭐 좋아하는 거 있으세요?,혹시  님 다른 스타일 그~ 헤어스타일 뭐 좋아하는 거 있으세요?
헤어스타일 저 맨날 그~ 연예인 사진 들고 가면은 미용실에서 맨날 이러 그~,헤어스타일 저 맨날 그~ 연예인 사진 들고 가면은 미용실에서 맨날 이러 그~
이고데 아~ 고이데?,이고데 아~ 고이데?
고객님 이거는 고데기입니다 약간 그런,고객님 이거는 고데기입니다 약간 그런
그래서 다 그냥 그냥 그 미용 선생님한테 맡겨요 그냥 알아서 해 주세요 이러면서,그래서 다 그냥 그냥 그 미용 선생님한테 맡겨요 그냥 알아서 해 주세요 이러면서
그러면 잘 나와요?,그러면 잘 나와요?
그래서 미용실을 되게 여러 군데를 다녔거든요 그래서 번화가인 데도 가 보고 동네 근처인 데도 가 보고,그래서 미용실을 되게 여러 군데를 다녔거든요 그래서 번화가인 데도 가 보고 동네 근처인 데도 가 보고
진짜 비싼 데도 가 봤는데 솔직히 비싼 데는 돈만 진짜 많이 나가고,진짜 비싼 데도 가 봤는데 솔직히 비싼 데는 돈만 진짜 많이 나가고
마음에 안 들드라고요.,마음에 안 들더라고요.
그래갖고 어떻게 어떻게 어떻게 하다가 그~ 남자분이 하시는데 되게  유명해갖고 막,그래갖고 어떻게 어떻게 어떻게 하다가 그~ 남자분이 하시는데 되게  유명해갖고 막
다른 지방에서도 온다는 거예요 손님이 그래갖고 거기 한번 한번,다른 지방에서도 온다는 거예요 손님이 그래갖고 거기 한번 한번
밑져야 본전이다 이래갖고 찾아갔었거든요.,밑져야 본전이다 이래갖고 찾아갔었거든요.
근데 그분이 머리를 너무 잘하는 거예요 그냥 내가 말 그냥 그냥,근데 그분이 머리를 너무 잘하는 거예요 그냥 내가 말 그냥 그냥
뭐~ 시스루뱅 뭐~ 이렇게 하고 뒤에는 그냥 자연스러운 펌을 하고 싶다 이러면은,뭐~ 시스루뱅 뭐~ 이렇게 하고 뒤에는 그냥 자연스러운 펌을 하고 싶다 이러면은
알아서 척척척척 해요 그냥 가격도 싸고,알아서 척척척척 해요 그냥 가격도 싸고
어디예요?,어디예요?
부산인데요.,부산인데요.
아~  부산이요?,아~  부산이요?
네 오실려구요?,네 오시려고요?
아~ 부산 어디예요?,아~ 부산 어디예요?
부산 지금은 저쪽 광안리 쪽에 있어요.,부산 지금은 저쪽 광안리 쪽에 있어요.
되게 잘하세요.,되게 잘하세요.
아~ 맞다  님 부산 살죠 저 대구에 대구에 사는 줄 알고 대구 생각했었어요.,아~ 맞다  님 부산 살죠 저 대구에 대구에 사는 줄 알고 대구 생각했었어요.
아~ 그럼  님은 어떤 헤어스타일 좋아하세요?,아~ 그럼  님은 어떤 헤어스타일 좋아하세요?
저는 학생 때까지는 거의,저는 학생 때까지는 거의
생머리하고 또 학생 때는 막 성인돼서 탈색도 해 보고 핑크 막,생머리하고 또 학생 때는 막 성인돼서 탈색도 해 보고 핑크 막
에쉬 핑크 바이올렛 이런 염색도 해 보고 싶고 그랬는데,에쉬 핑크 바이올렛 이런 염색도 해 보고 싶고 그랬는데
이제 성인이 다 되고 나니까,이제 성인이 다 되고 나니까
다 이르 이뤄 볼 수 있음에도 불구하고 그냥 검은 머리가 좋고 이렇드라고요.,다 이르 이뤄 볼 수 있음에도 불구하고 그냥 검은 머리가 좋고 이렇더라고요.
그리고 머리는 아무래도 펌만 넣은 게 쫌 그래도 덜 무난하잖아요.,그리고 머리는 아무래도 펌만 넣은 게 조금 그래도 덜 무난하잖아요.
뭔가 스타일링 하기도 되게 편하고 그래서,뭔가 스타일링 하기도 되게 편하고 그래서
단발로 전 단발로 잘라도 펌으로 만들어 놓거든요 왜냐하면은 거지존 아시죠?,단발로 전 단발로 잘라도 펌으로 만들어 놓거든요 왜냐하면은 거지존 아시죠?
네 거지존 알죠.,네 거지존 알죠.
근데 단발에서 펌 해 놓으면은 그래도 거지존 실감이 덜 난단 말이에요.,근데 단발에서 펌 해 놓으면은 그래도 거지존 실감이 덜 난단 말이에요.
왜냐면 거지존 있어도 쫌 펌 넣어 놔서,왜냐면 거지존 있어도 조금 펌 넣어 놔서
어떻게든 스타일링을 해 놓을 수가 있으니까 그래가지고 저는 무조건,어떻게든 스타일링을 해 놓을 수가 있으니까 그래가지고 저는 무조건
펌에 검은 머리 유지해요 계속 변하는 게 없어.,펌에 검은 머리 유지해요 계속 변하는 게 없어.
그리고 긴머리?,그리고 긴머리?
긴머리가 그래도 쫌 낫던데 단발보단 단발은,긴머리가 그래도 조금 낫던데 단발보단 단발은
낮게 묶는 거밖에 안 되니까 똥머리도 못 하고,낮게 묶는 거밖에 안 되니까 똥머리도 못 하고
그래서 그래요.,그래서 그래요.
님은 그러면은 옷 스타일은 어떤 거 좋아하세요?,님은 그러면은 옷 스타일은 어떤 거 좋아하세요?
개인적으로는 그냥,개인적으로는 그냥
그런 거 있잖아요 내가 원하는 스타일은 최지우 김하늘,그런 거 있잖아요 내가 원하는 스타일은 최지우 김하늘
길쭉길쭉하고 약간 한서희 같은 스타일 아세요 느낌?,길쭉길쭉하고 약간 한서희 같은 스타일 아세요 느낌?
알아요 그~ 좀 길쭉길쭉한 거 엄청,알아요 그~ 좀 길쭉길쭉한 거 엄청
길쭉길쭉하고요 쪼끔 도시적이고 모던한 스타일 되게 좋아하거든요.,길쭉길쭉하고요 쪼끔 도시적이고 모던한 스타일 되게 좋아하거든요.
어떤 거 어울려요?,어떤 거 어울려요?
약간 정장도 완전 정석적인 정장보다는,약간 정장도 완전 정석적인 정장보다는
약간 세미로 빠져갖고 캐주얼 정장이라든지 약간 쪼끔,약간 세미로 빠져갖고 캐주얼 정장이라든지 약간 쪼끔
약간 너무 정적인 거 말고 쪼끔 활동적인 거랑 썪어서 입으면은 어울린다 하드라고요.,약간 너무 정적인 거 말고 쪼끔 활동적인 거랑 섞어서 입으면은 어울린다 하더라고요.
아~ 근데 세미 정장 어울리는 거 되게 부럽다 저는 그런 거 안 어울리거든요 살짝 쫌,아~ 근데 세미 정장 어울리는 거 되게 부럽다 저는 그런 거 안 어울리거든요 살짝 조금
엄마 옷 걸쳐 입은 느낌 나가지고,엄마 옷 걸쳐 입은 느낌 나가지고
아~ 그~ 아직 나이가 어려서 그래요.,아~ 그~ 아직 나이가 어려서 그래요.
아~ 그래요?,아~ 그래요?
나도 그럼 나이가 쫌 들면은 그런 것도 쫌 어울려지고 그래요?,나도 그럼 나이가 조금 들면은 그런 것도 조금 어울려지고 그래요?
나이가 들면서 스타일이 점점 쪼끔씩 바뀌거든요 그럼 나중에,나이가 들면서 스타일이 점점 쪼끔씩 바뀌거든요 그럼 나중에
쪼끔 쪼끔씩 이게 스타일이 안정돼 보이드라고요 옛날보다,쪼끔 쪼끔씩 이게 스타일이 안정돼 보이더라고요 옛날보다
아~ 저 그~ 세미 정장 하다가 생각났는데,아~ 저 그~ 세미 정장 하다가 생각났는데
보통 그런 거에 이케 구두를 쫌 신잖아요.,보통 그런 거에 이렇게 구두를 조금 신잖아요.
네 네.,네 네.
운동화도 신나요?,운동화도 신나요?
구두 신는데 구두,구두 신는데 구두
막 어른들 지나가는 어른들 보면은 되게 잘 신더라고요 막 절뚝절뚝 안 거니고 근데 저는,막 어른들 지나가는 어른들 보면은 되게 잘 신더라고요 막 절뚝절뚝 안 거니고 근데 저는
구두 신으니까 발이 진짜 아프더라고요.,구두 신으니까 발이 진짜 아프더라고요.
원래 이게 나이가 쫌 들면은 구두 신어도 안 아픈 거예요 아니면 참 아픈데 그냥 참고 걷는 거예요?,원래 이게 나이가 조금 들면은 구두 신어도 안 아픈 거예요 아니면 참 아픈데 그냥 참고 걷는 거예요?
아픈데 참아요.,아픈데 참아요.
아~ 이게 아픈 아~ 안 아픈 게 아니라 아픈데 참고 걷는 거예요?,아~ 이게 아픈 아~ 안 아픈 게 아니라 아픈데 참고 걷는 거예요?
나이 들수록 뭐~ 그~,나이 들수록 뭐~ 그~
발이랑 발가락이랑 복숭아뼈랑 발목이랑 무릎이랑 다 아파요.,발이랑 발가락이랑 복숭아뼈랑 발목이랑 무릎이랑 다 아파요.
아~ 나 저는 구두를 오래 신으면은,아~ 나 저는 구두를 오래 신으면은
아파서 좀 이상하게 걷는다 해야 되나 그렇게 되거든요.,아파서 좀 이상하게 걷는다 해야 되나 그렇게 되거든요.
근데 아니 지나가는 사람들 보면은 다 막 또각또각 우아하게 걸어가지고 아~ 저 사람들은 발이 안 아프나 했는데 아픈 거였구나.,근데 아니 지나가는 사람들 보면은 다 막 또각또각 우아하게 걸어가지고 아~ 저 사람들은 발이 안 아프나 했는데 아픈 거였구나.
내 친구들은 이제 구두를 진짜 잘 신는 애가 있었거든요.,내 친구들은 이제 구두를 진짜 잘 신는 애가 있었거든요.
진짜 학교 다닐 때도 구두 신고 구두를 진짜 사랑하는 애였어요.,진짜 학교 다닐 때도 구두 신고 구두를 진짜 사랑하는 애였어요.
그래서 내가 어떻게 구두를 그렇게 잘 신냐.,그래서 내가 어떻게 구두를 그렇게 잘 신냐.
어~ 사람 몸이 말라서 발이 안 아프냐 이런 식으로 물어봤었는데,어~ 사람 몸이 말라서 발이 안 아프냐 이런 식으로 물어봤었는데
친구가 이제 가방에 반창고랑 뭐~ 연고랑 종류별로 다 나왔어요.,친구가 이제 가방에 반창고랑 뭐~ 연고랑 종류별로 다 나왔어요.
자기 이거 참고 신는다고,자기 이거 참고 신는다고
와 진짜 대단하다 아니 어떻게 구두를,와 진짜 대단하다 아니 어떻게 구두를
아니 제가 구두를 얼마 전까지 가보시라는 걸 몰랐거든요.,아니 제가 구두를 얼마 전까지 가보시라는 걸 몰랐거든요.
근데 가보시가 그~ 발 앞부분 쪽 푹신푹신하게 해 주는 거라고 하더라고요.,근데 가보시가 그~ 발 앞부분 쪽 푹신푹신하게 해 주는 거라고 하더라고요.
혹시 가보시 아세요?,혹시 가보시 아세요?
몰라요.,몰라요.
가보시 그~ 가보시가,가보시 그~ 가보시가
네 가보시라고 구두에 있더라고요 근데 그게,네 가보시라고 구두에 있더라고요 근데 그게
되게 겉으로 이게 또 가보시마다 다르긴 한데 거의 대부분은,되게 겉으로 이게 또 가보시마다 다르긴 한데 거의 대부분은
앞 굽처럼 생겼거든요 앞에 굽 있는 것처럼 구두 앞에,앞 굽처럼 생겼거든요 앞에 굽 있는 것처럼 구두 앞에
근데 그게 알고 보니까 발 걸을 때 좀 덜 아프라고  앞에 쿠션이 내장돼 있는 거래요.,근데 그게 알고 보니까 발 걸을 때 좀 덜 아프라고  앞에 쿠션이 내장돼 있는 거래요.
쿠션 아~ 구두 자체에 근데,쿠션 아~ 구두 자체에 근데
저는 가보시 없는 게 예뻐 보여서 그냥 딱딱하게 스틸레토로 한 여덟 시간 정도 신고 다녔거든요.,저는 가보시 없는 게 예뻐 보여서 그냥 딱딱하게 스틸레토로 한 여덟 시간 정도 신고 다녔거든요.
진 그때 진짜 지옥 가는 줄 알았어요 와,진 그때 진짜 지옥 가는 줄 알았어요 와
님 구두 오래 신으면 몇 시간 신어 봤어요?,님 구두 오래 신으면 몇 시간 신어 봤어요?
저는 한 두 시간 신고요 가방에 슬리퍼를 챙겨 갔었어요.,저는 한 두 시간 신고요 가방에 슬리퍼를 챙겨 갔었어요.
볼일 보고 딱 슬리퍼 신고 나갔어요 그렇게,볼일 보고 딱 슬리퍼 신고 나갔어요 그렇게
천재인데?,천재인데?
아~ 도무지 두 시간 이상을 하니까,아~ 도무지 두 시간 이상을 하니까
그때가 친구 친구 결혼식 간다고 이제 풀세팅을 하고,그때가 친구 친구 결혼식 간다고 이제 풀세팅을 하고
하이힐을 거의 한 십 센치를 넘는 걸 신었거든요 그니까,하이힐을 거의 한 십 센치를 넘는 걸 신었거든요 그러니까
원래도 안 신었는데 그날만 유독 높은 걸 신으니까 정말 발목이 아작나서,원래도 안 신었는데 그날만 유독 높은 걸 신으니까 정말 발목이 아작나서
친구 결혼식이고 뭐고 막 눈에 보이는 게 없드라고요 그래서,친구 결혼식이고 뭐고 막 눈에 보이는 게 없더라고요 그래서
지하철 계단 올라가는데 못 올라가서 구두를 벗어 구두 들고 올라갔어요.,지하철 계단 올라가는데 못 올라가서 구두를 벗어 구두 들고 올라갔어요.
울면서 너무 아파갖고,울면서 너무 아파갖고
아~ 진짜 그~ 진짜 눈물 막 찡하고 막,아~ 진짜 그~ 진짜 눈물 막 찡하고 막
눈물 맺히잖아요 아~ 진짜 너무 아프던데,눈물 맺히잖아요 아~ 진짜 너무 아프던데
구두를 잘 신거든요.,구두를 잘 신거든요.
잘 요즘은 잘 모르겠 요즘은 신은 걸 잘 못 봐가지고 모르겠는데,잘 요즘은 잘 모르겠 요즘은 신은 걸 잘 못 봐가지고 모르겠는데
저 어릴 때 보니까 구두 신고 막 결혼식 갔다가 구두 신고 운전해서 막 집에 오고 막 이러더라고요.,저 어릴 때 보니까 구두 신고 막 결혼식 갔다가 구두 신고 운전해서 막 집에 오고 막 이러더라고요.
그래서 와 구두가 원래 어른 되면 신기 편한가 했는데 역시나 아니었구나.,그래서 와 구두가 원래 어른 되면 신기 편한가 했는데 역시나 아니었구나.
아니 어떻게 십 센치를 신지?,아니 어떻게 십 센치를 신지?
그래서 구두를 그~ 미란다커 슈즈 알아요?,그래서 구두를 그~ 미란다커 슈즈 알아요?
그런 거 말고,그런 거 말고
부츠처럼 생긴 거 있잖아요 부츠인데 높은 거,부츠처럼 생긴 거 있잖아요 부츠인데 높은 거
아~ 요즘 유행하는 거 말하는 건가?,아~ 요즘 유행하는 거 말하는 건가?
네 부츠 아~ 그~ 구두 형식인데 부츠처럼 이렇게 발목 딱 감싸갖고,네 부츠 아~ 그~ 구두 형식인데 부츠처럼 이렇게 발목 딱 감싸갖고
장화처럼 생겨갖고 그게 더 훨씬 편하고,장화처럼 생겨갖고 그게 더 훨씬 편하고
걷기 진짜 발도 안 아프고 걷기 되게 편해요.,걷기 진짜 발도 안 아프고 걷기 되게 편해요.
아~ 이게 잡아 부츠처럼 생긴 잡아 주는 게요?,아~ 이게 잡아 부츠처럼 생긴 잡아 주는 게요?
네 네.,네 네.
여름에는 웨지힐 알아요 웨지힐,여름에는 웨지힐 알아요 웨지힐
아~ 알죠 알죠.,아~ 알죠 알죠.
밀짚처럼 생긴 거 밑에가 왜 통굽인데 밀짚 이렇게 생긴 거,밀짚처럼 생긴 거 밑에가 왜 통굽인데 밀짚 이렇게 생긴 거
네 네.,네 네.
여름에는 그게 진짜 편하고요 겨울에는 부츠로 된 걸 신으면 진짜 편해요.,여름에는 그게 진짜 편하고요 겨울에는 부츠로 된 걸 신으면 진짜 편해요.
저 웨지힐 아직 한 번도 신어 본 적 없거든요.,저 웨지힐 아직 한 번도 신어 본 적 없거든요.
그거 이렇게 통굽처럼 생긴 거 맞죠?,그거 이렇게 통굽처럼 생긴 거 맞죠?
네 맞아요.,네 맞아요.
아~ 근데 여름은 저는  웨지힐은 안 신고 그냥 일반 구두 신어도,아~ 근데 여름은 저는  웨지힐은 안 신고 그냥 일반 구두 신어도
뭐라고 해야 되지?,뭐라고 해야 되지?
여름에는 보통 샌들 형식으로 앞에가 뚫려 있잖아요.,여름에는 보통 샌들 형식으로 앞에가 뚫려 있잖아요.
그니까 발은 안 아프고 그냥 다리만 아프더라고요.,그러니까 발은 안 아프고 그냥 다리만 아프더라고요.
쫌 익숙해진 건가?,조금 익숙해진 건가?
그래가지고 그래가지고 아직 웨지힐 한 번도 신어 본 적 없어.,그래가지고 그래가지고 아직 웨지힐 한 번도 신어 본 적 없어.
근데 부츠 형식으로 구두 있는 게 요즘 사람들 많이 신고 다니는 그~ 검은색 그거 아니에요?,근데 부츠 형식으로 구두 있는 게 요즘 사람들 많이 신고 다니는 그~ 검은색 그거 아니에요?
음~ 맞아요 많이 신고 댕겨요.,음~ 맞아요 많이 신고 다녀요.
그쵸 그거 그~ 작년에 유행하길래 올해 유행 안 할 줄 알고 안 샀는데 아~ 사는 거였어 올해도 많이 신고 다니더라고요.,그쵸 그거 그~ 작년에 유행하길래 올해 유행 안 할 줄 알고 안 샀는데 아~ 사는 거였어 올해도 많이 신고 다니더라고요.
구두는 많을수록 좋아요.,구두는 많을수록 좋아요.
아~ 진짜요?,아~ 진짜요?
네 네 운동화도,네 네 운동화도
하얀 색깔 뭐~ 색깔 별로 있으면은 다 다르잖아요.,하얀 색깔 뭐~ 색깔 별로 있으면은 다 다르잖아요.
그쵸.,그쵸.
그런 거처럼 구두도 생활의 그 옷의 스타일 때랑 다 달라갖고,그런 거처럼 구두도 생활의 그 옷의 스타일 때랑 다 달라갖고
진짜 마음 같으면은 연예인들 그~ 옷장처럼,진짜 마음 같으면은 연예인들 그~ 옷장처럼
깔별로 다 맞추고 싶을 정도예요.,깔별로 다 맞추고 싶을 정도예요.
근데 보통,근데 보통
구두 막 비싼 거 신어야 된다 이러는데 가격대 어느 정도로 사야 돼요?,구두 막 비싼 거 신어야 된다 이러는데 가격대 어느 정도로 사야 돼요?
솔직히 비쌀수록 좀 편한 게 있긴 있는데,솔직히 비쌀수록 좀 편한 게 있긴 있는데
뭐~ 그거는 수제화 쪽 가면은,뭐~ 그거는 수제화 쪽 가면은
발 사이즈 맞춰서 사면은 되게 편하긴 한데 가격은 쫌 비싸긴 하구요.,발 사이즈 맞춰서 사면은 되게 편하긴 한데 가격은 조금 비싸긴 하구요.
근데 보통은,근데 보통은
제 주변 애들은 그렇게 비싼 거 안 신거든요 그냥 지하 상가 가더라도,제 주변 애들은 그렇게 비싼 거 안 신거든요 그냥 지하 상가 가더라도
어~ 저거 색깔 괜찮다 이래갖고 뭐~ 스타일 괜찮다 이래갖고 뭐~,어~ 저거 색깔 괜찮다 이래갖고 뭐~ 스타일 괜찮다 이래갖고 뭐~
한 오만 원 이내 십만 원 안 주는 거 같던데,한 오만 원 이내 십만 원 안 주는 거 같던데
그 수제화는 얼마 정도 해요?,그 수제화는 얼마 정도 해요?
수제화는 진짜 저번에 한번 마음먹고 살라고 했었는데,수제화는 진짜 저번에 한번 마음먹고 사려고 했었는데
거의 한 사오십 부르더라고요.,거의 한 사오십 부르더라고요.
와 거의 명품 수준인데,와 거의 명품 수준인데
네 거기에서 이제 내가 좀 원하는 스타일대로 좀 모양을 내고 싶다니까 더 비싸지는 거예요.,네 거기에서 이제 내가 좀 원하는 스타일대로 좀 모양을 내고 싶다니까 더 비싸지는 거예요.
그래서 포기하고 왔어요.,그래서 포기하고 왔어요.
님 그럼 구두 말고 따른 신발 운동화 같은 건 어떤 스타일 좋아해요?,님 그럼 구두 말고 다른 신발 운동화 같은 건 어떤 스타일 좋아해요?
운동화 그냥 저 필라 거도 많이 신고요 요즘,운동화 그냥 저 필라 거도 많이 신고요 요즘
아~ 맞아 그거 피 그거 완전 편하던데,아~ 맞아 그거 피 그거 완전 편하던데
사람들 근데 전부 다 다 필라 신고 댕기드라고요 요즘,사람들 근데 전부 다 다 필라 신고 다니더라고요 요즘
아~ 진짜요?,아~ 진짜요?
네 네 제 저희 병원에 일하는 데,네 네 제 저희 병원에 일하는 데
식구들이 이제 네 명 있으면은 세 명이 전부 다 필라 신어요.,식구들이 이제 네 명 있으면은 세 명이 전부 다 필라 신어요.
