사투리,표준어
얘가 이제 안 갈라 카는 거예요 이제 얘는 이제 아예 이제 형아가 돈을 버니까,얘가 이제 안 갈라 하는 거예요 이제 얘는 이제 아예 이제 형이 돈을 버니까
그것만 눈에 보이는 거예요.,그것만 눈에 보이는 거예요.
나는 차라리 군대 가서 이제 사회적으로 이렇게 힘들고 이런 물론 경험은 해야 되겠지만,나는 차라리 군대 가서 이제 사회적으로 이렇게 힘들고 이런 물론 경험은 해야 되겠지만
이렇게 힘든 거보다는 차라리 군대 가서,이렇게 힘든 거보다는 차라리 군대 가서
일 년 팔 개월 깔끔하게 마치고 나오면,일 년 팔 개월 깔끔하게 마치고 나오면
어~ 대학교를 가든지 아니면 직장생활을 하든지,어~ 대학교를 가든지 아니면 직장생활을 하든지
더 좋지 않을까 라는 생각을 하는데,더 좋지 않을까 라는 생각을 하는데
우리 아들의 이 생각을 쪼끔 바꿀 수 있는 계기가 없을까요?,우리 아들의 이 생각을 쪼끔 바꿀 수 있는 계기가 없을까요?
어~ 제가 군대를 딱 가기 갈려고 시작했을 때가 스무 살 칠월 달 째 칠월 달쯤이었어요.,어~ 제가 군대를 딱 가기 갈려고 시작했을 때가 스무 살 칠월 달 째 칠월 달쯤이었어요.
저도 친구랑 같이 날짜를 정해보고 맞춰 보면서 원래 군대를 가려고 생각을 했는데,저도 친구랑 같이 날짜를 정해보고 맞춰 보면서 원래 군대를 가려고 생각을 했는데
저도 그~ 생각을 하면서,저도 그~ 생각을 하면서
자료를 찾다 보니까 말씀하신 거처럼 돈을 벌면서 할 수 있는 데도 있고 여러 가지 많더라고요.,자료를 찾다 보니까 말씀하신 거처럼 돈을 벌면서 할 수 있는 데도 있고 여러 가지 많더라고요.
근데 제 저도 처음에는 그 생각이 들었어요.,근데 제 저도 처음에는 그 생각이 들었어요.
아 돈을 벌면서 군대를 갔다 오면 어~ 이 년 괜찮을 거 같은데라고 생각을 하면서,아 돈을 벌면서 군대를 갔다 오면 어~ 이 년 괜찮을 거 같은데라고 생각을 하면서
따른 친구가 실제로 거기를 갔었어요.,다른 친구가 실제로 거기를 갔었어요.
그렇 그렇게 그 친구는 도 벌고 저는 그 생각은 살짝 잠시 접고 일반 현역으로 이제 입대를 하면서,그렇 그렇게 그 친구는 도 벌고 저는 그 생각은 살짝 잠시 접고 일반 현역으로 이제 입대를 하면서
군대를 갔다 왔는데 결론적으로 먼저 말씀을 드리면,군대를 갔다 왔는데 결론적으로 먼저 말씀을 드리면
그 친구는 돈을 벌고 다 군대를 갔다 오고 다 했는데,그 친구는 돈을 벌고 다 군대를 갔다 오고 다 했는데
저는 이제 일반 군대를 갔다 오고 대학교를 복무하고 이렇게 해서 아예 길이 나눠줬잖아요.,저는 이제 일반 군대를 갔다 오고 대학교를 복무하고 이렇게 해서 아예 길이 나눠줬잖아요.
솔직히 제 개인적인 생각으로 말씀드리면,솔직히 제 개인적인 생각으로 말씀드리면
개인적으로는,개인적으로는
일반 현역을 가서 대학교를 가고 그~ 정석대로 가는 게,일반 현역을 가서 대학교를 가고 그~ 정석대로 가는 게
가장 좋은 거 같애요.,가장 좋은 거 같애요.
왜냐면 어린 나이에 돈을 벌고 어린 나이에 소비 패턴이라든지 이런 것도 그렇고,왜냐면 어린 나이에 돈을 벌고 어린 나이에 소비 패턴이라든지 이런 것도 그렇고
그~ 생각 관념 자체가 달라지더라고요.,그~ 생각 관념 자체가 달라지더라고요.
나는 스무 살 때부터 군대를 군대에서 너네들이 버는 돈보다 많이 벌고 있고,나는 스무 살 때부터 군대를 군대에서 너네들이 버는 돈보다 많이 벌고 있고
그렇기 때문에 나는 돈을 많이 벌기 때문에,그렇기 때문에 나는 돈을 많이 벌기 때문에
많이 써도 괜찮아라는 생각을 가진 친구가 실제로 있었어요.,많이 써도 괜찮아라는 생각을 가진 친구가 실제로 있었어요.
그러다 보니까 그 친구는 돈을 벌기도 벌지만 쓰기도 많이 써서,그러다 보니까 그 친구는 돈을 벌기도 벌지만 쓰기도 많이 써서
그~ 생활 관념 자체도 완전히 달라져 버리고,그~ 생활 관념 자체도 완전히 달라져 버리고
결론은 아 지금은 돈이 아예 없는 상태고,결론은 아 지금은 돈이 아예 없는 상태고
다시 또 아르바이트를 하고 이렇게 하는 상태인데 저는 개인적으로는,다시 또 아르바이트를 하고 이렇게 하는 상태인데 저는 개인적으로는
일반 현역을 갔다 오면서 생각이 많이 들었던 거는,일반 현역을 갔다 오면서 생각이 많이 들었던 거는
그~ 사실 군대 월급이란 게 많이 작잖아요 그리고 저는,그~ 사실 군대 월급이란 게 많이 작잖아요 그리고 저는
이제 바뀌기 전인 이십일 개월을 갔다 왔어요 갔다 오면서도,이제 바뀌기 전인 이십일 개월을 갔다 왔어요 갔다 오면서도
병장 월급이 아마 이십만 원이었을 거예요 그 기준으로,병장 월급이 아마 이십만 원이었을 거예요 그 기준으로
그 돈을 받으면서,그 돈을 받으면서
심지어 그때 제가 흡연하고 있을 때라서,심지어 그때 제가 흡연하고 있을 때라서
담뱃값도 나오고,담뱃값도 나오고
이제 뭐~ 따른 금액은 안 나오겠지만,이제 뭐~ 다른 금액은 안 나오겠지만
여러 가지의 돈을 어떻게 하면 아껴 쓸 수 있을까 하는 생각을,여러 가지의 돈을 어떻게 하면 아껴 쓸 수 있을까 하는 생각을
쪼금씩 쪼금씩 하게 되더라고요 왜냐면,쪼금씩 쪼금씩 하게 되더라고요 왜냐면
아하 쥐꼬리만 한 그~ 월급으로 이 월급을 내가 꼭 써야 되는 금액을 제외하고 어떻게 모을 수 있을까을 생각하다 보니깐,아하 쥐꼬리만 한 그~ 월급으로 이 월급을 내가 꼭 써야 되는 금액을 제외하고 어떻게 모을 수 있을까을 생각하다 보니깐
군인 그~ 주택청약이란 아 주택청약이 아니고 군인 적금이란 게 있어요 근데 일반적으로,군인 그~ 주택청약이란 아 주택청약이 아니고 군인 적금이란 게 있어요 근데 일반적으로
일반인들의 적금 그~ 금리 이율보다,일반인들의 적금 그~ 금리 이율보다
한 두 배 세 배 이상이 넘더라고요 그러다 보니까,한 두 배 세 배 이상이 넘더라고요 그러다 보니까
군인이 그 복무하면서 시작하면서 끝날 때까지의 그 금액을,군인이 그 복무하면서 시작하면서 끝날 때까지의 그 금액을
오히려 만약에 이백만 원을 넣었다 카면 거의 이백 몇십만 원정도 다시 돌아오거나,오히려 만약에 이백만 원을 넣었다 하면 거의 이백 몇십만 원정도 다시 돌아오거나
엄청 많은 혜택이 있더라고요 또한 뭐 군이 일반 현역병 같은 경우에는,엄청 많은 혜택이 있더라고요 또한 뭐 군이 일반 현역병 같은 경우에는
그 현역병이라는 그 증서 같은 걸 줘요 쪼마난 걸 주는데,그 현역병이라는 그 증서 같은 걸 줘요 쪼마난 걸 주는데
그 증서에 그 증서를 뭐~ 시지브이라든지 문화생활 이런 거 보여주면 할인을 뭐~ 이삼십 프로 해준다든지,그 증서에 그 증서를 뭐~ 시지브이라든지 문화생활 이런 거 보여주면 할인을 뭐~ 이삼십 프로 해준다든지
뭐~ 놀이공원 같은 데는 반값 이상이나 아니면,뭐~ 놀이공원 같은 데는 반값 이상이나 아니면
원플러스원을 해서 한 명 금액으로 두 명이 간다든지 이런 혜택이 많더라고요.,원플러스원을 해서 한 명 금액으로 두 명이 간다든지 이런 혜택이 많더라고요.
그러다 보니까 뭐~ 도 이거 바로 앞에서 보는 돈 입장에서는,그러다 보니까 뭐~ 도 이거 바로 앞에서 보는 돈 입장에서는
많은 것이 좋아 보이긴 할 때 할 나이고,많은 것이 좋아 보이긴 할 때 할 나이고
그것이 좋다고 생각은 하지만,그것이 좋다고 생각은 하지만
그걸 돌이켜보고,그걸 돌이켜보고
그~ 돈이란 것에 쫓아가지 않고,그~ 돈이란 것에 쫓아가지 않고
뭔가 한 부분이 아닌 쫌 넓은 부분으로 본다면,뭔가 한 부분이 아닌 조금 넓은 부분으로 본다면
아무래도 현역병이 더 낫지 않을까라는 생각을 쫌 해봐요.,아무래도 현역병이 더 낫지 않을까라는 생각을 조금 해봐요.
아 이거는 어~ 자랑은 아닌데 저희 큰 애는 이제 돈을 이렇게 과소비를 한다든지 불필요하게 뭐~,아 이거는 어~ 자랑은 아닌데 저희 큰 애는 이제 돈을 이렇게 과소비를 한다든지 불필요하게 뭐~
명품만 알고 막 자기 돈을 물 쓰듯이 쓰고 이런 애는 아니에요 다행히,명품만 알고 막 자기 돈을 물 쓰듯이 쓰고 이런 애는 아니에요 다행히
또 얘는 오히려 돈을 쫌 아껴요 이케 일 년 동안 지금 벌어 난 돈도 거진 다 모아 놓은 상태니까,또 얘는 오히려 돈을 조금 아껴요 이렇게 일 년 동안 지금 벌어 난 돈도 거진 다 모아 놓은 상태니까
어~ 이 아이는 지금 자기 삶에 충실할려고 노력하는 아이 그래서,어~ 이 아이는 지금 자기 삶에 충실할려고 노력하는 아이 그래서
얘는 술 담배도 안 하거든요 술 담배도 안 하기 때문에,얘는 술 담배도 안 하거든요 술 담배도 안 하기 때문에
어~ 딱 자기 차로 출 퇴근만 하고,어~ 딱 자기 차로 출 퇴근만 하고
어~ 엄마랑 외식하는 걸 제일 좋아하는 아이에요 그래서,어~ 엄마랑 외식하는 걸 제일 좋아하는 아이에요 그래서
장남치고는 얘는 이 어~ 이뻐요 제가 봐도 그리고 엄마를 많이 도와줄려고 하는 아이고,장남치고는 얘는 이 어~ 이뻐요 제가 봐도 그리고 엄마를 많이 도와줄려고 하는 아이고
어~ 그렇기 때문에 오히려,어~ 그렇기 때문에 오히려
이제 여자 친구가 없어요 없는데 나는 제발 만들어라 하는데,이제 여자 친구가 없어요 없는데 나는 제발 만들어라 하는데
요즘 여자 애들은 과소비가 심해서,요즘 여자 애들은 과소비가 심해서
걱정이라면서  그래서 과소비하지 않는 알뜰한 여자를 만나고 싶다 카는데,걱정이라면서  그래서 과소비하지 않는 알뜰한 여자를 만나고 싶다 하는데
아마 찾기는 힘들거야라고 내가 얘기는 했는데,아마 찾기는 힘들거야라고 내가 얘기는 했는데
우리 큰애는 괜찮은데 우리 셋째 이제 고 일 올라가는 애가,우리 큰애는 괜찮은데 우리 셋째 이제 고 일 올라가는 애가
얘는 이제 풀어주면 음주가무가 능통한 아이,얘는 이제 풀어주면 음주가무가 능통한 아이
지금 얘도 술하고 담배를 안 해요 안 하는데,지금 얘도 술하고 담배를 안 해요 안 하는데
내가 풀어주면 할 아이 성격이,내가 풀어주면 할 아이 성격이
그러니까 성격이 그런 거예요 그러니까 얘가 첫 애 성격은 괜찮은데,그러니까 성격이 그런 거예요 그러니까 얘가 첫 애 성격은 괜찮은데
이 셋째 막내 성격이,이 셋째 막내 성격이
이제 잘 노는 아이 있는데 가면 엄청 잘 노는 아이,이제 잘 노는 아이 있는데 가면 엄청 잘 노는 아이
착한 아이 있는데 가면 엄청 착한 아이에요 얘가 그렇기 때문에,착한 아이 있는데 가면 엄청 착한 아이에요 얘가 그렇기 때문에
어~ 혹시나 사회생활 하면서,어~ 혹시나 사회생활 하면서
이제 군대 안 가고 정말 돈을 벌면 아까 말씀한 거처럼,이제 군대 안 가고 정말 돈을 벌면 아까 말씀한 거처럼
어~ 친구가 옆에서 돈을 또 잘 쓰는 아이가 있으면 그 아이보다 이 아이는 더 잘 쓸 거예요 아마,어~ 친구가 옆에서 돈을 또 잘 쓰는 아이가 있으면 그 아이보다 이 아이는 더 잘 쓸 거예요 아마
그니까는 누군가가 옆에서 어떤 걸 탁 터틀려주면 무한 없이 발산하는 아이라가지고,그러니까는 누군가가 옆에서 어떤 걸 탁 터틀려주면 무한 없이 발산하는 아이라가지고
그래서 걱정인 거거든요 이 아이가 그래서 나는 그래서 이 아이는 군대를 보냈으면 좋겠는 거예요.,그래서 걱정인 거거든요 이 아이가 그래서 나는 그래서 이 아이는 군대를 보냈으면 좋겠는 거예요.
그래서 솔직히 나라에서 왜 군대 제대하면 천만 원 준다 이런 말도 있었잖아요 근데 십팔 개월은 통과됐는데,그래서 솔직히 나라에서 왜 군대 제대하면 천만 원 준다 이런 말도 있었잖아요 근데 십팔 개월은 통과됐는데
그거는 이케 무산됐다 카더라고요 하 그거를 했었어야 됐었어요.,그거는 이렇게 무산됐다 하더라고요 하 그거를 했었어야 됐었어요.
그러면 내가 끝까지 너는 군대 가야 돼라고 얘기 했었을 건데,그러면 내가 끝까지 너는 군대 가야 돼라고 얘기 했었을 건데
그래서 고민인 거예요 얘는 이제 무조건 안 갈려고 하는 상항인 거고,그래서 고민인 거예요 얘는 이제 무조건 안 갈려고 하는 상항인 거고
근데 내가 봤을 때는 가도 얘는 쪼끔 다 큰 애보다는 얘는 가야 될 아이 같은데,근데 내가 봤을 때는 가도 얘는 쪼끔 다 큰 애보다는 얘는 가야 될 아이 같은데
말릴려고 하면 왜 더 하고 싶은 나이잖아요 그래서 지금 많은 고민에 있거든요 솔직히 그래서 어~,말릴려고 하면 왜 더 하고 싶은 나이잖아요 그래서 지금 많은 고민에 있거든요 솔직히 그래서 어~
대학교를 가라 캐도 대학교도 안 갈라 그러고 있어요 저희 애가 그래서 지금,대학교를 가라 해도 대학교도 안 갈라 그러고 있어요 저희 애가 그래서 지금
어~ 지는 요번에 고등학교를 이제 마이스터고 경기공을 가게 됐어요 경기공을 가게 됐는데,어~ 제는 요번에 고등학교를 이제 마이스터고 경기공을 가게 됐어요 경기공을 가게 됐는데
이제 그것도 이제 경기공 마이스터 그러면 뽀대난다고 갔는 거예요 뭔가 공부를 하겠다 뭔가 어떠한 그걸 하겠다라는 그런 개념도 없어요 애가,이제 그것도 이제 경기공 마이스터 그러면 뽀대난다고 갔는 거예요 뭔가 공부를 하겠다 뭔가 어떠한 그걸 하겠다라는 그런 개념도 없어요 애가
그래서 아~ 군대가 이 년 뭐~ 삼 년 남았다 카는데 눈 짝 눈 깜짝할 사이에 바로 오더라고요 그 시기가,그래서 아~ 군대가 이 년 뭐~ 삼 년 남았다 하는데 눈 짝 눈 깜짝할 사이에 바로 오더라고요 그 시기가
그래서 이 아이의 마음을 쫌 달래서라도 보내고 싶은데,그래서 이 아이의 마음을 조금 달래서라도 보내고 싶은데
무조건 가면 좋아 이렇게 해가 말을 듣지 않잖아요 요즘 애들이,무조건 가면 좋아 이렇게 해서 말을 듣지 않잖아요 요즘 애들이
그래서 어떡하면은 이 젊은 마음을 쪼끔이라도 돌이켜서,그래서 어떡하면은 이 젊은 마음을 쪼끔이라도 돌이켜서
그쪽으로 쪼끔이라도 생각할 수 있게 할까라는 고런 방법이나 조언 같은 거 있으면은 쫌 알려주세요.,그쪽으로 쪼끔이라도 생각할 수 있게 할까라는 고런 방법이나 조언 같은 거 있으면은 조금 알려주세요.
어~ 아마 제가 말씀하신 거를 들으면서 느낀 게 여러 가지가 있는데,어~ 아마 제가 말씀하신 거를 들으면서 느낀 게 여러 가지가 있는데
일단 아무래도 셋째 아드님께서 첫째 아드님에 하시는 그 일이라든지 지금 하고 있는 걸 보면서,일단 아무래도 셋째 아드님께서 첫째 아드님에 하시는 그 일이라든지 지금 하고 있는 걸 보면서
아무래도 쫌 선망에 대상이라 할까요?,아무래도 조금 선망에 대상이라 할까요?
그러니까 쫌 부럽고 멋있다고 느낄 거예요 왜냐면 돈도 벌면서,그러니까 조금 부럽고 멋있다고 느낄 거예요 왜냐면 돈도 벌면서
약간 이 년이라는 기간 동안 잘 열심히 하고 있으니까 그 모습이 멋있어서 아무래도,약간 이 년이라는 기간 동안 잘 열심히 하고 있으니까 그 모습이 멋있어서 아무래도
쫌 나도 저렇게 하는 게 어떨까라는 생각을 쪼금 쪼끔은 해봐요 왜냐하면,조금 나도 저렇게 하는 게 어떨까라는 생각을 쪼금 쪼끔은 해봐요 왜냐하면
아까 말씀하신 거처럼 착한 애들이 있을 때는 착하게 대하고,아까 말씀하신 거처럼 착한 애들이 있을 때는 착하게 대하고
쓰는 애들이 있으면 쓰는 쓴다고 말씀하셨기 때문에,쓰는 애들이 있으면 쓰는 쓴다고 말씀하셨기 때문에
아무래도 형이 그렇게 모습을 보이니까,아무래도 형이 그렇게 모습을 보이니까
아 나도 저런 모습이 좋겠다라고  살 아무래도 그렇게 생각하지 않을까 싶어요.,아 나도 저런 모습이 좋겠다라고  살 아무래도 그렇게 생각하지 않을까 싶어요.
근데 어~,근데 어~
물론 그 영향이 아무래도 첫째 아드님이 잘 하고 계셔서 선한 영양이긴 하지만,물론 그 영향이 아무래도 첫째 아드님이 잘 하고 계셔서 선한 영양이긴 하지만
오히려 이제 걱정하신 거처럼 셋째 아드님은 약간,오히려 이제 걱정하신 거처럼 셋째 아드님은 약간
요쪽으로 가면 그런 많은 거에 휩쓸릴까 봐,요쪽으로 가면 그런 많은 거에 휩쓸릴까 봐
쫌 걱정을 하시 거 같은데 어~ 아무래도 저 같은 경우는 옛날 군대라고,조금 걱정을 하시 거 같은데 어~ 아무래도 저 같은 경우는 옛날 군대라고
이렇게 말하면 쪼끔 그럴 수 있긴 하지만 옛날 군대의 입장이잖아요 십팔 개월보다도 오히려 전,이렇게 말하면 쪼끔 그럴 수 있긴 하지만 옛날 군대의 입장이잖아요 십팔 개월보다도 오히려 전
입장이었고 그다음에 부조리가 있던 남아 있던 시절이었어요 그래서,입장이었고 그다음에 부조리가 있던 남아 있던 시절이었어요 그래서
그때보다 이제 나은 것이 뭐냐고 얘기를 하신다면,그때보다 이제 나은 것이 뭐냐고 얘기를 하신다면
엄청 많죠 엄청 하나부터 열까지 다 말씀 드릴 수 있는데,엄청 많죠 엄청 하나부터 열까지 다 말씀 드릴 수 있는데
가장 중요한 거는 아무래도 개월 수가 낮으면서 그다음에 이제 요즘은 평등한 거로 원해서,가장 중요한 거는 아무래도 개월 수가 낮으면서 그다음에 이제 요즘은 평등한 거로 원해서
선후임 관과 관계를 없는 부대도 많아요 그리고 이제,선후임 관과 관계를 없는 부대도 많아요 그리고 이제
가장 중요한 거는 아무래도 휴대폰이 있다는 거,가장 중요한 거는 아무래도 휴대폰이 있다는 거
휴대폰이 부대에 출입이 가능하기 때문에,휴대폰이 부대에 출입이 가능하기 때문에
평소에도 카카오톡이라든지 아니면 게임이라든지 휴대폰으로 할 수 있는 거는 모든 것을 다 하기 때문에,평소에도 카카오톡이라든지 아니면 게임이라든지 휴대폰으로 할 수 있는 거는 모든 것을 다 하기 때문에
뭐~ 통화도 되기 되더라고요 요새는 그래서,뭐~ 통화도 되기 되더라고요 요새는 그래서
에스엔에스 통화 이런 거 모두 다 가능하기 때문에,에스엔에스 통화 이런 거 모두 다 가능하기 때문에
아무래도 지금 군대가 있는 동생들이,아무래도 지금 군대가 있는 동생들이
처음에 걱정했던 것에 비해서,처음에 걱정했던 것에 비해서
가장 적응을 잘 할 수 있었던 거는,가장 적응을 잘 할 수 있었던 거는
자기의 가장 소중하고 가장 바로 옆에 있는 것을,자기의 가장 소중하고 가장 바로 옆에 있는 것을
그대로 가져갈 수 있는 있다는 점,그대로 가져갈 수 있는 있다는 점
그 점이 굉장히 좋은 거 같고,그 점이 굉장히 좋은 거 같고
그리고 뭐~ 물가가 지금 많이 뭐~ 올랐긴 하지만,그리고 뭐~ 물가가 지금 많이 뭐~ 올랐긴 하지만
그다 그 그리고 이제 군인 월급도 많이 오 오른 상태에요.,그다 그 그리고 이제 군인 월급도 많이 오 오른 상태에요.
뭐~ 한 두 배 이상은 올랐기 때문에,뭐~ 한 두 배 이상은 올랐기 때문에
아무래도 장점은 많지만,아무래도 장점은 많지만
그 장점을 다 잡아 먹을 수 있는 단점 큰 거 중에 하나가 군대라는 인식이잖아요.,그 장점을 다 잡아 먹을 수 있는 단점 큰 거 중에 하나가 군대라는 인식이잖아요.
그 인식을 바꾸기 위해서는 아무래도 그~ 군인이라는 안 좋은 시선이나 그런,그 인식을 바꾸기 위해서는 아무래도 그~ 군인이라는 안 좋은 시선이나 그런
